2.014396684351613120e-01 2.014003545153569830e-01 4.219445077975696279e+01 2.013568790049430624e-01 2.013523182875807949e-01
2.003612772597495872e-01 2.003567357362003309e-01 9.919861008376453526e+01 2.003323723390655620e-01 2.003395309004322722e-01
2.005388763642683425e-01 2.005270655640104538e-01 5.819783811503017290e+01 2.005444347120558801e-01 2.005515083295109358e-01
2.003393430234471362e-01 2.003060323290443423e-01 1.219876353822477277e+01 2.003126536490625054e-01 2.002784327736733538e-01
2.005561905804449652e-01 2.004755042942319987e-01 6.019792558340910915e+01 2.005334072914218835e-01 2.005093144248046855e-01
2.004918295127326722e-01 2.004713773637209484e-01 6.619808507280605170e+01 2.004623058609263098e-01 2.004894144565723124e-01
2.005520930470563179e-01 2.005596990425821957e-01 9.919779690460920563e+01 2.005368289498227208e-01 2.005544743513276440e-01
2.004565247188204724e-01 2.004355057075439261e-01 9.419822922378443764e+01 2.004402917398222794e-01 2.004384540493695799e-01
2.003994490300644582e-01 2.003861064690099503e-01 3.819833262550211828e+01 2.004616333873690537e-01 2.004201856114439517e-01
2.007205815641727731e-01 2.007785356032224799e-01 5.919696045752008473e+01 2.007751744004736827e-01 2.007652509120314566e-01
2.004258522615695592e-01 2.004364203078943252e-01 1.101982848312668324e+02 2.004214210337181556e-01 2.004314751299966502e-01
2.005369745290259131e-01 2.005455275113434965e-01 8.619782308801416093e+01 2.005278434385972808e-01 2.005665665068624703e-01
2.003295275103602058e-01 2.002863805022591093e-01 8.319865133134813107e+01 2.003544655066574476e-01 2.003782951326098516e-01
2.005368573434815893e-01 2.005175632723166235e-01 4.919786819053948790e+01 2.005599546865778904e-01 2.005174341581354436e-01
2.007001708701504628e-01 2.005983919271945026e-01 6.197418284211267725e+00 2.005606771023994983e-01 2.007224758889889493e-01
2.003834207676425949e-01 2.004117754978608501e-01 8.919842703537943862e+01 2.003983723673383732e-01 2.003793959877575304e-01
2.002837262860329981e-01 2.002803000054494131e-01 7.519889832756956594e+01 2.002483408106212059e-01 2.002893053283462121e-01
2.002837209533201712e-01 2.002803098338995502e-01 7.519889829009545679e+01 2.002483109048411314e-01 2.002893682125372332e-01
2.005037838440972831e-01 2.004951328938034683e-01 7.419803456063763747e+01 2.004730234548233181e-01 2.004934991696325497e-01
2.005675947846866924e-01 2.006464214925074707e-01 3.919753734496639908e+01 2.005926604397715030e-01 2.006559783166394495e-01
2.006467522973273132e-01 2.006485121127689064e-01 1.111974359505480976e+02 2.006194808466308654e-01 2.006493041951750433e-01
2.003221701724562931e-01 2.003467331448514632e-01 1.181986665677187744e+02 2.003367239220496532e-01 2.003278050418458300e-01
2.003117928009723325e-01 2.003284134495982027e-01 1.081986822576067055e+02 2.003408108680369559e-01 2.003367252747139393e-01
2.006658764191181499e-01 2.006839101941347014e-01 9.119728158628468861e+01 2.006999172412939902e-01 2.006687098608103126e-01
2.006826670943775703e-01 2.007084950786807709e-01 5.519719926445940672e+01 2.006606942857757092e-01 2.007488790817624214e-01
2.005859995494273240e-01 2.005915153249198113e-01 1.091977414617218614e+02 2.005369662037847223e-01 2.005440572000068422e-01
2.003074843505373293e-01 2.003183581443563344e-01 4.619877459821839949e+01 2.002959291749736026e-01 2.003036301117316065e-01
2.005410467517148299e-01 2.005173238677153691e-01 7.719792817305796007e+01 2.005134343938811403e-01 2.005000219287264573e-01
2.005153857388161098e-01 2.004820032654372197e-01 8.119809413735822545e+01 2.004753231281933001e-01 2.004331505093561172e-01
2.004263339757706708e-01 2.004143668130250744e-01 7.919833514801395324e+01 2.004140274647747688e-01 2.004101237324548146e-01
2.005232154381423881e-01 2.004556369488806888e-01 2.219798195606571412e+01 2.004960946077530282e-01 2.005430969395056995e-01
2.006583629818151915e-01 2.006981767130686656e-01 7.819723834468754831e+01 2.006618756409846716e-01 2.007432399765702036e-01
2.005117484085915114e-01 2.004646632375194359e-01 5.919798594443232531e+01 2.005391631007272524e-01 2.004984808208382097e-01
2.004248902373902408e-01 2.004316274081357208e-01 1.071982119163176890e+02 2.004613131476566668e-01 2.004702528890967561e-01
2.005610246604892788e-01 2.005384701270337411e-01 1.061978072486088820e+02 2.005315103901498530e-01 2.005617462134476059e-01
2.007296425290772957e-01 2.006619458539851131e-01 5.619721894246089278e+01 2.006691652811267434e-01 2.007203038749261759e-01
2.003392459928002578e-01 2.003985360842807650e-01 4.319858410471421450e+01 2.002828006271836214e-01 2.003953125815267911e-01
2.004146921594515962e-01 2.004173177275798967e-01 7.619830305860116937e+01 2.004396729497291696e-01 2.004252585621298932e-01
2.005267365344921282e-01 2.005166928255291414e-01 9.019790538320215489e+01 2.005374569598017687e-01 2.005137304779978924e-01
2.003480510115362434e-01 2.003153116362963726e-01 7.019863431423601696e+01 2.003618763176213124e-01 2.003404467985360204e-01
2.005566038095976944e-01 2.005653418454956260e-01 5.019765229333268053e+01 2.005965971257618885e-01 2.006291638864535765e-01
2.003471447817846141e-01 2.004112829672135276e-01 6.019841737988116392e+01 2.004210035354071218e-01 2.004031888344330326e-01
2.006643627637604843e-01 2.006500155263819807e-01 7.619734214693617957e+01 2.006983645296558927e-01 2.006451102440302559e-01
2.004344258261913092e-01 2.004196249441221322e-01 1.291982577766145539e+02 2.004513280976665535e-01 2.004368445174288249e-01
2.008549482301301703e-01 2.008547871714080890e-01 8.319661463433904203e+01 2.008946803934727743e-01 2.007809498659451908e-01
2.007259027567805942e-01 2.007175673885423783e-01 8.919710804795379033e+01 2.007235378919356994e-01 2.007249440089269310e-01
2.006873790086088627e-01 2.006691103071756854e-01 4.719735131788841187e+01 2.006257457327536853e-01 2.006664470630477037e-01
2.002761846500456244e-01 2.002806987183605447e-01 5.119880336011522814e+01 2.003085512868116591e-01 2.003312052295637413e-01
2.004087880944984690e-01 2.004404502682193556e-01 8.319828929617119684e+01 2.004363942619224181e-01 2.004250712041590332e-01
2.005038869681643743e-01 2.004779331834875278e-01 7.619801717314147993e+01 2.004696761126961990e-01 2.005313305941718582e-01
2.004525746751338600e-01 2.004158703606466196e-01 6.319827457365721557e+01 2.004248522813702749e-01 2.004321290256416421e-01
2.004812922539744857e-01 2.004587386546757832e-01 8.619811416009214611e+01 2.005036709728428568e-01 2.004421380263876895e-01
2.006127337609843464e-01 2.005639676102581592e-01 1.161976506908081888e+02 2.005842659498075220e-01 2.005883418707969379e-01
2.004087486421610997e-01 2.003879599676666179e-01 7.419842646517469120e+01 2.003942939905021814e-01 2.003825322250247787e-01
2.003765097196975320e-01 2.003508907697969521e-01 7.519855312914191359e+01 2.003544423079982872e-01 2.003650280606045220e-01
2.007328469759026845e-01 2.006434577337325165e-01 9.219729935650751429e+01 2.006806807258723346e-01 2.006436580569786465e-01
2.008232228395003816e-01 2.008102976533746309e-01 7.219676078196587810e+01 2.008036234945622112e-01 2.008020740466741616e-01
2.004854359842631328e-01 2.005152406693564426e-01 1.341979751647333785e+02 2.005136920825177915e-01 2.005104665304650036e-01
2.004882131917171129e-01 2.005057991649692173e-01 1.081980273120326359e+02 2.004913881777315998e-01 2.004872874329207133e-01
2.005699828353249281e-01 2.005023579455230409e-01 9.419789452639169269e+01 2.004951050243405364e-01 2.005380278031140551e-01
2.003323805449770956e-01 2.003553706619465302e-01 1.071986406144124402e+02 2.003396146334663619e-01 2.003320197471999964e-01
2.006422471850183575e-01 2.006561402945389316e-01 1.511973887280969677e+02 2.006677161412051824e-01 2.006451682823374438e-01
2.003655863078774579e-01 2.003606614188781498e-01 1.531985293487498723e+02 2.003893691609885119e-01 2.003550343623700380e-01
2.005906319168317964e-01 2.005937318760427635e-01 9.019759717913133557e+01 2.005805495732827792e-01 2.006379075024913028e-01
2.007166282229458365e-01 2.006777422954200973e-01 1.019732430156949299e+01 2.006889337839362353e-01 2.005923941282043155e-01
2.005044775988221450e-01 2.005511080046433470e-01 8.719791907654241925e+01 2.005072358912363684e-01 2.005181019628936301e-01
2.003367532367101578e-01 2.003512592459534836e-01 4.019861594201648813e+01 2.003389783232064347e-01 2.003570671776435386e-01
2.003904518039381633e-01 2.004049955604836619e-01 1.391984099831305741e+02 2.003881869189197695e-01 2.004063825860340486e-01
2.005301967406778185e-01 2.004832779213457372e-01 1.101979508486289632e+02 2.005372656566813405e-01 2.004984110523263807e-01
2.006869852191649761e-01 2.007117238990769048e-01 3.919706968033837313e+01 2.007539824434154963e-01 2.007776280999886420e-01
2.003695223441954443e-01 2.003717699799033303e-01 6.719853041707484920e+01 2.003780896683623192e-01 2.003502009327257360e-01
2.003683504925408698e-01 2.003939386938300427e-01 1.031985041660816620e+02 2.003819516250141541e-01 2.003515931069572431e-01
2.005791525853171664e-01 2.006551836092155539e-01 9.119752558109640006e+01 2.005963179183354872e-01 2.006437647907689803e-01
2.005381078786609150e-01 2.005282784096031612e-01 6.219782341807773918e+01 2.005424296165817244e-01 2.005677660174248200e-01
2.004153533116336816e-01 2.004155078723387773e-01 9.719831632186634351e+01 2.004459059940307819e-01 2.004069109556666228e-01
2.005247615061795108e-01 2.005727990484485745e-01 1.421977099713732571e+02 2.006370698740920500e-01 2.005553981980037759e-01
2.005264033356679299e-01 2.005197963506748782e-01 8.119787385888440667e+01 2.005605904445765253e-01 2.005193509846716904e-01
2.007467494921267859e-01 2.007750451153072491e-01 5.219688475902502489e+01 2.007828864991316464e-01 2.008105598684172544e-01
2.003761151320681833e-01 2.003227881297429125e-01 9.219860078012878546e+01 2.003479557710250158e-01 2.003523608383667998e-01
2.004632738387201463e-01 2.004428478483929188e-01 1.561981700468791701e+02 2.004662599461052575e-01 2.004575714876649373e-01
2.003494390941391312e-01 2.003525878741107547e-01 4.419859457377227585e+01 2.003280103786949651e-01 2.003753888807823513e-01
2.004351879592138896e-01 2.004572338821442590e-01 1.691981875203940149e+02 2.004521088414845664e-01 2.004679489230758727e-01
2.006632409004489026e-01 2.007241889655595191e-01 5.419727962480203587e+01 2.006692339781455947e-01 2.006637113538213002e-01
2.003249092215862726e-01 2.003033957135317289e-01 5.119873446217525270e+01 2.003391785562088079e-01 2.002980543334289543e-01
2.004499221712422175e-01 2.004770374767964602e-01 6.419811265614157492e+01 2.005127751787647572e-01 2.004476090316277548e-01
2.004869855990346894e-01 2.005018050549857711e-01 6.419795995873749916e+01 2.005391368251034367e-01 2.005121137833682787e-01
2.005310805449231903e-01 2.005358365457689251e-01 4.619783240921858436e+01 2.005538968003248157e-01 2.005467768903970438e-01
2.003602211889899121e-01 2.003759887877525625e-01 9.819845781815571684e+01 2.004046428078802289e-01 2.004013290596608210e-01
2.003665043716322813e-01 2.003460726712386342e-01 7.719859139437129159e+01 2.003622840630610302e-01 2.003337445227877101e-01
2.005439785749515702e-01 2.004939969681852896e-01 1.341979888573458197e+02 2.004754239963349172e-01 2.004977431147099698e-01
2.002886185099933825e-01 2.002677321283407308e-01 3.919881854142597888e+01 2.003217341957453934e-01 2.003033737399528003e-01
2.005763766953836125e-01 2.005554501078200269e-01 9.219771097418932015e+01 2.005891143965924939e-01 2.005680846109109960e-01
2.005548644291175742e-01 2.005192478093969222e-01 1.531978502331606364e+02 2.005510749281612382e-01 2.005245796727387342e-01
2.004717819301656268e-01 2.004476583877193019e-01 1.031981416793156825e+02 2.004580416812766774e-01 2.004808386851380242e-01
2.003885607914444034e-01 2.003718071150053792e-01 1.461984407761978844e+02 2.003845148557196199e-01 2.004143410399270575e-01
2.005121270066601569e-01 2.004937769599896558e-01 7.119796672016595096e+01 2.005394757991741939e-01 2.004879000682080470e-01
2.007472904234952615e-01 2.007190717631524013e-01 1.531970482664464726e+02 2.007381866966336526e-01 2.007471846702842400e-01
2.005568711108936253e-01 2.005672941331150261e-01 8.119769219513298708e+01 2.005504919612610126e-01 2.006331476617188025e-01
2.004353712340406490e-01 2.004264453896626996e-01 1.451982125085630173e+02 2.004555966387741861e-01 2.004700781745083205e-01
2.006307287430572350e-01 2.006266249744836083e-01 7.219751853471881020e+01 2.006190713206719434e-01 2.006050402429684354e-01
2.006282670786577738e-01 2.005216692380306920e-01 5.219773060100333595e+01 2.005727649315046102e-01 2.005466977484793023e-01
2.003633309959660935e-01 2.003580638709373529e-01 8.719853035473649072e+01 2.003626477393108951e-01 2.003856026573019034e-01
2.006106728105315484e-01 2.006139087639539909e-01 1.111974870022741868e+02 2.006141725610705584e-01 2.006742435902461319e-01
2.004633391662871966e-01 2.004858207592264963e-01 1.441980729432071655e+02 2.004970779321017804e-01 2.004808189352837722e-01
2.004053346766591359e-01 2.004556023909054019e-01 1.211983079662643803e+02 2.004158394246643715e-01 2.004152572433492152e-01
2.005294458882232456e-01 2.005226997245919407e-01 1.541978634647442732e+02 2.005388739771808981e-01 2.005455156657502958e-01
2.003936212105675019e-01 2.003885721086169913e-01 5.619841136992258868e+01 2.003869305606306717e-01 2.004195061976170034e-01
2.006150043227590274e-01 2.005810002554489491e-01 3.919760470301106636e+01 2.006068197553444454e-01 2.005924726553686976e-01
2.004726025805623202e-01 2.004423946712617643e-01 1.671980682694705536e+02 2.005340057551568134e-01 2.004827275225005978e-01
2.004744140278950648e-01 2.004628618849732258e-01 9.019815324996424977e+01 2.004802772674937061e-01 2.004291968553629788e-01
2.004589281638042286e-01 2.004467840935325595e-01 4.619822590241505367e+01 2.004435658000313092e-01 2.004248195275718514e-01
2.002625409109154986e-01 2.002741212106555202e-01 1.161988863159786831e+02 2.003058445535230714e-01 2.002711773462377276e-01
2.002625196199910029e-01 2.002740376858984650e-01 1.161988858225397507e+02 2.003063182625877681e-01 2.002713018917638976e-01
2.004006867466381903e-01 2.003864036932775372e-01 5.819841527704005557e+01 2.004042537996419682e-01 2.003933787203870109e-01
2.005937805589765588e-01 2.006046878646642329e-01 1.041975962462047818e+02 2.006229275240107857e-01 2.005823578475827706e-01
2.005506762424750233e-01 2.005155627850836175e-01 8.519797308881592812e+01 2.004725999089111144e-01 2.004880722476265476e-01
2.005894578423239871e-01 2.005645375152312337e-01 1.131976571854014821e+02 2.005994685878257355e-01 2.005893506531367110e-01
2.003174491348579667e-01 2.002890247786742184e-01 5.919875903343394441e+01 2.003223227482369417e-01 2.003121699042792470e-01
2.002980000537190330e-01 2.003009886188598654e-01 5.819877131931725955e+01 2.003336367858477296e-01 2.002960552242991910e-01
2.004197637790101350e-01 2.003532022536295421e-01 2.819838092982441324e+01 2.004269457636949081e-01 2.004191583792551690e-01
2.004584262057205468e-01 2.004453845876695284e-01 1.661982020021146695e+02 2.004349584605339685e-01 2.004592286313794380e-01
2.004286132980167556e-01 2.004051401758754902e-01 7.419839513924178220e+01 2.003920498637625502e-01 2.003790574205917552e-01
2.006418544402296944e-01 2.006671887187408132e-01 8.819728648874146870e+01 2.007253016869852968e-01 2.006791664125567587e-01
2.002613018756685681e-01 2.002460990472978708e-01 7.819896826221049935e+01 2.002623249764472757e-01 2.002620118901048685e-01
2.003101772636703415e-01 2.003099372599806693e-01 1.261987418917380097e+02 2.003145498720882156e-01 2.003234438662149230e-01
2.004109711797652238e-01 2.004368737632159503e-01 7.019827381933374966e+01 2.004267159840257273e-01 2.004516197392550714e-01
2.004627572424362569e-01 2.005311713635787585e-01 3.819793340477723831e+01 2.005393016409972307e-01 2.005333649757558567e-01
2.002613036575725813e-01 2.002461297947854268e-01 7.819896809941573679e+01 2.002623642092944689e-01 2.002621029226447635e-01
2.005377924637200271e-01 2.005533033714761715e-01 8.719778371647345239e+01 2.005657755091632133e-01 2.005594121821971387e-01
2.004986109316382326e-01 2.005023668297985229e-01 7.719790900813590895e+01 2.005658373002197070e-01 2.005241768024289273e-01
2.004264265721505400e-01 2.004310199298323658e-01 1.641982237351652998e+02 2.004681186324550612e-01 2.004506997002714341e-01
2.006771397929191514e-01 2.006279018609896658e-01 9.719735783762925507e+01 2.006785476640788601e-01 2.006585730527256362e-01
2.004892880395546806e-01 2.004825976466383386e-01 8.619808270637312830e+01 2.004739954466197571e-01 2.004714124940610853e-01
2.003174930566728740e-01 2.003171270948893301e-01 1.241986954716513054e+02 2.003270969388422640e-01 2.003428112583154341e-01
2.003177260707040830e-01 2.003172412564706295e-01 1.241986953316736049e+02 2.003269634411637690e-01 2.003427375579865111e-01
2.003584209283249540e-01 2.003641233424288681e-01 1.161985617136277824e+02 2.003520683072619879e-01 2.003636737942787183e-01
2.003577430002999316e-01 2.003639920108340744e-01 1.161985627096750306e+02 2.003521253049359574e-01 2.003634300088873443e-01
2.005717108120105285e-01 2.005440906317409455e-01 1.351977498073088384e+02 2.005582935315617099e-01 2.005760977158532743e-01
2.004522863432698365e-01 2.004254061343893611e-01 7.819821789832744230e+01 2.004586394232353574e-01 2.004457697716569842e-01
2.002683550896015019e-01 2.002625601168426805e-01 3.819893597627508086e+01 2.002511401184656759e-01 2.002819684000210487e-01
2.004487024328482914e-01 2.004278635757516802e-01 4.819829083031824268e+01 2.003905974156515168e-01 2.004420062575285877e-01
2.006166528190586884e-01 2.006511875191447913e-01 4.819754407853683631e+01 2.005846608318028190e-01 2.006034202931529509e-01
2.004419031305503252e-01 2.004536795048997844e-01 1.161981832566251143e+02 2.004943937818567667e-01 2.004267669576226263e-01
2.002829363193365242e-01 2.002714591763086194e-01 1.661988891191638800e+02 2.002686390886223022e-01 2.002878462517629632e-01
2.002831189354750407e-01 2.002714166975410881e-01 1.661988886020777159e+02 2.002689509332298834e-01 2.002879113560949165e-01
2.006843014340271014e-01 2.006522975880220272e-01 4.519730577786621240e+01 2.006871323363607906e-01 2.006704907753744938e-01
2.005325442102880440e-01 2.005586579353106358e-01 8.519779660362635809e+01 2.005327965931149037e-01 2.005793976348998475e-01
2.005757930079532791e-01 2.005579934740416570e-01 1.451977431223266137e+02 2.005869260603780346e-01 2.005361651309552906e-01
2.006712470780717128e-01 2.006643729426189071e-01 8.219731003997932817e+01 2.006949768448778038e-01 2.006593631550880608e-01
2.006089210303286241e-01 2.005995002047678277e-01 2.019757779074145532e+01 2.005915008551034384e-01 2.006222871683375486e-01
2.006170690414230962e-01 2.005824587423996885e-01 7.619766720932318549e+01 2.005665879503646665e-01 2.005666749426702478e-01
2.005629988837389632e-01 2.005531662627987877e-01 1.471977986083319934e+02 2.005474739730562783e-01 2.005377525483590384e-01
2.004661097167374229e-01 2.005038739379749468e-01 7.719806686673247498e+01 2.004809726427054517e-01 2.004821769701517487e-01
2.007085211910729639e-01 2.006529354268818677e-01 1.041972069095643718e+02 2.006909684211769518e-01 2.007406653965005394e-01
2.005691531151776175e-01 2.005951784747644906e-01 6.319766484112243177e+01 2.005747384407789713e-01 2.005960888468123204e-01
2.005025373906335340e-01 2.005317141914489121e-01 8.619787181904391105e+01 2.005839510650692104e-01 2.005099783089133447e-01
2.004325055396159183e-01 2.004483904572597897e-01 1.421982639635821783e+02 2.004271783715539379e-01 2.004279620494140157e-01
2.008285403052229856e-01 2.009263006244211558e-01 7.019647501933640399e+01 2.009018843940161558e-01 2.008682553399294968e-01
2.007768380298275979e-01 2.007904944078580389e-01 5.019691758219143196e+01 2.007441388507678892e-01 2.007709465200971655e-01
2.006106241473441243e-01 2.006411278496662842e-01 9.719743183112396423e+01 2.006139158974512837e-01 2.007025009815797956e-01
