2.001685710686079422e-01 2.001665481730955931e-01 1.331993248419169902e+02 2.001710465071969147e-01 2.001689923341099242e-01
2.003099575445052849e-01 2.003110917139887259e-01 5.719875373368367377e+01 2.003077025696559654e-01 2.003175144881937930e-01
2.001998213410776106e-01 2.002023603788305184e-01 1.051991890826375027e+02 2.002059555418243264e-01 2.002027801007234820e-01
2.002500018015666572e-01 2.002430228867954354e-01 1.031990046354375039e+02 2.002499371051088828e-01 2.002524027690448516e-01
2.003411078926763955e-01 2.003386670197971342e-01 3.419865291628079973e+01 2.003329794184380841e-01 2.003343293882904885e-01
2.002358102646128457e-01 2.002381204634720024e-01 5.319904986077605002e+01 2.002409244620667883e-01 2.002352840337746631e-01
2.002158206524476958e-01 2.002227299502696567e-01 1.051991187690190372e+02 2.002202619876779499e-01 2.002224183905971233e-01
2.001588661091280863e-01 2.001555005067023607e-01 1.311993718057778437e+02 2.001570678367033396e-01 2.001567597696540524e-01
2.002773541618056707e-01 2.002676249450640600e-01 5.719890565516978853e+01 2.002736198757887331e-01 2.002757458475588614e-01
2.002513585428519205e-01 2.002490596678374313e-01 1.111989932104146277e+02 2.002475471587689404e-01 2.002588242159124288e-01
2.001485837033095405e-01 2.001506416852681380e-01 1.051994053634421533e+02 2.001467295695056048e-01 2.001486815997600421e-01
2.002028461408847937e-01 2.001997736778700077e-01 1.391991960452707247e+02 2.001998568798862010e-01 2.002014780306228259e-01
2.001850320169928643e-01 2.001833288673045830e-01 1.001992569762061152e+02 2.001898240375200588e-01 2.001848388721035321e-01
2.002680455971366791e-01 2.002669219461395422e-01 1.221989300229359685e+02 2.002659454677379047e-01 2.002690640529974919e-01
2.003265951560098124e-01 2.003176242837100274e-01 5.619870114716819387e+01 2.003303340279255496e-01 2.003242993641571601e-01
2.002891418443972504e-01 2.002908201426988610e-01 7.819883822116651118e+01 2.002852744018185638e-01 2.002965424445803944e-01
2.001252809900273544e-01 2.001261449641560386e-01 7.119948717395043047e+01 2.001304158502134056e-01 2.001309842451665655e-01
2.002972949101497757e-01 2.002913580067506027e-01 1.411988340916500704e+02 2.002877846709565923e-01 2.002894707621594994e-01
2.002017412042275679e-01 2.001992004064501174e-01 5.719919642818952354e+01 2.002062708562376281e-01 2.001963593435749367e-01
2.001682165287008153e-01 2.001740643941885278e-01 4.819931133286483771e+01 2.001679943446370846e-01 2.001783918676446061e-01
2.001555375910593348e-01 2.001543455764709656e-01 2.919938138715079035e+01 2.001520967618371782e-01 2.001566329198401217e-01
2.001802067681829056e-01 2.001725970677807609e-01 3.719929284475927034e+01 2.001800053897841436e-01 2.001743460149853215e-01
2.001877845295473302e-01 2.001961972050896044e-01 1.381992333039989376e+02 2.001924007283819029e-01 2.001903135380096732e-01
2.002028305129220087e-01 2.002075795282135529e-01 1.471991769220256856e+02 2.002101422049205326e-01 2.002025257282611381e-01
2.003528216992804256e-01 2.003575777323820806e-01 1.081985861323397842e+02 2.003489828295487718e-01 2.003544853990321672e-01
2.003299871971822022e-01 2.003342728849119847e-01 1.321986808906420094e+02 2.003303971442077780e-01 2.003244521317259497e-01
2.002107908943236148e-01 2.002034779015072208e-01 5.319917130078012235e+01 2.002065423221115747e-01 2.002078881019437873e-01
2.002526164766976202e-01 2.002490878449249556e-01 9.119900248809177867e+01 2.002497016343037506e-01 2.002461059522837594e-01
2.002135115561838874e-01 2.002171448005904686e-01 7.319914456548870874e+01 2.002130817354422776e-01 2.002116964190789883e-01
2.002285030797730792e-01 2.002249487063960387e-01 9.419908424347528353e+01 2.002325196251359962e-01 2.002297851134427487e-01
2.002243861184538343e-01 2.002106902143474809e-01 4.319912476266834034e+01 2.002235103265146421e-01 2.002166506723409289e-01
2.002150208755991978e-01 2.002280352722106138e-01 5.119910275919886544e+01 2.002317735461895398e-01 2.002224111071367885e-01
2.002064734756370812e-01 2.002078096756148007e-01 8.219916399914767169e+01 2.002093959636314091e-01 2.002123217374385811e-01
2.000975385646250881e-01 2.000948599876638534e-01 1.381996173271961084e+02 2.000951330885764601e-01 2.000951411630197962e-01
2.002748078250392028e-01 2.002768040931423854e-01 1.301988974673056703e+02 2.002779157886057093e-01 2.002730049875785789e-01
2.002746030161402513e-01 2.002697802963544771e-01 7.719891616203916840e+01 2.002640091440528736e-01 2.002754455042935200e-01
2.002344223992554295e-01 2.002314547005816237e-01 1.381990588152292219e+02 2.002404223545787010e-01 2.002348853163532227e-01
2.001445150844913257e-01 2.001468300042653359e-01 7.319941433861532687e+01 2.001507211871363656e-01 2.001435951087787435e-01
2.001738817756384126e-01 2.001726935849519606e-01 9.619929924414715572e+01 2.001772676373713145e-01 2.001769128548888665e-01
2.001917167395405595e-01 2.001960281546235343e-01 6.419922398280978371e+01 2.001954851217974951e-01 2.001927871742454623e-01
2.001147212517374596e-01 2.001145794740034900e-01 5.719953927368831614e+01 2.001160953195576797e-01 2.001153302663764566e-01
2.001353313342477680e-01 2.001331029195206612e-01 1.301994570301921499e+02 2.001333824271047390e-01 2.001411531269208233e-01
2.002817267665630840e-01 2.002722106045789208e-01 3.319888011378336756e+01 2.002819135807177020e-01 2.002840352647713706e-01
2.001361213030101449e-01 2.001338162613974792e-01 1.301994566794239745e+02 2.001334062392192137e-01 2.001399767723964496e-01
2.000947984935674828e-01 2.001054728288855777e-01 6.019959463424822133e+01 2.001030989749867095e-01 2.001019954543354629e-01
2.005560732961971515e-01 2.005511687970463752e-01 4.219780481663640614e+01 2.005445067490809197e-01 2.005434345212873393e-01
2.001360547156808001e-01 2.001350475521143368e-01 9.919946439164789354e+01 2.001316991721099892e-01 2.001328069121750541e-01
2.002152674354332473e-01 2.002133043904421317e-01 5.819913971437661360e+01 2.002149052437812993e-01 2.002168085537243125e-01
2.001359177243329790e-01 2.001309541220731292e-01 1.219947514984970560e+01 2.001316663782327365e-01 2.001263119256557199e-01
2.002133626370725672e-01 2.002008827182556183e-01 6.019917018418621524e+01 2.002093964727285069e-01 2.002061739857370903e-01
2.001903598067826806e-01 2.001863798774949355e-01 6.619924897803124964e+01 2.001852002439501732e-01 2.001890820405319293e-01
2.002184973425867043e-01 2.002197722534020952e-01 9.919912658108384562e+01 2.002161726447245216e-01 2.002189766754334799e-01
2.001798808344502079e-01 2.001775228289840447e-01 9.419928612733127693e+01 2.001781134336943213e-01 2.001783555715559992e-01
2.001585670197300881e-01 2.001565891925957963e-01 3.819935564980966092e+01 2.001675874446482983e-01 2.001616065333735317e-01
2.002986051604604967e-01 2.003071679575260944e-01 5.919878214867392785e+01 2.003067503493243251e-01 2.003053278587458574e-01
2.001717168156488258e-01 2.001731720687826288e-01 1.101993117471161980e+02 2.001709213254527220e-01 2.001724426738940021e-01
2.002177023536329259e-01 2.002190979632077761e-01 8.619912540910232224e+01 2.002163130112005751e-01 2.002214775696441462e-01
2.001319597684027285e-01 2.001250808427365302e-01 8.319946826752750724e+01 2.001357447929557332e-01 2.001389470684230565e-01
2.002187351236932311e-01 2.002151067661604167e-01 4.919912949696499282e+01 2.002210292016924631e-01 2.002156319434660325e-01
2.002835313924611338e-01 2.002677634574950016e-01 6.198901669531134750e+00 2.002610677268632788e-01 2.002859678920465014e-01
2.001568418866877253e-01 2.001611999039094592e-01 8.919936663109919550e+01 2.001590398861375353e-01 2.001562872240440771e-01
2.001062726159197613e-01 2.001057481721431608e-01 7.519958020125524456e+01 2.001009476527449149e-01 2.001068303039273966e-01
2.001062442898606797e-01 2.001057617311343129e-01 7.519958009271074673e+01 2.001009396338747914e-01 2.001069616343704449e-01
2.002012661940707761e-01 2.002004705327377621e-01 7.419920040484147705e+01 2.001970179942559325e-01 2.002008404374847617e-01
2.002285495603889076e-01 2.002405281344534771e-01 3.919905732003152110e+01 2.002321094680427627e-01 2.002414928055918086e-01
2.002550210484402848e-01 2.002551704083428419e-01 1.111989836788739296e+02 2.002507877661664215e-01 2.002553419030969617e-01
2.001287620542267220e-01 2.001326515954957863e-01 1.181994778976051919e+02 2.001308349641867657e-01 2.001298537809153288e-01
2.001271382412597444e-01 2.001295958033597056e-01 1.081994805719422885e+02 2.001317671231022666e-01 2.001309268899848226e-01
2.002663479364703014e-01 2.002688272203138331e-01 9.119892669072054048e+01 2.002713100228760146e-01 2.002668240998052018e-01
2.002641753295823779e-01 2.002680046277964809e-01 5.519893343732691449e+01 2.002608717651326031e-01 2.002735109506011968e-01
2.002283759131737173e-01 2.002290893919139170e-01 1.091990994653389180e+02 2.002210086370239950e-01 2.002220607189408585e-01
2.001197492715824922e-01 2.001215190709707548e-01 4.619952156934878928e+01 2.001180216614511509e-01 2.001191406471997947e-01
2.002083792160778419e-01 2.002027599684093329e-01 7.719918499939147694e+01 2.002037757322008837e-01 2.002000856918452476e-01
2.001985816304931720e-01 2.001945472257611602e-01 8.119922760147021279e+01 2.001932357162698461e-01 2.001860339572425762e-01
2.001689034372018394e-01 2.001673052889625104e-01 7.919932973623406269e+01 2.001673040680312099e-01 2.001667509717500459e-01
2.002178057643073938e-01 2.002069695161049212e-01 2.219914237350569053e+01 2.002123932611191426e-01 2.002204579527813444e-01
2.002691439649431637e-01 2.002756082430597051e-01 7.819890350062667039e+01 2.002698470320721791e-01 2.002819001332369064e-01
2.001961865994889567e-01 2.001886855095716400e-01 5.919922136659366885e+01 2.001996568257375653e-01 2.001941044715326856e-01
2.001751426133025757e-01 2.001762445671381452e-01 1.071992870986853461e+02 2.001805490088998107e-01 2.001809651253153022e-01
2.002176406679003484e-01 2.002146226899328141e-01 1.061991364496738726e+02 2.002136454810257149e-01 2.002176414872768595e-01
2.002874808845175325e-01 2.002769822258148591e-01 5.619887075727908154e+01 2.002785125864620097e-01 2.002862670241282728e-01
2.001352506970398015e-01 2.001441168794902414e-01 4.319945077723681948e+01 2.001263073329610509e-01 2.001435478536928159e-01
2.001687099569655626e-01 2.001688223997724891e-01 7.619932075309166919e+01 2.001719104194518983e-01 2.001698041321630372e-01
2.002104985666680048e-01 2.002087494424332759e-01 9.019916164920162771e+01 2.002115471152629278e-01 2.002075556740123830e-01
2.001344241181128858e-01 2.001294123673847125e-01 7.019946691932339888e+01 2.001362930134070184e-01 2.001329511776895886e-01
2.002276673115601091e-01 2.002285170403140802e-01 5.019907088708917087e+01 2.002334247227553765e-01 2.002395038361992063e-01
2.001493656813339572e-01 2.001586239643408094e-01 6.019937429313635846e+01 2.001601022699524557e-01 2.001576149480183142e-01
2.002632231550044994e-01 2.002612579502849599e-01 7.619894692311162032e+01 2.002683196214871397e-01 2.002602761615867033e-01
2.001727230988726014e-01 2.001693354860915042e-01 1.291993124650408049e+02 2.001734721412084805e-01 2.001720042329887539e-01
2.003363015074995368e-01 2.003363301756742321e-01 8.319865988325236117e+01 2.003421163639699520e-01 2.003253687004811212e-01
2.002886903827284515e-01 2.002875974794946778e-01 8.919884700252977439e+01 2.002882231408615876e-01 2.002884864671502507e-01
2.002691365216527630e-01 2.002651532061457129e-01 4.719894253609113122e+01 2.002571871986452701e-01 2.002659869824337524e-01
2.001134902516005787e-01 2.001142279125237289e-01 5.119953252116810205e+01 2.001181753652260809e-01 2.001215853025498093e-01
2.001663140689387554e-01 2.001712985048555160e-01 8.319932294156144792e+01 2.001709807373795169e-01 2.001684651273987758e-01
2.002004642239707533e-01 2.001971583610510641e-01 7.619920303100469994e+01 2.001951775114791665e-01 2.002041688987958867e-01
2.001753002009113436e-01 2.001695100553153306e-01 6.319931296040086721e+01 2.001706273731884145e-01 2.001716019697199200e-01
2.001841581677837878e-01 2.001813864205508608e-01 8.619926743775376110e+01 2.001878174624889262e-01 2.001792001954343647e-01
2.002357525232871804e-01 2.002284332594039817e-01 1.161990721106200226e+02 2.002315293940976348e-01 2.002321742031905882e-01
2.001599249840794459e-01 2.001573000133556046e-01 7.419936978867424671e+01 2.001574123098444902e-01 2.001555740184831900e-01
2.001476901592510738e-01 2.001438603121269422e-01 7.519941818577997594e+01 2.001442876900201839e-01 2.001459760586006553e-01
2.002732483318465095e-01 2.002602850623317610e-01 9.219894078177460983e+01 2.002654918671833983e-01 2.002601929640282497e-01
2.003317645028529215e-01 2.003302211731427807e-01 7.219868020012647492e+01 2.003289377654386694e-01 2.003288764321392579e-01
2.001971692386426971e-01 2.002014611574854386e-01 1.341991992364201565e+02 2.002013260626262781e-01 2.002008071210707452e-01
2.001995578988370605e-01 2.002013789580032732e-01 1.081992057230708753e+02 2.001966479833255097e-01 2.001966920889224344e-01
2.002146240988554315e-01 2.002052128077604354e-01 9.419916588256494094e+01 2.002041459880861407e-01 2.002101345403666521e-01
2.001298231418940365e-01 2.001331217972314169e-01 1.071994765434307340e+02 2.001307431841216067e-01 2.001297684460378867e-01
2.002617879848477833e-01 2.002636981588915843e-01 1.511989467483183205e+02 2.002655273936734814e-01 2.002622381442886457e-01
2.001465635863740045e-01 2.001458607917910582e-01 1.531994120608937635e+02 2.001506776938464793e-01 2.001448370342449323e-01
2.002298214621451022e-01 2.002305273893187354e-01 9.019907658012584761e+01 2.002279264645018264e-01 2.002351445581978806e-01
2.002594574388562865e-01 2.002536101408517177e-01 1.019899059957490906e+01 2.002554405380168601e-01 2.002408923073663582e-01
2.002003565866846968e-01 2.002070686195257798e-01 8.719918966737589017e+01 2.002006976015114625e-01 2.002022098164117914e-01
2.001392536809377953e-01 2.001417138091618753e-01 4.019943690880624843e+01 2.001396167307210872e-01 2.001425069729342310e-01
2.001584448440157649e-01 2.001609219470676937e-01 1.391993613667641796e+02 2.001581624407886006e-01 2.001611040039425193e-01
2.002055263564531951e-01 2.001985484804999493e-01 1.101991884406815814e+02 2.002066603477757056e-01 2.002008241337323302e-01
2.002828012731004137e-01 2.002849908557922665e-01 3.919884525444958001e+01 2.002913215599975982e-01 2.002956318615350950e-01
2.001510634336239047e-01 2.001515173785011759e-01 6.719939713183907770e+01 2.001522851689358506e-01 2.001480021798666409e-01
2.001458949761691086e-01 2.001497473509090963e-01 1.031994132430898645e+02 2.001479665981229505e-01 2.001431479849596906e-01
2.002435605586663780e-01 2.002548974730933573e-01 9.119900247171896979e+01 2.002459646355677636e-01 2.002531056136727938e-01
2.002169721404506442e-01 2.002140797548320195e-01 6.219913080721807574e+01 2.002170615347293459e-01 2.002210793519128840e-01
2.001717906058053387e-01 2.001718924443708358e-01 9.719930931085100667e+01 2.001762918514726208e-01 2.001707142473571066e-01
2.002199284067420759e-01 2.002270942863242642e-01 1.421990920321382532e+02 2.002364484438160785e-01 2.002244967248283936e-01
2.002098183945592025e-01 2.002091733126217243e-01 8.119915747023325991e+01 2.002146358151750127e-01 2.002089022444023259e-01
2.003047913660420121e-01 2.003095991826516209e-01 5.219876069121151829e+01 2.003097126536879935e-01 2.003152055860982217e-01
2.001385893039794306e-01 2.001307702743430617e-01 9.219946176460329923e+01 2.001341469299931231e-01 2.001347288883985054e-01
2.001801380078377934e-01 2.001777022749385293e-01 1.561992818102211515e+02 2.001806863867235664e-01 2.001796631092194745e-01
2.001432823078562184e-01 2.001432697579481612e-01 4.419942710904330596e+01 2.001393634589960224e-01 2.001469754318969396e-01
2.001766027377998858e-01 2.001796247425202957e-01 1.691992841903152680e+02 2.001786732058656870e-01 2.001809089986252566e-01
2.002625882276356795e-01 2.002708989801174899e-01 5.419894211783240934e+01 2.002627436527352756e-01 2.002616513071056314e-01
2.001220873195908023e-01 2.001189401266167955e-01 5.119951664230519839e+01 2.001241342425825187e-01 2.001181960060124665e-01
2.001835425452768991e-01 2.001872220613911679e-01 6.419925354889579694e+01 2.001925662541709783e-01 2.001831202433510259e-01
2.001986823071431332e-01 2.001989268394856192e-01 6.419919611489638100e+01 2.002040268301476522e-01 2.002022491268475868e-01
2.002106578281153126e-01 2.002121024965980989e-01 4.619915092896289366e+01 2.002142638972486954e-01 2.002120468151424582e-01
2.001494389430336918e-01 2.001515686792799675e-01 9.819938826259493680e+01 2.001557230262925313e-01 2.001550067564666913e-01
2.001444508216227991e-01 2.001413176459687915e-01 7.719943116430074781e+01 2.001437357684331952e-01 2.001393314632206877e-01
2.002057356795236831e-01 2.001983192810634637e-01 1.341992015673274636e+02 2.001954834270144312e-01 2.001988942849832476e-01
2.001095831675563652e-01 2.001063194142369273e-01 3.919955815041670633e+01 2.001142402522363972e-01 2.001117067492601265e-01
2.002264215468852471e-01 2.002235579768790463e-01 9.219909609807763218e+01 2.002281405224161648e-01 2.002257818761722652e-01
2.002212611964308275e-01 2.002160594859325737e-01 1.531991253499221557e+02 2.002205657022595453e-01 2.002167636931773964e-01
2.001882503408096148e-01 2.001852295807726445e-01 1.031992517947708023e+02 2.001850167888757082e-01 2.001897085187392400e-01
2.001528706986892836e-01 2.001503847386378043e-01 1.461993878031923657e+02 2.001523519998448797e-01 2.001565893704460863e-01
2.002035284749276722e-01 2.002008913992167349e-01 7.119918603667467494e+01 2.002084794712521987e-01 2.002010639799662595e-01
2.002917096882768366e-01 2.002877046685035411e-01 1.531988390097210129e+02 2.002904068352329980e-01 2.002911690869181305e-01
2.002304573314757086e-01 2.002314091087068204e-01 8.119907284296134264e+01 2.002266204922481807e-01 2.002386701062139618e-01
2.001746410515046481e-01 2.001731784895982580e-01 1.451992953913718338e+02 2.001774799478328037e-01 2.001793091392377877e-01
2.002499457074722600e-01 2.002497890575582196e-01 7.219900706488499509e+01 2.002471460690882221e-01 2.002460542808831290e-01
2.002390306211842275e-01 2.002231994037899365e-01 5.219908038688321028e+01 2.002307300133810697e-01 2.002266530784418130e-01
2.001460332812517728e-01 2.001451332340475620e-01 8.719941403486673437e+01 2.001459186555503700e-01 2.001488799624311643e-01
2.002516592221988412e-01 2.002521094174774530e-01 1.111989833183832417e+02 2.002519208744595880e-01 2.002609921025986228e-01
2.001889300444247843e-01 2.001921831340363611e-01 1.441992344493687028e+02 2.001934226900846381e-01 2.001910147627242731e-01
2.001721250452709322e-01 2.001793970139973400e-01 1.211993017204382568e+02 2.001733715985480055e-01 2.001733859039646624e-01
2.002097903299377979e-01 2.002089001487473430e-01 1.541991581442398171e+02 2.002110091280548121e-01 2.002121561534906113e-01
2.001625635133135739e-01 2.001618557701296819e-01 5.619934767776160811e+01 2.001615878758399580e-01 2.001663150791292423e-01
2.002376959571780801e-01 2.002330183173353928e-01 3.919905801505096576e+01 2.002365883108609412e-01 2.002346823636635409e-01
2.001869586352996722e-01 2.001824811618223565e-01 1.671992463173412204e+02 2.001957159132469743e-01 2.001885269484602325e-01
2.001864186536707613e-01 2.001844823061589562e-01 9.019926180969886786e+01 2.001877212115018845e-01 2.001795681298091656e-01
2.001851555538565752e-01 2.001835364856560107e-01 4.619926863151438567e+01 2.001828900362685737e-01 2.001797864098335822e-01
2.001033905668958557e-01 2.001050672655088347e-01 1.161995773272999202e+02 2.001096525808669924e-01 2.001045622868126983e-01
2.001034105039168620e-01 2.001051666688818675e-01 1.161995767867778966e+02 2.001098632107353170e-01 2.001047728385798863e-01
2.001579315204601861e-01 2.001556552142915446e-01 5.819937073562095975e+01 2.001589181766267045e-01 2.001567594676844919e-01
2.002390728343620141e-01 2.002407225295083915e-01 1.041990394335448258e+02 2.002434580289441379e-01 2.002373130623318898e-01
2.002088634406317402e-01 2.002021901536278070e-01 8.519919495363838280e+01 2.001954993865675825e-01 2.001984933807805789e-01
2.002277664991876094e-01 2.002242288358518918e-01 1.131990906845676506e+02 2.002294083184562867e-01 2.002279117788645091e-01
2.001320652966891156e-01 2.001277835300837860e-01 5.919947584407218955e+01 2.001328964680042788e-01 2.001314106330523701e-01
2.001177273865619721e-01 2.001182369378612658e-01 5.819952391929488300e+01 2.001227026984112867e-01 2.001174136822914673e-01
2.001597651805600564e-01 2.001498240785243299e-01 2.819937016431939014e+01 2.001605880327050613e-01 2.001596583888255731e-01
2.001776819229657833e-01 2.001760809586370926e-01 1.661992944856093857e+02 2.001743622402852030e-01 2.001773892687771783e-01
2.001630263088244599e-01 2.001593424279038136e-01 7.419936467358920140e+01 2.001572392442526604e-01 2.001557184297952652e-01
2.002698804656016518e-01 2.002739119238118870e-01 8.819889805795733650e+01 2.002823145854814024e-01 2.002758350678167099e-01
2.000971278101553730e-01 2.000948958090358887e-01 7.819961365718069146e+01 2.000972365540311937e-01 2.000970826461061225e-01
2.001241549718914547e-01 2.001237126392770571e-01 1.261995018091568426e+02 2.001245526092738092e-01 2.001257706227209110e-01
2.001674875614611604e-01 2.001720057840981615e-01 7.019931725492300245e+01 2.001699981224882852e-01 2.001732536089458336e-01
2.001979654198059455e-01 2.002081264913123659e-01 3.819917610990957257e+01 2.002095804062136442e-01 2.002082177730975798e-01
2.000971483400809658e-01 2.000948873134251460e-01 7.819961372305429848e+01 2.000972129686368617e-01 2.000970283235445901e-01
2.002188301986392305e-01 2.002210494543046337e-01 8.719911526667114288e+01 2.002228392706854043e-01 2.002220144052230255e-01
2.002034166718326125e-01 2.002058068394259316e-01 7.719916849272780723e+01 2.002145412068690733e-01 2.002077425540541300e-01
2.001715457984486191e-01 2.001718052742115506e-01 1.641993052266337259e+02 2.001770482786013605e-01 2.001743740150330464e-01
2.002672838810047873e-01 2.002596654019856703e-01 9.719894121388152541e+01 2.002674188548465017e-01 2.002644179807009095e-01
2.001902199747677413e-01 2.001879286246956990e-01 8.619924922005947110e+01 2.001863427766922554e-01 2.001862885643752588e-01
2.001244982998268418e-01 2.001247833844606860e-01 1.241994970138838994e+02 2.001255844655775440e-01 2.001281199662057753e-01
2.001242460499720877e-01 2.001249781020591201e-01 1.241994970957116493e+02 2.001257193023890379e-01 2.001279608339736893e-01
2.001386244115496704e-01 2.001395126431689819e-01 1.161994462518088937e+02 2.001368685205359155e-01 2.001387426158382499e-01
2.001378927710723843e-01 2.001385973092666970e-01 1.161994478086732556e+02 2.001367357437929539e-01 2.001389655026538927e-01
2.002242259818980130e-01 2.002201849273270440e-01 1.351991088752695589e+02 2.002219439285048141e-01 2.002247698926714614e-01
2.001770970376268166e-01 2.001739319696386743e-01 7.819929427125522636e+01 2.001780357204671901e-01 2.001766640170420941e-01
2.001053258248599864e-01 2.001044160213150958e-01 3.819958063526178904e+01 2.001024326955150312e-01 2.001071901965299771e-01
2.001792212869415999e-01 2.001758740486302979e-01 4.819929731188560851e+01 2.001697834085949812e-01 2.001778093702147876e-01
2.002419012849889213e-01 2.002468652600372934e-01 4.819903392391763219e+01 2.002374633469154175e-01 2.002398461904236482e-01
2.001780149617664595e-01 2.001798248856882789e-01 1.161992816558123280e+02 2.001848484863902877e-01 2.001756558538159703e-01
2.001076220107012027e-01 2.001062849853965930e-01 1.661995730167336376e+02 2.001050717148452340e-01 2.001080045553633724e-01
2.001070949897786055e-01 2.001052317332974451e-01 1.661995752420771169e+02 2.001048473464157873e-01 2.001075838532567208e-01
2.002741772160530620e-01 2.002700560896843729e-01 4.519890793475649815e+01 2.002750676039942723e-01 2.002727643337748886e-01
2.002167914832783946e-01 2.002205634773885357e-01 8.519912286088494113e+01 2.002162705472607940e-01 2.002235136071405797e-01
2.002318183955112130e-01 2.002291028646578097e-01 1.451990798027654535e+02 2.002333666493305020e-01 2.002259093250106092e-01
2.002593782525051158e-01 2.002585425731668867e-01 8.219896102513335734e+01 2.002632446299809077e-01 2.002578094109878082e-01
2.002507277951054432e-01 2.002498948790011335e-01 2.019899827086640798e+01 2.002481225311150415e-01 2.002529839283727908e-01
2.002364762436275869e-01 2.002319226713971945e-01 7.619907327386572149e+01 2.002291372511589007e-01 2.002291899681006015e-01
2.002238730805626643e-01 2.002222721728321997e-01 1.471991124280808663e+02 2.002213737704418850e-01 2.002200528952197134e-01
2.001937586855741524e-01 2.001991008500172975e-01 7.719921649955119847e+01 2.001952628883023055e-01 2.001953780249101089e-01
2.002808576388567241e-01 2.002726597454571877e-01 1.041988829141769628e+02 2.002781886737090289e-01 2.002853797650025469e-01
2.002249756021997895e-01 2.002285855209771093e-01 6.319909173766116339e+01 2.002256897885145159e-01 2.002290114271474686e-01
2.002034016724698329e-01 2.002075173023667720e-01 8.619917013407973627e+01 2.002147329769854989e-01 2.002042139684427624e-01
2.001721027513002071e-01 2.001737742040624601e-01 1.421993125355278949e+02 2.001706925157313022e-01 2.001708950009076782e-01
2.003398631406964614e-01 2.003540521308498634e-01 7.019860900942369142e+01 2.003510507222310832e-01 2.003460245825209041e-01
2.003069054861487397e-01 2.003092761922979081e-01 5.019877536109568439e+01 2.003022322356393103e-01 2.003062249902368142e-01
2.002498565018681342e-01 2.002545847655158584e-01 9.719898176764125708e+01 2.002505498979136045e-01 2.002632411934332501e-01
