2.005385285832033682e-01 2.005313712732618159e-01 3.419789743692700057e+01 2.005140133247250156e-01 2.005186498918096472e-01
2.003678582466109914e-01 2.003747104766727682e-01 5.319850725262541857e+01 2.003838565727910359e-01 2.003663220785230348e-01
2.003295176750486961e-01 2.003506685612328753e-01 1.051986261256610931e+02 2.003436851044727851e-01 2.003500029981301889e-01
2.002486788531922246e-01 2.002377392388605959e-01 1.311990290404683890e+02 2.002422353893146822e-01 2.002423060502438179e-01
2.004348917707761135e-01 2.004057032830585949e-01 5.719830479850043048e+01 2.004243513215858974e-01 2.004302551241613495e-01
2.003917495748351596e-01 2.003845372591577800e-01 1.111984289555450829e+02 2.003796611540061556e-01 2.004150964669387247e-01
2.002292995878915960e-01 2.002347036045947770e-01 1.051990819880666521e+02 2.002232494901062254e-01 2.002307592507337197e-01
2.003177227917449232e-01 2.003086601562508451e-01 1.391987510679548166e+02 2.003090731785803769e-01 2.003134759186504799e-01
2.002851362071795260e-01 2.002802480478968472e-01 1.001988503785310201e+02 2.002996699775439204e-01 2.002845672363744167e-01
2.004201679316214013e-01 2.004153233661411793e-01 1.221983307461692334e+02 2.004121929294997440e-01 2.004215696034830907e-01
2.005073753091509703e-01 2.004815753067091255e-01 5.619798976042867622e+01 2.005198252530183689e-01 2.005014637024463420e-01
2.004447017969406553e-01 2.004501688801220705e-01 7.819820448432554372e+01 2.004335623771550390e-01 2.004670826202159806e-01
2.001928911519657017e-01 2.001956097781132649e-01 7.119918958940291986e+01 2.002097648306677968e-01 2.002121448363383682e-01
2.004742616626453700e-01 2.004567438392420575e-01 1.411981728865097239e+02 2.004458543925149716e-01 2.004502535959091780e-01
2.003117317404913555e-01 2.003042267210999872e-01 5.719876495620444246e+01 2.003244900381996318e-01 2.002945952957662923e-01
2.002576318747389950e-01 2.002742999812613667e-01 4.819892258544971497e+01 2.002572261069783255e-01 2.002882565873144449e-01
2.002452725907895859e-01 2.002406047166110648e-01 2.919903120959805420e+01 2.002348439302497896e-01 2.002480691642904431e-01
2.002871886876823049e-01 2.002645126818304588e-01 3.719889081491676563e+01 2.002872987078737621e-01 2.002701850058567767e-01
2.002904182842408509e-01 2.003160731622289914e-01 1.381987909115087803e+02 2.003044058467818023e-01 2.002981911979006269e-01
2.003137639951192428e-01 2.003277942086512386e-01 1.471987093714583352e+02 2.003362671789263305e-01 2.003128031589687386e-01
2.005474785295720819e-01 2.005631856834825255e-01 1.081978000757334399e+02 2.005364778683284277e-01 2.005527821851712245e-01
2.005148428931564364e-01 2.005281300113860021e-01 1.321979403885243300e+02 2.005166627329408036e-01 2.004999758381645347e-01
2.003318443683087258e-01 2.003113276456891523e-01 5.319870732686010939e+01 2.003241952746794285e-01 2.003253058512111384e-01
2.004048979861082214e-01 2.003936713255578539e-01 9.119842120942271890e+01 2.003955030446652463e-01 2.003847182209628486e-01
2.003241643014951612e-01 2.003402993346720118e-01 7.319868431595207880e+01 2.003287194610001709e-01 2.003225009507517973e-01
2.003561409889617062e-01 2.003455313007621030e-01 9.419856949697245341e+01 2.003681552328841486e-01 2.003606755049373578e-01
2.003515875924795075e-01 2.003142862518542122e-01 4.319865093118765742e+01 2.003521723203496863e-01 2.003310226476620048e-01
2.003162989783659198e-01 2.003532508632472064e-01 5.119863062902993533e+01 2.003638415786538618e-01 2.003359795498182994e-01
2.003184767026805757e-01 2.003223217418745317e-01 8.219869613785259332e+01 2.003269708166461049e-01 2.003360928861936119e-01
2.001589973811339351e-01 2.001509883011810820e-01 1.381993855294074933e+02 2.001523253271004499e-01 2.001521595830489386e-01
2.004263830937348667e-01 2.004349417094104802e-01 1.301982808971783925e+02 2.004359825523063798e-01 2.004217954661399459e-01
2.004313149992887066e-01 2.004157923188112367e-01 7.719832090028111793e+01 2.003986190994848093e-01 2.004333733013363705e-01
2.003677687531458806e-01 2.003582790138871694e-01 1.381985185668510496e+02 2.003864017635025585e-01 2.003689836183553674e-01
2.002220986129979730e-01 2.002297942260627128e-01 7.319908583571604765e+01 2.002411393588081623e-01 2.002211320861148058e-01
2.002687492599771191e-01 2.002622839111004305e-01 9.619891638760478259e+01 2.002748152320222297e-01 2.002777639920992891e-01
2.002954039004359310e-01 2.003091394825212423e-01 6.419878890127583304e+01 2.003081031746797303e-01 2.002984521665512607e-01
2.001812995394102734e-01 2.001822114148365805e-01 5.719926749274267053e+01 2.001858580222209416e-01 2.001831382808657855e-01
2.002141140407021347e-01 2.002082023891385565e-01 1.301991419561492478e+02 2.002082578204723851e-01 2.002274696003825682e-01
2.004359452361084148e-01 2.004110147888729654e-01 3.319826820343605078e+01 2.004380860902694461e-01 2.004467504487017493e-01
2.002141562671214958e-01 2.002082513979942524e-01 1.301991417251296923e+02 2.002083222415197428e-01 2.002275449636471139e-01
2.001424110268753276e-01 2.001744586471473908e-01 6.019935114458554182e+01 2.001679981870749803e-01 2.001639875533647306e-01
2.008767105640669737e-01 2.008596259087161717e-01 4.219658454789314561e+01 2.008401988099402513e-01 2.008389168241255796e-01
2.002167973631821252e-01 2.002147530280046217e-01 9.919915722398825153e+01 2.002040847924833333e-01 2.002071408280689524e-01
2.003317526244663693e-01 2.003271205247465214e-01 5.819866859516558577e+01 2.003348799599076191e-01 2.003376517253019073e-01
2.002113143331596956e-01 2.001964637548242498e-01 1.219920949419867284e+01 2.001991933702440274e-01 2.001835343430990455e-01
2.003362533657589706e-01 2.003009547005127344e-01 6.019872012536608707e+01 2.003263288780575968e-01 2.003163376895921999e-01
2.002988141108509035e-01 2.002896402475045079e-01 6.619882772927797987e+01 2.002859760554289437e-01 2.002978403082359971e-01
2.003389039289713847e-01 2.003432054038106480e-01 9.919864459284724489e+01 2.003323843491704725e-01 2.003409134707583861e-01
2.002795385564486996e-01 2.002712009724965658e-01 9.419890402105593807e+01 2.002730819735293322e-01 2.002721574416046202e-01
2.002478907392412355e-01 2.002420639146351988e-01 3.819897360092801364e+01 2.002771254798644263e-01 2.002593189382482208e-01
2.004562905875211243e-01 2.004819539151152519e-01 5.919810472925840372e+01 2.004806725484271079e-01 2.004763536905130317e-01
2.002647374318495266e-01 2.002693050033848843e-01 1.101989360823413477e+02 2.002626859779793045e-01 2.002671892454482572e-01
2.003342450441319422e-01 2.003384295152439709e-01 8.619865178441216358e+01 2.003301476018407856e-01 2.003453934266149483e-01
2.002060230417329334e-01 2.001855584991025783e-01 8.319916045152837114e+01 2.002189651103483403e-01 2.002290018204317401e-01
2.003348177074648628e-01 2.003258809975641264e-01 4.919866903492241761e+01 2.003446606579435130e-01 2.003256057146081959e-01
2.004392076510051746e-01 2.003919773296085338e-01 6.198348671156972856e+00 2.003740734671552171e-01 2.004460703952581357e-01
2.002395593255741069e-01 2.002522728682079589e-01 8.919902422591113123e+01 2.002463631313080583e-01 2.002375787637756532e-01
2.001720501657172913e-01 2.001699147374575438e-01 7.519932807096841998e+01 2.001552106529667641e-01 2.001747534754220459e-01
2.001710960899458491e-01 2.001694792035728088e-01 7.519933030375842975e+01 2.001554188867261941e-01 2.001737020613624518e-01
2.003105650515658032e-01 2.003073462277287220e-01 7.419877852857477762e+01 2.002974076975413409e-01 2.003061524484167910e-01
2.003519728108198450e-01 2.003866514363152052e-01 3.919850827028594864e+01 2.003634454575398682e-01 2.003896600093761915e-01
2.003996857929691011e-01 2.004013914366328808e-01 1.111984107550669165e+02 2.003870863217361020e-01 2.004010813817251047e-01
2.001991286500150735e-01 2.002098979758675235e-01 1.181991841042294737e+02 2.002053886882041445e-01 2.002014804564107575e-01
2.001945981570065758e-01 2.002018096367513267e-01 1.081991906479926797e+02 2.002074134666664562e-01 2.002055307468688650e-01
2.004132931438221688e-01 2.004216252424841915e-01 9.119832150743991406e+01 2.004289928958220279e-01 2.004145812779817848e-01
2.004166808802324840e-01 2.004285776316922785e-01 5.519830210596614961e+01 2.004070642054785190e-01 2.004455713164327857e-01
2.003602634243897285e-01 2.003624276993720144e-01 1.091985972319582174e+02 2.003385537570631092e-01 2.003415231609104730e-01
2.001886255453829699e-01 2.001946692826061525e-01 4.619924622680944992e+01 2.001836310649557915e-01 2.001868472975969482e-01
2.003277065972010329e-01 2.003174205144730435e-01 7.719872991192190170e+01 2.003157633549524919e-01 2.003091976115106976e-01
2.003127438897174262e-01 2.002978820758198886e-01 8.119881842795564353e+01 2.002949462262117730e-01 2.002759998525876772e-01
2.002626112385426094e-01 2.002572869468713934e-01 7.919896753730230898e+01 2.002571495419109837e-01 2.002554149703487385e-01
2.003339440390251025e-01 2.003009148360840874e-01 2.219870405371468181e+01 2.003188962454066913e-01 2.003421911648015918e-01
2.004143885511492085e-01 2.004326801066238228e-01 7.819828394711464625e+01 2.004160831067018089e-01 2.004529011209117417e-01
2.003084929093758570e-01 2.002879724541209161e-01 5.919878180997837092e+01 2.003193349683370372e-01 2.003023896897843659e-01
2.002647301827556736e-01 2.002677889878462236e-01 1.071989014331436323e+02 2.002810714430984240e-01 2.002849762426739955e-01
2.003404252860611634e-01 2.003311381731252561e-01 1.061986591897201464e+02 2.003287239641416695e-01 2.003405228565281748e-01
2.004506986874269592e-01 2.004198569978035138e-01 5.619825785264861651e+01 2.004242644418077479e-01 2.004473272243339210e-01
2.002110116744157398e-01 2.002385753156620263e-01 4.319912846467085643e+01 2.001850089339206884e-01 2.002369394051353724e-01
2.002571117718113802e-01 2.002588550666592748e-01 7.619895360484636626e+01 2.002684175816757950e-01 2.002620107335295052e-01
2.003267049700161451e-01 2.003214943150691818e-01 9.019870304970315544e+01 2.003300170051413032e-01 2.003187340065941957e-01
2.002159672108721755e-01 2.001988759371742532e-01 7.019915308154622835e+01 2.002203716850083914e-01 2.002117036207353429e-01
2.003472768572822638e-01 2.003513630372424914e-01 5.019855756075786246e+01 2.003651061808661149e-01 2.003786931667404514e-01
2.002220969834941078e-01 2.002504627007136440e-01 6.019902556781055125e+01 2.002548348725231020e-01 2.002470376327405710e-01
2.004115404027757286e-01 2.004049629612749128e-01 7.619835423566331656e+01 2.004268368975976600e-01 2.004024240750594543e-01
2.002658365538763918e-01 2.002596677224262323e-01 1.291989353936371572e+02 2.002724266933116615e-01 2.002666753932354216e-01
2.005291077135053501e-01 2.005286631771563410e-01 8.319789892921251351e+01 2.005487649247064963e-01 2.004945349721134751e-01
2.004505983220566667e-01 2.004475332782639785e-01 8.919820156733264582e+01 2.004497510081173217e-01 2.004505500589262024e-01
2.004181766813573906e-01 2.004100629405089762e-01 4.719837201943919780e+01 2.003914935779750051e-01 2.004082473609758719e-01
2.001740868977990029e-01 2.001761693872466386e-01 5.119926229701881226e+01 2.001887830299461934e-01 2.001986636662061447e-01
2.002541494825865187e-01 2.002680591175245994e-01 8.319894994274592648e+01 2.002666581661771139e-01 2.002611904877805160e-01
2.003097039800910140e-01 2.002987683728561508e-01 7.619877528317722692e+01 2.002948461884970777e-01 2.003213982813220884e-01
2.002763972246665858e-01 2.002598846079541584e-01 6.319893255028463841e+01 2.002638881657149705e-01 2.002672797170383379e-01
2.002910899401559863e-01 2.002812414476014546e-01 8.619885398196150561e+01 2.002998867554848517e-01 2.002737998952400233e-01
2.003746877247942482e-01 2.003523906126395970e-01 1.161985473567704474e+02 2.003617904108047076e-01 2.003637744813263899e-01
2.002501999637872343e-01 2.002410046409043021e-01 7.419902683688715683e+01 2.002436017480807295e-01 2.002383567601093983e-01
2.002310019430340038e-01 2.002193803420348750e-01 7.519910315220970176e+01 2.002209487690832790e-01 2.002255167361371435e-01
2.004428574016277886e-01 2.004014647410829186e-01 9.219833503916011352e+01 2.004192695418652859e-01 2.004013691553641618e-01
2.005148275902325639e-01 2.005090979946851648e-01 7.219796602592570878e+01 2.005050347031469837e-01 2.005050137862306181e-01
2.003036575426849764e-01 2.003169531665648651e-01 1.341987480338574983e+02 2.003163917443595565e-01 2.003149636888968133e-01
2.003022208047069708e-01 2.003091972182493852e-01 1.081987842483893019e+02 2.003026441030560933e-01 2.003016894846857687e-01
2.003428258544580065e-01 2.003143077812575279e-01 9.419870198790862048e+01 2.003113777821748931e-01 2.003295006734573946e-01
2.002056354920827841e-01 2.002185496522005947e-01 1.071991610517405036e+02 2.002091433350058625e-01 2.002056197802283000e-01
2.004034373344119324e-01 2.004109994044826482e-01 1.511983648624598118e+02 2.004158757343360853e-01 2.004048250669441811e-01
2.002257363892367414e-01 2.002238906478992775e-01 1.531990929924531599e+02 2.002361167882690529e-01 2.002212637214089708e-01
2.003604496560811576e-01 2.003623808215834468e-01 9.019854469030654798e+01 2.003550553149147928e-01 2.003774239008588587e-01
2.004282749710367684e-01 2.004088972331032059e-01 1.019837759131863919e+01 2.004144976439525272e-01 2.003707388332665873e-01
2.003110742581123427e-01 2.003311999003684341e-01 8.719872885882806202e+01 2.003120626224429990e-01 2.003168043910079354e-01
2.002123601217375981e-01 2.002197186404810758e-01 4.019913131545325058e+01 2.002141307744025600e-01 2.002224750101416761e-01
2.002418042476730164e-01 2.002483881264344734e-01 1.391990201972637067e+02 2.002404695943194313e-01 2.002491407679002078e-01
2.003227749199969765e-01 2.003020324934783047e-01 1.101987397429686553e+02 2.003263762384054625e-01 2.003090733794365697e-01
2.004279744226716009e-01 2.004384852841397113e-01 3.919821432127864824e+01 2.004566687361234723e-01 2.004625502784222468e-01
2.002350440030165324e-01 2.002359111489057375e-01 6.719906551980892573e+01 2.002385641591114540e-01 2.002249608800654168e-01
2.002260468882980093e-01 2.002372823217308806e-01 1.031990861280196583e+02 2.002321296547201201e-01 2.002184131156046210e-01
2.003680927491685582e-01 2.004028344016096641e-01 9.119845610992041429e+01 2.003758395189409180e-01 2.003971234099007903e-01
2.003327515262158798e-01 2.003280400425188346e-01 6.219866112005909287e+01 2.003343841064954556e-01 2.003437042656862066e-01
2.002602151934244346e-01 2.002603543666168495e-01 9.719894957802928559e+01 2.002738260127339687e-01 2.002560263979915045e-01
2.003336221815520402e-01 2.003547715828676856e-01 1.421985797508049529e+02 2.003841685575297182e-01 2.003476868731083327e-01
2.003249197872361553e-01 2.003229143996065609e-01 8.119869060981936570e+01 2.003393932969179114e-01 2.003221626968433866e-01
2.004632056786774252e-01 2.004774688447302777e-01 5.219808487635493321e+01 2.004788118665176144e-01 2.004956372551476296e-01
2.002245830461761855e-01 2.002008583703732136e-01 9.219914914746745183e+01 2.002115937294023096e-01 2.002138173866091220e-01
2.002816281425781608e-01 2.002743344261639913e-01 1.561988803264467549e+02 2.002834612664506908e-01 2.002802497179951013e-01
2.002212677843609456e-01 2.002231917206316048e-01 4.419911209268008889e+01 2.002101825545381519e-01 2.002332652603756036e-01
2.002710806262437970e-01 2.002802958318151971e-01 1.691988865027526003e+02 2.002776092819684994e-01 2.002845115074452231e-01
2.004086382617653872e-01 2.004336653455155159e-01 5.419834185772965185e+01 2.004098952801049438e-01 2.004059433829709358e-01
2.001966735004339359e-01 2.001866795339179994e-01 5.119922862355120685e+01 2.002032667110707764e-01 2.001847567033676056e-01
2.002805711634084718e-01 2.002922286095832893e-01 6.419883955516495178e+01 2.003081319895501367e-01 2.002795130725038009e-01
2.003004965326591336e-01 2.003071445601586342e-01 6.419875969223122070e+01 2.003212302838033865e-01 2.003114363921474628e-01
2.003259255140658890e-01 2.003281267906991403e-01 4.619867742181447312e+01 2.003363550492751333e-01 2.003321708314912131e-01
2.002262047321177740e-01 2.002331173074665405e-01 9.819905086551935369e+01 2.002455416325627791e-01 2.002442708084840317e-01
2.002289239564136458e-01 2.002195306741887115e-01 7.719911060790721535e+01 2.002278734576725949e-01 2.002130640045160226e-01
2.003300638120458776e-01 2.003072999681729527e-01 1.341987543991665746e+02 2.002991595958189541e-01 2.003090774573288990e-01
2.001751163915264919e-01 2.001651038734382215e-01 3.919928931237376446e+01 2.001892809252244776e-01 2.001811864360554249e-01
2.003527392375448746e-01 2.003446234336098974e-01 9.219859351674934089e+01 2.003583280251542142e-01 2.003507925543452084e-01
2.003455134939100823e-01 2.003290723779139471e-01 1.531986510002895727e+02 2.003432407596388298e-01 2.003311730789681944e-01
2.002903088954931243e-01 2.002799225319578380e-01 1.031988511828214001e+02 2.002844518604523505e-01 2.002941338906393809e-01
2.002385243012407834e-01 2.002310833763759623e-01 1.461990435463091558e+02 2.002370280826842874e-01 2.002498179305956250e-01
2.003153279304298318e-01 2.003071140151948537e-01 7.119874580009066278e+01 2.003270508374691006e-01 2.003047071262682166e-01
2.004612456370636342e-01 2.004525054352476188e-01 1.531981654139579803e+02 2.004603143853058989e-01 2.004605205844033344e-01
2.003460066180739740e-01 2.003512217135046958e-01 8.119858254913110329e+01 2.003428874211979627e-01 2.003773351161140803e-01
2.002704071454615431e-01 2.002662605991241684e-01 1.451988991333597312e+02 2.002790595103249582e-01 2.002851393853535000e-01
2.003880540923933251e-01 2.003873072765389451e-01 7.219846799971405460e+01 2.003802977740886671e-01 2.003763411429510255e-01
2.003792855651574389e-01 2.003322171151024622e-01 5.219858995217132502e+01 2.003546548774794711e-01 2.003438902709434033e-01
2.002251719783592065e-01 2.002226010662105649e-01 8.719909272941539768e+01 2.002247362766151895e-01 2.002347612634459983e-01
2.003853660588012231e-01 2.003865919294264275e-01 1.111984275484256699e+02 2.003864014203774746e-01 2.004140921657063257e-01
2.002895391959001181e-01 2.002993121804011456e-01 1.441988117089751142e+02 2.003034682970954994e-01 2.002959713515313211e-01
2.002582931794249510e-01 2.002798089687152505e-01 1.211989374529324834e+02 2.002623078158603798e-01 2.002621371035344100e-01
2.003279924452214256e-01 2.003245039021213925e-01 1.541986810604213360e+02 2.003315220473361191e-01 2.003349211838861554e-01
2.002509191764498819e-01 2.002466546729290420e-01 5.619899249025247201e+01 2.002473336584366659e-01 2.002626022397160921e-01
2.003731708642279841e-01 2.003582318228532277e-01 3.919853475820927002e+01 2.003697397696839189e-01 2.003640993339627918e-01
2.002918134488511082e-01 2.002786203665667952e-01 1.671988134760193248e+02 2.003193216699953039e-01 2.002967684952376981e-01
2.002900635543313490e-01 2.002853295070450290e-01 9.019886094640595786e+01 2.002934558265350717e-01 2.002702047061573065e-01
2.002883137559605398e-01 2.002826522111698648e-01 4.619887311650180095e+01 2.002834063802751419e-01 2.002725111507953903e-01
2.001621541245291458e-01 2.001677175735391001e-01 1.161993200014832155e+02 2.001836362320317253e-01 2.001664905866477606e-01
2.001623631989887797e-01 2.001672378875932468e-01 1.161993197179080397e+02 2.001834923144819034e-01 2.001671886909269504e-01
2.002509950411369977e-01 2.002432113166578431e-01 5.819900644208014739e+01 2.002510553612419364e-01 2.002482962008098610e-01
2.003701575964735859e-01 2.003751693875987783e-01 1.041985062057764679e+02 2.003832374085567636e-01 2.003652298309809010e-01
2.003301838618929132e-01 2.003145968516596986e-01 8.519875654121457842e+01 2.002960237944277355e-01 2.003026542774223040e-01
2.003598129922102289e-01 2.003489032230683364e-01 1.131985664859411429e+02 2.003649002477946861e-01 2.003598975958347517e-01
2.002018357544533833e-01 2.001888961643181197e-01 5.919920523713697236e+01 2.002039358461779883e-01 2.002000950980780958e-01
2.001845728594917884e-01 2.001852891214613572e-01 5.819924682408058203e+01 2.002001388007164373e-01 2.001831751377648461e-01
2.002558049294990428e-01 2.002259840923295287e-01 2.819900307452183341e+01 2.002590377785362363e-01 2.002560986778000596e-01
2.002785271378506315e-01 2.002740632688781997e-01 1.661989005373147847e+02 2.002689333517215231e-01 2.002779389267798360e-01
2.002588441516544859e-01 2.002486303160293524e-01 7.419901295346417669e+01 2.002426280014578119e-01 2.002369440667063072e-01
2.004086035628720452e-01 2.004200605357667753e-01 8.819829918057236284e+01 2.004463681766909811e-01 2.004257871523169032e-01
2.001568939780878353e-01 2.001500642663514018e-01 7.819937813310878028e+01 2.001577624068953953e-01 2.001571462398472057e-01
2.001918407007037826e-01 2.001915794332300158e-01 1.261992253316713430e+02 2.001936896201577665e-01 2.001975585745573716e-01
2.002565671823628990e-01 2.002680486800524906e-01 7.019893818542001895e+01 2.002634647523782452e-01 2.002737339652100879e-01
2.002955353950657824e-01 2.003255182046993488e-01 3.819872303976332972e+01 2.003294006092888602e-01 2.003265060276180620e-01
2.001568180940783703e-01 2.001503535959317237e-01 7.819937724655072486e+01 2.001578291968642842e-01 2.001577525624112508e-01
2.003365683202736613e-01 2.003433900622821062e-01 8.719862527873229396e+01 2.003486710763908718e-01 2.003460918087798803e-01
2.003103012595398857e-01 2.003122809755975287e-01 7.719871546175720312e+01 2.003400599174446073e-01 2.003218960902126422e-01
2.002646807196822032e-01 2.002653784625686717e-01 1.641989146948516805e+02 2.002819191962336154e-01 2.002733267699401132e-01
2.004200891671962248e-01 2.003968183099912870e-01 9.719835162759913771e+01 2.004202111188016777e-01 2.004112538048427317e-01
2.002967435908216687e-01 2.002936335935616430e-01 8.619883003705814417e+01 2.002904028396565173e-01 2.002891829178473360e-01
2.001933137498942139e-01 2.001931600500448660e-01 1.241992118380998562e+02 2.001975205465658936e-01 2.002041675536524457e-01
2.001933270766016182e-01 2.001931716532542871e-01 1.241992117721517701e+02 2.001975329077067267e-01 2.002041962106931861e-01
2.002163618169864046e-01 2.002185864570288631e-01 1.161991326813850662e+02 2.002136759653905529e-01 2.002186943755946691e-01
2.002163644387505159e-01 2.002186297848821128e-01 1.161991326155439168e+02 2.002137084368109388e-01 2.002186817956201070e-01
2.003525279960843009e-01 2.003399232151581444e-01 1.351986075427693663e+02 2.003456746562001511e-01 2.003543313631749312e-01
2.002766637269374761e-01 2.002651849146732665e-01 7.819890531951594426e+01 2.002792230164442688e-01 2.002736088259983449e-01
2.001644968549012304e-01 2.001617442001604463e-01 3.819934694959060550e+01 2.001565716432414377e-01 2.001702377110914088e-01
2.002772818012793776e-01 2.002676126286729030e-01 4.819893056829726419e+01 2.002506895403611265e-01 2.002738477324164934e-01
2.003771330193371281e-01 2.003924170711994801e-01 4.819849572645533442e+01 2.003637903714566015e-01 2.003709330826756452e-01
2.002747538550111173e-01 2.002800957206914700e-01 1.161988811249944433e+02 2.002960682158328454e-01 2.002679572139751119e-01
2.001699186112138873e-01 2.001648908802763360e-01 1.661993295639716166e+02 2.001635618848240372e-01 2.001720646520744329e-01
2.001699242467795403e-01 2.001649028704317324e-01 1.661993295337928771e+02 2.001635733602522838e-01 2.001720657296637840e-01
2.004219084097465797e-01 2.004094344468092259e-01 4.519832650602914015e+01 2.004243085757712040e-01 2.004178425385234608e-01
2.003327420994316654e-01 2.003444411443593143e-01 8.519863757635857837e+01 2.003319493544337415e-01 2.003532910431951863e-01
2.003594789669895515e-01 2.003515854768755378e-01 1.451985828719618894e+02 2.003644394181653410e-01 2.003416241760183902e-01
2.004105740498272337e-01 2.004078716493280510e-01 8.219835449527940341e+01 2.004217300022237969e-01 2.004053290192146508e-01
2.003819395436759188e-01 2.003775297444402026e-01 2.019847908386333657e+01 2.003739782522268587e-01 2.003874685963162039e-01
2.003731749280015517e-01 2.003592788272421932e-01 7.619856469369729268e+01 2.003513708954871020e-01 2.003514816519900432e-01
2.003493987604025306e-01 2.003441917251953808e-01 1.471986265998356487e+02 2.003422653537395570e-01 2.003375443250078880e-01
2.002924979052925492e-01 2.003094979083191174e-01 7.719879907819462517e+01 2.002994477487158032e-01 2.002994782430604359e-01
2.004394265802820763e-01 2.004144835049411488e-01 1.041982622265451113e+02 2.004306565772147608e-01 2.004532067924404137e-01
2.003505000826766858e-01 2.003612045078103920e-01 6.319857307628374343e+01 2.003526791626297765e-01 2.003625399631414616e-01
2.003131697749980511e-01 2.003255678397978523e-01 8.619869771754991916e+01 2.003476352978261488e-01 2.003159095374940635e-01
2.002671561941777589e-01 2.002722748231795247e-01 1.421989336113666695e+02 2.002631448133020964e-01 2.002638128027308950e-01
2.005209146581307667e-01 2.005675970137372754e-01 7.019781392295138289e+01 2.005576770453533497e-01 2.005398883314034042e-01
2.004802401671225143e-01 2.004867275219786305e-01 5.019808974664984191e+01 2.004656162864911495e-01 2.004776693745712046e-01
2.003829649320748307e-01 2.003974600643746440e-01 9.719840938261957319e+01 2.003854324537547305e-01 2.004247599302377281e-01
