2.002399044292636210e-01 2.002463472176360115e-01 8.619894967629700488e+01 2.002766036289724272e-01 2.002874684271093164e-01
2.002398987841407796e-01 2.002463327944263016e-01 8.619894987136187581e+01 2.002765628364055750e-01 2.002873342231481502e-01
2.007135911748126611e-01 2.006884451572145400e-01 1.031970364582372213e+02 2.008073153882902473e-01 2.007541900424631987e-01
2.008785726174206754e-01 2.008704954318351332e-01 1.071963894180501171e+02 2.009300691945194450e-01 2.009314447060853992e-01
2.008357159018012705e-01 2.007952970125877201e-01 9.219658738037604451e+01 2.009507893140257684e-01 2.008308173955627163e-01
2.009422571766034116e-01 2.009819031581613624e-01 5.019606982898256575e+01 2.010761976682815255e-01 2.009298130143661043e-01
2.005118762480596895e-01 2.004981053683682346e-01 1.291979017997194035e+02 2.005105817628351772e-01 2.005776369013088090e-01
2.005119205938974691e-01 2.004981424959620395e-01 1.291979018871364246e+02 2.005104976841907416e-01 2.005775520894757247e-01
2.006320367483083733e-01 2.007237368130573296e-01 5.019732552969446715e+01 2.006781258586153305e-01 2.006405708855621417e-01
2.009579021437153390e-01 2.009796270176808231e-01 1.381960191028491920e+02 2.010209770016356534e-01 2.010223909877796589e-01
2.008704519684965106e-01 2.008722544961986933e-01 7.719652479326076389e+01 2.008759609152870607e-01 2.008565393592643966e-01
2.012175457365333875e-01 2.010717874904791591e-01 6.819529154741080390e+01 2.011898182527337153e-01 2.012293011094704320e-01
2.008196384489223940e-01 2.008388137271651108e-01 9.319663563936313722e+01 2.008805498777665732e-01 2.008253585830098997e-01
2.008445429037269137e-01 2.007111819260411489e-01 6.819684572651566157e+01 2.008057039455824477e-01 2.007928447090280566e-01
2.008400330565764114e-01 2.008086578086461238e-01 1.051967631369797260e+02 2.007960501247628149e-01 2.007921220302768817e-01
2.006445674212681829e-01 2.006382505561093432e-01 7.919748765107344468e+01 2.006103058074179823e-01 2.006192251417858730e-01
2.008667133323885079e-01 2.007769994404144942e-01 7.219672146560664316e+01 2.008114971066113086e-01 2.008233245139461054e-01
2.007339435115473580e-01 2.008097755277173380e-01 5.719679998156262712e+01 2.008598242380071064e-01 2.007964751600857523e-01
2.008786648834298416e-01 2.009242835693795248e-01 1.121962775951236182e+02 2.009582161658420851e-01 2.009612402577266033e-01
2.007034206990006286e-01 2.006921201043049274e-01 7.919711756809974190e+01 2.007686155551544616e-01 2.007182755418058517e-01
2.012481280906877057e-01 2.013292198666115362e-01 5.719453040128237120e+01 2.014760834168763948e-01 2.014161673434546329e-01
2.007939699713426895e-01 2.007639088744819778e-01 1.421967734995811270e+02 2.008661254073947633e-01 2.008024961657105256e-01
2.010910591024107907e-01 2.011043348804821829e-01 1.511956606809752941e+02 2.010710063194007247e-01 2.010729187224559733e-01
2.008302981999623982e-01 2.009050801838024036e-01 9.519660017177636746e+01 2.008381237526877250e-01 2.008263260872099054e-01
2.010295295903602175e-01 2.010147244323728655e-01 8.619583122188991808e+01 2.010265064110611510e-01 2.010980176762632576e-01
2.008631255324698217e-01 2.009091354186035294e-01 4.619643380054947102e+01 2.008681982803058874e-01 2.009257402191521880e-01
2.010227051572644752e-01 2.009952997375736850e-01 1.191958978013262112e+02 2.010000533759124519e-01 2.010841404030820068e-01
2.011262839459623808e-01 2.010486599930122464e-01 1.031956912839675056e+02 2.010756965952549269e-01 2.010580754982909946e-01
2.004838217081156282e-01 2.005284566800827339e-01 1.321977920775837845e+02 2.005776077562238802e-01 2.006180362717919219e-01
2.018041203836670183e-01 2.017813323769504508e-01 7.919271402017413664e+01 2.017968962926181553e-01 2.019036307726197466e-01
2.008234235774534471e-01 2.008359430413493296e-01 7.419667263175790595e+01 2.008007259463602534e-01 2.008672756769419587e-01
2.011194335457908156e-01 2.011487230537697402e-01 1.701955278838952950e+02 2.011290494395900630e-01 2.010749100656307742e-01
2.009753529112310033e-01 2.010174664551137858e-01 1.161959362774260853e+02 2.010622983959062526e-01 2.010086048116800084e-01
2.008313936684308076e-01 2.008166303390108154e-01 9.219672301538982140e+01 2.008214187791809990e-01 2.008075418235850118e-01
2.008468989614938804e-01 2.009446572478510440e-01 1.001963512831689656e+02 2.009092453845282844e-01 2.009479152371822508e-01
2.006158983963796105e-01 2.006305114776336107e-01 8.019747598602067740e+01 2.006301964706750929e-01 2.006474076346388968e-01
2.005673849694287192e-01 2.005539501877738329e-01 6.119780987246658555e+01 2.005133121988721123e-01 2.005554801773402340e-01
2.005143146477003924e-01 2.005109961899202986e-01 1.051979741022207691e+02 2.004936078274301148e-01 2.005069791142027602e-01
2.005111579633524488e-01 2.005155598218706647e-01 1.051979691256189540e+02 2.004956839000456292e-01 2.005084726958116792e-01
2.008242027667761775e-01 2.008680933785539080e-01 8.219661639082677596e+01 2.008388927078998687e-01 2.008524203199832936e-01
2.005352815996479521e-01 2.005665571194168717e-01 5.919782176352615011e+01 2.005852462582567997e-01 2.004911514965453112e-01
2.007508612547132809e-01 2.007498071064145184e-01 7.619705761056592053e+01 2.007545702052112579e-01 2.006871508677419147e-01
2.006590064945708018e-01 2.007852822471452026e-01 7.219720043183804137e+01 2.006324791589691736e-01 2.007228002612924389e-01
2.010377756131515037e-01 2.011286373119065551e-01 9.119570151474655972e+01 2.010400901871045309e-01 2.010919821412650577e-01
2.008189996719227377e-01 2.007937470140720160e-01 6.619669310587458710e+01 2.008671413341279188e-01 2.008270061053004651e-01
2.008965730396300164e-01 2.008781159929338977e-01 8.919632935949361752e+01 2.008966325022453203e-01 2.009993189715934547e-01
2.011043150339424934e-01 2.011733461153772107e-01 1.301953898532084395e+02 2.011437385379132858e-01 2.011887471043072029e-01
2.007518654297322513e-01 2.007808441729458659e-01 1.001969208333889583e+02 2.007487691228350413e-01 2.007976878855420311e-01
2.010941107739968592e-01 2.011222469390262224e-01 8.919546363994631122e+01 2.011435340771446367e-01 2.011764682635121537e-01
2.009811875068417686e-01 2.009453712938950865e-01 1.041961579474356085e+02 2.009309522875759313e-01 2.009845414760959015e-01
2.014720409918333843e-01 2.013481631494820345e-01 8.519431785483763520e+01 2.013152726683568317e-01 2.015466683527296909e-01
2.005968717438576521e-01 2.005344210750568956e-01 6.319756029961243371e+01 2.006685886611437319e-01 2.006398189075317418e-01
2.009325898163716873e-01 2.009257812013662270e-01 1.561962821276572981e+02 2.009554420660756568e-01 2.009040592588261509e-01
2.007323505345526837e-01 2.006878428757843391e-01 3.719712776024954337e+01 2.007395380487369541e-01 2.007125082913757963e-01
2.008919532025308374e-01 2.008982055699330693e-01 1.031963227636134945e+02 2.009395916101009150e-01 2.009474860039731081e-01
2.009358010556017426e-01 2.009870635835297181e-01 1.121961204421741485e+02 2.010243072029674893e-01 2.009323859837957027e-01
2.009872375109384712e-01 2.009591523259254553e-01 9.719614670954051405e+01 2.009603065460368876e-01 2.009465940765617908e-01
2.010519937513466637e-01 2.011140167848458893e-01 1.121955352138806603e+02 2.011716006219609332e-01 2.011271749612082160e-01
2.008445451679930216e-01 2.008522685842737410e-01 6.319663763027605086e+01 2.008406036074349144e-01 2.008249523642403056e-01
2.010290025033676375e-01 2.010776683392854480e-01 1.411957969049193480e+02 2.010287328983173805e-01 2.010676913396938770e-01
2.009444550949529840e-01 2.007886537116029269e-01 1.181965785132802438e+02 2.008480436638613309e-01 2.008403342493644828e-01
2.006876523234795151e-01 2.007160049919383960e-01 5.719712566605316084e+01 2.007459110626627352e-01 2.007247655687539600e-01
2.005756290141294529e-01 2.005276599965633288e-01 1.001977098803222219e+02 2.006205023149205680e-01 2.005663283521427753e-01
2.008315139782412273e-01 2.008017882649822672e-01 1.241968078699337923e+02 2.007957003645633731e-01 2.007631274583826508e-01
2.015440537993422321e-01 2.016216920733071294e-01 5.719370962939478176e+01 2.015719923380936141e-01 2.015526323944877296e-01
2.007382038746178821e-01 2.007060284647613768e-01 1.191970214795608172e+02 2.007427017544338721e-01 2.007915863454087790e-01
2.008202408039883313e-01 2.008104335817560426e-01 6.719668678740585221e+01 2.008164072224069563e-01 2.008661309859834654e-01
2.010918382540506366e-01 2.010829930954050604e-01 1.051956628301260253e+02 2.010860497863833085e-01 2.010762887381042918e-01
2.009403074741128170e-01 2.010298154012502558e-01 4.919617568479425529e+01 2.009772049555823004e-01 2.008769873748033896e-01
2.007670955448435657e-01 2.008251054952182868e-01 5.019672097538946787e+01 2.008285778372644326e-01 2.008582457331913873e-01
2.006276629629483721e-01 2.006639312013476228e-01 8.419740255850427957e+01 2.006379726961675103e-01 2.006678746352581477e-01
2.004037025698491847e-01 2.003960257469861173e-01 1.401983594026675348e+02 2.004186845525030014e-01 2.004221844631019211e-01
2.004053748432970683e-01 2.003945668613308639e-01 1.401983652043407460e+02 2.004141526930146300e-01 2.004207012615959738e-01
2.008919513405628965e-01 2.008549692499101147e-01 1.561964893675966550e+02 2.009059327358443114e-01 2.008577790770776639e-01
2.012453052919560559e-01 2.012249658370716676e-01 7.919501459109032737e+01 2.012515170052233127e-01 2.012636207754100737e-01
2.008304560768263136e-01 2.008081180877001048e-01 7.619672023942042927e+01 2.007872225147603329e-01 2.008539639002768495e-01
2.006679822299575755e-01 2.007381180721327651e-01 1.501972197669581988e+02 2.006736831584081115e-01 2.007004495812400591e-01
2.012026823883051319e-01 2.012010860708355608e-01 6.119522297831335322e+01 2.012222708631006551e-01 2.011509823643966022e-01
2.007191445297220600e-01 2.006371763128434460e-01 7.719718699909594761e+01 2.007236471745060535e-01 2.007330328870034764e-01
2.008540570894819799e-01 2.009371566086352034e-01 9.919637367202398082e+01 2.009292344704619593e-01 2.009058798074436769e-01
2.014309038392902151e-01 2.014286443929329817e-01 9.019424586336978678e+01 2.014754874617815383e-01 2.014191009362752416e-01
2.004827722302709725e-01 2.004873961443051911e-01 1.321980289941158162e+02 2.004951683423565612e-01 2.005056691672179314e-01
2.004826844114033779e-01 2.004874169973435982e-01 1.321980290647346123e+02 2.004951094796479649e-01 2.005057243769463871e-01
2.030000506977293895e-01 2.032749393558229423e-01 1.518819473535940290e+01 2.027931114189273909e-01 2.027371631681142150e-01
2.009216482242247859e-01 2.009755227564168911e-01 1.331961010633697811e+02 2.009991404388021818e-01 2.010026252107302291e-01
2.007296345649865754e-01 2.007006361611134992e-01 6.019717197360339611e+01 2.006798608803174733e-01 2.007178947902004684e-01
2.010616186537961536e-01 2.012291871702800716e-01 6.319539261104756633e+01 2.012143896065853865e-01 2.011021935217821577e-01
2.007907001345602405e-01 2.007136319163739246e-01 1.541968356660801192e+02 2.007760655936081939e-01 2.008839362753538638e-01
2.008493979845228650e-01 2.007966056749138917e-01 1.041966799890146405e+02 2.009068567880170075e-01 2.007671505378592902e-01
2.009312493532391386e-01 2.009127167991546781e-01 6.219629609604729836e+01 2.010797402967186565e-01 2.007801975035891640e-01
2.009405909884560970e-01 2.009807410372836112e-01 1.061961237996184622e+02 2.009474327973008179e-01 2.010074355584801353e-01
2.007906262106420592e-01 2.008084307777506516e-01 5.719680100038326742e+01 2.007827535656992735e-01 2.008171890626334610e-01
2.009955846128168300e-01 2.009314445859011200e-01 6.619614424745581971e+01 2.009562088307408623e-01 2.009725145147103764e-01
2.006690861357987299e-01 2.006916021267143024e-01 1.151972441564946621e+02 2.006975053060007508e-01 2.006976499368066658e-01
2.009264126690319674e-01 2.009337763146365752e-01 8.219633380580022219e+01 2.008793671472232922e-01 2.009266380688763676e-01
2.009634735601942557e-01 2.008492302766649584e-01 7.519648482860075944e+01 2.008495339512002820e-01 2.008529336111716246e-01
2.006565480532243317e-01 2.006186677486455627e-01 7.319744347762851078e+01 2.006384520200634736e-01 2.006428545495720084e-01
2.009119324882034374e-01 2.009739216199642187e-01 6.319609090179656619e+01 2.009694126634244404e-01 2.010538314318394415e-01
2.007833737343114877e-01 2.007825387171937315e-01 1.051969016316568855e+02 2.007895490692372387e-01 2.007429068223701152e-01
2.013928264335281548e-01 2.015572497631638593e-01 5.919386866299278438e+01 2.015273013646451117e-01 2.016539594458885420e-01
2.006010347916470371e-01 2.005666837994080076e-01 5.819765307300674095e+01 2.005803314082210131e-01 2.005988769939899552e-01
2.008682357301151966e-01 2.008775258976713274e-01 8.819648869623866005e+01 2.008574577293897601e-01 2.009080844041502278e-01
2.004958890268624672e-01 2.005075558121442447e-01 8.219797339704780370e+01 2.004892353467115917e-01 2.005339227664623136e-01
2.010089430677955147e-01 2.010866396409760337e-01 7.019598833523357939e+01 2.009804498549979113e-01 2.009356322026393527e-01
2.011094731868336705e-01 2.011519576004970888e-01 2.419541868792577333e+01 2.011655703030049147e-01 2.011543109838854204e-01
2.007667870012534994e-01 2.007651139600020729e-01 1.381969221962171730e+02 2.007420025747684300e-01 2.008039002466828760e-01
2.006636514444514463e-01 2.008287910775372331e-01 5.119688790641784237e+01 2.008092233062758192e-01 2.008104277539001503e-01
2.006804336460560612e-01 2.006748886613252958e-01 3.219721890219977922e+01 2.006929270098123663e-01 2.007328484830239457e-01
2.007014965346625990e-01 2.007953718732563564e-01 5.219694177290417514e+01 2.007633017349583493e-01 2.007980569529481119e-01
2.008574551287678756e-01 2.008633052921038886e-01 1.351964373476056949e+02 2.009318038458469957e-01 2.009100881275399098e-01
2.007734512211331313e-01 2.007700876244826182e-01 1.211968347957272130e+02 2.007827828616026433e-01 2.008388825655804122e-01
2.011379865415487689e-01 2.011389626194432512e-01 6.519528207460133729e+01 2.012133331488611954e-01 2.012276430888109702e-01
2.011682231495535156e-01 2.011451128405752631e-01 9.719553309905688820e+01 2.010336059684266485e-01 2.011199589845607816e-01
2.002775015068891662e-01 2.002888539799403678e-01 7.719878846389993043e+01 2.003326672219122306e-01 2.003125133913513656e-01
2.002774588102201880e-01 2.002887723690492117e-01 7.719878873942293751e+01 2.003325520837351825e-01 2.003124773140674830e-01
2.009043222819918428e-01 2.007899604695567164e-01 7.719663103264679194e+01 2.008309078251523105e-01 2.008437767764972293e-01
2.010780097373662811e-01 2.009980641083064512e-01 1.381958888875654452e+02 2.010204633008397246e-01 2.010145752880373171e-01
2.008168799928290449e-01 2.007816335459228496e-01 8.819658319934610802e+01 2.009179734982661503e-01 2.009003136168585890e-01
2.004996421796949313e-01 2.004921903834059882e-01 6.719789981742886198e+01 2.005415430265455878e-01 2.005668069814833254e-01
2.011492731650046384e-01 2.011028685280322192e-01 8.519546300366067726e+01 2.011767831611446788e-01 2.011080714851591622e-01
2.008326390065654221e-01 2.008549188229449556e-01 1.131966864762498375e+02 2.007650734463808095e-01 2.008608924742892043e-01
2.005558699670426659e-01 2.004675482094901984e-01 1.719807478147598445e+01 2.003759867712382181e-01 2.005258135762441329e-01
2.009385661537542445e-01 2.008620732819378363e-01 8.719636239704425407e+01 2.009021732799928794e-01 2.009347902400720198e-01
2.009448737030673504e-01 2.008422250625714611e-01 1.141964134675075826e+02 2.008769242307493486e-01 2.009225094959916358e-01
2.007834313382105551e-01 2.007986652595767085e-01 8.519676358212261391e+01 2.008558886383572106e-01 2.007984326412689258e-01
2.003991389149768487e-01 2.003932172061652361e-01 1.111983500955131206e+02 2.004116657739538621e-01 2.004458825917371512e-01
2.009069308520289865e-01 2.008747383657808194e-01 8.919630138267594077e+01 2.009800775622976321e-01 2.009368705439639746e-01
2.007682052011827700e-01 2.007408003451720546e-01 9.119686296873915410e+01 2.007815262447198990e-01 2.008464994697571337e-01
2.005455123969314135e-01 2.005069098568947883e-01 3.119783057344602639e+01 2.005117567602488216e-01 2.006052475398971413e-01
2.012623052510188193e-01 2.012704852234730724e-01 7.219492110906777782e+01 2.012340012515534959e-01 2.013120992061669667e-01
2.013672871015589616e-01 2.013925157451841308e-01 8.119455994841312929e+01 2.012568672255248547e-01 2.014233815145723139e-01
2.010579107155377188e-01 2.009952752105731988e-01 8.319581888403622827e+01 2.011150300895366283e-01 2.010128999480906564e-01
2.010570895465017827e-01 2.011344208090571628e-01 4.419553488546618780e+01 2.011097310448440589e-01 2.011638731334106367e-01
2.008221476310821929e-01 2.008158025683977888e-01 6.219663534536052651e+01 2.008987243318107740e-01 2.008279801081666871e-01
2.010735235071632321e-01 2.010807780702707215e-01 8.919574517130926949e+01 2.010529546350351693e-01 2.010475724782926354e-01
2.011393511755887042e-01 2.011814196125076559e-01 8.219547342149336089e+01 2.010809794214610535e-01 2.011248282970795331e-01
2.010316732075630441e-01 2.009240792948696064e-01 3.319595420017092380e+01 2.009422096147206738e-01 2.011478377119280125e-01
2.008382180305113562e-01 2.008569726678586520e-01 1.341965543660735705e+02 2.008435034878291447e-01 2.009069397401993529e-01
2.007306857809511569e-01 2.007475084258758258e-01 1.201968909694531646e+02 2.008006572586403249e-01 2.008301790813518117e-01
2.009940275856876013e-01 2.010096273937665157e-01 7.419586401244671947e+01 2.009582632679875192e-01 2.011740693058406970e-01
2.010114749158775083e-01 2.009411292014356143e-01 8.719606398704524963e+01 2.009386056339949322e-01 2.010448032034614363e-01
2.005327712900265014e-01 2.005705748479810202e-01 6.119774185350846807e+01 2.005586932924418586e-01 2.005961070610714214e-01
2.006147638994824067e-01 2.006482852939603934e-01 1.201973888162171562e+02 2.006898448402612001e-01 2.006582897491447637e-01
2.010024341272048654e-01 2.010589316819403061e-01 4.519600587750559839e+01 2.009324282091782821e-01 2.010003284760784048e-01
2.005906576861239687e-01 2.006700028292960070e-01 9.419737965643935240e+01 2.006897346532953152e-01 2.006699483919641980e-01
2.008156139056440914e-01 2.010526963421027935e-01 5.519635315991759228e+01 2.009487295164662513e-01 2.008298003181890889e-01
2.005407038150765209e-01 2.005805117824658312e-01 2.819758441977846530e+01 2.005970209922742775e-01 2.006973436317138482e-01
2.007700289077475331e-01 2.007966217444402957e-01 6.319671370304561009e+01 2.008546002544131237e-01 2.008650460477929278e-01
2.008022710171933622e-01 2.007340656105195409e-01 6.619703022214424948e+01 2.006849789919394611e-01 2.007484622360963811e-01
2.008944845372623023e-01 2.009790962251556401e-01 9.319618508431784676e+01 2.010285444433110580e-01 2.009127904764051176e-01
2.004900096683547572e-01 2.005281196963462076e-01 6.519797755604022882e+01 2.005068758495367753e-01 2.004974387455203122e-01
2.008947576124485990e-01 2.008642495061223610e-01 1.381965138058581886e+02 2.008319246719854900e-01 2.008952623512476887e-01
2.014031490268160252e-01 2.013682788040820071e-01 8.919440577897532307e+01 2.014531737517748777e-01 2.013696194420177277e-01
2.007209433232780282e-01 2.007225794500286931e-01 1.671970546572067633e+02 2.007108415716212235e-01 2.007909784482891646e-01
2.009015370339163054e-01 2.009081488302601470e-01 7.119630454379553441e+01 2.008938748290959309e-01 2.009918955112016126e-01
2.008715681213479320e-01 2.009214448999488700e-01 1.161963094877570342e+02 2.009727508647491390e-01 2.009247483569438775e-01
2.008570449756580945e-01 2.007752680355021635e-01 1.571967633713254315e+02 2.007963872902233937e-01 2.008079283731305231e-01
2.008477314986784890e-01 2.007697165438231401e-01 1.301967879045901952e+02 2.008125803695602618e-01 2.007820669977887496e-01
2.009138110731354121e-01 2.008265874950195817e-01 1.011965313038252816e+02 2.008988904042719181e-01 2.008294072022994980e-01
2.004565957715194191e-01 2.005000854833867419e-01 8.819800274833522735e+01 2.005446839755847532e-01 2.004958864342857583e-01
2.005889079724930413e-01 2.005783428892009279e-01 5.719768213355019526e+01 2.006139119136877702e-01 2.005367036744285236e-01
2.004762516683125106e-01 2.004758026673162108e-01 4.619802815449630629e+01 2.005389903832875131e-01 2.004808007847662110e-01
2.007954987597913299e-01 2.007639328151416269e-01 1.121967767780305678e+02 2.007925629152238212e-01 2.008712274792732455e-01
2.017305304541127109e-01 2.015910794601189493e-01 7.219367173229558432e+01 2.014374608721207216e-01 2.015691969180947174e-01
2.007678766575621832e-01 2.007542121736990148e-01 3.919694484698838721e+01 2.007707051315923141e-01 2.007623590487505050e-01
2.007586362269824787e-01 2.006929130591630361e-01 1.081971181280811578e+02 2.007028854912517313e-01 2.007274371413879099e-01
2.006976724967446668e-01 2.007112636839287478e-01 8.219715546363617875e+01 2.006839365619484394e-01 2.007516636212242078e-01
2.013932855150261658e-01 2.012779235917816489e-01 5.719464209224506135e+01 2.013580695832104250e-01 2.013286290649055066e-01
2.009209437058369352e-01 2.010452399432026971e-01 8.819610761244511821e+01 2.009528512054220839e-01 2.009733527004154696e-01
2.007595244117734157e-01 2.008489810938383358e-01 1.021968520301348775e+02 2.007175210393704334e-01 2.008219433201880733e-01
2.006734075121226757e-01 2.006938968560909031e-01 1.511971453457422285e+02 2.007620388274005685e-01 2.007253110621918801e-01
2.009922982507514055e-01 2.009742592162550023e-01 1.401960287437105137e+02 2.010149496615593612e-01 2.009897491609033693e-01
2.007060679306857942e-01 2.007483672425193488e-01 1.421970738439318325e+02 2.007616185269127662e-01 2.007101023680514240e-01
2.005181477343774554e-01 2.005306337465507516e-01 9.019791867047337064e+01 2.005471665273425019e-01 2.004853815183819388e-01
2.010219849441267914e-01 2.009336807461416519e-01 7.519610386164490023e+01 2.009605301932140820e-01 2.009799424716506577e-01
2.008513575589826461e-01 2.008510755623436339e-01 1.121965704972492262e+02 2.008994616903357622e-01 2.008276079390991786e-01
2.003453369130718531e-01 2.003743841448132335e-01 1.561985768520477791e+02 2.003515598441328038e-01 2.003518670501956700e-01
2.003456668416628006e-01 2.003764659831212824e-01 1.561985739247886329e+02 2.003517263915136348e-01 2.003522159950614501e-01
2.011558299426510210e-01 2.010340173799541330e-01 9.919573934841862695e+01 2.010214858814417249e-01 2.010493183772978643e-01
2.010400155498247576e-01 2.009940123384781063e-01 9.919579282148853849e+01 2.010731444047164085e-01 2.011000062184517267e-01
2.012719412301996746e-01 2.012225920319288819e-01 6.519491278549274682e+01 2.012564029450766290e-01 2.013362783000555989e-01
2.007280688469300078e-01 2.007792211329291476e-01 1.251969278497075493e+02 2.007508386607959050e-01 2.008140216517350085e-01
2.005740841619925163e-01 2.006311647212509208e-01 1.341975503673690753e+02 2.006646876005391822e-01 2.005796961471536799e-01
2.009852776007532704e-01 2.010143174987879811e-01 4.319580656042120381e+01 2.010612583036175960e-01 2.011325861756389499e-01
2.006217465203364858e-01 2.005727393746842002e-01 5.219749969708069415e+01 2.006793378766113245e-01 2.006264791476548015e-01
2.005989540296157780e-01 2.006014273083810417e-01 1.701974981931277853e+02 2.006603593846067179e-01 2.006410661496990100e-01
2.009073809550153411e-01 2.009128376218664302e-01 1.251963892666163076e+02 2.009006111737820788e-01 2.008899036329984400e-01
2.007141771382039419e-01 2.007727403569949387e-01 6.619712090881441213e+01 2.007110897372459957e-01 2.006810839531381896e-01
2.008316432088108061e-01 2.007993787333590407e-01 1.391966698053244045e+02 2.008586648117356155e-01 2.008405079216861455e-01
2.009994360716822470e-01 2.009112704240426650e-01 8.919620397926070154e+01 2.009497321734843300e-01 2.009355820701216044e-01
2.009613468260118274e-01 2.009445202402131148e-01 1.291961165976462667e+02 2.010004687280635138e-01 2.009770665594737549e-01
2.010818096695383139e-01 2.010820788995998643e-01 8.219545961923245159e+01 2.011679260489802612e-01 2.012085661494390776e-01
2.008332025267213772e-01 2.007268856391640766e-01 5.319698150750397758e+01 2.006915706008331468e-01 2.007668337293075922e-01
2.011025980570552429e-01 2.010452683852117228e-01 9.419545103867638147e+01 2.012268480037674723e-01 2.011742468776063775e-01
2.010771266463979301e-01 2.011290754392098257e-01 3.619559927480491979e+01 2.010267076234051598e-01 2.011678154860619960e-01
2.008022571495162722e-01 2.008084490737352679e-01 9.919673851181813973e+01 2.007853885380746772e-01 2.008653934205191227e-01
2.009710844002866870e-01 2.009924097655022557e-01 8.019596561953747482e+01 2.010415638579751696e-01 2.010293224386958122e-01
2.007184018744095910e-01 2.006709142412122227e-01 9.219720599655086346e+01 2.006865516385720194e-01 2.007181356949094275e-01
2.007719777147718709e-01 2.007287686167510687e-01 8.719683058924086083e+01 2.008347751057648900e-01 2.008338893218141741e-01
2.009002481342994084e-01 2.008857796933243844e-01 8.419654947961294056e+01 2.008105263491645753e-01 2.008539662102354628e-01
2.010346282225486392e-01 2.010536337844543442e-01 1.021958890112311877e+02 2.009890396607714180e-01 2.010336871010278137e-01
2.007269857061844687e-01 2.007393636678401205e-01 1.151969130316265790e+02 2.007879672998903464e-01 2.008326516995252164e-01
2.006426924275946377e-01 2.006170697849325169e-01 1.111975283792998397e+02 2.006291080126526571e-01 2.005827504749554957e-01
2.008155619092425737e-01 2.007577126251524069e-01 8.319688128261618942e+01 2.007438505815149488e-01 2.008015922678631215e-01
2.006354708780118956e-01 2.006312668119079046e-01 8.719745535007747606e+01 2.006370092971499208e-01 2.006409029355178952e-01
2.004935677623563006e-01 2.004735377746363900e-01 6.519805178019014136e+01 2.005043039143621364e-01 2.004768103585110595e-01
2.007160788990607347e-01 2.006853392714320616e-01 6.319716754227104616e+01 2.007321025716610197e-01 2.006989369868115713e-01
2.005487678188931921e-01 2.005548625318459011e-01 5.719775447903155907e+01 2.005405974770269328e-01 2.006012931406745692e-01
2.005440517327129191e-01 2.006569028886565909e-01 3.819753829036660875e+01 2.006082830931691097e-01 2.006524719188634287e-01
2.005434300483678600e-01 2.006533017325125012e-01 3.819755007345737852e+01 2.006042969513493479e-01 2.006488978103862231e-01
2.009994134781472874e-01 2.010309896823052889e-01 5.919580806929611327e+01 2.010569396083388971e-01 2.011045879351026078e-01
2.008325056574171985e-01 2.008633291335412963e-01 1.411966225080345509e+02 2.008016388538363117e-01 2.008800183207067047e-01
2.004829057254836899e-01 2.005397567281952953e-01 1.719791899175425343e+01 2.004132594916841759e-01 2.006450863003809149e-01
2.010260354242899561e-01 2.011750069426091192e-01 8.219557287891036879e+01 2.011461680579152422e-01 2.010799106648743229e-01
2.007403184733223822e-01 2.007087052440093000e-01 1.261971112292526271e+02 2.007336152783837924e-01 2.007061317516017906e-01
2.007628979297688410e-01 2.007288913753912940e-01 1.641970162362202927e+02 2.007749002296365937e-01 2.007170742448350365e-01
2.008803846012205130e-01 2.007305808686660475e-01 2.519687813322565972e+01 2.007803666439786083e-01 2.007305346604801310e-01
2.007995286572071547e-01 2.006717092259783508e-01 1.041970100251828768e+02 2.007592483574023312e-01 2.007594885765681680e-01
2.007260738111616427e-01 2.007163475656937590e-01 7.019714010553119010e+01 2.007073017602876985e-01 2.007101713316605807e-01
2.009648892352733918e-01 2.010014208962241367e-01 6.919591221987465701e+01 2.011134922794858282e-01 2.010079777143684021e-01
2.006964679729994760e-01 2.006823448377521857e-01 1.181972111156520526e+02 2.007659920543773124e-01 2.006440794828358298e-01
2.007746380400682595e-01 2.007847313000918343e-01 1.381968355989698409e+02 2.008022795203153466e-01 2.008027521696773010e-01
2.005424509390925647e-01 2.006480548409987630e-01 6.319765140197335285e+01 2.005807868821912754e-01 2.005773053643642168e-01
2.008070788190059464e-01 2.007719420236285246e-01 1.001968581420449169e+02 2.007549353153917915e-01 2.008079017970258728e-01
2.003626731069823308e-01 2.003507068522061008e-01 5.919854104457640176e+01 2.003613883509942351e-01 2.003841871134151575e-01
2.003626353594655241e-01 2.003507299435522970e-01 5.919854091981581945e+01 2.003614568913437977e-01 2.003842579898234832e-01
2.008382323157282268e-01 2.008549658809731242e-01 1.531964678598820910e+02 2.009377413318783612e-01 2.009012005893278385e-01
2.010311508004091752e-01 2.010067285507026180e-01 1.131959263203300452e+02 2.010442808231701073e-01 2.009915194956291284e-01
2.007419886536508657e-01 2.008586461161290804e-01 8.319672586513463841e+01 2.008750020962783711e-01 2.007984979993163166e-01
2.008058381708142381e-01 2.007703385760661874e-01 1.531968587876557137e+02 2.008116651471730241e-01 2.007533704502388605e-01
2.005963268608747796e-01 2.005720295767727812e-01 1.011976538292711609e+02 2.006243963292697607e-01 2.005534179619154755e-01
2.006614731416087871e-01 2.006712818096090534e-01 9.019725329442228201e+01 2.006973981466157464e-01 2.007165524799051359e-01
2.008522403195711348e-01 2.008610415617750333e-01 6.619649849180464685e+01 2.009267015087767005e-01 2.008615248052551538e-01
