2.002513827543150327e-01 2.002533027845447566e-01 9.919899530722224767e+01 2.002478675197811586e-01 2.002521397191221464e-01
2.002062660816076867e-01 2.002021338660829042e-01 9.419918602157480336e+01 2.002030196421736019e-01 2.002025588353421315e-01
2.001827166164413530e-01 2.001796447894191033e-01 3.819925346937106525e+01 2.001966520048384934e-01 2.001875172182460971e-01
2.003414417077606369e-01 2.003546081827295711e-01 5.919859818908400229e+01 2.003540531997506924e-01 2.003517078257418538e-01
2.001970716796466487e-01 2.001993049574317396e-01 1.101992094494664656e+02 2.001959223409068012e-01 2.001982515554927844e-01
2.002494829163344314e-01 2.002515932516668873e-01 8.619899635996965515e+01 2.002473598206304661e-01 2.002552040416775148e-01
2.001522909803722661e-01 2.001416639216435089e-01 8.319938508838832547e+01 2.001575445165484635e-01 2.001634121930729593e-01
2.002516988363972905e-01 2.002473343420006768e-01 4.919899778805162782e+01 2.002566295582505762e-01 2.002465492117322665e-01
2.003260997057006720e-01 2.003020729462425265e-01 6.198749926379368169e+00 2.002923153884380580e-01 2.003295855802498526e-01
2.001792113409829876e-01 2.001864413174778978e-01 8.919927155816007769e+01 2.001834904378221314e-01 2.001792987436479543e-01
2.001237101774887006e-01 2.001228847004102029e-01 7.519951314408612575e+01 2.001156285194611306e-01 2.001246325165066675e-01
2.001235458585651772e-01 2.001229088848847648e-01 7.519951337570506666e+01 2.001155961437147413e-01 2.001245734077774507e-01
2.002355799087666977e-01 2.002312131028393394e-01 7.419907572940444140e+01 2.002264950318632108e-01 2.002309825520708630e-01
2.002611958794174862e-01 2.002786322865729995e-01 3.919891303326629384e+01 2.002670263387912042e-01 2.002801122289233904e-01
2.002941736343921697e-01 2.002943609834023087e-01 1.111988290945442515e+02 2.002877391662686024e-01 2.002946316717225672e-01
2.001487739083107342e-01 2.001545506325211610e-01 1.181993947805629830e+02 2.001524188643065694e-01 2.001494760319066646e-01
2.001460117954425300e-01 2.001498386284638886e-01 1.081993997384622332e+02 2.001526148070534306e-01 2.001517963068400463e-01
2.003064024900259310e-01 2.003099297475705864e-01 9.119876299576203849e+01 2.003137927223855308e-01 2.003068792779659213e-01
2.003054967759261007e-01 2.003113070959103847e-01 5.519876292014606634e+01 2.003005061650811880e-01 2.003197698170065544e-01
2.002642089125518110e-01 2.002652696442827895e-01 1.091989629833554005e+02 2.002529814151916276e-01 2.002545566725583703e-01
2.001382333770624633e-01 2.001409008127630063e-01 4.619944790969213955e+01 2.001356747443185091e-01 2.001372813737266054e-01
2.002382326404119617e-01 2.002329313988442938e-01 7.719906807241585511e+01 2.002320620860824352e-01 2.002287014587758318e-01
2.002281296422968315e-01 2.002206163112561499e-01 8.119912278695737484e+01 2.002191508053584035e-01 2.002093162837207119e-01
2.001947614528522823e-01 2.001922537741672725e-01 7.919922840383939899e+01 2.001924670768524539e-01 2.001921138567166747e-01
2.002493024372120067e-01 2.002327801724074485e-01 2.219902263287993804e+01 2.002415398823297610e-01 2.002537446281068001e-01
2.003086896704452113e-01 2.003183045899848413e-01 7.819873520734589079e+01 2.003096545012510166e-01 2.003281438924225388e-01
2.002252238079278435e-01 2.002147826883551307e-01 5.919910764811517367e+01 2.002302744108903632e-01 2.002220709776570684e-01
2.001977626810452771e-01 2.001993391726412108e-01 1.071991889231910022e+02 2.002060180206961804e-01 2.002079569346000842e-01
2.002509598898698506e-01 2.002463329624404320e-01 1.061990067724609332e+02 2.002449435803059785e-01 2.002509911064808412e-01
2.003319003703355472e-01 2.003160498180953653e-01 5.619870386924767303e+01 2.003181885406387086e-01 2.003299920232598785e-01
2.001558404123265911e-01 2.001694776254847319e-01 4.319936367181668402e+01 2.001423738141429320e-01 2.001686363313664174e-01
2.001935203263625618e-01 2.001951232359914512e-01 7.619921464145556911e+01 2.002005523891452754e-01 2.001961625929115085e-01
2.002421717179347360e-01 2.002395183968930237e-01 9.019903667350331489e+01 2.002438023824370250e-01 2.002378339994175249e-01
2.001561800737872432e-01 2.001485157688656091e-01 7.019938204781090008e+01 2.001591353152610830e-01 2.001541210311596763e-01
2.002587797272889492e-01 2.002609084663720951e-01 5.019893791372960834e+01 2.002678131539252504e-01 2.002745849228028674e-01
2.001693000906693276e-01 2.001839545747114701e-01 6.019927801173800219e+01 2.001860710335769955e-01 2.001826625630385437e-01
2.003034180914608220e-01 2.003003240362909998e-01 7.619878587391596625e+01 2.003113885130360095e-01 2.002989954432623232e-01
2.001955924021040223e-01 2.001925202127203540e-01 1.291992169943860347e+02 2.001988961360928743e-01 2.001959968630447340e-01
2.003883765324254163e-01 2.003878735088586716e-01 8.319845553173058761e+01 2.003971966450162068e-01 2.003710215831313313e-01
2.003330534996608792e-01 2.003309627884103938e-01 8.919867141353665829e+01 2.003319402782727243e-01 2.003326298970302399e-01
2.003060694319465374e-01 2.003021234537516737e-01 4.719879826810739587e+01 2.002926048865407982e-01 2.003009341203708382e-01
2.001299729861247823e-01 2.001311748658230194e-01 5.119945928548058589e+01 2.001371849608586662e-01 2.001423817065971777e-01
2.001913320410759756e-01 2.001999937847767363e-01 8.319921548477462636e+01 2.001985032084533933e-01 2.001946861910936515e-01
2.002284691288547802e-01 2.002230523747718649e-01 7.619909325903556407e+01 2.002209852519603039e-01 2.002342342088491156e-01
2.002039958643531681e-01 2.001949051727039963e-01 6.319920458378413741e+01 2.001972518019128899e-01 2.001992633769028862e-01
2.002120199340160500e-01 2.002070279931364161e-01 8.619916147654834049e+01 2.002163007484454305e-01 2.002031747760734115e-01
2.002731926639514104e-01 2.002621410442258221e-01 1.161989302055685016e+02 2.002667352013376978e-01 2.002677255220139396e-01
2.001856294039340567e-01 2.001810953829750994e-01 7.419927282753553754e+01 2.001818140819503489e-01 2.001786335955864637e-01
2.001715538266389538e-01 2.001648137707348618e-01 7.519932956149543202e+01 2.001660777847085460e-01 2.001679931224580877e-01
2.003186261296894810e-01 2.002988452978504419e-01 9.219877715718355660e+01 2.003066462826147698e-01 2.002987251062984531e-01
2.003812920113191287e-01 2.003789461323515209e-01 7.219848548478368855e+01 2.003772092140383987e-01 2.003770678586443976e-01
2.002262049419037127e-01 2.002327563546227596e-01 1.341990767334544046e+02 2.002325354404254076e-01 2.002317698086531761e-01
2.002240664277202820e-01 2.002278194375937126e-01 1.081991000470086561e+02 2.002242045019225203e-01 2.002238626240885333e-01
2.002493823077405033e-01 2.002350152381078274e-01 9.419903953140784836e+01 2.002334607015824886e-01 2.002426103447275951e-01
2.001505314891974252e-01 2.001557540427723603e-01 1.071993910462598194e+02 2.001522820505360067e-01 2.001503861575925636e-01
2.003007623067986909e-01 2.003032691523632669e-01 1.511987892977456340e+02 2.003057939239304142e-01 2.003008768712561116e-01
2.001672745830474776e-01 2.001663288982532540e-01 1.531993288351544891e+02 2.001725654826072009e-01 2.001649958816600350e-01
2.002652921640113992e-01 2.002663732673342356e-01 9.019893233493495188e+01 2.002624817686249337e-01 2.002735178650882630e-01
2.003047304981897536e-01 2.002957518544783988e-01 1.019882486098375907e+01 2.002984311894039082e-01 2.002762254741694004e-01
2.002304696095950076e-01 2.002406690358078944e-01 8.719906456553465546e+01 2.002309974105302426e-01 2.002332984094210289e-01
2.001592126884843836e-01 2.001627482368688316e-01 4.019935433567153638e+01 2.001598300624759519e-01 2.001638733406375659e-01
2.001796315321472675e-01 2.001829435774212518e-01 1.391992754000985428e+02 2.001788007162622895e-01 2.001832240756142856e-01
2.002374082727505222e-01 2.002268017631368968e-01 1.101990663529638397e+02 2.002391558976825137e-01 2.002302811025405138e-01
2.003195399609841443e-01 2.003246213410739274e-01 3.919868521255130389e+01 2.003339168836699991e-01 2.003367092629703416e-01
2.001734128852135086e-01 2.001745230945339571e-01 6.719930761583130163e+01 2.001756897152842940e-01 2.001687584736644432e-01
2.001684351842195064e-01 2.001754154329366819e-01 1.031993187012958089e+02 2.001721628858084134e-01 2.001652852012065775e-01
2.002775986571582179e-01 2.002948556467839536e-01 9.119885403803831991e+01 2.002813112059620426e-01 2.002921964517737907e-01
2.002464485489388324e-01 2.002441027354864844e-01 6.219901016605636102e+01 2.002473242199509784e-01 2.002519584392703778e-01
2.001970019710231918e-01 2.001978179818157400e-01 9.719920597449778654e+01 2.002051879253080868e-01 2.001940176240608049e-01
2.002508890298362043e-01 2.002618109840022809e-01 1.421989531420352932e+02 2.002762865430533779e-01 2.002578714078014355e-01
2.002411877015820574e-01 2.002401747899969497e-01 8.119903033729995911e+01 2.002485177108541958e-01 2.002397824975870044e-01
2.003481839021447608e-01 2.003553663745968605e-01 5.219857694981407548e+01 2.003556238298494496e-01 2.003638760793217954e-01
2.001625814450731511e-01 2.001500441943860342e-01 9.219937458163141741e+01 2.001556163549970957e-01 2.001571763741781806e-01
2.002076883508434879e-01 2.002040148161499389e-01 1.561991727398926741e+02 2.002085738637532086e-01 2.002069830765677294e-01
2.001643617019558952e-01 2.001645731870487777e-01 4.419934227688648321e+01 2.001586054110498780e-01 2.001701828134737626e-01
2.002023662897144674e-01 2.002069915643696907e-01 1.691991760814281633e+02 2.002055903525439828e-01 2.002089703652445984e-01
2.003023726964834050e-01 2.003150140744982266e-01 5.419877897586330562e+01 2.003026866584173282e-01 2.003009507072967266e-01
2.001419592787909985e-01 2.001372466288798835e-01 5.119943941655075292e+01 2.001452042956211874e-01 2.001361732459519260e-01
2.002112092337992311e-01 2.002177926403801711e-01 6.419913336991109531e+01 2.002271733917166119e-01 2.002104548230025372e-01
2.002233654154560727e-01 2.002267480957692913e-01 6.419908736485318457e+01 2.002336506177158082e-01 2.002288710178760922e-01
2.002426124157700715e-01 2.002436654861851906e-01 4.619901881447979264e+01 2.002482319440746228e-01 2.002466756741786702e-01
2.001696537338860105e-01 2.001731461657188793e-01 9.819929915836213752e+01 2.001793124292598203e-01 2.001787293089859476e-01
2.001669473298587631e-01 2.001621814376869368e-01 7.719934621897688487e+01 2.001655937819782627e-01 2.001590584735426503e-01
2.002392811968764508e-01 2.002279831391973741e-01 1.341990801947088983e+02 2.002236712251539985e-01 2.002288697298262865e-01
2.001271159274837508e-01 2.001221492727890405e-01 3.919948618430050402e+01 2.001342679205866393e-01 2.001302825786296646e-01
2.002608255749727395e-01 2.002565092592636931e-01 9.219895928433096799e+01 2.002634993717059553e-01 2.002598814631287027e-01
2.002547772829627870e-01 2.002467902758129359e-01 1.531989967214103956e+02 2.002537778869681040e-01 2.002479331437438115e-01
2.002140585347090551e-01 2.002088792579510002e-01 1.031991499723524583e+02 2.002110964623805556e-01 2.002159933925394264e-01
2.001761520719074205e-01 2.001723521992467281e-01 1.461992943015178241e+02 2.001753654065562271e-01 2.001818288044642791e-01
2.002356380830706550e-01 2.002327118849148435e-01 7.119905846201208988e+01 2.002429540417957898e-01 2.002302339781104057e-01
2.003380158540193079e-01 2.003319242195079897e-01 1.531986583304689304e+02 2.003351035634902688e-01 2.003366258940400546e-01
2.002583329870989692e-01 2.002609594155642381e-01 8.119894993456833276e+01 2.002566822024682835e-01 2.002740908265363828e-01
2.002007707140508741e-01 2.001985689100267973e-01 1.451991875200062907e+02 2.002051182765456350e-01 2.002080220930803622e-01
2.002875755597538221e-01 2.002872269067667577e-01 7.219886018100710601e+01 2.002834025103757409e-01 2.002816140159766611e-01
2.002755643302854827e-01 2.002516144849511570e-01 5.219895196144319982e+01 2.002631202859616877e-01 2.002577394556105117e-01
2.001686121763067150e-01 2.001667261803415920e-01 8.719932246674470377e+01 2.001682333335502162e-01 2.001739615651089710e-01
2.002880682655082678e-01 2.002887264885865881e-01 1.111988323504288871e+02 2.002885342700794769e-01 2.003023205469230961e-01
2.002164014090508926e-01 2.002213941691124710e-01 1.441991192535955975e+02 2.002233251345335308e-01 2.002196256916582706e-01
2.001956906021776783e-01 2.002067042753449544e-01 1.211992023389436071e+02 2.001976553964789907e-01 2.001976107824209594e-01
2.002418270524624344e-01 2.002404464584672528e-01 1.541990285422911597e+02 2.002437748643418058e-01 2.002454093335738206e-01
2.001859645376898311e-01 2.001849122460616637e-01 5.619925260367869413e+01 2.001845873072628235e-01 2.001919322303099547e-01
2.002754744950040744e-01 2.002688949552349218e-01 3.919890986472132255e+01 2.002739288250837135e-01 2.002718370033622630e-01
2.002154938773660631e-01 2.002087064776953973e-01 1.671991288410778793e+02 2.002290516638107198e-01 2.002179069033405701e-01
2.002175434236806439e-01 2.002135898237952238e-01 9.019914384937924012e+01 2.002185918549060917e-01 2.002064255183499397e-01
2.002137469679679538e-01 2.002109289441524054e-01 4.619916058525006264e+01 2.002099090933442960e-01 2.002048297444583014e-01
2.001190533719935383e-01 2.001218433659147922e-01 1.161995089316845622e+02 2.001291432517491031e-01 2.001210283257342515e-01
2.001190980551126042e-01 2.001218954285957641e-01 1.161995089021262828e+02 2.001288469641700485e-01 2.001212574258511290e-01
2.001823969877343234e-01 2.001795187391896824e-01 5.819927357589615013e+01 2.001833940280792479e-01 2.001811143488417544e-01
2.002747966419514691e-01 2.002772492428437634e-01 1.041988944746087924e+02 2.002813633402475701e-01 2.002721161661586147e-01
2.002385928527374293e-01 2.002309344683365355e-01 8.519908436667324736e+01 2.002213194920422212e-01 2.002247865136370930e-01
2.002633768366220424e-01 2.002580040503783854e-01 1.131989491644764598e+02 2.002658792814295263e-01 2.002635753551050557e-01
2.001513047917642119e-01 2.001444624065045197e-01 5.919940244457238521e+01 2.001520229397834860e-01 2.001497652895547763e-01
2.001357611272219228e-01 2.001366582268088445e-01 5.819944856157367497e+01 2.001436432130595244e-01 2.001353758592397114e-01
2.001857509434815385e-01 2.001705860763162148e-01 2.819927107747006190e+01 2.001870779488666152e-01 2.001855075612658241e-01
2.002050856681690805e-01 2.002027191632710923e-01 1.661991873792997865e+02 2.002001058957341706e-01 2.002047099731066870e-01
2.001910092941709407e-01 2.001852628470171536e-01 7.419926276405544741e+01 2.001823492756046319e-01 2.001786145277486828e-01
2.003074235099056855e-01 2.003135580344951039e-01 8.819873600277665560e+01 2.003265590034773447e-01 2.003164566754834508e-01
2.001131142439949162e-01 2.001097969020027567e-01 7.819955054655662252e+01 2.001134057382611409e-01 2.001131365590992639e-01
2.001430309648392358e-01 2.001426121708046457e-01 1.261994244270270258e+02 2.001437267155287414e-01 2.001462031218431137e-01
2.001931757970653869e-01 2.001990319019809339e-01 7.019920996638306576e+01 2.001961599373063283e-01 2.002016659805858356e-01
2.002256869294152253e-01 2.002420198893781478e-01 3.819904838928509605e+01 2.002421987557718996e-01 2.002417051403529158e-01
2.001130480366064002e-01 2.001096911669213718e-01 7.819955093695165260e+01 2.001132495733110583e-01 2.001130742715514499e-01
2.002508616196594371e-01 2.002542626904798284e-01 8.719898209224005825e+01 2.002570419900365495e-01 2.002557414597622154e-01
2.002311684232049027e-01 2.002323756669522614e-01 7.719905329821874318e+01 2.002461273940853714e-01 2.002370302970075677e-01
2.001968668800334916e-01 2.001972412986582073e-01 1.641991994020565073e+02 2.002052988897593533e-01 2.002011908749999070e-01
2.003085057390964208e-01 2.002969550639695229e-01 9.719878163683254968e+01 2.003087805553863399e-01 2.003041218090031439e-01
2.002204184581592716e-01 2.002172911243030040e-01 8.619912873276753373e+01 2.002174882199427575e-01 2.002160694300517407e-01
2.001436617291557363e-01 2.001439059833731438e-01 1.241994174287365098e+02 2.001456233931404871e-01 2.001493801579160570e-01
2.001443608486346559e-01 2.001440372176032656e-01 1.241994147188450484e+02 2.001466113816138814e-01 2.001502717071019788e-01
2.001584404863108735e-01 2.001595344446741309e-01 1.161993654468520134e+02 2.001570234968783890e-01 2.001595547201881764e-01
2.001584314082241467e-01 2.001595290509304848e-01 1.161993654537420610e+02 2.001570266166953493e-01 2.001595591821439257e-01
2.002589513460069359e-01 2.002528026554562801e-01 1.351989727283081208e+02 2.002556661926785386e-01 2.002598514977630972e-01
2.002052867773420064e-01 2.001999145383175360e-01 7.819918598157025258e+01 2.002058669103089217e-01 2.002029502037657727e-01
2.001213711250634242e-01 2.001200489095092405e-01 3.819951715167989192e+01 2.001171222173774022e-01 2.001243060681655583e-01
2.002059534410582931e-01 2.002017742966366587e-01 4.819919563843128429e+01 2.001925855377885144e-01 2.002040482932274101e-01
2.002786091227485021e-01 2.002862236359284898e-01 4.819888779703719450e+01 2.002718964398707557e-01 2.002754737642506722e-01
2.002043728832064995e-01 2.002071018566723981e-01 1.161991727302692397e+02 2.002149284453549338e-01 2.002008665455578540e-01
2.001248334965422260e-01 2.001222357357060611e-01 1.661995059975642732e+02 2.001214439022096225e-01 2.001254893012058000e-01
2.001256304893653248e-01 2.001220196614177937e-01 1.661995046643632747e+02 2.001215846127089304e-01 2.001261008732979074e-01
2.003144210251252000e-01 2.003081120852716335e-01 4.519874946481973410e+01 2.003157237658738932e-01 2.003122783039944510e-01
2.002484689600682044e-01 2.002542709316242342e-01 8.519899071790335654e+01 2.002478213350374625e-01 2.002587208699234400e-01
2.002665411240343030e-01 2.002624001623259931e-01 1.451989446421276568e+02 2.002688713096160145e-01 2.002575452763289410e-01
2.003002924173970800e-01 2.002990238646679411e-01 8.219879684994083391e+01 2.003060153917810837e-01 2.002978183853250382e-01
2.002880617588082834e-01 2.002866378588758212e-01 2.019885079368153669e+01 2.002839603909789545e-01 2.002905463098015593e-01
2.002735757378781845e-01 2.002665626489138762e-01 7.619893494914113319e+01 2.002624252052722098e-01 2.002624872668208877e-01
2.002577385109288455e-01 2.002554264284629737e-01 1.471989807735767783e+02 2.002540572044377298e-01 2.002520042793621280e-01
2.002211670127421739e-01 2.002307315286976919e-01 7.719909716788831133e+01 2.002250192448866151e-01 2.002259143253375118e-01
2.003235384932935681e-01 2.003108757589830147e-01 1.041987159623882775e+02 2.003192109846659574e-01 2.003304123747963739e-01
2.002590761218158155e-01 2.002645656660007045e-01 6.319895095505111726e+01 2.002601761267197578e-01 2.002652270343470708e-01
2.002333491815397881e-01 2.002395780146087045e-01 8.619904176307130683e+01 2.002506555384686027e-01 2.002346541941092406e-01
2.001979407960670920e-01 2.002005632366640753e-01 1.421992095018909765e+02 2.001958642156772272e-01 2.001961298605804407e-01
2.003892776982556245e-01 2.004096246734655418e-01 7.019839801722912398e+01 2.004054854954375187e-01 2.003975949037288817e-01
2.003538901923339888e-01 2.003575166498923754e-01 5.019858891464717487e+01 2.003467962348430276e-01 2.003528822757751904e-01
2.002861957236218571e-01 2.002932324395638175e-01 9.719882688165226625e+01 2.002871372533722438e-01 2.003065529311283677e-01
