2.002865565239579648e-01 2.002873095470313336e-01 3.419886216089430775e+01 2.002818171460340746e-01 2.002821558886733189e-01
2.001983465192128941e-01 2.001992022222570389e-01 5.319920282959175495e+01 2.002008355145408758e-01 2.001987861522212531e-01
2.001819722533622614e-01 2.001851713674331346e-01 1.051992638717680677e+02 2.001839978778447438e-01 2.001849867332708144e-01
2.001317569847763100e-01 2.001297738233109025e-01 1.311994780704018240e+02 2.001303205930565210e-01 2.001300781970581644e-01
2.002323586316226145e-01 2.002292729101962654e-01 5.719907280065131516e+01 2.002324524412911200e-01 2.002331153655797502e-01
2.002099636012990291e-01 2.002088470785214069e-01 1.111991595732845894e+02 2.002081753347494386e-01 2.002134407008697436e-01
2.001235929951424852e-01 2.001245436260279953e-01 1.051995052643584501e+02 2.001226964335463820e-01 2.001239025868276344e-01
2.001703324427979713e-01 2.001694424070491196e-01 1.391993196794729215e+02 2.001697425819687348e-01 2.001708030952321637e-01
2.001565648490220561e-01 2.001560952116353820e-01 1.001993726442235015e+02 2.001583981360666453e-01 2.001562975797634703e-01
2.002238702732372644e-01 2.002234563872886397e-01 1.221991053570944530e+02 2.002229287031463412e-01 2.002243875418466823e-01
2.002730686719368658e-01 2.002688194153827150e-01 5.619891140315623801e+01 2.002747513077978159e-01 2.002719574486442056e-01
2.002430773003833486e-01 2.002439078058469990e-01 7.819902523766515401e+01 2.002412822755082755e-01 2.002464949531304328e-01
2.001053121380154121e-01 2.001057617304142222e-01 7.119957335285407396e+01 2.001076680374130057e-01 2.001079052400608349e-01
2.002461288283070573e-01 2.002433631131332603e-01 1.411990264261186496e+02 2.002416288604135230e-01 2.002424530795441360e-01
2.001686692251508082e-01 2.001674030029348128e-01 5.719932740794632053e+01 2.001708363433373772e-01 2.001656834822362618e-01
2.001412054620878844e-01 2.001438818040980339e-01 4.819942810499853891e+01 2.001411606137801225e-01 2.001456471215039556e-01
2.001294837690952566e-01 2.001289191978931348e-01 2.919948375968582610e+01 2.001278986674444871e-01 2.001299386797437130e-01
2.001483321180307362e-01 2.001447292171461556e-01 3.719941319434223459e+01 2.001482249922657830e-01 2.001455193303312008e-01
2.001602360564689875e-01 2.001640231271671899e-01 1.381993537625268118e+02 2.001620358580546988e-01 2.001599424315127218e-01
2.001716096407378243e-01 2.001756895747132392e-01 1.471993035224038806e+02 2.001769676482170746e-01 2.001722107324626077e-01
2.002943621763932092e-01 2.002966732680330209e-01 1.081988209415113289e+02 2.002928380042078571e-01 2.002951850400356282e-01
2.002746388943524580e-01 2.002765694118286977e-01 1.321989016000595996e+02 2.002749582266404316e-01 2.002722334076359745e-01
2.001736866013539007e-01 2.001697241324618959e-01 5.319931289114560258e+01 2.001720606948309555e-01 2.001716374257706543e-01
2.002084034202587515e-01 2.002067992040800770e-01 9.119917233045474347e+01 2.002070521525091407e-01 2.002054147683993424e-01
2.001761830385157259e-01 2.001786770553780626e-01 7.319929255251388156e+01 2.001766448773896201e-01 2.001759425148487426e-01
2.001946666540631858e-01 2.001909791190880639e-01 9.419922578260921853e+01 2.001949244568624053e-01 2.001936471607673462e-01
2.001850030741674225e-01 2.001790113836733054e-01 4.319926975842530936e+01 2.001847282829598840e-01 2.001814988338927181e-01
2.001837542684495042e-01 2.001898359978488973e-01 5.119924809917085895e+01 2.001916478220073792e-01 2.001866627408222521e-01
2.001745475112731987e-01 2.001749871428944172e-01 8.219929699815513402e+01 2.001761651498318584e-01 2.001773020408400827e-01
2.000800670324225372e-01 2.000788777810512398e-01 1.381996831686880398e+02 2.000789019430704585e-01 2.000789845554162560e-01
2.002298603983587166e-01 2.002309717887501284e-01 1.301990787868485597e+02 2.002312822549228710e-01 2.002290987093752472e-01
2.002286816293636362e-01 2.002264448830592125e-01 7.719909208669804457e+01 2.002237681953522586e-01 2.002290185941732747e-01
2.001953135170690401e-01 2.001939857635497144e-01 1.381992171182267839e+02 2.001980372774531391e-01 2.001955452151253645e-01
2.001206313552847393e-01 2.001218666778291355e-01 7.319951356316603608e+01 2.001235362426275755e-01 2.001204025582217771e-01
2.001449950675206479e-01 2.001436619575207576e-01 9.619941970321721669e+01 2.001455176731386509e-01 2.001461220846332822e-01
2.001599049406241615e-01 2.001618598998044785e-01 6.419935560390550222e+01 2.001621763553516620e-01 2.001604548987176713e-01
2.000953401724470115e-01 2.000952833614856041e-01 5.719961778256107010e+01 2.000959900001692549e-01 2.000956039048305546e-01
2.001116600614043228e-01 2.001109768255063814e-01 1.301995527340722276e+02 2.001109201678552552e-01 2.001137088729393887e-01
2.002335807165831205e-01 2.002290207953114076e-01 3.319906817486213413e+01 2.002340819230827018e-01 2.002351417028915004e-01
2.001113423374542011e-01 2.001105554840119094e-01 1.301995540405522718e+02 2.001106231842575134e-01 2.001134384420650558e-01
2.000805674725842642e-01 2.000855076092614149e-01 6.019966563192058828e+01 2.000843923682827652e-01 2.000839006292928213e-01
2.004590796538644193e-01 2.004566873697992968e-01 4.219817695049091100e+01 2.004537006973225732e-01 2.004535817880961912e-01
2.001119121234773146e-01 2.001114618615801588e-01 9.919955655968873032e+01 2.001097794441274169e-01 2.001102868820950065e-01
2.001784118155988390e-01 2.001773330893425462e-01 5.819928635905829850e+01 2.001785680546134261e-01 2.001793279821340865e-01
2.001133733398875736e-01 2.001110668406940740e-01 1.219955538669257855e+01 2.001113372318440997e-01 2.001088358949975055e-01
2.001752506453216840e-01 2.001696613051735241e-01 6.019930933737238377e+01 2.001736228274015039e-01 2.001721278497376466e-01
2.001570676906569979e-01 2.001554776085724130e-01 6.619937636782958634e+01 2.001546328462052438e-01 2.001564540249688440e-01
2.001847912699405152e-01 2.001860817287915151e-01 9.919926019783834192e+01 2.001836075680709925e-01 2.001853215948224962e-01
2.001508153001312906e-01 2.001489399872940222e-01 9.419940235477783119e+01 2.001488627278839583e-01 2.001490272068519038e-01
2.001322714897314781e-01 2.001313178820187666e-01 3.819946641506147955e+01 2.001363154957243873e-01 2.001336800710397656e-01
2.002517200145033371e-01 2.002556941808354418e-01 5.919898227759731668e+01 2.002555049181500291e-01 2.002548032891812158e-01
2.001451587341162019e-01 2.001455889359164964e-01 1.101994196939010777e+02 2.001442839149446262e-01 2.001452745139329359e-01
2.001843801229753472e-01 2.001858747191243848e-01 8.619925904972241426e+01 2.001839099317404003e-01 2.001867855037538502e-01
2.001103086918574192e-01 2.001071160750610423e-01 8.319955701299927853e+01 2.001120165795945982e-01 2.001135456541952018e-01
2.001817008731476277e-01 2.001801917599241865e-01 4.919927419712603722e+01 2.001835764384291561e-01 2.001803338024647771e-01
2.002372079662677884e-01 2.002297297097384576e-01 6.199068351760633533e+00 2.002264612149149692e-01 2.002382493484452242e-01
2.001317237698175544e-01 2.001334568299069361e-01 8.919947074858535530e+01 2.001327888903751684e-01 2.001312819246038877e-01
2.000874939477098047e-01 2.000872757062484852e-01 7.519965246241798695e+01 2.000850258917247215e-01 2.000877420363212922e-01
2.000874747953056698e-01 2.000872787892684634e-01 7.519965245896558770e+01 2.000850314108935379e-01 2.000877560389243692e-01
2.001680346567666635e-01 2.001675200637050012e-01 7.419933114413088049e+01 2.001657714903526397e-01 2.001675296582910712e-01
2.001910266303116304e-01 2.001964002979983448e-01 3.919922330032771640e+01 2.001924866232117906e-01 2.001967861207580579e-01
2.002126149652387332e-01 2.002127034865945621e-01 1.111991513422618425e+02 2.002106289630945501e-01 2.002127103232888006e-01
2.001076387356264807e-01 2.001092337535679833e-01 1.181995668443587704e+02 2.001084758423691268e-01 2.001078073096354826e-01
2.001066245810915190e-01 2.001078154070626280e-01 1.081995686872908209e+02 2.001085519619359432e-01 2.001083207590995672e-01
2.002229978441775193e-01 2.002240339648275469e-01 9.119910456361083106e+01 2.002252499119579754e-01 2.002231546681914609e-01
2.002233027366341622e-01 2.002250443796133594e-01 5.519910341631626238e+01 2.002199544860565061e-01 2.002282820814399178e-01
2.001895382054166839e-01 2.001898485084576407e-01 1.091992479185018254e+02 2.001861134389887886e-01 2.001865813453280185e-01
2.000996370969866933e-01 2.001004917407687156e-01 4.619960176013339748e+01 2.000988018296419313e-01 2.000993091991933037e-01
2.001695364416870293e-01 2.001679288232287579e-01 7.719932839140579972e+01 2.001678131353667456e-01 2.001663301939268225e-01
2.001629835704095972e-01 2.001611772693318025e-01 8.119935759552637933e+01 2.001606239771563656e-01 2.001576196567124433e-01
2.001403596041544664e-01 2.001395036166630503e-01 7.919944120179387426e+01 2.001395866262013767e-01 2.001393483590875322e-01
2.001834533844927266e-01 2.001783016446007923e-01 2.219927287297713647e+01 2.001807681484539247e-01 2.001846038453143073e-01
2.002260735628948740e-01 2.002290904749906564e-01 7.819908647971588778e+01 2.002263915089781410e-01 2.002319647372361455e-01
2.001626887644209485e-01 2.001588989524731299e-01 5.919935263965347616e+01 2.001639124719942764e-01 2.001618601576536094e-01
2.001471901592040969e-01 2.001465659817197873e-01 1.071994074155401790e+02 2.001493394344258936e-01 2.001494888844809750e-01
2.001814494955820312e-01 2.001800595990238518e-01 1.061992774826123309e+02 2.001795656027626213e-01 2.001814426902988331e-01
2.002392755621612008e-01 2.002343295518050070e-01 5.619905257410150767e+01 2.002351012252543971e-01 2.002387195592627289e-01
2.001128339230083542e-01 2.001168835964049486e-01 4.319954514767809428e+01 2.001085639024934582e-01 2.001165709000063686e-01
2.001405885671999618e-01 2.001412219748816279e-01 7.619943416055458840e+01 2.001425225850529399e-01 2.001415063182454823e-01
2.001788898247488513e-01 2.001768309499877552e-01 9.019928904839690631e+01 2.001786561556809507e-01 2.001765746726747730e-01
2.001111910041195319e-01 2.001089482443779710e-01 7.019955725495769627e+01 2.001120424347413718e-01 2.001105633590418709e-01
2.001903867600925702e-01 2.001910871126650338e-01 5.019923094974338795e+01 2.001925625634567996e-01 2.001950138203753560e-01
2.001268420168908768e-01 2.001311473976936928e-01 6.019947946947537787e+01 2.001318614009671426e-01 2.001306797090650069e-01
2.002195735031339907e-01 2.002186893301998727e-01 7.619912162686878787e+01 2.002219153190354373e-01 2.002181949788329751e-01
2.001425891574823701e-01 2.001412630790709579e-01 1.291994301703962265e+02 2.001435629303472408e-01 2.001424144368175173e-01
2.002802901144170034e-01 2.002801773624055537e-01 8.319888147195176487e+01 2.002829651818451018e-01 2.002750953896024200e-01
2.002411026066759081e-01 2.002406693343243560e-01 8.919903635384402207e+01 2.002408589783438997e-01 2.002410152366206619e-01
2.002206889783837429e-01 2.002194046931849991e-01 4.719912346938354375e+01 2.002171276218973339e-01 2.002193093229843179e-01
2.000954283357435082e-01 2.000957610739351467e-01 5.119961208472008707e+01 2.000976104455147730e-01 2.000991154247227233e-01
2.001388938562317088e-01 2.001410042912117604e-01 8.319943930776472030e+01 2.001409068495792754e-01 2.001398872382709748e-01
2.001661195814064820e-01 2.001639786190832493e-01 7.619933858017017769e+01 2.001637225147486487e-01 2.001675991145944189e-01
2.001445771541830176e-01 2.001418714968513091e-01 6.319942824931856507e+01 2.001423373154386509e-01 2.001429647149715330e-01
2.001516459796256475e-01 2.001506710297319414e-01 8.619939558502255750e+01 2.001530629023709762e-01 2.001490350657071648e-01
2.001951900280721508e-01 2.001918165948701200e-01 1.161992261893580149e+02 2.001932585037456691e-01 2.001935455152749621e-01
2.001324576720909798e-01 2.001310366354065173e-01 7.419947487703764466e+01 2.001313060538147670e-01 2.001303226010407166e-01
2.001228472907700673e-01 2.001209928281669215e-01 7.519951311181917220e+01 2.001211996445298735e-01 2.001218484173802048e-01
2.002244990577896622e-01 2.002185292847850906e-01 9.219911766307352252e+01 2.002208899930264241e-01 2.002184185908949532e-01
2.002780235191685965e-01 2.002772820084211258e-01 7.219889131525771120e+01 2.002766417236158947e-01 2.002767374910978948e-01
2.001695857894575381e-01 2.001699270648979179e-01 1.341993217400271874e+02 2.001690553212519263e-01 2.001696917972626277e-01
2.001645118152929059e-01 2.001661653916798067e-01 1.081993391042087040e+02 2.001654094732743805e-01 2.001648091110713734e-01
2.001783897804788881e-01 2.001742135284038937e-01 9.419929712522856846e+01 2.001737635325447906e-01 2.001765079299482053e-01
2.001077494812413260e-01 2.001094888104768821e-01 1.071995665823087052e+02 2.001083058361597666e-01 2.001078735634096717e-01
2.002199551785496801e-01 2.002208917896150242e-01 1.511991173787146181e+02 2.002216752511566111e-01 2.002200990660746305e-01
2.001224405004159712e-01 2.001225093691977042e-01 1.531995092215901195e+02 2.001238374963244526e-01 2.001219910438689353e-01
2.001913555436660719e-01 2.001916646412736089e-01 9.019923278276893086e+01 2.001904213543932443e-01 2.001937756917884503e-01
2.002110983280471213e-01 2.002084526168049772e-01 1.019916887165913444e+01 2.002091071615656193e-01 2.002024702344477047e-01
2.001686875872242255e-01 2.001723837890745372e-01 8.719931964199653862e+01 2.001692758016227480e-01 2.001700108255195509e-01
2.001175001035946643e-01 2.001186688702050742e-01 4.019952717575218770e+01 2.001176633363570267e-01 2.001189919376557824e-01
2.001323966155524881e-01 2.001329348939982211e-01 1.391994691300533020e+02 2.001319984541940766e-01 2.001335399829984318e-01
2.001726500434449496e-01 2.001695893785236102e-01 1.101993136301992848e+02 2.001739422607211327e-01 2.001701881180681097e-01
2.002365162703708124e-01 2.002388169066791346e-01 3.919904127722652021e+01 2.002405588218169052e-01 2.002428307746161873e-01
2.001267362976148212e-01 2.001269308984999495e-01 6.719949385535538511e+01 2.001272718743835055e-01 2.001252055741259139e-01
2.001210526765871134e-01 2.001229058829903651e-01 1.031995138306034789e+02 2.001223165637301682e-01 2.001198942732471953e-01
2.002062797616856460e-01 2.002115732122804470e-01 9.119916407968237593e+01 2.002073618408632960e-01 2.002107055028038152e-01
2.001799310566571843e-01 2.001794396780679497e-01 6.219927761034754354e+01 2.001807241379634505e-01 2.001822947797793628e-01
2.001434484156537352e-01 2.001440805493944763e-01 9.719942333237619891e+01 2.001460586455353352e-01 2.001430800132135979e-01
2.001860694397595841e-01 2.001894226093018370e-01 1.421992426383121995e+02 2.001936839723016948e-01 2.001881856663391412e-01
2.001772570750187663e-01 2.001771156378857330e-01 8.119928971815942020e+01 2.001792721115593920e-01 2.001766370160989184e-01
2.002575054294103984e-01 2.002597834404940824e-01 5.219896065184686762e+01 2.002597433831243279e-01 2.002623159000928577e-01
2.001129029727366504e-01 2.001092575431401011e-01 9.219955586488727306e+01 2.001107755372661945e-01 2.001111990595852985e-01
2.001516443459471217e-01 2.001513896354731870e-01 1.561993925517202229e+02 2.001530546938881383e-01 2.001513596044663945e-01
2.001201836331027439e-01 2.001202144529483362e-01 4.419951921616973323e+01 2.001184425225407959e-01 2.001219432216748417e-01
2.001506635529434752e-01 2.001534643888352449e-01 1.691993932358722077e+02 2.001508389377816277e-01 2.001517972481577645e-01
2.002212585261443356e-01 2.002257731041658662e-01 5.419911037172833090e+01 2.002216066449941378e-01 2.002209899963620643e-01
2.001005189235346704e-01 2.000991224821342673e-01 5.119960008293327292e+01 2.001015112932027495e-01 2.000987643678560080e-01
2.001529075918895006e-01 2.001550965762873002e-01 6.419938136322102196e+01 2.001576280196020463e-01 2.001530045911937283e-01
2.001639038975283891e-01 2.001654986482831466e-01 6.419933711358849848e+01 2.001671414071218014e-01 2.001663424585463091e-01
2.001741805234009131e-01 2.001744732073450495e-01 4.619930021816129084e+01 2.001758241637275892e-01 2.001753039442211446e-01
2.001255639781006623e-01 2.001266808215990400e-01 9.819949072768493181e+01 2.001285718812913228e-01 2.001284556341181020e-01
2.001199443406744549e-01 2.001185157259905700e-01 7.719952436460039280e+01 2.001196228609708749e-01 2.001175524719536192e-01
2.001694761485187379e-01 2.001660294125530704e-01 1.341993334721676945e+02 2.001647109049441986e-01 2.001663113663366411e-01
2.000906502994892477e-01 2.000891124130404208e-01 3.919963594096503812e+01 2.000927204995431030e-01 2.000915758228880570e-01
2.001889931613520246e-01 2.001876506792188981e-01 9.219924490998943156e+01 2.001897550041649154e-01 2.001886911658569967e-01
2.001847598942231854e-01 2.001823785493343222e-01 1.531992657354586811e+02 2.001844396432443385e-01 2.001826864544485052e-01
2.001552849736485395e-01 2.001540657397229417e-01 1.031993799639313920e+02 2.001545189872895036e-01 2.001561663679925773e-01
2.001286588214152562e-01 2.001275962472860159e-01 1.461994850688406018e+02 2.001281583304764522e-01 2.001305177602033802e-01
2.001695390154543397e-01 2.001679303622038997e-01 7.119932270901391291e+01 2.001714930136648252e-01 2.001683285948040736e-01
2.002425050902215398e-01 2.002406605274842100e-01 1.531990326053471279e+02 2.002419237689619935e-01 2.002423052662329062e-01
2.001927028562451027e-01 2.001929168105747447e-01 8.119922763914561870e+01 2.001902379993400483e-01 2.001965031882332047e-01
2.001484368942511027e-01 2.001467661120931996e-01 1.451994052068122301e+02 2.001498224725531405e-01 2.001497677088081850e-01
2.002116283938045749e-01 2.002109546221759739e-01 7.219915534190323569e+01 2.002117302504309027e-01 2.002103448303560462e-01
2.001975266397250375e-01 2.001890807418988671e-01 5.219922955227603012e+01 2.001927486886557472e-01 2.001910916536958907e-01
2.001220649623518533e-01 2.001216094332987638e-01 8.719951078326081984e+01 2.001220336479015427e-01 2.001235086956114628e-01
2.002119259637291093e-01 2.002121316207748081e-01 1.111991476927956199e+02 2.002120013537717902e-01 2.002162482661126730e-01
2.001589454677232538e-01 2.001604547381530819e-01 1.441993597181309497e+02 2.001609880106931250e-01 2.001598936524706107e-01
2.001472975217388484e-01 2.001509178355427854e-01 1.211994056193601779e+02 2.001481794368540346e-01 2.001479858457087257e-01
2.001750176308134122e-01 2.001746345743795341e-01 1.541992986793342766e+02 2.001755486556697217e-01 2.001761198048197521e-01
2.001367905582616680e-01 2.001362510772128345e-01 5.619945255869733813e+01 2.001361477206524964e-01 2.001382519465404186e-01
2.001961276754084806e-01 2.001936789893727919e-01 3.919922034193982086e+01 2.001951857252606548e-01 2.001946656701406591e-01
2.001559276524722819e-01 2.001538640559246407e-01 1.671993736251061193e+02 2.001599338737772016e-01 2.001566493117419021e-01
2.001544581549552226e-01 2.001541166589137222e-01 9.019938477568361179e+01 2.001548706055137072e-01 2.001517788970084699e-01
2.001547230437925040e-01 2.001542127711408159e-01 4.619938489459826769e+01 2.001538638905740186e-01 2.001523056962317970e-01
2.000864452284003558e-01 2.000872357856243455e-01 1.161996501234203407e+02 2.000891908183974333e-01 2.000870047471964286e-01
2.000863369995244390e-01 2.000871600262650318e-01 1.161996503660453612e+02 2.000892016793616723e-01 2.000869352494611952e-01
2.001313020577301927e-01 2.001302498529923257e-01 5.819947634105377432e+01 2.001314385724745903e-01 2.001306684630269894e-01
2.002039520299865039e-01 2.002037255617587497e-01 1.041991839132052036e+02 2.002061805170281261e-01 2.002022286860127842e-01
2.001690015943592416e-01 2.001675142226835846e-01 8.519933484868495555e+01 2.001636798295404196e-01 2.001649556684502174e-01
2.001892471181779820e-01 2.001876082394522249e-01 1.131992437986526454e+02 2.001900136247492523e-01 2.001893323650262013e-01
2.001115236858590218e-01 2.001097079868452699e-01 5.919955551120193604e+01 2.001119664286850064e-01 2.001112906966731053e-01
2.000982234568693119e-01 2.000984135430365629e-01 5.819960492032552679e+01 2.001004182676709708e-01 2.000980244068877034e-01
2.001318208890326411e-01 2.001272261119929619e-01 2.819947693564338209e+01 2.001321765784626616e-01 2.001318407771255081e-01
2.001495221057951468e-01 2.001492296128861426e-01 1.661994026953877324e+02 2.001485167201346171e-01 2.001500361734342426e-01
2.001343380584866827e-01 2.001327706669217277e-01 7.419947028959433055e+01 2.001317734296577389e-01 2.001308282506088221e-01
2.002287016572979750e-01 2.002306859581498566e-01 8.819907455272870322e+01 2.002345330924145406e-01 2.002315265634675157e-01
2.000799090374894562e-01 2.000789102897695682e-01 7.819968133860898263e+01 2.000799623674069383e-01 2.000798796963331738e-01
2.001033252625952774e-01 2.001034443571842458e-01 1.261995852731542982e+02 2.001036363534087203e-01 2.001043208724626876e-01
2.001406458761112450e-01 2.001424329415983083e-01 7.019943225420861665e+01 2.001414916730356597e-01 2.001431753006405745e-01
2.001680737629619455e-01 2.001725875291267553e-01 3.819931383079813259e+01 2.001730020020665857e-01 2.001725059077153479e-01
2.000799300660554558e-01 2.000789176857803164e-01 7.819968132980181963e+01 2.000799575655073936e-01 2.000798648808405356e-01
2.001874345958324641e-01 2.001871343053495955e-01 8.719924983013186193e+01 2.001879883630672263e-01 2.001876126038910353e-01
2.001701588823522615e-01 2.001707451700141249e-01 7.719931187353770952e+01 2.001749658684490174e-01 2.001722565414506272e-01
2.001450507227627851e-01 2.001463739643686846e-01 1.641994126791574615e+02 2.001485463159049794e-01 2.001473498394507056e-01
2.002224397036201919e-01 2.002189281938149545e-01 9.719911494873139191e+01 2.002225191325957276e-01 2.002211642385653412e-01
2.001559077094745009e-01 2.001553544545875418e-01 8.619937910046759555e+01 2.001550327658795370e-01 2.001546046024660075e-01
2.001034650624842204e-01 2.001032634215694772e-01 1.241995842172585753e+02 2.001039565202229475e-01 2.001050977370978368e-01
2.001036825117578077e-01 2.001032700669019837e-01 1.241995838856960290e+02 2.001040054478487040e-01 2.001051562774558978e-01
2.001143843359318442e-01 2.001145654162395648e-01 1.161995421205461128e+02 2.001139503860928648e-01 2.001149793156058454e-01
2.001147508771285444e-01 2.001150458373607832e-01 1.161995414716480042e+02 2.001138025060370251e-01 2.001149291314276712e-01
2.001865468796814040e-01 2.001846800749399746e-01 1.351992565708162033e+02 2.001854300542179610e-01 2.001867721750244800e-01
2.001463498549392594e-01 2.001446597978451813e-01 7.819941626045505245e+01 2.001467812896934040e-01 2.001459486024844137e-01
2.000878352905738899e-01 2.000874355592445475e-01 3.819964958713324421e+01 2.000864387837111846e-01 2.000887032332369642e-01
2.001491541616079173e-01 2.001476433112230058e-01 4.819940980681796816e+01 2.001448635224590544e-01 2.001485321867661205e-01
2.002036730404113674e-01 2.002069272886194407e-01 4.819918306834066613e+01 2.002025742119655782e-01 2.002037571183334363e-01
2.001504733495193533e-01 2.001521084692025609e-01 1.161993944508915888e+02 2.001535668584201455e-01 2.001494004312974195e-01
2.000884373608704803e-01 2.000876570586978265e-01 1.661996478971157387e+02 2.000873392104978443e-01 2.000886692541194445e-01
2.000886069445136084e-01 2.000876831242570653e-01 1.661996474297241093e+02 2.000874325566019407e-01 2.000888476504723290e-01
2.002325369597373339e-01 2.002318196401146888e-01 4.519906936492061789e+01 2.002345383820985092e-01 2.002317400974434058e-01
2.001849883673744723e-01 2.001859196520387740e-01 8.519925697065865222e+01 2.001840184824212610e-01 2.001881028395245954e-01
2.001939803357455638e-01 2.001927368373896954e-01 1.451992273503598199e+02 2.001946981325700425e-01 2.001912343344275924e-01
2.002151900157738140e-01 2.002148204496926875e-01 8.219913851510565905e+01 2.002170177312288801e-01 2.002144566976497009e-01
2.002109877667541948e-01 2.002103669030006750e-01 2.019915716481858681e+01 2.002096295998462283e-01 2.002118509118136769e-01
2.001963097965902549e-01 2.001942425761132072e-01 7.619922365453506075e+01 2.001928855764324167e-01 2.001929075158409843e-01
2.001869181863262237e-01 2.001862438174229208e-01 1.471992558669885227e+02 2.001857714896711216e-01 2.001851995180651267e-01
2.001617372961675967e-01 2.001641675075364890e-01 7.719934829917325203e+01 2.001629581885829012e-01 2.001628378344288695e-01
2.002345526951759269e-01 2.002307510488778308e-01 1.041990645712734675e+02 2.002334589843928758e-01 2.002366659981196784e-01
2.001887593566869794e-01 2.001918837343311386e-01 6.319923838483245504e+01 2.001892908062916920e-01 2.001916812702465021e-01
2.001724110150461255e-01 2.001744860969130735e-01 8.619930127555430488e+01 2.001784290385240639e-01 2.001733982952081659e-01
2.001462245897094594e-01 2.001472829096574146e-01 1.421994169461503361e+02 2.001444574554064049e-01 2.001450888949466433e-01
2.002864395569597111e-01 2.002927883714580304e-01 7.019884020300742122e+01 2.002914220512354015e-01 2.002891470129338769e-01
2.002588913371473323e-01 2.002604430164840743e-01 5.019896186364093182e+01 2.002576872173492117e-01 2.002611147880850317e-01
2.002103540275780580e-01 2.002125111828369775e-01 9.719915001647035524e+01 2.002106414826849146e-01 2.002164768365733427e-01
