2.003608633150166796e-01 2.003562330292640858e-01 2.919857762771431098e+01 2.003388674039788542e-01 2.003664085374303738e-01
2.004238534035520658e-01 2.003811495884320615e-01 3.719837812432312063e+01 2.004247767470727082e-01 2.003920959378205080e-01
2.004216411630564409e-01 2.004724279056188940e-01 1.381982212921183475e+02 2.004486538691721276e-01 2.004359849438356878e-01
2.004567434617063604e-01 2.004877622568759232e-01 1.471980988534248240e+02 2.005004583490308245e-01 2.004561825076577875e-01
2.007981636084728294e-01 2.008308141855695006e-01 1.081967883347250705e+02 2.007755237556628214e-01 2.008071637251914454e-01
2.007530733050709448e-01 2.007783243348216784e-01 1.321969896391424015e+02 2.007558470656850003e-01 2.007231161520291740e-01
2.004921709089973192e-01 2.004520771484022135e-01 5.319810015051873364e+01 2.004765826292077002e-01 2.004790187946627056e-01
2.005962245599800242e-01 2.005749554068573803e-01 9.119769227873410955e+01 2.005785598077033660e-01 2.005579814913859005e-01
2.004705701122493355e-01 2.005013818577760509e-01 7.319808063820313748e+01 2.004798049111224112e-01 2.004676049157058659e-01
2.005204462304400470e-01 2.005012004236538803e-01 9.419789244581853893e+01 2.005500624534151677e-01 2.005358450739971876e-01
2.005165003755115805e-01 2.004452457935800014e-01 4.319804390960834439e+01 2.005174322897255723e-01 2.004769119328497773e-01
2.004447325227536603e-01 2.005150944812645886e-01 5.119802205172118192e+01 2.005354831055504716e-01 2.004826381692591253e-01
2.004614374649218711e-01 2.004676614378500255e-01 8.219809935566357240e+01 2.004771699198945600e-01 2.004943755137614525e-01
2.002331838114885798e-01 2.002186268853671514e-01 1.381991070506057042e+02 2.002204046681924920e-01 2.002207340292113946e-01
2.006119559423360788e-01 2.006247509904857396e-01 1.301975309438393822e+02 2.006291279162162877e-01 2.006032213115576668e-01
2.006369427343712986e-01 2.006072662715334687e-01 7.719753806840913057e+01 2.005749746665166366e-01 2.006427479184364204e-01
2.005341178826454962e-01 2.005156200845806536e-01 1.381978462006352970e+02 2.005687325226388484e-01 2.005353288748078777e-01
2.003212194975538263e-01 2.003352439931230800e-01 7.319866653346416285e+01 2.003574954105502848e-01 2.003195076346236114e-01
2.003902838326678815e-01 2.003778443668262632e-01 9.619842086055730590e+01 2.004022634911528378e-01 2.004087477521405425e-01
2.004282500977736248e-01 2.004555338833327871e-01 6.419822934731210751e+01 2.004528165922812855e-01 2.004340521145147325e-01
2.002645116078438370e-01 2.002641343473381963e-01 5.719892999591440486e+01 2.002732811056197604e-01 2.002680770247996234e-01
2.003182173888347628e-01 2.003068318603328513e-01 1.301987229869289706e+02 2.003069219983020233e-01 2.003450418235223629e-01
2.006339709950185901e-01 2.005870447824242009e-01 3.319748338385532094e+01 2.006382158407007954e-01 2.006573845265454126e-01
2.003181708669942995e-01 2.003068941053352814e-01 1.301987228495323734e+02 2.003068418986823085e-01 2.003452435966340262e-01
2.002027076681402729e-01 2.002642593118636738e-01 6.019903696824383132e+01 2.002516263491893600e-01 2.002444384269722599e-01
2.012873002592038552e-01 2.012541937815315873e-01 4.219502632410399912e+01 2.012178372644876645e-01 2.012143445907791095e-01
2.003223076306308859e-01 2.003183861841948965e-01 9.919875782389205199e+01 2.002977595736110117e-01 2.003037227195355874e-01
2.004820253432916255e-01 2.004733846464084313e-01 5.819806266843837506e+01 2.004883671276394830e-01 2.004935544442971729e-01
2.003050564876612261e-01 2.002769139891921457e-01 1.219888211467985251e+01 2.002826501445764407e-01 2.002532646987162102e-01
2.004971279631246328e-01 2.004283494927932840e-01 6.019814033509879891e+01 2.004766856229370231e-01 2.004575018223427596e-01
2.004393318925005163e-01 2.004220620383777851e-01 6.619828626797840343e+01 2.004148109089062268e-01 2.004375271817994686e-01
2.004921453968688538e-01 2.005020196124475962e-01 9.919802753875076462e+01 2.004808875484491715e-01 2.004974086914801945e-01
2.004072961617269222e-01 2.003912844651275782e-01 9.419841348099105005e+01 2.003948178778661993e-01 2.003931205042164265e-01
2.003584294913914599e-01 2.003471343921857106e-01 3.819850705174180661e+01 2.004113595596719311e-01 2.003760248149623613e-01
2.006540947549834419e-01 2.007060621256119837e-01 5.919723038650967339e+01 2.007086254626344601e-01 2.007008311470965256e-01
2.003826834657325417e-01 2.003916254644041439e-01 1.101984587715232493e+02 2.003795163144156399e-01 2.003874032322193466e-01
2.004822846432296468e-01 2.004906488974903256e-01 8.619804595535030955e+01 2.004744801605165549e-01 2.005066309484491438e-01
2.002958004437715989e-01 2.002590097106854705e-01 8.319879112508141361e+01 2.003168601086076916e-01 2.003372046555026709e-01
2.004831150430041453e-01 2.004662283387919075e-01 4.919808266871532965e+01 2.005019351604840627e-01 2.004660527423834659e-01
2.006334253290693315e-01 2.005440408312013367e-01 6.197664602020286573e+00 2.005122949272173383e-01 2.006456368922256706e-01
2.003446697637199791e-01 2.003687411553406461e-01 8.919858776530695366e+01 2.003575492759445964e-01 2.003412744980533622e-01
2.002528030463590347e-01 2.002499528803386719e-01 7.519901682050202396e+01 2.002228868530007699e-01 2.002575367182881927e-01
2.002528202259183931e-01 2.002499491532862275e-01 7.519901678072439211e+01 2.002229011789217472e-01 2.002575487174863000e-01
2.004509387334638681e-01 2.004448326338836295e-01 7.419823407754913092e+01 2.004269310567304008e-01 2.004432200267947939e-01
2.005095324219004493e-01 2.005766339692896805e-01 3.919780111667878231e+01 2.005309551073665708e-01 2.005817618226633792e-01
2.005797783257994016e-01 2.005813772042812082e-01 1.111977001882846281e+02 2.005566354834551479e-01 2.005820207018319257e-01
2.002888257191768051e-01 2.003097064684693507e-01 1.181988067570250109e+02 2.003010519748814333e-01 2.002936588124268336e-01
2.002802990293215124e-01 2.002943002297555564e-01 1.081988191575862714e+02 2.003049449006340244e-01 2.003012982540111619e-01
2.005978533474706282e-01 2.006124880387995524e-01 9.119756307053384603e+01 2.006265136344029254e-01 2.006000744454849438e-01
2.006143960338117871e-01 2.006426164168071402e-01 5.519746806131922057e+01 2.005971335564132041e-01 2.006777926737474127e-01
2.005325667646947196e-01 2.005383449598354961e-01 1.091979464240433373e+02 2.004879952083317429e-01 2.004946690238064433e-01
2.002789566883245720e-01 2.002875131726049585e-01 4.619889101770053941e+01 2.002673654331716124e-01 2.002751470053640293e-01
2.004837107038231481e-01 2.004641872329961105e-01 7.719814292242756437e+01 2.004608449947580529e-01 2.004483346408359457e-01
2.004603681793199199e-01 2.004327655414543941e-01 8.119829023868905438e+01 2.004260710272261770e-01 2.003905565629639507e-01
2.003822558270991205e-01 2.003722573528265993e-01 7.919850512023504052e+01 2.003717572390038282e-01 2.003686093460382844e-01
2.004720720332488770e-01 2.004142594802724997e-01 2.219817644062040074e+01 2.004484353205644442e-01 2.004887925455090536e-01
2.005974093565209282e-01 2.006332819426127900e-01 7.819749019014939506e+01 2.006045661535755531e-01 2.006745523979014678e-01
2.004565983648070038e-01 2.004165914127826742e-01 5.919820357491098406e+01 2.004786719119996674e-01 2.004445633994242359e-01
2.003816658417166552e-01 2.003871976503452945e-01 1.071983975330459060e+02 2.004133223198984182e-01 2.004202811421751107e-01
2.004990617138797948e-01 2.004795069676230113e-01 1.061980439234409346e+02 2.004766438980976340e-01 2.005008639794823577e-01
2.006614481207625866e-01 2.006052003141820528e-01 5.619746953119621224e+01 2.006081353813189416e-01 2.006556849875333615e-01
2.003048586022039279e-01 2.003554339011806018e-01 4.319873054724072858e+01 2.002566415034593983e-01 2.003525187524266005e-01
2.003721309091749669e-01 2.003745222920891023e-01 7.619847837436168447e+01 2.003936585237258705e-01 2.003813139133182597e-01
2.004738741779296674e-01 2.004645248308497829e-01 9.019811959942789770e+01 2.004820976838900815e-01 2.004599038794265264e-01
2.003117055575437400e-01 2.002837976907835549e-01 7.019877590747117324e+01 2.003233488320620426e-01 2.003052404484231275e-01
2.005007564638586759e-01 2.005077117732980141e-01 5.019789454577542642e+01 2.005354282382492137e-01 2.005615577491688117e-01
2.003136430055168504e-01 2.003681319567781061e-01 6.019858059348409540e+01 2.003764527500337955e-01 2.003611788035654928e-01
2.006057010067676394e-01 2.005914573627709252e-01 7.619758519021593202e+01 2.006351614961291163e-01 2.005824899183803189e-01
2.003894927794194758e-01 2.003767110740677371e-01 1.291984411092647065e+02 2.004022052919983976e-01 2.003904815897823710e-01
2.007649684627866582e-01 2.007654951912686003e-01 8.319696679919162818e+01 2.007998323344693525e-01 2.007029048198398224e-01
2.006515200251252629e-01 2.006446188323506297e-01 8.919740333225129802e+01 2.006495593710322933e-01 2.006509695202159660e-01
2.006145689526847575e-01 2.005979104463286589e-01 4.719762789429015726e+01 2.005641930972809905e-01 2.005954332135531926e-01
2.002510795452831505e-01 2.002553025219170335e-01 5.119891339467540092e+01 2.002795135516841074e-01 2.003007097057127595e-01
2.003668547821773893e-01 2.003937548865530327e-01 8.319846748781991153e+01 2.003910341366188785e-01 2.003808683746962915e-01
2.004511736187229443e-01 2.004299098109878496e-01 7.619822199315069611e+01 2.004232168699703887e-01 2.004737065496067228e-01
2.004054859422388368e-01 2.003741774632308570e-01 6.319845002951466739e+01 2.003819916816727553e-01 2.003883153982169985e-01
2.004294204507571231e-01 2.004109881920309033e-01 8.619831392099484901e+01 2.004483877592560248e-01 2.003972826031327203e-01
2.005484429718397965e-01 2.005069668683667483e-01 1.161978927077946224e+02 2.005241661145861776e-01 2.005277162506101940e-01
2.003661041401722520e-01 2.003483828535566891e-01 7.419858813024913502e+01 2.003537141806878974e-01 2.003436685764549974e-01
2.003373777836160163e-01 2.003155100202524130e-01 7.519870128313972657e+01 2.003183881246902165e-01 2.003274409317310212e-01
2.006540488808913891e-01 2.005780767537801434e-01 9.219757983429289538e+01 2.006096859122923903e-01 2.005783541601851849e-01
2.007399654932234268e-01 2.007293079465692354e-01 7.219708572423411397e+01 2.007231389343617223e-01 2.007218633917436934e-01
2.004403251656678708e-01 2.004666239466183497e-01 1.341981668563677204e+02 2.004655811531752818e-01 2.004606133667731493e-01
2.004392831270883635e-01 2.004515632814904136e-01 1.081982315433246242e+02 2.004402250011185771e-01 2.004373852656629595e-01
2.005074166402288915e-01 2.004514292694693778e-01 9.419811320201526428e+01 2.004458568416942199e-01 2.004820952333914164e-01
2.002974782795203523e-01 2.003171465828952336e-01 1.071987847274716472e+02 2.003034414907219063e-01 2.002972061752459343e-01
2.005775363638243325e-01 2.005897888676215490e-01 1.511976530922503343e+02 2.005993283375358816e-01 2.005802541807663597e-01
2.003274602877608834e-01 2.003237857192531057e-01 1.531986822838755131e+02 2.003474876427676077e-01 2.003189824746026415e-01
2.005287187513526415e-01 2.005304436649737176e-01 9.019786182660918428e+01 2.005187194885866830e-01 2.005602914859242469e-01
2.006381587088719998e-01 2.006047230474401477e-01 1.019761030865798546e+01 2.006143590866071302e-01 2.005324504990941004e-01
2.004535318743144445e-01 2.004924819772710698e-01 8.719813595372832538e+01 2.004545878411592430e-01 2.004634445789496844e-01
2.003032004853376735e-01 2.003156105380721752e-01 4.019875552190195123e+01 2.003051045914669148e-01 2.003205624831809750e-01
2.003499187335497367e-01 2.003625068202613269e-01 1.391985756179698512e+02 2.003476975380501235e-01 2.003642589383480554e-01
2.004739967442733806e-01 2.004324706735190753e-01 1.101981666003885039e+02 2.004799094316211394e-01 2.004470227620752387e-01
2.006183513317570666e-01 2.006378414828389467e-01 3.919737973492548377e+01 2.006727560688116863e-01 2.006913161911091092e-01
2.003326187102311695e-01 2.003346229575423687e-01 6.719867661239618428e+01 2.003399804589618138e-01 2.003161654771012101e-01
2.003299543588066556e-01 2.003515768367923611e-01 1.031986614917914551e+02 2.003414456169873292e-01 2.003155313959487371e-01
2.005259378531717152e-01 2.005990977924106133e-01 9.119774492342212113e+01 2.005430810374418393e-01 2.005869598948252785e-01
2.004839500043975320e-01 2.004740776218812692e-01 6.219804951545086169e+01 2.004870593246149135e-01 2.005053975982564185e-01
2.003740288173249118e-01 2.003740215791321166e-01 9.719848561050308433e+01 2.003999181853203249e-01 2.003664209151580500e-01
2.004762637894642041e-01 2.005220071609479793e-01 1.421979113631366829e+02 2.005867847649390467e-01 2.005035811479308483e-01
2.004716816366365062e-01 2.004675685400164054e-01 8.119809423963614847e+01 2.005003820855403018e-01 2.004661281016753838e-01
2.006629832276067005e-01 2.006924944049603698e-01 5.219722183823481743e+01 2.006947242148781063e-01 2.007279599177407003e-01
2.003354628431039119e-01 2.002900804188075534e-01 9.219874813555476578e+01 2.003112339007012410e-01 2.003150872826218731e-01
2.004129298458367514e-01 2.003975805908682906e-01 1.561983616873499443e+02 2.004184092459552480e-01 2.004093929674227170e-01
2.003146366105096887e-01 2.003171112433650980e-01 4.419873534284332806e+01 2.002961430225473904e-01 2.003367662802562899e-01
2.003936364703395312e-01 2.004103473612213193e-01 1.691983722292733887e+02 2.004049075911595867e-01 2.004188793038840233e-01
2.005970343272047984e-01 2.006451389750668612e-01 5.419756960352096087e+01 2.005994034297633455e-01 2.005888197470142853e-01
2.002899608770443984e-01 2.002716885547393411e-01 5.119886898755724758e+01 2.003021116884371733e-01 2.002672513225348672e-01
2.004046824430708029e-01 2.004268319586830771e-01 6.419830883194934756e+01 2.004572203621314830e-01 2.004024332867788971e-01
2.004360692265574062e-01 2.004489866189391456e-01 6.419818063952286025e+01 2.004772442072737804e-01 2.004570604243583742e-01
2.004751721059107872e-01 2.004803546948577264e-01 4.619806232663498946e+01 2.004945122336826424e-01 2.004876343305563025e-01
2.003242432707749154e-01 2.003375107155707380e-01 9.819861743991735636e+01 2.003617016768041714e-01 2.003591044194910631e-01
2.003287572695870988e-01 2.003114280823560800e-01 7.719873370138810742e+01 2.003251817608983354e-01 2.003009314990744083e-01
2.004934740427750384e-01 2.004466534316086124e-01 1.341981764781856441e+02 2.004333218168262709e-01 2.004500725231385394e-01
2.002619223746721910e-01 2.002432120658763637e-01 3.919893109780533536e+01 2.002903145001796448e-01 2.002734532539343637e-01
2.005146974517064140e-01 2.004980906386279182e-01 9.219795173994528170e+01 2.005251451981563682e-01 2.005103267662298738e-01
2.005057849430679495e-01 2.004719930794885419e-01 1.531980397179942486e+02 2.005025267749273865e-01 2.004799772082897225e-01
2.004235504307872728e-01 2.004025555871077335e-01 1.031983321438212187e+02 2.004113530834663037e-01 2.004303970774376775e-01
2.003478616387287248e-01 2.003334518593204994e-01 1.461986034323163040e+02 2.003446788179346072e-01 2.003705753676777168e-01
2.004584661564401127e-01 2.004432974703134474e-01 7.119817804846495335e+01 2.004816477753031123e-01 2.004385401330197325e-01
2.006687864863988813e-01 2.006445092731244662e-01 1.531973603671165165e+02 2.006604373438503341e-01 2.006658997801532007e-01
2.004997674152875498e-01 2.005094049021223512e-01 8.119793720586525865e+01 2.004929120455395675e-01 2.005607097718360432e-01
2.003914858784643371e-01 2.003836993564553359e-01 1.451983963223581213e+02 2.004079639947507208e-01 2.004205284121825248e-01
2.005675380895695081e-01 2.005611227378803763e-01 7.219777982164163177e+01 2.005506370793266602e-01 2.005408804515781129e-01
2.005605974074166076e-01 2.004708086115355448e-01 5.219796194887380381e+01 2.005137595382646964e-01 2.004928855689752376e-01
2.003262563871933133e-01 2.003216164021640322e-01 8.719868164994269932e+01 2.003256069930096361e-01 2.003448702749116017e-01
2.005502238162629458e-01 2.005528813292783152e-01 1.111977394113839068e+02 2.005531617979692260e-01 2.006043216725906242e-01
2.004167653128940962e-01 2.004353986073200700e-01 1.441982735994387212e+02 2.004440301710533612e-01 2.004302064700313468e-01
2.003659313315003798e-01 2.004082363563224056e-01 1.211984780864828650e+02 2.003744661481013656e-01 2.003732796811657502e-01
2.004802252325648126e-01 2.004746828816882098e-01 1.541980607618126839e+02 2.004890376364451554e-01 2.004952924365580591e-01
2.003545370907665601e-01 2.003502804765947831e-01 5.619856991689267289e+01 2.003488397760308515e-01 2.003764257639477075e-01
2.005491475211513830e-01 2.005204206479290208e-01 3.919785682673243343e+01 2.005424701307830793e-01 2.005311349677184607e-01
2.004274337777223192e-01 2.004006252942691080e-01 1.671982502463024218e+02 2.004841323125438057e-01 2.004375623130749129e-01
2.004236352205768235e-01 2.004149842602836185e-01 9.019834492122146230e+01 2.004304558059319119e-01 2.003860034917600286e-01
2.004126038351569383e-01 2.004024688623111949e-01 4.619840144459508480e+01 2.003997487336715844e-01 2.003837339737767065e-01
2.002347932724750923e-01 2.002445720242510829e-01 1.161990068626395498e+02 2.002715339127800198e-01 2.002422381509276483e-01
2.002347979547351442e-01 2.002445834714503825e-01 1.161990069914818520e+02 2.002714630301710708e-01 2.002421640617844667e-01
2.003594074404973224e-01 2.003471912982915659e-01 5.819857750891837611e+01 2.003624630742608659e-01 2.003534292685884288e-01
2.005337763339168078e-01 2.005430124058291685e-01 1.041978405617567773e+02 2.005586122848402875e-01 2.005240372186757047e-01
2.004919662821623982e-01 2.004609891975609737e-01 8.519818200793037022e+01 2.004259532264819899e-01 2.004390833634064895e-01
2.005272547383458726e-01 2.005060755622098678e-01 1.131979037208795660e+02 2.005357260666816022e-01 2.005272227531604279e-01
2.002858866814103134e-01 2.002617765004197636e-01 5.919888070935061819e+01 2.002901686760535649e-01 2.002814587915112410e-01
2.002670578883784802e-01 2.002696975105449917e-01 5.819890052244146972e+01 2.002972521474225276e-01 2.002654700122037112e-01
2.003754440929224612e-01 2.003188694754730603e-01 2.819854923140688285e+01 2.003815341159190244e-01 2.003749209087999084e-01
2.004090243713829156e-01 2.003994745084524687e-01 1.661983955763560346e+02 2.003883164269164852e-01 2.004076083372213213e-01
2.003828199776777896e-01 2.003628059542499618e-01 7.419856161260591421e+01 2.003518468227765970e-01 2.003409146393385076e-01
2.005790220445832772e-01 2.006005409281898244e-01 8.819756027537462728e+01 2.006493931270513786e-01 2.006107685255773820e-01
2.002326612783374704e-01 2.002198182691281581e-01 7.819908076200738378e+01 2.002335388120528303e-01 2.002332196331148562e-01
2.002785332217306979e-01 2.002779460606776696e-01 1.261988717745404074e+02 2.002821648082758477e-01 2.002895813688767845e-01
2.003694329119348472e-01 2.003913030841298071e-01 7.019845333781967156e+01 2.003830241413089852e-01 2.004029020429682617e-01
2.004182086981110278e-01 2.004758596152673988e-01 3.819814542425131521e+01 2.004831712821266987e-01 2.004773361531869136e-01
2.002326941347922218e-01 2.002198209699362352e-01 7.819908074684990140e+01 2.002335287780959983e-01 2.002332092673064778e-01
2.004857262097019810e-01 2.005003445918671079e-01 8.719799671725621693e+01 2.005111287881469473e-01 2.005060831540354527e-01
2.004477432922675550e-01 2.004513727158436232e-01 7.719812724652051372e+01 2.005042271397961540e-01 2.004694103315935172e-01
2.003833032659447233e-01 2.003840139946128640e-01 1.641984156167985134e+02 2.004170074898700138e-01 2.004000584509705585e-01
2.006078574184972096e-01 2.005658292073899673e-01 9.719762524271293103e+01 2.006089380507977693e-01 2.005921326103755897e-01
2.004370112029511819e-01 2.004310054117052764e-01 8.619828461392182817e+01 2.004248218972736195e-01 2.004225475662402001e-01
2.002836575238143846e-01 2.002833791762469173e-01 1.241988364037517698e+02 2.002918494609558508e-01 2.003047100871723218e-01
2.002837353748830318e-01 2.002837059013794219e-01 1.241988348233477240e+02 2.002924063523597864e-01 2.003053290236348205e-01
2.003194245890934089e-01 2.003238030337353703e-01 1.161987183134152701e+02 2.003142790198765566e-01 2.003241799420561742e-01
2.003193501759216455e-01 2.003235044905693762e-01 1.161987190224486284e+02 2.003141799874683382e-01 2.003239428974030456e-01
2.005195991504998831e-01 2.004953718643369132e-01 1.351979537358179471e+02 2.005075755810814542e-01 2.005237175861238341e-01
2.004050012699031824e-01 2.003828216614726432e-01 7.819840203668158551e+01 2.004107854113683085e-01 2.003993549756692694e-01
2.002399973759583229e-01 2.002346386341387341e-01 3.819904907750696310e+01 2.002249602738187528e-01 2.002513262091309143e-01
2.004026529127483913e-01 2.003849008310457369e-01 4.819846273131891934e+01 2.003529772014303878e-01 2.003967377358620294e-01
2.005525297355023329e-01 2.005827865828346546e-01 4.819780049291200186e+01 2.005255149613046350e-01 2.005386758083709808e-01
2.003964470176050339e-01 2.004066020882261934e-01 1.161983734194346596e+02 2.004395228482004077e-01 2.003840086113202468e-01
2.002521251318573892e-01 2.002423235378948119e-01 1.661990088680953761e+02 2.002402392723455493e-01 2.002564439625826587e-01
2.002520410937106699e-01 2.002423919570404942e-01 1.661990092094798683e+02 2.002401476495554167e-01 2.002562098197288032e-01
2.006110639151160724e-01 2.005884062960012759e-01 4.519758254593382674e+01 2.006141693430816553e-01 2.006038145119814764e-01
2.004801151504500001e-01 2.005015843362852324e-01 8.519801972109723920e+01 2.004786861709083046e-01 2.005198932451215943e-01
2.005260764177402011e-01 2.005080589253400714e-01 1.451979420030145889e+02 2.005358087261858990e-01 2.004880529161745251e-01
2.006089701930369729e-01 2.006042976548371437e-01 8.219756185651249325e+01 2.006277642245865300e-01 2.005971114150642831e-01
2.005476877279414316e-01 2.005398490390480626e-01 2.019781987882168295e+01 2.005331434293450565e-01 2.005594409819836665e-01
2.005487577764370477e-01 2.005227620231103125e-01 7.619791463527286624e+01 2.005065576228259039e-01 2.005072873047549498e-01
2.005115497561800741e-01 2.005057619787570800e-01 1.471979912169836382e+02 2.005016021225899392e-01 2.004898691588306581e-01
2.004199688681820024e-01 2.004518617391113089e-01 7.719826198344821933e+01 2.004331327650795691e-01 2.004330531794519810e-01
2.006350709999348281e-01 2.005882725367092723e-01 1.041974953025626576e+02 2.006195784413794259e-01 2.006617754593041092e-01
2.005109774186164262e-01 2.005324141789721071e-01 6.319790681099743779e+01 2.005147745388249081e-01 2.005350228661587630e-01
2.004522947047547576e-01 2.004765759519261115e-01 8.619809333005662211e+01 2.005197648841054170e-01 2.004580344026175298e-01
2.003878802901882805e-01 2.004036087824057066e-01 1.421984420240600286e+02 2.003835345676741597e-01 2.003829522997065959e-01
2.007448741313445084e-01 2.008277841492037141e-01 7.019684145820991716e+01 2.008077470771301998e-01 2.007781364324215667e-01
2.007075071532774813e-01 2.007131050365320024e-01 5.019719721879710761e+01 2.006785154925770920e-01 2.007036535205201089e-01
2.005540442547025515e-01 2.005803425234539417e-01 9.719766364414405757e+01 2.005574756273453829e-01 2.006444934504481581e-01
