2.000542346666533688e-01 2.000545983539131489e-01 8.619977806548568822e+01 2.000562311480542921e-01 2.000568703456891140e-01
2.000542356843594272e-01 2.000545971645119325e-01 8.619977806427223754e+01 2.000562353156251638e-01 2.000568675632633520e-01
2.001747817601495227e-01 2.001729492151766709e-01 1.031992959195759454e+02 2.001800668658866578e-01 2.001762825828213854e-01
2.002082302410964076e-01 2.002074848008104646e-01 1.071991626109019222e+02 2.002107213235991834e-01 2.002109527325757754e-01
2.001971653576822829e-01 2.001950126691688647e-01 9.219920662515762899e+01 2.002042314742857321e-01 2.001969653413091799e-01
2.002204077335083543e-01 2.002218532934429418e-01 5.019911095346132157e+01 2.002280293370548858e-01 2.002187561746689992e-01
2.001113748832670791e-01 2.001105738747882834e-01 1.291995519508762982e+02 2.001110075837571334e-01 2.001150927818756142e-01
2.001118050972639506e-01 2.001104411227559443e-01 1.291995508467763045e+02 2.001113542925310740e-01 2.001155527111059818e-01
2.001510726470337453e-01 2.001566350340795164e-01 5.019938578094772197e+01 2.001544120896729673e-01 2.001520992814968258e-01
2.002206169400700952e-01 2.002218620363472035e-01 1.381991096162198858e+02 2.002243682016725257e-01 2.002235366019948504e-01
2.001991329093193439e-01 2.001992893069840518e-01 7.719920393652407142e+01 2.001992050045662552e-01 2.001984362550549290e-01
2.002723606255060185e-01 2.002648836712960789e-01 6.819891694358055645e+01 2.002718307839158607e-01 2.002739813387144630e-01
2.001925588341123274e-01 2.001934868646238486e-01 9.319922564012554744e+01 2.001958271817359802e-01 2.001924869940018004e-01
2.001902904123351312e-01 2.001817709361174424e-01 6.819925324039324721e+01 2.001882491033743772e-01 2.001864491549495972e-01
2.001831635058508863e-01 2.001814851981897903e-01 1.051992744707147693e+02 2.001805364924680863e-01 2.001803440887452434e-01
2.001434225194708982e-01 2.001429458192078292e-01 7.919943107208864319e+01 2.001409006814953984e-01 2.001416588911725247e-01
2.001935601400205988e-01 2.001883161054011095e-01 7.219923723879472277e+01 2.001905849539435400e-01 2.001903000059469251e-01
2.001827330775441116e-01 2.001881414761828848e-01 5.719925171083858118e+01 2.001905686921573724e-01 2.001868459155344837e-01
2.002121635743270012e-01 2.002148910865708675e-01 1.121991395269561593e+02 2.002164259873542573e-01 2.002169923955580688e-01
2.001645374554829049e-01 2.001636300920733025e-01 7.919933883025076682e+01 2.001683665263009615e-01 2.001646356753924438e-01
2.003034784833436499e-01 2.003080323950721109e-01 5.719875856957249738e+01 2.003169125182459320e-01 2.003130070308427879e-01
2.001884241624205807e-01 2.001865282971077853e-01 1.421992438148938618e+02 2.001925141298812882e-01 2.001887185166774663e-01
2.002432462440791039e-01 2.002439205395860344e-01 1.511990289856066738e+02 2.002417139096024090e-01 2.002421337000256374e-01
2.001982056264884624e-01 2.002047253680570293e-01 9.519919862591133608e+01 2.001991142305093174e-01 2.001993288636035873e-01
2.002361219354171495e-01 2.002356767700062268e-01 8.619905136198134699e+01 2.002364868127808339e-01 2.002403525004329277e-01
2.002099771125913641e-01 2.002140166448378722e-01 4.619915365698838627e+01 2.002089370259191592e-01 2.002134122282651085e-01
2.002300401268088392e-01 2.002290073129956438e-01 1.191990778779508275e+02 2.002294222361455933e-01 2.002336523732922424e-01
2.002421123770277422e-01 2.002379086950117348e-01 1.031990424106247559e+02 2.002396811948777000e-01 2.002378871083357603e-01
2.001200947865107160e-01 2.001230098969704885e-01 1.321995027434498979e+02 2.001258981309217977e-01 2.001282537357077784e-01
2.004192804982068143e-01 2.004178756839009590e-01 7.919831720848330292e+01 2.004195766388449373e-01 2.004260586957360701e-01
2.001988474147952946e-01 2.002004067951471677e-01 7.419919866280346810e+01 2.001981536316566335e-01 2.002039293549503496e-01
2.002580933491592552e-01 2.002598807670633307e-01 1.701989682730529125e+02 2.002584852163349916e-01 2.002552676145090693e-01
2.002308933952401115e-01 2.002338651560405802e-01 1.161990661227914927e+02 2.002361413436462567e-01 2.002329773135908819e-01
2.001900283143458747e-01 2.001882350336301741e-01 9.219924381203986741e+01 2.001895987702429214e-01 2.001883258419628608e-01
2.002064937476903950e-01 2.002124561236868494e-01 1.001991580871826812e+02 2.002103045666070169e-01 2.002126583793774339e-01
2.001412502783967151e-01 2.001420616830021093e-01 8.019943157423695368e+01 2.001418038272859690e-01 2.001433099743920030e-01
2.001303725971548819e-01 2.001294840826288723e-01 6.119948366425667530e+01 2.001269478849994343e-01 2.001295311785410702e-01
2.001096655227635190e-01 2.001097035808409585e-01 1.051995627989883673e+02 2.001085482965950513e-01 2.001092836113984585e-01
2.001097379514454877e-01 2.001095925003595621e-01 1.051995627831253870e+02 2.001085288100876991e-01 2.001093576127286056e-01
2.001961963428747771e-01 2.001983843373049132e-01 8.219920914815790525e+01 2.001976184493595157e-01 2.001986527125756143e-01
2.001199487628161910e-01 2.001218356085757155e-01 5.919951843974323680e+01 2.001228278764486113e-01 2.001169480089144692e-01
2.001712181062672846e-01 2.001710686935433969e-01 7.619932013954417016e+01 2.001705564825633499e-01 2.001670171734504511e-01
2.001570583502580991e-01 2.001640886381081397e-01 7.219936185546879415e+01 2.001560592152971940e-01 2.001609383275186616e-01
2.002446983592467700e-01 2.002497951486066907e-01 9.119901340818266533e+01 2.002446771776210666e-01 2.002474211318360231e-01
2.001936692509966309e-01 2.001903341723804686e-01 6.619922942043355363e+01 2.001951383638471416e-01 2.001914377792120003e-01
2.002043850442029316e-01 2.002033174759648426e-01 8.919917766596338993e+01 2.002044072953886589e-01 2.002102242210751226e-01
2.002634932287410408e-01 2.002680197265038764e-01 1.301989328536347728e+02 2.002666747510955803e-01 2.002689586588787263e-01
2.001821088269501447e-01 2.001842596688258868e-01 1.001992645464100917e+02 2.001835523151269391e-01 2.001855327790154071e-01
2.002560813770659642e-01 2.002577331478002098e-01 8.919896705963203942e+01 2.002590294717406794e-01 2.002600963713696836e-01
2.002276510350509131e-01 2.002255354648787289e-01 1.041990949078309399e+02 2.002245501069593037e-01 2.002273555621591761e-01
2.003239387771424407e-01 2.003166786591673576e-01 8.519871691531007230e+01 2.003149678445103055e-01 2.003274994091227557e-01
2.001391200594344333e-01 2.001348179028472063e-01 6.319944216792916336e+01 2.001424443132274744e-01 2.001414497953354910e-01
2.002174345283999068e-01 2.002171009651754763e-01 1.561991309510425765e+02 2.002188824685953994e-01 2.002156309952911883e-01
2.001672628753388139e-01 2.001641835086032384e-01 3.719933434201969646e+01 2.001681208916500088e-01 2.001660907047184967e-01
2.002089007899906514e-01 2.002097149940336718e-01 1.031991568865996953e+02 2.002119699574877731e-01 2.002125276588015979e-01
2.002247589285241491e-01 2.002279918481479626e-01 1.121990927858859806e+02 2.002299327832268716e-01 2.002245305541097420e-01
2.002275607713942251e-01 2.002255052241426747e-01 9.719909645537697429e+01 2.002256282603304682e-01 2.002248503671589519e-01
2.002563481912855159e-01 2.002604845635538588e-01 1.121989581303938053e+02 2.002640065678830683e-01 2.002610302835137468e-01
2.001882126487143643e-01 2.001898388501188175e-01 6.319924589550971916e+01 2.001885645057290830e-01 2.001874884857072767e-01
2.002336608861963740e-01 2.002365050941319335e-01 1.411990605854179819e+02 2.002334577082196254e-01 2.002357908934540021e-01
2.002023049213075834e-01 2.001929954267820666e-01 1.181992122348128902e+02 2.001964210861023052e-01 2.001960437529290426e-01
2.001519775962916914e-01 2.001536983795812463e-01 5.719938500475171850e+01 2.001554065508326652e-01 2.001539127215830327e-01
2.001285473393157877e-01 2.001258416398850604e-01 1.001994867749844076e+02 2.001310160214855860e-01 2.001278200148746134e-01
2.001866989131175500e-01 2.001849417922050012e-01 1.241992610004125481e+02 2.001845849850763803e-01 2.001827738970637094e-01
2.003689941168127764e-01 2.003740436875985353e-01 5.719851667128784811e+01 2.003703260473976011e-01 2.003699648603362304e-01
2.001706834751920128e-01 2.001688441392431017e-01 1.191993156676489178e+02 2.001709039330735740e-01 2.001739008035053058e-01
2.001899321516034114e-01 2.001897122631583203e-01 6.719923833012113334e+01 2.001892604656343166e-01 2.001927649984764357e-01
2.002463417116265021e-01 2.002455396122232167e-01 1.051990173900199608e+02 2.002458000377995706e-01 2.002449286183727029e-01
2.002244081186421165e-01 2.002296176017811236e-01 4.919910070421393300e+01 2.002258670128138907e-01 2.002194030528453017e-01
2.001880431039636532e-01 2.001914427942550478e-01 5.019923395372948960e+01 2.001926253082228491e-01 2.001939350640700999e-01
2.001428932206089362e-01 2.001456700416356926e-01 8.419942168944258754e+01 2.001439400005528557e-01 2.001458072946434852e-01
2.000876105710849007e-01 2.000871921158109412e-01 1.401996486061789824e+02 2.000881420673992217e-01 2.000884490666987592e-01
2.000874885428859939e-01 2.000869738010183085e-01 1.401996490890736879e+02 2.000880586630729430e-01 2.000883899192742177e-01
2.002024352191562051e-01 2.002000755422409795e-01 1.561991947853212253e+02 2.002025652213378082e-01 2.002001386960444440e-01
2.002920523349987769e-01 2.002905656726713945e-01 7.919883193683823208e+01 2.002923873692971091e-01 2.002930577847876481e-01
2.001859477710629942e-01 2.001841971413483301e-01 7.619925944870672652e+01 2.001829912189697080e-01 2.001874151619101316e-01
2.001552130929435402e-01 2.001591548722490288e-01 1.501993736720518768e+02 2.001552571322069707e-01 2.001567028506570090e-01
2.002682116363649900e-01 2.002675486839891605e-01 6.119893018740494028e+01 2.002688507028467790e-01 2.002652015718698053e-01
2.001664366119482175e-01 2.001608623677659238e-01 7.719933885161175624e+01 2.001666415685076639e-01 2.001672078400418830e-01
2.002044561427778480e-01 2.002094424774330250e-01 9.919916947417715392e+01 2.002090110663277689e-01 2.002076161363146867e-01
2.003358191147828482e-01 2.003360536124406954e-01 9.019865467772767431e+01 2.003383851565113116e-01 2.003350643886047944e-01
2.001060337991299454e-01 2.001063398433076124e-01 1.321995736730129920e+02 2.001066565585994106e-01 2.001072967859643392e-01
2.001061298339884553e-01 2.001064590754627059e-01 1.321995735522814641e+02 2.001065475319213083e-01 2.001073112771823148e-01
2.006742470031196435e-01 2.006895815711922659e-01 1.519731372028089211e+01 2.006624210263583397e-01 2.006600301184370272e-01
2.002240618490427615e-01 2.002269587135906970e-01 1.331990927221527272e+02 2.002279699972167037e-01 2.002282872873322461e-01
2.001601933473038386e-01 2.001582755068281871e-01 6.019936514577465658e+01 2.001569610791990028e-01 2.001594242919991773e-01
2.002570562849756153e-01 2.002671059775970874e-01 6.319895083811551473e+01 2.002657963099234995e-01 2.002592033119676429e-01
2.001805919730701988e-01 2.001758898303716561e-01 1.541992779871626738e+02 2.001797487342124315e-01 2.001857822996222225e-01
2.001870099877202658e-01 2.001838440753242188e-01 1.041992573504705888e+02 2.001900321256823434e-01 2.001817633406746400e-01
2.002068532176141391e-01 2.002060849347387927e-01 6.219917494919516088e+01 2.002149382737671568e-01 2.001971743787281377e-01
2.002210542403957683e-01 2.002236128246773494e-01 1.061991091046548235e+02 2.002213688375643064e-01 2.002248594425691808e-01
2.001993202755242562e-01 2.002001490609378875e-01 5.719920165884780516e+01 2.001977700818100836e-01 2.002011017339175303e-01
2.002280416557293830e-01 2.002231851972701704e-01 6.619909748613247302e+01 2.002261117401575585e-01 2.002251752743580138e-01
2.001549266298024710e-01 2.001567813155978870e-01 1.151993726374950739e+02 2.001577902524190877e-01 2.001578643071303676e-01
2.002169008953926244e-01 2.002169654858152181e-01 8.219913528706872796e+01 2.002138630131844454e-01 2.002169835368821371e-01
2.002064570426882462e-01 2.002001570145658105e-01 7.519919303471998262e+01 2.001999559843525567e-01 2.002003952384396046e-01
2.001487675434807934e-01 2.001457185804952632e-01 7.319941080572503722e+01 2.001469926493647800e-01 2.001477155016055109e-01
2.002232121570507728e-01 2.002279531764941667e-01 6.319909021256871284e+01 2.002273850742343209e-01 2.002312370235163341e-01
2.001779282233930035e-01 2.001782537326351752e-01 1.051992893693872162e+02 2.001787840329100898e-01 2.001756646238280202e-01
2.003426309898283242e-01 2.003524581278362249e-01 5.919859693420055891e+01 2.003505402259276036e-01 2.003574364558624865e-01
2.001453027294283205e-01 2.001429798311177566e-01 5.819942290460380718e+01 2.001439108949044088e-01 2.001449019407446905e-01
2.002060778267619190e-01 2.002066307091050767e-01 8.819917228819031152e+01 2.002062875716807133e-01 2.002087157021684161e-01
2.001151804643568344e-01 2.001157839900163382e-01 8.219953708515447488e+01 2.001146669295745528e-01 2.001172834615832230e-01
2.002358390219358408e-01 2.002400560129838081e-01 7.019905932615424149e+01 2.002339507878692915e-01 2.002308280229697646e-01
2.002594418037891288e-01 2.002620687006449185e-01 2.419895294851139056e+01 2.002627517851992278e-01 2.002627891989746667e-01
2.001779194998169753e-01 2.001766500786240077e-01 1.381992878032207841e+02 2.001756093634622924e-01 2.001820178373503456e-01
2.001668149060411295e-01 2.001763709485246401e-01 5.119930505457286074e+01 2.001761256269545541e-01 2.001756339456139400e-01
2.001526361781681973e-01 2.001522405222232459e-01 3.219938623858516280e+01 2.001533786363073331e-01 2.001555060781396445e-01
2.001701332318032156e-01 2.001763252101760593e-01 5.219930374632444625e+01 2.001740421545637472e-01 2.001757530790238826e-01
2.002032732022900052e-01 2.002033956052970687e-01 1.351991798130744371e+02 2.002073753895037833e-01 2.002061427284841100e-01
2.001814714305101550e-01 2.001814259747663749e-01 1.211992696268507075e+02 2.001820939532172883e-01 2.001853817907846278e-01
2.002665105030743409e-01 2.002664101761857662e-01 6.519892564451913586e+01 2.002705193914835480e-01 2.002709154101394995e-01
2.002614483057469363e-01 2.002601328225856459e-01 9.719896676971178806e+01 2.002532103136321073e-01 2.002584388462461396e-01
2.000634252544582492e-01 2.000641263191733354e-01 7.719974045878932145e+01 2.000665499234019484e-01 2.000654397136893137e-01
2.000634256713433035e-01 2.000641399716386326e-01 7.719974043263704289e+01 2.000665585696638771e-01 2.000654431502911779e-01
2.002106182322300199e-01 2.001999265666295769e-01 7.719918319655864991e+01 2.002025915014979673e-01 2.002036671409934410e-01
2.002393362532573218e-01 2.002347122905601962e-01 1.381990541944732342e+02 2.002360249834446715e-01 2.002357319995019813e-01
2.001970348837931180e-01 2.001937022372848596e-01 8.819920749767058510e+01 2.002018433563450828e-01 2.001999218519875390e-01
2.001166882454888940e-01 2.001162435297014763e-01 6.719952726740221749e+01 2.001190867125891004e-01 2.001207141100210252e-01
2.002714699942904630e-01 2.002685177378329684e-01 8.519891785919006111e+01 2.002731057356876010e-01 2.002690473421038786e-01
2.001868488084144471e-01 2.001881579377043363e-01 1.131992540780013883e+02 2.001825900028803285e-01 2.001883252496131083e-01
2.001115612939898536e-01 2.001061333567898670e-01 1.719957285136960934e+01 2.000999871775515915e-01 2.001094668020572120e-01
2.002148846913401614e-01 2.002103704519523353e-01 8.719914969168490870e+01 2.002116323169428613e-01 2.002134208548985717e-01
2.002126794779941210e-01 2.002061630200635267e-01 1.141991619352169920e+02 2.002082573202332016e-01 2.002109649646888201e-01
2.001821998425279692e-01 2.001830160111446599e-01 8.519926537495011587e+01 2.001863618877864071e-01 2.001830473084129647e-01
2.000928163193622655e-01 2.000924289596037187e-01 1.111996257649576449e+02 2.000934363058538279e-01 2.000955534575294681e-01
2.002092147201003647e-01 2.002070982169213698e-01 8.919915986632767613e+01 2.002130954956678754e-01 2.002107252396206627e-01
2.001851060220163625e-01 2.001833734784899954e-01 9.119925461538512934e+01 2.001856801928442731e-01 2.001912249215561379e-01
2.001196529788429046e-01 2.001174272580661939e-01 3.119952259371952508e+01 2.001172537053230727e-01 2.001230723382461107e-01
2.002908630608411789e-01 2.002918956668051087e-01 7.219883364728931952e+01 2.002896530577137624e-01 2.002939409253457759e-01
2.003188500596264909e-01 2.003207080919316430e-01 8.119872601524357947e+01 2.003122315826933453e-01 2.003221950222102699e-01
2.002366236891952311e-01 2.002332077857863768e-01 8.319905619685422948e+01 2.002398403822097384e-01 2.002341312885540514e-01
2.002458122216371483e-01 2.002519165268036860e-01 4.419899876882804790e+01 2.002499334240175066e-01 2.002535689994966728e-01
2.001954001150269835e-01 2.001958201022366601e-01 6.219921259635255240e+01 2.001997879326617436e-01 2.001963954975307936e-01
2.002389314634010486e-01 2.002395609506326390e-01 8.919904519358021844e+01 2.002384581421143006e-01 2.002378558636404293e-01
2.002582534843623252e-01 2.002606421077147425e-01 8.219896891864391364e+01 2.002547507015370321e-01 2.002574350624769239e-01
2.002306040282767485e-01 2.002234082046230046e-01 3.319908323824733998e+01 2.002249502428061767e-01 2.002377992769643622e-01
2.001981885657910798e-01 2.001993698822103485e-01 1.341992021770387282e+02 2.001980875279398553e-01 2.002021769853008781e-01
2.001779014916106603e-01 2.001790097917146849e-01 1.201992773344194774e+02 2.001817700782550224e-01 2.001839842189257201e-01
2.002367249057530885e-01 2.002377384890828005e-01 7.419904441568975528e+01 2.002342893213483743e-01 2.002468315940293397e-01
2.002312987052235482e-01 2.002272211957250581e-01 8.719908115822552475e+01 2.002270683935667150e-01 2.002332534799506070e-01
2.001281804472495318e-01 2.001303401841106333e-01 6.119948004884728476e+01 2.001295361117720328e-01 2.001318944095696051e-01
2.001484025085161489e-01 2.001517798745742760e-01 1.201993934041516923e+02 2.001542552826257038e-01 2.001521581826354035e-01
2.002323784780275229e-01 2.002393212783172005e-01 4.519906658465581728e+01 2.002290167897123607e-01 2.002326987981126460e-01
2.001434383980792153e-01 2.001477215776967244e-01 9.419941130452964728e+01 2.001496941520790052e-01 2.001478413425422376e-01
2.002077263726843026e-01 2.002227816374336777e-01 5.519914760986752356e+01 2.002141998489848362e-01 2.002076822733879491e-01
2.001279862304118917e-01 2.001304626420105370e-01 2.819947288386806150e+01 2.001313578310476016e-01 2.001373094284612797e-01
2.001914596615771980e-01 2.001931153085509674e-01 6.319922186535065833e+01 2.001963465151044563e-01 2.001972131641075736e-01
2.001784104882124438e-01 2.001731752738835357e-01 6.619930355901608721e+01 2.001704808449417117e-01 2.001743743768593098e-01
2.002148462682013241e-01 2.002197328987405933e-01 9.319912808973363383e+01 2.002216189530922064e-01 2.002157121463604694e-01
2.001102727859153663e-01 2.001123818161235079e-01 6.519955558221833769e+01 2.001112036167059516e-01 2.001105595629043554e-01
2.002075214209551868e-01 2.002059612268849431e-01 1.381991750949209461e+02 2.002039165026312517e-01 2.002075059285577940e-01
2.003228259478125051e-01 2.003206058636498865e-01 8.919871029537176810e+01 2.003256095679355475e-01 2.003206632488292727e-01
2.001702908176431484e-01 2.001703728121305426e-01 1.671993155119070025e+02 2.001694265710022014e-01 2.001743978922101153e-01
2.002213396072573814e-01 2.002195764226434027e-01 7.119911316831387182e+01 2.002201848866140832e-01 2.002257307695922417e-01
2.002116637578449099e-01 2.002147409598924455e-01 1.161991413506621313e+02 2.002176277693935857e-01 2.002146168507139556e-01
2.001858145340633388e-01 2.001812772659443407e-01 1.571992678224600013e+02 2.001822538829229614e-01 2.001828318570416099e-01
2.001871448784304786e-01 2.001825172345756687e-01 1.301992621899435676e+02 2.001849485032670961e-01 2.001831994401190584e-01
2.002074857217636950e-01 2.002022660082481698e-01 1.011991813713525517e+02 2.002065040298690035e-01 2.002023728876070885e-01
2.001027601601921002e-01 2.001053581778380330e-01 8.819957949867988134e+01 2.001075165892305385e-01 2.001048663928633731e-01
2.001355951320887283e-01 2.001348462493190705e-01 5.719946061741964627e+01 2.001367320022435226e-01 2.001322091967131234e-01
2.001162766943958837e-01 2.001164331978743660e-01 4.619953070083874280e+01 2.001200436742258670e-01 2.001165455947670757e-01
2.001876851846870753e-01 2.001856433672433710e-01 1.121992476253014530e+02 2.001871532884707539e-01 2.001918928581809809e-01
2.003772552402679485e-01 2.003711895560511269e-01 7.219852077298179438e+01 2.003616272645408480e-01 2.003691549573722031e-01
2.001747149289951344e-01 2.001732435666024323e-01 3.919930347141659865e+01 2.001744642415515529e-01 2.001741058462503109e-01
2.001733331372249347e-01 2.001696688689616199e-01 1.081993148503298698e+02 2.001697652859965038e-01 2.001723823779844036e-01
2.001650021887338149e-01 2.001659195354139331e-01 8.219933702487749372e+01 2.001636356902957159e-01 2.001684177080589044e-01
2.003035929798535342e-01 2.002969654473718275e-01 5.719879786599354787e+01 2.003016189840549077e-01 2.002999565951701366e-01
2.002174979555471079e-01 2.002244529321529354e-01 8.819911887370210479e+01 2.002191859329277290e-01 2.002199894772710986e-01
2.001848311681763692e-01 2.001907907212764071e-01 1.021992575766203402e+02 2.001802885014387912e-01 2.001865129887429318e-01
2.001629558350681570e-01 2.001642864101164654e-01 1.511993387413789094e+02 2.001678825990533539e-01 2.001661337768664284e-01
2.002264810363359182e-01 2.002253466573712393e-01 1.401990941655920722e+02 2.002275972555249139e-01 2.002264094586864718e-01
2.001675948541853933e-01 2.001701134137760518e-01 1.421993239822471082e+02 2.001706099701624220e-01 2.001676995147518567e-01
2.001154789352762864e-01 2.001163607968888258e-01 9.019953771130130349e+01 2.001171127774281078e-01 2.001133361891045126e-01
2.002287913501345218e-01 2.002235862426074708e-01 7.519909585747819847e+01 2.002251644861217927e-01 2.002266004429174295e-01
2.001926970372812919e-01 2.001924446488415610e-01 1.121992285081238663e+02 2.001952232392821551e-01 2.001911269507274105e-01
2.000732812690064200e-01 2.000748819906232046e-01 1.561997044488966822e+02 2.000736891712246723e-01 2.000736986723672672e-01
2.000732595459248642e-01 2.000749300028355215e-01 1.561997044597448792e+02 2.000736566210746248e-01 2.000736940852394785e-01
2.002515613730226351e-01 2.002450912389845128e-01 9.919901345149159511e+01 2.002440129790267476e-01 2.002458829173767163e-01
2.002341553636369231e-01 2.002317311418043144e-01 9.919906129994686239e+01 2.002356990383308555e-01 2.002371145093865545e-01
2.002872436025086855e-01 2.002832961246622800e-01 6.519885307389802165e+01 2.002860655501329523e-01 2.002903208246603062e-01
2.001780723154035491e-01 2.001812491467602484e-01 1.251992767077976652e+02 2.001789966202075777e-01 2.001849741199408228e-01
2.001400164385583880e-01 2.001437035390286334e-01 1.341994300219001559e+02 2.001457744615608991e-01 2.001404836606698878e-01
2.002322466927996258e-01 2.002341745007330531e-01 4.319905492573139583e+01 2.002374004369436578e-01 2.002412526381323887e-01
2.001348543430138127e-01 2.001321673937829781e-01 5.219945928915659294e+01 2.001382782297388141e-01 2.001354108768785278e-01
2.001456612235173183e-01 2.001461541844983538e-01 1.701994113170310925e+02 2.001490606781644588e-01 2.001478068826833823e-01
2.002091339817779758e-01 2.002094008243168743e-01 1.251991645554420955e+02 2.002086418487423747e-01 2.002082679030626478e-01
2.001658525981865056e-01 2.001695076608526469e-01 6.619933553066502441e+01 2.001654449499601918e-01 2.001636641259574856e-01
2.001902309631522492e-01 2.001880494090685081e-01 1.391992395607076674e+02 2.001914854985328562e-01 2.001906734216111761e-01
2.002211887393057776e-01 2.002156931861524269e-01 8.919912799931464065e+01 2.002180162594831281e-01 2.002171025004345351e-01
2.002269924068950935e-01 2.002267209076335486e-01 1.291990884340711716e+02 2.002295527778285567e-01 2.002282998364143529e-01
2.002593329138857015e-01 2.002598251453154843e-01 8.219895074207987307e+01 2.002638276581038823e-01 2.002662722028069331e-01
2.001782094973047765e-01 2.001713442872850579e-01 5.319930714812489470e+01 2.001692844211490352e-01 2.001740136693719863e-01
2.002624174984593275e-01 2.002587351727922460e-01 9.419894285034251880e+01 2.002696086875465353e-01 2.002663882986993049e-01
2.002617717397522645e-01 2.002636962273058874e-01 3.619894676098747510e+01 2.002596007813411683e-01 2.002681702641275485e-01
2.001827773874713390e-01 2.001834731353257235e-01 9.919926368959993113e+01 2.001820967208021718e-01 2.001879631565141315e-01
2.002327755051751534e-01 2.002338966478528770e-01 8.019906094018185172e+01 2.002364674221581986e-01 2.002359202429538632e-01
2.001593433090700369e-01 2.001565524278272612e-01 9.219936750770062872e+01 2.001573156113150842e-01 2.001592809511392179e-01
2.001814424607265552e-01 2.001794566664969466e-01 8.719926793261923592e+01 2.001852689517804040e-01 2.001858993017992250e-01
2.002025441382961346e-01 2.002010798698706795e-01 8.419920193773972983e+01 2.001957306004302772e-01 2.001987076516753838e-01
2.002351640645426700e-01 2.002356188147968730e-01 1.021990628272497048e+02 2.002322625264498501e-01 2.002341273445317482e-01
2.001767028181662966e-01 2.001779657200688234e-01 1.151992829565695331e+02 2.001796374049115423e-01 2.001827374873169363e-01
2.001381104959117641e-01 2.001368523386096998e-01 1.111994527679510867e+02 2.001373000393145141e-01 2.001349691750838045e-01
2.001867953729707661e-01 2.001829989879575777e-01 8.319926181547793931e+01 2.001827210908879717e-01 2.001856690702664976e-01
2.001489065538887002e-01 2.001484652297717548e-01 8.719940454673408681e+01 2.001489483303710570e-01 2.001491331518508721e-01
2.001060432069879103e-01 2.001048199256104387e-01 6.519957739878583425e+01 2.001065971324640369e-01 2.001051409490894051e-01
2.001655478048876002e-01 2.001631585466520924e-01 6.319934124252896623e+01 2.001662030138524340e-01 2.001638481056416952e-01
2.001287430739923101e-01 2.001291174500335612e-01 5.719948246074988418e+01 2.001279418186941161e-01 2.001317369073918329e-01
2.001239708115427063e-01 2.001299834738079486e-01 3.819948901352167070e+01 2.001274406160799268e-01 2.001295915769028266e-01
2.001240506589937185e-01 2.001300304126593099e-01 3.819948893455476480e+01 2.001274176919665693e-01 2.001295666816184371e-01
2.002436823093629858e-01 2.002453671958746573e-01 5.919901451926155289e+01 2.002469293346815782e-01 2.002495018985364361e-01
2.001929762378632793e-01 2.001950084113814921e-01 1.411992250871071235e+02 2.001912879695760261e-01 2.001956402740286689e-01
2.001117747779192768e-01 2.001152505059790865e-01 1.719954427843099865e+01 2.001072234512384640e-01 2.001214728338633619e-01
2.002591425905041744e-01 2.002676983463838323e-01 8.219894496718073640e+01 2.002658869064774527e-01 2.002623049759099660e-01
2.001706958920098367e-01 2.001682838720211521e-01 1.261993219170329468e+02 2.001702169928594732e-01 2.001688862101511923e-01
2.001766331691911260e-01 2.001746993217309867e-01 1.641992973974874985e+02 2.001775151159109478e-01 2.001737549055869481e-01
2.001875609016690871e-01 2.001787977876149371e-01 2.519927299593792469e+01 2.001817730615986224e-01 2.001788723111911361e-01
2.001803036749684739e-01 2.001721783739168481e-01 1.041992906451410050e+02 2.001782296533481387e-01 2.001786431567897095e-01
2.001664973781912549e-01 2.001660483431605686e-01 7.019933639929479341e+01 2.001656598616957383e-01 2.001653951221899486e-01
2.002307799313920444e-01 2.002323301097411745e-01 6.919906239628537037e+01 2.002410173443178731e-01 2.002334763291905573e-01
2.001644149762847325e-01 2.001643581676560146e-01 1.181993423589244117e+02 2.001686216669445462e-01 2.001602462647224800e-01
2.001799979893004455e-01 2.001805869694626150e-01 1.381992765050375453e+02 2.001814371106158952e-01 2.001814728931378407e-01
2.001351747384180757e-01 2.001417314612597698e-01 6.319944868196857612e+01 2.001372096487901986e-01 2.001372021829697367e-01
2.001784912026497443e-01 2.001754675224385605e-01 1.001992940410717381e+02 2.001742465410415728e-01 2.001777536621588138e-01
2.000755054479162742e-01 2.000748671394326217e-01 5.919969762548628722e+01 2.000754336348345430e-01 2.000765682915421062e-01
2.000754964938295521e-01 2.000748765482158742e-01 5.919969761880535941e+01 2.000754366202677215e-01 2.000765715323291338e-01
2.001958382049240925e-01 2.001966131659662640e-01 1.531992072347387364e+02 2.002011395889734813e-01 2.001991743013570579e-01
2.002258065183581404e-01 2.002238601298343967e-01 1.131991014034975933e+02 2.002260156102767530e-01 2.002229142439011234e-01
2.001831259881117764e-01 2.001909972187167208e-01 8.319924623934375063e+01 2.001918391224914440e-01 2.001877983269323980e-01
2.001767763600262873e-01 2.001748182529300424e-01 1.531992975833920525e+02 2.001772742731830201e-01 2.001735477217179149e-01
2.001337090496703441e-01 2.001323411034805211e-01 1.011994675734967046e+02 2.001354587840660504e-01 2.001309175660865303e-01
2.001569340794569773e-01 2.001574351850023692e-01 9.019936545895942004e+01 2.001592196953112246e-01 2.001609520808031728e-01
2.002051164631835356e-01 2.002064718615735039e-01 6.619917439921671587e+01 2.002090610012018101e-01 2.002049514573366884e-01
