2.009560844998511953e-01 2.010466790560935524e-01 1.471959491807967595e+02 2.010923342650529078e-01 2.009557213821690225e-01
2.017139884358971347e-01 2.018124592974469556e-01 1.081930663712184781e+02 2.016592559321550571e-01 2.017479251160230191e-01
2.016138605066664646e-01 2.016995282351839724e-01 1.321935210750842771e+02 2.016285995871876235e-01 2.015369365866998275e-01
2.010895882392898792e-01 2.009696617231630233e-01 5.319584231852930145e+01 2.010451803166451445e-01 2.010532511915902598e-01
2.013061614193078774e-01 2.012465977270639361e-01 9.119499385139354786e+01 2.012551463131533047e-01 2.011982431469372667e-01
2.009990449698287884e-01 2.010868582134994198e-01 7.319588140397279119e+01 2.010323675139148725e-01 2.010003253299177672e-01
2.011193257140503343e-01 2.010697829448448715e-01 9.419548164965918602e+01 2.011828685784461668e-01 2.011463731035143809e-01
2.011135311437130813e-01 2.009218044205050291e-01 4.319583770016363644e+01 2.011194936842597425e-01 2.010074705878887869e-01
2.009165937656363088e-01 2.011111616452438966e-01 5.119579132618147099e+01 2.011626998843280834e-01 2.010182185233297392e-01
2.009801054791692521e-01 2.009976936513319101e-01 8.219593221265250804e+01 2.010202036780464052e-01 2.010697845389536054e-01
2.005230960150248265e-01 2.004836992032807408e-01 1.381980173227070736e+02 2.004899968724024595e-01 2.004858852022251281e-01
2.012950700154144956e-01 2.013261697650541027e-01 1.301947717609467361e+02 2.013392669579451566e-01 2.012677323149105468e-01
2.013455680029669348e-01 2.012696806357634760e-01 7.719484196857276004e+01 2.011801538227769304e-01 2.013626289657440283e-01
2.011418506200917944e-01 2.010902153466594677e-01 1.381953884489358302e+02 2.012371017777871696e-01 2.011423833196263888e-01
2.006833660135153852e-01 2.007185967600680077e-01 7.319713988587020026e+01 2.007783153652230590e-01 2.006798359909759133e-01
2.008321884876879959e-01 2.007969239728503719e-01 9.619662471448584995e+01 2.008665851027770233e-01 2.008795879508243620e-01
2.009062852263665266e-01 2.009778955979681647e-01 6.419622227319094065e+01 2.009713599468824496e-01 2.009221860378701541e-01
2.005881649233239583e-01 2.005879496470754364e-01 5.719760675325908039e+01 2.006208251422379740e-01 2.005963070282865135e-01
2.007248380349990480e-01 2.006912572100965630e-01 1.301970932673239361e+02 2.006903594898258314e-01 2.008002779411206806e-01
2.013295254230882680e-01 2.012112371318901249e-01 3.319472733809937637e+01 2.013470051743952993e-01 2.013848941712625962e-01
2.007254593432114820e-01 2.006913490949967238e-01 1.301970907223768279e+02 2.006909997409714319e-01 2.008014694440201087e-01
2.004196494821176289e-01 2.005789835581262281e-01 6.019793007579574606e+01 2.005464772935175721e-01 2.005248138705214012e-01
2.028147166995264983e-01 2.027231201755009538e-01 4.218924771917905048e+01 2.026151555601188037e-01 2.025992883858085125e-01
2.007210376453115452e-01 2.007128284232437831e-01 9.919724031586608248e+01 2.006542699717460410e-01 2.006715480935841178e-01
2.010177458374155790e-01 2.009966382315661326e-01 5.819589498183617593e+01 2.010366562342262298e-01 2.010539778606087735e-01
2.006361913206003988e-01 2.005577195631044196e-01 1.219773336089950888e+01 2.005753444140018771e-01 2.004973838027849231e-01
2.010800779863973209e-01 2.008944220915040157e-01 6.019603132600985163e+01 2.010227647045681465e-01 2.009714092076750613e-01
2.009551496327017794e-01 2.009103297718709269e-01 6.619629882172039004e+01 2.008870060016425818e-01 2.009486928733643929e-01
2.010467517629200285e-01 2.010674920898930240e-01 9.919581922158826615e+01 2.010149183117161675e-01 2.010516162471875923e-01
2.008675196529203510e-01 2.008249430574229333e-01 9.419664324081612961e+01 2.008347941819454696e-01 2.008295022915954631e-01
2.007732786100706601e-01 2.007377521142399424e-01 3.819674237429998698e+01 2.009253838684275650e-01 2.008212111072719686e-01
2.013418749794625984e-01 2.014734816681425789e-01 5.919427250051357703e+01 2.014679440484525297e-01 2.014441987903903830e-01
2.008112795599734934e-01 2.008368807531068223e-01 1.101967267224690374e+02 2.008027666619319751e-01 2.008223505559208755e-01
2.010141621893202502e-01 2.010406307909561041e-01 8.619587984121817215e+01 2.009932163619384538e-01 2.010721494396262576e-01
2.006333362474534976e-01 2.005367680693820875e-01 8.319739263479274882e+01 2.006899465474006050e-01 2.007473143430331952e-01
2.010064490810737903e-01 2.009604421394899365e-01 4.919601094417242848e+01 2.010583625209782510e-01 2.009638020860265162e-01
2.012845640626787225e-01 2.010584436921115381e-01 6.195353102716975258e+00 2.009779239141431251e-01 2.013259656140917453e-01
2.007269739256913599e-01 2.007902799935067650e-01 8.919700417088876065e+01 2.007601473876740039e-01 2.007184278043731562e-01
2.005876696410283655e-01 2.005692035373472237e-01 7.519775956920531712e+01 2.004906292438717874e-01 2.005929283724632584e-01
2.005765215530181111e-01 2.005710850291992919e-01 7.519777040393213952e+01 2.004897376029894651e-01 2.005922518826409595e-01
2.009652956085314357e-01 2.009430687990342301e-01 7.419626002126597086e+01 2.008922214646032267e-01 2.009393928618598002e-01
2.010812820733543782e-01 2.012612259750801991e-01 3.919525578136622812e+01 2.011375210193246943e-01 2.012641895660133295e-01
2.012497071967374873e-01 2.012582982204557669e-01 1.111950505407811391e+02 2.011833576285605718e-01 2.012580961731154361e-01
2.006197811093377303e-01 2.006779028972550949e-01 1.181974128749086645e+02 2.006539630661952345e-01 2.006354780185560238e-01
2.005946451603338454e-01 2.006347786286109824e-01 1.081974572662372935e+02 2.006611760675406642e-01 2.006521339062361242e-01
2.012878948993032380e-01 2.013342966322056449e-01 9.119471501472813202e+01 2.013686425578234684e-01 2.012941511825384888e-01
2.013421156139760526e-01 2.013996260611652100e-01 5.519446891067308769e+01 2.012908319470091134e-01 2.014985157047599063e-01
2.011205835102016226e-01 2.011350885405339961e-01 1.091957094176037799e+02 2.010094883758759554e-01 2.010254219695814804e-01
2.006092347230256645e-01 2.006328541351116157e-01 4.619757956949455036e+01 2.005802709631249459e-01 2.005980706842007133e-01
2.010322507843060602e-01 2.009824202943274740e-01 7.719607064717237677e+01 2.009722323572275537e-01 2.009424493917752186e-01
2.009858753688854027e-01 2.009146646882507548e-01 8.119640257368997993e+01 2.008955656867676132e-01 2.008013205660987566e-01
2.008143044995399640e-01 2.007890733803159578e-01 7.919683212992416088e+01 2.007869876225189532e-01 2.007775045734674357e-01
2.009724449221451381e-01 2.008225919924007674e-01 2.219626821167607389e+01 2.009167629406275468e-01 2.010199884687522975e-01
2.012237503059121635e-01 2.013120080498890241e-01 7.819482371164475865e+01 2.012267865987064919e-01 2.014137434007135796e-01
2.010219725610584984e-01 2.009084933665834516e-01 5.919599474713583476e+01 2.010856918832087947e-01 2.009890950533166631e-01
2.008043408053369061e-01 2.008249847023539925e-01 1.071965696884825405e+02 2.008913730070407133e-01 2.009096130027597515e-01
2.010804552182411942e-01 2.010262481627369813e-01 1.061958059429840233e+02 2.010128752036254574e-01 2.010744784313378275e-01
2.014078802471502283e-01 2.012401205757302913e-01 5.619470960759057476e+01 2.012614843989402325e-01 2.013809071875917456e-01
2.006433363468384523e-01 2.007785066416583053e-01 4.319728829909011125e+01 2.005157572166411939e-01 2.007741007047658954e-01
2.008010888376092762e-01 2.008058197840981163e-01 7.619670776274433877e+01 2.008598146046328137e-01 2.008255140293138674e-01
2.010081788909391376e-01 2.009728262879786620e-01 9.019603650560988228e+01 2.010167428072958395e-01 2.009657464039144026e-01
2.006810654772152591e-01 2.006012010874756446e-01 7.019734152816715778e+01 2.007116249965356092e-01 2.006645802716055527e-01
2.010518502853545220e-01 2.010698277459011252e-01 5.019551990175018830e+01 2.011432774291394554e-01 2.012151427894180444e-01
2.006466834355854212e-01 2.007975030445497966e-01 6.019696096115801254e+01 2.008194415615888739e-01 2.007754108002832993e-01
2.012700275423096041e-01 2.012372300527690006e-01 7.619492333785139238e+01 2.013446031472423403e-01 2.012248014062776869e-01
2.008444148335252477e-01 2.008060134753928694e-01 1.291966287934459672e+02 2.008762640854377668e-01 2.008445141596857664e-01
2.016682811280610388e-01 2.016703544747675547e-01 8.319338661647921640e+01 2.017924987254360591e-01 2.014822491924881387e-01
2.013849171272723004e-01 2.013683481373278183e-01 8.919448164305983084e+01 2.013817587348791793e-01 2.013833329406993222e-01
2.013168008502036199e-01 2.012687896651035036e-01 4.719497727825799416e+01 2.011750689049275342e-01 2.012620623217726279e-01
2.005195491309483546e-01 2.005293732196044010e-01 5.119771083076361151e+01 2.005939301507926320e-01 2.006463167350494570e-01
2.007794773065576244e-01 2.008546845283870341e-01 8.319670653510033276e+01 2.008419573077066533e-01 2.008173457570110176e-01
2.009639423076779174e-01 2.009028972094801802e-01 7.619623035884659146e+01 2.008819178792096150e-01 2.010208837570454932e-01
2.008651132896092095e-01 2.007829916925014113e-01 6.319673460673734411e+01 2.007999162130044979e-01 2.008173720675199836e-01
2.009309573911948754e-01 2.008834827759617969e-01 8.619635963347927543e+01 2.009826531951365014e-01 2.008432731584339215e-01
2.011900247535913788e-01 2.010781302942890592e-01 1.161954729647540177e+02 2.011255438003809737e-01 2.011333363976927358e-01
2.007915442630308633e-01 2.007402323495781904e-01 7.419698427570014587e+01 2.007548403217907229e-01 2.007291073654524916e-01
2.007316703777457245e-01 2.006734057859796694e-01 7.519720786393520484e+01 2.006793523236293508e-01 2.007077075774401642e-01
2.014435237050529737e-01 2.012361741795508641e-01 9.219475805777979360e+01 2.013261694688672498e-01 2.012360748667125221e-01
2.015625390506048664e-01 2.015369243938318622e-01 7.219386866455454310e+01 2.015195596871959538e-01 2.015123123138041761e-01
2.009378787422596568e-01 2.010120466681044604e-01 1.341960555132605748e+02 2.010066433861121826e-01 2.009879179429173990e-01
2.009258384933044206e-01 2.009639331845191612e-01 1.081962615048808232e+02 2.009271276688359975e-01 2.009215957724756196e-01
2.010934014945546522e-01 2.009381611848737870e-01 9.419602730633391729e+01 2.009247127012807888e-01 2.010164182853749759e-01
2.006487981727172187e-01 2.007025666370577111e-01 1.071973338523245616e+02 2.006659988106369030e-01 2.006487840549831536e-01
2.012184554553535232e-01 2.012554056540113712e-01 1.511950267838689399e+02 2.012749622675552297e-01 2.012243927540370292e-01
2.006975143040599374e-01 2.006841035943714158e-01 1.531971964834611981e+02 2.007482254870917582e-01 2.006736731532147155e-01
2.011278254408181421e-01 2.011361379051789522e-01 9.019541466100184834e+01 2.010983167645214731e-01 2.012230588876307846e-01
2.014473912923016030e-01 2.013565128982771901e-01 1.019465198744555323e+01 2.013923189676233017e-01 2.011517893962447290e-01
2.009632029271193887e-01 2.010779072029968695e-01 8.719599006273347186e+01 2.009667645820315818e-01 2.010020625543856299e-01
2.006451467506326913e-01 2.006790904572237355e-01 4.019733778454919815e+01 2.006469162807232309e-01 2.006910619622314929e-01
2.007429964025249924e-01 2.007774955263628425e-01 1.391969599737554972e+02 2.007372697787687676e-01 2.007822645367456915e-01
2.010158064331004080e-01 2.009031659727245622e-01 1.101961059461011700e+02 2.010345476988477376e-01 2.009405337942154757e-01
2.013032451033118231e-01 2.013640701593445714e-01 3.919435245584670469e+01 2.014683621376142098e-01 2.015118667530245433e-01
2.007038642654916105e-01 2.007047484411244587e-01 6.719721273863841304e+01 2.007240402867337126e-01 2.006546083682305970e-01
2.007205205147018778e-01 2.007794983805296363e-01 1.031970711752559993e+02 2.007502899990672995e-01 2.006785158497182420e-01
2.010818102191733736e-01 2.012609840175903497e-01 9.119529772486237107e+01 2.011249942397159984e-01 2.012344866611217309e-01
2.010378005810951052e-01 2.010095640876559953e-01 6.219581844822722161e+01 2.010421028477125949e-01 2.010920842563186650e-01
2.007826010589263133e-01 2.007820849571130550e-01 9.719682023956978867e+01 2.008519223910020246e-01 2.007631520231984434e-01
2.009804811877337616e-01 2.010913014169277424e-01 1.421956424381841089e+02 2.012351369877296847e-01 2.010506422235367185e-01
2.010014953454082043e-01 2.009862516999957882e-01 8.119595651626268307e+01 2.010738711571365689e-01 2.009818655348095673e-01
2.013771777585563194e-01 2.014488906587581507e-01 5.219417526348776448e+01 2.014608569647310943e-01 2.015378111301915076e-01
2.007389582239811898e-01 2.006169005895259982e-01 9.219728162825603590e+01 2.006765191052041764e-01 2.006859938252833486e-01
2.008807426875582058e-01 2.008427724184582985e-01 1.561965111179782468e+02 2.008920600577369375e-01 2.008733068579781900e-01
2.006617454866437833e-01 2.006727817614638032e-01 4.419732122589914525e+01 2.006208364540149058e-01 2.007234103987356466e-01
2.008187793950095001e-01 2.008712938237255385e-01 1.691965576245785030e+02 2.008587505105012549e-01 2.008935516922417952e-01
2.012815816794858159e-01 2.013965737677334278e-01 5.419480095576039957e+01 2.012722734729343321e-01 2.012486153194379124e-01
2.006527633395485399e-01 2.005987099858907996e-01 5.119748475099982699e+01 2.006807179867805269e-01 2.005830576879488458e-01
2.008505340210817447e-01 2.009138196142863098e-01 6.419640276008220781e+01 2.009884937061959809e-01 2.008443925762242732e-01
2.009488524526575337e-01 2.009873300447038713e-01 6.419598312649834781e+01 2.010716909750727421e-01 2.010090000291901435e-01
2.010199736801383807e-01 2.010420998064935405e-01 4.619580349638723504e+01 2.010747727545604269e-01 2.010596573715688895e-01
2.006837618061855233e-01 2.007215351681707338e-01 9.819702910344405211e+01 2.007870675129408145e-01 2.007785320686670816e-01
2.007116741263999526e-01 2.006614947926551595e-01 7.719729367189147240e+01 2.007001770000542418e-01 2.006329821894099197e-01
2.010564205550623429e-01 2.009422886317589474e-01 1.341961531038735416e+02 2.008980611074012990e-01 2.009501258322758110e-01
2.005837407260238625e-01 2.005348439360849222e-01 3.919759664359605011e+01 2.006668308820468982e-01 2.006179408597839331e-01
2.010888101188230692e-01 2.010477333981818826e-01 9.219566961479280565e+01 2.011162427040790179e-01 2.010775989860820179e-01
2.010538724818403677e-01 2.009717796945341695e-01 1.531959464910456461e+02 2.010444970531496678e-01 2.009833597248706361e-01
2.008960017531767894e-01 2.008440901070955853e-01 1.031964718471244566e+02 2.008678323174735159e-01 2.009202286977765095e-01
2.007487361181901631e-01 2.007118333231822094e-01 1.461969896479848217e+02 2.007396142406482620e-01 2.008101683331023068e-01
2.009781780961469866e-01 2.009355211875108738e-01 7.119612203884143753e+01 2.010421070064438986e-01 2.009221548684690384e-01
2.014476275778619430e-01 2.013797948183147779e-01 1.531943140582388025e+02 2.014174463784874081e-01 2.014410729865898086e-01
2.010541384662022368e-01 2.010783097215615156e-01 8.119559631351513929e+01 2.010326688418141716e-01 2.012385694552635829e-01
2.008222124143716203e-01 2.008030881423011893e-01 1.451966051807804376e+02 2.008675226651154277e-01 2.009019959976693082e-01
2.011894043348472771e-01 2.011821623502478007e-01 7.219534282631377664e+01 2.011537510246895755e-01 2.011318559764268266e-01
2.012050365886270120e-01 2.009667692665107752e-01 5.219572264549063334e+01 2.010833271900938357e-01 2.010222214641392835e-01
2.006976827816752407e-01 2.006857321265794469e-01 8.719717056983105863e+01 2.006972702413447607e-01 2.007487450193543577e-01
2.011462840659815343e-01 2.011536971661168349e-01 1.111952509398205251e+02 2.011543057205991691e-01 2.012947732267829637e-01
2.008767302087339224e-01 2.009233620267905085e-01 1.441963380651563682e+02 2.009535504153596719e-01 2.009082921926709508e-01
2.007579152390908672e-01 2.008692203278236998e-01 1.211968108478501165e+02 2.007825279633089488e-01 2.007794886196813955e-01
2.010241511636825795e-01 2.010065169990230272e-01 1.541958543038275593e+02 2.010399731606216656e-01 2.010750548490834178e-01
2.007517559881707436e-01 2.007342089137290897e-01 5.619696671077384309e+01 2.007358981157038591e-01 2.008114262085687329e-01
2.012001079974627404e-01 2.011195766291040410e-01 3.919535456508026527e+01 2.011806616001946268e-01 2.011450886929832538e-01
2.009190946167785374e-01 2.008395784537411466e-01 1.671962340093231489e+02 2.010680530397062349e-01 2.009392645665390720e-01
2.009046387668458333e-01 2.008857192277423154e-01 9.019648188483485285e+01 2.009224479911566330e-01 2.008053091794202438e-01
2.008702242854734921e-01 2.008465257682404415e-01 4.619665384732726920e+01 2.008383043496745624e-01 2.007910982693644486e-01
2.005266965469655882e-01 2.005542524048265218e-01 1.161977401518257125e+02 2.006318507285243524e-01 2.005470484940201081e-01
2.005266594779322453e-01 2.005543785685561520e-01 1.161977397392106042e+02 2.006321753915364381e-01 2.005470473513636109e-01
2.007823866494145848e-01 2.007402711484134461e-01 5.819693956433101079e+01 2.007816959931690848e-01 2.007560818779847989e-01
2.011284912032076377e-01 2.011530219219887505e-01 1.041954187309282673e+02 2.011961139058809356e-01 2.011036420406977776e-01
2.010760610534637616e-01 2.009879329252826363e-01 8.519611411139263168e+01 2.008958755197922108e-01 2.009260191087935410e-01
2.011667118273089694e-01 2.011047710260829013e-01 1.131953795952335327e+02 2.011850698066149357e-01 2.011638521064527951e-01
2.006101249460345015e-01 2.005392706153180660e-01 5.919763840438997704e+01 2.006194954439206590e-01 2.005927046047680518e-01
2.005855587049883704e-01 2.005915511757486447e-01 5.819756977423455169e+01 2.006720366647732345e-01 2.005810792199300974e-01
2.008222568858540891e-01 2.006634934931241787e-01 2.819685512255663795e+01 2.008376425860629311e-01 2.008214844783157704e-01
2.008794727812069081e-01 2.008496253482109917e-01 1.661965736644064009e+02 2.008221431287509628e-01 2.008750943354842000e-01
2.008431657645368962e-01 2.007859146936294414e-01 7.419688439507307010e+01 2.007583418630602690e-01 2.007281826057325247e-01
2.012067805644090213e-01 2.012636889703793841e-01 8.819484477360721542e+01 2.013961920087653790e-01 2.012885648492312163e-01
2.005374543347817340e-01 2.004993024911954913e-01 7.819788293726480788e+01 2.005392550397031293e-01 2.005410508694846772e-01
2.005968138265632472e-01 2.005962398782080991e-01 1.261975725454049666e+02 2.006068748231174259e-01 2.006275260671589178e-01
2.007821945229149307e-01 2.008400934226813317e-01 7.019668828629261270e+01 2.008183436434121116e-01 2.008710821183675999e-01
2.008606476703815868e-01 2.010188405403652290e-01 3.819606349090015129e+01 2.010381153670137977e-01 2.010189055220781285e-01
2.005403924605720367e-01 2.004990197970315802e-01 7.819788180688136947e+01 2.005395572205762034e-01 2.005392236404656692e-01
2.010280212422032031e-01 2.010703659426365253e-01 8.719572602759750168e+01 2.010928303154876917e-01 2.010827549021576288e-01
2.009429461217095703e-01 2.009491853716166843e-01 7.719600274466040446e+01 2.011034869942633085e-01 2.010016368519854102e-01
2.008156590698147170e-01 2.008230376737428768e-01 1.641965881444074569e+02 2.009095722032464837e-01 2.008635866456910390e-01
2.012885872909804530e-01 2.011775088301626102e-01 9.719499746407824148e+01 2.012902481060272475e-01 2.012461916946223228e-01
2.009485078879360842e-01 2.009308435969057449e-01 8.619629839391282644e+01 2.009138634179529759e-01 2.009083911844045944e-01
2.006358914042103425e-01 2.006355116482597123e-01 1.241973719738669928e+02 2.006589896560182773e-01 2.006976334245481886e-01
2.006365089736417695e-01 2.006361802344054091e-01 1.241973675864267790e+02 2.006600860596605695e-01 2.006996383054764077e-01
2.007202359913144718e-01 2.007332012077805983e-01 1.161971076311563280e+02 2.007055439535845864e-01 2.007333876909965786e-01
2.007210559374668357e-01 2.007342178267136346e-01 1.161971048174021632e+02 2.007059110154724990e-01 2.007339978181813256e-01
2.010993831590874581e-01 2.010356299652267531e-01 1.351956895091703643e+02 2.010674363737935122e-01 2.011080413315185500e-01
2.008691274429592610e-01 2.008063526821516342e-01 7.819658569791013747e+01 2.008851066694568033e-01 2.008537152952793725e-01
2.005114555930257725e-01 2.004989119657721031e-01 3.819797435251214779e+01 2.004739618273286839e-01 2.005413181017249580e-01
2.008640452048052749e-01 2.008204239304101357e-01 4.819673035469742928e+01 2.007336864401498000e-01 2.008514897272037913e-01
2.012022644092217871e-01 2.012852169500220778e-01 4.819520098062490376e+01 2.011305143821988106e-01 2.011810236336581958e-01
2.008365772749454992e-01 2.008630460053316691e-01 1.161965460837476485e+02 2.009541056123754221e-01 2.008001873597480835e-01
2.005726044010378573e-01 2.005448228719273196e-01 1.661977596895239628e+02 2.005385775245289715e-01 2.005843056785566736e-01
2.005728173945721393e-01 2.005447563324530003e-01 1.661977596425746242e+02 2.005385223469789979e-01 2.005842613513960648e-01
2.012968213803812689e-01 2.012254603018560628e-01 4.519489726932640394e+01 2.013065917232476354e-01 2.012738572681233851e-01
2.009965400779620548e-01 2.010593237760764929e-01 8.519584226956644102e+01 2.009991904893872749e-01 2.011026760901571953e-01
2.010846823422103025e-01 2.010452991377808252e-01 1.451957684617095765e+02 2.011100954840286670e-01 2.009914613264646155e-01
2.013022077368527285e-01 2.012840775804103643e-01 8.219478351916843906e+01 2.013565147631944108e-01 2.012736807510835113e-01
2.011545924006282182e-01 2.011390274148324164e-01 2.019539618857982788e+01 2.011179439706363703e-01 2.011922476340748389e-01
2.011965219630293955e-01 2.011138403509525885e-01 7.619553627374759230e+01 2.010782963398591860e-01 2.010750675985990832e-01
2.010769715421023007e-01 2.010570615134868455e-01 1.471957995832842414e+02 2.010455464219667032e-01 2.010208372382017161e-01
2.008750458834979158e-01 2.009629947513539294e-01 7.719634347618007553e+01 2.009092969578430976e-01 2.009091862272463225e-01
2.013777364698394745e-01 2.012443844578659102e-01 1.041945906917304825e+02 2.013304043734031046e-01 2.014567829684102140e-01
2.010943603354091447e-01 2.011477420288925733e-01 6.319549850479170061e+01 2.011039655396809900e-01 2.011554273043207330e-01
2.009574301813827346e-01 2.010211281375898773e-01 8.619590966677777999e+01 2.011380678018864221e-01 2.009737071013442955e-01
2.008352545086160568e-01 2.008660584279872430e-01 1.421966703709773867e+02 2.008131730543069038e-01 2.008151430317367259e-01
2.015861101438611303e-01 2.018497819887053180e-01 7.019308475692336913e+01 2.017937673604833781e-01 2.016855835836022515e-01
2.014843435903370117e-01 2.015172832276185544e-01 5.019411436517348335e+01 2.014071431701126291e-01 2.014768648384734628e-01
2.011625702868219956e-01 2.012280515062591091e-01 9.719506764218213846e+01 2.011633458048430745e-01 2.013783902199303422e-01
