2.001964147321665943e-01 2.001832331121293773e-01 6.419924954907935444e+01 2.001875651048228844e-01 2.001832379715296761e-01
2.002599007617252291e-01 2.002613143384763261e-01 4.319895812832373139e+01 2.002736126065534361e-01 2.002470439695089865e-01
2.002694060023028078e-01 2.002641813926465952e-01 3.419892165343078005e+01 2.002824918296782775e-01 2.002622673446050050e-01
2.001782072606323737e-01 2.001793720521526931e-01 5.119926735894917158e+01 2.001845930862449496e-01 2.001904686518202470e-01
2.003007617394430562e-01 2.002975137128695515e-01 5.619881001017078148e+01 2.002861768215084270e-01 2.003055375554064210e-01
2.002880035886330790e-01 2.002903692548520243e-01 7.219883156309131778e+01 2.002882655186833394e-01 2.003017985465179451e-01
2.001969949652809833e-01 2.001939728153277476e-01 1.331992117099801476e+02 2.001990911828071540e-01 2.001982310563590328e-01
2.003694187543607341e-01 2.003710511102762826e-01 5.719851199767414585e+01 2.003657735541015672e-01 2.003817589071104910e-01
2.002348936610914565e-01 2.002390996950779989e-01 1.051990410279779979e+02 2.002450154663805160e-01 2.002399631994555562e-01
2.002969006376982830e-01 2.002855079323702103e-01 1.031988201743954221e+02 2.002967337724360919e-01 2.003006832620591871e-01
2.004059710427502361e-01 2.004021571599886309e-01 3.419840401864252755e+01 2.003928550107027806e-01 2.003949981440396599e-01
2.002793053116113942e-01 2.002830551303656503e-01 5.319887143135800756e+01 2.002877765628885143e-01 2.002784316371333251e-01
2.002534605625589936e-01 2.002648015934728187e-01 1.051989564900062533e+02 2.002608541730136194e-01 2.002643936647253431e-01
2.001874746629788149e-01 2.001815276950057731e-01 1.311992629850287813e+02 2.001839685932207957e-01 2.001840440200098326e-01
2.003293897831109893e-01 2.003134684016553424e-01 5.719870702318236511e+01 2.003232847727357824e-01 2.003268338601501830e-01
2.002976727881365382e-01 2.002938919766227011e-01 1.111988070239160891e+02 2.002914038620124682e-01 2.003100074571332601e-01
2.001768318871534058e-01 2.001795879673555212e-01 1.051992935810378356e+02 2.001728608306891088e-01 2.001771382770055618e-01
2.002407555796179850e-01 2.002358047242307204e-01 1.391990489881060284e+02 2.002359214954476940e-01 2.002385300946039892e-01
2.002181301175513517e-01 2.002153835464654807e-01 1.001991226261982888e+02 2.002260256445305975e-01 2.002178344931856424e-01
2.003174726797345984e-01 2.003157564018659687e-01 1.221987333830095821e+02 2.003141488486807342e-01 2.003192390601435946e-01
2.003862615738570829e-01 2.003718213194298770e-01 5.619846690274649603e+01 2.003923093937755584e-01 2.003827049664471394e-01
2.003400773085733666e-01 2.003431424881065293e-01 7.819862992055335837e+01 2.003341750311913583e-01 2.003526846187647648e-01
2.001478495848962313e-01 2.001491297939997360e-01 7.119939017823131167e+01 2.001558266108978967e-01 2.001570157788742643e-01
2.003550771490933136e-01 2.003450645861995227e-01 1.411986186392382479e+02 2.003391607619130488e-01 2.003420582645838721e-01
2.002373342530900657e-01 2.002332612736873185e-01 5.719905722057212216e+01 2.002443000377302218e-01 2.002278838633845537e-01
2.001985525240818353e-01 2.002081047619498066e-01 4.819917897630072190e+01 2.001986812948314265e-01 2.002156851184280772e-01
2.001849622775836723e-01 2.001828585296811236e-01 2.919926645586280145e+01 2.001791892602672318e-01 2.001865340696651341e-01
2.002162793220875481e-01 2.002032050309586753e-01 3.719915821757766849e+01 2.002158867460925862e-01 2.002064113231961096e-01
2.002217178028176114e-01 2.002355382809536677e-01 1.381990875808691612e+02 2.002292718758451051e-01 2.002258911712327949e-01
2.002394544496138573e-01 2.002472464226755788e-01 1.471990226912781452e+02 2.002515865077409696e-01 2.002390213418768494e-01
2.004181938568851684e-01 2.004283371461951513e-01 1.081983195010472656e+02 2.004123810219937407e-01 2.004215869276777806e-01
2.003940635266844572e-01 2.004013873619286679e-01 1.321984269791684028e+02 2.003936233958263091e-01 2.003839465471390913e-01
2.002518232070261417e-01 2.002403597856067530e-01 5.319901059916762875e+01 2.002490416815526642e-01 2.002481761581863529e-01
2.003023717789593205e-01 2.002966610526785152e-01 9.119881173887144143e+01 2.002975488585421182e-01 2.002916794383909627e-01
2.002469726930953819e-01 2.002557818739600093e-01 7.319900183216563505e+01 2.002494045626257713e-01 2.002460087046844528e-01
2.002705682507148199e-01 2.002647876103770264e-01 9.419891480954795782e+01 2.002771111935608694e-01 2.002727233974067322e-01
2.002697482339143298e-01 2.002465095783190485e-01 4.319895638466698529e+01 2.002706748680525006e-01 2.002566826527336086e-01
2.002477791104133875e-01 2.002681229341866376e-01 5.119895179160344156e+01 2.002737656138130207e-01 2.002585407381335392e-01
2.002435347771073237e-01 2.002456616482910512e-01 8.219900948439038757e+01 2.002482357235612354e-01 2.002530834606808252e-01
2.001175437615745900e-01 2.001131621487724499e-01 1.381995423716769835e+02 2.001134758379135015e-01 2.001134465747278490e-01
2.003246682287929958e-01 2.003277864799997698e-01 1.301986967075865778e+02 2.003292418665351404e-01 2.003215958380374639e-01
2.003260132981034003e-01 2.003181632394592238e-01 7.719871989377158172e+01 2.003085600104592412e-01 2.003273696803997694e-01
2.002781615784482716e-01 2.002732744462225323e-01 1.381988814084486989e+02 2.002881549324865562e-01 2.002790005942139684e-01
2.001710910646604946e-01 2.001754988421519388e-01 7.319930207870754657e+01 2.001810980284218500e-01 2.001702333572009385e-01
2.002044605452726889e-01 2.002009645577132457e-01 9.619917779192913088e+01 2.002075742057140839e-01 2.002092087622124872e-01
2.002276768502097293e-01 2.002360738057384626e-01 6.419906996099939533e+01 2.002368706345237781e-01 2.002294177101513750e-01
2.001364722714969180e-01 2.001364325229823271e-01 5.719945070178987123e+01 2.001389203488666280e-01 2.001374730667885571e-01
2.001603777277381480e-01 2.001572305530776585e-01 1.301993576446789120e+02 2.001572356995022783e-01 2.001675113407375972e-01
2.003306587175960607e-01 2.003168913950827690e-01 3.319868465958688830e+01 2.003316867102480914e-01 2.003361035901812526e-01
2.001636685377836122e-01 2.001592950854466924e-01 1.301993478886439846e+02 2.001594148748204460e-01 2.001697328580032409e-01
2.001105889863599163e-01 2.001280054865585412e-01 6.019951476956434533e+01 2.001242938894338963e-01 2.001223420733138636e-01
2.006680119598160117e-01 2.006587453012123601e-01 4.219737637311981615e+01 2.006488062345791190e-01 2.006480633845747485e-01
2.001633922356986228e-01 2.001628266646463261e-01 9.919935825585058353e+01 2.001566933581838403e-01 2.001588318908710806e-01
2.002519865531938170e-01 2.002495148874404995e-01 5.819898959732647370e+01 2.002536966843829203e-01 2.002552045485144760e-01
2.001609489617371396e-01 2.001528439839816709e-01 1.219938655888819845e+01 2.001541726048735592e-01 2.001454755612072367e-01
2.002523016950188417e-01 2.002331560185944270e-01 6.019902597428428237e+01 2.002469638425826703e-01 2.002416041595272700e-01
2.002291462013738310e-01 2.002243000068764378e-01 6.619909839529128703e+01 2.002204831606140545e-01 2.002276753398778142e-01
2.002583346796403541e-01 2.002604533443414492e-01 9.919896729001632707e+01 2.002546424743607278e-01 2.002592794853441660e-01
2.002121335450198769e-01 2.002076664518933069e-01 9.419916342891622207e+01 2.002086373849495948e-01 2.002081337019349927e-01
2.001880459399196510e-01 2.001848769186239940e-01 3.819923069848246655e+01 2.002031432717770454e-01 2.001932353872112325e-01
2.003507759641962316e-01 2.003647894802451923e-01 5.919855869902259826e+01 2.003640963866856750e-01 2.003616391462464119e-01
2.002024895366166513e-01 2.002048971390897047e-01 1.101991875665838734e+02 2.002012709123462408e-01 2.002037758280609814e-01
2.002563497713810425e-01 2.002585149120271468e-01 8.619896868620220687e+01 2.002540310874213469e-01 2.002624180269433340e-01
2.001569874127181459e-01 2.001455108883327116e-01 8.319936560464260822e+01 2.001631235782064810e-01 2.001687734781412709e-01
2.002592841290852799e-01 2.002529241295587237e-01 4.919896925949169741e+01 2.002656774979710286e-01 2.002528547516811974e-01
2.003350283245466379e-01 2.003094358151576437e-01 6.198717413281077171e+00 2.002990107594974645e-01 2.003391118197208609e-01
2.001851364838627967e-01 2.001929791539014125e-01 8.919924802253812857e+01 2.001894913659604536e-01 2.001843704581703354e-01
2.001273004669304467e-01 2.001266423178808540e-01 7.519949875067416656e+01 2.001187036606087710e-01 2.001286028804101780e-01
2.001272896054292483e-01 2.001264693033038833e-01 7.519949906949736373e+01 2.001187608143213947e-01 2.001284107795745226e-01
2.002364388798217598e-01 2.002347435333135528e-01 7.419906547615664749e+01 2.002292899150196481e-01 2.002340515152243594e-01
2.002718370520869262e-01 2.002925241569157855e-01 3.919886590242811764e+01 2.002775561921787129e-01 2.002921801707155114e-01
2.003025574956244781e-01 2.003028944738005634e-01 1.111987956906986028e+02 2.002957942769453825e-01 2.003030630550500513e-01
2.001528367359028671e-01 2.001589742636035729e-01 1.181993780806103729e+02 2.001563207514683584e-01 2.001537876386803860e-01
2.001504117516072767e-01 2.001542239072912066e-01 1.081993814113720873e+02 2.001575552991209650e-01 2.001563976699242409e-01
2.003148251789300394e-01 2.003187421963945336e-01 9.119872818175174700e+01 2.003228291726801558e-01 2.003154217002607040e-01
2.003143637994139470e-01 2.003207623342411758e-01 5.519872613950303020e+01 2.003090171791946650e-01 2.003297171841236235e-01
2.002718508505618167e-01 2.002730499196059555e-01 1.091989337367268007e+02 2.002598328497459945e-01 2.002615296532817557e-01
2.001422516584289435e-01 2.001451974503037912e-01 4.619943194353538729e+01 2.001394002886245638e-01 2.001412070672465848e-01
2.002453732620504967e-01 2.002396954304760113e-01 7.719904102958992098e+01 2.002387580470859352e-01 2.002351436704420395e-01
2.002349069028926121e-01 2.002267860847350145e-01 8.119909839042935573e+01 2.002252350557480742e-01 2.002146815272504987e-01
2.002014972202836030e-01 2.001982471483915171e-01 7.919920517901145729e+01 2.001982875545145479e-01 2.001967890653569837e-01
2.002560478366156582e-01 2.002382558852749128e-01 2.219899748907497283e+01 2.002477272943035957e-01 2.002604799088331666e-01
2.003171194503557129e-01 2.003274043841960506e-01 7.819869913642421011e+01 2.003182336252356255e-01 2.003381061159964505e-01
2.002318453793950903e-01 2.002206456293837145e-01 5.919908171013150877e+01 2.002373296925351320e-01 2.002284691671702699e-01
2.002031389019169605e-01 2.002048141715453144e-01 1.071991659231304510e+02 2.002120109293651917e-01 2.002141128667140613e-01
2.002582191241038256e-01 2.002531529300137780e-01 1.061989787398464387e+02 2.002516572102320813e-01 2.002582308891674712e-01
2.003415090973507673e-01 2.003243739753714503e-01 5.619866801713492777e+01 2.003267137789306596e-01 2.003393860134298765e-01
2.001603588837776448e-01 2.001748609502179699e-01 4.319934502236926477e+01 2.001458217809365114e-01 2.001739360158031056e-01
2.001986703132347667e-01 2.002004528190129973e-01 7.619919359387817792e+01 2.002057153366096354e-01 2.002015676529506905e-01
2.002489602758725784e-01 2.002461178279910659e-01 9.019900986090061679e+01 2.002507086575097683e-01 2.002443523380133539e-01
2.001607693686841827e-01 2.001523488670767792e-01 7.019936410543265026e+01 2.001640819618507594e-01 2.001586943697483134e-01
2.002658800650199966e-01 2.002681945794595741e-01 5.019890745018120271e+01 2.002755871109741792e-01 2.002828880633509001e-01
2.001739748761162119e-01 2.001904182145811117e-01 6.019925531110419570e+01 2.001922494720476953e-01 2.001880463330462656e-01
2.003120007686870763e-01 2.003087525391880896e-01 7.619875163032311605e+01 2.003203780668706968e-01 2.003072383021618774e-01
2.002011935523171915e-01 2.001978930840173365e-01 1.291991945076887305e+02 2.002047664250653780e-01 2.002016392498238984e-01
2.003998216739914795e-01 2.004006910351933679e-01 8.319840816408948569e+01 2.004101951903875523e-01 2.003811280109284443e-01
2.003419412744195105e-01 2.003399563788478555e-01 8.919863522632577713e+01 2.003413195326088359e-01 2.003415564883493927e-01
2.003150610623639361e-01 2.003107912381333899e-01 4.719876408590664596e+01 2.003005555621458489e-01 2.003095062307058416e-01
2.001336341216031489e-01 2.001349306911496262e-01 5.119944314124624185e+01 2.001412970021929638e-01 2.001469969388049164e-01
2.001944396273490079e-01 2.002019894285466117e-01 8.319920409791727423e+01 2.002012818049073162e-01 2.001981912219049919e-01
2.002349677952796336e-01 2.002291343127441670e-01 7.619906781460231571e+01 2.002269114187329446e-01 2.002411718709333766e-01
2.002103306627232293e-01 2.002009146426411978e-01 6.319918020198873876e+01 2.002029428662884525e-01 2.002056098396017003e-01
2.002183310559368379e-01 2.002129539170985351e-01 8.619913691847733617e+01 2.002229502500311731e-01 2.002088462996046980e-01
2.002812527468429693e-01 2.002692352192386449e-01 1.161988998591968141e+02 2.002743368139650593e-01 2.002753160231315332e-01
2.001900776929148862e-01 2.001851238638320818e-01 7.419925454986953639e+01 2.001867115814243980e-01 2.001835369922946861e-01
2.001758434230918315e-01 2.001694508262828465e-01 7.519931084887079464e+01 2.001707146406800364e-01 2.001731422391425652e-01
2.003284550627181804e-01 2.003068926667040672e-01 9.219874215074632673e+01 2.003156719499183391e-01 2.003068295743616056e-01
2.003920870833805490e-01 2.003893299498386571e-01 7.219844386413423365e+01 2.003872248127461786e-01 2.003874940197901133e-01
2.002323948737991799e-01 2.002395420360992273e-01 1.341990504139393181e+02 2.002392323531829721e-01 2.002384167975945761e-01
2.002303114899201542e-01 2.002343081611520637e-01 1.081990748145057495e+02 2.002304774560809963e-01 2.002300883870786474e-01
2.002568437179847727e-01 2.002414046175595153e-01 9.419901247166669123e+01 2.002397154884691111e-01 2.002495645092961796e-01
2.001552287973178412e-01 2.001607014706583143e-01 1.071993718579016814e+02 2.001567196624848832e-01 2.001554921678709853e-01
2.003083557889585031e-01 2.003119554758847065e-01 1.511987553478044504e+02 2.003150014620631580e-01 2.003093394686000506e-01
2.001719559114367719e-01 2.001709425410608256e-01 1.531993099417575763e+02 2.001776448649095486e-01 2.001695149249269334e-01
2.002728600084670019e-01 2.002740143209456036e-01 9.019890157956045584e+01 2.002698317119819271e-01 2.002817143981226178e-01
2.003143651971319716e-01 2.003045038564385538e-01 1.019878969767830590e+01 2.003072616855456067e-01 2.002841715825773861e-01
2.002369104717965087e-01 2.002478849592377319e-01 8.719903777393295741e+01 2.002374769536930110e-01 2.002399536823249171e-01
2.001635502116672349e-01 2.001675873064010514e-01 4.019933592732819250e+01 2.001642477063070857e-01 2.001686874474392364e-01
2.001846111405925221e-01 2.001881736338717022e-01 1.391992549973904261e+02 2.001837378660216715e-01 2.001884799691344974e-01
2.002442098859217035e-01 2.002328646857202132e-01 1.101990402445165103e+02 2.002461130827417612e-01 2.002365678291440632e-01
2.003282225871002575e-01 2.003337511469092946e-01 3.919864762529747537e+01 2.003436895685191121e-01 2.003467113999963800e-01
2.001787170595209775e-01 2.001793729178906467e-01 6.719928851772691303e+01 2.001802603917685885e-01 2.001731319039300461e-01
2.001734222818765674e-01 2.001800176019569721e-01 1.031992999815872452e+02 2.001775792584533642e-01 2.001689992704767107e-01
2.002848519278309092e-01 2.003034153153015473e-01 9.119882233905573798e+01 2.002888532096454566e-01 2.003005404915065846e-01
2.002533691587276843e-01 2.002508299978955630e-01 6.219898218233611686e+01 2.002543189319691830e-01 2.002592995752836558e-01
2.002021940072295780e-01 2.002027970512056942e-01 9.719918285439378280e+01 2.002118909316505380e-01 2.002002636161155924e-01
2.002574883919018278e-01 2.002693521859540415e-01 1.421989234463883065e+02 2.002847098497802236e-01 2.002650031840386424e-01
2.002478668630777725e-01 2.002468117744269360e-01 8.119900312031786882e+01 2.002558101107954069e-01 2.002463909338427495e-01
2.003573018184509336e-01 2.003650804253060969e-01 5.219853752207531272e+01 2.003655497128372931e-01 2.003745459680899288e-01
2.001677865819120328e-01 2.001544215616571087e-01 9.219935490147067014e+01 2.001606436757678020e-01 2.001622467099841429e-01
2.002136118268706966e-01 2.002096107205369180e-01 1.561991493858961064e+02 2.002145567418431582e-01 2.002128348146342829e-01
2.001689566265712483e-01 2.001692341849333479e-01 4.419932368621518037e+01 2.001631079811039549e-01 2.001750149922063571e-01
2.002079196113783488e-01 2.002128821570206552e-01 1.691991528190624479e+02 2.002113869935356616e-01 2.002149921756055384e-01
2.003108541591013536e-01 2.003245143427168362e-01 5.419874407472885025e+01 2.003112178559713907e-01 2.003093389133548397e-01
2.001463261830207230e-01 2.001413651903661273e-01 5.119942235022518418e+01 2.001499289654444513e-01 2.001400294359653442e-01
2.002170292353521175e-01 2.002244337598039770e-01 6.419910900534397058e+01 2.002327686715031363e-01 2.002167629893724932e-01
2.002331387668234430e-01 2.002354888614693851e-01 6.419904885257187743e+01 2.002436694372023429e-01 2.002388503626148231e-01
2.002511290499437158e-01 2.002521324535960767e-01 4.619898531901429095e+01 2.002564661836495896e-01 2.002549532985239689e-01
2.001764201409077792e-01 2.001807329363757271e-01 9.819926915461351768e+01 2.001879822574609835e-01 2.001857100517795418e-01
2.001717174338150107e-01 2.001666599975223115e-01 7.719932741875517479e+01 2.001707251071181970e-01 2.001634787063975296e-01
2.002465086931335403e-01 2.002342927227554747e-01 1.341990541988801340e+02 2.002297178498402552e-01 2.002352818540996671e-01
2.001308518558444216e-01 2.001255723351419158e-01 3.919947074678274390e+01 2.001385158751856630e-01 2.001343131510885109e-01
2.002682128178201182e-01 2.002635473747745309e-01 9.219892999807044021e+01 2.002710594042695358e-01 2.002671823327258904e-01
2.002620428894061611e-01 2.002534972560291726e-01 1.531989687548190489e+02 2.002609659078584958e-01 2.002547391275883992e-01
2.002201487580471950e-01 2.002145798340086158e-01 1.031991260500410448e+02 2.002169771992251268e-01 2.002222441676901610e-01
2.001811381088231256e-01 2.001770523710350858e-01 1.461992742643190581e+02 2.001802962158970023e-01 2.001872489851200254e-01
2.002395476086910320e-01 2.002351532253805189e-01 7.119904572508627894e+01 2.002458241512827530e-01 2.002337499283708411e-01
2.003475028525270041e-01 2.003403111455380192e-01 1.531986203299385920e+02 2.003449797347901795e-01 2.003468763285336796e-01
2.002653450941250246e-01 2.002681415217975325e-01 8.119892069608455643e+01 2.002635513976227799e-01 2.002822659019233564e-01
2.002063618163117953e-01 2.002039998104512553e-01 1.451991644865111653e+02 2.002110067963804307e-01 2.002141450656207133e-01
2.002955987089697909e-01 2.002952562822789551e-01 7.219882873445875759e+01 2.002911719975440374e-01 2.002892385524773777e-01
2.002881172540662003e-01 2.002602155141716689e-01 5.219890606804315070e+01 2.002749600752763981e-01 2.002706391133180219e-01
2.001725354149264113e-01 2.001712609510886143e-01 8.719930586518157156e+01 2.001721747477649416e-01 2.001781637046702589e-01
2.002957616064661162e-01 2.002967308408122593e-01 1.111987997684969685e+02 2.002964386641725991e-01 2.003113003916168200e-01
2.002222845213524061e-01 2.002275925046904381e-01 1.441990946695726166e+02 2.002297064176055685e-01 2.002257469836524195e-01
2.002007139647913880e-01 2.002125295342769840e-01 1.211991810963618406e+02 2.002028735622445599e-01 2.002027865768602755e-01
2.002486462617472651e-01 2.002472235713381454e-01 1.541990008310939970e+02 2.002507678562115145e-01 2.002525312167058591e-01
2.001918992700801592e-01 2.001909011769831825e-01 5.619923057539295996e+01 2.001893532531222042e-01 2.001972709068568224e-01
2.002839020276760418e-01 2.002762750867135289e-01 3.919887889461702457e+01 2.002816743670023658e-01 2.002792539015830764e-01
2.002215650552458537e-01 2.002142905673132967e-01 1.671991037493762065e+02 2.002362044295859511e-01 2.002241905716284354e-01
2.002196606390713729e-01 2.002170412039261382e-01 9.019913337310678969e+01 2.002212909199367064e-01 2.002086341302599659e-01
2.002193536857460043e-01 2.002163483576473169e-01 4.619913786522727150e+01 2.002155654401654161e-01 2.002108672891622365e-01
2.001225460472128292e-01 2.001252992771962447e-01 1.161994942475319590e+02 2.001330146474647742e-01 2.001248924961389342e-01
2.001232422112688425e-01 2.001262124738608095e-01 1.161994921276862698e+02 2.001334414380790405e-01 2.001249761905242175e-01
2.001878978245649754e-01 2.001846374144158336e-01 5.819925313860974825e+01 2.001883256550336943e-01 2.001860004962207340e-01
2.002823529993956186e-01 2.002850374464824612e-01 1.041988636344023007e+02 2.002895323860971744e-01 2.002794427657348109e-01
2.002458806429398552e-01 2.002375948115548698e-01 8.519905822052437827e+01 2.002272833892185799e-01 2.002310206318687613e-01
2.002710362912045738e-01 2.002651907058739800e-01 1.131989186137119248e+02 2.002737626135976945e-01 2.002713966773462251e-01
2.001549286825593799e-01 2.001479640177169228e-01 5.919938750238022607e+01 2.001560453978938614e-01 2.001535595216262509e-01
2.001395810711700807e-01 2.001403395607702362e-01 5.819943303498722997e+01 2.001480271139593203e-01 2.001390172668578715e-01
2.001911474424333537e-01 2.001749883272928021e-01 2.819924974099292214e+01 2.001929329982811701e-01 2.001911902390648423e-01
2.002109788334580087e-01 2.002084355110424485e-01 1.661991643595538335e+02 2.002056174603398797e-01 2.002106086412468733e-01
2.001973224580555766e-01 2.001899299043157776e-01 7.419924189387990054e+01 2.001865728953997337e-01 2.001842808623497116e-01
2.003155994421679242e-01 2.003221592021026676e-01 8.819870072909922953e+01 2.003362245664838948e-01 2.003252876900759039e-01
2.001166468413589361e-01 2.001130066307213740e-01 7.819953687540780152e+01 2.001168871085069745e-01 2.001165840115816941e-01
2.001472747405763086e-01 2.001472446151821571e-01 1.261994064781577691e+02 2.001485506393830271e-01 2.001504518470555438e-01
2.001990391153452564e-01 2.002057994539366281e-01 7.019918367885723853e+01 2.002024914393623622e-01 2.002089911341344841e-01
2.002310942346995914e-01 2.002478193588231870e-01 3.819902163871460488e+01 2.002503619797529888e-01 2.002490857121282108e-01
2.001167436054346049e-01 2.001130127026884697e-01 7.819953670762551212e+01 2.001168533448176856e-01 2.001166827215296040e-01
2.002577603004912499e-01 2.002613480798689227e-01 8.719895342522451642e+01 2.002644495333607000e-01 2.002630168617722528e-01
2.002375058636232941e-01 2.002388216799775300e-01 7.719902624395820112e+01 2.002536056596402880e-01 2.002438228385540475e-01
2.002022800355095777e-01 2.002026796717120416e-01 1.641991766871947789e+02 2.002113409539401923e-01 2.002070121439979977e-01
2.003172770360441002e-01 2.003049551969746378e-01 9.719874764796220745e+01 2.003175300911558820e-01 2.003125897136116274e-01
2.002232573172922081e-01 2.002215170562628987e-01 8.619911652364407928e+01 2.002196408943550943e-01 2.002190610879892863e-01
2.001485050732522142e-01 2.001471759845259157e-01 1.241993988429732241e+02 2.001505625334749072e-01 2.001549134355342929e-01
2.001480797816776180e-01 2.001478788486783789e-01 1.241993989719996705e+02 2.001506238568345475e-01 2.001544455131467615e-01
2.001630420168946656e-01 2.001642220431048835e-01 1.161993469524159934e+02 2.001615341451545849e-01 2.001642493788353405e-01
2.001630462626905194e-01 2.001642167443939690e-01 1.161993469603251299e+02 2.001615302470113877e-01 2.001642464207996630e-01
2.002663327240092050e-01 2.002597380089948809e-01 1.351989437983241373e+02 2.002628001255453705e-01 2.002673308172705779e-01
2.002116266402516331e-01 2.002053132177174788e-01 7.819915879262431702e+01 2.002136109533323993e-01 2.002106565643749780e-01
2.001247722250807937e-01 2.001233496604571394e-01 3.819950370341418733e+01 2.001202594520595790e-01 2.001279152482110524e-01
2.002125026390816909e-01 2.002072178740578745e-01 4.819917285803416007e+01 2.001973569049065593e-01 2.002100645477979668e-01
2.002865063577374538e-01 2.002947483109267512e-01 4.819885641426009215e+01 2.002792370040814285e-01 2.002830940671787852e-01
2.002099837754125755e-01 2.002129315727634862e-01 1.161991494686171222e+02 2.002213723423721392e-01 2.002062436923344180e-01
2.001282480662388841e-01 2.001262534907728985e-01 1.661994909134122338e+02 2.001249621801345080e-01 2.001296228507288000e-01
2.001290686908416550e-01 2.001254057217908000e-01 1.661994903394125345e+02 2.001252712395503175e-01 2.001299149352063489e-01
2.003230027970771265e-01 2.003162369434325074e-01 4.519871566106093752e+01 2.003243832959565596e-01 2.003207159025988948e-01
2.002552876106969137e-01 2.002614897777718339e-01 8.519896226043830723e+01 2.002546169494500983e-01 2.002663452237609110e-01
2.002740477098111371e-01 2.002695660558335700e-01 1.451989153553093956e+02 2.002766704625244532e-01 2.002643604623886853e-01
2.003089876017860871e-01 2.003076461192195012e-01 8.219876179117940751e+01 2.003152401422457207e-01 2.003063349573515062e-01
2.002954874520111173e-01 2.002923721228136722e-01 2.019882325103230869e+01 2.002904592569890452e-01 2.002984301358772257e-01
2.002815871751952859e-01 2.002739864205730080e-01 7.619890525927851854e+01 2.002695317214110149e-01 2.002696354042968474e-01
2.002650863654670266e-01 2.002626555138156128e-01 1.471989521990720391e+02 2.002611612971872679e-01 2.002588977514341562e-01
2.002247374466789576e-01 2.002339754293868679e-01 7.719908434037817813e+01 2.002284819177365949e-01 2.002284648280546753e-01
2.003327646296250708e-01 2.003192349479621936e-01 1.041986795945859541e+02 2.003283453589990992e-01 2.003400604774543403e-01
2.002663750298115108e-01 2.002722685338129138e-01 6.319892081741078016e+01 2.002675639664284191e-01 2.002729750591518976e-01
2.002397432977473524e-01 2.002464542640146061e-01 8.619901427819206674e+01 2.002583510852335158e-01 2.002411731609340662e-01
2.002034500020040964e-01 2.002062515087740524e-01 1.421991875100087555e+02 2.002012463849045798e-01 2.002015420955986225e-01
2.003993449479975486e-01 2.004223994868812586e-01 7.019835126512127488e+01 2.004176297693541775e-01 2.004093606744963008e-01
2.003640457787527196e-01 2.003676733303987045e-01 5.019854922041350420e+01 2.003562307813376298e-01 2.003628296960111022e-01
2.002939936300290880e-01 2.003015194205940430e-01 9.719879347465702324e+01 2.002949848134836508e-01 2.003160274788504114e-01
