2.008037914013379166e-01 2.008289857254746957e-01 5.319670813585000246e+01 2.008608498339187476e-01 2.007982371892686746e-01
2.006951220603299113e-01 2.007662709024608250e-01 1.051970312806338796e+02 2.007418797789390641e-01 2.007654466243798674e-01
2.005561353456918328e-01 2.005176911666304296e-01 1.311978608178674506e+02 2.005339023453582281e-01 2.005314532748649625e-01
2.009478824594301549e-01 2.008501034191360057e-01 5.719635710711461485e+01 2.009121850721790337e-01 2.009327219346348226e-01
2.008421349547095947e-01 2.008197145941256756e-01 1.111966183289000725e+02 2.008023946026876727e-01 2.009174269484067243e-01
2.004950654322197878e-01 2.005137937710521068e-01 1.051980077788969226e+02 2.004784955659694445e-01 2.005048663338578341e-01
2.006875892696346753e-01 2.006577697426361051e-01 1.391973239033270602e+02 2.006571613038583002e-01 2.006735763567081554e-01
2.006113136571772149e-01 2.005949174351381314e-01 1.001975251698280402e+02 2.006597014032591997e-01 2.006088976764056064e-01
2.009078742935465345e-01 2.008925671844023486e-01 1.221964059919937569e+02 2.008770384893732996e-01 2.009165280389319519e-01
2.010851440099747922e-01 2.010004713357383399e-01 5.619572297865523325e+01 2.011276908712436862e-01 2.010637151277953616e-01
2.009403456454240122e-01 2.009592371510260378e-01 7.819617162398827759e+01 2.009097908319264769e-01 2.010190023833590411e-01
2.004077989262590398e-01 2.004156661467318690e-01 7.119825163795357525e+01 2.004600814385375795e-01 2.004648155348909278e-01
2.010599835715669026e-01 2.009839091839838998e-01 1.411960425444116538e+02 2.009460173840339758e-01 2.009675454487596380e-01
2.006777799439717902e-01 2.006523907509064342e-01 5.719732903015533054e+01 2.007191683244085034e-01 2.006216308253990777e-01
2.005517840877429347e-01 2.006094809162214110e-01 4.819763212162989419e+01 2.005510376822266516e-01 2.006555756839010218e-01
2.005376593150577091e-01 2.005190985959719174e-01 2.919790121348394152e+01 2.004981343746076450e-01 2.005438942304165195e-01
2.006403261115123904e-01 2.005663807180081415e-01 3.719756621503962180e+01 2.006428369558046765e-01 2.005842411750561605e-01
2.006226768706302899e-01 2.007087377260101113e-01 1.381973536102922537e+02 2.006673325920171336e-01 2.006476425189960000e-01
2.006679272648850820e-01 2.007174506418629711e-01 1.471972030250043701e+02 2.007450532640707996e-01 2.006665438248172451e-01
2.011886572662215933e-01 2.012460897475970845e-01 1.081952068354044343e+02 2.011521460086540813e-01 2.012062715730565665e-01
2.011209723451149733e-01 2.011702146026227433e-01 1.321955090308141507e+02 2.011289276862815167e-01 2.010708545518391233e-01
2.007562855631217780e-01 2.006766546823822994e-01 5.319710536377442622e+01 2.007272634831007985e-01 2.007344324969850546e-01
2.009011510536915512e-01 2.008627447378656672e-01 9.119653262567371144e+01 2.008695438427745561e-01 2.008339346919492951e-01
2.006958374657967503e-01 2.007510025284357236e-01 7.319714737943058935e+01 2.007132330341729609e-01 2.006925475409921111e-01
2.007730308685301279e-01 2.007406308545784668e-01 9.419688217279629328e+01 2.008143050355063741e-01 2.007898604451384683e-01
2.007789726016878662e-01 2.006504110398799334e-01 4.319708079227664399e+01 2.007809737903831215e-01 2.007088502914114447e-01
2.006447371941333657e-01 2.007669362014553871e-01 5.119707621727334157e+01 2.008026198073581681e-01 2.007094895237235832e-01
2.006799185904503680e-01 2.006929920743910634e-01 8.219718134257934139e+01 2.007075969638588420e-01 2.007381497919645541e-01
2.003548413235090309e-01 2.003292316273873885e-01 1.381986509854590963e+02 2.003325120659844305e-01 2.003324295240088704e-01
2.009116653761991445e-01 2.009308615372100704e-01 1.301963204446408895e+02 2.009439133219760865e-01 2.008931151237114132e-01
2.009379094589550663e-01 2.008879402648510171e-01 7.719639525880366193e+01 2.008295172759302361e-01 2.009493741966264513e-01
2.007969527538748244e-01 2.007641934003976947e-01 1.381967791983073823e+02 2.008606004353512831e-01 2.007990551029953108e-01
2.004768729242085434e-01 2.005017833226828972e-01 7.319800406271252768e+01 2.005421128647030260e-01 2.004751681758741577e-01
2.005845302828308252e-01 2.005615353076888596e-01 9.619761841185140838e+01 2.006133900987365215e-01 2.006221324593438771e-01
2.006392659638700782e-01 2.006853328365310607e-01 6.419734064022817677e+01 2.006865482275153878e-01 2.006482127439107865e-01
2.003996093308678395e-01 2.003989780502697104e-01 5.719837994478903909e+01 2.004160870476332790e-01 2.004053807821828681e-01
2.004858972873265754e-01 2.004651105807286615e-01 1.301980513200587382e+02 2.004651184277799481e-01 2.005325536454408142e-01
2.009514018744595898e-01 2.008651402107277939e-01 3.319622970876239521e+01 2.009694647723431482e-01 2.009842843800882795e-01
2.004859615736642731e-01 2.004651465631466234e-01 1.301980508527867357e+02 2.004651729066593280e-01 2.005328661697794723e-01
2.002943534748279075e-01 2.003982763549174151e-01 6.019856608634902528e+01 2.003772984425860326e-01 2.003639853786406411e-01
2.019813331202760520e-01 2.018942873145004313e-01 4.219248998199132927e+01 2.018244029439632825e-01 2.018099946299396485e-01
2.004932066979632221e-01 2.004877510168652788e-01 9.919810943041636619e+01 2.004494530416327247e-01 2.004601588271829327e-01
2.007226997133834401e-01 2.007067525707089961e-01 5.819708880389303829e+01 2.007362825620373215e-01 2.007454612608307598e-01
2.004502760754896251e-01 2.004000687818546789e-01 1.219837976715875882e+01 2.004101133888490649e-01 2.003597745950479736e-01
2.007572154004693132e-01 2.006323835923360666e-01 6.019720525645119835e+01 2.007227795746117649e-01 2.006823649813879451e-01
2.006677566678532476e-01 2.006387869938339175e-01 6.619741215291671210e+01 2.006200152913973633e-01 2.006612881302137774e-01
2.007262943876492733e-01 2.007406204185924470e-01 9.919709591268104987e+01 2.007043303131663126e-01 2.007328421995169809e-01
2.006143312993473038e-01 2.005843826539589481e-01 9.419762617257586612e+01 2.005888108407688220e-01 2.005863026300306606e-01
2.005340780741366180e-01 2.005138088044199629e-01 3.819775937416765998e+01 2.006279459024762901e-01 2.005647930513032029e-01
2.009540065300837730e-01 2.010398681392130404e-01 5.919595291750197674e+01 2.010334248768629040e-01 2.010197829518566848e-01
2.005649976779247945e-01 2.005810226881985514e-01 1.101977219197553808e+02 2.005589854336056466e-01 2.005730744448786240e-01
2.007085222064589336e-01 2.007227458142888110e-01 8.619712873595629787e+01 2.006945040506698252e-01 2.007454919723018760e-01
2.004401370495854096e-01 2.003768782926339531e-01 8.319819078262661094e+01 2.004777891372829801e-01 2.005144128938678161e-01
2.007181501653701183e-01 2.006854442568806463e-01 4.919715182447720991e+01 2.007612749600641011e-01 2.006833061404823260e-01
2.009166012960695025e-01 2.007685405485479802e-01 6.196657860694379849e+00 2.007144123087763743e-01 2.009425851522269046e-01
2.005125356925281654e-01 2.005584491222753563e-01 8.919789047573455321e+01 2.005335341663336546e-01 2.005050052843035668e-01
2.003875350769124819e-01 2.003818691247786499e-01 7.519850184209234101e+01 2.003334465023048905e-01 2.003953072036571414e-01
2.003874093757536390e-01 2.003819072738986795e-01 7.519850164651290925e+01 2.003333153805562372e-01 2.003957214569051515e-01
2.006689907657437655e-01 2.006570126495044737e-01 7.419739478167929292e+01 2.006249284979354230e-01 2.006542864075357147e-01
2.007609857976721535e-01 2.008852075652921010e-01 3.919665455793798969e+01 2.008052556367072583e-01 2.008939930623388215e-01
2.008684385762998237e-01 2.008709280526285723e-01 1.111965612465573372e+02 2.008262216331312688e-01 2.008731651806125729e-01
2.004311624377078105e-01 2.004694228674190892e-01 1.181982050906876935e+02 2.004537667171598092e-01 2.004405572900526677e-01
2.004153802295025044e-01 2.004415417394955212e-01 1.081982305788330336e+02 2.004590790250989907e-01 2.004534201728335741e-01
2.008921766287837252e-01 2.009236064722197679e-01 9.119634043716234828e+01 2.009475813900373220e-01 2.008961983466200640e-01
2.009222744939990479e-01 2.009609577918338441e-01 5.519620508167240303e+01 2.008880634026844747e-01 2.010236226390909875e-01
2.007841448172922594e-01 2.007923540192099177e-01 1.091969909227388342e+02 2.007110187543919289e-01 2.007215596702449367e-01
2.004152200096604164e-01 2.004307385812273412e-01 4.619834793168205067e+01 2.003973211880822614e-01 2.004087885389670143e-01
2.007339597141175325e-01 2.006971490760790788e-01 7.719720800634139835e+01 2.006897369781546203e-01 2.006711478901960777e-01
2.007021608974388360e-01 2.006449319560236477e-01 8.119743836433272577e+01 2.006433539851064374e-01 2.005711888287032563e-01
2.005724185239477486e-01 2.005558514247352264e-01 7.919777114512186245e+01 2.005542032257147667e-01 2.005463817037751173e-01
2.006890027822647304e-01 2.005900795957205884e-01 2.219735011908676725e+01 2.006514095231433092e-01 2.007193890121039825e-01
2.008698955024342814e-01 2.009295027556719238e-01 7.819632884986667420e+01 2.008745410355810279e-01 2.009972108396631263e-01
2.006904356161406666e-01 2.006211067169835494e-01 5.919728681745066723e+01 2.007308007833900898e-01 2.006708394328195200e-01
2.005612874913401400e-01 2.005731142447246818e-01 1.071976206951975144e+02 2.006164652584726260e-01 2.006284378079396524e-01
2.007401720672566392e-01 2.007075076759999577e-01 1.061971120763216163e+02 2.007012090027659457e-01 2.007390349323458500e-01
2.009751285778914875e-01 2.008728455614943731e-01 5.619630757808311472e+01 2.008838714066314424e-01 2.009605763708638693e-01
2.004511510001704133e-01 2.005390170700004915e-01 4.319810661692374509e+01 2.003680146844537546e-01 2.005352003216342438e-01
2.005550968363319919e-01 2.005614577268949039e-01 7.619771500458789149e+01 2.005929387688675236e-01 2.005755020799814548e-01
2.006982916306822851e-01 2.006820641825219909e-01 9.019723484515564849e+01 2.007098236435894134e-01 2.006749753875639863e-01
2.004675334212690230e-01 2.004188310784748572e-01 7.019816814452396159e+01 2.004888849068854062e-01 2.004566060694486507e-01
2.007452249350189233e-01 2.007551300309811937e-01 5.019683159459171407e+01 2.008095210511251782e-01 2.008585293911667735e-01
2.004567042822663903e-01 2.005534531652626018e-01 6.019788062279092600e+01 2.005686400664446756e-01 2.005405796950948116e-01
2.008877768626321780e-01 2.008659647504786316e-01 7.619644902118704977e+01 2.009380696826939539e-01 2.008591675171717550e-01
2.005809689979592136e-01 2.005587498312516037e-01 1.291976752649889875e+02 2.006024262624800936e-01 2.005825899192747175e-01
2.011421133346143197e-01 2.011428943646502154e-01 8.319547816847131116e+01 2.012035322017758365e-01 2.010332916276499626e-01
2.009694169435738420e-01 2.009603188339288138e-01 8.919613303883301114e+01 2.009683567283010730e-01 2.009688686611511288e-01
2.009150863476590332e-01 2.008870573413299165e-01 4.719649042775474612e+01 2.008258066980913303e-01 2.008816218581749302e-01
2.003654079790942732e-01 2.003719852994391981e-01 5.119840184941119077e+01 2.004135112122833462e-01 2.004472460979916659e-01
2.005485404015791562e-01 2.005977181668203435e-01 8.319768999976042778e+01 2.005894998129029716e-01 2.005742418582592834e-01
2.006707828484314560e-01 2.006325184003993900e-01 7.619736817140312723e+01 2.006194652775612208e-01 2.007090620704658213e-01
2.006115613256229946e-01 2.005528582743383859e-01 6.319769304848242086e+01 2.005653269349660373e-01 2.005772049826562708e-01
2.006524381290893666e-01 2.006222817842037709e-01 8.619743913812882852e+01 2.006924029868384918e-01 2.005937389710643337e-01
2.008255267353873663e-01 2.007525390036503932e-01 1.161968512217954270e+02 2.007830613921948726e-01 2.007876510733012931e-01
2.005531539288444576e-01 2.005201365896136512e-01 7.419788530735800691e+01 2.005299283348965234e-01 2.005114737886151410e-01
2.005093616140783130e-01 2.004686123198777814e-01 7.519805599080218883e+01 2.004749209179928493e-01 2.004911143458884271e-01
2.010034611880407995e-01 2.008609264160397812e-01 9.219635770642595674e+01 2.009173162960464498e-01 2.008605896739418806e-01
2.011025230814911802e-01 2.010796866766581259e-01 7.219567831444609851e+01 2.010728394922628726e-01 2.010666363034726567e-01
2.006459140284388987e-01 2.006903692550094653e-01 1.341972927740329737e+02 2.006883064574642994e-01 2.006826362261583674e-01
2.006460501590302259e-01 2.006696165191375059e-01 1.081973916039510897e+02 2.006479918468011270e-01 2.006447375239587549e-01
2.007566303407892772e-01 2.006607761232656606e-01 9.419721880619813703e+01 2.006514361102645916e-01 2.007123512275386656e-01
2.004489852240171621e-01 2.004834432029090341e-01 1.071981612380924389e+02 2.004583613570099787e-01 2.004479721236404333e-01
2.008577264540106766e-01 2.008795563307688159e-01 1.511965018899093991e+02 2.008995672136552335e-01 2.008612600921293734e-01
2.004915540526211737e-01 2.004841966430125633e-01 1.531980244956473882e+02 2.005245875500247521e-01 2.004751661069692215e-01
2.007805004514119918e-01 2.007880328314373131e-01 9.019683041659206424e+01 2.007644780907504867e-01 2.008365720342888128e-01
2.009770101893651462e-01 2.009192628497349919e-01 1.019637567666407918e+01 2.009365556707339295e-01 2.007914946260847544e-01
2.006694876860567744e-01 2.007381328618632610e-01 8.719723016532793736e+01 2.006722963689135941e-01 2.006899177551810520e-01
2.004475111477068971e-01 2.004688225906923194e-01 4.019815611199136640e+01 2.004503653488099724e-01 2.004771889214114755e-01
2.005177175365066844e-01 2.005396950381590215e-01 1.391978858585138425e+02 2.005139579826425988e-01 2.005427709288562788e-01
2.007011265241853137e-01 2.006326304761835988e-01 1.101972982695554606e+02 2.007124987100582236e-01 2.006554747341190159e-01
2.009077020263413671e-01 2.009438904680776738e-01 3.919611662791324846e+01 2.010060128160843507e-01 2.010257667762633815e-01
2.004898132982279313e-01 2.004932084837472150e-01 6.719805141695243833e+01 2.005041403978691794e-01 2.004614208677254761e-01
2.004967456635261824e-01 2.005379193775321534e-01 1.031979748050225538e+02 2.005193901752292396e-01 2.004711397611350365e-01
2.007643595361781608e-01 2.008789688632345860e-01 9.119670518580953456e+01 2.007901733122661458e-01 2.008613124787800575e-01
2.007174494484265381e-01 2.007018708821393937e-01 6.219710419669794277e+01 2.007220849774438154e-01 2.007543979940698275e-01
2.005565370409237991e-01 2.005542934327414484e-01 9.719774393933849410e+01 2.006042890507711007e-01 2.005409411370495110e-01
2.006926536077348333e-01 2.007649500102373363e-01 1.421969414572870392e+02 2.008620961184868492e-01 2.007388429764369597e-01
2.006958440030409963e-01 2.006886858662147166e-01 8.119718593978809906e+01 2.007440993856240419e-01 2.006854309570021977e-01
2.009699755312245872e-01 2.010161360778220663e-01 5.219591682909789654e+01 2.010232418961031553e-01 2.010738173969557063e-01
2.005118663107768595e-01 2.004313712235144262e-01 9.219811040127454760e+01 2.004708004524706766e-01 2.004755607386458083e-01
2.006106097555049594e-01 2.005857365223342736e-01 1.561975815774351020e+02 2.006164988076241107e-01 2.006055774793926993e-01
2.004631831649014151e-01 2.004686972275622481e-01 4.419813342577810289e+01 2.004329102328648027e-01 2.005017835965708928e-01
2.005733856847192187e-01 2.006044781964643475e-01 1.691976081068967517e+02 2.005957492868878922e-01 2.006182799351215462e-01
2.008794334305452622e-01 2.009625908821659479e-01 5.419640234085883890e+01 2.008863815072389480e-01 2.008692533212203535e-01
2.004410524193638021e-01 2.004087804472090562e-01 5.119828867107928261e+01 2.004614843966179005e-01 2.004000116575238855e-01
2.006006411729700789e-01 2.006409136744762844e-01 6.419746748997972929e+01 2.006946062886876270e-01 2.005963488841403519e-01
2.006500862715156486e-01 2.006734538028326353e-01 6.419726462491141206e+01 2.007238502140591963e-01 2.006879848001465183e-01
2.007150547571932009e-01 2.007306203864581140e-01 4.619706396287474348e+01 2.007513522257447780e-01 2.007390097558696129e-01
2.004795888812780646e-01 2.005053286496452647e-01 9.819791794337368174e+01 2.005530149942112150e-01 2.005441241011534093e-01
2.004926193260888889e-01 2.004595245897920486e-01 7.719812040589270907e+01 2.004852009874327490e-01 2.004422492039690806e-01
2.007334261271651321e-01 2.006587667563561883e-01 1.341973132459107774e+02 2.006307653328402441e-01 2.006637958728544335e-01
2.003926871778800856e-01 2.003615820007914328e-01 3.919838735432541199e+01 2.004436725205669678e-01 2.004147039753508275e-01
2.007584443530821550e-01 2.007317691624405376e-01 9.219698175690699316e+01 2.007767821818722820e-01 2.007512473956138965e-01
2.007396459510686348e-01 2.006860680660194074e-01 1.531971468864139467e+02 2.007335835006093250e-01 2.006938160682683325e-01
2.006340805284799744e-01 2.005976743130201412e-01 1.031975044457948769e+02 2.006123106167190528e-01 2.006514887468799635e-01
2.005176534305390668e-01 2.004935267981446667e-01 1.461979204811261184e+02 2.005123406955115484e-01 2.005559979496907841e-01
2.006911259704187434e-01 2.006630671435087332e-01 7.119725758211606603e+01 2.007376677065407233e-01 2.006505570634876112e-01
2.009976776978962820e-01 2.009560455783515054e-01 1.531960709096575499e+02 2.009816911722756561e-01 2.009936758938816737e-01
2.007341733608436207e-01 2.007502415661912287e-01 8.119695336896474203e+01 2.007220400392031590e-01 2.008401760690087245e-01
2.005764135077449106e-01 2.005636378029523048e-01 1.451976291479498400e+02 2.006043535039863102e-01 2.006264472355031026e-01
2.008308309832866623e-01 2.008257224150243880e-01 7.219674615680528973e+01 2.008061443081155528e-01 2.007911454882635727e-01
2.008536562037702145e-01 2.006886380070135589e-01 5.219696251756181482e+01 2.007698625295848138e-01 2.007253256978257516e-01
2.004869522088912337e-01 2.004789455125157716e-01 8.719802618795782223e+01 2.004860300217589375e-01 2.005218842990394434e-01
2.008091979237094649e-01 2.008141683782621312e-01 1.111966549522935992e+02 2.008149792809552914e-01 2.009067021234590966e-01
2.006117861659650059e-01 2.006440951704695497e-01 1.441974552458590324e+02 2.006571588887964552e-01 2.006317139157462737e-01
2.005331778429898792e-01 2.006044245045892072e-01 1.211977689719121969e+02 2.005474987897351846e-01 2.005459269505290298e-01
2.007072756042689310e-01 2.006968918224096565e-01 1.541971430346177669e+02 2.007212547960799398e-01 2.007315431594855759e-01
2.005213339300340181e-01 2.005145313395271245e-01 5.619789211848304689e+01 2.005112092116483058e-01 2.005608070357551842e-01
2.008422091843947710e-01 2.007865608365580479e-01 3.919674292170935104e+01 2.008245008542144661e-01 2.008038074154866737e-01
2.006318605698658719e-01 2.005867377172604882e-01 1.671974103481627196e+02 2.007242048234093856e-01 2.006468487267565881e-01
2.006417881009892601e-01 2.006233717203710909e-01 9.019751124548891141e+01 2.006511633081323187e-01 2.005724313816177051e-01
2.006111804298673362e-01 2.005917873813375385e-01 4.619765120720654039e+01 2.005862104734438267e-01 2.005596145087951143e-01
2.003561702520628984e-01 2.003736049235468053e-01 1.161984755624319803e+02 2.004253022032850828e-01 2.003693601891425868e-01
2.003558409275261742e-01 2.003735566083083008e-01 1.161984795997912983e+02 2.004216171901938570e-01 2.003693854826821275e-01
2.005368448536932469e-01 2.005158363969148372e-01 5.819787906148202694e+01 2.005427044380772572e-01 2.005255528292984035e-01
2.007909628717690353e-01 2.008070692039369554e-01 1.041967927553696853e+02 2.008346297704273198e-01 2.007745827841650177e-01
2.007397564304226056e-01 2.006867029273715908e-01 8.519730076909610261e+01 2.006259146192475584e-01 2.006468569268183844e-01
2.007976471931265938e-01 2.007588893368833505e-01 1.131968347493902343e+02 2.008115700613186672e-01 2.007971440184397327e-01
2.004215609324005165e-01 2.003788579693239758e-01 5.919835712946503037e+01 2.004288682680524236e-01 2.004135833651722043e-01
2.004003926805750513e-01 2.004045617526077072e-01 5.819834343120043485e+01 2.004540430049858712e-01 2.003975713613979637e-01
2.005655831806121003e-01 2.004657829715575657e-01 2.819782857559913225e+01 2.005756434943781197e-01 2.005644147543211575e-01
2.006044738122262083e-01 2.005909606866776995e-01 1.661976280256184850e+02 2.005729582194394345e-01 2.006035816631469570e-01
2.005859938551469990e-01 2.005440229209232428e-01 7.419783564704034973e+01 2.005269549726199363e-01 2.005073812109458009e-01
2.008490094361388978e-01 2.008892985076998206e-01 8.819637661997452938e+01 2.009775925945635200e-01 2.009074794870952807e-01
2.003573436241155858e-01 2.003342973883236455e-01 7.819859079767797994e+01 2.003589892190502930e-01 2.003585720905031453e-01
2.004165511585366544e-01 2.004148536586479734e-01 1.261983101213679959e+02 2.004234068389769696e-01 2.004350669758495906e-01
2.005506236617475846e-01 2.005910582106030793e-01 7.019766980632098807e+01 2.005733765671376401e-01 2.006151352394991427e-01
2.006095186242019268e-01 2.007125162721131728e-01 3.819723645783472676e+01 2.007261752630742635e-01 2.007153320058756296e-01
2.003575562761309992e-01 2.003342874777634952e-01 7.819859018168011744e+01 2.003591888643193875e-01 2.003587857016785323e-01
2.007148560436038676e-01 2.007393089067946723e-01 8.719704096623038936e+01 2.007581819821744051e-01 2.007466868370218205e-01
2.006595128640992209e-01 2.006643363903287125e-01 7.719722027182196200e+01 2.007583821203620111e-01 2.006974968032596007e-01
2.005658530311840437e-01 2.005685134113849855e-01 1.641976487830585540e+02 2.006224752636742992e-01 2.005943752352605525e-01
2.009083573381717502e-01 2.008307324988637954e-01 9.719647656946504810e+01 2.009086440297213616e-01 2.008756966682130329e-01
2.006645966908007783e-01 2.006540645668138945e-01 8.619739677648354359e+01 2.006443971207233501e-01 2.006401651381336526e-01
2.004313839477706582e-01 2.004302239366016203e-01 1.241982186631971246e+02 2.004469397034207567e-01 2.004727892150734714e-01
2.004322033857957042e-01 2.004329145778112331e-01 1.241982120356983046e+02 2.004510075008764936e-01 2.004718388372548066e-01
2.004849932975541482e-01 2.004930370934172590e-01 1.161980528675395590e+02 2.004758942565113833e-01 2.004932078129774142e-01
2.004901699194169273e-01 2.004987808454049281e-01 1.161980303168742097e+02 2.004797119176615905e-01 2.005010204433481935e-01
2.007665005283137127e-01 2.007251061672093717e-01 1.351969898844963325e+02 2.007467480577677099e-01 2.007717607503655688e-01
2.006066882866593681e-01 2.005665698457186341e-01 7.819760970762931152e+01 2.006179942517060111e-01 2.005990399866246499e-01
2.003551385446117050e-01 2.003465669609577893e-01 3.819859360622542965e+01 2.003302819341333529e-01 2.003744063348696647e-01
2.006023970370867104e-01 2.005715817802285750e-01 4.819771909847315072e+01 2.005154512666939282e-01 2.005914714428433943e-01
2.008216928137795398e-01 2.008748616366949902e-01 4.819672450411412967e+01 2.007776814626849871e-01 2.008012599727169722e-01
2.005848497638262895e-01 2.006020792507371142e-01 1.161975929110637367e+02 2.006574982175140798e-01 2.005626617042048088e-01
2.003894100454809701e-01 2.003691961452427894e-01 1.661984791881604338e+02 2.003658388550105252e-01 2.003963667938405135e-01
2.003869878385140801e-01 2.003691774820623717e-01 1.661984815398037370e+02 2.003662872604224099e-01 2.003960076152694614e-01
2.008998103417997949e-01 2.008560240504132233e-01 4.519645465760059011e+01 2.009051674137999899e-01 2.008843405934080117e-01
2.007011611837091203e-01 2.007407192143872698e-01 8.519708968144833250e+01 2.007004215745161746e-01 2.007680165790495241e-01
2.007657665097479227e-01 2.007388850884590514e-01 1.451970083764993262e+02 2.007819494193034127e-01 2.007050224831708196e-01
2.009031892326961222e-01 2.008928636715569260e-01 8.219637996078948561e+01 2.009388647795905258e-01 2.008851215266784507e-01
2.008120153283115550e-01 2.007968794793826006e-01 2.019677587577449884e+01 2.007846016844525017e-01 2.008306277333545276e-01
2.008203677478039295e-01 2.007718656515100897e-01 7.619691383636053672e+01 2.007469975473539503e-01 2.007469326927936448e-01
2.007535794983480726e-01 2.007388111673800157e-01 1.471970609169636361e+02 2.007307699821503644e-01 2.007159223883836496e-01
2.006157314494811938e-01 2.006722494465754958e-01 7.719743570059451088e+01 2.006380707700858856e-01 2.006382477393561792e-01
2.009626647614216333e-01 2.008700732060173244e-01 1.041962335131126594e+02 2.009253302342004222e-01 2.010084186857334643e-01
2.007581551280871179e-01 2.007932436939265375e-01 6.319688709776418989e+01 2.007650086842924231e-01 2.007964947295012570e-01
2.006672013068423466e-01 2.007080020668288167e-01 8.619716626073827115e+01 2.007814745180398486e-01 2.006770613700167294e-01
2.005762432362627745e-01 2.005951050347716536e-01 1.421977005030725252e+02 2.005634185680005566e-01 2.005647300884229600e-01
2.011070340327967554e-01 2.012673086409087764e-01 7.019522178568725224e+01 2.012343338903179180e-01 2.011695377487395797e-01
2.010377866379545186e-01 2.010633138756325322e-01 5.019587886159158074e+01 2.009892411231493925e-01 2.010307967716721267e-01
2.008130575126285400e-01 2.008583134991518138e-01 9.719656212115125982e+01 2.008158200951977446e-01 2.009506877417538973e-01
