2.001355185049894514e-01 2.001315781802442961e-01 6.419946867619563591e+01 2.001328065009754242e-01 2.001314206181519506e-01
2.001861002237744214e-01 2.001866965516603258e-01 4.319925459395170719e+01 2.001903123474862156e-01 2.001822969253818918e-01
2.001908781164753459e-01 2.001892340720219376e-01 3.419923656399264189e+01 2.001946178697897316e-01 2.001887059490765064e-01
2.001262773208439538e-01 2.001267543519185121e-01 5.119948900421354665e+01 2.001280539867123787e-01 2.001299101269751746e-01
2.002165354480638371e-01 2.002158459620192177e-01 5.619913897616741849e+01 2.002107573964228282e-01 2.002178850260917242e-01
2.002064983657019792e-01 2.002072188574463285e-01 7.219916907083094770e+01 2.002065807512763140e-01 2.002106311946124650e-01
2.001423975967088764e-01 2.001410690909495860e-01 1.331994323818327075e+02 2.001417861011795252e-01 2.001423653784711321e-01
2.002599734550979393e-01 2.002605433076189434e-01 5.719895696545754049e+01 2.002588511950665340e-01 2.002636665846980468e-01
2.001719811034545771e-01 2.001732888170861535e-01 1.051993065244671186e+02 2.001759864742253259e-01 2.001722191381721527e-01
2.002105882832841688e-01 2.002071901928467457e-01 1.031991598714825642e+02 2.002105440730990171e-01 2.002118059682235218e-01
2.002910098032946173e-01 2.002887229817374715e-01 3.419884454315570110e+01 2.002868315025492507e-01 2.002888925567198330e-01
2.002001078814561186e-01 2.002015246805971538e-01 5.319919346486195622e+01 2.002028244108979838e-01 2.002020781651117909e-01
2.001838820718523926e-01 2.001872794663266120e-01 1.051992557040294827e+02 2.001860420893326886e-01 2.001870923430102422e-01
2.001328008543403481e-01 2.001308437748489377e-01 1.311994729304558973e+02 2.001315195352738885e-01 2.001319053796405956e-01
2.002335152323071188e-01 2.002287096331143712e-01 5.719907343926669085e+01 2.002316158649190825e-01 2.002327200029646037e-01
2.002122783338791123e-01 2.002111212714268451e-01 1.111991502428070220e+02 2.002103891829797866e-01 2.002159684046952159e-01
2.001252021552911708e-01 2.001260687387728943e-01 1.051994990477698764e+02 2.001243265919170899e-01 2.001253547441208536e-01
2.001726119966174833e-01 2.001716459504309376e-01 1.391993097747879631e+02 2.001720857856461866e-01 2.001738814793656007e-01
2.001577604546952438e-01 2.001572758307535171e-01 1.001993668962808215e+02 2.001602245190502727e-01 2.001578429146991800e-01
2.002263831840758179e-01 2.002259461719412270e-01 1.221990953923292693e+02 2.002253576721570449e-01 2.002269206425672243e-01
2.002761050565568524e-01 2.002715664793777439e-01 5.619889954367720009e+01 2.002778736309648866e-01 2.002749111559079254e-01
2.002456812470583269e-01 2.002465525551282433e-01 7.819901469239795233e+01 2.002437334749889164e-01 2.002493403248759851e-01
2.001064212703323464e-01 2.001069381756117593e-01 7.119956846449764498e+01 2.001089330237399710e-01 2.001092430327015004e-01
2.002488585114736985e-01 2.002461380955030401e-01 1.411990156667392853e+02 2.002441945872970863e-01 2.002451420664730364e-01
2.001701504757176786e-01 2.001688524117386792e-01 5.719932108749231503e+01 2.001725127955490957e-01 2.001673968246730495e-01
2.001429273077970361e-01 2.001455947347275388e-01 4.819942124573895370e+01 2.001427305138463175e-01 2.001475017046766836e-01
2.001309418662740869e-01 2.001303820432355218e-01 2.919947796030574594e+01 2.001292905074784079e-01 2.001314252772709579e-01
2.001501930527348760e-01 2.001463188378981017e-01 3.719940620002381593e+01 2.001501081796739634e-01 2.001471799058749945e-01
2.001590797827455248e-01 2.001632019774888249e-01 1.381993560640519547e+02 2.001613580848104756e-01 2.001602961030164163e-01
2.001718227930274208e-01 2.001741662964265367e-01 1.471993069923232156e+02 2.001753806720809603e-01 2.001716379151849967e-01
2.002980424809542304e-01 2.003004576377707957e-01 1.081988068358000419e+02 2.002959705214960029e-01 2.002986935597429741e-01
2.002777223980772570e-01 2.002797759986067183e-01 1.321988892738519326e+02 2.002779644099223766e-01 2.002752633414466854e-01
2.001746104759650757e-01 2.001710171501726032e-01 5.319930805106855587e+01 2.001731642452202198e-01 2.001731570600866761e-01
2.002108894048046928e-01 2.002091672356484109e-01 9.119916279049182606e+01 2.002094538680368185e-01 2.002076989996773304e-01
2.001777279258167008e-01 2.001815772778933189e-01 7.319928445775173032e+01 2.001786843373004887e-01 2.001775527072768290e-01
2.001930266668139058e-01 2.001912623088228371e-01 9.419922709879013212e+01 2.001949944229261813e-01 2.001936178112975473e-01
2.001868310115681449e-01 2.001804121695937022e-01 4.319926262037303388e+01 2.001868192224598997e-01 2.001833172233659364e-01
2.001853601370941482e-01 2.001916457475088895e-01 5.119924065453314199e+01 2.001933612429640519e-01 2.001889783392897804e-01
2.001757467145705294e-01 2.001763975052817113e-01 8.219929077264411887e+01 2.001782018794065199e-01 2.001788812566135944e-01
2.000809640703015146e-01 2.000797640147048417e-01 1.381996796591826069e+02 2.000797784086611741e-01 2.000798343236860621e-01
2.002324140476602066e-01 2.002335323822914126e-01 1.301990686087394522e+02 2.002339088098164521e-01 2.002315360207785333e-01
2.002312573979169730e-01 2.002288859086642225e-01 7.719908216011548063e+01 2.002260530679763617e-01 2.002316435099757153e-01
2.001975069331409784e-01 2.001960771366842473e-01 1.381992082493516136e+02 2.002004117874074396e-01 2.001977547911317490e-01
2.001220177163575420e-01 2.001233676282240248e-01 7.319950753397810672e+01 2.001251330730433042e-01 2.001219476042317424e-01
2.001471098708714758e-01 2.001459604690780658e-01 9.619941152098947157e+01 2.001475257073461744e-01 2.001478829632654388e-01
2.001617524128897763e-01 2.001639241687895865e-01 6.419934821606722153e+01 2.001637443066970889e-01 2.001623630443885304e-01
2.000964299700079552e-01 2.000963803930763396e-01 5.719961344794585045e+01 2.000970572104647238e-01 2.000966844806052469e-01
2.001126655353494266e-01 2.001117387602744935e-01 1.301995490122075694e+02 2.001117883717450363e-01 2.001147951250231982e-01
2.002367173366633168e-01 2.002319893640480408e-01 3.319905648606916770e+01 2.002368470998548977e-01 2.002379601302835821e-01
2.001126397231687559e-01 2.001117961909793519e-01 1.301995487964842937e+02 2.001118411373298545e-01 2.001149264641754744e-01
2.000813484694005939e-01 2.000866222343428147e-01 6.019966169928921573e+01 2.000854277107867729e-01 2.000849022962754020e-01
2.004643401496747079e-01 2.004617742002648140e-01 4.219815635029337386e+01 2.004588169023375777e-01 2.004587184543504819e-01
2.001130912980106091e-01 2.001128063744026797e-01 9.919955143560642341e+01 2.001111050338719166e-01 2.001115616872992109e-01
2.001798265297162205e-01 2.001792636564756478e-01 5.819927924890845361e+01 2.001807364377439225e-01 2.001809244676033828e-01
2.001146453172099327e-01 2.001121914836800630e-01 1.219955084722650973e+01 2.001124877367518873e-01 2.001098282358486080e-01
2.001777001022858882e-01 2.001715580479710155e-01 6.019929981978710742e+01 2.001761689905943720e-01 2.001747530720426882e-01
2.001589595763798024e-01 2.001573816095725544e-01 6.619936844086684857e+01 2.001565316021261809e-01 2.001586863450581510e-01
2.001872653196248020e-01 2.001882704470564212e-01 9.919925226815297492e+01 2.001852445606426278e-01 2.001869515197482463e-01
2.001521634273822903e-01 2.001503633087114709e-01 9.419939614019621388e+01 2.001504878697578926e-01 2.001508451979440162e-01
2.001337778829653802e-01 2.001327826269200250e-01 3.819946016489928553e+01 2.001380845919683293e-01 2.001351899988488836e-01
2.002543749557668396e-01 2.002585911279703146e-01 5.919897101065580358e+01 2.002583611640358363e-01 2.002576620964240661e-01
2.001475938586093906e-01 2.001493122788813028e-01 1.101994075271689582e+02 2.001470324347469909e-01 2.001485342587947525e-01
2.001871884773537558e-01 2.001875327796145132e-01 8.619924991106869072e+01 2.001863313503632613e-01 2.001890363239823001e-01
2.001117113932219804e-01 2.001082289809231474e-01 8.319955171594506282e+01 2.001133549085454544e-01 2.001149887722025178e-01
2.001838982251911148e-01 2.001823022039298794e-01 4.919926574957440124e+01 2.001855849396887432e-01 2.001824650567922415e-01
2.002397713368103960e-01 2.002319065402424769e-01 6.199058948024958937e+00 2.002284313020043505e-01 2.002409427959841448e-01
2.001333099923847392e-01 2.001350453873277369e-01 8.919946474464508412e+01 2.001343111910268979e-01 2.001325887841520490e-01
2.000885585587747761e-01 2.000883224698242757e-01 7.519964837524858581e+01 2.000859224439997530e-01 2.000888212788219933e-01
2.000885659564199948e-01 2.000883476873963895e-01 7.519964822623985867e+01 2.000860000892264734e-01 2.000888600271287232e-01
2.001700413252385791e-01 2.001697019712433134e-01 7.419932319786050812e+01 2.001677318317952037e-01 2.001693270112270551e-01
2.001931396910552330e-01 2.001986358376092179e-01 3.919921430904938831e+01 2.001948192675654659e-01 2.001990961543786418e-01
2.002150139605455015e-01 2.002151023270137553e-01 1.111991418828267797e+02 2.002129224966303078e-01 2.002150783889747876e-01
2.001087826484952426e-01 2.001104470012695646e-01 1.181995618518901807e+02 2.001098663530609389e-01 2.001090521070082451e-01
2.001078108179584203e-01 2.001089662031532990e-01 1.081995636601966169e+02 2.001101105625204823e-01 2.001094522197303660e-01
2.002254451721159900e-01 2.002265526441884824e-01 9.119909453651911235e+01 2.002278440009070404e-01 2.002256216637368635e-01
2.002251592702110339e-01 2.002269161700712674e-01 5.519909401251744185e+01 2.002232602506927306e-01 2.002306517915881656e-01
2.001917157616748266e-01 2.001920548220970930e-01 1.091992395651692362e+02 2.001880832676987965e-01 2.001885809792882664e-01
2.001007312255651260e-01 2.001016554719471097e-01 4.619959734780339033e+01 2.000998696859225823e-01 2.001003958131827021e-01
2.001715336308796944e-01 2.001703948656857468e-01 7.719932018807389795e+01 2.001695074149077713e-01 2.001683760146183988e-01
2.001656452139585762e-01 2.001632015908748341e-01 8.119934982527979628e+01 2.001623683955082722e-01 2.001589595198775828e-01
2.001419479331841556e-01 2.001408985688392927e-01 7.919943537810576117e+01 2.001410355800350982e-01 2.001407398121810288e-01
2.001852751936070707e-01 2.001798378696632297e-01 2.219926558420262808e+01 2.001825984986912166e-01 2.001867042354091852e-01
2.002284936673237870e-01 2.002317103062178361e-01 7.819907616891275381e+01 2.002288543493436490e-01 2.002347727643435937e-01
2.001635040514558039e-01 2.001601762921940697e-01 5.919934897274124097e+01 2.001649712790742608e-01 2.001623756360394191e-01
2.001481622576991859e-01 2.001484263178695266e-01 1.071994014213837687e+02 2.001504344919945444e-01 2.001515555486875764e-01
2.001834905952750432e-01 2.001820047546658821e-01 1.061992695480415136e+02 2.001814822440350639e-01 2.001834743645029002e-01
2.002465879648001323e-01 2.002399959658706374e-01 5.619902794165890469e+01 2.002409381002831223e-01 2.002445363101179876e-01
2.001140700700326513e-01 2.001183672806091940e-01 4.319953991478271149e+01 2.001095789463506747e-01 2.001180689203031215e-01
2.001423575560016266e-01 2.001430329587749191e-01 7.619942704225144325e+01 2.001443437871978370e-01 2.001432234465762849e-01
2.001802733941726309e-01 2.001793503228894433e-01 9.019928206204392040e+01 2.001802128122280588e-01 2.001781014268092795e-01
2.001124788273409560e-01 2.001100606787295233e-01 7.019955232106863718e+01 2.001133690610371052e-01 2.001117703642683321e-01
2.001930748312603925e-01 2.001930091058253813e-01 5.019922014628154017e+01 2.001962937195673198e-01 2.001974760618056293e-01
2.001279505084310184e-01 2.001325511168077775e-01 6.019947402444238804e+01 2.001333943448565800e-01 2.001320795875141667e-01
2.002253829952957975e-01 2.002242684502754388e-01 7.619909949102802216e+01 2.002272698179595189e-01 2.002235877084353743e-01
2.001434065153292474e-01 2.001432483595884382e-01 1.291994249419223593e+02 2.001446735511420716e-01 2.001437296515928832e-01
2.002833875233147876e-01 2.002833841568561479e-01 8.319886897297131156e+01 2.002862446019742504e-01 2.002780107465647885e-01
2.002437886762719610e-01 2.002432850894139693e-01 8.919902575100761055e+01 2.002435142593878836e-01 2.002436609673047541e-01
2.002236036426308374e-01 2.002219517429358608e-01 4.719911393137649469e+01 2.002188667026283675e-01 2.002216465353054420e-01
2.000964134090616464e-01 2.000968452050781998e-01 5.119960765443298101e+01 2.000987170180710262e-01 2.001003699348040121e-01
2.001403597453608185e-01 2.001428607161084561e-01 8.319943265234765306e+01 2.001425899792716179e-01 2.001415372116247815e-01
2.001688031072501317e-01 2.001667521961838503e-01 7.619932898808016830e+01 2.001655510923321946e-01 2.001699055240660219e-01
2.001462763600292960e-01 2.001436938720819736e-01 6.319942131505924010e+01 2.001442056562023897e-01 2.001445090524766046e-01
2.001533917097538251e-01 2.001517536545224518e-01 8.619938954411769316e+01 2.001548419708336080e-01 2.001504685472303702e-01
2.001974604368450261e-01 2.001939016730138188e-01 1.161992174754291653e+02 2.001954139259186083e-01 2.001957485350392696e-01
2.001340291948704997e-01 2.001323384011987616e-01 7.419946918803366032e+01 2.001326414001870224e-01 2.001318029700665246e-01
2.001242710932595037e-01 2.001223075522745032e-01 7.519950717444048394e+01 2.001226888284053651e-01 2.001235580856091101e-01
2.002272398554404420e-01 2.002209246101051277e-01 9.219910765098525474e+01 2.002234031602949937e-01 2.002207813888925436e-01
2.002810987655088415e-01 2.002802668745753134e-01 7.219887932060338187e+01 2.002796199507752284e-01 2.002796938057677112e-01
2.001673457316900107e-01 2.001694313327446739e-01 1.341993247519222905e+02 2.001693708351553191e-01 2.001691001781258916e-01
2.001658592872180287e-01 2.001679171561394632e-01 1.081993318985224022e+02 2.001669913823392044e-01 2.001673336519397273e-01
2.001812600956318355e-01 2.001764469126150747e-01 9.419928729570015946e+01 2.001758109460484714e-01 2.001791863455785192e-01
2.001090010081293946e-01 2.001106607954339367e-01 1.071995619540941078e+02 2.001094846225077994e-01 2.001088994797881881e-01
2.002222816817808282e-01 2.002232434297669672e-01 1.511991078917757818e+02 2.002240918025051386e-01 2.002224913101460779e-01
2.001235585352760804e-01 2.001234211751021508e-01 1.531995041592792859e+02 2.001259901744504022e-01 2.001228708358681052e-01
2.001961213558579311e-01 2.001965523833105776e-01 9.019921319574658014e+01 2.001953525906240428e-01 2.001987779236059639e-01
2.002137719255792925e-01 2.002109210462409972e-01 1.019915879032329009e+01 2.002118731088900483e-01 2.002046435959971837e-01
2.001709775191748975e-01 2.001745330753406937e-01 8.719931077144886444e+01 2.001723422266760422e-01 2.001713757299814489e-01
2.001187426525571356e-01 2.001198906647595754e-01 4.019952220495861894e+01 2.001188702321321511e-01 2.001202914919385789e-01
2.001335060570731128e-01 2.001342940459576447e-01 1.391994646952182961e+02 2.001331068425364068e-01 2.001343978361778964e-01
2.001745969581295581e-01 2.001727092948108466e-01 1.101993035117386910e+02 2.001747692531170575e-01 2.001744127552794461e-01
2.002398170019767665e-01 2.002414639747409630e-01 3.919902989607719235e+01 2.002430470614652569e-01 2.002457758846293567e-01
2.001281333438076349e-01 2.001283391255070931e-01 6.719948827372331834e+01 2.001287756429851183e-01 2.001264781644093715e-01
2.001225180502336221e-01 2.001246056030437648e-01 1.031995080405486505e+02 2.001236685231391754e-01 2.001211672749226289e-01
2.002083730504631565e-01 2.002140338022946053e-01 9.119915493977347865e+01 2.002095455906937049e-01 2.002131077830990868e-01
2.001828335850188711e-01 2.001822076256595251e-01 6.219926767364157882e+01 2.001824840826649521e-01 2.001848010650574550e-01
2.001453231661828036e-01 2.001450712696081768e-01 9.719941790575778384e+01 2.001473372073087897e-01 2.001443625991111697e-01
2.001879775792906047e-01 2.001915149667600757e-01 1.421992341982681012e+02 2.001960836110300013e-01 2.001902255748180259e-01
2.001790867986276423e-01 2.001796865624599908e-01 8.119928059230258555e+01 2.001818472189250131e-01 2.001787871173992817e-01
2.002637301482833310e-01 2.002655364224701362e-01 5.219893275425575041e+01 2.002677153757657647e-01 2.002702637977401556e-01
2.001144531928362447e-01 2.001104659407317299e-01 9.219955018476606767e+01 2.001121781016559076e-01 2.001127179987122751e-01
2.001528761262007239e-01 2.001522937947419478e-01 1.561993868118714772e+02 2.001538283074659474e-01 2.001541899001788305e-01
2.001215241218878282e-01 2.001215269638072225e-01 4.419951399346921761e+01 2.001195837505549413e-01 2.001233716945350349e-01
2.001522613954799523e-01 2.001537403122018999e-01 1.691993854864851130e+02 2.001540552015552699e-01 2.001544566055916685e-01
2.002237941324166437e-01 2.002290859932439882e-01 5.419909784845145850e+01 2.002251250534587135e-01 2.002241463694152679e-01
2.001017734287280081e-01 2.001002066735745322e-01 5.119959536900312713e+01 2.001027596996476643e-01 2.000998911949328218e-01
2.001550403074546514e-01 2.001568236071348261e-01 6.419937412059945814e+01 2.001594060214679505e-01 2.001546094644847951e-01
2.001661336266196689e-01 2.001666821372796445e-01 6.419933073592626727e+01 2.001689771363133752e-01 2.001674711735103307e-01
2.001765472559079717e-01 2.001768485735955783e-01 4.619929085762463927e+01 2.001782428592893404e-01 2.001775036865829083e-01
2.001271236219158978e-01 2.001281445424763772e-01 9.819948459515090633e+01 2.001303193808814385e-01 2.001298173038761341e-01
2.001212882356544764e-01 2.001200358540032032e-01 7.719951886962701337e+01 2.001210835388972376e-01 2.001187227444133632e-01
2.001715031815723689e-01 2.001678466659833344e-01 1.341993260557635210e+02 2.001664432457636034e-01 2.001681511430518923e-01
2.000917339599323497e-01 2.000900925043395950e-01 3.919963151942535262e+01 2.000939520788019288e-01 2.000927020315664551e-01
2.001910970402187573e-01 2.001896778607604177e-01 9.219923654282951020e+01 2.001919144613121260e-01 2.001907678081966402e-01
2.001868162635789261e-01 2.001842863926083793e-01 1.531992578112317744e+02 2.001864761655035296e-01 2.001846099464717199e-01
2.001580768768988772e-01 2.001560808046294881e-01 1.031993704253454780e+02 2.001567421587514273e-01 2.001586748142646088e-01
2.001300303694605320e-01 2.001286640690904950e-01 1.461994801020433670e+02 2.001294461137153036e-01 2.001317574042946190e-01
2.001719127421218436e-01 2.001713875735919024e-01 7.119931290187925299e+01 2.001738414321677095e-01 2.001699563728854825e-01
2.002452897125485964e-01 2.002433046057368327e-01 1.531990217339966875e+02 2.002446542825712106e-01 2.002450174024755503e-01
2.001943126160050657e-01 2.001957359110373147e-01 8.119921718596445714e+01 2.001930608107440057e-01 2.001997046977687100e-01
2.001496930391872819e-01 2.001488665473804274e-01 1.451993995649163480e+02 2.001500492318519508e-01 2.001518262652414171e-01
2.002112793517774603e-01 2.002112102859716636e-01 7.219915835170245089e+01 2.002098309004844146e-01 2.002093277593267329e-01
2.001984600856983321e-01 2.001908785120386225e-01 5.219922389118350736e+01 2.001941726717431091e-01 2.001925975470258690e-01
2.001232519092254747e-01 2.001229555725821396e-01 8.719950566225821831e+01 2.001232507920120696e-01 2.001248794678969489e-01
2.002141572733188712e-01 2.002143948707666155e-01 1.111991384297498797e+02 2.002142580435873898e-01 2.002187600624512065e-01
2.001606381472545715e-01 2.001622322563536560e-01 1.441993526654988784e+02 2.001628116899665244e-01 2.001616524075409964e-01
2.001494210945938268e-01 2.001532759668456785e-01 1.211993974428785918e+02 2.001493704800972051e-01 2.001504895798977834e-01
2.001769672655368537e-01 2.001765597283002018e-01 1.541992907827030592e+02 2.001775548785659498e-01 2.001781354245235622e-01
2.001382868941104232e-01 2.001378889247206472e-01 5.619944622919249611e+01 2.001376715698391096e-01 2.001399234188171172e-01
2.001982926809845187e-01 2.001959422285253531e-01 3.919921050257620720e+01 2.001982603005202088e-01 2.001970022137540550e-01
2.001576806059902902e-01 2.001554747570852832e-01 1.671993664694221309e+02 2.001619342282312808e-01 2.001584409866053182e-01
2.001581232013333045e-01 2.001561144917032298e-01 9.019937407462916212e+01 2.001574160786840639e-01 2.001542715990672627e-01
2.001566800559335113e-01 2.001559253337016064e-01 4.619937773874929832e+01 2.001557213579599759e-01 2.001539345031081718e-01
2.000873917250905465e-01 2.000881998880940371e-01 1.161996461748991578e+02 2.000903128093045324e-01 2.000879206783362507e-01
2.000873160283782315e-01 2.000881637703502969e-01 1.161996462784799888e+02 2.000903439821965224e-01 2.000878977390160018e-01
2.001328509186129923e-01 2.001316979073319846e-01 5.819947039313188952e+01 2.001329316387751578e-01 2.001321264033930070e-01
2.002024262150682021e-01 2.002032526991769645e-01 1.041991881924880374e+02 2.002045912616250700e-01 2.002015373361291928e-01
2.001719032633373085e-01 2.001689295306264549e-01 8.519932626566024680e+01 2.001660386768443212e-01 2.001668628689728946e-01
2.001914102924715610e-01 2.001896722129522799e-01 1.131992351938364436e+02 2.001922228014862137e-01 2.001915008566393928e-01
2.001127045332176113e-01 2.001106570439511734e-01 5.919955106871402961e+01 2.001131443503505747e-01 2.001124253584569135e-01
2.000992832772881813e-01 2.000995574761094409e-01 5.819960033791356580e+01 2.001016951515296460e-01 2.000991261815179278e-01
2.001333705648742911e-01 2.001284744983282127e-01 2.819947106778947088e+01 2.001337206630527665e-01 2.001333664842749882e-01
2.001518924781942321e-01 2.001507026913284804e-01 1.661993965964045969e+02 2.001502902120655680e-01 2.001505182137382211e-01
2.001357967703309704e-01 2.001342297835007888e-01 7.419946475112689654e+01 2.001331143194780560e-01 2.001321079997999686e-01
2.002310385316780073e-01 2.002330672785233301e-01 8.819906465793944506e+01 2.002372193214324303e-01 2.002340169289018590e-01
2.000808673976782193e-01 2.000797993760877747e-01 7.819967758189045526e+01 2.000809129086160432e-01 2.000808384271631768e-01
2.001046988491413936e-01 2.001045473069634484e-01 1.261995805107703177e+02 2.001048291815362146e-01 2.001054138920377035e-01
2.001420650597118267e-01 2.001440713786542813e-01 7.019942578868256078e+01 2.001432477527750609e-01 2.001448271262866452e-01
2.001695124367054990e-01 2.001747226048500028e-01 3.819930588123849446e+01 2.001752701488013764e-01 2.001746135711507113e-01
2.000808499934310092e-01 2.000798065381190760e-01 7.819967759228971715e+01 2.000809280508530352e-01 2.000808231278793092e-01
2.001881794827299055e-01 2.001890597701610486e-01 8.719924281040213998e+01 2.001903346569261222e-01 2.001896156880396405e-01
2.001723245678524443e-01 2.001731411105079073e-01 7.719930269898468111e+01 2.001777879702898444e-01 2.001740473666628606e-01
2.001455085185049054e-01 2.001456366378611407e-01 1.641994137850844595e+02 2.001481870705191513e-01 2.001468826885641761e-01
2.002249655918341420e-01 2.002212450991546766e-01 9.719910513902443938e+01 2.002250358945522613e-01 2.002236143899664700e-01
2.001574839604358669e-01 2.001573736591918395e-01 8.619937213947976318e+01 2.001565031669621519e-01 2.001564997336237606e-01
2.001044199907485721e-01 2.001045166891084193e-01 1.241995796325792867e+02 2.001052285553429899e-01 2.001062021854692619e-01
2.001043986450054823e-01 2.001043978344410890e-01 1.241995796722090546e+02 2.001054165059370504e-01 2.001061148055633121e-01
2.001157146349585303e-01 2.001162771320315614e-01 1.161995370221733168e+02 2.001152050877937072e-01 2.001157809719180392e-01
2.001156815437221403e-01 2.001157946605656990e-01 1.161995373865457140e+02 2.001150244122211208e-01 2.001161128377399179e-01
2.001886571510954060e-01 2.001866868162364699e-01 1.351992482712765309e+02 2.001874818193488670e-01 2.001889029367566741e-01
2.001482781071404760e-01 2.001461938998060353e-01 7.819940939171186756e+01 2.001485962703836441e-01 2.001475400108135017e-01
2.000888184885627197e-01 2.000883921315231295e-01 3.819964569518605657e+01 2.000873526391308554e-01 2.000897415547245872e-01
2.001509028601611007e-01 2.001491400497617257e-01 4.819940346743049275e+01 2.001463267719942873e-01 2.001501628875986816e-01
2.002054671275947384e-01 2.002085650400561856e-01 4.819917793704738074e+01 2.002035386426972152e-01 2.002044921422888868e-01
2.001517324405114595e-01 2.001525208314028637e-01 1.161993885929055210e+02 2.001556574277769951e-01 2.001514963947908232e-01
2.000895915791211788e-01 2.000886288086846099e-01 1.661996436305394127e+02 2.000883677840725183e-01 2.000897812886763827e-01
2.000894111620970528e-01 2.000887114340457462e-01 1.661996437277594794e+02 2.000883132689472432e-01 2.000898363754495535e-01
2.002341548829300877e-01 2.002325442746883677e-01 4.519906407585236252e+01 2.002358369667183446e-01 2.002333880233030661e-01
2.001840933861593896e-01 2.001859476328820275e-01 8.519925876675324616e+01 2.001837877688157075e-01 2.001874044588807522e-01
2.001961258102017138e-01 2.001947590933603194e-01 1.451992190662151927e+02 2.001968757563619417e-01 2.001931731249431135e-01
2.002176666185681575e-01 2.002172781490946518e-01 8.219912855010855424e+01 2.002196131215307207e-01 2.002168920022679433e-01
2.002135336938011267e-01 2.002126011989348031e-01 2.019914728720229036e+01 2.002122342262315779e-01 2.002143436787437170e-01
2.002024441554708656e-01 2.001989931036892434e-01 7.619920352333227243e+01 2.001975786041428063e-01 2.001974608044199133e-01
2.001889687204737034e-01 2.001882355040453254e-01 1.471992478854822650e+02 2.001877605930649784e-01 2.001871497002545852e-01
2.001638567502693755e-01 2.001663142255363237e-01 7.719934058305767621e+01 2.001648018350367375e-01 2.001644441314827383e-01
2.002371440419496162e-01 2.002331084305918329e-01 1.041990544776422496e+02 2.002358827528291918e-01 2.002393871323280006e-01
2.001912412033424182e-01 2.001938307092985814e-01 6.319922859078508282e+01 2.001924394306864863e-01 2.001938978716067685e-01
2.001736943605306462e-01 2.001757760658951779e-01 8.619929586305929092e+01 2.001801899439867027e-01 2.001744765702872242e-01
2.001476982794443693e-01 2.001479604637462217e-01 1.421994119408751089e+02 2.001457117176898837e-01 2.001466886640550225e-01
2.002894213943165191e-01 2.002961267430278525e-01 7.019882736786169630e+01 2.002947516809931161e-01 2.002923323199597427e-01
2.002587610503044346e-01 2.002599341130556210e-01 5.019896645704702820e+01 2.002564385464276342e-01 2.002584092431880514e-01
2.002125744268358210e-01 2.002148991685354096e-01 9.719914054082856580e+01 2.002128893850448899e-01 2.002190961910108868e-01
