2.004317346874162076e-01 2.004413167882745928e-01 1.081982650936409698e+02 2.004259189783686168e-01 2.004359359049850131e-01
2.004059364168573609e-01 2.004122050260474242e-01 1.321983799293757897e+02 2.004059154267420761e-01 2.003960137545685027e-01
2.002609477103979851e-01 2.002458344710415783e-01 5.319898160839991874e+01 2.002551034805557240e-01 2.002565059380889689e-01
2.003118213026757743e-01 2.003055566132277976e-01 9.119877545562312093e+01 2.003067922020465019e-01 2.003003742589387071e-01
2.002542330871503462e-01 2.002637039355900372e-01 7.319897197105143505e+01 2.002568613485321281e-01 2.002532305773346288e-01
2.002785462487020607e-01 2.002723587599219424e-01 9.419888260890795095e+01 2.002855981834465449e-01 2.002808879000336495e-01
2.002760080417000654e-01 2.002531886982919784e-01 4.319892872152964003e+01 2.002777953913185693e-01 2.002642863390569627e-01
2.002542348031571551e-01 2.002760862394976082e-01 5.119892166006702894e+01 2.002822067366227532e-01 2.002658121536942393e-01
2.002505607677055044e-01 2.002529001540034881e-01 8.219898008943290790e+01 2.002556372989990618e-01 2.002608123464051926e-01
2.001210840524713375e-01 2.001165524137666074e-01 1.381995283971411652e+02 2.001168466178575300e-01 2.001171197747573793e-01
2.003338064155424925e-01 2.003379080077121732e-01 1.301986575043646042e+02 2.003397923750105114e-01 2.003309888370839453e-01
2.003358903366104227e-01 2.003272815451719036e-01 7.719868220990416319e+01 2.003171090378108032e-01 2.003375091762531479e-01
2.002865293662214052e-01 2.002811537731800096e-01 1.381988480226068248e+02 2.002970657102694507e-01 2.002872285434631472e-01
2.001761217313884067e-01 2.001807030850951130e-01 7.319928113033547845e+01 2.001875800692662077e-01 2.001744647787405129e-01
2.002104891185725877e-01 2.002067285410025210e-01 9.619915329665516879e+01 2.002138595588696113e-01 2.002156261263969561e-01
2.002363413880704768e-01 2.002439054487808734e-01 6.419904046625974559e+01 2.002428303730731107e-01 2.002364565303380028e-01
2.001406054626158892e-01 2.001405434011198636e-01 5.719943378126675526e+01 2.001433055512145953e-01 2.001417643182978046e-01
2.001653806168968708e-01 2.001619842082121015e-01 1.301993375598924843e+02 2.001619960082573757e-01 2.001730792741067966e-01
2.003405686746363712e-01 2.003257358071169059e-01 3.319864555017004903e+01 2.003416862841730373e-01 2.003464590640358645e-01
2.001653822339788946e-01 2.001619804843918771e-01 1.301993375539108513e+02 2.001620015834015276e-01 2.001730817873547674e-01
2.001136277986015344e-01 2.001325258372496085e-01 6.019949907147233858e+01 2.001283459029278289e-01 2.001264289888923797e-01
2.006888803632005114e-01 2.006783064366947367e-01 4.219730080215259704e+01 2.006666243448496922e-01 2.006653867026645111e-01
2.001683646615229906e-01 2.001670541487909072e-01 9.919934054990307004e+01 2.001611018173495571e-01 2.001629294692715277e-01
2.002594871785486896e-01 2.002568225990424278e-01 5.819895944015640765e+01 2.002613243233183071e-01 2.002629257427191167e-01
2.001656829008157112e-01 2.001569710486690579e-01 1.219936980871960586e+01 2.001584419769875667e-01 2.001490953539197259e-01
2.002647898593553355e-01 2.002438688586277438e-01 6.019898181653780966e+01 2.002583327405765279e-01 2.002511920036402771e-01
2.002347719123136194e-01 2.002291807427460935e-01 6.619907457110348048e+01 2.002266610405120661e-01 2.002348152009386650e-01
2.002659649321096302e-01 2.002682972788548954e-01 9.919893684365253250e+01 2.002619687533062354e-01 2.002669253831992069e-01
2.002184658282716023e-01 2.002136365329384715e-01 9.419913906373840007e+01 2.002146762646979106e-01 2.002141576357306940e-01
2.001941223285822469e-01 2.001902477047171336e-01 3.819920648847774913e+01 2.002100659803148774e-01 2.001990755086415774e-01
2.003605027762600244e-01 2.003757553737801345e-01 5.919851628622989637e+01 2.003750022693802368e-01 2.003724533506861527e-01
2.002083089249580561e-01 2.002109402751573175e-01 1.101991639915401748e+02 2.002070374566471134e-01 2.002097218030850778e-01
2.002636116971620306e-01 2.002659991731207123e-01 8.619893904769008941e+01 2.002611796632878249e-01 2.002701617763424091e-01
2.001607384683604385e-01 2.001490178359409122e-01 8.319934758593272761e+01 2.001679089875851858e-01 2.001747487754055865e-01
2.002630527137510830e-01 2.002578863675592846e-01 4.919895258127140636e+01 2.002688501826138945e-01 2.002576294646749577e-01
2.003448573389020604e-01 2.003173355623142082e-01 6.198682415214265440e+00 2.003062728066017373e-01 2.003491190779159714e-01
2.001910237279338756e-01 2.001990336916070756e-01 8.919922496407481560e+01 2.001955172959251628e-01 2.001894612097011583e-01
2.001313603139833752e-01 2.001306694275023501e-01 7.519948315244829473e+01 2.001221160833312751e-01 2.001327017268733355e-01
2.001314569983911051e-01 2.001304333846584960e-01 7.519948345437654780e+01 2.001220256634576866e-01 2.001326295769180474e-01
2.002434008798963383e-01 2.002415531804783155e-01 7.419903851878852663e+01 2.002356930997707951e-01 2.002408340513363305e-01
2.002799425223490137e-01 2.003019342254681312e-01 3.919882941012188837e+01 2.002852291324242473e-01 2.003034839978747039e-01
2.003115264055878308e-01 2.003116422293782783e-01 1.111987605995599324e+02 2.003041633822271461e-01 2.003120684228927029e-01
2.001580970492222444e-01 2.001640406745506251e-01 1.181993564354571760e+02 2.001617973742279011e-01 2.001596294448301228e-01
2.001546940141063768e-01 2.001592595788062867e-01 1.081993623998651373e+02 2.001626973542391386e-01 2.001609491876584768e-01
2.003241695445098780e-01 2.003283909064786927e-01 9.119868954876992007e+01 2.003329458326565671e-01 2.003249449464520049e-01
2.003239481864813876e-01 2.003306851338275407e-01 5.519868660363173518e+01 2.003181389104722876e-01 2.003406241374831864e-01
2.002800377079928806e-01 2.002813706817368755e-01 1.091989024560988781e+02 2.002671620610919079e-01 2.002689734502954289e-01
2.001465994854783048e-01 2.001496325751031813e-01 4.619941474084625810e+01 2.001434485226870896e-01 2.001455785704814305e-01
2.002530843641508462e-01 2.002469928545058675e-01 7.719901185931645671e+01 2.002459754187857488e-01 2.002420880461144859e-01
2.002421870296883510e-01 2.002334766979400604e-01 8.119907205891854574e+01 2.002318068524158723e-01 2.002204705014035691e-01
2.002081864002025202e-01 2.002048433974613628e-01 7.919917818638441531e+01 2.002048519228647183e-01 2.002039318950999680e-01
2.002630467474553200e-01 2.002442072141674967e-01 2.219896835172968252e+01 2.002550062129972164e-01 2.002693880956992190e-01
2.003262543222114056e-01 2.003373237428668907e-01 7.819866013963650175e+01 2.003273810490890650e-01 2.003489012493435972e-01
2.002390065404925923e-01 2.002269427234746046e-01 5.919905372273259303e+01 2.002449510581875980e-01 2.002353769452643317e-01
2.002089359620439768e-01 2.002107234134425651e-01 1.071991411240877738e+02 2.002184704895719203e-01 2.002207460471553124e-01
2.002658099394204472e-01 2.002605249621933481e-01 1.061989488650509941e+02 2.002588891949758643e-01 2.002659108524650344e-01
2.003515942520859849e-01 2.003333238455945464e-01 5.619862983449996818e+01 2.003357429705331927e-01 2.003495044318202578e-01
2.001652173715721683e-01 2.001809752412325727e-01 4.319932423786084286e+01 2.001494929968044290e-01 2.001800765295576323e-01
2.002043813030686958e-01 2.002064451347348173e-01 7.619917051726834245e+01 2.002117296230206678e-01 2.002069266708298712e-01
2.002562292859534354e-01 2.002531883745931052e-01 9.019898110923369927e+01 2.002581473387523014e-01 2.002513257669819302e-01
2.001655042560672726e-01 2.001566703510561374e-01 7.019934499240382308e+01 2.001692039691043978e-01 2.001636290199206580e-01
2.002770869055502945e-01 2.002817089852537702e-01 5.019885688152221803e+01 2.002882912512831681e-01 2.002960313356821898e-01
2.001785404330040097e-01 2.001955571343379814e-01 6.019923372995395283e+01 2.001988288783730086e-01 2.001933436003437983e-01
2.003213987855251288e-01 2.003176747758670662e-01 7.619871445933571863e+01 2.003302652401952877e-01 2.003162018626999386e-01
2.002072468627435486e-01 2.002036871934765871e-01 1.291991702232299417e+02 2.002111003715381643e-01 2.002077423422583546e-01
2.004128348812071192e-01 2.004116943309235122e-01 8.319836165668037609e+01 2.004220245335764095e-01 2.003917895739020238e-01
2.003523763378418920e-01 2.003499922165275782e-01 8.919859451024251484e+01 2.003512688411718812e-01 2.003518523619313429e-01
2.003247216143503040e-01 2.003201149292694050e-01 4.719872721999080767e+01 2.003091737849468923e-01 2.003187696806290330e-01
2.001372954999667553e-01 2.001388109247258795e-01 5.119942630476572987e+01 2.001457840668538490e-01 2.001518047427268965e-01
2.002000522964580698e-01 2.002081713057909662e-01 8.319918028112391539e+01 2.002073975853841670e-01 2.002040976884722490e-01
2.002419873023752184e-01 2.002356986896344504e-01 7.619904032423809781e+01 2.002333046387705373e-01 2.002486851311118532e-01
2.002168715840307867e-01 2.002059133088412157e-01 6.319915870321741380e+01 2.002082848304208851e-01 2.002102270592786004e-01
2.002251419960993650e-01 2.002193569559787556e-01 8.619911040240964439e+01 2.002301642323001396e-01 2.002149344059610259e-01
2.002898692703726224e-01 2.002770736412052555e-01 1.161988668119279282e+02 2.002825076426824336e-01 2.002837375177943247e-01
2.001967534125347337e-01 2.001906556322360087e-01 7.419923128942703272e+01 2.001926209409700119e-01 2.001886805872312991e-01
2.001816143255236990e-01 2.001750621319494661e-01 7.519928995475986255e+01 2.001755964038334779e-01 2.001777723788293606e-01
2.003391691390725426e-01 2.003158759074184503e-01 9.219870404700665745e+01 2.003251170338187503e-01 2.003157909130670877e-01
2.004036356445684508e-01 2.004008748648086757e-01 7.219839837731531418e+01 2.003989940135489090e-01 2.003981181617715546e-01
2.002390642194054049e-01 2.002466936813072362e-01 1.341990223002707978e+02 2.002464147270515971e-01 2.002455271013805216e-01
2.002370588508892435e-01 2.002413758445293346e-01 1.081990474815598162e+02 2.002372507539295354e-01 2.002368329908759681e-01
2.002648955250541374e-01 2.002482454975934578e-01 9.419898330993495961e+01 2.002464722665814878e-01 2.002570767758106163e-01
2.001606509228034958e-01 2.001659831315505400e-01 1.071993513968677689e+02 2.001620336087923946e-01 2.001599354690446753e-01
2.003174005440171712e-01 2.003209504944941100e-01 1.511987190274217312e+02 2.003241044083765299e-01 2.003185171313353885e-01
2.001770000596362342e-01 2.001759092024512077e-01 1.531992895794124081e+02 2.001831370278346345e-01 2.001743742976583307e-01
2.002810143195848103e-01 2.002822938592793145e-01 9.019886822528162895e+01 2.002778820248735936e-01 2.002905845146179531e-01
2.003256726928044906e-01 2.003148410413891356e-01 1.019875010493199952e+01 2.003174204833070016e-01 2.002919608504994120e-01
2.002438650691264199e-01 2.002556932356017172e-01 8.719900885418017822e+01 2.002444638908341124e-01 2.002471236243010266e-01
2.001680410975018032e-01 2.001722242445062028e-01 4.019931753161964139e+01 2.001686011620300021e-01 2.001736018763211333e-01
2.001899795167770280e-01 2.001938162711895119e-01 1.391992329777597206e+02 2.001890631907259077e-01 2.001941632615410471e-01
2.002515850435955536e-01 2.002393362570459301e-01 1.101990120322487314e+02 2.002536428429704252e-01 2.002434036076449764e-01
2.003375410331285078e-01 2.003434877903937927e-01 3.919860728306962727e+01 2.003542169125133443e-01 2.003574711943319486e-01
2.001842292730586226e-01 2.001849085370073777e-01 6.719926608703131876e+01 2.001865225183601660e-01 2.001782526402469675e-01
2.001766354786628788e-01 2.001832006933218777e-01 1.031992878212132183e+02 2.001802046811853308e-01 2.001721379336086348e-01
2.002926515473636704e-01 2.003126290607069593e-01 9.119878824171182430e+01 2.002970052736827156e-01 2.003094724064358456e-01
2.002607976544217294e-01 2.002580755834481308e-01 6.219895213836326064e+01 2.002618093721161285e-01 2.002671790267729901e-01
2.002054669861677572e-01 2.002055217427542999e-01 9.719917284607279839e+01 2.002133483272808268e-01 2.002028168709586720e-01
2.002646625851700335e-01 2.002772160343771202e-01 1.421988913712288252e+02 2.002940022031063638e-01 2.002727479485370832e-01
2.002550835897727033e-01 2.002539695895528271e-01 8.119897387901373520e+01 2.002635936114598447e-01 2.002534741954979658e-01
2.003674856268945204e-01 2.003756082592257903e-01 5.219849510725887853e+01 2.003761089222184100e-01 2.003856899327849939e-01
2.001735017436423458e-01 2.001592445039296619e-01 9.219933567540734032e+01 2.001653335526976107e-01 2.001662447923893973e-01
2.002199678110997139e-01 2.002156864603977238e-01 1.561991242112148939e+02 2.002209672619878478e-01 2.002191672515397369e-01
2.001735657426726156e-01 2.001738541567257834e-01 4.419930531209468683e+01 2.001669716552104128e-01 2.001802963506977007e-01
2.002138596346279553e-01 2.002191573609756747e-01 1.691991278404964589e+02 2.002176177064810825e-01 2.002215248013911320e-01
2.003200293421069367e-01 2.003347940685825668e-01 5.419870625254097973e+01 2.003205063344102865e-01 2.003184177139149813e-01
2.001510443061449429e-01 2.001454940751029588e-01 5.119940423648452565e+01 2.001550200955426184e-01 2.001442050386773586e-01
2.002247770000580851e-01 2.002302525036163128e-01 6.419908286164434230e+01 2.002399895164853616e-01 2.002221193354981055e-01
2.002361763169685505e-01 2.002400613553341202e-01 6.419903307923097202e+01 2.002481275611965039e-01 2.002425555355648590e-01
2.002571047345375055e-01 2.002584600550375293e-01 4.619896023723372025e+01 2.002635795021976417e-01 2.002606184745066298e-01
2.001808750826967465e-01 2.001844080648609303e-01 9.819924902429535507e+01 2.001926883647875133e-01 2.001930041922418968e-01
2.001767576382725289e-01 2.001714386648036914e-01 7.719930772990205980e+01 2.001755027616861637e-01 2.001685710331670975e-01
2.002542749063709604e-01 2.002411716904786976e-01 1.341990261136464540e+02 2.002362514687248685e-01 2.002421882879797110e-01
2.001349918819003704e-01 2.001292703291462083e-01 3.919945380929001999e+01 2.001431810641622067e-01 2.001387474347683104e-01
2.002761507799091234e-01 2.002711835636503401e-01 9.219889832693540654e+01 2.002792866347199996e-01 2.002750520863002814e-01
2.002697114230460040e-01 2.002604719605844685e-01 1.531989392876075726e+02 2.002687375659413516e-01 2.002617914429108414e-01
2.002267355088007128e-01 2.002207220277960609e-01 1.031991002567572338e+02 2.002233041390391599e-01 2.002289815671404183e-01
2.001865147904508258e-01 2.001821288438252744e-01 1.461992526444221028e+02 2.001856152392967603e-01 2.001930967043503151e-01
2.002466496010604224e-01 2.002418924764768626e-01 7.119901759875872926e+01 2.002534376177899367e-01 2.002404215459283321e-01
2.003573853186848830e-01 2.003509862064647984e-01 1.531985783582421732e+02 2.003564869150948058e-01 2.003567833175610158e-01
2.002729319061420932e-01 2.002759168849408966e-01 8.119888901381519020e+01 2.002709818947772669e-01 2.002911554989729725e-01
2.002123719991369954e-01 2.002098486085923390e-01 1.451991396709454136e+02 2.002173678473087304e-01 2.002207405995352352e-01
2.003042723207834053e-01 2.003039079706843417e-01 7.219879491525763626e+01 2.002995329531510604e-01 2.002973714977499820e-01
2.002928013561807996e-01 2.002651050867392812e-01 5.219889162098980506e+01 2.002783450819326516e-01 2.002721274853353495e-01
2.001789257752461526e-01 2.001773767118899816e-01 8.719928118337354306e+01 2.001782261493351145e-01 2.001842879899726757e-01
2.003041756405491980e-01 2.003050460833057933e-01 1.111987651548683687e+02 2.003048389067534629e-01 2.003207845009844501e-01
2.002286591408379557e-01 2.002343707059772437e-01 1.441990679920235721e+02 2.002366850068070525e-01 2.002322931227983605e-01
2.002061422886544095e-01 2.002188638728081282e-01 1.211991581795510626e+02 2.002084392576067018e-01 2.002083750298611631e-01
2.002560329535213457e-01 2.002543969356283815e-01 1.541989709246036853e+02 2.002583569801380248e-01 2.002602885269964272e-01
2.001974073505316531e-01 2.001954328229510194e-01 5.619920669900972854e+01 2.001955749085892744e-01 2.002048859082150856e-01
2.002894809163549561e-01 2.002807888632165134e-01 3.919885806240190362e+01 2.002874511164248195e-01 2.002842167020991160e-01
2.002282472666022106e-01 2.002203742157222244e-01 1.671990763711747263e+02 2.002440087188359641e-01 2.002309986240944084e-01
2.002262738750140436e-01 2.002234845639855876e-01 9.019910773786173763e+01 2.002280740434413675e-01 2.002144296557957781e-01
2.002257913170906456e-01 2.002225713684027686e-01 4.619911325794913637e+01 2.002225078424089977e-01 2.002158715229526154e-01
2.001262653420249615e-01 2.001291100722749627e-01 1.161994774268640498e+02 2.001381858282426929e-01 2.001290118933846118e-01
2.001263938206243320e-01 2.001294001880680185e-01 1.161994787693740108e+02 2.001372516578830418e-01 2.001281849593509188e-01
2.001942925476745128e-01 2.001896432046665619e-01 5.819923037813660471e+01 2.001943389423581354e-01 2.001913471686918300e-01
2.002906351640145743e-01 2.002935217463271134e-01 1.041988299104684330e+02 2.002984368741480836e-01 2.002874957471063588e-01
2.002537675082115831e-01 2.002448164258081587e-01 8.519902990774338036e+01 2.002337546480815189e-01 2.002377536744807396e-01
2.002793074303809429e-01 2.002731021892471541e-01 1.131988857684562504e+02 2.002822724180498004e-01 2.002795495060968878e-01
2.001592286236203166e-01 2.001517917893027576e-01 5.919937046879101672e+01 2.001606783806681999e-01 2.001578324153746313e-01
2.001439291519451213e-01 2.001446997134311012e-01 5.819941477141993857e+01 2.001530607680928331e-01 2.001435389465982539e-01
2.001974587574714137e-01 2.001797596350808617e-01 2.819922640653706125e+01 2.001991080678903745e-01 2.001972670024983469e-01
2.002173456682425912e-01 2.002146087765059312e-01 1.661991395541655265e+02 2.002115846854845838e-01 2.002169067042370854e-01
2.002021889102820751e-01 2.001958157646966940e-01 7.419922231708325455e+01 2.001915994950285715e-01 2.001880787467339717e-01
2.003244981933715585e-01 2.003312188205233491e-01 8.819866325267091156e+01 2.003464350836246521e-01 2.003345952315508105e-01
2.001203213105341994e-01 2.001163629349050899e-01 7.819952241243555591e+01 2.001205068914829466e-01 2.001203964275246328e-01
2.001517565708042790e-01 2.001510628915059986e-01 1.261993896643194404e+02 2.001524319148863529e-01 2.001550843033372551e-01
2.002040066167455057e-01 2.002117877010329283e-01 7.019916174118877450e+01 2.002083245905390552e-01 2.002141399029259972e-01
2.002377431686943043e-01 2.002553487839489887e-01 3.819899174272548237e+01 2.002585260046907401e-01 2.002566393171953396e-01
2.001202766317475290e-01 2.001164700675391594e-01 7.819952264646525464e+01 2.001204514842279958e-01 2.001201553512355347e-01
2.002651522580107812e-01 2.002690425925333639e-01 8.719892268617581976e+01 2.002723136720205299e-01 2.002708053016201417e-01
2.002443640386774859e-01 2.002457295939927273e-01 7.719899710404368420e+01 2.002616803319772210e-01 2.002511219917015861e-01
2.002081438919505740e-01 2.002086041896749546e-01 1.641991522229250506e+02 2.002178754685917106e-01 2.002131535246944039e-01
2.003267217521757515e-01 2.003134992357427646e-01 9.719871077524835812e+01 2.003270958370468591e-01 2.003219079267078429e-01
2.002301177053493753e-01 2.002282731134985838e-01 8.619908970553017014e+01 2.002262721790477318e-01 2.002256314719236541e-01
2.001519842294821883e-01 2.001519573462773316e-01 1.241993826898034428e+02 2.001547963452360579e-01 2.001585722755504504e-01
2.001507889284059039e-01 2.001507176430352419e-01 1.241993882529074540e+02 2.001531972663951886e-01 2.001570432547616629e-01
2.001680164402263873e-01 2.001692918518470921e-01 1.161993269690464956e+02 2.001663994056214757e-01 2.001693232557957558e-01
2.001706759493504240e-01 2.001707870266283551e-01 1.161993173185790482e+02 2.001697461056645699e-01 2.001714723393419604e-01
2.002744054293904008e-01 2.002672107663347467e-01 1.351989123205861461e+02 2.002705950218175712e-01 2.002754681963275774e-01
2.002153668146794963e-01 2.002086399395719696e-01 7.819914606865977191e+01 2.002166222945074847e-01 2.002133022914412697e-01
2.001285130386130928e-01 2.001269618542630135e-01 3.819948894865938627e+01 2.001236748578539837e-01 2.001319015898867237e-01
2.002191845442513052e-01 2.002128689130878159e-01 4.819914885013181305e+01 2.002027884313652972e-01 2.002163079794827549e-01
2.002949705658604029e-01 2.003038035292517560e-01 4.819882275395886495e+01 2.002871772129180550e-01 2.002912947330963978e-01
2.002160603274180661e-01 2.002192252727501010e-01 1.161991243092177228e+02 2.002283274838090876e-01 2.002120776983054296e-01
2.001323497853274291e-01 2.001300385897723522e-01 1.661994739901711569e+02 2.001293761064673882e-01 2.001342453473383687e-01
2.001331030005051859e-01 2.001295003949871421e-01 1.661994752361958945e+02 2.001285519061650198e-01 2.001336085023441846e-01
2.003323395466899415e-01 2.003250579295220990e-01 4.519867901436728630e+01 2.003337515901379151e-01 2.003298365663602199e-01
2.002625447952771920e-01 2.002692853781173621e-01 8.519893186262224560e+01 2.002618591667636172e-01 2.002744480375558966e-01
2.002820329604456662e-01 2.002772553992735183e-01 1.451988843195119614e+02 2.002847585789716556e-01 2.002716335493194277e-01
2.003185183319534934e-01 2.003168887671865628e-01 8.219872402412255497e+01 2.003250059509109060e-01 2.003155628274048417e-01
2.003047207893473292e-01 2.003005878439390319e-01 2.019878820431090460e+01 2.002991861278849983e-01 2.003073009279228156e-01
2.002902462692455476e-01 2.002820057669771059e-01 7.619887302085135161e+01 2.002773077804761714e-01 2.002774193319531437e-01
2.002730347557167556e-01 2.002702952134481629e-01 1.471989215521248013e+02 2.002687365141022635e-01 2.002663813918732494e-01
2.002350216413508743e-01 2.002449825966892416e-01 7.719904275281675154e+01 2.002380382178788332e-01 2.002392047273331976e-01
2.003424903133064761e-01 2.003280208422462683e-01 1.041986402925187036e+02 2.003379090300680399e-01 2.003512872957203816e-01
2.002742410893671998e-01 2.002806099696592124e-01 6.319888824569271435e+01 2.002755289374203440e-01 2.002813743108467492e-01
2.002466540613875023e-01 2.002538840353402794e-01 8.619898451330963951e+01 2.002667553517888110e-01 2.002481932418504473e-01
2.002094323790415686e-01 2.002124564886514357e-01 1.421991637127671595e+02 2.002070419806530610e-01 2.002073563844775084e-01
2.004108751812498646e-01 2.004359503946288312e-01 7.019830095951164139e+01 2.004299872239116154e-01 2.004222276885773146e-01
2.003749910326415307e-01 2.003788578899045325e-01 5.019850594975306279e+01 2.003666295852287171e-01 2.003735717391851578e-01
2.003022545865584536e-01 2.003105529227942327e-01 9.719875768675215966e+01 2.003033844762371340e-01 2.003261212622537424e-01
