2.017549070059925787e-01 2.017063124301734234e-01 1.001929012106682819e+02 2.018903570868598729e-01 2.017472128087028915e-01
2.023826238385630361e-01 2.023292776548248906e-01 1.221906208708903563e+02 2.022872644887662996e-01 2.023799631275454147e-01
2.024961520107775581e-01 2.023532144640969310e-01 5.618992789481215766e+01 2.027321858431934964e-01 2.024905528697797663e-01
2.023890010878092449e-01 2.024523783776916719e-01 7.819013721226080804e+01 2.024308754434215873e-01 2.025905328302523845e-01
2.011798994930526219e-01 2.011505001296680639e-01 7.119502261784921870e+01 2.013400312906151179e-01 2.013069512374488501e-01
2.026371509868239718e-01 2.024134568132828771e-01 1.411902289676268651e+02 2.023318548794748595e-01 2.023885696935952550e-01
2.017904529812794001e-01 2.017088233706654243e-01 5.719290322956715755e+01 2.019158781431918126e-01 2.016816159376903506e-01
2.016595195736226864e-01 2.018110351654255619e-01 4.819301284009074493e+01 2.016523086166893408e-01 2.018642965535263900e-01
2.016962743446594208e-01 2.015254881184899427e-01 2.919357439226091344e+01 2.015258071400805318e-01 2.016780381358520557e-01
2.018034547848437665e-01 2.016597389836384258e-01 3.719301460444299323e+01 2.018320358820016314e-01 2.016901659065281627e-01
2.017127198091421270e-01 2.019223859132291965e-01 1.381927546428794074e+02 2.018330859847281278e-01 2.017771654134614123e-01
2.016332815964226033e-01 2.017820168367776001e-01 1.471930303078300994e+02 2.018830648918921167e-01 2.016713288448195307e-01
2.031713718261637658e-01 2.034186928634729719e-01 1.081870382169053073e+02 2.031388013268501658e-01 2.032329170781325689e-01
2.029220574894037010e-01 2.031527065655657494e-01 1.321880213827478201e+02 2.030416275805707327e-01 2.028622256166081050e-01
2.022017552515253669e-01 2.019365591865172616e-01 5.319151480936527321e+01 2.021788122601602400e-01 2.021680639365254772e-01
2.024687948648302427e-01 2.023575812159944254e-01 9.119047751998874674e+01 2.023959261974486723e-01 2.023001777329765938e-01
2.018269269196201476e-01 2.019572858039172802e-01 7.319238299379124157e+01 2.019517790946428193e-01 2.018810143906211163e-01
2.022608665814260576e-01 2.022411348049852620e-01 9.419068206517017927e+01 2.024101960178266157e-01 2.024057374256101050e-01
2.019731058019243741e-01 2.017158075212143464e-01 4.319234212988259003e+01 2.020779482375101299e-01 2.018910085567656165e-01
2.018342635349402447e-01 2.021317693416426198e-01 5.119175961506729067e+01 2.022586967404141622e-01 2.020156553157045343e-01
2.018647831494341793e-01 2.018747640632901907e-01 8.219226653945862893e+01 2.019655822252741373e-01 2.020283311033751195e-01
2.010674880963687905e-01 2.010302660918053541e-01 1.381958031377431269e+02 2.010703204205847305e-01 2.010287876481594849e-01
2.022272567515167596e-01 2.022021714331016240e-01 1.301911066026063111e+02 2.022727600920856406e-01 2.021912091169406900e-01
2.023463283824555869e-01 2.022309360274186230e-01 7.719078675250499089e+01 2.021518197712384446e-01 2.024841633139039254e-01
2.020340655893988480e-01 2.019289428218477844e-01 1.381917893570202978e+02 2.022335355263644996e-01 2.020140990420837002e-01
2.013968149600110502e-01 2.014435147331529730e-01 7.319412950557128283e+01 2.015789820681100630e-01 2.014511826674477146e-01
2.015708448716497792e-01 2.014804952253944625e-01 9.619357841297103562e+01 2.016985041118158350e-01 2.016717428201098838e-01
2.016553993571695291e-01 2.017817900975886203e-01 6.419305817442706541e+01 2.018131343187782034e-01 2.016915017993952397e-01
2.014121933927497943e-01 2.014026854955118240e-01 5.719424674027630573e+01 2.015288900023309016e-01 2.014094908331245937e-01
2.018816739005361294e-01 2.017982414540910596e-01 1.301924474811548009e+02 2.017984104574322701e-01 2.020741930331138025e-01
2.020528132182140002e-01 2.019392680456333355e-01 3.319176893464311462e+01 2.021407997217780084e-01 2.020981843712574555e-01
2.018828954308196089e-01 2.017984598448984979e-01 1.301924554461709818e+02 2.017966562273335873e-01 2.020665423259816185e-01
2.009006270296913310e-01 2.010757029968473497e-01 6.019588998545669511e+01 2.011060200157718247e-01 2.010276645010088681e-01
2.045892078135260750e-01 2.044152712730289423e-01 4.218243091743943296e+01 2.043129908914623205e-01 2.042516125825500906e-01
2.017047062186194117e-01 2.017120546919186352e-01 9.919333980331741429e+01 2.016003869463814380e-01 2.016430488256833464e-01
2.017339239217931790e-01 2.017035430558345166e-01 5.819287588803413058e+01 2.017923891121573832e-01 2.018942558760938866e-01
2.009434400104115059e-01 2.008169734658760697e-01 1.219655016213559584e+01 2.009001281958242846e-01 2.007892961922910224e-01
2.018803884297834250e-01 2.016374451620649155e-01 6.019291771985577100e+01 2.018271462998280086e-01 2.017373002525565950e-01
2.017909353019836927e-01 2.017321401457517482e-01 6.619302739338021979e+01 2.016818934341556846e-01 2.017676377378916086e-01
2.017984454192764399e-01 2.018500442386974847e-01 9.919272042032868342e+01 2.017947395908751551e-01 2.018363504224511551e-01
2.015525257145326377e-01 2.014752288478676157e-01 9.419392644886599442e+01 2.015275450610963803e-01 2.015182515105089223e-01
2.014294457979210473e-01 2.013571461425390785e-01 3.819402346603271070e+01 2.016553125059489526e-01 2.015346295208814975e-01
2.021823295464352521e-01 2.024423464538882000e-01 5.919062939011480751e+01 2.023952641051022794e-01 2.023506697797347875e-01
2.015574053016054856e-01 2.015940807477061558e-01 1.101937169943981587e+02 2.015666257732057209e-01 2.015648937792742790e-01
2.017920126035554207e-01 2.018555141784767470e-01 8.619265049641508369e+01 2.017868720284222983e-01 2.019151047744226490e-01
2.013229622718145095e-01 2.011930529999838291e-01 8.319446689423243413e+01 2.014371772327099297e-01 2.015799132630799739e-01
2.017176909087463610e-01 2.016400970669074699e-01 4.919302652617290761e+01 2.018646426883745904e-01 2.017510431630721301e-01
2.018031424986330424e-01 2.015433585695937668e-01 6.193168029082400494e+00 2.015500594525112543e-01 2.019354103968608316e-01
2.013756782981580840e-01 2.014589093053342772e-01 8.919434405218555639e+01 2.014355556199077246e-01 2.013858045910038030e-01
2.014065723748525716e-01 2.013688839957002430e-01 7.519452959031525552e+01 2.012348607817291968e-01 2.014600925324738778e-01
2.014030860685556146e-01 2.013708815986233747e-01 7.519452488616326491e+01 2.012363320925741605e-01 2.014648140770091411e-01
2.017829996733970788e-01 2.017108598342354786e-01 7.419305212016124074e+01 2.016953884271589226e-01 2.017586319039288423e-01
2.019577990600872341e-01 2.021992098504922231e-01 3.919167959716483551e+01 2.020266100899706097e-01 2.021367838346096735e-01
2.023601501878258269e-01 2.023993490122231176e-01 1.111905595937440836e+02 2.022497298728935800e-01 2.024311771829375162e-01
2.013003166665795762e-01 2.014349086056814175e-01 1.181944666631830501e+02 2.014166665101884135e-01 2.013814450345258189e-01
2.012348519840260197e-01 2.013141350596208412e-01 1.081947213070395861e+02 2.013632898327497311e-01 2.013664160840119288e-01
2.025528270563796140e-01 2.026357566082920558e-01 9.118953201080019255e+01 2.027044405105879465e-01 2.025749650245666500e-01
2.027415899410811018e-01 2.027619397514890121e-01 5.518875507894211552e+01 2.026755233704013170e-01 2.030658679949221002e-01
2.019608975998142819e-01 2.019535878183531807e-01 1.091923795927375380e+02 2.018259436372955018e-01 2.018799782069637117e-01
2.013628201294047071e-01 2.013467385966530576e-01 4.619468360464033196e+01 2.012850610075964386e-01 2.013217756260330393e-01
2.016385708840013891e-01 2.015850410558093497e-01 7.719357063927905926e+01 2.016035272912798937e-01 2.016022214898678666e-01
2.016610549798556473e-01 2.015945423800018788e-01 8.119370995337988006e+01 2.015746681399306628e-01 2.014597811203181210e-01
2.015064299668671566e-01 2.015011028585028119e-01 7.919397637291197611e+01 2.015133116629736210e-01 2.015027825996741351e-01
2.015013855784073271e-01 2.013380533091064239e-01 2.219399687966378210e+01 2.015157373904552518e-01 2.016479440582477356e-01
2.018474293767315575e-01 2.019207254042967581e-01 7.819230308103379912e+01 2.018447528747215336e-01 2.020840113104598601e-01
2.023288256768642768e-01 2.021325397781726652e-01 5.919056665063700251e+01 2.026438711395683601e-01 2.023281127684085634e-01
2.015101708662417057e-01 2.015910950634619558e-01 1.071935134001251413e+02 2.017005095931970193e-01 2.016848243519122896e-01
2.020693998143055226e-01 2.019730313119205423e-01 1.061918126641111684e+02 2.020400251151573401e-01 2.021048796474386178e-01
2.023724280226244510e-01 2.020763228084851981e-01 5.619108373213739327e+01 2.021577799766629546e-01 2.023097370548352369e-01
2.011183981673685117e-01 2.012668942917484882e-01 4.319530212245842904e+01 2.009780308741590804e-01 2.013345542083101181e-01
2.017357423123679883e-01 2.017065252218778471e-01 7.619288092675758151e+01 2.018800349671083516e-01 2.017967707410318889e-01
2.016836100735142079e-01 2.016525914610772241e-01 9.019324508663549977e+01 2.017270266097971332e-01 2.016916852201083854e-01
2.012753273039848134e-01 2.011716828889672792e-01 7.019491451341748700e+01 2.013521820309862598e-01 2.012862943585927156e-01
2.017129369977267994e-01 2.017373366716850025e-01 5.019265315059994492e+01 2.018808638303933867e-01 2.020157119002528312e-01
2.012341653451774626e-01 2.015078561274101510e-01 6.019424890115291760e+01 2.015436554261820501e-01 2.014654219482967523e-01
2.023138442328134556e-01 2.022260028849236224e-01 7.619084691955174549e+01 2.023597037452414260e-01 2.022535295852423420e-01
2.016381422292832792e-01 2.015484521519128325e-01 1.291934734677356573e+02 2.016961215878082248e-01 2.016438162953283486e-01
2.029746605754446653e-01 2.029722048487865305e-01 8.318811629144596509e+01 2.031656989655289958e-01 2.027711441642881529e-01
2.022755509894386683e-01 2.022765554022648016e-01 8.919082401638713975e+01 2.023271470714840536e-01 2.022967301496386983e-01
2.021210982245717214e-01 2.020103783767202565e-01 4.719185935530816067e+01 2.019642864208013588e-01 2.020448816697484051e-01
2.009676728851831351e-01 2.009635498050439673e-01 5.119578303693495513e+01 2.011032012394648183e-01 2.011825391353285475e-01
2.015870729401374184e-01 2.017241912036557561e-01 8.319335145476703985e+01 2.016712542840757849e-01 2.016660268051180815e-01
2.017370104999296199e-01 2.015974207159669240e-01 7.619317594407596062e+01 2.015974984148700966e-01 2.018921262932699967e-01
2.014913167568281593e-01 2.013807581704065708e-01 6.319428834310748755e+01 2.013994221911851457e-01 2.014401597740827221e-01
2.017052293138703878e-01 2.016814240215112353e-01 8.619308732349848867e+01 2.019176239955021435e-01 2.016083991706476564e-01
2.022254167173465900e-01 2.020494612760393993e-01 1.161914085363836762e+02 2.021638304345035886e-01 2.021527551884055030e-01
2.015378749708758299e-01 2.014124812009309429e-01 7.419411340690936640e+01 2.015005390217386172e-01 2.014356978970926193e-01
2.015132629050782331e-01 2.014079841161221518e-01 7.519408281406280992e+01 2.014424862199428734e-01 2.015534526960355566e-01
2.027210430085281401e-01 2.023270566275119919e-01 9.219003961731802121e+01 2.025476152346408487e-01 2.023646678113152075e-01
2.025775515819208950e-01 2.025725502199757222e-01 7.218973809655814478e+01 2.025816020167658660e-01 2.025301996232066748e-01
2.018002268854318659e-01 2.019058093002909504e-01 1.341925100532191948e+02 2.019148186866232264e-01 2.018690919084561441e-01
2.017009945173438845e-01 2.017272641468326189e-01 1.081931716113169841e+02 2.017242239735401732e-01 2.016759060453068297e-01
2.018298613481189496e-01 2.015952444930843301e-01 9.419318352871609079e+01 2.016277967744332933e-01 2.017635686682711094e-01
2.014484499543228169e-01 2.015096737067368637e-01 1.071941351481530376e+02 2.014687965179041140e-01 2.014379316679991705e-01
2.021479558479104821e-01 2.022104643710604666e-01 1.511912164294892023e+02 2.022560092026260414e-01 2.021691410892145213e-01
2.013431076537522679e-01 2.012832260549901608e-01 1.531946359495128434e+02 2.014116057625779110e-01 2.013261110157621436e-01
2.019088073592766042e-01 2.019066224869349446e-01 9.019216800892193930e+01 2.019266414119095243e-01 2.020899198199545554e-01
2.027666890801496924e-01 2.027032736098357824e-01 1.018935156205896675e+01 2.027465658977710972e-01 2.024319093532765401e-01
2.017499480053917549e-01 2.019346691150737672e-01 8.719267511458592423e+01 2.017515698894421228e-01 2.018886984042022881e-01
2.013202871593145205e-01 2.013525254953179300e-01 4.019458284648545998e+01 2.013377122628784988e-01 2.014066285970228520e-01
2.014386670743262275e-01 2.014741475679807381e-01 1.391940881262436847e+02 2.014642199364556352e-01 2.015348391775215742e-01
2.018220927507246021e-01 2.016686900997002874e-01 1.101928854674462457e+02 2.018779968437861561e-01 2.017457528595385796e-01
2.023716750480802906e-01 2.025141288077904056e-01 3.918960940305280616e+01 2.026931139873739407e-01 2.028116791039565880e-01
2.011984836574744473e-01 2.011699547596479676e-01 6.719525811571662643e+01 2.012225069376979980e-01 2.011509389285814353e-01
2.015699693160323824e-01 2.016494789914598240e-01 1.031936859253776930e+02 2.016061974723387662e-01 2.014884288425050352e-01
2.018561631165455006e-01 2.021661701299716507e-01 9.119179872915435681e+01 2.019963068729269950e-01 2.021826307261805900e-01
2.019877622661370720e-01 2.019630586686777252e-01 6.219193869303220623e+01 2.020043016110390499e-01 2.021061844219463888e-01
2.013837174339982439e-01 2.013780156957966083e-01 9.719432022943225036e+01 2.015345533821650548e-01 2.013834840557847117e-01
2.016990950963393481e-01 2.018540640004162223e-01 1.421925351319935089e+02 2.020758182495951960e-01 2.018358906601356306e-01
2.018802294705979439e-01 2.018203402110289035e-01 8.119245606805453974e+01 2.020116274181470717e-01 2.018317348457252525e-01
2.023237888435195642e-01 2.024008246883337026e-01 5.219024270030521251e+01 2.024880560233009164e-01 2.025446301396439108e-01
2.014156901886708650e-01 2.012205802171602997e-01 9.219456672550914789e+01 2.014074358755196803e-01 2.013895682095231954e-01
2.016458236401292015e-01 2.015698442268374913e-01 1.561934153610899330e+02 2.017216657661786428e-01 2.016473052768798235e-01
2.012975352411853769e-01 2.013303967586512477e-01 4.419460640018234443e+01 2.013420444728960812e-01 2.014236233449195057e-01
2.014981989241176052e-01 2.015645837019168496e-01 1.691937216935415620e+02 2.015849352751028223e-01 2.016305885572915457e-01
2.021703178118465782e-01 2.022621143872769534e-01 5.419116068108326090e+01 2.022519894318444700e-01 2.021548972857723780e-01
2.014611602725376038e-01 2.013561947931972462e-01 5.119440243666131352e+01 2.014693872814463937e-01 2.013108209915151492e-01
2.015732555144998939e-01 2.016906956695875275e-01 6.419339541991628550e+01 2.017634037807456149e-01 2.015772251188828745e-01
2.020308566422138741e-01 2.021215124562127374e-01 6.419131271497130342e+01 2.023608188517976580e-01 2.021740970784667579e-01
2.019598394450888013e-01 2.020857912281167623e-01 4.619178752618864081e+01 2.020745419666435116e-01 2.020923011715172746e-01
2.013674173707904469e-01 2.014507747473865129e-01 9.819400388221421849e+01 2.016182815079252122e-01 2.015596441596969324e-01
2.013175716261289550e-01 2.012117662153042885e-01 7.719498383459985291e+01 2.012812049431201566e-01 2.012056226156452576e-01
2.019915790911217812e-01 2.017940197177875983e-01 1.341926246102370897e+02 2.017509639077134931e-01 2.018388270462573020e-01
2.015334917524331526e-01 2.014759789009125668e-01 3.919356883800182345e+01 2.017880733282863548e-01 2.016336180165456959e-01
2.017896625987049275e-01 2.017440252323470518e-01 9.219280700621827407e+01 2.018634299320065661e-01 2.017958760186778222e-01
2.018371307438972528e-01 2.016820770885858483e-01 1.531929158565828004e+02 2.018292121308039033e-01 2.017357234538663668e-01
2.015739562510988903e-01 2.014970086431906171e-01 1.031937154669229386e+02 2.015467053471371173e-01 2.016668628356806936e-01
2.015541938064907002e-01 2.015285019366012398e-01 1.461936683125738057e+02 2.015421898122277400e-01 2.017068018709144150e-01
2.017406125229166125e-01 2.016864838061659670e-01 7.119295524887161264e+01 2.019083465958519674e-01 2.017093082034418505e-01
2.024997602511104666e-01 2.023751938283089580e-01 1.531901769393032566e+02 2.024389951153884315e-01 2.025091115019413968e-01
2.018898233109892026e-01 2.019124174864960208e-01 8.119217489957925693e+01 2.018433131816069481e-01 2.021795464416808741e-01
2.014502677869426939e-01 2.014217591840335719e-01 1.451939991504299599e+02 2.014989666409709168e-01 2.016298559580865790e-01
2.019784524114002222e-01 2.019468416122868759e-01 7.219214371157789856e+01 2.019894715280305120e-01 2.019415228704151966e-01
2.019786142100638004e-01 2.016497665714073739e-01 5.219278312066045800e+01 2.018576857019174775e-01 2.017308128561587366e-01
2.014221685483331969e-01 2.014176112663641771e-01 8.719415834945850463e+01 2.014676159407159661e-01 2.015342547860589084e-01
2.019092423062617547e-01 2.018914614243915440e-01 1.111920777279561321e+02 2.019518421866016433e-01 2.021697261266310330e-01
2.015560590226389004e-01 2.016059755468965764e-01 1.441935962862224301e+02 2.016564249239061746e-01 2.015852542840698702e-01
2.014288983417751866e-01 2.016030844339576633e-01 1.211939463681242444e+02 2.015119013146778881e-01 2.015097477852985097e-01
2.017975068212532197e-01 2.017659119200640450e-01 1.541926043554033470e+02 2.019071219311258658e-01 2.019251039241997392e-01
2.013389073720855682e-01 2.013031084528117964e-01 5.619453785459890582e+01 2.013665691616710329e-01 2.014535604145362702e-01
2.022720569288453951e-01 2.021108673746264683e-01 3.919124414434664772e+01 2.022402650288167847e-01 2.021326663210773755e-01
2.017477123996038180e-01 2.015842795306317103e-01 1.671929084471926217e+02 2.019931933256496337e-01 2.017663675514970445e-01
2.016681732306988828e-01 2.016359514485951965e-01 9.019345579530582313e+01 2.017193549355864035e-01 2.015207250792939442e-01
2.014509022980231767e-01 2.013702914327106241e-01 4.619439037033976092e+01 2.014115515596506811e-01 2.013768843698496847e-01
2.014656525063886761e-01 2.015106416033972114e-01 1.161937450441649418e+02 2.017457365296453087e-01 2.015329251956320122e-01
2.014650260811544913e-01 2.015126726281016023e-01 1.161937463760461213e+02 2.017476650660663395e-01 2.015282601785200189e-01
2.014328338473125035e-01 2.013645647752796697e-01 5.819442061896762652e+01 2.014164096934680237e-01 2.013655727163089770e-01
2.020099818317493134e-01 2.020323566171073337e-01 1.041917999773667418e+02 2.021312408023492602e-01 2.020264433820547212e-01
2.018788227624143117e-01 2.017187799301812801e-01 8.519308302879242945e+01 2.016574301228253874e-01 2.016619383921440800e-01
2.025774353138291850e-01 2.024170034969360599e-01 1.131898679965813841e+02 2.025472358014496488e-01 2.025903288064464514e-01
2.013069426766471159e-01 2.011735013995502586e-01 5.919491363488593549e+01 2.013249698526005937e-01 2.012809511852787225e-01
2.013090438578609698e-01 2.012796904922465602e-01 5.819462553391961990e+01 2.014795847909724158e-01 2.013061469393010172e-01
2.015124591201891135e-01 2.012909592328172015e-01 2.819401330176327392e+01 2.015929349283369643e-01 2.015903449553829718e-01
2.016252571400015126e-01 2.016018572229781869e-01 1.661935131033873461e+02 2.015670832051598693e-01 2.016926990446331613e-01
2.017579172792081932e-01 2.016054059122023845e-01 7.419332271918165134e+01 2.016780818342709114e-01 2.016358757926613177e-01
2.021656481308857500e-01 2.022054444107011517e-01 8.819092642629169632e+01 2.024584220212164165e-01 2.022440591454991998e-01
2.014289154926029168e-01 2.013340124798269071e-01 7.819432377954812807e+01 2.014403197339419971e-01 2.014729727455259467e-01
2.012692932698060544e-01 2.012609452406494692e-01 1.261948332703794193e+02 2.013025861485127632e-01 2.013339049615944232e-01
2.016102971260298471e-01 2.016624814061566962e-01 7.019325309464421991e+01 2.016946829555031073e-01 2.017794438681183300e-01
2.015392061385855582e-01 2.017873432871421790e-01 3.819304019206893486e+01 2.018407830845017903e-01 2.017924754208355598e-01
2.014220277165908179e-01 2.013320514088522417e-01 7.819432304298615577e+01 2.014398102506635424e-01 2.014830676377487861e-01
2.019468036621735740e-01 2.020308600540320632e-01 8.719191830487882555e+01 2.020427175218620919e-01 2.020613138831128530e-01
2.016713661604268570e-01 2.016497739091195063e-01 7.719295937381141925e+01 2.019350041579396071e-01 2.017844819611058771e-01
2.016125295863639977e-01 2.016179086658628494e-01 1.641933020844497833e+02 2.017765943224025527e-01 2.016908829755256483e-01
2.021472511755281476e-01 2.020116250141489045e-01 9.719150336126558898e+01 2.021844364376698955e-01 2.021533261070806720e-01
2.017660213699666027e-01 2.017108051643816402e-01 8.619308162021205533e+01 2.017274921255115261e-01 2.017140611280895945e-01
2.016611100736860063e-01 2.016508749473941431e-01 1.241930766611531567e+02 2.017346142001069376e-01 2.018767396256828661e-01
2.016660109880042684e-01 2.016507808794674450e-01 1.241930433319999736e+02 2.017356121217654952e-01 2.019042640108008324e-01
2.018582522461870588e-01 2.018834979388746675e-01 1.161924927976984492e+02 2.018543874303702634e-01 2.019110646861114466e-01
2.018483914139249102e-01 2.018934168297471798e-01 1.161924984745757428e+02 2.018388986995431345e-01 2.019208184810426521e-01
2.019531783790359802e-01 2.018170987197279720e-01 1.351923642565705848e+02 2.019149625432086481e-01 2.019505037874292364e-01
2.015760056803619915e-01 2.014529540636255667e-01 7.819373117087287994e+01 2.016384975726816242e-01 2.016013718104227859e-01
2.010614577133340852e-01 2.010430935153422749e-01 3.819568689483851642e+01 2.010756893441136006e-01 2.011328645886895639e-01
2.016704361126237521e-01 2.016580927763028386e-01 4.819337351943317316e+01 2.015509538505646514e-01 2.017469978273239428e-01
2.024381086685647368e-01 2.025932257190405927e-01 4.819014013782485506e+01 2.023656854213406187e-01 2.024628423661945231e-01
2.015374547579530939e-01 2.015372372075904528e-01 1.161936711962441393e+02 2.017736480485318451e-01 2.014804637417609290e-01
2.015068851905816860e-01 2.014303929207066635e-01 1.661940523500321092e+02 2.014637492978760269e-01 2.015466225586763915e-01
2.015095820872361554e-01 2.014303176334318046e-01 1.661940493189593155e+02 2.014669515099282993e-01 2.015438298100503400e-01
2.024807433669779111e-01 2.023036427039752450e-01 4.519033618221990878e+01 2.024666967453969679e-01 2.024127349637289686e-01
2.016779987105802030e-01 2.017757055611154315e-01 8.519298672532458738e+01 2.017332485443501244e-01 2.018263218593804309e-01
2.017805564443599931e-01 2.017326810357227274e-01 1.451929765308726701e+02 2.018604369742452720e-01 2.016497946729711443e-01
2.023621509617949121e-01 2.023078742559991094e-01 8.219056527965670966e+01 2.024543255760354321e-01 2.023103695494238297e-01
2.022684955806635099e-01 2.022874350152139011e-01 2.019068634779304716e+01 2.022800299608450147e-01 2.024776916502255275e-01
2.022418164915370520e-01 2.021397496348831258e-01 7.619142882883956247e+01 2.021177860815767391e-01 2.020718189524468855e-01
2.019800548466686441e-01 2.019648111933206036e-01 1.471920980309721472e+02 2.020222193697908397e-01 2.019348836180115125e-01
2.015265055439151576e-01 2.016601069257567269e-01 7.719362221499362420e+01 2.015968832159351354e-01 2.015942893207785802e-01
2.026806488532299499e-01 2.024427214664774599e-01 1.041893751244218578e+02 2.026259640166155895e-01 2.028755412418006276e-01
2.020176399391390987e-01 2.020479319844139254e-01 6.319182720381287055e+01 2.020463290602496909e-01 2.020608952033283723e-01
2.017641689692054041e-01 2.018421725555593349e-01 8.619255689874044890e+01 2.020333949510629556e-01 2.018033647837030042e-01
2.017754901394311073e-01 2.018776246164870336e-01 1.421928416389812071e+02 2.017582058224587360e-01 2.017470404403934880e-01
2.029867762845072310e-01 2.034615385378951147e-01 7.018722679417392385e+01 2.032351514082399169e-01 2.030897395954241735e-01
2.025697326554139199e-01 2.026053119288536153e-01 5.018972028004139219e+01 2.024764602211754083e-01 2.026282151531677567e-01
2.022000740280975872e-01 2.022349837184280463e-01 9.719084029475025943e+01 2.021364725734542123e-01 2.025881749297508139e-01
