2.005529268482223459e-01 2.005317686424806511e-01 1.001977704861713505e+02 2.005950056863475273e-01 2.005498126516101765e-01
2.008010275232019470e-01 2.007892694131234723e-01 1.221968207164101727e+02 2.007802578726838594e-01 2.008087287808844879e-01
2.009654468877062339e-01 2.008926048947219656e-01 5.619619669391478567e+01 2.009989964466028789e-01 2.009462578561767854e-01
2.008351144659106247e-01 2.008510878371584651e-01 7.819660348052082099e+01 2.008089308836193687e-01 2.009013862925114191e-01
2.003626606251832643e-01 2.003694688198393858e-01 7.119844953076331251e+01 2.004068036256036189e-01 2.004115361660596395e-01
2.009209017045116563e-01 2.008709634658841225e-01 1.411965131402928080e+02 2.008378910422011776e-01 2.008571034945611511e-01
2.006003742716532534e-01 2.005803302701109347e-01 5.719762960070193714e+01 2.006376284971699009e-01 2.005520662591390446e-01
2.004895291602859231e-01 2.005376074159557487e-01 4.819790718939979968e+01 2.004880217920315677e-01 2.005776522319447641e-01
2.004758228385948859e-01 2.004602862292119425e-01 2.919813977864984267e+01 2.004425487321459531e-01 2.004815635502000259e-01
2.005662445254901283e-01 2.005022497594186881e-01 3.719784534362215567e+01 2.005676471088009838e-01 2.005185149841413050e-01
2.005532986017884711e-01 2.006265312397966516e-01 1.381976533887707603e+02 2.005918178336377200e-01 2.005749635540260978e-01
2.005944542710055012e-01 2.006353806339263302e-01 1.471975177425080687e+02 2.006595245028349184e-01 2.005928980841649445e-01
2.010534806918246042e-01 2.011013140638145680e-01 1.081957546252608324e+02 2.010221316908895328e-01 2.010684482926542727e-01
2.009938513827816131e-01 2.010351827126063418e-01 1.321960190836765037e+02 2.010006330515923811e-01 2.009512491764772479e-01
2.006644673534037637e-01 2.006000605832676531e-01 5.319744971797967992e+01 2.006397201300909594e-01 2.006460339535648119e-01
2.007978157379344264e-01 2.007653733468449664e-01 9.119692777825068219e+01 2.007701410149208554e-01 2.007388916496209985e-01
2.006241854977595662e-01 2.006759696130567816e-01 7.319743614151377642e+01 2.006412816906429086e-01 2.006224216847750375e-01
2.006854524556309916e-01 2.006570838874260632e-01 9.419723779761254434e+01 2.007204016810633929e-01 2.006992643633614681e-01
2.006886753505566778e-01 2.005804535072793215e-01 4.319741257148594826e+01 2.006908136160741873e-01 2.006274860401379423e-01
2.005777455646199636e-01 2.006951949856682904e-01 5.119736022502045358e+01 2.007266734154329879e-01 2.006401610138212332e-01
2.006123470639101791e-01 2.006293206073144486e-01 8.219745627138478028e+01 2.006367751777297648e-01 2.006652857662684919e-01
2.003128884313662428e-01 2.002913403815809457e-01 1.381988076411750228e+02 2.002939752140528717e-01 2.002941547979462944e-01
2.008080785907077614e-01 2.008252145055966498e-01 1.301967395347396632e+02 2.008332358381424709e-01 2.007939363258824939e-01
2.008310200572311632e-01 2.007888134836197658e-01 7.719680140898701382e+01 2.007391849739007528e-01 2.008395724982414421e-01
2.007069383712794253e-01 2.006798835835944261e-01 1.381971431531467545e+02 2.007611460586467278e-01 2.007088788396846624e-01
2.004243862831834033e-01 2.004448275136744284e-01 7.319822957537104458e+01 2.004791235167393271e-01 2.004220873153622628e-01
2.005168070396076974e-01 2.004990372925125885e-01 9.619789105610213653e+01 2.005449726060338222e-01 2.005481269597129412e-01
2.005661646058045922e-01 2.006060276190380076e-01 6.419764536640971642e+01 2.006058452302515172e-01 2.005765961351818338e-01
2.003530041350946866e-01 2.003526111933037479e-01 5.719856943191150833e+01 2.003666906516604618e-01 2.003582621084384341e-01
2.004314272296673083e-01 2.004118664345117262e-01 1.301982726505398489e+02 2.004115021596103718e-01 2.004725536363874960e-01
2.008406649592418269e-01 2.007713587324128912e-01 3.319666292763397308e+01 2.008500850849703201e-01 2.008749635894153118e-01
2.004316952284147246e-01 2.004135570735130489e-01 1.301982640485703655e+02 2.004150217677306001e-01 2.004756773599886965e-01
2.002626467860267601e-01 2.003519019245877386e-01 6.019872922956768235e+01 2.003337051720631146e-01 2.003225165496445581e-01
2.017291924100716449e-01 2.016741544511402029e-01 4.219336689819551367e+01 2.016136094189639738e-01 2.016161455243085376e-01
2.004336773576596842e-01 2.004273308876140525e-01 9.919833663624532960e+01 2.003967977262819389e-01 2.004055577831010126e-01
2.006397497373223482e-01 2.006270140095647858e-01 5.819742990970454599e+01 2.006481503765644436e-01 2.006551761720149207e-01
2.004012678425603766e-01 2.003589038353800200e-01 1.219854893264129814e+01 2.003670935322198199e-01 2.003238021485404807e-01
2.006672609980323929e-01 2.005607466267041450e-01 6.019753002412053178e+01 2.006375929371975453e-01 2.006043753175442146e-01
2.005888190231219503e-01 2.005609794516290956e-01 6.619771657390498376e+01 2.005494181889040384e-01 2.005842094313704249e-01
2.006458561419673103e-01 2.006580910678335827e-01 9.919741750024890337e+01 2.006272557262214207e-01 2.006512968150813148e-01
2.005409251172575735e-01 2.005164949392426454e-01 9.419790083676640791e+01 2.005218279730481279e-01 2.005199152040420540e-01
2.004741078060041093e-01 2.004568547665926126e-01 3.819801478645189263e+01 2.005537585932546107e-01 2.005004923822622520e-01
2.008496027776794646e-01 2.009232823908665422e-01 5.919640030642045758e+01 2.009200235999183404e-01 2.009067848110796251e-01
2.005074856300192165e-01 2.005197024177993725e-01 1.101979577464911699e+02 2.005018589020003683e-01 2.005132065590657653e-01
2.006310446569355144e-01 2.006427308192411663e-01 8.619744498403301236e+01 2.006188258248273737e-01 2.006624146659673480e-01
2.003913703030947013e-01 2.003366011368938326e-01 8.319839496432349790e+01 2.004226158925026813e-01 2.004544483440111047e-01
2.006359200704261048e-01 2.006112657646902386e-01 4.919747430119034703e+01 2.006679532481301376e-01 2.006105597264078166e-01
2.008302108213660397e-01 2.006966274507622494e-01 6.196957611808337596e+00 2.006506519088632756e-01 2.008648980106723658e-01
2.004538387743940997e-01 2.004895836771445616e-01 8.919813424551382752e+01 2.004731043435300508e-01 2.004492276911252757e-01
2.003406626588601913e-01 2.003362491504299403e-01 7.519867995359078350e+01 2.002952064177953018e-01 2.003479281821232416e-01
2.003407976588024442e-01 2.003362281814519141e-01 7.519867972945873191e+01 2.002952054452026565e-01 2.003480392558226186e-01
2.006010340631352584e-01 2.005909970032500045e-01 7.419765657221616095e+01 2.005607203552602080e-01 2.005906763621969346e-01
2.006745327713207183e-01 2.007820637501604999e-01 3.919705349420991780e+01 2.007065707990508818e-01 2.007833384695518475e-01
2.007704324594668521e-01 2.007727918718145710e-01 1.111969480826056014e+02 2.007350486651267307e-01 2.007736443979818708e-01
2.003823639487001540e-01 2.004142499779225928e-01 1.181984111114915805e+02 2.004019226844501178e-01 2.003903518974189668e-01
2.003695282276978240e-01 2.003913958056029454e-01 1.081984311478804841e+02 2.004068452854338711e-01 2.004010828007775358e-01
2.007925684539939304e-01 2.008137708821678968e-01 9.119676324398734835e+01 2.008350619134920134e-01 2.007953547630552948e-01
2.008143163597670977e-01 2.008475905135464201e-01 5.519665275686104877e+01 2.007861641809347286e-01 2.008991720847098095e-01
2.006960268782151946e-01 2.007029822105930450e-01 1.091973244375174659e+02 2.006338208227619324e-01 2.006427325709383702e-01
2.003670414477191353e-01 2.003806736540909572e-01 4.619853839949426089e+01 2.003520721434473850e-01 2.003618132604730040e-01
2.006477938044630704e-01 2.006158229736857979e-01 7.719753052283523687e+01 2.006117068845101881e-01 2.005941535021119326e-01
2.006157014496342539e-01 2.005728358057558836e-01 8.119773693813766613e+01 2.005654952805603075e-01 2.005090293263853130e-01
2.005082700911104687e-01 2.004913199843126048e-01 7.919802232103087647e+01 2.004914731870617861e-01 2.004866157066542143e-01
2.006155570244045339e-01 2.005305103847481452e-01 2.219763040484417260e+01 2.005823100793953095e-01 2.006412176672766612e-01
2.007764374072323610e-01 2.008267268901796909e-01 7.819673250246965779e+01 2.007800958290470450e-01 2.008842374038967149e-01
2.006171182547216436e-01 2.005535772390384108e-01 5.919758102684230039e+01 2.006487520266758418e-01 2.005995256372467284e-01
2.005038101018397079e-01 2.005155077944780762e-01 1.071978640208127445e+02 2.005526145733697585e-01 2.005640467175909825e-01
2.006557314704782435e-01 2.006290664842624027e-01 1.061974362299441879e+02 2.006233838947133752e-01 2.006555882063736362e-01
2.008657014390644591e-01 2.007793054506385733e-01 5.619671288612275362e+01 2.007885322242037307e-01 2.008535747633662660e-01
2.004014987938318171e-01 2.004769512487642458e-01 4.319831861900561165e+01 2.003301908966916567e-01 2.004727400551133132e-01
2.004918724329567137e-01 2.004965417281215356e-01 7.619798031110639158e+01 2.005245495305681136e-01 2.005067252019534785e-01
2.006214489314626093e-01 2.006075367364890116e-01 9.019753869770430299e+01 2.006311145813697849e-01 2.006012020464019163e-01
2.004144634152704163e-01 2.003727346072008419e-01 7.019837551538145703e+01 2.004323012772903090e-01 2.004049853188030195e-01
2.006593198579164072e-01 2.006701051597037655e-01 5.019719645996357826e+01 2.007132421593454397e-01 2.007608728594708625e-01
2.004081610536727898e-01 2.004910867089519655e-01 6.019811907205530588e+01 2.005023131356633570e-01 2.004793670463986544e-01
2.007886091624473124e-01 2.007697511007754121e-01 7.619684668176650177e+01 2.008312433550992482e-01 2.007637146151760588e-01
2.005252528523884248e-01 2.005004482735885385e-01 1.291979102658198428e+02 2.005418534476198500e-01 2.005221796065492224e-01
2.010294830039935088e-01 2.010264198921986045e-01 8.319594175907089095e+01 2.010754922539997325e-01 2.009268457789057105e-01
2.008617133110989494e-01 2.008518103401938926e-01 8.919656783877867667e+01 2.008584720617114516e-01 2.008601655083108173e-01
2.008226984150703887e-01 2.008041846522405915e-01 4.719683681394360519e+01 2.007395201419070740e-01 2.007967828471796390e-01
2.003258396853630219e-01 2.003314850312856166e-01 5.119857979342452126e+01 2.003669586583134987e-01 2.003959232005139701e-01
2.004848161252793248e-01 2.005258156153401916e-01 8.319796324036792612e+01 2.005204957452205450e-01 2.005056321462462821e-01
2.005998832506572238e-01 2.005682538072557086e-01 7.619763980662716563e+01 2.005555291490205561e-01 2.006365271658992200e-01
2.005382979554150846e-01 2.004914064997083412e-01 6.319795509446336013e+01 2.005028848605973357e-01 2.005123162209085652e-01
2.005752177783644286e-01 2.005472653472559208e-01 8.619774375666203525e+01 2.006066832223210028e-01 2.005270769900567018e-01
2.007307994523756800e-01 2.006680139772891447e-01 1.161972080826579656e+02 2.006938555075590824e-01 2.006992484047659120e-01
2.004886740572726922e-01 2.004599991189521535e-01 7.419812922545581557e+01 2.004685023253463816e-01 2.004535990426140057e-01
2.004497106966780240e-01 2.004158549595319860e-01 7.519827925978495387e+01 2.004207862509542748e-01 2.004343883078997801e-01
2.008779254205033393e-01 2.007629291634006052e-01 9.219678457330189758e+01 2.008112446367763260e-01 2.007633274774367205e-01
2.009760528435053373e-01 2.009632527824197490e-01 7.219615877478977950e+01 2.009533179347839094e-01 2.009486016495263816e-01
2.005743481590034905e-01 2.006124418085668826e-01 1.341975966683314141e+02 2.006105169614423034e-01 2.006060247395654028e-01
2.005747072699475275e-01 2.005947320187324023e-01 1.081976804279402273e+02 2.005765094082143374e-01 2.005736233628671317e-01
2.006708239282041784e-01 2.005893092999649352e-01 9.419752534468045724e+01 2.005812630153621934e-01 2.006332590759863921e-01
2.003959164729153253e-01 2.004262652252776222e-01 1.071983764217101225e+02 2.004055331410008467e-01 2.003958634506544656e-01
2.007612343521171239e-01 2.007789484682968306e-01 1.511968982682692229e+02 2.007973828588657250e-01 2.007641660514986603e-01
2.004345152391165397e-01 2.004278544657816241e-01 1.531982526566033584e+02 2.004633447619656172e-01 2.004216289296970321e-01
2.006932462806309547e-01 2.006994727058952210e-01 9.019718661978437524e+01 2.006789275721750920e-01 2.007417336569286559e-01
2.008605645801596062e-01 2.008110345999080115e-01 1.019680043109343970e+01 2.008254912594961694e-01 2.007024784669969864e-01
2.005948179019960698e-01 2.006532067625197979e-01 8.719754254451179065e+01 2.005974080482623989e-01 2.006120227754376872e-01
2.003980266419728151e-01 2.004162761306758356e-01 4.019836136639987245e+01 2.004006544279600122e-01 2.004236763995246862e-01
2.004679012953775041e-01 2.004879405816087090e-01 1.391980926211704457e+02 2.004631250533831788e-01 2.004884118991794306e-01
2.006223913933838920e-01 2.005638766488050118e-01 1.101975978365578328e+02 2.006323795693080725e-01 2.005835158306937815e-01
2.008074588688514017e-01 2.008382080346763632e-01 3.919655505940728801e+01 2.008912263041713608e-01 2.009080473850123061e-01
2.004365058154121970e-01 2.004393895811419080e-01 6.719826434970940454e+01 2.004476738529705204e-01 2.004120810410815468e-01
2.004400913140235718e-01 2.004730150005368527e-01 1.031982134784931020e+02 2.004565151763339492e-01 2.004169000160216652e-01
2.006819340548867681e-01 2.007791841390832444e-01 9.119707045461271377e+01 2.007039928222122682e-01 2.007644343710782986e-01
2.006486010898534678e-01 2.006331314765550378e-01 6.219739000057852252e+01 2.006485672355457217e-01 2.006796996195224503e-01
2.004930198760782045e-01 2.004943066369784255e-01 9.719799849917822598e+01 2.005324820283433673e-01 2.004816922803600854e-01
2.006178622885496643e-01 2.006794304990927313e-01 1.421972838832662944e+02 2.007618772230844728e-01 2.006569467229754600e-01
2.006187173170992377e-01 2.006127757084938124e-01 8.119749864950973972e+01 2.006597819078629885e-01 2.006100755568333838e-01
2.008640517080418353e-01 2.009034722540792295e-01 5.219637029961798191e+01 2.009088854295242033e-01 2.009532909903899711e-01
2.004508587226959404e-01 2.003825093335149798e-01 9.219833090099861295e+01 2.004150624048096074e-01 2.004206685403406574e-01
2.005419598566769435e-01 2.005209637105772047e-01 1.561978523491029591e+02 2.005470843577135676e-01 2.005376429721030807e-01
2.004126596071069966e-01 2.004168851581412392e-01 4.419833854768261006e+01 2.003862138081876076e-01 2.004456937439539621e-01
2.005104330073354535e-01 2.005370082560546385e-01 1.691978738414283328e+02 2.005298061139438315e-01 2.005489111944292191e-01
2.007816172504571506e-01 2.008524794373652833e-01 5.419680621094870787e+01 2.007868154802928684e-01 2.007728768831696098e-01
2.003890945484309294e-01 2.003617833918249214e-01 5.119848749900870644e+01 2.004071587787410180e-01 2.003544642723045222e-01
2.005333193130789393e-01 2.005682012365972711e-01 6.419775637637697230e+01 2.006128720389175613e-01 2.005292310344311824e-01
2.005760800803204069e-01 2.005959279114257476e-01 6.419758108831366883e+01 2.006384605506001118e-01 2.006084431439855986e-01
2.006321789245260612e-01 2.006402919678328123e-01 4.619740854069976166e+01 2.006647588487111555e-01 2.006542295591747793e-01
2.004264457984032133e-01 2.004464145355073224e-01 9.819816299841539831e+01 2.004839003965758204e-01 2.004802408541675740e-01
2.004351511780259332e-01 2.004092121393033221e-01 7.719833232380216259e+01 2.004296519721542602e-01 2.003936609083744602e-01
2.006488622678738454e-01 2.005852591116717432e-01 1.341976147206615053e+02 2.005614172477392376e-01 2.005897407111759123e-01
2.003459465361931424e-01 2.003194623884506642e-01 3.919858088832897636e+01 2.003889041500351575e-01 2.003647985963562805e-01
2.006742845965466260e-01 2.006514200852783369e-01 9.219731592287685373e+01 2.006901384400214261e-01 2.006682340013001276e-01
2.006575236323263900e-01 2.006118890808065713e-01 1.531974593079173985e+02 2.006526916123929638e-01 2.006185877569758302e-01
2.005614468100209991e-01 2.005311621349642193e-01 1.031977875786877945e+02 2.005478343137225006e-01 2.005719780534643004e-01
2.004641833702920650e-01 2.004417495767348012e-01 1.461981390464186461e+02 2.004577321211859220e-01 2.004972885131210414e-01
2.006073284465614559e-01 2.005873963832053020e-01 7.119758054350370458e+01 2.006443499819541565e-01 2.005803816845801446e-01
2.008912538614517906e-01 2.008551607788210125e-01 1.531964867637355781e+02 2.008788786367745327e-01 2.008879429874313449e-01
2.006533268673638126e-01 2.006669401102979533e-01 8.119729344497093848e+01 2.006433628410588255e-01 2.007429252103322959e-01
2.005198191643523253e-01 2.005086554672463328e-01 1.451978587810413899e+02 2.005448434210248265e-01 2.005679009059104234e-01
2.007380669485516467e-01 2.007349802122321558e-01 7.219710372440736990e+01 2.007178438777589835e-01 2.007053845541106329e-01
2.007560969968217313e-01 2.006141691571915187e-01 5.219730126383637980e+01 2.006810355375193422e-01 2.006474344720779179e-01
2.004315361560960462e-01 2.004245114219570245e-01 8.719825391871917475e+01 2.004305891503812276e-01 2.004594445523919244e-01
2.007209498597533615e-01 2.007247437925155642e-01 1.111970264340589409e+02 2.007254598960508674e-01 2.008024123927217020e-01
2.005448185822212293e-01 2.005723208956291526e-01 1.441977371513104913e+02 2.005835402080840824e-01 2.005621690035580829e-01
2.004802340750532486e-01 2.005467018116059708e-01 1.211979869429534773e+02 2.004936367342781967e-01 2.004924844255689675e-01
2.006282552361775551e-01 2.006196664306477695e-01 1.541974637056279676e+02 2.006399437313746426e-01 2.006484289738084958e-01
2.004646901986656127e-01 2.004584441751246782e-01 5.619812266188621663e+01 2.004564561852851534e-01 2.004977475547058963e-01
2.007339638482328048e-01 2.006935803248738326e-01 3.919713587247364472e+01 2.007288515127755857e-01 2.007077318404858479e-01
2.005610907416189304e-01 2.005223402439081648e-01 1.671977033039702007e+02 2.006395394389532405e-01 2.005737256053562456e-01
2.005640404780066055e-01 2.005517519062575971e-01 9.019780621981421120e+01 2.005723963097606199e-01 2.005055914917739379e-01
2.005430897953534020e-01 2.005275016264396193e-01 4.619790627895078927e+01 2.005232510092710974e-01 2.004998786181423076e-01
2.003139376362493840e-01 2.003291503554188724e-01 1.161986608373280205e+02 2.003707058084261694e-01 2.003253688718989178e-01
2.003142200672098638e-01 2.003287560998013306e-01 1.161986617230876107e+02 2.003701518108401969e-01 2.003251489345631853e-01
2.004764117341688023e-01 2.004581019093173988e-01 5.819811848797498044e+01 2.004805167182162340e-01 2.004664816633019986e-01
2.007033043966904295e-01 2.007182779829258246e-01 1.041971482087347880e+02 2.007410084109014226e-01 2.006892004746897995e-01
2.006631970799992726e-01 2.006161858266926890e-01 8.519757602456677148e+01 2.005627626640725247e-01 2.005818298624609253e-01
2.007045714110117507e-01 2.006723524914248991e-01 1.131972020010124425e+02 2.007167159124274292e-01 2.007043591726726806e-01
2.003752381081672362e-01 2.003387193164791469e-01 5.919853681457145456e+01 2.003811456013518677e-01 2.003680824025546037e-01
2.003545934853142307e-01 2.003582587812679228e-01 5.819853478073275710e+01 2.004002824353265932e-01 2.003520845653554150e-01
2.005006284659611449e-01 2.004157496680017692e-01 2.819807405863854655e+01 2.005098124477002475e-01 2.004997507797866563e-01
2.005364534456425818e-01 2.005250436166839678e-01 1.661978931317169952e+02 2.005096488156209722e-01 2.005357224050328124e-01
2.005130853922453826e-01 2.004832601680078819e-01 7.419808731244643241e+01 2.004666220032584600e-01 2.004497199900573401e-01
2.007565471346344499e-01 2.007890467420855585e-01 8.819678844112065974e+01 2.008625950551442829e-01 2.008033699474734146e-01
2.003141994469465337e-01 2.002947515292734793e-01 7.819876029138784190e+01 2.003155266646557409e-01 2.003152309712593615e-01
2.003689890732642531e-01 2.003683378007210247e-01 1.261985022096719149e+02 2.003749061707941759e-01 2.003855572833506404e-01
2.004886303751783616e-01 2.005203082843025064e-01 7.019794418998657193e+01 2.005075951823932778e-01 2.005392761715536210e-01
2.005441398352881821e-01 2.006323858354416012e-01 3.819754567241864862e+01 2.006428576952699605e-01 2.006349442153571305e-01
2.003142596621116378e-01 2.002947034718685904e-01 7.819876023264035325e+01 2.003155327344277037e-01 2.003152714912431742e-01
2.006361002424144058e-01 2.006562693958906796e-01 8.719737229728453087e+01 2.006719143877193356e-01 2.006634186894760141e-01
2.005918953666325499e-01 2.005955272401882261e-01 7.719749759848151882e+01 2.006849790147101631e-01 2.006299998969489073e-01
2.005029366153531500e-01 2.005052061211569925e-01 1.641979132292422321e+02 2.005512339137699163e-01 2.005273941075287891e-01
2.008037910844873708e-01 2.007403281526982108e-01 9.719686968059244236e+01 2.008062352400809270e-01 2.007799649302984824e-01
2.005889861813374697e-01 2.005754650547681150e-01 8.619770384418387721e+01 2.005675844487646853e-01 2.005641201312720334e-01
2.003807709351579924e-01 2.003797278687583505e-01 1.241984306036023611e+02 2.003942448106660057e-01 2.004146527830895919e-01
2.003810168064875663e-01 2.003807716911186199e-01 1.241984313048012041e+02 2.003932167021727495e-01 2.004136899990505150e-01
2.004290670813653197e-01 2.004364804897002250e-01 1.161982736599257464e+02 2.004225581629535680e-01 2.004382343402711375e-01
2.004323116885596834e-01 2.004372489398736079e-01 1.161982677559973354e+02 2.004245673744445289e-01 2.004381159997879747e-01
2.006795512299218154e-01 2.006442724758918661e-01 1.351973288316191315e+02 2.006622901015164551e-01 2.006850545735293645e-01
2.005396799869384739e-01 2.005039919538389726e-01 7.819787478472755993e+01 2.005476552758385655e-01 2.005338880558603931e-01
2.003153764839194495e-01 2.003079169960859385e-01 3.819875087922298462e+01 2.002939811089040067e-01 2.003318461881136714e-01
2.005335981783527288e-01 2.005071106031667549e-01 4.819797502126870370e+01 2.004597910591630061e-01 2.005244788906248021e-01
2.007279028567625356e-01 2.007735984372795712e-01 4.819709754039256921e+01 2.006906303415267323e-01 2.007103279718584765e-01
2.005250880691694104e-01 2.005412616525442393e-01 1.161978325941125121e+02 2.005950517279657119e-01 2.005060044378420836e-01
2.003404249429369399e-01 2.003253326968584547e-01 1.661986651491878320e+02 2.003223043032341388e-01 2.003467888691808085e-01
2.003404065708683235e-01 2.003252003357617328e-01 1.661986658619590003e+02 2.003218696083986228e-01 2.003466615259041350e-01
2.008001335803967502e-01 2.007627192903699564e-01 4.519684533688136696e+01 2.008045023954279917e-01 2.007873078524490817e-01
2.006303928435559658e-01 2.006698528888583299e-01 8.519737182203058978e+01 2.006342896480415028e-01 2.006936425889565279e-01
2.006812081214098820e-01 2.006584636046196135e-01 1.451973351557605838e+02 2.006948927409252792e-01 2.006302797724868192e-01
2.008001267340587259e-01 2.007907298782780903e-01 8.219679460157381357e+01 2.008301729358530352e-01 2.007843688780381608e-01
2.007197487271821235e-01 2.007091074631079386e-01 2.019713186111627934e+01 2.006983261879181635e-01 2.007409565055099931e-01
2.007267012186663979e-01 2.006854236003866310e-01 7.619725942327221446e+01 2.006642101431201641e-01 2.006642417656401556e-01
2.006679620964685329e-01 2.006557993678487195e-01 1.471973913013889899e+02 2.006489427045835827e-01 2.006359944421491626e-01
2.005526146011933353e-01 2.006004509407081915e-01 7.719770046442087619e+01 2.005716626735085106e-01 2.005748073637357576e-01
2.008431079568485378e-01 2.007725364656844924e-01 1.041966765900665166e+02 2.008206306246982098e-01 2.008871348862592277e-01
2.006805872978427441e-01 2.007116148162861602e-01 6.319720797525956613e+01 2.006836193657140777e-01 2.007162032605815660e-01
2.006021402842959878e-01 2.006351136614788477e-01 8.619744723262002140e+01 2.007065021584866493e-01 2.006090112757119848e-01
2.005115456813412189e-01 2.005273015369547773e-01 1.421979586850533508e+02 2.005006399751480262e-01 2.005018277531528392e-01
2.009838816115489257e-01 2.011177613393685393e-01 7.019577725306108107e+01 2.010873044216023864e-01 2.010337995664159827e-01
2.009223845741723302e-01 2.009393484040492284e-01 5.019634305183438272e+01 2.008798102658986284e-01 2.009154049214970372e-01
2.007222236152529371e-01 2.007604801121520566e-01 9.719695135647445738e+01 2.007258007175125314e-01 2.008401390806422715e-01
