2.001499141613374000e-01 2.001512558604947867e-01 1.031993972540719540e+02 2.001506307799845175e-01 2.001509451262401262e-01
2.001491602995522923e-01 2.001497404593068352e-01 1.031994009141009769e+02 2.001500308998303002e-01 2.001501542403391620e-01
2.002230536223010560e-01 2.002189930039580679e-01 7.219906952232926756e+01 2.002328523047602338e-01 2.002555787397116982e-01
2.002015348220876900e-01 2.002048687349994027e-01 9.319917471158362332e+01 2.002171178302175336e-01 2.002017670290661133e-01
2.002015213875122657e-01 2.002048765962905486e-01 9.319917471997530356e+01 2.002171241085137499e-01 2.002017579323662200e-01
2.003138473203414371e-01 2.002811519861637246e-01 6.419883229532821645e+01 2.002914641651796779e-01 2.002812412001050979e-01
2.004071522398793159e-01 2.004108355470105851e-01 4.319836399592383458e+01 2.004424716559821962e-01 2.003755446332992352e-01
2.004183526560133488e-01 2.004041494499466669e-01 3.419832699777567342e+01 2.004486946873880737e-01 2.004018054309826269e-01
2.002781609918500016e-01 2.002814738459830490e-01 5.119883648770051110e+01 2.002950031819443755e-01 2.003088742797008714e-01
2.004720196817345312e-01 2.004639861463162476e-01 5.619814255157016447e+01 2.004355693747517653e-01 2.004858732270580202e-01
2.004474194494389738e-01 2.004536516622268949e-01 7.219816649717148493e+01 2.004484335745323198e-01 2.004839981422875672e-01
2.003097365150252884e-01 2.003023196107115156e-01 1.331987588991683538e+02 2.003157870545822228e-01 2.003132576512627605e-01
2.005896478511395298e-01 2.005957665395528555e-01 5.719760597691975335e+01 2.005836675917332390e-01 2.006249410978276915e-01
2.003621548818318165e-01 2.003731120530945209e-01 1.051984995606671163e+02 2.003885873204230006e-01 2.003765850775647561e-01
2.004708684022781795e-01 2.004407562977129631e-01 1.031981375010346227e+02 2.004700558135414368e-01 2.004808184518512004e-01
2.006471976422463666e-01 2.006346386768030621e-01 3.419749097279931505e+01 2.006099409610164197e-01 2.006172499206203275e-01
2.004394497927249053e-01 2.004489440702258429e-01 5.319821199831188352e+01 2.004621060198509275e-01 2.004375018053159707e-01
2.003901187710512288e-01 2.004194436898049936e-01 1.051983632085678408e+02 2.004089332987257777e-01 2.004182956726287823e-01
2.002975903609774677e-01 2.002823370163895611e-01 1.311988427198955094e+02 2.002887464714759314e-01 2.002886062556058222e-01
2.005220193952231000e-01 2.004794877514906315e-01 5.719798060080188407e+01 2.005048454919658163e-01 2.005130465594257283e-01
2.004710268032235954e-01 2.004598243617470854e-01 1.111981150318186025e+02 2.004524382355425960e-01 2.005016787809114076e-01
2.002727630115553881e-01 2.002800935596588394e-01 1.051989080186127268e+02 2.002643691223136568e-01 2.002747556937296836e-01
2.003795793127226554e-01 2.003662669551442010e-01 1.391985122334754692e+02 2.003676008828333965e-01 2.003743193737798078e-01
2.003385795792928803e-01 2.003318832768790081e-01 1.001986331729283393e+02 2.003586361742299704e-01 2.003377280412662054e-01
2.005046934011252557e-01 2.004949453494110356e-01 1.221980061870384162e+02 2.004888574883346153e-01 2.005053167227153210e-01
2.006057745584683139e-01 2.005689273992062593e-01 5.619760324738623325e+01 2.006244440934436546e-01 2.005976065626506877e-01
2.005293412492016869e-01 2.005393176913265185e-01 7.819785178637897616e+01 2.005139915787504945e-01 2.005655631017503049e-01
2.002269162194858787e-01 2.002303964094185040e-01 7.119904393202500614e+01 2.002481407057721263e-01 2.002506146403107701e-01
2.005625804167446846e-01 2.005378804827281369e-01 1.411978458510551206e+02 2.005232236534301160e-01 2.005304643919616769e-01
2.003710314382383950e-01 2.003603605679049604e-01 5.719853278944666641e+01 2.003883984367293980e-01 2.003474201104565033e-01
2.003054061953023490e-01 2.003284434509940148e-01 4.819871346331494522e+01 2.003048447308661828e-01 2.003478423078849380e-01
2.002937313587544732e-01 2.002877561673543916e-01 2.919884204988719389e+01 2.002776340224954599e-01 2.002988285642066102e-01
2.003445840381871956e-01 2.003135320077154002e-01 3.719867548519552969e+01 2.003449812722816192e-01 2.003214174862870400e-01
2.003452839781399153e-01 2.003813459819754339e-01 1.381985533111943596e+02 2.003643442467699098e-01 2.003557145987439891e-01
2.003733935777043951e-01 2.003925301309676665e-01 1.471984571282039269e+02 2.004050762522052442e-01 2.003718718351993611e-01
2.006520030741609506e-01 2.006740137850515360e-01 1.081973781821016445e+02 2.006368540274217904e-01 2.006589470116978968e-01
2.006140360361183539e-01 2.006328756057683682e-01 1.321975431086200956e+02 2.006166654222343027e-01 2.005933143157659637e-01
2.003986874282188690e-01 2.003701816855549267e-01 5.319845350877896806e+01 2.003879103333756351e-01 2.003897117738837330e-01
2.004874446008652056e-01 2.004714637771297103e-01 9.119810884462366118e+01 2.004732579437686069e-01 2.004589890545926123e-01
2.003853926469423563e-01 2.004077328845524364e-01 7.319843175625399567e+01 2.003918728536240867e-01 2.003832453608812847e-01
2.004258328054197291e-01 2.004120713493098560e-01 9.419828798424836691e+01 2.004424593314583225e-01 2.004316522654676080e-01
2.004207585327129060e-01 2.003693712940546046e-01 4.319839604751059881e+01 2.004214705222633341e-01 2.003923521403693231e-01
2.003703546268864044e-01 2.004213596364039784e-01 5.119837539239569679e+01 2.004357239958035330e-01 2.003971693452111513e-01
2.003777655841620098e-01 2.003833792477590081e-01 8.219844649595152930e+01 2.003894283151985145e-01 2.004029309013918292e-01
2.001888493852979345e-01 2.001782715393124745e-01 1.381992735251297688e+02 2.001795177330718267e-01 2.001798362125587760e-01
2.005094431580139724e-01 2.005211459713101829e-01 1.301979416985449518e+02 2.005244434719847813e-01 2.005032688537105867e-01
2.005160215443614058e-01 2.004943553758732622e-01 7.719799932624695771e+01 2.004698394871132217e-01 2.005204573456902395e-01
2.004427465572752032e-01 2.004260748179330365e-01 1.381982221986437764e+02 2.004673010838876890e-01 2.004416788970774244e-01
2.002637350376086645e-01 2.002741266359615024e-01 7.319890967138447024e+01 2.002899826599893740e-01 2.002624842819824835e-01
2.003197425766431727e-01 2.003107738091491064e-01 9.619870887089260236e+01 2.003282591640423160e-01 2.003323535576081449e-01
2.003510150406266899e-01 2.003699837637399894e-01 6.419855523887113691e+01 2.003684616104101923e-01 2.003553007140808084e-01
2.002181269851204259e-01 2.002170041017986568e-01 5.719911657772797753e+01 2.002279364554025998e-01 2.002203547297022324e-01
2.002574762716611834e-01 2.002491771072737736e-01 1.301989677965921999e+02 2.002493325022819404e-01 2.002762175265400957e-01
2.005192800188052571e-01 2.004851945205736452e-01 3.319793908367031321e+01 2.005220975623442925e-01 2.005343442279636790e-01
2.002573968407670157e-01 2.002492149589515658e-01 1.301989678895013469e+02 2.002493842130415591e-01 2.002761144859625808e-01
2.001675374123607354e-01 2.002120072943809059e-01 6.019921998870189839e+01 2.002029384854693284e-01 2.001975281059049372e-01
2.010571739556089865e-01 2.010283085155694649e-01 4.219591296944850711e+01 2.010032462670671982e-01 2.009983018132526222e-01
2.002607542571589738e-01 2.002579592581224532e-01 9.919899061860276390e+01 2.002431834562052038e-01 2.002474844257464137e-01
2.003950079889690594e-01 2.003885450637363230e-01 5.819841313321962417e+01 2.003999158706916139e-01 2.004033978569691732e-01
2.002509813661297322e-01 2.002305102305660944e-01 1.219907090190885057e+01 2.002345075967989774e-01 2.002130988976544013e-01
2.004033341455944417e-01 2.003545968390749166e-01 6.019847706768631923e+01 2.003894860958262414e-01 2.003755152331921641e-01
2.003577563353374780e-01 2.003452789864945960e-01 6.619860047623882338e+01 2.003400344968974123e-01 2.003564539424522173e-01
2.004035956785689687e-01 2.004094002751222459e-01 9.919838537129784584e+01 2.003948840658375530e-01 2.004067486826347222e-01
2.003331599689187614e-01 2.003215740406188161e-01 9.419869832431876944e+01 2.003240144370805886e-01 2.003229272346244705e-01
2.002937013698120883e-01 2.002855283883372695e-01 3.819878249693858407e+01 2.003318913676558899e-01 2.003063819356178943e-01
2.005417017140860569e-01 2.005760913435227777e-01 5.919773672246066099e+01 2.005744878561291356e-01 2.005709966255842247e-01
2.003139811826258887e-01 2.003205091875615573e-01 1.101987364040459454e+02 2.003113249078533054e-01 2.003177806760164659e-01
2.003961715088973528e-01 2.004021040662497810e-01 8.619839962746023332e+01 2.003906502282624125e-01 2.004114467363742602e-01
2.002426655520642140e-01 2.002158061774174658e-01 8.319901145781632579e+01 2.002578078778656512e-01 2.002722625763051767e-01
2.003971508968834525e-01 2.003850280002314466e-01 4.919842217849268451e+01 2.004109158025590143e-01 2.003847268076282828e-01
2.005189772871375786e-01 2.004560696842610790e-01 6.198061435676075703e+00 2.004324724027807259e-01 2.005310449497454961e-01
2.002838546111644358e-01 2.003012132566994175e-01 8.919884064510878829e+01 2.002930887132110815e-01 2.002811983101723536e-01
2.002076502239045208e-01 2.002068492506875186e-01 7.519918966980989694e+01 2.001851434045199829e-01 2.002106873110017227e-01
2.002045111448758630e-01 2.002025056575096884e-01 7.519920205631346732e+01 2.001830399782370262e-01 2.002078869058945554e-01
2.003694676176059064e-01 2.003647178906846904e-01 7.419855089522775415e+01 2.003513854150262008e-01 2.003635338489159201e-01
2.004183288556203868e-01 2.004660346855174635e-01 3.919821135154534630e+01 2.004340608485860875e-01 2.004702240649317291e-01
2.004805345421168949e-01 2.004802768919708711e-01 1.111980963530470490e+02 2.004617993671908016e-01 2.004810361516501105e-01
2.002368384204330221e-01 2.002517657329358214e-01 1.181990256922539828e+02 2.002455145104248824e-01 2.002401890822889385e-01
2.002306434335656415e-01 2.002406266340465701e-01 1.081990346777017749e+02 2.002483186997119080e-01 2.002457335308468755e-01
2.004947790562530141e-01 2.005093368840348278e-01 9.119797965570951703e+01 2.005194307587183922e-01 2.004967975914442313e-01
2.004990155751835701e-01 2.005166893306064013e-01 5.519795566201969450e+01 2.004859993792714457e-01 2.005426336952606248e-01
2.004317034411507159e-01 2.004341412012815016e-01 1.091983294164707416e+02 2.004000697248504159e-01 2.004046691620118559e-01
2.002266110049954195e-01 2.002337580589616806e-01 4.619909648778595113e+01 2.002186405425266935e-01 2.002245026075548939e-01
2.003931529557207714e-01 2.003789967507475789e-01 7.719848308965387673e+01 2.003769968727810713e-01 2.003677637668745404e-01
2.003749168971590833e-01 2.003542636090047124e-01 8.119859638284397363e+01 2.003501940492374844e-01 2.003242426005810706e-01
2.003128883153048878e-01 2.003055798567749402e-01 7.919877316155589142e+01 2.003053886053852983e-01 2.003029816666388185e-01
2.003943481835000207e-01 2.003504862141395060e-01 2.219846905594556219e+01 2.003772785807006740e-01 2.004088310760928637e-01
2.004921157731551773e-01 2.005162120960020389e-01 7.819795284777474365e+01 2.004935608844040928e-01 2.005452634716955451e-01
2.003701178191832077e-01 2.003417745763916846e-01 5.919854103657314681e+01 2.003854164817878702e-01 2.003616545494850409e-01
2.003135886255376363e-01 2.003178931113168693e-01 1.071986909359775666e+02 2.003362642816780004e-01 2.003413180039470276e-01
2.004067065548575111e-01 2.003940363415842307e-01 1.061984023048186287e+02 2.003904517560407272e-01 2.004065005289465684e-01
2.005375075047454436e-01 2.004958089642444041e-01 5.619793208002890594e+01 2.005009043472764096e-01 2.005336991548176684e-01
2.002516494911544265e-01 2.002901188172729330e-01 4.319895377826670568e+01 2.002159061323175726e-01 2.002885472925584054e-01
2.003051366989999915e-01 2.003073077225022425e-01 7.619875495885148098e+01 2.003206429820081902e-01 2.003119537450148979e-01
2.003884010016859785e-01 2.003812407970387011e-01 9.019845961296502423e+01 2.003929741072469073e-01 2.003777711290121444e-01
2.002579325263360022e-01 2.002373279624825309e-01 7.019898453711878972e+01 2.002674695081939071e-01 2.002527328842042265e-01
2.004116412944174919e-01 2.004173842376103520e-01 5.019827927471866502e+01 2.004362544698961579e-01 2.004554452794022057e-01
2.002606956967480090e-01 2.002998291509238693e-01 6.019883861555408799e+01 2.003058694794460914e-01 2.002949901187919268e-01
2.004911690405931923e-01 2.004833909488756838e-01 7.619803351672133829e+01 2.005138721927799683e-01 2.004780510964095375e-01
2.003174153628707599e-01 2.003086159975110969e-01 1.291987291196620617e+02 2.003264528503680142e-01 2.003183961271982338e-01
2.006253210306205570e-01 2.006256699098605267e-01 8.319751822274234598e+01 2.006501419107680206e-01 2.005806444064217875e-01
2.005408691673101207e-01 2.005318437057425629e-01 8.919784925710089851e+01 2.005388371939687830e-01 2.005391928320659212e-01
2.005007213236001118e-01 2.004896355628297822e-01 4.719805943409998861e+01 2.004635786941725561e-01 2.004866303194265120e-01
2.002061240376297457e-01 2.002091957884117590e-01 5.119911611100727811e+01 2.002274542528386936e-01 2.002411149138566271e-01
2.003014757983134775e-01 2.003206504701564583e-01 8.319874802445019668e+01 2.003185995514604467e-01 2.003112497298997208e-01
2.003691435722997349e-01 2.003539082483838385e-01 7.619854281569412535e+01 2.003485370107185026e-01 2.003855954744783729e-01
2.003306544875118611e-01 2.003079890566843990e-01 6.319872952073335171e+01 2.003136588220512382e-01 2.003181769003987145e-01
2.003494096723591189e-01 2.003356966031978048e-01 8.619862760693703763e+01 2.003617902242533222e-01 2.003254965631780793e-01
2.004501777221699421e-01 2.004181190618465058e-01 1.161982648624278482e+02 2.004312991277435452e-01 2.004355416603815776e-01
2.002988732873984545e-01 2.002863043778920771e-01 7.419884217401002502e+01 2.002899329281952745e-01 2.002827153964888418e-01
2.002756402363593813e-01 2.002597769170182673e-01 7.519893432282945867e+01 2.002619519864331510e-01 2.002683080307615382e-01
2.005341482324055624e-01 2.004786991686667019e-01 9.219800356371567318e+01 2.005043639528268085e-01 2.004792249304483964e-01
2.006127880550797049e-01 2.006070298745244729e-01 7.219757705385978852e+01 2.006013349602876750e-01 2.006017932503024459e-01
2.003600493173466890e-01 2.003783553315542920e-01 1.341985085665723716e+02 2.003777136113725765e-01 2.003753151673444977e-01
2.003590200092439932e-01 2.003690924895700776e-01 1.081985532834297317e+02 2.003602285488645385e-01 2.003583755225814000e-01
2.004112512117494083e-01 2.003718110876481773e-01 9.419845598830860922e+01 2.003678568372955493e-01 2.003930925547234843e-01
2.002426638087191069e-01 2.002568608662902983e-01 1.071990109714631956e+02 2.002469488746513315e-01 2.002425549871768296e-01
2.004756621318984078e-01 2.004841952072268785e-01 1.511980713548263680e+02 2.004912278711059037e-01 2.004775599633801253e-01
2.002685078607673586e-01 2.002658287321670838e-01 1.531989207388114380e+02 2.002827038643207880e-01 2.002622207312543812e-01
2.004294245520076845e-01 2.004327033229150457e-01 9.019826088539255693e+01 2.004228954663872242e-01 2.004540912661688101e-01
2.005213422216456931e-01 2.004968365594666790e-01 1.019803929755792815e+01 2.005010470413388368e-01 2.004414766196191966e-01
2.003700403792968154e-01 2.003978949608491988e-01 8.719848192849667612e+01 2.003716973563117731e-01 2.003784388068375333e-01
2.002518999853801496e-01 2.002619345484332181e-01 4.019896458360585711e+01 2.002545580290041871e-01 2.002670238313314366e-01
2.002872997764609253e-01 2.002962652745788608e-01 1.391988336191720350e+02 2.002855381452784689e-01 2.002972776316247205e-01
2.003855544581722159e-01 2.003566979603248199e-01 1.101985013785295138e+02 2.003901530111472928e-01 2.003662160408998527e-01
2.005072182942626846e-01 2.005213965038924462e-01 3.919786757017519108e+01 2.005478786920167067e-01 2.005559363346418877e-01
2.002741784992290996e-01 2.002756297905404492e-01 6.719890871410242994e+01 2.002793633154797137e-01 2.002621142923226571e-01
2.002695215518455196e-01 2.002850170804687524e-01 1.031989083392967217e+02 2.002780246189966584e-01 2.002590974519548872e-01
2.004345752336696707e-01 2.004849545083322859e-01 9.119815999584277222e+01 2.004455208792042809e-01 2.004749535360124402e-01
2.003958613327337379e-01 2.003893007951868810e-01 6.219840537369212541e+01 2.003981896429864740e-01 2.004112745369622528e-01
2.003081457786543007e-01 2.003081988875435870e-01 9.719875399682116779e+01 2.003269917000379541e-01 2.003026668126275667e-01
2.003954239497087175e-01 2.004228766176135712e-01 1.421982999647259192e+02 2.004665342040330978e-01 2.004152005027139694e-01
2.003859302694950828e-01 2.003834346675228972e-01 8.119844150605766231e+01 2.004069376021699600e-01 2.003821914031178875e-01
2.005482128626523974e-01 2.005686358354605847e-01 5.219771956078226793e+01 2.005715009042356722e-01 2.005920896153789990e-01
2.002710786260029074e-01 2.002383784304958836e-01 9.219898085913544605e+01 2.002533629190257902e-01 2.002563208890516533e-01
2.003365478710668612e-01 2.003259524576898876e-01 1.561986651664925887e+02 2.003384107800025571e-01 2.003339223985128037e-01
2.002621143282438121e-01 2.002632039001286668e-01 4.419894905609091751e+01 2.002475198851143556e-01 2.002781057956052602e-01
2.003215138728609013e-01 2.003339105587229885e-01 1.691986741201045277e+02 2.003303237072746878e-01 2.003401317565302875e-01
2.004865043189533180e-01 2.005217310264832964e-01 5.419802089268837619e+01 2.004881486845098704e-01 2.004827232816662197e-01
2.002367841647802182e-01 2.002246810489660689e-01 5.119906835416190916e+01 2.002486297477141242e-01 2.002215508766402030e-01
2.003328177160343115e-01 2.003488299072318235e-01 6.419861631022276072e+01 2.003706717897130174e-01 2.003313703642579657e-01
2.003576011535311285e-01 2.003662253169936069e-01 6.419851721741332540e+01 2.003864703501917754e-01 2.003724857659500980e-01
2.003884861728353339e-01 2.003917653292224543e-01 4.619841962736686014e+01 2.004027016037293329e-01 2.003974195273691139e-01
2.002674418319141947e-01 2.002769209187919563e-01 9.819886911746858971e+01 2.002941429234806059e-01 2.002923768572169583e-01
2.002689434427492865e-01 2.002564796139201519e-01 7.719895939019362174e+01 2.002664009842614057e-01 2.002487857654663972e-01
2.003960505947054160e-01 2.003652618340306391e-01 1.341985160859547079e+02 2.003547069470087150e-01 2.003678946695112428e-01
2.002101274310828516e-01 2.001971060764136667e-01 3.919914283709689329e+01 2.002303080980181449e-01 2.002196212975869138e-01
2.004199331576539400e-01 2.004085217619253068e-01 9.219832624554234712e+01 2.004278646669256370e-01 2.004174348711160181e-01
2.004106340868163638e-01 2.003892040669692509e-01 1.531984010163729124e+02 2.004073662360098540e-01 2.003917792373141604e-01
2.003458296096177482e-01 2.003315369824691938e-01 1.031986333657154091e+02 2.003378785156655351e-01 2.003513891768655963e-01
2.002842608165861793e-01 2.002739407665502236e-01 1.461988595660416195e+02 2.002823757574673513e-01 2.002998566177040252e-01
2.003755555922615561e-01 2.003640612141592836e-01 7.119850773476001393e+01 2.003917364738936335e-01 2.003609119596820864e-01
2.005455818978488236e-01 2.005287845574377503e-01 1.531978414426041581e+02 2.005398651192200898e-01 2.005443258214490987e-01
2.004101063054596066e-01 2.004167825122641633e-01 8.119831366139682416e+01 2.004055677496835164e-01 2.004538820357993356e-01
2.003212964338214608e-01 2.003154413862294481e-01 1.451986886799554952e+02 2.003332779683748566e-01 2.003413042560814594e-01
2.004618682602072599e-01 2.004602292245621087e-01 7.219818084461076069e+01 2.004516695169389628e-01 2.004453883875492448e-01
2.004559871696977857e-01 2.003904952730384270e-01 5.219832566876895896e+01 2.004214165398558734e-01 2.004064322484546412e-01
2.002675982066438320e-01 2.002641883630472686e-01 8.719892020321944415e+01 2.002670383164098511e-01 2.002809718944765782e-01
2.004570358873323799e-01 2.004583203406332115e-01 1.111981277891372457e+02 2.004595374972743815e-01 2.004973171375220298e-01
2.003430216989842416e-01 2.003573220833493318e-01 1.441985850451416127e+02 2.003625035569215618e-01 2.003521075191426193e-01
2.003036732840683121e-01 2.003333825629943776e-01 1.211987439937620792e+02 2.003096088269667452e-01 2.003093415639207175e-01
2.003910599205439014e-01 2.003865464861943335e-01 1.541984221913638464e+02 2.003987119667436922e-01 2.004014902626274908e-01
2.002926673974210203e-01 2.002894355630650824e-01 5.619882123238390648e+01 2.002884527523026426e-01 2.003082119032859321e-01
2.004467879312075707e-01 2.004263112181252082e-01 3.919825058469014323e+01 2.004421171392357925e-01 2.004341990212937519e-01
2.003485898394476716e-01 2.003295740482284870e-01 1.671985791141077016e+02 2.003877935402737509e-01 2.003549284643744710e-01
2.003460689923440285e-01 2.003396921187188540e-01 9.019864441566842572e+01 2.003509191281410973e-01 2.003189040923471498e-01
2.003391404465350856e-01 2.003319770827860224e-01 4.619868061396867631e+01 2.003301124427944446e-01 2.003181560592122434e-01
2.001914905595479910e-01 2.001985473119462788e-01 1.161991955202811084e+02 2.002176475399536082e-01 2.001967943074595691e-01
2.001914909166808421e-01 2.001985696765448963e-01 1.161991954451313518e+02 2.002176945338154934e-01 2.001967997416387868e-01
2.002940829274488244e-01 2.002851569096917028e-01 5.819883469194838455e+01 2.002963218333133344e-01 2.002897463811647016e-01
2.004411328209135534e-01 2.004473148705453733e-01 1.041982192586986429e+02 2.004592663021238785e-01 2.004330273077665481e-01
2.003975421966173454e-01 2.003759673309316314e-01 8.519851630579232449e+01 2.003505381066361113e-01 2.003596465734978072e-01
2.004314872506070822e-01 2.004174568276418933e-01 1.131982812649723940e+02 2.004389805445299932e-01 2.004308104047820005e-01
2.002389685244941320e-01 2.002204789809222951e-01 5.919906175023174200e+01 2.002424894591820770e-01 2.002363128036561135e-01
2.002211362349996804e-01 2.002238488170025865e-01 5.819908930652574952e+01 2.002466204007361805e-01 2.002190880215148905e-01
2.003080260844495863e-01 2.002662939765595951e-01 2.819880498932785073e+01 2.003118757817058948e-01 2.003088148294333015e-01
2.003326904852084089e-01 2.003265952598714816e-01 1.661986893175285616e+02 2.003193504675618852e-01 2.003320462588113471e-01
2.003107616898283927e-01 2.002965948058943457e-01 7.419882367064268180e+01 2.002884413515170769e-01 2.002805315100572026e-01
2.004812095252866133e-01 2.004986583810147993e-01 8.819797658140306851e+01 2.005365816070132090e-01 2.005069690835969143e-01
2.001904940035599823e-01 2.001803327766069340e-01 7.819924814177704775e+01 2.001905519678169321e-01 2.001904794749832517e-01
2.002282422576512066e-01 2.002278872840801971e-01 1.261990768416851552e+02 2.002308416846908523e-01 2.002361870884200035e-01
2.003039440446413022e-01 2.003198060359422106e-01 7.019873481265722148e+01 2.003137017582321822e-01 2.003277355039807250e-01
2.003472360906571048e-01 2.003885033169627850e-01 3.819848048164338650e+01 2.003938991935377278e-01 2.003898797554686528e-01
2.001902261534722338e-01 2.001806484675470177e-01 7.819924815707979349e+01 2.001906602461799300e-01 2.001903080530180179e-01
2.003992174210374455e-01 2.004086814381288717e-01 8.719836251261399696e+01 2.004166896163986633e-01 2.004128989104673741e-01
2.003682509349580254e-01 2.003705001980376488e-01 7.719846824101367133e+01 2.004089617528961587e-01 2.003840461004131601e-01
2.003142744023493627e-01 2.003159412822899943e-01 1.641987055842618588e+02 2.003377967269155402e-01 2.003264033266498045e-01
2.004998823600849245e-01 2.004710038483923096e-01 9.719803423447532964e+01 2.005026540095552756e-01 2.004922253066184767e-01
2.003555494385696745e-01 2.003510804401941459e-01 8.619860161882795069e+01 2.003467090679663110e-01 2.003450422253207630e-01
2.002309821312137916e-01 2.002307736359607848e-01 1.241990552467571121e+02 2.002368302537648470e-01 2.002461672219559008e-01
2.002310130543643873e-01 2.002308128878938498e-01 1.241990551200001107e+02 2.002369268680019576e-01 2.002461271896662232e-01
2.002592292682829345e-01 2.002624394841420741e-01 1.161989602452185153e+02 2.002555929475814678e-01 2.002624930814686510e-01
2.002592816743505588e-01 2.002626154911021639e-01 1.161989598883822339e+02 2.002556259955768359e-01 2.002625884567601489e-01
2.004215496923947570e-01 2.004044522913472626e-01 1.351983376583405629e+02 2.004123887816843808e-01 2.004239508940311998e-01
2.003304418847419444e-01 2.003145876646308665e-01 7.819869429742253431e+01 2.003341949914905495e-01 2.003264780365881237e-01
2.001959438933911262e-01 2.001921108227411039e-01 3.819922251888814912e+01 2.001850205673621763e-01 2.002044058283556638e-01
2.003299468589097576e-01 2.003167932544536178e-01 4.819873411743799352e+01 2.002937287788363607e-01 2.003254136698151833e-01
2.004496097188887271e-01 2.004714220021478477e-01 4.819820647286497461e+01 2.004316893223729579e-01 2.004408060916094692e-01
2.003257204224239418e-01 2.003330950812447775e-01 1.161986689438999463e+02 2.003554494738954139e-01 2.003167911224615072e-01
2.002042014005080139e-01 2.001972175574389390e-01 1.661991958115951036e+02 2.001955315962583304e-01 2.002072378506676575e-01
2.002041796810296315e-01 2.001972329090498659e-01 1.661991958502036937e+02 2.001955272030882804e-01 2.002072100031851432e-01
2.005009153272530598e-01 2.004829228431620758e-01 4.519801668781614268e+01 2.005042716076056719e-01 2.004952024058297144e-01
2.003939812928703379e-01 2.004105033800544500e-01 8.519837970123893456e+01 2.003936871453306789e-01 2.004221269428263230e-01
2.004280222371745968e-01 2.004166695306459633e-01 1.451983135627744161e+02 2.004381146985842466e-01 2.004036307591898491e-01
2.004931852676377080e-01 2.004886611497385396e-01 8.219802569021668148e+01 2.005080708011048041e-01 2.004843925648573943e-01
2.004516616467139078e-01 2.004457224765681389e-01 2.019820226260151586e+01 2.004408544173806872e-01 2.004594988578203285e-01
2.004479287455702141e-01 2.004274393470764914e-01 7.619829020494577776e+01 2.004171027450926401e-01 2.004173242164619673e-01
2.004170870721963260e-01 2.004106925603525158e-01 1.471983653187897971e+02 2.004064486516975441e-01 2.004004529258664180e-01
2.003460764349664081e-01 2.003692992152912300e-01 7.719857358896464916e+01 2.003554555766062228e-01 2.003555798084823703e-01
2.005197290501857244e-01 2.004860910083300640e-01 1.041979463431137987e+02 2.005087589081892274e-01 2.005390779194826389e-01
2.004172444300945100e-01 2.004323846150506128e-01 6.319829629377709068e+01 2.004202080708923361e-01 2.004338691068677791e-01
2.003718430524989991e-01 2.003887584003176126e-01 8.619844456256804222e+01 2.004190390281302414e-01 2.003757969510130410e-01
2.003179974901000138e-01 2.003254335797323982e-01 1.421987306929722763e+02 2.003127783640867299e-01 2.003130975937132408e-01
2.006133767551652458e-01 2.006714131180490912e-01 7.019741903848057518e+01 2.006582390048301245e-01 2.006379326413640640e-01
2.005737752337586055e-01 2.005817890098781087e-01 5.019771993318791914e+01 2.005530700626285689e-01 2.005714325058290670e-01
2.004544678652294964e-01 2.004741336638202198e-01 9.719810262506882736e+01 2.004563589181629912e-01 2.005124144839305900e-01
