2.020293688358520412e-01 2.020648859500929762e-01 1.301918293891279745e+02 2.020964643934584637e-01 2.019798916925706900e-01
2.021221338658341915e-01 2.020042321621995651e-01 7.719182396787887512e+01 2.018767246110390046e-01 2.021729414820698512e-01
2.018041317251568767e-01 2.017159841662755637e-01 1.381927077777099271e+02 2.019775166419456869e-01 2.017945897566170710e-01
2.011108267603868016e-01 2.011603154790562453e-01 7.319534905637829070e+01 2.012643258442103900e-01 2.011154755380511472e-01
2.013258729255371637e-01 2.012599695472427064e-01 9.619463935558009382e+01 2.013821287841378038e-01 2.013926731630185929e-01
2.014289639905979257e-01 2.015361603810437718e-01 6.419404979203325468e+01 2.015302412761629802e-01 2.014548423189330695e-01
2.010027119892268122e-01 2.010021127635866489e-01 5.719591996491548258e+01 2.010624602376537562e-01 2.010127500940505352e-01
2.012863119809147616e-01 2.012273510533676146e-01 1.301948383569639702e+02 2.012246436397581162e-01 2.014233363620374084e-01
2.020038557501003806e-01 2.018443791686695687e-01 3.319203606387046079e+01 2.020451133650016384e-01 2.020705878457679516e-01
2.012907140721050814e-01 2.012311109935689402e-01 1.301948155402509713e+02 2.012237188578127611e-01 2.014389158254918655e-01
2.006792295675117188e-01 2.009079415122581591e-01 6.019671663270445094e+01 2.008674983406273651e-01 2.008286978751703256e-01
2.045235276106624478e-01 2.043708724130797461e-01 4.218275532881569490e+01 2.042191679846281638e-01 2.041311031759325267e-01
2.012280392404462437e-01 2.012256388946443153e-01 9.919527054106345076e+01 2.011214290026980822e-01 2.011543517988061969e-01
2.015700346598880977e-01 2.015482992373292259e-01 5.819361455613342571e+01 2.016140223105550022e-01 2.016530876588067678e-01
2.009353679365969703e-01 2.008195229658006342e-01 1.219665750160130280e+01 2.008516260600500536e-01 2.007359814362496830e-01
2.017034221855009968e-01 2.014231632052960186e-01 6.019371894228408593e+01 2.016175166943278418e-01 2.015369556308002352e-01
2.015353869805615039e-01 2.014701844904311090e-01 6.619404954706905642e+01 2.014246973149061704e-01 2.015201841450552089e-01
2.016310421793235941e-01 2.016895414763117123e-01 9.919345028712143630e+01 2.015775743834277434e-01 2.016515548395202695e-01
2.013653819033978110e-01 2.012987470960330150e-01 9.419471050195998885e+01 2.013171990213805662e-01 2.013081700192131673e-01
2.012277239595260947e-01 2.011677729465300157e-01 3.819485190213751480e+01 2.014485419564021329e-01 2.013040590000309826e-01
2.020479372873309754e-01 2.022461646151702819e-01 5.919125238383248444e+01 2.022510212057980483e-01 2.022024930592309366e-01
2.013013606107356968e-01 2.013435116615422682e-01 1.101947598246692905e+02 2.012857160563904513e-01 2.013095870020404077e-01
2.015924433129935578e-01 2.016444287909498201e-01 8.619350557118619349e+01 2.015621314633283256e-01 2.016954252465002762e-01
2.010338613188490109e-01 2.008852350091877847e-01 8.319571925195621986e+01 2.011310788928651894e-01 2.012305728228668544e-01
2.015374834911209667e-01 2.014654688071235433e-01 4.919388825171888158e+01 2.016228962314449702e-01 2.014858997514355210e-01
2.018990665219324021e-01 2.015577221248693041e-01 6.193128230531341316e+00 2.014512399275199817e-01 2.019637408943377455e-01
2.011652716973801325e-01 2.012699339430990830e-01 8.919517834212986429e+01 2.012303454522426926e-01 2.011561067774372824e-01
2.010091753026373163e-01 2.009905754656563237e-01 7.519611540725271936e+01 2.008528896745812864e-01 2.010319523043976597e-01
2.010098388964080551e-01 2.009888851254493514e-01 7.519611300666016973e+01 2.008527194643082436e-01 2.010355498536409158e-01
2.015350477333050783e-01 2.014926511933147202e-01 7.419405615509516849e+01 2.014209191677118760e-01 2.014952268104739930e-01
2.017111015327905377e-01 2.019858664982481511e-01 3.919255545488834969e+01 2.017868867740261474e-01 2.019606903065906400e-01
2.020172713778682350e-01 2.020407548998551239e-01 1.111919971684767177e+02 2.018987517761126060e-01 2.020460534694343835e-01
2.010164660853112628e-01 2.011185553609815269e-01 1.181957122611236457e+02 2.010831187751517257e-01 2.010695986549288217e-01
2.009659593251580112e-01 2.010389166312624987e-01 1.081958476736295722e+02 2.010771425783345612e-01 2.010703078356884388e-01
2.020993605227118795e-01 2.021764820057666001e-01 9.119138771744871974e+01 2.022296843337954009e-01 2.021067556890034644e-01
2.022298763862424853e-01 2.023003655708334458e-01 5.519081337117053465e+01 2.021474890966388216e-01 2.025088977757777409e-01
2.017453886519594841e-01 2.017637114629622086e-01 1.091933060188865170e+02 2.015792416983313573e-01 2.016056393002229885e-01
2.010323934994848183e-01 2.010551690864820495e-01 4.619593558411055056e+01 2.009739852050486664e-01 2.010028680984365934e-01
2.015669999529435263e-01 2.014993896993020617e-01 7.719399977677875313e+01 2.014833713402288395e-01 2.014504622287585645e-01
2.015232409617209453e-01 2.014246864208387999e-01 8.119440638458819137e+01 2.013928058747333216e-01 2.012528821545278013e-01
2.012844793115780573e-01 2.012514841741319394e-01 7.919498387645273851e+01 2.012475658089091513e-01 2.012325942526352329e-01
2.014598597516104872e-01 2.012477058844934497e-01 2.219434726109942702e+01 2.013989257637746610e-01 2.015462475006910281e-01
2.018286760277226977e-01 2.019534237572911395e-01 7.819228260764005256e+01 2.018235206587949415e-01 2.021117719161433235e-01
2.017448693910504354e-01 2.015563581107172042e-01 5.919306310677322358e+01 2.019113669683983703e-01 2.017242987566164047e-01
2.012808851962946677e-01 2.013300201715886029e-01 1.071945056367246991e+02 2.014284399826199723e-01 2.014550179248221773e-01
2.017094532991488831e-01 2.016299612372530470e-01 1.061933185982103538e+02 2.016302885128545552e-01 2.017116987403606843e-01
2.021487775498993222e-01 2.018936070052054776e-01 5.619192061947639161e+01 2.019313509430346043e-01 2.021056450254696546e-01
2.009923848990176343e-01 2.011798096671509328e-01 4.319583563790362035e+01 2.008051304150868521e-01 2.011870371151203429e-01
2.013261181984475900e-01 2.013310732560675553e-01 7.619454959080400158e+01 2.014271204282752914e-01 2.013660973132085086e-01
2.015423321228141107e-01 2.015099235222138352e-01 9.019387177366439801e+01 2.015728334816402900e-01 2.015031372089392536e-01
2.010702213895525781e-01 2.009593343011900901e-01 7.019579800261584523e+01 2.011212471863019768e-01 2.010511945070971862e-01
2.016255879162975051e-01 2.016540316861100135e-01 5.019306182936554706e+01 2.017709537239232298e-01 2.018875973081301345e-01
2.010307845551388695e-01 2.012943219492409896e-01 6.019511301499829159e+01 2.013205060956373416e-01 2.012413724016952621e-01
2.019999566305625549e-01 2.019477051176814808e-01 7.619202384159085284e+01 2.020988051793730367e-01 2.019296914815381649e-01
2.013639630391795832e-01 2.012953857322959672e-01 1.291945734191008626e+02 2.014097304391113952e-01 2.013575016886048064e-01
2.026456482062423126e-01 2.026403106343853122e-01 8.318952742744396289e+01 2.028115908666695832e-01 2.023750228487445346e-01
2.021612328640209899e-01 2.021491635354120409e-01 8.919136007024324897e+01 2.021680554995881063e-01 2.021614778577398019e-01
2.020283276498314740e-01 2.019553282315898757e-01 4.719225439924706222e+01 2.018169608194620157e-01 2.019449840520551875e-01
2.008114721813656078e-01 2.008234086902931093e-01 5.119642873968725638e+01 2.009277801787076045e-01 2.010085992623790452e-01
2.012593303026277425e-01 2.013813939989582968e-01 8.319468950164808518e+01 2.013477663064190959e-01 2.013220077439285549e-01
2.015200431302748563e-01 2.014150281764871542e-01 7.619408325205201038e+01 2.013808266697009741e-01 2.016008499715110092e-01
2.013582426122877134e-01 2.012279175147257126e-01 6.319489040545931857e+01 2.012486615537913692e-01 2.012747728599088570e-01
2.014746862850278486e-01 2.014141972777597489e-01 8.619417478224934825e+01 2.015927215783862303e-01 2.013436126094755030e-01
2.019072970459888927e-01 2.017333061306140207e-01 1.161927318049317250e+02 2.018098060181508779e-01 2.018177858735563934e-01
2.012943424424978589e-01 2.011955681486923830e-01 7.419508160970133304e+01 2.012329996134139543e-01 2.011954800940835564e-01
2.012119264234350502e-01 2.011133791913809477e-01 7.519535443037241862e+01 2.011281273649751233e-01 2.011921366477981143e-01
2.023811519717970686e-01 2.020000074717039351e-01 9.219145626212710454e+01 2.021567652797549852e-01 2.020058131496325904e-01
2.024309205806403833e-01 2.024006631400500633e-01 7.219043402208052385e+01 2.023739763441445016e-01 2.023604178546543897e-01
2.014795634471039931e-01 2.015844757533153397e-01 1.341937988814002836e+02 2.015801284440577601e-01 2.015569509552413152e-01
2.014579276966579902e-01 2.015284942067936125e-01 1.081940967217991414e+02 2.014676924060501140e-01 2.014491638913726845e-01
2.016948696212976788e-01 2.014465689434652151e-01 9.419385541768555470e+01 2.014306739424078507e-01 2.015724698072088317e-01
2.010766416780722932e-01 2.011590916941300988e-01 1.071955816635699961e+02 2.011058459505621343e-01 2.010767571072619719e-01
2.019176945438017345e-01 2.019828018756641419e-01 1.511921420196608778e+02 2.020125228754408031e-01 2.019449610442105580e-01
2.011124210647617649e-01 2.010816573071507740e-01 1.531955442519325175e+02 2.011849696096226492e-01 2.010767000858556530e-01
2.017531606318934412e-01 2.017670067950134982e-01 9.019280685505968620e+01 2.017511477904354866e-01 2.019218297229726233e-01
2.023464753767965085e-01 2.022119200487326185e-01 1.019130359089345639e+01 2.022441354318687545e-01 2.018938782491448425e-01
2.015328182171836346e-01 2.017226534352496992e-01 8.719360022632027096e+01 2.015338518815113777e-01 2.016104501457882670e-01
2.010461848153729247e-01 2.010908427485823546e-01 4.019570873609566775e+01 2.010431364671604326e-01 2.011110998732271449e-01
2.011878166313181837e-01 2.012389279581220103e-01 1.391951371855565753e+02 2.011818048284053917e-01 2.012542650255673971e-01
2.016039730380664308e-01 2.014268101488121410e-01 1.101938432668514167e+02 2.016366723039261510e-01 2.014892776577443256e-01
2.020614068797106089e-01 2.021682390512584138e-01 3.919104222473768573e+01 2.023292564018160100e-01 2.023988729295389255e-01
2.010778789147229517e-01 2.010793687944117392e-01 6.719573182834062663e+01 2.011024842186517891e-01 2.010084397315799465e-01
2.012048275932308561e-01 2.012948363254348505e-01 1.031951244328842563e+02 2.012451897754173602e-01 2.011307134216501757e-01
2.016848021528904189e-01 2.019808056325509138e-01 9.119262576563836831e+01 2.017675500050420956e-01 2.019410765711280031e-01
2.016619748542183010e-01 2.016283103493870799e-01 6.219328010401091689e+01 2.016712341261489849e-01 2.017583766593356587e-01
2.012231240710031233e-01 2.012220853516308028e-01 9.719502739812472214e+01 2.013297130278800251e-01 2.011976794248363232e-01
2.015264093977534310e-01 2.016965669971435560e-01 1.421932185930436106e+02 2.019207381554584957e-01 2.016376924060097331e-01
2.015944118677552022e-01 2.015595851640557545e-01 8.119358938214716659e+01 2.017080361637144936e-01 2.015485846573426554e-01
2.021528945906372887e-01 2.022604705747950704e-01 5.219090322167725304e+01 2.022880474316056110e-01 2.023953657257275551e-01
2.011958957392017411e-01 2.009954168017344944e-01 9.219557322108450137e+01 2.011122936288949337e-01 2.011231727456128104e-01
2.014033929908437270e-01 2.013354381932421500e-01 1.561944351826877835e+02 2.014292994657171099e-01 2.013966866624077867e-01
2.010421115449582408e-01 2.010611941435805627e-01 4.419576276159080663e+01 2.009966732127868305e-01 2.011372595078723680e-01
2.012900170352756590e-01 2.013660852675470680e-01 1.691945919690441826e+02 2.013507297698970133e-01 2.014011988830628486e-01
2.019924546318582759e-01 2.021524484505890507e-01 5.419184322353049765e+01 2.020481274314714637e-01 2.019637459555735925e-01
2.010956637629740806e-01 2.010077078302534015e-01 5.119579539609510022e+01 2.011287194338624296e-01 2.009725128778187542e-01
2.013348501986119699e-01 2.014430521854878309e-01 6.419435336032952932e+01 2.015417683937188731e-01 2.013269688926688228e-01
2.016010476435541598e-01 2.016695165777064591e-01 6.419315525913135900e+01 2.018640301508074220e-01 2.017101464965726787e-01
2.016388552959173242e-01 2.017006024559222233e-01 4.619322017769120947e+01 2.017260079266459394e-01 2.017143566303109814e-01
2.011033208937508532e-01 2.011697858958985952e-01 9.819520144033907627e+01 2.012701540685428447e-01 2.012552988027395406e-01
2.011128304591696392e-01 2.010275549275055695e-01 7.719577905664016271e+01 2.010887480956141393e-01 2.009918098775391737e-01
2.017185273430777970e-01 2.015070374080585869e-01 1.341938163876269527e+02 2.014368368420713651e-01 2.015212107797913210e-01
2.010236836679786254e-01 2.009492193665962656e-01 3.919577060864647677e+01 2.011770533083469259e-01 2.010794350106163420e-01
2.016749891017467489e-01 2.016261581396660840e-01 9.219328780470591767e+01 2.017400520602213587e-01 2.016709959924428697e-01
2.016696649896851101e-01 2.015128694408158394e-01 1.531936080024355249e+02 2.016734264191730186e-01 2.015360367148112952e-01
2.013949176943720110e-01 2.013197107892150395e-01 1.031944896275989407e+02 2.013554274496267560e-01 2.014403164678467140e-01
2.012179279017830003e-01 2.011707536717406430e-01 1.461950830775004135e+02 2.012027073919042119e-01 2.013255335342000185e-01
2.015377500203021643e-01 2.014805866314386962e-01 7.119387365027967007e+01 2.016483715862212311e-01 2.014596414823444648e-01
2.022738190205468911e-01 2.021646715177105036e-01 1.531910776290453953e+02 2.022217206607157536e-01 2.022621597556466810e-01
2.016656172699872462e-01 2.017125184032748098e-01 8.119305990837119680e+01 2.016293710419410079e-01 2.019325849136186235e-01
2.012779273190284102e-01 2.012512658084296413e-01 1.451947237738085903e+02 2.013371483625359393e-01 2.014098847014547111e-01
2.018502368994221641e-01 2.018331862286880662e-01 7.219275617955180735e+01 2.017996732211924937e-01 2.017607240988777140e-01
2.018520470180909521e-01 2.015005538286902542e-01 5.219338438715585937e+01 2.016832821491365835e-01 2.015797298482175648e-01
2.011324306074443458e-01 2.011142589565141081e-01 8.719539815310695019e+01 2.011393399287562389e-01 2.012158174003471911e-01
2.017736480391707221e-01 2.017805881581655192e-01 1.111926478985636351e+02 2.017872272660998501e-01 2.020106379729488810e-01
2.013727147612815183e-01 2.014431211343232497e-01 1.441942933483356626e+02 2.014760622834991244e-01 2.014147534851807309e-01
2.012027745434014636e-01 2.013822300979284385e-01 1.211949253396112738e+02 2.012452897471075364e-01 2.012443660002715407e-01
2.015898333430699019e-01 2.015682998199119780e-01 1.541935489755535968e+02 2.016318216697307042e-01 2.016610696137890180e-01
2.011607818626801325e-01 2.011427451418157653e-01 5.619529256508565140e+01 2.011461090592343015e-01 2.012577988506375481e-01
2.019398026481169228e-01 2.018107160523614496e-01 3.919250584006929472e+01 2.019026496748069777e-01 2.018409915554218725e-01
2.014533937117406193e-01 2.013288300536195397e-01 1.671940654079849367e+02 2.016724704753123931e-01 2.014798977743616770e-01
2.014235930968482913e-01 2.014018505508390622e-01 9.019444479536123538e+01 2.014574482407702205e-01 2.012723127503232290e-01
2.013261388345008729e-01 2.012756077772939745e-01 4.619492375261845751e+01 2.012686646169166149e-01 2.012058361528320516e-01
2.009441978000872375e-01 2.009920459045146379e-01 1.161959476664379878e+02 2.011358164586561081e-01 2.009802733988163281e-01
2.009441286728298470e-01 2.009916791451717699e-01 1.161959502395397976e+02 2.011338273469250315e-01 2.009801252952380934e-01
2.012284873399589891e-01 2.011698398935446996e-01 5.819519713782129600e+01 2.012250359878185735e-01 2.011794989573747749e-01
2.017710770570751155e-01 2.018081569934613018e-01 1.041927955838426101e+02 2.018800094590887106e-01 2.017451726477078877e-01
2.016868554169199690e-01 2.015465399303251748e-01 8.519389808047475299e+01 2.014150808043305707e-01 2.014534433736448193e-01
2.019744024164198959e-01 2.018625581790550183e-01 1.131922141705355074e+02 2.019826577139400559e-01 2.019662111550930006e-01
2.009934907232224510e-01 2.008829543463612477e-01 5.919615036368651317e+01 2.010046388601142986e-01 2.009685523837862198e-01
2.009770853674100466e-01 2.009756243948374599e-01 5.819596574258716970e+01 2.011129132565330768e-01 2.009686343940393638e-01
2.013023632056776535e-01 2.010577039922821219e-01 2.819499956050769285e+01 2.013302105917813001e-01 2.013101617025678525e-01
2.014059007245854460e-01 2.013506740434597986e-01 1.661945287132495537e+02 2.013107623715019168e-01 2.014039496110265337e-01
2.013834401641501071e-01 2.012824500087878332e-01 7.419488036425381949e+01 2.012518297195967920e-01 2.012019158536497987e-01
2.019073211343657692e-01 2.019888830681955683e-01 8.819184610545011083e+01 2.022334999694811175e-01 2.020241903778810522e-01
2.009508399073220986e-01 2.008834946644408315e-01 7.819624625536587814e+01 2.009587391786887833e-01 2.009606708836637889e-01
2.009751127335062670e-01 2.009747885885276586e-01 1.261960096488444094e+02 2.010055972097154198e-01 2.010348526238243116e-01
2.012627102862424300e-01 2.013456786703183010e-01 7.019466531262689557e+01 2.013221346430276448e-01 2.014041637734900192e-01
2.013540093326628977e-01 2.016191482769986443e-01 3.819375272083801320e+01 2.016631882010005150e-01 2.016109333513295687e-01
2.009481518751353446e-01 2.008837676787139925e-01 7.819625486543652926e+01 2.009578334231791052e-01 2.009553815864734694e-01
2.016367013040470946e-01 2.017168729091698420e-01 8.719316933115176482e+01 2.017599955462284489e-01 2.017170990887847681e-01
2.014769687200338721e-01 2.014822693191883618e-01 7.719373945696111150e+01 2.017264028576866985e-01 2.015749021419978582e-01
2.013201012105682863e-01 2.013347372930795742e-01 1.641944391524793900e+02 2.014814520586151458e-01 2.014245569582212014e-01
2.019921552115824248e-01 2.018238032626690215e-01 9.719225030930188325e+01 2.019985321345647844e-01 2.019352000893135102e-01
2.015178191877537439e-01 2.014826639614798187e-01 8.619408703301105845e+01 2.014573553234960401e-01 2.014551285162331784e-01
2.011277295304493284e-01 2.011265218754594852e-01 1.241953371734141314e+02 2.011678251997077171e-01 2.012407499802769395e-01
2.011279834854591553e-01 2.011274523236198375e-01 1.241953335675097065e+02 2.011680328689139097e-01 2.012429638123129361e-01
2.012759066782217332e-01 2.013057664075168784e-01 1.161948713428079856e+02 2.012454768476658051e-01 2.013015072586324394e-01
2.012742348394841174e-01 2.013023729398048800e-01 1.161948748834445695e+02 2.012470036230080694e-01 2.013015051531758803e-01
2.017390399827871661e-01 2.016358649773527523e-01 1.351931901271694869e+02 2.016877331577588972e-01 2.017472347126507970e-01
2.013765043645808772e-01 2.012703914760039792e-01 7.819459834078925553e+01 2.014029794543213681e-01 2.013517839158251443e-01
2.008243645552176271e-01 2.008087561739352878e-01 3.819671374947913733e+01 2.007776908881117317e-01 2.008754389035957710e-01
2.014063811024516815e-01 2.013631466054194019e-01 4.819460246754140798e+01 2.012121964225017934e-01 2.014158083282234224e-01
2.019928736437983929e-01 2.021579032883226434e-01 4.819201485464186163e+01 2.018756862141463382e-01 2.019586822118849545e-01
2.013174150682830732e-01 2.013515916689060381e-01 1.161945661971180499e+02 2.015101243844500678e-01 2.012546717603315716e-01
2.010147647427829865e-01 2.009640039177253423e-01 1.661960270823678911e+02 2.009582460125760306e-01 2.010359029590206015e-01
2.010148916997034629e-01 2.009638907557795839e-01 1.661960280112862449e+02 2.009580024127706199e-01 2.010352038456124368e-01
2.020967067789183058e-01 2.019547741266037033e-01 4.519183762498166601e+01 2.020826430388189543e-01 2.020282510739992432e-01
2.015329573458719825e-01 2.016319076546936317e-01 8.519359602711209334e+01 2.015413712804777491e-01 2.016977366068546107e-01
2.016618441336087697e-01 2.016032783511479964e-01 1.451935130221326347e+02 2.017071933845526743e-01 2.015146619979417408e-01
2.020756746790424163e-01 2.020421381182093412e-01 8.219169170891572662e+01 2.021617926761983264e-01 2.020286856108477469e-01
2.018527720308688211e-01 2.018480250718746871e-01 2.019255121644942719e+01 2.018072347705889003e-01 2.019407516772427913e-01
2.019248765247365629e-01 2.018067812175942666e-01 7.619276509005317166e+01 2.017519778912693906e-01 2.017512743132246489e-01
2.017079559166550240e-01 2.016804152452144616e-01 1.471933080170249468e+02 2.016753673880335440e-01 2.016282444251218664e-01
2.013599698559047357e-01 2.014925650116883293e-01 7.719433027132220104e+01 2.014107266227790072e-01 2.014064671874572221e-01
2.022353125092927750e-01 2.020195330748032758e-01 1.041912012239660612e+02 2.021658900123259328e-01 2.023780404375153663e-01
2.017569879887460282e-01 2.018325588553676053e-01 6.319282209126583894e+01 2.017645970032330427e-01 2.018237648867996226e-01
2.015200774530896410e-01 2.016172316363734340e-01 8.619350562361141499e+01 2.018134533874504644e-01 2.015436139116997261e-01
2.013620771919896746e-01 2.014319518760445682e-01 1.421945374067266812e+02 2.013346674689195370e-01 2.013338967363603460e-01
2.025639292313937967e-01 2.029933880157255843e-01 7.018888398976142184e+01 2.028557389368522146e-01 2.027029540546421149e-01
2.023248386533635090e-01 2.023862369458480637e-01 5.019075962687062287e+01 2.022023035160922522e-01 2.023269940140642875e-01
2.018573188171275956e-01 2.019445818810084725e-01 9.719214587792338023e+01 2.018401502029273376e-01 2.022120711755691358e-01
