2.006182716757935747e-01 2.005938548245851660e-01 1.061975811152870648e+02 2.005885285502242710e-01 2.006182296623211236e-01
2.008176054789217735e-01 2.007371658682464144e-01 5.619689400134213741e+01 2.007455575498319211e-01 2.008056697608658903e-01
2.003792139023194974e-01 2.004489018955771806e-01 4.319841355477370115e+01 2.003132043787028138e-01 2.004451250497061299e-01
2.004650491891844244e-01 2.004683162510974004e-01 7.619809312579997140e+01 2.004968512214425902e-01 2.004766575382959937e-01
2.005962763770527402e-01 2.005787532312137966e-01 9.019764253018347233e+01 2.006079197535685643e-01 2.005745204546533489e-01
2.003907442416280327e-01 2.003521780506736516e-01 7.019846848878654555e+01 2.004068191550829603e-01 2.003817697660591757e-01
2.006233211685447271e-01 2.006342192405551617e-01 5.019736197263614486e+01 2.006716413189165438e-01 2.007088456358403772e-01
2.003863566989135814e-01 2.004619111905523443e-01 6.019822646888669482e+01 2.004735326133617324e-01 2.004517306104868501e-01
2.007438909131371296e-01 2.007268732585734683e-01 7.619702440152727263e+01 2.007836784029194965e-01 2.007211558981143174e-01
2.004906643737818794e-01 2.004729273355413399e-01 1.291980371279336453e+02 2.005067272100664044e-01 2.004925531469700095e-01
2.009634265439537715e-01 2.009606470352353069e-01 8.319618676510421551e+01 2.010146719379931057e-01 2.008744893786170438e-01
2.008121569233060622e-01 2.008028670776870750e-01 8.919676271962342184e+01 2.008098919524635151e-01 2.008123644231360472e-01
2.007733686510475846e-01 2.007502906013428901e-01 4.719702760087795212e+01 2.007011281897354282e-01 2.007476116799124799e-01
2.003080422860769871e-01 2.003132735793017316e-01 5.119865993592138409e+01 2.003461015459371553e-01 2.003726466672985373e-01
2.004582651271782645e-01 2.004960694854794334e-01 8.319807921223211622e+01 2.004894722262835494e-01 2.004769809289346782e-01
2.005664856673080310e-01 2.005347639525323633e-01 7.619777863167465171e+01 2.005240141174778612e-01 2.005961045880247651e-01
2.005083109922746465e-01 2.004643466089644777e-01 6.319806843634133742e+01 2.004750054309954177e-01 2.004839006264073353e-01
2.005432848280600255e-01 2.005158313309702289e-01 8.619787714847960558e+01 2.005678927309655912e-01 2.004958426303913299e-01
2.006880928876296211e-01 2.006305480720360634e-01 1.161973672131880164e+02 2.006548084568299251e-01 2.006593373954723980e-01
2.004587538795720991e-01 2.004344549497209527e-01 7.419823745964299633e+01 2.004413406177154855e-01 2.004279909100066259e-01
2.004229960380267128e-01 2.003928090696185660e-01 7.519837776921620787e+01 2.003965214718141374e-01 2.004099042043213652e-01
2.008257356386637105e-01 2.007198747260248162e-01 9.219696912846622183e+01 2.007639471229960282e-01 2.007213140460749334e-01
2.009236125005774698e-01 2.009055485927864204e-01 7.219637772366351669e+01 2.008986451916409399e-01 2.008944700514774251e-01
2.005424298030330788e-01 2.005775123132099713e-01 1.341977327493447092e+02 2.005756265917668368e-01 2.005716819471843604e-01
2.005487903455345222e-01 2.005731992448431811e-01 1.081977782690664469e+02 2.005528449984876060e-01 2.005468963447316622e-01
2.006509911065892660e-01 2.005609220101937373e-01 9.419762952963836256e+01 2.005542631917664465e-01 2.006042940530959606e-01
2.003730414267502202e-01 2.004010086062280871e-01 1.071984708374565258e+02 2.003816268271370604e-01 2.003734856833916944e-01
2.007177551384286551e-01 2.007341733754935409e-01 1.511970756576395161e+02 2.007495798191588909e-01 2.007228340273373435e-01
2.004085478478053461e-01 2.004041001686482637e-01 1.531983538188962939e+02 2.004357410322751554e-01 2.003977920550484848e-01
2.006540248954075401e-01 2.006599690611535480e-01 9.019734694176653989e+01 2.006410865664321475e-01 2.006979777104679064e-01
2.008092818976451310e-01 2.007631592253001085e-01 1.019698764057153895e+01 2.007768171309756988e-01 2.006631011745383386e-01
2.005640232770476428e-01 2.006264436918046012e-01 8.719765560855495323e+01 2.005717189952708479e-01 2.005822054808918398e-01
2.003760970940944852e-01 2.003930100002348225e-01 4.019845237934274707e+01 2.003786146204605267e-01 2.003998989424572996e-01
2.004366084477434973e-01 2.004540791565803670e-01 1.391982179523683953e+02 2.004342640080293003e-01 2.004570960192210149e-01
2.005978195070127756e-01 2.005389734779563227e-01 1.101976964634134077e+02 2.006075234728871004e-01 2.005592201287245968e-01
2.007628652652723167e-01 2.007909380145438127e-01 3.919675053795263864e+01 2.008398631822937153e-01 2.008557955852640908e-01
2.004125794143850336e-01 2.004150765122046929e-01 6.719836008857485865e+01 2.004225433234226861e-01 2.003897121751092858e-01
2.004135100814847248e-01 2.004435685442289838e-01 1.031983184132225944e+02 2.004310675846514012e-01 2.003934405670181884e-01
2.006450078608023324e-01 2.007350950554049329e-01 9.119723320789157128e+01 2.006655615590467456e-01 2.007211276331718197e-01
2.006060918719517749e-01 2.005924655638411935e-01 6.219755576906163697e+01 2.006118552648893938e-01 2.006338182376747048e-01
2.004646462410127616e-01 2.004649703870235444e-01 9.719811469738722565e+01 2.005004670840018766e-01 2.004552189007403895e-01
2.005844208269443318e-01 2.006412453776243165e-01 1.421974375625338496e+02 2.007162951081546132e-01 2.006204761533293135e-01
2.005914163328242628e-01 2.005866122646756677e-01 8.119760789460485739e+01 2.006300223320222620e-01 2.005840544656644631e-01
2.008173226069714934e-01 2.008532299060590831e-01 5.219657179566944905e+01 2.008585861370747461e-01 2.008990656804229280e-01
2.004243738387101459e-01 2.003610466213332775e-01 9.219842823889347017e+01 2.003905150632201704e-01 2.003958255832652691e-01
2.005172540281344729e-01 2.004977856764652289e-01 1.561979419252493244e+02 2.005293964838537335e-01 2.005136385622204587e-01
2.003899920531538315e-01 2.003939340559457161e-01 4.419843011432506330e+01 2.003653448722735875e-01 2.004206146935597344e-01
2.004823598228916981e-01 2.005068771252973558e-01 1.691979926952047322e+02 2.005001707058253202e-01 2.005178971412629185e-01
2.007376839050218909e-01 2.008028058782543035e-01 5.419698735226632635e+01 2.007422045084011897e-01 2.007299534419979825e-01
2.003661759756638905e-01 2.003407808066514639e-01 5.119857581394381896e+01 2.003829714542579854e-01 2.003342578195887735e-01
2.005033800039947023e-01 2.005347487858015199e-01 6.419788438842472544e+01 2.005764746527688713e-01 2.005010081327089078e-01
2.005451185276213022e-01 2.005654436660414819e-01 6.419770938128090165e+01 2.006029040720025136e-01 2.005771524534191164e-01
2.005960914526787875e-01 2.006032965448978911e-01 4.619756182733129890e+01 2.006239208865643608e-01 2.006148637845675264e-01
2.004024638017306847e-01 2.004205283689096395e-01 9.819826979533873157e+01 2.004545945563584453e-01 2.004526179342591141e-01
2.004108570657257005e-01 2.003864245408193134e-01 7.719842479888795594e+01 2.004056555978050991e-01 2.003722639077023804e-01
2.006112316762078129e-01 2.005525712086344003e-01 1.341977487547044632e+02 2.005306124381518729e-01 2.005568299725405679e-01
2.003252049576803584e-01 2.003007323116391403e-01 3.919866690378580643e+01 2.003645618640197967e-01 2.003425970808582757e-01
2.006365541486100079e-01 2.006153236503991077e-01 9.219746577685820910e+01 2.006511791550226187e-01 2.006311661877336616e-01
2.006211071905175114e-01 2.005787961070918390e-01 1.531975988440301535e+02 2.006163172883790036e-01 2.005849353838481952e-01
2.005297863844379691e-01 2.005002946625108196e-01 1.031979107958047450e+02 2.005153219676806819e-01 2.005438011806113807e-01
2.004406233038762974e-01 2.004173711036830452e-01 1.461982394706597290e+02 2.004330920365690605e-01 2.004694428961575903e-01
2.005750464178132075e-01 2.005536714461079728e-01 7.119771660969809091e+01 2.006085796141223176e-01 2.005460928238467222e-01
2.008410232198603873e-01 2.008040552022516412e-01 1.531966925905560970e+02 2.008257495455993968e-01 2.008365814760636747e-01
2.006171468223548748e-01 2.006297598603440646e-01 8.119744527123611988e+01 2.006079133572220008e-01 2.006999087239757229e-01
2.004847902470094922e-01 2.004745412285721118e-01 1.451980095397309469e+02 2.005071032850426482e-01 2.005240255083627077e-01
2.006971662931991696e-01 2.006942239105845294e-01 7.219726369588205728e+01 2.006780878277540370e-01 2.006668260864086228e-01
2.007097989980463348e-01 2.005809173478171614e-01 5.219745855319264649e+01 2.006403369859360852e-01 2.006103934755568696e-01
2.004074238788973727e-01 2.004004913855238768e-01 8.719835253710216705e+01 2.004063030664055833e-01 2.004332445670201079e-01
2.006811362638981633e-01 2.006850373479118765e-01 1.111971917172827773e+02 2.006853654246954499e-01 2.007567436806514949e-01
2.005209338359823790e-01 2.005501966351997678e-01 1.441978373459613465e+02 2.005559046724033068e-01 2.005356188950845608e-01
2.004532724953404788e-01 2.005131491661889531e-01 1.211981022925879046e+02 2.004675895774500616e-01 2.004636961731458000e-01
2.005924797796047321e-01 2.005847151028119779e-01 1.541976076976367551e+02 2.006036458635890030e-01 2.006114616171522647e-01
2.004390743669317021e-01 2.004333561117330187e-01 5.619822700097410717e+01 2.004311980196802900e-01 2.004693705275397142e-01
2.006934504961066790e-01 2.006519732076769147e-01 3.919730371090223997e+01 2.006836619082825457e-01 2.006672034856979425e-01
2.005292996712970122e-01 2.004936818638822227e-01 1.671978339895061367e+02 2.006018070633791839e-01 2.005412218953454562e-01
2.005327320455204676e-01 2.005194514529214100e-01 9.019792794137863723e+01 2.005409804952881514e-01 2.004788946276327699e-01
2.005129949883578122e-01 2.004980828374758606e-01 4.619802157070915172e+01 2.004943758251749863e-01 2.004729756398449525e-01
2.002954951335910172e-01 2.003091101512047556e-01 1.161987415679688951e+02 2.003478747785048530e-01 2.003059519677928280e-01
2.002952645233490037e-01 2.003090776554486419e-01 1.161987431221106561e+02 2.003469906071956297e-01 2.003055451033416978e-01
2.004490036462036051e-01 2.004322176292292201e-01 5.819822555861163238e+01 2.004529080348936565e-01 2.004403120780581804e-01
2.006639648225336525e-01 2.006766215279329746e-01 1.041973106136822480e+02 2.006981005732808021e-01 2.006506993940290473e-01
2.006257262774046868e-01 2.005827476362756767e-01 8.519771139994564635e+01 2.005309344284443018e-01 2.005491917122261547e-01
2.006631939724192737e-01 2.006331409108012276e-01 1.131973661159604774e+02 2.006745643077082752e-01 2.006629848486441992e-01
2.003544623447524597e-01 2.003208288179935959e-01 5.919861680742765486e+01 2.003599461159055461e-01 2.003479552936914265e-01
2.003342340167200974e-01 2.003376060141880410e-01 5.819861989505585598e+01 2.003763236614488630e-01 2.003319412517781395e-01
2.004715373893131425e-01 2.003932953435638153e-01 2.819818444860311146e+01 2.004799775156993480e-01 2.004707411483105939e-01
2.005061601784167147e-01 2.004954920640653893e-01 1.661980115786572867e+02 2.004813813002969125e-01 2.005053877999841694e-01
2.004826953854020322e-01 2.004554997666185001e-01 7.419819792394117997e+01 2.004397736901575855e-01 2.004241072166580984e-01
2.007160225638882634e-01 2.007454884498484637e-01 8.819696518992434164e+01 2.008129246411959057e-01 2.007603744207218099e-01
2.002950593376872646e-01 2.002771499750798379e-01 7.819883548076454360e+01 2.002962923103858983e-01 2.002960176123223801e-01
2.003477933977509673e-01 2.003471086137225410e-01 1.261985886844022673e+02 2.003529149584611646e-01 2.003634986277705865e-01
2.004595323429537168e-01 2.004897750695200653e-01 7.019806418156028371e+01 2.004794021213586463e-01 2.005071089059029532e-01
2.005153595567732427e-01 2.005953136369066636e-01 3.819768599929211206e+01 2.006056929067166761e-01 2.005976346074964944e-01
2.002951557181187336e-01 2.002770846641608316e-01 7.819883542089904438e+01 2.002963636153959892e-01 2.002959751033114022e-01
2.006009810710135122e-01 2.006192905629464729e-01 8.719751992281879893e+01 2.006338378794853550e-01 2.006259676677516479e-01
2.005580366919480773e-01 2.005615097300194605e-01 7.719764396006070228e+01 2.006414996471912460e-01 2.005949938701348800e-01
2.004747831126259261e-01 2.004767653647369641e-01 1.641980318032760238e+02 2.005192735379092706e-01 2.004973747085889157e-01
2.007580276930347740e-01 2.007005871054827473e-01 9.719704445485336919e+01 2.007601320675943268e-01 2.007367982805689788e-01
2.005522388112559729e-01 2.005429957401591301e-01 8.619784066379982335e+01 2.005324539125105943e-01 2.005316477362071026e-01
2.003580102591829282e-01 2.003574669576199396e-01 1.241985267653603842e+02 2.003685458352107984e-01 2.003892115876037550e-01
2.003583816771388748e-01 2.003575940414252243e-01 1.241985222550110137e+02 2.003703012419951468e-01 2.003914680284486494e-01
2.004044693185741965e-01 2.004113275015173556e-01 1.161983756178696439e+02 2.003975229338113562e-01 2.004110623764747412e-01
2.004036779284104619e-01 2.004105060331426158e-01 1.161983762647174672e+02 2.003971983965238957e-01 2.004123529245128432e-01
2.006407950255119088e-01 2.006083014199757930e-01 1.351974801583690464e+02 2.006251337353018027e-01 2.006456114501627974e-01
2.005061860362393755e-01 2.004761301791493922e-01 7.819800066801194305e+01 2.005164620440700873e-01 2.005005537285861339e-01
2.003003199625845443e-01 2.002940576463171363e-01 3.819880744448434484e+01 2.002814438203601166e-01 2.003167340863951928e-01
2.005031261623740069e-01 2.004784708703179763e-01 4.819808838572036791e+01 2.004346473571887999e-01 2.004953698897490866e-01
2.006931258857383993e-01 2.007426754397204915e-01 4.819723002915912247e+01 2.006587023902821343e-01 2.006754671251445854e-01
2.004955817541555219e-01 2.005098799642154872e-01 1.161979601028681941e+02 2.005552880301635921e-01 2.004791473833050786e-01
2.003196030394119032e-01 2.003056749407613746e-01 1.661987467375443543e+02 2.003028577545767908e-01 2.003251267208671638e-01
2.003199915905241602e-01 2.003057299725613805e-01 1.661987466938920193e+02 2.003023584971465598e-01 2.003252260477259572e-01
2.007658863647435177e-01 2.007322191128751987e-01 4.519697784402993079e+01 2.007703860571265764e-01 2.007536644353244693e-01
2.005962180671168882e-01 2.006311120975293183e-01 8.519751584565155156e+01 2.005994480857903051e-01 2.006573760980223942e-01
2.006437262533225518e-01 2.006227525511079524e-01 1.451974800932993617e+02 2.006567989891549220e-01 2.005966289070164610e-01
2.007532199960352370e-01 2.007452836628204895e-01 8.219697911491093123e+01 2.007825476449408286e-01 2.007398337852910608e-01
2.006794238557900734e-01 2.006695326812474589e-01 2.019729401921796708e+01 2.006604201945858812e-01 2.006966040504106485e-01
2.006994307041703451e-01 2.006582195140922675e-01 7.619737385024347986e+01 2.006337388411544853e-01 2.006347606970902420e-01
2.006303821808171906e-01 2.006192466074347425e-01 1.471975372516346852e+02 2.006122257763967298e-01 2.006008938006732245e-01
2.005225630507928569e-01 2.005650106417842804e-01 7.719783332072496762e+01 2.005391692631884326e-01 2.005399363192404694e-01
2.007948622716873577e-01 2.007294048966513922e-01 1.041968693310758880e+02 2.007727135086693759e-01 2.008336882470984630e-01
2.006348951093406274e-01 2.006625885607661308e-01 6.319739669811373517e+01 2.006404743307624583e-01 2.006653438853960580e-01
2.005626585086050240e-01 2.005978785110903995e-01 8.619760721043914486e+01 2.006583919651414860e-01 2.005738605760319093e-01
2.004825608776620305e-01 2.004971158748541371e-01 1.421980741115365845e+02 2.004725315749606995e-01 2.004736801358810994e-01
2.009268262765111779e-01 2.010474020573899678e-01 7.019603382258704016e+01 2.010171133430307955e-01 2.009748357360217619e-01
2.008696256080173270e-01 2.008866991738998409e-01 5.019654872120518974e+01 2.008309214494312100e-01 2.008640325634551138e-01
2.006821247347878034e-01 2.007175441199571531e-01 9.719712428558969464e+01 2.006856902173390078e-01 2.007903553382407724e-01
