2.003153782052203291e-01 2.003022262417101795e-01 1.031987472912922641e+02 2.003151889389250262e-01 2.003199153219016038e-01
2.004316315769136270e-01 2.004272030122035142e-01 3.419830563884644192e+01 2.004163829849633927e-01 2.004191435794910325e-01
2.002966395175074799e-01 2.003009471394248120e-01 5.319880046438938592e+01 2.003063979095529024e-01 2.002955510441241371e-01
2.002683516080724924e-01 2.002813855151754641e-01 1.051988923530612539e+02 2.002768989702979618e-01 2.002810108452329207e-01
2.001993889788254710e-01 2.001924844233964607e-01 1.311992173884409283e+02 2.001953368773507491e-01 2.001954012795519877e-01
2.003498802578831950e-01 2.003315194604443628e-01 5.719862874891260418e+01 2.003429834532871601e-01 2.003468679157858479e-01
2.003159484847294447e-01 2.003114632247564031e-01 1.111987335237993335e+02 2.003087474712312577e-01 2.003303170199638439e-01
2.001852631880786937e-01 2.001887018649986527e-01 1.051992585434475558e+02 2.001813898252778057e-01 2.001861016740744681e-01
2.002557903114091098e-01 2.002500142609876244e-01 1.391989908615043987e+02 2.002501759502189616e-01 2.002531579729376621e-01
2.002312205653351551e-01 2.002280362598561902e-01 1.001990695202303527e+02 2.002403258521751606e-01 2.002308970922753173e-01
2.003370513449339585e-01 2.003347900579563745e-01 1.221986560429764239e+02 2.003332882136667215e-01 2.003388274070150854e-01
2.004099228118453035e-01 2.003932474746930037e-01 5.619837392099899631e+01 2.004172013052968881e-01 2.004057074091671609e-01
2.003603046022042200e-01 2.003635249585848099e-01 7.819854832517374632e+01 2.003533504935736398e-01 2.003744947719048042e-01
2.001564271489271740e-01 2.001580193907020744e-01 7.119935215547620544e+01 2.001661053326599937e-01 2.001672926515166151e-01
2.003776884438230044e-01 2.003669342361518169e-01 1.411985326533284137e+02 2.003594509338847973e-01 2.003632730577065146e-01
2.002556251314405178e-01 2.002511234538403573e-01 5.719898423874770543e+01 2.002636171374011786e-01 2.002453955296264743e-01
2.002111407468147308e-01 2.002205925436972567e-01 4.819912774208874851e+01 2.002106255473749541e-01 2.002298990733654971e-01
2.001967270336695581e-01 2.001939512277498834e-01 2.919922079162001083e+01 2.001898828878948822e-01 2.001986472306713505e-01
2.002308025754669374e-01 2.002155699636689601e-01 3.719910389926288730e+01 2.002306019639627510e-01 2.002191262340253242e-01
2.002351071816958761e-01 2.002511679175213721e-01 1.381990299173070866e+02 2.002438531753162332e-01 2.002399544183770530e-01
2.002539095079439169e-01 2.002629623359614697e-01 1.471989617009014069e+02 2.002680328094231799e-01 2.002533944451540815e-01
2.004493170050034856e-01 2.004564675088087999e-01 1.081982026457322235e+02 2.004395010337186867e-01 2.004520687202237528e-01
2.004168055739731780e-01 2.004258480783546181e-01 1.321983293720706172e+02 2.004206198053970212e-01 2.004073544716017674e-01
2.002647981651234643e-01 2.002517488393484868e-01 5.319896288025136499e+01 2.002599622535417012e-01 2.002606104906193840e-01
2.003222008131658183e-01 2.003151858929367035e-01 9.119873634310911825e+01 2.003164802406221245e-01 2.003097899441236007e-01
2.002620383081387956e-01 2.002722959964499672e-01 7.319893982103602070e+01 2.002648887150554613e-01 2.002609559443319087e-01
2.002871696021913117e-01 2.002805178355990812e-01 9.419884754793241655e+01 2.002948291404013093e-01 2.002899354894025763e-01
2.002842522119125668e-01 2.002609713612430453e-01 4.319889725732785024e+01 2.002868906868054966e-01 2.002706284121773261e-01
2.002611929791756618e-01 2.002847514386912331e-01 5.119888909228640728e+01 2.002912964621840208e-01 2.002736668335589609e-01
2.002581357750715663e-01 2.002606250939903965e-01 8.219894840870533415e+01 2.002635890282601361e-01 2.002692413973375662e-01
2.001252191938688307e-01 2.001201373792899363e-01 1.381995132649478535e+02 2.001205482008133474e-01 2.001208302781837811e-01
2.003442198537706276e-01 2.003485054569200674e-01 1.301986160994116233e+02 2.003499998420976147e-01 2.003411754355746421e-01
2.003464708440183817e-01 2.003371593644634463e-01 7.719864218926700516e+01 2.003261259981226339e-01 2.003480545264022805e-01
2.002958296947126016e-01 2.002898861456431090e-01 1.381988102200099320e+02 2.003073407080134538e-01 2.002967234416947739e-01
2.001815135822584135e-01 2.001869763340381747e-01 7.319925558415482669e+01 2.001949231785062899e-01 2.001810027503740375e-01
2.002169987198420820e-01 2.002129603363100863e-01 9.619912681833370982e+01 2.002206639982239689e-01 2.002225586119498746e-01
2.002388407300059459e-01 2.002474673620792955e-01 6.419902612104914397e+01 2.002468162692017106e-01 2.002407545895649177e-01
2.001450217604209270e-01 2.001449453944702805e-01 5.719941590327231040e+01 2.001477878675277933e-01 2.001463417052808669e-01
2.001707960100791162e-01 2.001671221063400508e-01 1.301993158203534335e+02 2.001671464013155821e-01 2.001791151288374038e-01
2.003512813290737604e-01 2.003353012224810270e-01 3.319860326530530159e+01 2.003524815107251833e-01 2.003576706324218526e-01
2.001707884011089955e-01 2.001671212674620559e-01 1.301993158506527948e+02 2.001671458930263103e-01 2.001790937856221808e-01
2.001167708029688019e-01 2.001370841177351478e-01 6.019948273300407493e+01 2.001327886155571112e-01 2.001306234596671174e-01
2.007017992946707463e-01 2.006903862703933450e-01 4.219725079694337211e+01 2.006788413182707398e-01 2.006781761732965574e-01
2.001750660229860979e-01 2.001734900516812243e-01 9.919931712901251331e+01 2.001659234754947503e-01 2.001683914373061091e-01
2.002675694220642233e-01 2.002646877110282608e-01 5.819892687310564128e+01 2.002695701494487945e-01 2.002712996118350963e-01
2.001708433490389238e-01 2.001614476021761901e-01 1.219935169915693685e+01 2.001630181923725882e-01 2.001529916994737868e-01
2.002686159478909156e-01 2.002464312217293319e-01 6.019896632691251881e+01 2.002624318252136659e-01 2.002561940926416151e-01
2.002393514188486046e-01 2.002334882699720042e-01 6.619905738511261006e+01 2.002311831100663242e-01 2.002385920884996451e-01
2.002740929446964746e-01 2.002765633252551469e-01 9.919890430069605713e+01 2.002698221681191715e-01 2.002752208658797051e-01
2.002253146671134354e-01 2.002200798195873932e-01 9.419911275747168133e+01 2.002212035071951612e-01 2.002206445344121566e-01
2.002001506576906176e-01 2.001962342000630779e-01 3.819917920271866052e+01 2.002180605293579774e-01 2.002063518942295006e-01
2.003712954072296715e-01 2.003875756065418845e-01 5.919847043825397037e+01 2.003866460062904975e-01 2.003840447259802870e-01
2.002146352036922872e-01 2.002174544206880014e-01 1.101991385028448178e+02 2.002132656115622744e-01 2.002161419192315384e-01
2.002715766396265806e-01 2.002742203793369258e-01 8.619890647191475352e+01 2.002690073426206807e-01 2.002787237236664797e-01
2.001662371618555536e-01 2.001532232538352774e-01 8.319932657922635144e+01 2.001735730652829115e-01 2.001803872926818384e-01
2.002710561870532369e-01 2.002655234955038610e-01 4.919892084096747453e+01 2.002773144041499476e-01 2.002652649458213641e-01
2.003550850561771901e-01 2.003257062537964761e-01 6.198645683582681976e+00 2.003137428696808442e-01 2.003597822376626536e-01
2.001945978556693151e-01 2.002026791837636099e-01 8.919921056173157581e+01 2.001989038776668950e-01 2.001932573513482694e-01
2.001356697199197510e-01 2.001348356604265577e-01 7.519946658708595066e+01 2.001257208746076710e-01 2.001371866591394044e-01
2.001359566629426212e-01 2.001348194344965414e-01 7.519946590624540761e+01 2.001258941977866190e-01 2.001374234593902568e-01
2.002508926901035435e-01 2.002489131034490555e-01 7.419900944946807897e+01 2.002425964981567330e-01 2.002481482402327650e-01
2.002847782308204427e-01 2.003065506215450930e-01 3.919880815148265896e+01 2.002920548108472198e-01 2.003084648541315071e-01
2.003214724883401743e-01 2.003215223386489996e-01 1.111987213892783046e+02 2.003137345178630790e-01 2.003218813768937456e-01
2.001631016941631258e-01 2.001697423231308948e-01 1.181993337450448252e+02 2.001676808561133614e-01 2.001657300818324714e-01
2.001591011719646984e-01 2.001637106924457066e-01 1.081993419193627233e+02 2.001678520570409625e-01 2.001674167158355166e-01
2.003341419286603087e-01 2.003385057450757512e-01 9.119864891104344906e+01 2.003435751430918954e-01 2.003348661397188479e-01
2.003342349984837956e-01 2.003415912602327098e-01 5.519864397227551223e+01 2.003280188116224048e-01 2.003521826541606043e-01
2.002890359976629009e-01 2.002903970956701196e-01 1.091988684022237805e+02 2.002750282709255536e-01 2.002771364119668163e-01
2.001512477647952593e-01 2.001547283351756135e-01 4.619939587942200632e+01 2.001480039128466226e-01 2.001501405651859300e-01
2.002614352831306177e-01 2.002548476087815110e-01 7.719898033713538155e+01 2.002537839881080028e-01 2.002495959845931872e-01
2.002500574904378106e-01 2.002406901311295506e-01 8.119904367456040006e+01 2.002388754383979397e-01 2.002267023796656387e-01
2.002133734547466848e-01 2.002090587835501367e-01 7.919915620233697950e+01 2.002109526775339432e-01 2.002104127472216499e-01
2.002715552136322130e-01 2.002507353961991976e-01 2.219893976421953852e+01 2.002614215545439058e-01 2.002765236160850004e-01
2.003360264988476580e-01 2.003480103437101645e-01 7.819861834343925011e+01 2.003372948876496473e-01 2.003603248305011741e-01
2.002467242562680494e-01 2.002337617706616557e-01 5.919902343551382984e+01 2.002532241899211418e-01 2.002428542693301672e-01
2.002151659007731233e-01 2.002171368223392145e-01 1.071991143162422020e+02 2.002254921909072394e-01 2.002278888437003801e-01
2.002741907169874325e-01 2.002683744846328606e-01 1.061989165904320487e+02 2.002666924652530545e-01 2.002741519010883819e-01
2.003627804842201543e-01 2.003430989504995097e-01 5.619858824514697915e+01 2.003455508245664540e-01 2.003603245937339294e-01
2.001703813607772775e-01 2.001874423317921148e-01 4.319930222770536687e+01 2.001535886380589879e-01 2.001863599639974456e-01
2.002104982643233000e-01 2.002123169864648278e-01 7.619914267828342247e+01 2.002204645724322829e-01 2.002140418933671673e-01
2.002641294056145826e-01 2.002608554867749968e-01 9.019894994949935096e+01 2.002662148812031084e-01 2.002588507270355589e-01
2.001711585406548422e-01 2.001620650240965582e-01 7.019932286545530076e+01 2.001751005907592418e-01 2.001688103892123316e-01
2.002817924174154773e-01 2.002844215982028664e-01 5.019883919483912393e+01 2.002930404107005624e-01 2.003015507345654866e-01
2.001837343729909180e-01 2.002021738381747629e-01 6.019920975132000507e+01 2.002042991440181885e-01 2.002000413248146704e-01
2.003313585561520282e-01 2.003274326598817323e-01 7.619867450445568124e+01 2.003409326913101474e-01 2.003257716369652996e-01
2.002138036005372546e-01 2.002099763840297086e-01 1.291991439649475524e+02 2.002179433152271038e-01 2.002143117526606619e-01
2.004247603031815428e-01 2.004246170133645588e-01 8.319831063593697706e+01 2.004360739270676928e-01 2.004039128194051722e-01
2.003632735013143873e-01 2.003611798768590579e-01 8.919855039561136323e+01 2.003625487145739570e-01 2.003626022958998054e-01
2.003351688706833389e-01 2.003301985603605229e-01 4.719868746892948508e+01 2.003183801429174460e-01 2.003287834965487568e-01
2.001414842524991688e-01 2.001430114584628051e-01 5.119940781710162980e+01 2.001505828548470201e-01 2.001571043325687527e-01
2.002061135921245627e-01 2.002148684823695790e-01 8.319915450502472254e+01 2.002140282415271477e-01 2.002104846592348275e-01
2.002495278770071441e-01 2.002427487283052476e-01 7.619901072360485728e+01 2.002402089339199998e-01 2.002567908559185206e-01
2.002230686480528654e-01 2.002127870488619454e-01 6.319913076571051391e+01 2.002145486293601950e-01 2.002188299632289836e-01
2.002324993986415447e-01 2.002263004071445085e-01 8.619908172857313389e+01 2.002379372992136863e-01 2.002215343218990418e-01
2.002992791284012031e-01 2.002855122924052378e-01 1.161988316365128497e+02 2.002912263858980246e-01 2.002923456804814040e-01
2.002034544736412125e-01 2.001973584632121272e-01 7.419920323572813459e+01 2.001989402643385707e-01 2.001970110707137762e-01
2.001877385156519695e-01 2.001806725200258041e-01 7.519926727206272687e+01 2.001808327416533806e-01 2.001834841599627601e-01
2.003502899611760424e-01 2.003254650289281180e-01 9.219866359010099188e+01 2.003353433400756334e-01 2.003253115687947672e-01
2.004161159813128978e-01 2.004125639836177863e-01 7.219835019131075171e+01 2.004107601654623594e-01 2.004103685588485007e-01
2.002462866074395942e-01 2.002546010331539006e-01 1.341989915326507798e+02 2.002542068929560881e-01 2.002533728156299653e-01
2.002443119907821312e-01 2.002489372373363330e-01 1.081990181513265696e+02 2.002445362159808728e-01 2.002440632293390477e-01
2.002735843216680856e-01 2.002556699859203426e-01 9.419895184453633874e+01 2.002537546132185098e-01 2.002651465428684496e-01
2.001649719065718980e-01 2.001715686874262212e-01 1.071993311121603369e+02 2.001673975192073685e-01 2.001649497263960076e-01
2.003267978682331807e-01 2.003312958710661562e-01 1.511986800878195822e+02 2.003340352374669286e-01 2.003277832035963713e-01
2.001824604354337234e-01 2.001812752200793077e-01 1.531992675744459689e+02 2.001890669980694315e-01 2.001796229004293715e-01
2.002898497125236432e-01 2.002912184633996728e-01 9.019883228837350941e+01 2.002864736532621315e-01 2.003001697972920103e-01
2.003360234715711452e-01 2.003248536798712953e-01 1.019870930233537365e+01 2.003288651052811675e-01 2.003009554079032417e-01
2.002513832928194126e-01 2.002640825660264579e-01 8.719897757555314399e+01 2.002520265230538499e-01 2.002549320649718578e-01
2.001731547709640902e-01 2.001777582465939509e-01 4.019929599182922431e+01 2.001737098445810492e-01 2.001793853086402952e-01
2.001957846885061565e-01 2.001998941489747663e-01 1.391992091916666823e+02 2.001948219410087382e-01 2.002003075548534627e-01
2.002595561424158066e-01 2.002464112985700706e-01 1.101989814151522182e+02 2.002619089617920234e-01 2.002507084449902386e-01
2.003477180347000564e-01 2.003540831433095193e-01 3.919856343287533207e+01 2.003656802917191670e-01 2.003690856549435462e-01
2.001894318496935665e-01 2.001900062283535620e-01 6.719924599760260264e+01 2.001912633905299221e-01 2.001833009288310761e-01
2.001840495254521846e-01 2.001924957414263628e-01 1.031992560582024083e+02 2.001877727079560410e-01 2.001796238227636360e-01
2.003011316706252987e-01 2.003227704226793193e-01 9.119875092757217772e+01 2.003058540594576387e-01 2.003193162750857570e-01
2.002688339141841800e-01 2.002659239757403065e-01 6.219891958155483991e+01 2.002699385902382001e-01 2.002757219649897724e-01
2.002116048712308249e-01 2.002116518933295397e-01 9.719914785214581343e+01 2.002201159671888331e-01 2.002087751224916889e-01
2.002722487618436853e-01 2.002860242811745350e-01 1.421988568893513047e+02 2.003038417371850455e-01 2.002809958684291791e-01
2.002629181003827696e-01 2.002616777240835977e-01 8.119894211276441354e+01 2.002720878387247716e-01 2.002612035724160300e-01
2.003779694639305775e-01 2.003871057857691540e-01 5.219844972011937045e+01 2.003873135915953951e-01 2.003978910393388602e-01
2.001798649516634276e-01 2.001641396972234088e-01 9.219931244645214008e+01 2.001707450544131794e-01 2.001728038445452218e-01
2.002268729995167751e-01 2.002222818963139417e-01 1.561990969014505879e+02 2.002279465593821972e-01 2.002259970942361078e-01
2.001788597025953020e-01 2.001792962419936261e-01 4.419928329952062285e+01 2.001721747327937229e-01 2.001863698019841209e-01
2.002203018442713089e-01 2.002260539418559415e-01 1.691991007919341712e+02 2.002243210507644589e-01 2.002285312289116548e-01
2.003299943690416141e-01 2.003457390241764058e-01 5.419866564640340556e+01 2.003304714809368003e-01 2.003281487224337909e-01
2.001559494547896778e-01 2.001499874268079793e-01 5.119938505778528537e+01 2.001601438858423010e-01 2.001488614472693717e-01
2.002274901050520861e-01 2.002349065566266795e-01 6.419906590126659296e+01 2.002448636708649421e-01 2.002268384008523416e-01
2.002433265407286278e-01 2.002475050675768808e-01 6.419900267179396280e+01 2.002562417796364125e-01 2.002502548180871977e-01
2.002626068309751040e-01 2.002638676278460927e-01 4.619893792068990024e+01 2.002691989944769824e-01 2.002664058568021377e-01
2.001858864807030403e-01 2.001903320963155375e-01 9.819922465877608886e+01 2.001999615191352166e-01 2.001991611277562366e-01
2.001832780922831734e-01 2.001771495944453805e-01 7.719928502552681948e+01 2.001815376493929766e-01 2.001730091370406694e-01
2.002626957872035984e-01 2.002485397153236091e-01 1.341989959004569357e+02 2.002432139476637285e-01 2.002496500928635792e-01
2.001392856724245328e-01 2.001332582357134848e-01 3.919943581646023034e+01 2.001483455318740778e-01 2.001432940997526777e-01
2.002846993680028331e-01 2.002793477865593696e-01 9.219886435761891619e+01 2.002880812285018630e-01 2.002835139980044810e-01
2.002779172690849763e-01 2.002680690972541977e-01 1.531989076342002818e+02 2.002768921312860495e-01 2.002694873020792188e-01
2.002338306965432968e-01 2.002273562320874556e-01 1.031990723530065992e+02 2.002301686360399291e-01 2.002362914287009465e-01
2.001923282487748090e-01 2.001876015918875040e-01 1.461992292802622444e+02 2.001913557324959403e-01 2.001994341646469444e-01
2.002543352731538107e-01 2.002492035062567177e-01 7.119898721274459774e+01 2.002616333136311710e-01 2.002476151623637235e-01
2.003685577837366338e-01 2.003612417920254685e-01 1.531985349749568002e+02 2.003669982026509977e-01 2.003682272647517304e-01
2.002811050013055538e-01 2.002843348332579709e-01 8.119885467528557399e+01 2.002790724852449855e-01 2.003008123946120045e-01
2.002188848575981728e-01 2.002161345726750641e-01 1.451991127543157347e+02 2.002243001994942484e-01 2.002279260544366501e-01
2.003136441996777317e-01 2.003132422140038171e-01 7.219875809018947166e+01 2.003087259035310486e-01 2.003062974933356166e-01
2.003024489998714575e-01 2.002726282958429416e-01 5.219885779967587780e+01 2.002868971736067594e-01 2.002802258548069259e-01
2.001821842251850780e-01 2.001804826735458787e-01 8.719926734041642646e+01 2.001818661930180598e-01 2.001881264918301540e-01
2.003132065440682286e-01 2.003139851539016691e-01 1.111987278726589921e+02 2.003140125347948053e-01 2.003309231082038844e-01
2.002354293089531057e-01 2.002416098039380143e-01 1.441990394262719803e+02 2.002440894911024782e-01 2.002394451239698780e-01
2.002119703165822218e-01 2.002256364814837819e-01 1.211991334944593746e+02 2.002145030717484564e-01 2.002143956708053452e-01
2.002640114645177216e-01 2.002623150767193771e-01 1.541989386288121580e+02 2.002665056987581460e-01 2.002685389478963129e-01
2.002027599429952731e-01 2.002009112258315016e-01 5.619918598491643991e+01 2.002009504297256048e-01 2.002093934850202039e-01
2.002988089345427714e-01 2.002894397181899655e-01 3.919882198793308703e+01 2.002966365469928123e-01 2.002931268671878096e-01
2.002352750953621807e-01 2.002268160071770109e-01 1.671990474372978781e+02 2.002522140611663337e-01 2.002382575384411834e-01
2.002334081716164726e-01 2.002303729294835077e-01 9.019908022030962513e+01 2.002353349498732504e-01 2.002206636393858707e-01
2.002326144519258055e-01 2.002298925761968329e-01 4.619908611316551372e+01 2.002288546215277854e-01 2.002225251848312459e-01
2.001304630990106137e-01 2.001346765670620476e-01 1.161994590193129682e+02 2.001431135372092329e-01 2.001327274837835790e-01
2.001305541611541616e-01 2.001334728271523811e-01 1.161994615009534755e+02 2.001419991630847273e-01 2.001324728950953646e-01
2.001996346279470984e-01 2.001962643294368793e-01 5.819920566102452852e+01 2.002007762128258650e-01 2.001976638052552215e-01
2.002994476394844015e-01 2.003026166397251506e-01 1.041987941098424386e+02 2.003076615453637244e-01 2.002961643329247421e-01
2.002622775445961900e-01 2.002526157670038165e-01 8.519899935820212988e+01 2.002407184331825574e-01 2.002450300530757288e-01
2.002882677419383639e-01 2.002813536222554092e-01 1.131988507002074869e+02 2.002912878832866228e-01 2.002883905450301982e-01
2.001638565030369188e-01 2.001558861438928749e-01 5.919935222901616356e+01 2.001653304733522765e-01 2.001626978635700493e-01
2.001481134830767061e-01 2.001490162684785024e-01 5.819939740885577351e+01 2.001578841102151229e-01 2.001475772824649613e-01
2.002039219095644584e-01 2.001847470364487014e-01 2.819920181829987627e+01 2.002056495033042727e-01 2.002038632508064686e-01
2.002241459215329533e-01 2.002212258967754344e-01 1.661991129621038112e+02 2.002179587011798101e-01 2.002237073767376141e-01
2.002097686240157104e-01 2.002030662385511361e-01 7.419919422840617074e+01 2.001985127663064024e-01 2.001944239649641744e-01
2.003335831260060762e-01 2.003412725995325494e-01 8.819862289017355295e+01 2.003574697008311811e-01 2.003447844000841582e-01
2.001243959402502770e-01 2.001201573410141266e-01 7.819950631531465035e+01 2.001247159640894280e-01 2.001244154400121378e-01
2.001568047274757955e-01 2.001562665363745552e-01 1.261993679536364397e+02 2.001583882467293518e-01 2.001605868529471033e-01
2.002100563937016797e-01 2.002180570308269569e-01 7.019913565380004172e+01 2.002154799525248663e-01 2.002207528228844569e-01
2.002445661427200985e-01 2.002631858975943147e-01 3.819896281309289066e+01 2.002654661454162377e-01 2.002639687213606245e-01
2.001243355356118470e-01 2.001201896209104381e-01 7.819950622225302084e+01 2.001247187303440422e-01 2.001245338601551349e-01
2.002730710911355683e-01 2.002773157005673099e-01 8.719888966481714476e+01 2.002807943411297475e-01 2.002791540500215572e-01
2.002517770460416346e-01 2.002531698490607748e-01 7.719896560636628635e+01 2.002704003998400373e-01 2.002590463387976805e-01
2.002144303016835658e-01 2.002149367042962702e-01 1.641991257780703677e+02 2.002249888530994726e-01 2.002198660705532540e-01
2.003370722815935312e-01 2.003230265733341453e-01 9.719867058632522117e+01 2.003375893666619889e-01 2.003317254531876701e-01
2.002375728038054137e-01 2.002355660316459118e-01 8.619906072886071513e+01 2.002334187916673391e-01 2.002327135121689805e-01
2.001579659286450430e-01 2.001574354047284121e-01 1.241993585597459031e+02 2.001613121713068377e-01 2.001647267493440463e-01
2.001555177902451521e-01 2.001554352161928341e-01 1.241993686501985792e+02 2.001581247402454966e-01 2.001622720547313605e-01
2.001733913792353159e-01 2.001747669809285091e-01 1.161993053777118945e+02 2.001716555442798473e-01 2.001748083837036618e-01
2.001733945101416279e-01 2.001747634076785076e-01 1.161993053802487310e+02 2.001716565278791327e-01 2.001748053055373289e-01
2.002831155923856243e-01 2.002753736682652830e-01 1.351988782520054997e+02 2.002790019772869579e-01 2.002842567565907006e-01
2.002222208031753659e-01 2.002149741012452522e-01 7.819911915965131755e+01 2.002236082504521009e-01 2.002200371938209766e-01
2.001325491430949455e-01 2.001308454389125746e-01 3.819947304602864335e+01 2.001273679638184144e-01 2.001361914255322949e-01
2.002255516172306571e-01 2.002194923240402102e-01 4.819912322172787356e+01 2.002080144957659735e-01 2.002237198350760028e-01
2.003041277064650794e-01 2.003137029658880741e-01 4.819878624139524703e+01 2.002957421889751954e-01 2.003001857434210942e-01
2.002226233771527697e-01 2.002259915283971792e-01 1.161990971755063100e+02 2.002358839537245194e-01 2.002183256344588491e-01
2.001372278945770522e-01 2.001340296899772608e-01 1.661994560554434202e+02 2.001330677847063255e-01 2.001396191873510699e-01
2.001377654058234534e-01 2.001342088959048859e-01 1.661994551299540888e+02 2.001338383102081175e-01 2.001390574339410311e-01
2.003423757063307609e-01 2.003344382031420901e-01 4.519863953679396928e+01 2.003439431362514789e-01 2.003397061603081064e-01
2.002704646039868697e-01 2.002776082523345658e-01 8.519889903572389755e+01 2.002697040815189788e-01 2.002831873382663053e-01
2.002908318956046763e-01 2.002856882815002293e-01 1.451988503206434586e+02 2.002936996472761966e-01 2.002794595320946391e-01
2.003287745884411442e-01 2.003270250613456704e-01 8.219868260231990575e+01 2.003360187990034513e-01 2.003255792312853556e-01
2.003128793303433908e-01 2.003109624382483078e-01 2.019875158039201324e+01 2.003082263073640290e-01 2.003163515320330601e-01
2.002993796914225855e-01 2.002906095680135057e-01 7.619883878906713903e+01 2.002855314989994973e-01 2.002856901744385076e-01
2.002815240240494732e-01 2.002785801845001212e-01 1.471988888231569206e+02 2.002768469806572582e-01 2.002742256538368459e-01
2.002380176240683984e-01 2.002486974171784617e-01 7.719902859633218384e+01 2.002423426068009327e-01 2.002423460197547689e-01
2.003534267311362915e-01 2.003376475887929664e-01 1.041985987835045933e+02 2.003479340375798889e-01 2.003622081378676756e-01
2.002827835716493310e-01 2.002895753170204074e-01 6.319885307841756372e+01 2.002841827700339583e-01 2.002903799237080451e-01
2.002540779896744283e-01 2.002618986574167814e-01 8.619895253009295288e+01 2.002757369278750921e-01 2.002557563320504774e-01
2.002158417620228947e-01 2.002190938388077601e-01 1.421991380880069187e+02 2.002133117725626577e-01 2.002136646196928105e-01
2.004231272664372399e-01 2.004511973528803614e-01 7.019824502217835516e+01 2.004458543968555828e-01 2.004347988054618612e-01
2.003865617480985184e-01 2.003912392813343712e-01 5.019845923548980693e+01 2.003778122856774702e-01 2.003851511950836828e-01
2.003112948240855506e-01 2.003204718170633891e-01 9.719871864636728276e+01 2.003124541990946583e-01 2.003371327925015377e-01
