2.016730241985271732e-01 2.015687117318030186e-01 6.319342060375873871e+01 2.016441924721826540e-01 2.016934678387614366e-01
2.020198524625914094e-01 2.020434501159459328e-01 8.619150705205466068e+01 2.024481559999694313e-01 2.019814893668445688e-01
2.024745060637642979e-01 2.023012432457554632e-01 1.161902858498530406e+02 2.024886760733640434e-01 2.024497247641234010e-01
2.017057152726000890e-01 2.015701147461044229e-01 7.419325869737383528e+01 2.017896855091736996e-01 2.016757870982744671e-01
2.018436014733313577e-01 2.016958497954714213e-01 7.519269157523046943e+01 2.017980664493679299e-01 2.019709070513707738e-01
2.027477691547693583e-01 2.024361680554397636e-01 9.218953131140959556e+01 2.027150328794812273e-01 2.025697185007266643e-01
2.026556694372838030e-01 2.026733062674493935e-01 7.218928048434146660e+01 2.027177641110330941e-01 2.026727758427674386e-01
2.021300539120537698e-01 2.022278704473405297e-01 1.341911475350804892e+02 2.022795775636205551e-01 2.022149629965338535e-01
2.019777129170240437e-01 2.019406437211799521e-01 1.081920695354655209e+02 2.020651922327066918e-01 2.019469156635445850e-01
2.020079607150541412e-01 2.017597216128626803e-01 9.419238810458323030e+01 2.019031046626418857e-01 2.019411084261433509e-01
2.018960336097140595e-01 2.018892624395125235e-01 1.071924148078811356e+02 2.019153368302067375e-01 2.018845592394132027e-01
2.022896810126923461e-01 2.023220093593019187e-01 1.511906296498042934e+02 2.024255569444350644e-01 2.023331028792743069e-01
2.016399185739883582e-01 2.015299844319238809e-01 1.531934600934747834e+02 2.017075935494303252e-01 2.016624099699903527e-01
2.020537534211499509e-01 2.020198905873228368e-01 9.019148646032455474e+01 2.021505832838192962e-01 2.022893123831402129e-01
2.030264204574627196e-01 2.029972102610989593e-01 1.018805438473944669e+01 2.030840925791996543e-01 2.028378919627900900e-01
2.018934409072125347e-01 2.020365321399966163e-01 8.719200305608852375e+01 2.019340847673288530e-01 2.021328860969237584e-01
2.016272896635190048e-01 2.016552805176788365e-01 4.019314463950853167e+01 2.017606010764088353e-01 2.018121892338673173e-01
2.017350356377809184e-01 2.017289295612486877e-01 1.391927988900096409e+02 2.018415825081772697e-01 2.018955622831079544e-01
2.020514191605010668e-01 2.019285678740376511e-01 1.101918573789703544e+02 2.021354442249378436e-01 2.020271897701915453e-01
2.025647195724136485e-01 2.027230707977252799e-01 3.918853364226130509e+01 2.029349913415993134e-01 2.032435760269672709e-01
2.013300436038458208e-01 2.012781708280557413e-01 6.719464888903384292e+01 2.013944540155067908e-01 2.013484425187561655e-01
2.018624072378854273e-01 2.018794085314353504e-01 1.031925286405131601e+02 2.019109993309982920e-01 2.018185443865157247e-01
2.019798914713296922e-01 2.022582823904250648e-01 9.119119301344170481e+01 2.022097361475326815e-01 2.023590765489891863e-01
2.023364299796098498e-01 2.022941958664126183e-01 6.219047173114118721e+01 2.023996989904502108e-01 2.024979440223505234e-01
2.015206437059417766e-01 2.015086844991588466e-01 9.719365869743607789e+01 2.017349644589795654e-01 2.015770098998148629e-01
2.018714357354947364e-01 2.019678416608175764e-01 1.421918484376613776e+02 2.022595976993840361e-01 2.020526872429370679e-01
2.021809799224336679e-01 2.020958870211896075e-01 8.119113353046992643e+01 2.023963211693203534e-01 2.021932814171297499e-01
2.024175266016212393e-01 2.024636373415067414e-01 5.218980673111946800e+01 2.026520353421885634e-01 2.026600695952153197e-01
2.016791482399808433e-01 2.014869475749754002e-01 9.219326588160035385e+01 2.018075825604737916e-01 2.017604400242608287e-01
2.019647345177668363e-01 2.018533180108846858e-01 1.561920356974765980e+02 2.021472793882695129e-01 2.019989706064648782e-01
2.017062133770669841e-01 2.017640991953839891e-01 4.419271233392546350e+01 2.018988389132377048e-01 2.019185145888290900e-01
2.017493978209155270e-01 2.017822972972608819e-01 1.691926645494169748e+02 2.018848647729672430e-01 2.019188906917931958e-01
2.023050151092675164e-01 2.022868777012628017e-01 5.419069441725682879e+01 2.024075152068704475e-01 2.023061747257817455e-01
2.018778930155712137e-01 2.017148150033996612e-01 5.119284798692179095e+01 2.018498781657085406e-01 2.017094268935542001e-01
2.018429951975032610e-01 2.019703136157295353e-01 6.419218352967394026e+01 2.020828186469863508e-01 2.019203428658291888e-01
2.022609740288343338e-01 2.023557466733967303e-01 6.419006253135157181e+01 2.028199977414502919e-01 2.025007502047561636e-01
2.022241991436068143e-01 2.024068789162596638e-01 4.619051256539563610e+01 2.024043384648167854e-01 2.024520180796762214e-01
2.016436636216829559e-01 2.017061891351036307e-01 9.819285367132125941e+01 2.019483461443807026e-01 2.018481297776262562e-01
2.016569792351700086e-01 2.015272572878810398e-01 7.719362053359459708e+01 2.016189824354992777e-01 2.015762474468763554e-01
2.022876309873921641e-01 2.021024475897732764e-01 1.341912493046709756e+02 2.021407385464884798e-01 2.022198782053722665e-01
2.021702454938474058e-01 2.021348062146964553e-01 3.919080091363168350e+01 2.025524471906282875e-01 2.023415874691517624e-01
2.019055857118220998e-01 2.018379358642996557e-01 9.219221392196509157e+01 2.020655720624000007e-01 2.019769843963892253e-01
2.021025834467256588e-01 2.019032436625757543e-01 1.531918046261369284e+02 2.021655132096621399e-01 2.020240335441973178e-01
2.017427994521319989e-01 2.016874502702150629e-01 1.031928219299728937e+02 2.018239274599758215e-01 2.019238928447805725e-01
2.019597224116162770e-01 2.019437104903109292e-01 1.461918906373300047e+02 2.019879830302184487e-01 2.022179467378606710e-01
2.018683833653956428e-01 2.018518240297165756e-01 7.119217623032622555e+01 2.021173985297717024e-01 2.019861637488760409e-01
2.026116980239621168e-01 2.024655190615397005e-01 1.531896082119778555e+02 2.025895343362983936e-01 2.027250366002770476e-01
2.020511316810182090e-01 2.020149351977084395e-01 8.119152852722157832e+01 2.020369254878311149e-01 2.023684804118685565e-01
2.017004893238094343e-01 2.016607584472281667e-01 1.451928976668321241e+02 2.017553827671783040e-01 2.019857026296836278e-01
2.020455197351767596e-01 2.019997663550781031e-01 7.219172373343739935e+01 2.021510762878191425e-01 2.020799041845174338e-01
2.020667637100266034e-01 2.017811009618493689e-01 5.219219425160405024e+01 2.020449490364207568e-01 2.019129346876349651e-01
2.017092088645166259e-01 2.017258045479668471e-01 8.719280772273070568e+01 2.018546051710548017e-01 2.019026586857510797e-01
2.019854115947027351e-01 2.019229152982782438e-01 1.111917636713082942e+02 2.020766251995837481e-01 2.022513765992456358e-01
2.017332162376932470e-01 2.017328811773644037e-01 1.441928771636302145e+02 2.018712722961188977e-01 2.017854666585489898e-01
2.016827147837252365e-01 2.018596797649274410e-01 1.211927475729045653e+02 2.018596814987547172e-01 2.018503510480483820e-01
2.019835327137191605e-01 2.019181376257355442e-01 1.541917521273231273e+02 2.021813340707746820e-01 2.021648682665930230e-01
2.016040520765856325e-01 2.014998847140373472e-01 5.619338690330492625e+01 2.017196904083929931e-01 2.017894694960673807e-01
2.025237972944582687e-01 2.022890142492081433e-01 3.919031435215647718e+01 2.025274828746911338e-01 2.023453534251694608e-01
2.020722041260146762e-01 2.018689566250681244e-01 1.671915175463810499e+02 2.024272515051264987e-01 2.021140413627293964e-01
2.018537987253067600e-01 2.018414107017654779e-01 9.019246372275158308e+01 2.020228057909685127e-01 2.018182620303763108e-01
2.015930348556432550e-01 2.014962545388077342e-01 4.619360688729771880e+01 2.016510185249515974e-01 2.016528047828795023e-01
2.020566422323529510e-01 2.020627813399963058e-01 1.161912246501144779e+02 2.024644762500595885e-01 2.021914500631518674e-01
2.020565450929597273e-01 2.020623640058222537e-01 1.161912273425946012e+02 2.024607330702715702e-01 2.021930152363640432e-01
2.016580135268994101e-01 2.015595630657421589e-01 5.819349828079676712e+01 2.016505678326197259e-01 2.016335747779694210e-01
2.022916338037581974e-01 2.022884609435723624e-01 1.041905457630875418e+02 2.024612943795551234e-01 2.024128477855614006e-01
2.021376191787610244e-01 2.018965834370617107e-01 8.519195778621356396e+01 2.020426523898647964e-01 2.019653587807499484e-01
2.030790588315470602e-01 2.028559001357740643e-01 1.131879512824096423e+02 2.030152433081509611e-01 2.030985153149045264e-01
2.016311270893359209e-01 2.014688227108131224e-01 5.919351162398008626e+01 2.017327991630488426e-01 2.016556270567144982e-01
2.016381065977271014e-01 2.015789519178492195e-01 5.819317329424570318e+01 2.019232289755088505e-01 2.016864182632168989e-01
2.016958383222174078e-01 2.015748167066721830e-01 2.819290289284877460e+01 2.019008499846149662e-01 2.019256021377157095e-01
2.019113929683152009e-01 2.018765783524366642e-01 1.661921991571948922e+02 2.019217268861740466e-01 2.020911445980716759e-01
2.021813790374903386e-01 2.019855138100035141e-01 7.419153373033441312e+01 2.021903813330661326e-01 2.021089954850310288e-01
2.023766877742583792e-01 2.023208301970431111e-01 8.819022783341578986e+01 2.026590262011756238e-01 2.024156224117367731e-01
2.019158171776669064e-01 2.018033685034389124e-01 7.819225900467006340e+01 2.019672688959648355e-01 2.020545407528934467e-01
2.017341248235825502e-01 2.016960580278258086e-01 1.261930015472100166e+02 2.017900011878273059e-01 2.017782687507592432e-01
2.019670612063039217e-01 2.019610774867006964e-01 7.019174896336147640e+01 2.021379469581737753e-01 2.021849509873490935e-01
2.017224487159691160e-01 2.019330551209977953e-01 3.819229494487585441e+01 2.020315308736792548e-01 2.020180204134898461e-01
2.019160274939399979e-01 2.018040333298420363e-01 7.819224276167454946e+01 2.019685373992693156e-01 2.020686401024013035e-01
2.022203555972443834e-01 2.023011136417922073e-01 8.719077499392180641e+01 2.023328733929223022e-01 2.023706634462370535e-01
2.018668993080659502e-01 2.018067531352398247e-01 7.719202006968072283e+01 2.022683888820572262e-01 2.020378889939193345e-01
2.018661623540700112e-01 2.018616508184523373e-01 1.641922115943319227e+02 2.020919262223713486e-01 2.019686662731773330e-01
2.023462957116080319e-01 2.022384256440114825e-01 9.719048778575290726e+01 2.024636584667751094e-01 2.024638344246869337e-01
2.018998835585312235e-01 2.018206374859619623e-01 8.619237216667104917e+01 2.019704107029400564e-01 2.019369015815183910e-01
2.021655423568097798e-01 2.021093612900084213e-01 1.241909883608198442e+02 2.022610598726719278e-01 2.024756756606458374e-01
2.021660824928458444e-01 2.021094616286930878e-01 1.241909769667515349e+02 2.022574111248501560e-01 2.024900780020667534e-01
2.023014469283034578e-01 2.023273020952983392e-01 1.161906317881466890e+02 2.023590768673408924e-01 2.023803859623762580e-01
2.022983566903688857e-01 2.023284414037238299e-01 1.161906403322021362e+02 2.023565242912775120e-01 2.023763454124546113e-01
2.020275788412008999e-01 2.018691957759024269e-01 1.351919708192555731e+02 2.020661384214892109e-01 2.020662677058117362e-01
2.016982305505433393e-01 2.015768026182042094e-01 7.819304254614570482e+01 2.018427948686120910e-01 2.018396258169467550e-01
2.014559947637851733e-01 2.014104320724450503e-01 3.819396913022890061e+01 2.015928413364986849e-01 2.015716015983807508e-01
2.018850493537028834e-01 2.018799002406650167e-01 4.819232785295515953e+01 2.018967732739126442e-01 2.020104241765673381e-01
2.026628837732949995e-01 2.027105901096365181e-01 4.818921930549010568e+01 2.026738581762708158e-01 2.027333624506899024e-01
2.017400683752147705e-01 2.016805326822093680e-01 1.161928526602070519e+02 2.020147755858502647e-01 2.017119631496902266e-01
2.020458394892614140e-01 2.019212730634544761e-01 1.661918113057941753e+02 2.020906936214309502e-01 2.021308880316564360e-01
2.020431483947943418e-01 2.019175284792473213e-01 1.661917932033185821e+02 2.020667250883624866e-01 2.021793947189455543e-01
2.027689111940253197e-01 2.025851620175786738e-01 4.518910930039079688e+01 2.027843374640779517e-01 2.027522889335300060e-01
2.019375083907848922e-01 2.020237828018025816e-01 8.519185200660797364e+01 2.020856408955277739e-01 2.021010613039152248e-01
2.018999323524703071e-01 2.018379550758511720e-01 1.451923810407530482e+02 2.020430530599567065e-01 2.018380187587517915e-01
2.026462836706378334e-01 2.025608135054379755e-01 8.218939918147974311e+01 2.027968645342104193e-01 2.025968568099475731e-01
2.025406207670114866e-01 2.025760188179863419e-01 2.018953351310820921e+01 2.025979219678493981e-01 2.027519253389431508e-01
2.024955376322034595e-01 2.023855067594016455e-01 7.619020673063420190e+01 2.024986115734563330e-01 2.024136134007438470e-01
2.023006968788143567e-01 2.022668806403945252e-01 1.471906199240932835e+02 2.024983669481227599e-01 2.023141314393352430e-01
2.017076479164487124e-01 2.017904018543184574e-01 7.719284143888317828e+01 2.018206732592330022e-01 2.018398380868304531e-01
2.029626894776772328e-01 2.027173176712188940e-01 1.041881172121429557e+02 2.029643598772922775e-01 2.032384208308642415e-01
2.022196539397062010e-01 2.021917696056937386e-01 6.319104953391268964e+01 2.022802127627800206e-01 2.022588297791524936e-01
2.020006647416179579e-01 2.020649612642939075e-01 8.619149392062793424e+01 2.023382899959208503e-01 2.021021633701965414e-01
2.022170774313996611e-01 2.023717687207978178e-01 1.421909107440278888e+02 2.022782807620112089e-01 2.022221290578163078e-01
2.031730313823859047e-01 2.035857024537586490e-01 7.018659215628515824e+01 2.034203383011949917e-01 2.032287715775132619e-01
2.026935324795553495e-01 2.027180308847777446e-01 5.018903955383439097e+01 2.026981590319161253e-01 2.028507237693611132e-01
2.025643498629200734e-01 2.025456110815229693e-01 9.718944454955240531e+01 2.024788004713170275e-01 2.029666890318597705e-01
