2.007176692362376835e-01 2.007374993435126209e-01 9.319702438558383051e+01 2.008001794893818082e-01 2.007202663470176451e-01
2.007180989004309912e-01 2.007375105441717711e-01 9.319702263821213251e+01 2.008010858221495054e-01 2.007206665211058727e-01
2.010495967113306859e-01 2.008925248608357250e-01 6.419622143553525007e+01 2.009404801876717162e-01 2.008959627048980401e-01
2.013400316629755937e-01 2.014045003776127329e-01 4.319450939017733049e+01 2.015391366336344581e-01 2.012069411484296022e-01
2.013608755085894431e-01 2.012786504869613358e-01 3.419458409161974544e+01 2.015037462455344652e-01 2.012726361391846686e-01
2.009326431782350320e-01 2.009403111169387468e-01 5.119606674729321583e+01 2.009942879988954323e-01 2.010660104127214021e-01
2.015207916951792244e-01 2.014875102059584255e-01 5.619405179062113120e+01 2.013544624038735020e-01 2.015854450738487069e-01
2.014247289419532072e-01 2.014517497156827486e-01 7.219409991970698570e+01 2.014201118521927458e-01 2.016034897831803507e-01
2.010303301409209487e-01 2.010000101437935949e-01 1.331958587496094992e+02 2.010662230654994831e-01 2.010446870403044817e-01
2.019733404139330835e-01 2.019782640914721261e-01 5.719198918776609730e+01 2.019326297725187735e-01 2.021265779559926756e-01
2.011649851455208915e-01 2.012183302834250065e-01 1.051950922056606998e+02 2.012914776232735403e-01 2.012330012870878759e-01
2.015616476059279571e-01 2.014310091558631222e-01 1.031938344809764345e+02 2.015549721060928279e-01 2.016178901556944236e-01
2.021212387040986214e-01 2.020931206718598883e-01 3.419181733459926420e+01 2.019656595379412667e-01 2.020026464868485416e-01
2.014920409388934464e-01 2.015512109053614609e-01 5.319385468609735312e+01 2.016197975634265727e-01 2.014822644949415265e-01
2.012502983741014662e-01 2.013924402295427796e-01 1.051946158222244918e+02 2.013416249397940450e-01 2.013998142320885809e-01
2.010224298809956400e-01 2.009361371503618210e-01 1.311961079463196427e+02 2.009661392277497516e-01 2.009673474211655653e-01
2.017266760904228573e-01 2.015248772215864348e-01 5.719339465901655473e+01 2.016567592742469772e-01 2.016970283972032429e-01
2.015065583188078990e-01 2.014579724614194156e-01 1.111939694411120030e+02 2.014220483088007829e-01 2.016439797989291460e-01
2.008905353211214995e-01 2.009249951876746765e-01 1.051964280245395145e+02 2.008516660554215683e-01 2.009047788962523839e-01
2.012280332526251436e-01 2.011708914783657542e-01 1.391952319285121575e+02 2.011667460268802832e-01 2.012024007298803263e-01
2.011155229187999716e-01 2.010813503933397695e-01 1.001954847546585370e+02 2.012100805181757379e-01 2.011082915111167824e-01
2.016191773045990510e-01 2.015901789662883914e-01 1.221935947841011654e+02 2.015626291075238441e-01 2.016332305204088238e-01
2.019318786580810432e-01 2.017658986029275126e-01 5.619235759846811362e+01 2.020588405465487958e-01 2.018857837243581976e-01
2.016801884512667842e-01 2.017383956880052231e-01 7.819311563261186393e+01 2.016275250171028488e-01 2.018382582317525542e-01
2.007376508616486588e-01 2.007475379485273159e-01 7.119682697605804833e+01 2.008402805255173895e-01 2.008475546062618300e-01
2.018773114698858562e-01 2.017471597613080259e-01 1.411929974314492995e+02 2.016712316354694057e-01 2.017068656840212693e-01
2.012244334238738885e-01 2.011683517854663539e-01 5.719518792645065730e+01 2.013093945055474399e-01 2.011098938344668130e-01
2.010024098153490868e-01 2.011196523473990638e-01 4.819569361552056819e+01 2.009935897695947493e-01 2.011907325470921049e-01
2.010134371218728067e-01 2.009603508139711225e-01 2.919607774974969061e+01 2.009301922088528591e-01 2.010182701056173193e-01
2.011721916863496440e-01 2.010257760645250968e-01 3.719556346220932141e+01 2.011763171630428226e-01 2.010622528767643247e-01
2.011240734038588773e-01 2.012949344385421557e-01 1.381951978050473429e+02 2.012113099224999979e-01 2.011718771877792911e-01
2.011874447529524712e-01 2.012870642697253409e-01 1.471950022372010665e+02 2.013375985370141619e-01 2.011856552391699526e-01
2.021635692915268179e-01 2.022962878260639030e-01 1.081912404713361866e+02 2.020952743322558531e-01 2.022043972139779822e-01
2.020317863138471615e-01 2.021428972856009199e-01 1.321918363408967707e+02 2.020547041111712683e-01 2.019342713925815491e-01
2.014019341674416763e-01 2.012318085225131559e-01 5.319466733476938458e+01 2.013346910117263522e-01 2.013642315289416174e-01
2.016581282892839777e-01 2.015908161733824255e-01 9.119363023106778599e+01 2.015954924353349775e-01 2.015253320341561516e-01
2.012524760790488088e-01 2.013629168898431188e-01 7.319484060949979209e+01 2.012932042617278372e-01 2.012507932695823398e-01
2.014256902127984916e-01 2.013609594228628619e-01 9.419424446650729976e+01 2.015066332332541288e-01 2.014622506237820077e-01
2.014122980530818896e-01 2.011555525864543448e-01 4.319474813208312014e+01 2.014140279725011584e-01 2.012699893048444655e-01
2.011532997736772965e-01 2.014202737915952723e-01 5.119462533900682644e+01 2.015097925677033497e-01 2.012912948602032515e-01
2.012255360608218024e-01 2.012510985030481203e-01 8.219490449714700731e+01 2.012796932886247725e-01 2.013391750005200098e-01
2.006554260887296326e-01 2.006108409414016913e-01 1.381975062524828104e+02 2.006156978701510440e-01 2.006117826168565821e-01
2.016131147523205769e-01 2.016520214522629639e-01 1.301934883767289648e+02 2.016664289335032278e-01 2.015800581329355023e-01
2.016964450451885216e-01 2.016009084681488761e-01 7.719346478332296613e+01 2.014839406636174945e-01 2.017539225000741232e-01
2.014376635792476111e-01 2.013734804052648153e-01 1.381941505189530233e+02 2.015989214995223544e-01 2.014394155628450589e-01
2.008627879007821304e-01 2.009049239824004240e-01 7.319639045369399355e+01 2.009829368987126608e-01 2.008588975240915564e-01
2.010492929969650844e-01 2.010023656994645858e-01 9.619573159996058109e+01 2.010980019723639378e-01 2.011187393706094506e-01
2.011384419178558203e-01 2.012334459606984760e-01 6.419523751378463317e+01 2.012243390515708885e-01 2.011662592852584974e-01
2.007524072923133895e-01 2.007523331983214199e-01 5.719694357830461939e+01 2.007898259089305748e-01 2.007618552958136404e-01
2.009424403236654555e-01 2.008988739386427524e-01 1.301962220304429252e+02 2.008962176288500712e-01 2.010404376658810888e-01
2.016459628082394873e-01 2.015006443142809134e-01 3.319343346489971935e+01 2.016789456023682647e-01 2.017409823753872344e-01
2.009548753699085255e-01 2.009099989580098722e-01 1.301961591490820354e+02 2.009027078030258817e-01 2.010732687869884738e-01
2.005288200442382207e-01 2.007295785089030504e-01 6.019739294419846942e+01 2.006906416286334538e-01 2.006580156197761422e-01
2.035603560057319961e-01 2.034211159447852357e-01 4.218644910711523721e+01 2.032946604527525736e-01 2.032747604814965914e-01
2.009316397389389330e-01 2.009227069183986691e-01 9.919643698312084723e+01 2.008420036372522421e-01 2.008666665845793287e-01
2.012720408249926152e-01 2.012465639059441980e-01 5.819483714033449928e+01 2.013057550292210174e-01 2.013384999053601521e-01
2.007733264667408146e-01 2.006787304692077001e-01 1.219724383875920992e+01 2.006995347692390186e-01 2.006045695356002689e-01
2.013655619928856888e-01 2.011247609363107092e-01 6.019499194053399549e+01 2.012947530612959612e-01 2.012229834755173141e-01
2.012096009202964941e-01 2.011516403297294586e-01 6.619531545765816816e+01 2.011228959102161207e-01 2.012004051816045080e-01
2.012970830720562654e-01 2.013285240664423048e-01 9.919481135283909623e+01 2.012547588785394692e-01 2.013082811438411390e-01
2.010919008849620382e-01 2.010345885307943115e-01 9.419578175106065032e+01 2.010500050188324117e-01 2.010417545047430976e-01
2.009656899022381205e-01 2.009216759476989411e-01 3.819594543444402035e+01 2.011415259394416788e-01 2.010256737665931381e-01
2.016644271452518733e-01 2.018363642150446113e-01 5.919287447400301971e+01 2.018292765021894586e-01 2.017954581345133280e-01
2.010287634009358670e-01 2.010597495352260955e-01 1.101958627136076814e+02 2.010131680292886192e-01 2.010356054269209769e-01
2.012640845047712346e-01 2.012959253383601876e-01 8.619486335984697689e+01 2.012369729798753615e-01 2.013396573300402781e-01
2.008018633240619411e-01 2.006786607279964774e-01 8.319669683777361513e+01 2.008729871554288393e-01 2.009496510188726881e-01
2.012509102806741279e-01 2.011904787358645419e-01 4.919504031861657012e+01 2.013197864282157690e-01 2.011985059386689478e-01
2.015714159510954284e-01 2.012903696990045732e-01 6.194319447496848596e+00 2.011913495296547005e-01 2.016274173233976175e-01
2.009137701410408650e-01 2.009928815724048856e-01 8.919623579521893930e+01 2.009537039160571859e-01 2.009038491515609814e-01
2.007445184470432187e-01 2.007328812920650685e-01 7.519713166629450996e+01 2.006302290708790459e-01 2.007607048954952733e-01
2.007451033642377036e-01 2.007326558623025448e-01 7.519713132640782760e+01 2.006302193865911743e-01 2.007606949790600448e-01
2.012264337072531550e-01 2.011873943988895241e-01 7.419526392420705463e+01 2.011245070933262713e-01 2.011977405934778362e-01
2.013660676784931880e-01 2.016065641511902429e-01 3.919401257617455059e+01 2.014297561086076660e-01 2.015850358871530967e-01
2.015888565531381016e-01 2.016195326026178625e-01 1.111936623611799888e+02 2.015014713101567767e-01 2.016277783540800783e-01
2.007869425959925569e-01 2.008650450159499556e-01 1.181967049810148183e+02 2.008338230602638996e-01 2.008092083130133543e-01
2.007501533573372854e-01 2.008045332520110582e-01 1.081967824441388615e+02 2.008363436218261466e-01 2.008265256299850143e-01
2.016473725553582508e-01 2.017003206848419217e-01 9.119323534920356167e+01 2.017601254763606022e-01 2.016568320799528857e-01
2.017189686299031004e-01 2.017947537898457655e-01 5.519289151213154554e+01 2.016500533610069146e-01 2.019447120877223556e-01
2.014005583916948228e-01 2.014179055859181833e-01 1.091946409142362029e+02 2.012602478752245627e-01 2.012803739109507162e-01
2.007893080699066912e-01 2.008190631023152040e-01 4.619687285445746738e+01 2.007453887442399720e-01 2.007733856260755234e-01
2.012872164973205369e-01 2.012262159633665115e-01 7.719509118558526950e+01 2.012181528201498482e-01 2.011772291338982388e-01
2.012389405261577890e-01 2.011478604162021122e-01 8.119548539698106993e+01 2.011265590045963891e-01 2.010012430719634036e-01
2.010232810014981886e-01 2.009922089490485120e-01 7.919601929545831354e+01 2.009886206956722765e-01 2.009765938954731768e-01
2.012105210306984748e-01 2.010152058667123431e-01 2.219534658410730898e+01 2.011440239464425406e-01 2.012836650488381285e-01
2.015084483719182806e-01 2.016202917543996886e-01 7.819361130117970049e+01 2.015085115902187363e-01 2.017514471037510915e-01
2.013056206957953009e-01 2.011653906843395290e-01 5.919486502541803929e+01 2.013949917496152542e-01 2.012689714521984086e-01
2.010179014131074637e-01 2.010466096008195758e-01 1.071956359302602948e+02 2.011392444756648079e-01 2.011603142501068309e-01
2.013443265996188725e-01 2.012820391850378421e-01 1.061947598919153393e+02 2.012711920054112424e-01 2.013425502946125378e-01
2.017337279205833056e-01 2.015305575461084908e-01 5.619347385214767598e+01 2.015563835501638368e-01 2.017054788354614714e-01
2.008075541616633208e-01 2.009799496144762943e-01 4.319659050733719852e+01 2.006437267797037960e-01 2.009782621069669262e-01
2.010236513709482697e-01 2.010277007218130296e-01 7.619578251658219870e+01 2.011043859974816217e-01 2.010617453275407862e-01
2.012381896805083281e-01 2.012093741858035356e-01 9.019509367195274763e+01 2.012605769186181226e-01 2.011981872623285761e-01
2.008432563391355230e-01 2.007519864709465529e-01 7.019669745752172219e+01 2.008829427923196076e-01 2.008243568758950881e-01
2.013178391927584465e-01 2.013370938178843939e-01 5.019436790580348884e+01 2.014350127648197875e-01 2.015421484210691006e-01
2.008096385493130520e-01 2.010057565758824605e-01 6.019617503649886459e+01 2.010335376972924026e-01 2.009760306786396167e-01
2.015958832330349559e-01 2.015533987265439309e-01 7.619362251773998196e+01 2.016886011473453255e-01 2.015395991531040987e-01
2.010735471214155357e-01 2.010252861016803005e-01 1.291956988518454921e+02 2.011327104384834641e-01 2.010696044929139170e-01
2.020804334578260864e-01 2.020857522833011399e-01 8.319174020987342999e+01 2.022300279754532248e-01 2.018635764100106256e-01
2.017443266009514291e-01 2.017182008361379508e-01 8.919304392442705876e+01 2.017451397178609274e-01 2.017484084180216075e-01
2.016488512329553118e-01 2.016132664022928511e-01 4.719367494254741757e+01 2.014688105493883663e-01 2.015941292679589159e-01
2.006490883300846850e-01 2.006605642044872739e-01 5.119711131438364049e+01 2.007573668889007235e-01 2.008216661928881319e-01
2.009857072373879283e-01 2.010868836820095262e-01 8.319582011226947316e+01 2.010646678289519651e-01 2.010426289821861390e-01
2.012157053549086805e-01 2.011347038616755067e-01 7.619526257846017359e+01 2.011021402153196080e-01 2.012848721079338599e-01
2.010794099706519622e-01 2.009764229818926939e-01 6.319593180924920262e+01 2.009943400714117867e-01 2.010180177268327817e-01
2.011669878525885469e-01 2.011100897393839348e-01 8.619542733311071459e+01 2.012379277132938793e-01 2.010576615839822223e-01
2.015112150207143404e-01 2.013583164663224900e-01 1.161942735124961104e+02 2.014228953507672948e-01 2.014340606660473820e-01
2.010016942901526604e-01 2.009331174958330635e-01 7.419618768872533110e+01 2.009576215011534828e-01 2.009198779875220331e-01
2.009314073413548674e-01 2.008541811728783710e-01 7.519645136122265683e+01 2.008625702842264105e-01 2.009004799788745577e-01
2.018831603562077359e-01 2.015682203523900817e-01 9.219327499875011256e+01 2.016951804994771280e-01 2.015784400418449418e-01
2.019438051504336140e-01 2.019119495196013414e-01 7.219237143843123761e+01 2.018929228920746666e-01 2.018798840066547973e-01
2.011630489064869520e-01 2.012509270069860190e-01 1.341951098622445215e+02 2.012459813559361321e-01 2.012301804860013033e-01
2.011548122423141571e-01 2.011992593550138986e-01 1.081953384273601557e+02 2.011576202520662937e-01 2.011498807904585351e-01
2.013514476207337311e-01 2.011631230576416962e-01 9.419507578166390260e+01 2.011464227151815720e-01 2.012632249425273245e-01
2.008280770760906830e-01 2.008980077716756019e-01 1.071965958916156154e+02 2.008507981896762162e-01 2.008272253469445823e-01
2.015212771821565108e-01 2.015657077482572168e-01 1.511937893985289350e+02 2.015938374186007076e-01 2.015297791220294343e-01
2.008796210380755232e-01 2.008587360794110710e-01 1.531964657432530430e+02 2.009478296268106534e-01 2.008480700026393506e-01
2.013982292714287248e-01 2.014092790762677665e-01 9.019431654291328471e+01 2.013664194673979446e-01 2.015095292716414244e-01
2.018083413952145300e-01 2.017045588632477016e-01 1.019330305568070294e+01 2.017327747616277922e-01 2.014512692992062870e-01
2.012086170744522839e-01 2.013487161465611075e-01 8.719497546748014827e+01 2.012109430081985006e-01 2.012562562906616004e-01
2.008100206732563453e-01 2.008492713712653754e-01 4.019666523493402366e+01 2.008107906589086389e-01 2.008646823625596933e-01
2.009379692426001285e-01 2.009825452456783790e-01 1.391961546438007815e+02 2.009293960325808648e-01 2.009954456783855925e-01
2.012601599021050791e-01 2.011238100657711803e-01 1.101951619682170502e+02 2.012830057591054878e-01 2.011710560559628325e-01
2.016293500647844128e-01 2.017085670618186388e-01 3.919293770836206647e+01 2.018346609076492049e-01 2.018897136036892637e-01
2.008645564915794712e-01 2.008682734061410791e-01 6.719657408218483852e+01 2.008854606761371620e-01 2.008076272413207020e-01
2.009225483490688913e-01 2.009997855394966004e-01 1.031962525032075604e+02 2.009601053248510072e-01 2.008650575789995008e-01
2.013494547308733174e-01 2.015849821109453044e-01 9.119410647619392307e+01 2.014086787799236888e-01 2.015504081843397244e-01
2.013314632637289159e-01 2.012787080299866804e-01 6.219466646993580383e+01 2.013241571044272482e-01 2.013992016660517415e-01
2.009807558805427330e-01 2.009777010641912720e-01 9.719601500695567609e+01 2.010726561600131856e-01 2.009538799395987063e-01
2.012225007091629492e-01 2.013629586578074560e-01 1.421945509766852638e+02 2.015507720662738089e-01 2.013127918815209860e-01
2.012510892791357642e-01 2.012318716578503641e-01 8.119494932977892176e+01 2.013437498694499728e-01 2.012239594146457422e-01
2.017233461825704843e-01 2.018167536405301721e-01 5.219269330202179447e+01 2.018335224635708636e-01 2.019330756915418412e-01
2.009329926249736886e-01 2.007771276654009285e-01 9.219656621316532608e+01 2.008565254097000874e-01 2.008671411345550606e-01
2.011008712235509699e-01 2.010522610602575311e-01 1.561956379752600981e+02 2.011168107644697445e-01 2.010920816915852671e-01
2.008232301222946381e-01 2.008354122902089589e-01 4.419666954617810717e+01 2.007735063638763640e-01 2.008983050455210029e-01
2.010203311040575924e-01 2.010825449681078181e-01 1.691957219723209391e+02 2.010663972991447723e-01 2.011087543078150797e-01
2.015745887791704216e-01 2.017301773433798073e-01 5.419354881335929264e+01 2.015930753956457488e-01 2.015533451225064721e-01
2.008277966579467277e-01 2.007631253303584218e-01 5.119680521412507801e+01 2.008633049177820651e-01 2.007405589688379677e-01
2.010670408443890056e-01 2.011521406985518068e-01 6.419547704705026092e+01 2.012460387535152107e-01 2.010577326532704545e-01
2.012122237793679547e-01 2.012631426009202917e-01 6.419486132732961892e+01 2.013726846882452071e-01 2.012906216018500727e-01
2.012958568214331112e-01 2.013243453502024383e-01 4.619467363166376117e+01 2.013625902658229549e-01 2.013435758987855706e-01
2.008633826770062081e-01 2.009128787386512682e-01 9.819623478011835971e+01 2.010013700585319141e-01 2.009875884074854568e-01
2.008802220431481489e-01 2.008153782051672054e-01 7.719665861248189742e+01 2.008642126986337761e-01 2.007815745711591382e-01
2.013347196826636709e-01 2.011833562862729297e-01 1.341951629110646991e+02 2.011262326794041877e-01 2.011927802869465653e-01
2.007598781054891479e-01 2.006991772109530114e-01 3.919684993761311631e+01 2.008818242573998103e-01 2.008091828130481593e-01
2.013471407130779378e-01 2.012995891418002670e-01 9.219463360525243445e+01 2.013854281139444147e-01 2.013342367787135101e-01
2.013180301662043092e-01 2.012104456174227118e-01 1.531949362241334143e+02 2.013087024068577757e-01 2.012265976760199138e-01
2.011321363502284187e-01 2.010629426831971878e-01 1.031955481093446423e+02 2.010942623340978841e-01 2.011625492878364452e-01
2.009492874603701351e-01 2.009079512232694598e-01 1.461961483439655751e+02 2.009395649793212779e-01 2.010548523714142388e-01
2.012374286324952466e-01 2.011762842176134103e-01 7.119508704183417080e+01 2.013356041600557478e-01 2.011636411556764759e-01
2.018165805055303075e-01 2.017223021580624720e-01 1.531928888002477152e+02 2.017724970368461324e-01 2.017998200518096863e-01
2.013158454094771954e-01 2.013487493785936500e-01 8.119452445384592920e+01 2.012877941979383523e-01 2.015231571680535516e-01
2.010321829082255818e-01 2.010108028304080086e-01 1.451957191806492062e+02 2.010956288571254524e-01 2.011422047550467662e-01
2.014728675933127877e-01 2.014616619290312272e-01 7.219423687365028286e+01 2.014285869473384782e-01 2.014000098800372562e-01
2.015310273240844829e-01 2.012073852545312180e-01 5.219463222706918515e+01 2.013552409380809927e-01 2.012741194141220991e-01
2.008821744017067756e-01 2.008672250229551481e-01 8.719641904488666739e+01 2.008826503845558553e-01 2.009489053041400852e-01
2.014291529450822349e-01 2.014361304248437345e-01 1.111940683107556112e+02 2.014388306441084464e-01 2.016275752303390845e-01
2.010886007231390271e-01 2.011509839623172036e-01 1.441954637879334769e+02 2.011737656124703011e-01 2.011228617685636155e-01
2.009550909248067063e-01 2.011060237986724841e-01 1.211959625911580076e+02 2.009875336529973189e-01 2.009887604654743420e-01
2.012699036892171278e-01 2.012480515668313430e-01 1.541948611477809834e+02 2.013019032169483524e-01 2.013189937459512746e-01
2.009227462747570914e-01 2.009090251914611158e-01 5.619626193908415956e+01 2.009066615480694373e-01 2.009996279015756893e-01
2.015273259602032851e-01 2.014179977276888689e-01 3.919410177772616066e+01 2.015019807127459150e-01 2.014509178732104000e-01
2.011442649067882171e-01 2.010487023572242737e-01 1.671953055688112784e+02 2.013322404287617440e-01 2.011692234958875614e-01
2.011458261497365285e-01 2.011307698693370061e-01 9.019553838357683162e+01 2.011715224712750105e-01 2.010134979328351279e-01
2.010708605534579085e-01 2.010328425276629305e-01 4.619590200833235372e+01 2.010224505395837302e-01 2.009718380469384946e-01
2.006877537241728293e-01 2.007243876749447986e-01 1.161970438794150198e+02 2.008294660144436250e-01 2.007145131714093422e-01
2.006876812939983323e-01 2.007249469511072082e-01 1.161970425982845541e+02 2.008298495052342481e-01 2.007149239650533878e-01
2.009646971801059279e-01 2.009227975773939523e-01 5.819620971956880595e+01 2.009697458055265396e-01 2.009330398681705709e-01
2.014150741317078108e-01 2.014448542742884873e-01 1.041942514801084627e+02 2.015001537689287969e-01 2.013884377166458572e-01
2.013784789517674978e-01 2.012488290443108785e-01 8.519508068306085136e+01 2.011285025020683737e-01 2.011635064410318419e-01
2.015032097472482242e-01 2.014136083293817103e-01 1.131940557610653997e+02 2.015239816647184656e-01 2.015034391932784552e-01
2.007646542205463180e-01 2.006786000297906547e-01 5.919703650608323642e+01 2.007745810742592729e-01 2.007456585921693071e-01
2.007425590428759954e-01 2.007470335149077467e-01 5.819692499263857854e+01 2.008493633375571241e-01 2.007360514660967987e-01
2.010448052847216005e-01 2.008371948047741606e-01 2.819600926573941280e+01 2.010688930882650882e-01 2.010398410828282412e-01
2.010886502863238612e-01 2.010644267264130314e-01 1.661957311817286893e+02 2.010268963245778195e-01 2.010888449340439699e-01
2.010763830884819969e-01 2.009974058173456812e-01 7.419603377479994322e+01 2.009661195679643964e-01 2.009263167262902439e-01
2.015156931319588285e-01 2.015875790865516992e-01 8.819351283499167948e+01 2.017611908609966975e-01 2.016227019287906708e-01
2.006936689824521947e-01 2.006455855718611292e-01 7.819726654208838568e+01 2.006970203960287413e-01 2.006971829612546609e-01
2.007546559188446988e-01 2.007542281839009568e-01 1.261969278222232163e+02 2.007690049454152748e-01 2.007942887286150169e-01
2.009852143236341149e-01 2.010604433567538818e-01 7.019581741685831844e+01 2.010328270534148531e-01 2.011040984078679150e-01
2.010738341736336421e-01 2.012809736118854886e-01 3.819506472177459955e+01 2.013052365460167026e-01 2.012752338938561536e-01
2.006935587097063156e-01 2.006455371706281909e-01 7.819726595449478168e+01 2.006969188675508109e-01 2.006980307573421329e-01
2.012832600594404164e-01 2.013368171175021759e-01 8.719465996450404077e+01 2.013731089929581275e-01 2.013468493260587577e-01
2.011750762802970438e-01 2.011831119205521878e-01 7.719501893219181454e+01 2.013723133928647935e-01 2.012505662145057939e-01
2.010266191876002584e-01 2.010339005167917636e-01 1.641957180048690930e+02 2.011392510136028877e-01 2.010822244129822911e-01
2.016167030777656077e-01 2.014655414977495063e-01 9.719373251899436639e+01 2.016257601494942375e-01 2.015594762806104390e-01
2.012071823978299201e-01 2.011771020183467096e-01 8.619531173600502427e+01 2.011529343699263450e-01 2.011510452088672296e-01
2.008331458021958837e-01 2.008325491564881549e-01 1.241965448310769915e+02 2.008684158663793240e-01 2.009210580979033378e-01
2.008326149336350785e-01 2.008381277374644003e-01 1.241965329496545394e+02 2.008643399153805242e-01 2.009319677589811726e-01
2.009356376624242269e-01 2.009529490548730424e-01 1.161962441833372424e+02 2.009152252933931460e-01 2.009520046520678616e-01
2.009355473437483275e-01 2.009527882914786956e-01 1.161962442756603906e+02 2.009151729072626846e-01 2.009522157971070921e-01
2.013816113432364829e-01 2.012999689587314511e-01 1.351945811565649933e+02 2.013428212863201394e-01 2.013944418466407371e-01
2.010956563902283056e-01 2.010116660905535979e-01 7.819570128757840166e+01 2.011143642623934580e-01 2.010770256784012722e-01
2.006477234363911732e-01 2.006321419450550758e-01 3.819743241111709153e+01 2.006014314070240501e-01 2.006862920944436357e-01
2.010921088781047472e-01 2.010408267255032189e-01 4.819585976766466473e+01 2.009281123484152332e-01 2.010791843833162063e-01
2.015204705433097654e-01 2.016308428056675095e-01 4.819393144240399351e+01 2.014336530222649857e-01 2.014835912247714966e-01
2.010635285744988010e-01 2.010864148233661164e-01 1.161956257780597355e+02 2.012195507542356432e-01 2.010047277881779337e-01
2.007510115285719987e-01 2.007131748073951449e-01 1.661970683460030216e+02 2.007044938341548679e-01 2.007629738267365516e-01
2.007483400727798906e-01 2.007119306214514842e-01 1.661970746250349862e+02 2.007020469307815858e-01 2.007630573399388496e-01
2.016258559186177857e-01 2.015328128991347445e-01 4.519362649413572086e+01 2.016285383548947763e-01 2.015862986916390209e-01
2.012339949861986499e-01 2.013146655979333732e-01 8.519485412158451254e+01 2.012350827977133494e-01 2.013621350336845250e-01
2.013493341280960802e-01 2.012991341588053484e-01 1.451947398997759251e+02 2.013833335067007069e-01 2.012282984304591682e-01
2.016440985917642703e-01 2.016178044917214529e-01 8.219340966421860628e+01 2.017212085334833538e-01 2.016072241644632224e-01
2.014573124240871815e-01 2.014426875197062872e-01 2.019417277424109258e+01 2.014105295424381548e-01 2.015166962726775146e-01
2.014942581204994532e-01 2.014007044853622086e-01 7.619440717284011555e+01 2.013501186151278599e-01 2.013477459388656743e-01
2.013551000869341079e-01 2.013322349108169762e-01 1.471947066122456818e+02 2.013208866453555512e-01 2.012851661111372814e-01
2.010969084946646890e-01 2.012124785326019905e-01 7.719541817053975308e+01 2.011380395409291533e-01 2.011344028920657445e-01
2.017377873725709481e-01 2.015692394333921666e-01 1.041931672546400875e+02 2.016826900007087642e-01 2.018430285532249457e-01
2.013739531201354516e-01 2.014383542654021031e-01 6.319436030306090402e+01 2.013853548797422399e-01 2.014420346738000911e-01
2.011985428661608732e-01 2.012757576798573089e-01 8.619488700786055801e+01 2.014226812228082919e-01 2.012160103706292780e-01
2.010512622305018759e-01 2.010953398440774031e-01 1.421957994011300173e+02 2.010259111092023432e-01 2.010280856861984822e-01
2.020050223533632616e-01 2.024182204020323339e-01 7.019123628300107498e+01 2.022169941593682241e-01 2.021234800841540113e-01
2.018630312804464422e-01 2.019096917147294445e-01 5.019260764781755313e+01 2.017654575064325995e-01 2.018541716808442410e-01
2.014644844518489186e-01 2.015500267217948394e-01 9.719375030502402524e+01 2.014590584511677385e-01 2.017761253511568542e-01
