2.028989219799209043e-01 2.028814761325251625e-01 3.418868499394678651e+01 2.027338841978645612e-01 2.028007237429038101e-01
2.023017554298934817e-01 2.023985651236006045e-01 5.319049560641965257e+01 2.025207685905168753e-01 2.022833044363431254e-01
2.018080509359760355e-01 2.019941725478006100e-01 1.051922390019829407e+02 2.019228808705458289e-01 2.020358936626734658e-01
2.015442598653891526e-01 2.014074612276501863e-01 1.311941672846692200e+02 2.014509633758840845e-01 2.014300308618211244e-01
2.024792449258955296e-01 2.021845894335085325e-01 5.719047422509092371e+01 2.024059104114317165e-01 2.024560301382472838e-01
2.020645699186646438e-01 2.020068924874770244e-01 1.111917152774500863e+02 2.019635980791109342e-01 2.022496620647198928e-01
2.012842250550659073e-01 2.013222322725705948e-01 1.051948285172445026e+02 2.012455175042864586e-01 2.013195079235600149e-01
2.016850491600118422e-01 2.016197998768922139e-01 1.391934271673517571e+02 2.016080232716784826e-01 2.016599603396743712e-01
2.016536642413005176e-01 2.016033981779985496e-01 1.001933185031849831e+02 2.017836777548626392e-01 2.016407566408517649e-01
2.023055542699258025e-01 2.022463953422883320e-01 1.221909425225129127e+02 2.021919973643153956e-01 2.023135305105558945e-01
2.025753728550696298e-01 2.023844773482719184e-01 5.618974514320630220e+01 2.027758653394095834e-01 2.025191412509382005e-01
2.023478005810999680e-01 2.024223706039978421e-01 7.819034836551837486e+01 2.023252304969148097e-01 2.025562327996113798e-01
2.010966879340945479e-01 2.010894928711887963e-01 7.119530733568700498e+01 2.012547742424380115e-01 2.012517092652941209e-01
2.026348620657914545e-01 2.024268043535971673e-01 1.411902472632041565e+02 2.023205522369374010e-01 2.023705181394687413e-01
2.017409326265745539e-01 2.016686877553792723e-01 5.719313956875063809e+01 2.018492240609405519e-01 2.016015868064888195e-01
2.015095650050372500e-01 2.016619769271651708e-01 4.819361718505796688e+01 2.014914752389669605e-01 2.017197977708844181e-01
2.015252590640218555e-01 2.014230394711807592e-01 2.919414405223840348e+01 2.013836036460814605e-01 2.015240455803149200e-01
2.016870213754372310e-01 2.015252691385691075e-01 3.719350415720366243e+01 2.017216510648441319e-01 2.015619012174895697e-01
2.016233346604557608e-01 2.018484903316589418e-01 1.381931088338831159e+02 2.017320829869210241e-01 2.016872581377997520e-01
2.016322574153674718e-01 2.017733355427732411e-01 1.471931014308585475e+02 2.018480135593139768e-01 2.016449626240364446e-01
2.031002422101310101e-01 2.033326042167385161e-01 1.081873360732147660e+02 2.030414310371544406e-01 2.031896493212034804e-01
2.028715974919265141e-01 2.030711064431952595e-01 1.321883624874128600e+02 2.029269402190744254e-01 2.027678684329260739e-01
2.020931706261411553e-01 2.018237244320127965e-01 5.319201140199695033e+01 2.020223383245928206e-01 2.020493646203085358e-01
2.023673140301568973e-01 2.022657654655629078e-01 9.119090062550785092e+01 2.022821659470743494e-01 2.021841290493736343e-01
2.017793898389647067e-01 2.019203787515726767e-01 7.319263106958381115e+01 2.018663452345387521e-01 2.018028165911253113e-01
2.021180434585617136e-01 2.020635048413573776e-01 9.419137399584907655e+01 2.022375127067521094e-01 2.022069431442835852e-01
2.019481169058611747e-01 2.016456424443864581e-01 4.319259401364781326e+01 2.020054054831245671e-01 2.018068215188028036e-01
2.017094699453290119e-01 2.020494254029435444e-01 5.119220103424238033e+01 2.021327728316836270e-01 2.019072975776654288e-01
2.017717203307678175e-01 2.017981054167942156e-01 8.219266267326646869e+01 2.018492106587024548e-01 2.019182903272566110e-01
2.009908283990413658e-01 2.009414957956663361e-01 1.381961709761823158e+02 2.009615868002161410e-01 2.009351128228160088e-01
2.022164561135008920e-01 2.022402827795999614e-01 1.301910944352269439e+02 2.022741684200550782e-01 2.021746574598453361e-01
2.023454151657395339e-01 2.022205354701028523e-01 7.719090697008147117e+01 2.021010002007940509e-01 2.024260790818997457e-01
2.020134703412541644e-01 2.019083152697660200e-01 1.381918073364897452e+02 2.022768534974312971e-01 2.019940244017747744e-01
2.012770817336332618e-01 2.013245372370330022e-01 7.319466596748803511e+01 2.014365352688004263e-01 2.012958782724951767e-01
2.014993252168226778e-01 2.014197712785462391e-01 9.619393416616864556e+01 2.015758122052271339e-01 2.015709251307647165e-01
2.016038264043633343e-01 2.017132682120084397e-01 6.419333956432366506e+01 2.017134555879425972e-01 2.016298854720147415e-01
2.012243790811787392e-01 2.012259857391883455e-01 5.719499124194889106e+01 2.013152951182896055e-01 2.012430981124584128e-01
2.016018630640905585e-01 2.015292114254903511e-01 1.301935842297060333e+02 2.015222087761349146e-01 2.017624870282215266e-01
2.021431281187131834e-01 2.019859687678523807e-01 3.319145649762187844e+01 2.022135207264304790e-01 2.022008847651379504e-01
2.016020636814841727e-01 2.015289106892183546e-01 1.301935885994455759e+02 2.015213774399995939e-01 2.017590487436989599e-01
2.007947461976543613e-01 2.010150095207046128e-01 6.019625595418879271e+01 2.009935119433795825e-01 2.009407781495026746e-01
2.048468054567198493e-01 2.046682734546851345e-01 4.218149631141524480e+01 2.045239897884575664e-01 2.044646198849008611e-01
2.014911263621594062e-01 2.014961648572163033e-01 9.919421133384265943e+01 2.013760314451380762e-01 2.014253434928236774e-01
2.017257866596950389e-01 2.017077660763000879e-01 5.819296019781623386e+01 2.017735402482197515e-01 2.018327091995676947e-01
2.009859530415483153e-01 2.008620126693463626e-01 1.219644783364172014e+01 2.009118143066232764e-01 2.007923863407619913e-01
2.018896882076841870e-01 2.016009122575295187e-01 6.019298383036552025e+01 2.018006508296933121e-01 2.017249183395566359e-01
2.017342217120883241e-01 2.016692600261518475e-01 6.619326162064302821e+01 2.016179412478691368e-01 2.017169563708725022e-01
2.017882848756081260e-01 2.018388616509373401e-01 9.919281376186378907e+01 2.017500192095281752e-01 2.018090724001564140e-01
2.015224850272861468e-01 2.014479263361705630e-01 9.419407667377475946e+01 2.014819029217559954e-01 2.014710119400392740e-01
2.013892614087998412e-01 2.013137908313996915e-01 3.819418966643395663e+01 2.016274984338148890e-01 2.014797828920363576e-01
2.022193707959739073e-01 2.024824617168521079e-01 5.919048893546148804e+01 2.024325005207126826e-01 2.023767315049842253e-01
2.014893975995575015e-01 2.015233490920059489e-01 1.101940203805851723e+02 2.014770798024716758e-01 2.014897929207747351e-01
2.017634814679276356e-01 2.018201758738529250e-01 8.619280369526281049e+01 2.017387496204783581e-01 2.018738977749279240e-01
2.011959592427546850e-01 2.010479153623849491e-01 8.319505342160130112e+01 2.012954345943381018e-01 2.014072691992628283e-01
2.016886875746939367e-01 2.016119182691652467e-01 4.919326662379816639e+01 2.017835883709837019e-01 2.016491819869896118e-01
2.019613991637939920e-01 2.016380037972327344e-01 6.192775989742648868e+00 2.015598375209290416e-01 2.020647697753965855e-01
2.013035983341487645e-01 2.013991602110098700e-01 8.919463808724654541e+01 2.013578140324956134e-01 2.013013401757869358e-01
2.012269614867530643e-01 2.012024063570413412e-01 7.519526007856012484e+01 2.010529998034554511e-01 2.012575537926587499e-01
2.012267058886626492e-01 2.012023779023760506e-01 7.519526053107378516e+01 2.010529472503842507e-01 2.012574378847917234e-01
2.017342503063793147e-01 2.016786569835592180e-01 7.419325582934197882e+01 2.016210744158291879e-01 2.017101889522615321e-01
2.019166126881848655e-01 2.022298230716085277e-01 3.919170870394049899e+01 2.019930842236452861e-01 2.021517760760564719e-01
2.022714961362712671e-01 2.023036168783022559e-01 1.111909664819476831e+02 2.021485747703282987e-01 2.023098302673558835e-01
2.011763321107386260e-01 2.012920852435048924e-01 1.181950459123548427e+02 2.012548404130684587e-01 2.012308298778537896e-01
2.011164154561428108e-01 2.011961216307993627e-01 1.081952257538645767e+02 2.012332650623817609e-01 2.012284439861052598e-01
2.024154140754090003e-01 2.024957157856096257e-01 9.119008119709413052e+01 2.025792069251871885e-01 2.024284661196915636e-01
2.025796801654007329e-01 2.026378070784832230e-01 5.518939993138168632e+01 2.025005211175295028e-01 2.028820602568934817e-01
2.019286950188852181e-01 2.019403767202093136e-01 1.091925741282453686e+02 2.017631725029351564e-01 2.017936275126581691e-01
2.012308097231599313e-01 2.012436932301724379e-01 4.619517250633355587e+01 2.011601932419563865e-01 2.011927974711596456e-01
2.016831744181905584e-01 2.016164249056050795e-01 7.719350209395952334e+01 2.016071018447282703e-01 2.015912048719482597e-01
2.016695557293582686e-01 2.015759628504289747e-01 8.119380394694253766e+01 2.015471701948512717e-01 2.014033642828386150e-01
2.014416247784706349e-01 2.014142775789246886e-01 7.919433215726263597e+01 2.014146530923401901e-01 2.013972872876007014e-01
2.015602169450411152e-01 2.013581682872281065e-01 2.219389842313107764e+01 2.015204858860355219e-01 2.016627057506178988e-01
2.019352299604216527e-01 2.020492637964158567e-01 7.819188390926980503e+01 2.019246992941931274e-01 2.022068976791549788e-01
2.020749274732875633e-01 2.018793492191745531e-01 5.919172759084720781e+01 2.022670582608060985e-01 2.020510741995321657e-01
2.014512614570728999e-01 2.015265217510480433e-01 1.071937299657188163e+02 2.016361989157409718e-01 2.016560521573884934e-01
2.019586935242581593e-01 2.018643155198533712e-01 1.061923374747795066e+02 2.018834827836891166e-01 2.019560333927046258e-01
2.023644068827766263e-01 2.020704682519753881e-01 5.619113587645736629e+01 2.021247380471722088e-01 2.023045103607067352e-01
2.010940625411334615e-01 2.012764844809968590e-01 4.319541443089308075e+01 2.009120390416842816e-01 2.013029830431085632e-01
2.015661023784617867e-01 2.015594832078343723e-01 7.619357417490350315e+01 2.016809701911027597e-01 2.016192693190850815e-01
2.016930411342902629e-01 2.016628153036464366e-01 9.019322094000555978e+01 2.017420103644113061e-01 2.016811931920829970e-01
2.012026926838493546e-01 2.010935846588695064e-01 7.019524484928726338e+01 2.012645633885821461e-01 2.011943099814444968e-01
2.017644000579373320e-01 2.017931719317173911e-01 5.019246679695358893e+01 2.019235907214445569e-01 2.020520403353082695e-01
2.011682632401889936e-01 2.014427317469465462e-01 6.019451101636521884e+01 2.014802572024331218e-01 2.013977314452022882e-01
2.022463324805275353e-01 2.021728853554025374e-01 7.619107922432276325e+01 2.023366762499304861e-01 2.021648815913849040e-01
2.015597317460093019e-01 2.014848839673155645e-01 1.291937556879315139e+02 2.016378945359948993e-01 2.015618018191289995e-01
2.029446476858839388e-01 2.029350962247986889e-01 8.318831527269946946e+01 2.031239702520125923e-01 2.026810131378172786e-01
2.023918606484145233e-01 2.023426998405801758e-01 8.919046012632362874e+01 2.023913174601000842e-01 2.024139957272615697e-01
2.021892319733691323e-01 2.021007299455435668e-01 4.719162528527364486e+01 2.019896651732434878e-01 2.020950876341967295e-01
2.009121790331497015e-01 2.009197169371114977e-01 5.119600477552041440e+01 2.010395627524210471e-01 2.011237657568865633e-01
2.014601257415664093e-01 2.015935774001700875e-01 8.319385831486916061e+01 2.015521207338822618e-01 2.015358612552215212e-01
2.017008148893401354e-01 2.015689025867728190e-01 7.619339015962123085e+01 2.015454364521465092e-01 2.017946864505036353e-01
2.014751986642433212e-01 2.013503905964707796e-01 6.319440870242115693e+01 2.013632429093706599e-01 2.014024654087672173e-01
2.016477444730554736e-01 2.015958486628146862e-01 8.619344648245595408e+01 2.017886592026630621e-01 2.015212652055184406e-01
2.021663137837216295e-01 2.019737639675937280e-01 1.161916574699678932e+02 2.021016649086767036e-01 2.021007873720673254e-01
2.014610615474918265e-01 2.013509879670509484e-01 7.419443920496398448e+01 2.014004282227654652e-01 2.013483172987227121e-01
2.013904422829972396e-01 2.012923251040970307e-01 7.519462797308902680e+01 2.013050444416558393e-01 2.013842150822539312e-01
2.026162559564359811e-01 2.022638328726817647e-01 9.219040784866575677e+01 2.024359438578816339e-01 2.022761186472846473e-01
2.026330834182221707e-01 2.026129624256916006e-01 7.218959758487528688e+01 2.025953126094456325e-01 2.025610566713418603e-01
2.016945518736393272e-01 2.018032835663949032e-01 1.341929260372029660e+02 2.018088178190699244e-01 2.017673095379336756e-01
2.016713373190392455e-01 2.016911099633593718e-01 1.081933529838257613e+02 2.016632169612112835e-01 2.016213519306209179e-01
2.018493827171087551e-01 2.015813257147026916e-01 9.419324128178494959e+01 2.015831357218847153e-01 2.017448740613332625e-01
2.012721273284301116e-01 2.013547234454145796e-01 1.071947901257699414e+02 2.013084635058876581e-01 2.012745599503684424e-01
2.021229407226547148e-01 2.021785436164472982e-01 1.511913548276265544e+02 2.022123669527263468e-01 2.021313210816944872e-01
2.012671678890028404e-01 2.012185758328442209e-01 1.531949456735269166e+02 2.013372748482274155e-01 2.012313079029573737e-01
2.019194310078298027e-01 2.019218604028999720e-01 9.019217955586962887e+01 2.018961432654934607e-01 2.020830094541680444e-01
2.026286376918960686e-01 2.025359327422672773e-01 1.019004882377269006e+01 2.025702812537699404e-01 2.022163245393760744e-01
2.017166161720478634e-01 2.019136361467517016e-01 8.719283558013681557e+01 2.017156730729257330e-01 2.018184944714825069e-01
2.012163537314634876e-01 2.012615025898120136e-01 4.019501292205288934e+01 2.012184382232510005e-01 2.012907834025936815e-01
2.013541248185398425e-01 2.014166848567216783e-01 1.391944248086934408e+02 2.013623655593174133e-01 2.014420160720110931e-01
2.017697228116709374e-01 2.015961893548079142e-01 1.101931633566632200e+02 2.018055025050407847e-01 2.016652286652577397e-01
2.023172766318724336e-01 2.024476477152561404e-01 3.918986056778097549e+01 2.026374740494385207e-01 2.027370338224542545e-01
2.011849374193570850e-01 2.011798160097006405e-01 6.719530517633128852e+01 2.012114780532753278e-01 2.011185921864030723e-01
2.014242862617465490e-01 2.015228078252314925e-01 1.031942472541191052e+02 2.014637056338260956e-01 2.013419461600967630e-01
2.018570340767711080e-01 2.021793165715910223e-01 9.119184990347989128e+01 2.019664641687754780e-01 2.021472817029615621e-01
2.018840279192179732e-01 2.018499010017101858e-01 6.219238402732381843e+01 2.018961661000270302e-01 2.019858776552234669e-01
2.013584704062733044e-01 2.013565702673887070e-01 9.719445933390591108e+01 2.014863062801932059e-01 2.013393191402015059e-01
2.016848236582006182e-01 2.018605622870733307e-01 1.421925588347481266e+02 2.020861594676008066e-01 2.018096198389703333e-01
2.017907340412989081e-01 2.017466904968621688e-01 8.119280938999793307e+01 2.019129518948801494e-01 2.017402335689934822e-01
2.023656546377214926e-01 2.024736158844141765e-01 5.218997577299428059e+01 2.025365683559171293e-01 2.026483881276537058e-01
2.013395326882664593e-01 2.011377199335087906e-01 9.219497315517276093e+01 2.012738085726527293e-01 2.012757836327777050e-01
2.015716799877791399e-01 2.015006732169804804e-01 1.561937475606613361e+02 2.016174565297976506e-01 2.015626296040276821e-01
2.011979020248783612e-01 2.012159092512958158e-01 4.419509328057078079e+01 2.011733726564749192e-01 2.013195354965784667e-01
2.014392752900378281e-01 2.015173030756602368e-01 1.691939683257795650e+02 2.015113763626265320e-01 2.015637194921720832e-01
2.021712229237123126e-01 2.023244560515605472e-01 5.419112221986436140e+01 2.022310528297684429e-01 2.021510483306090122e-01
2.013081302823448715e-01 2.012094049459773604e-01 5.119495049682416266e+01 2.013668512491372520e-01 2.011651166983897399e-01
2.015005022447346472e-01 2.016213612450626635e-01 6.419366906879041323e+01 2.017118697612063083e-01 2.014971979585733486e-01
2.018833841574205756e-01 2.019670495689164236e-01 6.419197603378960082e+01 2.021648011470698336e-01 2.020087313369966497e-01
2.018671969068952521e-01 2.019690088712773057e-01 4.619215865109894992e+01 2.019897019313737219e-01 2.020154411915018600e-01
2.012703450898919721e-01 2.013466076029104546e-01 9.819447996750744778e+01 2.014639796486664691e-01 2.014391001510531798e-01
2.012665756806494843e-01 2.011599708325098046e-01 7.719522012005238309e+01 2.012256989442311739e-01 2.011276344901969382e-01
2.018830591623031745e-01 2.016939749875062138e-01 1.341930852570802699e+02 2.016221485884973907e-01 2.017155601813435117e-01
2.012841082659057035e-01 2.012041186362210632e-01 3.919465041233364389e+01 2.015020495897182906e-01 2.013593111745138609e-01
2.018202588074187731e-01 2.017701379361327985e-01 9.219271424214893784e+01 2.018829610415549536e-01 2.018124000659276274e-01
2.018028444929157728e-01 2.016606459807467333e-01 1.531930520564300480e+02 2.017917154048752271e-01 2.016927376913788816e-01
2.015384907015746463e-01 2.014618278998823175e-01 1.031938890483353077e+02 2.015075238760951626e-01 2.016031091871482994e-01
2.014140258010534978e-01 2.013726049220074255e-01 1.461942801355276913e+02 2.013955582066462024e-01 2.015376755425563882e-01
2.017066285168748752e-01 2.016576277364957037e-01 7.119311943754865979e+01 2.018677948676333156e-01 2.016485113303449483e-01
2.025381258092972814e-01 2.024080742556626233e-01 1.531900072537297319e+02 2.024904048602571005e-01 2.025561413450460424e-01
2.018562002280153145e-01 2.018918032146559127e-01 8.119230234387089240e+01 2.018100590221011681e-01 2.021395936643434477e-01
2.014200157220372434e-01 2.013924537367881296e-01 1.451941255534255788e+02 2.014852527789350867e-01 2.015767243366138328e-01
2.020001057247492460e-01 2.019769562802640472e-01 7.219212885572436278e+01 2.019683492965116678e-01 2.019257329740864748e-01
2.020092298671508357e-01 2.016518972509556973e-01 5.219275952595421586e+01 2.018465936197414434e-01 2.017327533079357471e-01
2.013095477836147618e-01 2.012952064234209137e-01 8.719465906410879086e+01 2.013295386400023312e-01 2.014066430441758537e-01
2.019369541503935328e-01 2.019370793831800626e-01 1.111919575560239224e+02 2.019630372023775156e-01 2.022053732401475068e-01
2.015377978658091096e-01 2.016283789129886816e-01 1.441936253282246980e+02 2.016425653746122260e-01 2.015659296219004526e-01
2.013675403714335899e-01 2.015739310575050958e-01 1.211942075184848164e+02 2.014249842213316766e-01 2.014260258649457347e-01
2.017707515020198128e-01 2.017414863796938573e-01 1.541927912000630272e+02 2.018305849273802632e-01 2.018659771278985271e-01
2.013170445774894735e-01 2.012806044568290487e-01 5.619467417739930681e+01 2.013084342631119017e-01 2.014197393032774175e-01
2.022108674206994361e-01 2.020678527978008454e-01 3.919144291524502677e+01 2.021964506625424374e-01 2.020819138739377852e-01
2.016508285374743470e-01 2.015048795405038340e-01 1.671932461403132493e+02 2.019174401629186266e-01 2.016807114458643302e-01
2.015985644918084907e-01 2.015735247078241088e-01 9.019374537019028537e+01 2.016408820155387305e-01 2.014416585945582594e-01
2.014478423168311605e-01 2.013925992594027270e-01 4.619443390626847901e+01 2.013967646801408384e-01 2.013288874751474056e-01
2.012024510820305534e-01 2.012559199162094192e-01 1.161948506583389786e+02 2.014429200387845009e-01 2.012480506240381106e-01
2.012011697110498432e-01 2.012558476823101128e-01 1.161948445660479052e+02 2.014500570477950059e-01 2.012483595109383350e-01
2.013922610523791457e-01 2.013282518995832826e-01 5.819456616358788636e+01 2.013807296357996990e-01 2.013325938243649693e-01
2.019857206957302032e-01 2.020051826149164287e-01 1.041919460363348691e+02 2.021000013336561874e-01 2.019630590208371379e-01
2.019024090898617063e-01 2.017181439448715030e-01 8.519315548304891195e+01 2.015951749459268805e-01 2.016287889703881064e-01
2.023295729430314993e-01 2.021941001790961145e-01 1.131908321868205718e+02 2.023247642113813194e-01 2.023193758459191083e-01
2.011761974819268883e-01 2.010474069004087594e-01 5.919543451159513836e+01 2.011923857799022830e-01 2.011494982426447475e-01
2.011703147682123716e-01 2.011568878177881214e-01 5.819517539731307210e+01 2.013346276785473454e-01 2.011627724223707392e-01
2.014676941199538829e-01 2.012082676784064383e-01 2.819432274924261606e+01 2.015046728805810761e-01 2.014966160784378291e-01
2.015492869664403386e-01 2.015222231540953757e-01 1.661938829398242774e+02 2.014765060325557078e-01 2.015690440224514046e-01
2.016049400699826966e-01 2.014830174697017917e-01 7.419401863465016334e+01 2.014734455013836856e-01 2.014199623087825908e-01
2.021540436635090865e-01 2.022197497018710377e-01 8.819089269393070651e+01 2.024798602264089031e-01 2.022536524775085109e-01
2.011823238680759407e-01 2.011070898020002051e-01 7.819531613353944977e+01 2.011927786086170622e-01 2.012016741818638821e-01
2.011284921794866676e-01 2.011274792990364602e-01 1.261954058408406922e+02 2.011526481138604938e-01 2.011855395669011615e-01
2.014680568534911176e-01 2.015472487766063192e-01 7.019381949853422498e+01 2.015410697426396058e-01 2.016241260930268231e-01
2.015043427896628103e-01 2.017730693234162653e-01 3.819316220258846784e+01 2.018043277449938222e-01 2.017560575534721734e-01
2.011832940093758459e-01 2.011065065861339374e-01 7.819531526910824937e+01 2.011928134836309390e-01 2.012021168126083837e-01
2.018424688635984676e-01 2.019240772452676469e-01 8.719234169333803663e+01 2.019601633540834829e-01 2.019315971990789105e-01
2.016484634387150088e-01 2.016410164955913520e-01 7.719301651466776093e+01 2.019363453629748895e-01 2.017576600349495486e-01
2.015114416859057622e-01 2.015219777590417649e-01 1.641937195271526946e+02 2.016640137968004343e-01 2.015830396055691698e-01
2.021764232926472615e-01 2.020285931039194072e-01 9.719143339159194284e+01 2.022104715416268295e-01 2.021511204698361042e-01
2.017113233015656037e-01 2.016663385575637735e-01 8.619331876279797200e+01 2.016547859217650840e-01 2.016487894211759779e-01
2.014046280784475840e-01 2.014023315736860054e-01 1.241941879934912549e+02 2.014538303968594346e-01 2.015512164598014244e-01
2.014044908508585696e-01 2.014027029459318219e-01 1.241941886395031958e+02 2.014540297300971838e-01 2.015501369699314038e-01
2.015773404786506129e-01 2.016056596726321648e-01 1.161936614322024752e+02 2.015484988809753408e-01 2.016070687652756488e-01
2.015799013443459742e-01 2.016045430810758932e-01 1.161936565203219942e+02 2.015491246900137090e-01 2.016099105626216470e-01
2.019338874805976514e-01 2.018192303048943481e-01 1.351924174864070380e+02 2.018930281434059004e-01 2.019363676640723582e-01
2.015416679478758133e-01 2.014208779210142908e-01 7.819392770451496233e+01 2.015853717251907540e-01 2.015243778909371342e-01
2.009539327174511003e-01 2.009387798814032955e-01 3.819616857793158715e+01 2.009244294863649916e-01 2.010142799832043692e-01
2.015965733076938993e-01 2.015554517570664617e-01 4.819382369805089184e+01 2.014138729035045428e-01 2.016104039808350179e-01
2.022918911649320972e-01 2.024356450540503727e-01 4.819082225668039854e+01 2.021862432675150256e-01 2.022639638331142353e-01
2.014767114882451970e-01 2.015028801710985196e-01 1.161939232781579534e+02 2.016909203579003995e-01 2.014062098247979549e-01
2.012751456352717128e-01 2.012147053877444969e-01 1.661949779147376773e+02 2.012177546051248656e-01 2.013144796342350717e-01
2.012832183531946539e-01 2.012112173921948299e-01 1.661949885678342866e+02 2.012156922600484565e-01 2.013013041602309816e-01
2.023472778806358896e-01 2.022086564951678656e-01 4.519083528481564116e+01 2.023364647221122248e-01 2.022723160864480230e-01
2.016762921727302815e-01 2.017992512668294325e-01 8.519293923261359680e+01 2.017102294523563655e-01 2.018749944945058272e-01
2.018075583614248603e-01 2.017456190511969227e-01 1.451929379870582864e+02 2.018593047203832702e-01 2.016495308087207228e-01
2.023452043000299461e-01 2.022796059992334194e-01 8.219063218921444047e+01 2.024656635943391236e-01 2.022773368919538739e-01
2.021272281981916774e-01 2.021324780936548937e-01 2.019139172422474005e+01 2.020926325189288109e-01 2.022559369644861271e-01
2.021527725967385003e-01 2.020379111726052224e-01 7.619186220426423972e+01 2.019859084437910512e-01 2.019612035226482361e-01
2.019364779730198345e-01 2.019118580967311505e-01 1.471923536943780846e+02 2.019095225969210761e-01 2.018884469552145733e-01
2.015036096411832456e-01 2.016435819617281855e-01 7.719373946357724492e+01 2.015609026371428525e-01 2.015524421827122326e-01
2.025526930405866510e-01 2.023177267468262430e-01 1.041899212189517812e+02 2.024833775276614345e-01 2.027249837331697724e-01
2.019656402104630377e-01 2.020234725720830571e-01 6.319200563249855662e+01 2.019774121956423030e-01 2.020278425232482911e-01
2.017041607954928317e-01 2.017943010133759763e-01 8.619278665554186603e+01 2.019837709352900190e-01 2.017311117139854726e-01
2.015819025960828292e-01 2.016637518517333805e-01 1.421936410805568585e+02 2.015584045185650208e-01 2.015548604767517238e-01
2.029034682288280433e-01 2.033895107654507262e-01 7.018744827236643857e+01 2.032156929463768968e-01 2.030430556928979613e-01
2.025808018537628985e-01 2.026819936807329470e-01 5.018966986112484108e+01 2.024609952924918410e-01 2.026063480481909984e-01
2.020970272192078310e-01 2.021675648246288037e-01 9.719122592738293065e+01 2.020549010030421588e-01 2.024545795701713224e-01
