2.011306350303892487e-01 2.010979926101970350e-01 1.111954626470162850e+02 2.010747685520107020e-01 2.012339567911113625e-01
2.006662274505650878e-01 2.006916831350662456e-01 1.051973282248841599e+02 2.006382513922974342e-01 2.006756131379075492e-01
2.009312693318286991e-01 2.008874080419369990e-01 1.391963808845885069e+02 2.008858566729374573e-01 2.009145813648339496e-01
2.008309568195356110e-01 2.008064149804641429e-01 1.001966359749168447e+02 2.009005444880181956e-01 2.008261087951867807e-01
2.012163837052528548e-01 2.011960251126478638e-01 1.221951810819983280e+02 2.011794064172912622e-01 2.012271027664853662e-01
2.014573930288353631e-01 2.013365466561779227e-01 5.619426512621933512e+01 2.015179899709979294e-01 2.014229441246576657e-01
2.012602597899789403e-01 2.012884610116131012e-01 7.819486014630028592e+01 2.012174739550160463e-01 2.013736589431237567e-01
2.005532434832489608e-01 2.005630979447671491e-01 7.119761314260294682e+01 2.006330493991934916e-01 2.006374665698557880e-01
2.014143456182307668e-01 2.013196080950412359e-01 1.411947152194147748e+02 2.012620999858362736e-01 2.012887268860962808e-01
2.009106280838580116e-01 2.008738348883010727e-01 5.719641624168324512e+01 2.009707206353276987e-01 2.008285747092794782e-01
2.007452725253872083e-01 2.008270666938675453e-01 4.819679947700539202e+01 2.007406322272842492e-01 2.008875515480751661e-01
2.007369049533542227e-01 2.007079907098567317e-01 2.919713474970547296e+01 2.006764695547764987e-01 2.007438850765471960e-01
2.008819204762868904e-01 2.007682587104773209e-01 3.719666523942353109e+01 2.008899800339212227e-01 2.007946013557851128e-01
2.008429287176785871e-01 2.009760588325940900e-01 1.381963853807254452e+02 2.009129978116402093e-01 2.008826339125846239e-01
2.009023689392670231e-01 2.009764557601800838e-01 1.471962017296778527e+02 2.010197492737958724e-01 2.008996963488713094e-01
2.016127427429343644e-01 2.017001621547586943e-01 1.081934851487678202e+02 2.015598780394688982e-01 2.016420682950101906e-01
2.015187487945299116e-01 2.015945686248152846e-01 1.321939068431274222e+02 2.015321424081287505e-01 2.014476970450816973e-01
2.010197718349502061e-01 2.009118926648657544e-01 5.319609894091220070e+01 2.009810033079692526e-01 2.009883912800183581e-01
2.012274285042739974e-01 2.011732236062754031e-01 9.119529024148198459e+01 2.011810251894504686e-01 2.011280812180169519e-01
2.009412506900967732e-01 2.010234615353075072e-01 7.319612856403448120e+01 2.009690868382766338e-01 2.009376369018433528e-01
2.010637012078161923e-01 2.010124971694459972e-01 9.419570899429196231e+01 2.011282353390351496e-01 2.010865719917577787e-01
2.010469830533216928e-01 2.008697338279651079e-01 4.319608073827151884e+01 2.010530251735338780e-01 2.009495196736533207e-01
2.008637605098130829e-01 2.010412057815809950e-01 5.119604295997260834e+01 2.010940631726190753e-01 2.009580105633811953e-01
2.009221378716095907e-01 2.009374889431441991e-01 8.219617453699105170e+01 2.009606182421532494e-01 2.010052179520699922e-01
2.004874825425021212e-01 2.004512198744118623e-01 1.381981486190862825e+02 2.004558744197485198e-01 2.004568040770473014e-01
2.012185428117172492e-01 2.012490831929549251e-01 1.301950761939084202e+02 2.012606987180790563e-01 2.011954813688615062e-01
2.012662597096412653e-01 2.011955821698354907e-01 7.719514194916818894e+01 2.011127974820727526e-01 2.012834114702873878e-01
2.010757396389108997e-01 2.010276737447358464e-01 1.381956546371767445e+02 2.011656343293478089e-01 2.010763151102331336e-01
2.006436261496867546e-01 2.006769105208984216e-01 7.319730683688008810e+01 2.007325724883468054e-01 2.006400539609812517e-01
2.007842117725415487e-01 2.007504636149266553e-01 9.619682254133840615e+01 2.008147952386759305e-01 2.008279880354205960e-01
2.008542827430388478e-01 2.009200970135570086e-01 6.419644267125264037e+01 2.009142496053867022e-01 2.008686993854093827e-01
2.005512235050340430e-01 2.005506796375277345e-01 5.719776205441750960e+01 2.005764230141287019e-01 2.005596194258076614e-01
2.006786115855263009e-01 2.006463213564902426e-01 1.301972813790461032e+02 2.006457591423475850e-01 2.007479288695172837e-01
2.012541198402067466e-01 2.011433558035511104e-01 3.319502457206914414e+01 2.012732995060350916e-01 2.013046527810774533e-01
2.006783566578212441e-01 2.006464849120301042e-01 1.301972808098751671e+02 2.006458116236593536e-01 2.007485369313030399e-01
2.003955715193386777e-01 2.005444976304708304e-01 6.019805051965526133e+01 2.005147637332864996e-01 2.004946474616627616e-01
2.026680169475810478e-01 2.025903634193540470e-01 4.218978552423362771e+01 2.024895860041692197e-01 2.024665093952796313e-01
2.006757858980517673e-01 2.006680599272910870e-01 9.919741317805363678e+01 2.006133167843228149e-01 2.006296593366311831e-01
2.009600522010399626e-01 2.009397154515339401e-01 5.819612925801843772e+01 2.009768940157898309e-01 2.009940803132149456e-01
2.006006908513383313e-01 2.005275726342944376e-01 1.219785751909556559e+01 2.005431875686059795e-01 2.004710298501919952e-01
2.010128351546543457e-01 2.008425460189144363e-01 6.019626650255978006e+01 2.009637700038748309e-01 2.009143462627738241e-01
2.008989245452124650e-01 2.008563683916445852e-01 6.619651711970919905e+01 2.008347125391143073e-01 2.008928748148274823e-01
2.009814228341122166e-01 2.010076536676334846e-01 9.919607036967840941e+01 2.009500699783890176e-01 2.009904838414333927e-01
2.008173826119621641e-01 2.007769576164186442e-01 9.419683697698506819e+01 2.007865437350230264e-01 2.007821390515029947e-01
2.007270138310517094e-01 2.006935704143927857e-01 3.819694659154969685e+01 2.008630386169838467e-01 2.007697855878680937e-01
2.012681639186331972e-01 2.013924566120459669e-01 5.919459094489053541e+01 2.013858531175039823e-01 2.013625814612975684e-01
2.007638862658549239e-01 2.007872311734593684e-01 1.101969184863277462e+02 2.007553073669753330e-01 2.007750888659537436e-01
2.009557328729718040e-01 2.009776688202049022e-01 8.619611510567102641e+01 2.009357309850757778e-01 2.010157616507288192e-01
2.006003617227701818e-01 2.005090123203074892e-01 8.319751292496380302e+01 2.006597029273541055e-01 2.007179980657682605e-01
2.009509280643506646e-01 2.009079208197728783e-01 4.919623171432055386e+01 2.009997769060715422e-01 2.009096598892484986e-01
2.012144235053765218e-01 2.010045916776715957e-01 6.195597930024909772e+00 2.009281236369634682e-01 2.012549311550787534e-01
2.006853904413750112e-01 2.007444782974034669e-01 8.919717661496308381e+01 2.007162938706748556e-01 2.006772224274457617e-01
2.005417382150377903e-01 2.005337402801442848e-01 7.519790724380820279e+01 2.004605260698859304e-01 2.005567516267554862e-01
2.005415666377158845e-01 2.005331211904966826e-01 7.519791251407248467e+01 2.004583580948274546e-01 2.005544400044644016e-01
2.009058025205860687e-01 2.008875398219774067e-01 7.419648215224638932e+01 2.008409149707457986e-01 2.008835904403091233e-01
2.010191297034875924e-01 2.011892306043214507e-01 3.919552844719069640e+01 2.010705531985100825e-01 2.011926393029773996e-01
2.011760182399341679e-01 2.011838733698023685e-01 1.111953414936122044e+02 2.011142168508250616e-01 2.011843979272495142e-01
2.005829020202281598e-01 2.006373630589818602e-01 1.181975674310795483e+02 2.006149118593068825e-01 2.005973919819491746e-01
2.005600223855060205e-01 2.005972808884175229e-01 1.081976071243380488e+02 2.006220242077864369e-01 2.006135481802617526e-01
2.012110686401610837e-01 2.012527996525039220e-01 9.119503539210465703e+01 2.012846351156984959e-01 2.012161044870180160e-01
2.012601634165054887e-01 2.013133622651887833e-01 5.519480821711944429e+01 2.012126619468314059e-01 2.014055952520319992e-01
2.010854123708747943e-01 2.010786622367063681e-01 1.091958990380397978e+02 2.009580017910821970e-01 2.009788855615129433e-01
2.005716890047760381e-01 2.005936044167729304e-01 4.619772989560925680e+01 2.005438866230135619e-01 2.005609243461874691e-01
2.009730410241872545e-01 2.009275128115179110e-01 7.719629077710392551e+01 2.009177755011469779e-01 2.008908935592091938e-01
2.009294491077936728e-01 2.008615497060378396e-01 8.119660727238751008e+01 2.008449154116492830e-01 2.007568133870207550e-01
2.007678015685427086e-01 2.007436052170481211e-01 7.919701380956539083e+01 2.007415813983522423e-01 2.007332022507158642e-01
2.009175979639910292e-01 2.007779818026904084e-01 2.219647196612136497e+01 2.008665273676780161e-01 2.009659267442814590e-01
2.011698275262743252e-01 2.012526803018175603e-01 7.819503038733536471e+01 2.011691089177460590e-01 2.013779959187990687e-01
2.009535125870348105e-01 2.008512682021668938e-01 5.919625309276933223e+01 2.010169858634211215e-01 2.009251405780501376e-01
2.007567762279075796e-01 2.007766841250722412e-01 1.071967707030203627e+02 2.008390933118796018e-01 2.008567433147634973e-01
2.010131723087654754e-01 2.009614532198157333e-01 1.061960639595689599e+02 2.009543282457031121e-01 2.010070866567695569e-01
2.013249231508062731e-01 2.011741178255071760e-01 5.619500662934641610e+01 2.011885148581759042e-01 2.013058148190871033e-01
2.006062008193518487e-01 2.007337580826103196e-01 4.319744652156787623e+01 2.004873656324547559e-01 2.007261538977120341e-01
2.007525699055779655e-01 2.007579302508899211e-01 7.619690669049211351e+01 2.008072192294737823e-01 2.007755901219492878e-01
2.009424898153537864e-01 2.009168380903383067e-01 9.019627654810126671e+01 2.009560750583140598e-01 2.009080489347243315e-01
2.006361401510304288e-01 2.005660401258602399e-01 7.019750153630376133e+01 2.006714019246183534e-01 2.006248814947449166e-01
2.009913581435790186e-01 2.010093437822830786e-01 5.019577683387920075e+01 2.010772479494428999e-01 2.011452162455075188e-01
2.006127811307248376e-01 2.007615692868045532e-01 6.019709996143541986e+01 2.007798045633501505e-01 2.007458835836953004e-01
2.011972214318616947e-01 2.011658811476467190e-01 7.619521447026254179e+01 2.012673494972759825e-01 2.011550776606703950e-01
2.007915234850138619e-01 2.007570642295138097e-01 1.291968365392218061e+02 2.008227936785606516e-01 2.007920793850417329e-01
2.015592291109517542e-01 2.015580843907731345e-01 8.319384188547574865e+01 2.016449505267403075e-01 2.013958504957741036e-01
2.013054949815313022e-01 2.012897245326075168e-01 8.919479833452523110e+01 2.013037767723871718e-01 2.013026691882016384e-01
2.012382097218921861e-01 2.011963638458801329e-01 4.719526994759679894e+01 2.011091936440508043e-01 2.011862851913716055e-01
2.004898201894247389e-01 2.004990760401665073e-01 5.119784326809041630e+01 2.005591120993064913e-01 2.006087235806901237e-01
2.007339957032273914e-01 2.008039180840511806e-01 8.319690163318999510e+01 2.007911691301350332e-01 2.007692838925875523e-01
2.009078606398795042e-01 2.008506672606147347e-01 7.619644930674070338e+01 2.008310961327312849e-01 2.009610692261039055e-01
2.008159262861424210e-01 2.007389237216947453e-01 6.319691893593017795e+01 2.007552600344770510e-01 2.007709540275230409e-01
2.008759165448412431e-01 2.008315943024498451e-01 8.619657286046874844e+01 2.009256283435041923e-01 2.007940003404644347e-01
2.011197489300190488e-01 2.010151751279774246e-01 1.161957394982441372e+02 2.010587451204876863e-01 2.010668325773744547e-01
2.007447349293650096e-01 2.006973670825511757e-01 7.419716055071135941e+01 2.007108913800717265e-01 2.006864558966327816e-01
2.006878272753134240e-01 2.006334902428726918e-01 7.519737407136291552e+01 2.006393158242022190e-01 2.006652952947329260e-01
2.013590449392516912e-01 2.011624345514012036e-01 9.219507021640930589e+01 2.012453456678287289e-01 2.011629584321966147e-01
2.014731021664616095e-01 2.014463028849192705e-01 7.219422262677018409e+01 2.014311647709054742e-01 2.014268034075324121e-01
2.008740702670035183e-01 2.009411803483016623e-01 1.341963174970766772e+02 2.009344472357154909e-01 2.009328050722681835e-01
2.008734235127627998e-01 2.009068107380827528e-01 1.081964751092720860e+02 2.008751196131033923e-01 2.008695368639597800e-01
2.010241941319332315e-01 2.008852999913260662e-01 9.419625910241734346e+01 2.008711463048542534e-01 2.009602571545312244e-01
2.006096881357778694e-01 2.006596041810126685e-01 1.071974955848678093e+02 2.006257498862656086e-01 2.006093729291022476e-01
2.011468834820666907e-01 2.011809646119522288e-01 1.511953162158290525e+02 2.012023409908692551e-01 2.011535950860966759e-01
2.006571397569341664e-01 2.006450038544828340e-01 1.531973590506985659e+02 2.007041122157257607e-01 2.006346934742480881e-01
2.010597908049227833e-01 2.010696483436326398e-01 9.019568517886430925e+01 2.010325651435273253e-01 2.011528168436660935e-01
2.013736634546129667e-01 2.012657556362663080e-01 1.019498845290210021e+01 2.012960776318998002e-01 2.010760503751180539e-01
2.009080319309345386e-01 2.010110767138960086e-01 8.719622936794172574e+01 2.009094746954398769e-01 2.009420487179943704e-01
2.006051296426407116e-01 2.006362812129997564e-01 4.019750195763361234e+01 2.006081115870717579e-01 2.006485199236731909e-01
2.006997025665612222e-01 2.007320679167274580e-01 1.391971375303841683e+02 2.006939320759212886e-01 2.007367670565760320e-01
2.009511961622315601e-01 2.008527881732155296e-01 1.101963410927057652e+02 2.009717103949633377e-01 2.008832125638179145e-01
2.012278160276947114e-01 2.012814598825056478e-01 3.919470492404986572e+01 2.013747423829710115e-01 2.014110576569691780e-01
2.006598395296242676e-01 2.006633129761853374e-01 6.719737847174930323e+01 2.006811194203292625e-01 2.006172563245494922e-01
2.006767842364781951e-01 2.007309996825431264e-01 1.031972503671270402e+02 2.007042310049164113e-01 2.006376179490099720e-01
2.010268753793301444e-01 2.012021783080562010e-01 9.119550100529997394e+01 2.010740437546128800e-01 2.011958972580354388e-01
2.009720514262879898e-01 2.009521763336435951e-01 6.219606401407573060e+01 2.009801420508437741e-01 2.010316161134856894e-01
2.007376545090822362e-01 2.007374374742443568e-01 9.719700265577499465e+01 2.008019444766472039e-01 2.007203077650450140e-01
2.009283371475059921e-01 2.010401180201391858e-01 1.421958373305945429e+02 2.011969998620636857e-01 2.009972143757399743e-01
2.009409488271607369e-01 2.009294589061584868e-01 8.119619463067847676e+01 2.010115121889043399e-01 2.009234493993190818e-01
2.012993223964014977e-01 2.013662011334643176e-01 5.219450962876658195e+01 2.013766993739367073e-01 2.014481483296039210e-01
2.006950292951124870e-01 2.005810184643668503e-01 9.219744230340445768e+01 2.006362915115694201e-01 2.006453573245229882e-01
2.008354622792654642e-01 2.007920109223519933e-01 1.561967083849366702e+02 2.008399446431498314e-01 2.008241972184860724e-01
2.006227296133149540e-01 2.006317319657080211e-01 4.419748062994719362e+01 2.005825103261374975e-01 2.006823981476597851e-01
2.007721385639961442e-01 2.008213173208328317e-01 1.691967599155338178e+02 2.008070350791992253e-01 2.008395935021033973e-01
2.011907981878844343e-01 2.013100560920616788e-01 5.419512017604610321e+01 2.012045843659098499e-01 2.011743853080398825e-01
2.006145653340703494e-01 2.005625652825303029e-01 5.119763611940139469e+01 2.006389568612494956e-01 2.005477931207614584e-01
2.008021966396797420e-01 2.008605244800757417e-01 6.419660860596566465e+01 2.009324564016421177e-01 2.007962165129268950e-01
2.008902561359841299e-01 2.009254452759873244e-01 6.419623676471864826e+01 2.010016289635509767e-01 2.009459049058029134e-01
2.009603670966191025e-01 2.009791731851973684e-01 4.619605277912637575e+01 2.010114981526298361e-01 2.009961824391595930e-01
2.006438013011986876e-01 2.006787709332946146e-01 9.819720590825238560e+01 2.007392571783173929e-01 2.007322623347891632e-01
2.006705676669697513e-01 2.006229658922157044e-01 7.719745372819083684e+01 2.006599547967692077e-01 2.005927834532316711e-01
2.010080914920165107e-01 2.008947153085362258e-01 1.341963483877045746e+02 2.008494226943785266e-01 2.008993828004786153e-01
2.005455126685107003e-01 2.005004885773624679e-01 3.919775336263189303e+01 2.006225383402552853e-01 2.005780977819823230e-01
2.010268004644727158e-01 2.009876575381940866e-01 9.219591665421125981e+01 2.010562288854639279e-01 2.010126589006309417e-01
2.010025341174919711e-01 2.009248577991430140e-01 1.531961403435177260e+02 2.009981024214036460e-01 2.009341621441472214e-01
2.008457307474750819e-01 2.007964716893713142e-01 1.031966732613763611e+02 2.008185116471911946e-01 2.008660245396375332e-01
2.007035790616739368e-01 2.006697324694361184e-01 1.461971695394425694e+02 2.006957351473431794e-01 2.007614138789033387e-01
2.009203202097505914e-01 2.008813796897028214e-01 7.119634797449147356e+01 2.009812839394549411e-01 2.008690416696215231e-01
2.013609054575259127e-01 2.013006900874026728e-01 1.531946500508343263e+02 2.013353532215462205e-01 2.013530003991887973e-01
2.009906844847089147e-01 2.010144281590490467e-01 8.119587187154564845e+01 2.009740103247799892e-01 2.011490054858222354e-01
2.007757416063724043e-01 2.007573003228941277e-01 1.451968032809415377e+02 2.008145129179204624e-01 2.008491642112545383e-01
2.011256980508594472e-01 2.011104703280033601e-01 7.219560929429952978e+01 2.010858660000744425e-01 2.010686713215217303e-01
2.011358871579665697e-01 2.009135664418363609e-01 5.219596605195760475e+01 2.010196516399349320e-01 2.009648428026766520e-01
2.006566838180308121e-01 2.006455465753207157e-01 8.719733742744760718e+01 2.006560896694013219e-01 2.007042524896798519e-01
2.010819124934105362e-01 2.010886990683241615e-01 1.111955194965907481e+02 2.010894193739419522e-01 2.012204724736110228e-01
2.008239718549923447e-01 2.008704434899612479e-01 1.441965637196617536e+02 2.008882559237049059e-01 2.008536090696204646e-01
2.007146368072250386e-01 2.008219217506681253e-01 1.211969926631998362e+02 2.007358269852805854e-01 2.007349512570073824e-01
2.009729264758670919e-01 2.009501871206469115e-01 1.541960899370369589e+02 2.009831365661944313e-01 2.010038128002732960e-01
2.007074440567707951e-01 2.006917318243293114e-01 5.619715024461881825e+01 2.006894320623665851e-01 2.007611474377143379e-01
2.011264636473366341e-01 2.010530601420716379e-01 3.919563554256188098e+01 2.011076979854668767e-01 2.010772356632538893e-01
2.008659726167723591e-01 2.007921317015029794e-01 1.671964504315428428e+02 2.010045211219962935e-01 2.008869430168876424e-01
2.008520124320077593e-01 2.008322397604968279e-01 9.019668757882635646e+01 2.008693403462333549e-01 2.007588286348782614e-01
2.008227405788867992e-01 2.007914998028361431e-01 4.619684583465688377e+01 2.007886212763880796e-01 2.007513036849953303e-01
2.004926472785699132e-01 2.005182639974439074e-01 1.161978872686187430e+02 2.005901937270264668e-01 2.005116263782480701e-01
2.004926491523607579e-01 2.005182786742127632e-01 1.161978873176081635e+02 2.005901617661303704e-01 2.005115927990929192e-01
2.007334943131426908e-01 2.006995975080319294e-01 5.819711209076341163e+01 2.007394417316643864e-01 2.007153756837592451e-01
2.010635637007781029e-01 2.010870001127264828e-01 1.041956827406868200e+02 2.011263362330645288e-01 2.010403592665962191e-01
2.010109305171856875e-01 2.009296981331644694e-01 8.519634431341992808e+01 2.008432122631633732e-01 2.008718456665714025e-01
2.010939525662626404e-01 2.010373246719681650e-01 1.131956650861142748e+02 2.011117864537409483e-01 2.010918501937297154e-01
2.005725567031746981e-01 2.005081440616633126e-01 5.919777937910242827e+01 2.005815503802335920e-01 2.005583697525174514e-01
2.005487462471155224e-01 2.005544371672733084e-01 5.819772257910234003e+01 2.006297949106255751e-01 2.005444425726538304e-01
2.007702584100088949e-01 2.006246891799508547e-01 2.819704824926670028e+01 2.007864867409860088e-01 2.007703164023603992e-01
2.008194900563224361e-01 2.008031446556043098e-01 1.661967814426826351e+02 2.007753889395762215e-01 2.008205336656969098e-01
2.007920672921757188e-01 2.007389663682041525e-01 7.419707094887034771e+01 2.007131624341210452e-01 2.006848550351591209e-01
2.011375093558709359e-01 2.011909435597923623e-01 8.819514306104478862e+01 2.013139530725300275e-01 2.012145329670038951e-01
2.005008896767800364e-01 2.004668436446006008e-01 7.819802340643721550e+01 2.005041567716468187e-01 2.005047034697306496e-01
2.005702511953013356e-01 2.005704814438014350e-01 1.261976806540199618e+02 2.005775783700359249e-01 2.006010349708963192e-01
2.007364474079328942e-01 2.007905516357206821e-01 7.019688288564947243e+01 2.007706586841682128e-01 2.008194566227193001e-01
2.008124410884989108e-01 2.009597479229788819e-01 3.819629005180343029e+01 2.009775666253512949e-01 2.009601925597318262e-01
2.005017031119652460e-01 2.004649245498675569e-01 7.819802542148944724e+01 2.005032479652029964e-01 2.005047028835185707e-01
2.009662907026718293e-01 2.010046585890935544e-01 8.719597733494940428e+01 2.010326224957615371e-01 2.010190932630675775e-01
2.008874526804164395e-01 2.008940763020269360e-01 7.719624299231486475e+01 2.010325662895188492e-01 2.009429124131853761e-01
2.007672091096523448e-01 2.007737519421368688e-01 1.641967949904523607e+02 2.008532824108827386e-01 2.008107660849487164e-01
2.012141216017759304e-01 2.011106850560325510e-01 9.719528193705636454e+01 2.012176583075056813e-01 2.011755979783073356e-01
2.008926514086579185e-01 2.008761030880422405e-01 8.619651692557995659e+01 2.008598614063972776e-01 2.008544585169653174e-01
2.005952744202234295e-01 2.005948060718951431e-01 1.241975399596585561e+02 2.006167530822659528e-01 2.006532067670663277e-01
2.005955738720696935e-01 2.005949716815139117e-01 1.241975395850004844e+02 2.006166972046186103e-01 2.006531722412934204e-01
2.006740462720104923e-01 2.006863787854585857e-01 1.161972931592814149e+02 2.006606130770483554e-01 2.006858025840491389e-01
2.006742635702146726e-01 2.006856618247526425e-01 1.161972944320311711e+02 2.006600377176730177e-01 2.006856048562269956e-01
2.010355010554152333e-01 2.009758645478637862e-01 1.351959386492701185e+02 2.010058350786033954e-01 2.010441500479742405e-01
2.008192322809046471e-01 2.007599900872301946e-01 7.819678313531753133e+01 2.008337711367732814e-01 2.008038711775532448e-01
2.004813835882690576e-01 2.004693274519084301e-01 3.819809335383140336e+01 2.004462330555220329e-01 2.005097020729059709e-01
2.008132298145489103e-01 2.007719309305258659e-01 4.819692273496289658e+01 2.006911068489854455e-01 2.008009974430363942e-01
2.011248473940204229e-01 2.012041453717234585e-01 4.819551332521950826e+01 2.010599662774862351e-01 2.010977157372721980e-01
2.007886650804599216e-01 2.008121718087377550e-01 1.161967480596631503e+02 2.008967399308212998e-01 2.007543635168363150e-01
2.005353715152835004e-01 2.005095833714027609e-01 1.661979048386321267e+02 2.005040306111240678e-01 2.005461758700474717e-01
2.005354744368371134e-01 2.005096419758055637e-01 1.661979045023793446e+02 2.005040700813682242e-01 2.005463111266054255e-01
2.012255085100874974e-01 2.011546859305008150e-01 4.519519732838136150e+01 2.012276408336809985e-01 2.011948363443713250e-01
2.009395302943468853e-01 2.010000308921991719e-01 8.519607980126174596e+01 2.009400153064169747e-01 2.010406222453342828e-01
2.010305806857779765e-01 2.009940355377911603e-01 1.451959595056998182e+02 2.010729039438696186e-01 2.009429741327411201e-01
2.012417016916912549e-01 2.012323281559406374e-01 8.219501484971918615e+01 2.013045189732964035e-01 2.012066014598967445e-01
2.010871334607476357e-01 2.010719780517028210e-01 2.019566527814946966e+01 2.010528503597469874e-01 2.011227599783344255e-01
2.011254057735986367e-01 2.010510584148978708e-01 7.619579663085498566e+01 2.010143071652269187e-01 2.010125977913152506e-01
2.010150051553111494e-01 2.009961389104185370e-01 1.471960422522922727e+02 2.009845026996908701e-01 2.009621009422796201e-01
2.008254528284797724e-01 2.009067516709650003e-01 7.719655343813211346e+01 2.008571227941997883e-01 2.008572345742521414e-01
2.012918386510664792e-01 2.011695044520067921e-01 1.041949177473833288e+02 2.012523237038349733e-01 2.013685858097460091e-01
2.010297502311885198e-01 2.010811810561929924e-01 6.319576055169027740e+01 2.010422920313165440e-01 2.010862249910370658e-01
2.009028778375067936e-01 2.009626114359940874e-01 8.619614863826976148e+01 2.010692071416574356e-01 2.009166653150593063e-01
2.007837652936039496e-01 2.008127205592653008e-01 1.421968718913426812e+02 2.007653177654850074e-01 2.007663050389419668e-01
2.014945915970362822e-01 2.017403502047312447e-01 7.019352123915031427e+01 2.016553329919293092e-01 2.015884860559796488e-01
2.014149100092622324e-01 2.014462946782716035e-01 5.019437682140020485e+01 2.013381795897756232e-01 2.014237943225041516e-01
2.010945491506953842e-01 2.011565345716991859e-01 9.719536008141793104e+01 2.010963654408943480e-01 2.012924694188180652e-01
