2.003841151305868484e-01 2.003731427084985417e-01 1.381984550712057285e+02 2.004036501612588284e-01 2.003840207939096285e-01
2.002347795328245639e-01 2.002421347563621001e-01 7.319903118415297172e+01 2.002579399735866517e-01 2.002339615842457510e-01
2.002799526268801422e-01 2.002730318175160729e-01 9.619887069773673716e+01 2.002865161124525173e-01 2.002898017063980685e-01
2.003077634196940293e-01 2.003225800016959490e-01 6.419873720707816744e+01 2.003214620510061494e-01 2.003109874494586329e-01
2.001890500702427078e-01 2.001897378463536326e-01 5.719923615477613765e+01 2.001942685040893899e-01 2.001907888031864702e-01
2.002236436243995110e-01 2.002171843390157524e-01 1.301991036290709474e+02 2.002173011742833519e-01 2.002382417913445289e-01
2.004542237995298737e-01 2.004274169795288718e-01 3.319819618602407019e+01 2.004565032184533468e-01 2.004656699784187757e-01
2.002236170356753719e-01 2.002172245101719039e-01 1.301991037143966423e+02 2.002173112089353502e-01 2.002381328485934864e-01
2.001478980142203101e-01 2.001833667508789993e-01 6.019932128367335622e+01 2.001756747811190840e-01 2.001717767804343795e-01
2.009141857337149450e-01 2.008967305875666298e-01 4.219643987297062182e+01 2.008751050425706675e-01 2.008741056655244939e-01
2.002265039691664694e-01 2.002242575484303178e-01 9.919912048722655129e+01 2.002127230664521307e-01 2.002160281893991256e-01
2.003457709676514376e-01 2.003407058527923723e-01 5.819861229754322096e+01 2.003491158386397630e-01 2.003521097976826981e-01
2.002200634468884188e-01 2.002040283942069510e-01 1.219917881193216935e+01 2.002069846961459232e-01 2.001901115305905476e-01
2.003510772186445910e-01 2.003127968064811470e-01 6.019866647495664580e+01 2.003402232234740010e-01 2.003294277947690882e-01
2.003117930510097955e-01 2.003019410811207601e-01 6.619877755325899216e+01 2.002979445146000625e-01 2.003107680943042590e-01
2.003535506761638108e-01 2.003575950331632216e-01 9.919858718980604806e+01 2.003462693645728931e-01 2.003553951200265082e-01
2.002914433322983967e-01 2.002824067530284413e-01 9.419885845961631787e+01 2.002842753506434703e-01 2.002834149476951098e-01
2.002587267505822333e-01 2.002520347502937115e-01 3.819892891519196354e+01 2.002916541664508665e-01 2.002686691407057074e-01
2.004748146531191988e-01 2.005022099695702442e-01 5.919802608874670113e+01 2.005003909303640641e-01 2.004964957002425552e-01
2.002755966999260895e-01 2.002804910877142019e-01 1.101988921855741239e+02 2.002734094746512206e-01 2.002783171635484361e-01
2.003480395416926962e-01 2.003524151415701782e-01 8.619859620399502376e+01 2.003434271082739360e-01 2.003599142134885602e-01
2.002126808993928697e-01 2.001913588409673650e-01 8.319913560408186015e+01 2.002245156838996787e-01 2.002358404938710534e-01
2.003485032019640122e-01 2.003390071480707635e-01 4.919861436760249518e+01 2.003594296138351272e-01 2.003386924336512942e-01
2.004568095294894381e-01 2.004064177057308660e-01 6.198285238097533956e+00 2.003868198870102091e-01 2.004647147802353924e-01
2.002493269291485134e-01 2.002630777419417696e-01 8.919898370904319052e+01 2.002566686749424063e-01 2.002472176107750190e-01
2.001793259741587450e-01 2.001779076487425202e-01 7.519929811105383521e+01 2.001621198130559554e-01 2.001825355102034854e-01
2.001788790246539773e-01 2.001766187263767094e-01 7.519930184137847107e+01 2.001615719916979563e-01 2.001810888788001230e-01
2.003235348158346474e-01 2.003200077106843113e-01 7.419872832040429955e+01 2.003092982089234586e-01 2.003188388602697989e-01
2.003666059305249936e-01 2.004041410833160841e-01 3.919844263284802111e+01 2.003791278540797693e-01 2.004074922840663464e-01
2.004169466843694902e-01 2.004169955842605433e-01 1.111983456152011485e+02 2.004029547534031119e-01 2.004174877768289398e-01
2.002074518203765252e-01 2.002191414839964989e-01 1.181991491187169174e+02 2.002142737938819306e-01 2.002100141848095760e-01
2.002025457216948245e-01 2.002103618663490237e-01 1.081991562583775135e+02 2.002164224083620714e-01 2.002144116260428097e-01
2.004318176656719186e-01 2.004401085281193040e-01 9.119824407375217845e+01 2.004515864663061475e-01 2.004324135877318669e-01
2.004350000763758521e-01 2.004476811294232941e-01 5.519822577233381367e+01 2.004242180717950295e-01 2.004673283886044266e-01
2.003758573495657280e-01 2.003786855924389043e-01 1.091985382477788278e+02 2.003516867562590564e-01 2.003555225229667613e-01
2.001972918710275828e-01 2.002031955349270476e-01 4.619921338674772926e+01 2.001910667846973080e-01 2.001950590616154990e-01
2.003422013051658068e-01 2.003310330248065929e-01 7.719867548065555241e+01 2.003292767833964871e-01 2.003220082310944727e-01
2.003265731063485766e-01 2.003103994778255015e-01 8.119876898978834845e+01 2.003073357129979415e-01 2.002867019144335126e-01
2.002736765178160516e-01 2.002679289186471978e-01 7.919892470378407268e+01 2.002677699834839176e-01 2.002659207959860965e-01
2.003466311606249828e-01 2.003122872168832391e-01 2.219865313904008985e+01 2.003325476800104921e-01 2.003553949023844094e-01
2.004308654860866290e-01 2.004513297626276669e-01 7.819821207059443680e+01 2.004330090408006360e-01 2.004727251160400292e-01
2.003220037345792570e-01 2.002998279615161858e-01 5.919872889236059166e+01 2.003338311035413599e-01 2.003154448397616028e-01
2.002755099061233057e-01 2.002788721555383566e-01 1.071988548666546848e+02 2.002933472991892394e-01 2.002974039844857834e-01
2.003551376419599739e-01 2.003451645611243337e-01 1.061986024623819986e+02 2.003424299869951131e-01 2.003548054279037927e-01
2.004703914030783185e-01 2.004367044303037027e-01 5.619818525663929165e+01 2.004410768879041072e-01 2.004665706393971014e-01
2.002205744545698107e-01 2.002497298588094832e-01 4.319908962027464838e+01 2.001922547360439619e-01 2.002478206759410739e-01
2.002677022713563182e-01 2.002695512612351902e-01 7.619890977750544891e+01 2.002799439684207761e-01 2.002730249935289197e-01
2.003402756465026968e-01 2.003346875188857512e-01 9.019864928795077219e+01 2.003439716179716834e-01 2.003317772658760043e-01
2.002216076428346703e-01 2.002057307142760256e-01 7.019912668037261483e+01 2.002282236154019068e-01 2.002177576548558602e-01
2.003615185413200883e-01 2.003658984034540902e-01 5.019849622711275572e+01 2.003808060232656063e-01 2.003955499192053569e-01
2.002338971423243685e-01 2.002664132013568798e-01 6.019896846414545166e+01 2.002699391186503752e-01 2.002612863922029474e-01
2.004287505552928839e-01 2.004218056624761102e-01 7.619828412498971204e+01 2.004458306359995501e-01 2.004194881565056763e-01
2.002772677121660572e-01 2.002704844098517623e-01 1.291988896715526778e+02 2.002843461718881168e-01 2.002782301533565512e-01
2.005524621818916831e-01 2.005529214856793252e-01 8.319780473873809967e+01 2.005751681964142719e-01 2.005147093979239570e-01
2.004703502261810932e-01 2.004655485693866424e-01 8.919812601985238132e+01 2.004685137152197039e-01 2.004695676368304369e-01
2.004364275345174029e-01 2.004277924446327963e-01 4.719830278992896666e+01 2.004073794660936325e-01 2.004256106257978898e-01
2.001812317914330175e-01 2.001833406576517260e-01 5.119923069986213449e+01 2.001969130932894914e-01 2.002078145954803157e-01
2.002645777021122009e-01 2.002796428245828264e-01 8.319890543159716856e+01 2.002781428887145110e-01 2.002722049874339216e-01
2.003228954445303300e-01 2.003109192451336118e-01 7.619872379216677416e+01 2.003067799417058426e-01 2.003356132018542235e-01
2.002883570861453966e-01 2.002705158219588444e-01 6.319888771018793250e+01 2.002748820524019036e-01 2.002785348515470631e-01
2.003039767244538805e-01 2.002932369173652805e-01 8.619880395630309522e+01 2.003135544179409921e-01 2.002852756371315546e-01
2.003912005451960188e-01 2.003673087151042476e-01 1.161984857113030642e+02 2.003773950284689631e-01 2.003783844081167831e-01
2.002609317371000508e-01 2.002509810319399453e-01 7.419898613633296236e+01 2.002538148307436983e-01 2.002481360672456190e-01
2.002408366545682661e-01 2.002283006969975965e-01 7.519906593183388566e+01 2.002299863255813939e-01 2.002349444890041963e-01
2.004626398524680941e-01 2.004189487578142970e-01 9.219826244156499229e+01 2.004372596492333125e-01 2.004187101754942857e-01
2.005389699934023162e-01 2.005314107042475980e-01 7.219787194468459290e+01 2.005303055736090134e-01 2.005273690441216894e-01
2.003158508205499233e-01 2.003305767115489133e-01 1.341986952832569671e+02 2.003300424651368594e-01 2.003282467457792038e-01
2.003146851481415747e-01 2.003224064721426945e-01 1.081987333880140056e+02 2.003152387918696042e-01 2.003142815738709337e-01
2.003579188920524001e-01 2.003269755650950446e-01 9.419864757489051499e+01 2.003239157234013856e-01 2.003436149289259671e-01
2.002118616298850517e-01 2.002230152924141249e-01 1.071991381696460337e+02 2.002152050706516306e-01 2.002117483610252879e-01
2.004202681258623331e-01 2.004287326211010301e-01 1.511982972844985795e+02 2.004331260583216701e-01 2.004205886961644978e-01
2.002352154948248142e-01 2.002331643978574882e-01 1.531990549327361180e+02 2.002464048850970124e-01 2.002302824860762720e-01
2.003760146454635904e-01 2.003782309970289222e-01 9.019848198655968474e+01 2.003702025092649053e-01 2.003935652885339425e-01
2.004477247088170544e-01 2.004282725645838148e-01 1.019830422470352183e+01 2.004335568258484301e-01 2.003862211972270435e-01
2.003240317218414335e-01 2.003458095184350585e-01 8.719867472734556202e+01 2.003251240185973669e-01 2.003303073955502722e-01
2.002229579765147927e-01 2.002293218521599694e-01 4.019909179946953515e+01 2.002230093251499976e-01 2.002329113766442015e-01
2.002518004647103889e-01 2.002590014319042266e-01 1.391989789355232858e+02 2.002504422642610304e-01 2.002598203158325596e-01
2.003369046296742673e-01 2.003142067234223167e-01 1.101986864557885895e+02 2.003408807171508099e-01 2.003215521411411959e-01
2.004454189807726716e-01 2.004566152563689863e-01 3.919813846583134875e+01 2.004766707008909521e-01 2.004828292306184701e-01
2.002438288199237526e-01 2.002452573949346781e-01 6.719902759059074526e+01 2.002493209627768944e-01 2.002340022316216883e-01
2.002355931614509532e-01 2.002477642781205214e-01 1.031990470214719693e+02 2.002422198241396722e-01 2.002274012643518453e-01
2.003831820949096287e-01 2.004197774610591565e-01 9.119839177229710003e+01 2.003908234152556311e-01 2.004144447316845157e-01
2.003465987204013921e-01 2.003414740096759739e-01 6.219860506431296443e+01 2.003483776836302299e-01 2.003584852733365229e-01
2.002708221326082172e-01 2.002708969946828677e-01 9.719890647666193217e+01 2.002854798398092662e-01 2.002663243709228436e-01
2.003461269922041932e-01 2.003700487789175089e-01 1.421985203175386232e+02 2.004020182057106303e-01 2.003614884845453803e-01
2.003383421722097490e-01 2.003362832414332939e-01 8.119863527538268499e+01 2.003543099014792883e-01 2.003357893022087166e-01
2.004815418170502461e-01 2.004975701571232449e-01 5.219800443224546882e+01 2.004988715018070355e-01 2.005175842785436868e-01
2.002348411190927047e-01 2.002091475992875125e-01 9.219911200210735558e+01 2.002208018092375696e-01 2.002232073650318245e-01
2.002935484160238699e-01 2.002856373548529689e-01 1.561988328264145593e+02 2.002957056762203758e-01 2.002922821382943641e-01
2.002302613173689572e-01 2.002309685999340838e-01 4.419907695634300637e+01 2.002185757456736437e-01 2.002432379940203566e-01
2.002822563801392175e-01 2.002922914515172514e-01 1.691988394464046053e+02 2.002893082302097949e-01 2.002966975335950528e-01
2.004258799042292760e-01 2.004529585274859027e-01 5.419827115612557833e+01 2.004271647878912432e-01 2.004228406548265451e-01
2.002055686865590878e-01 2.001948782435349350e-01 5.119919438481192486e+01 2.002124054827740252e-01 2.001927627752175809e-01
2.002920948630788345e-01 2.003047521179336099e-01 6.419879035875145235e+01 2.003218540445546314e-01 2.002909402229761937e-01
2.003128426636038018e-01 2.003201328511482748e-01 6.419870661439237836e+01 2.003355514603175347e-01 2.003248586325529768e-01
2.003397876902215935e-01 2.003422388970843293e-01 4.619862018868451514e+01 2.003511960418226101e-01 2.003465886863501355e-01
2.002353082520715866e-01 2.002427770967054044e-01 9.819901080334898325e+01 2.002562476305922434e-01 2.002548636716500463e-01
2.002379981341294857e-01 2.002296443812399962e-01 7.719907483640591295e+01 2.002362867362376675e-01 2.002212343424637775e-01
2.003443670885356465e-01 2.003198999558552518e-01 1.341987026144849438e+02 2.003110762112523813e-01 2.003220422594280126e-01
2.001824561359826227e-01 2.001719404292785776e-01 3.919925759568440071e+01 2.001981619749633456e-01 2.001898457753731042e-01
2.003677075473741798e-01 2.003587854356433107e-01 9.219853417664043604e+01 2.003736836304555735e-01 2.003656467461327195e-01
2.003595017293524905e-01 2.003420462637505728e-01 1.531985960857338398e+02 2.003574103129945605e-01 2.003449559600838925e-01
2.003025853290495151e-01 2.002913075697704270e-01 1.031988030972997592e+02 2.002962611819590344e-01 2.003067486194844982e-01
2.002485973838052102e-01 2.002405774461223087e-01 1.461990029167129705e+02 2.002470040375707028e-01 2.002609044195330090e-01
2.003285908164659235e-01 2.003198603137398282e-01 7.119869294323454767e+01 2.003414229348088604e-01 2.003171827004363581e-01
2.004765932352802482e-01 2.004635561012031164e-01 1.531981119126106421e+02 2.004722612951246041e-01 2.004756767577463850e-01
2.003600430951220368e-01 2.003655184518589871e-01 8.119852301613846635e+01 2.003564970937105894e-01 2.003949252208684362e-01
2.002816747810702569e-01 2.002770839751863985e-01 1.451988528530795293e+02 2.002909670574970213e-01 2.002974211067589660e-01
2.004043212309189192e-01 2.004037501893054518e-01 7.219840406747361783e+01 2.003961442550339089e-01 2.003917168511447078e-01
2.003961327770850120e-01 2.003451306935482845e-01 5.219853137073395999e+01 2.003695018076580570e-01 2.003578639877702794e-01
2.002345625650549521e-01 2.002317777571500923e-01 8.719905460924245233e+01 2.002341090941697210e-01 2.002449413411667711e-01
2.004008419686222342e-01 2.004023409892792817e-01 1.111983626666406195e+02 2.004024870715611917e-01 2.004316633299591255e-01
2.003013937197438421e-01 2.003118589047321874e-01 1.441987620434194355e+02 2.003162333277630769e-01 2.003084706283135563e-01
2.002681864501200670e-01 2.002916215027291114e-01 1.211988950356075634e+02 2.002727710408331863e-01 2.002723853987796176e-01
2.003415672272627068e-01 2.003386778817873581e-01 1.541986247520857489e+02 2.003456266904970196e-01 2.003493761147162322e-01
2.002613495619458839e-01 2.002586667305053525e-01 5.619894678242160779e+01 2.002573189795223974e-01 2.002758823064218208e-01
2.003893834863312573e-01 2.003732045971862996e-01 3.919847217950619722e+01 2.003857592178930613e-01 2.003794731924009587e-01
2.003045495596858794e-01 2.002901186404383582e-01 1.671987612273314028e+02 2.003343578841994266e-01 2.003097465843482750e-01
2.003025200968228670e-01 2.002974329014469423e-01 9.019881285451366182e+01 2.003061692099861180e-01 2.002810232781000177e-01
2.003005134133440668e-01 2.002977034299324721e-01 4.619882257520464464e+01 2.002937546775759858e-01 2.002854532745077520e-01
2.001673409908982237e-01 2.001729047285435159e-01 1.161993004788634920e+02 2.001877894332952934e-01 2.001714859837835925e-01
2.001697065523643793e-01 2.001744600814457375e-01 1.161992903535087578e+02 2.001918848488979386e-01 2.001735950085327398e-01
2.002602949414249989e-01 2.002529174835598336e-01 5.819896475496000932e+01 2.002648257146891209e-01 2.002572069003068223e-01
2.003854769565167060e-01 2.003914823569842296e-01 1.041984427217529827e+02 2.003999082950187471e-01 2.003804106384957096e-01
2.003449867258818851e-01 2.003281659380379554e-01 8.519870363036484662e+01 2.003080199905690195e-01 2.003151969806694632e-01
2.003750171940779090e-01 2.003635333819596964e-01 1.131985044890659537e+02 2.003809925832563121e-01 2.003759677747774248e-01
2.002098707669969224e-01 2.001953684991382154e-01 5.919917498740779394e+01 2.002132682208593861e-01 2.002065051052160094e-01
2.001924624916570916e-01 2.001941638913684041e-01 5.819921252506441789e+01 2.002097923074269425e-01 2.001910562451143516e-01
2.002666630277708248e-01 2.002345500929794131e-01 2.819896167050390190e+01 2.002700966239965852e-01 2.002670197513506389e-01
2.002903335934275164e-01 2.002856904333613908e-01 1.661988541759554039e+02 2.002799310768443308e-01 2.002898689409343402e-01
2.002702729356563016e-01 2.002591831918140997e-01 7.419897125956363482e+01 2.002527344851535440e-01 2.002465498237151198e-01
2.004248578611804998e-01 2.004371416512003845e-01 8.819823042124355084e+01 2.004651235324832192e-01 2.004424557116024075e-01
2.001644136847038902e-01 2.001567324414758875e-01 7.819934913882994465e+01 2.001649701280062144e-01 2.001647449158505399e-01
2.001998719682462624e-01 2.001996076129128610e-01 1.261991925330773796e+02 2.002019024685485482e-01 2.002060848728952902e-01
2.002670179136524231e-01 2.002794997731940918e-01 7.019889323818767934e+01 2.002745821775001600e-01 2.002856619479709555e-01
2.003069770667230964e-01 2.003394115551359600e-01 3.819866946720964762e+01 2.003436507305427217e-01 2.003404934379549862e-01
2.001643530571778351e-01 2.001570122517027372e-01 7.819934794058740124e+01 2.001647495542352995e-01 2.001659445494745337e-01
2.003503268001085857e-01 2.003576304912518258e-01 8.719856741419515345e+01 2.003638382569347953e-01 2.003607902565811283e-01
2.003231285050462718e-01 2.003252403119684111e-01 7.719866096443948322e+01 2.003551874271334576e-01 2.003354793163724112e-01
2.002755474735905539e-01 2.002764931526635761e-01 1.641988692668736292e+02 2.002938917691241549e-01 2.002848007309639689e-01
2.004365656770571991e-01 2.004125527200142920e-01 9.719828511476308108e+01 2.004378231420622936e-01 2.004279436978017304e-01
2.003097516765910135e-01 2.003063891554236753e-01 8.619877953795123915e+01 2.003027918177670008e-01 2.003015293989527656e-01
2.002015884865722961e-01 2.002014500310658751e-01 1.241991774241010802e+02 2.002061428494854856e-01 2.002133945317802755e-01
2.002015866694335511e-01 2.002014235324372504e-01 1.241991774929015122e+02 2.002061268133793481e-01 2.002133700831916774e-01
2.002257593549011394e-01 2.002282066432792551e-01 1.161990948619336592e+02 2.002228916673154391e-01 2.002282804008427564e-01
2.002257701879321672e-01 2.002282165289235027e-01 1.161990947816284887e+02 2.002228973728295280e-01 2.002283342818963752e-01
2.003670353340813171e-01 2.003542597616300436e-01 1.351985484985213475e+02 2.003610531231175551e-01 2.003691532598148584e-01
2.002885534939170264e-01 2.002760993819690805e-01 7.819885876856920959e+01 2.002912959737016552e-01 2.002852825812127535e-01
2.001712228893763046e-01 2.001683977837849793e-01 3.819932003041787283e+01 2.001626420410531626e-01 2.001777068679137517e-01
2.002944839766473972e-01 2.002818860703599879e-01 4.819887127590025244e+01 2.002646396559485953e-01 2.002877143967856655e-01
2.003930742908087981e-01 2.004101566116044120e-01 4.819843142389392199e+01 2.003788721677335627e-01 2.003864730359267432e-01
2.002859718211355833e-01 2.002916331500290414e-01 1.161988343435888709e+02 2.003091854737913124e-01 2.002788659661000892e-01
2.001774422365275030e-01 2.001720037680128350e-01 1.661993001838853559e+02 2.001705932588831449e-01 2.001797768511890674e-01
2.001774500486276920e-01 2.001719996966422888e-01 1.661993001795564453e+02 2.001705922723129860e-01 2.001797784260282986e-01
2.004394116628746836e-01 2.004254788089400996e-01 4.519825870464615036e+01 2.004417457585498108e-01 2.004346591235012520e-01
2.003464293868688351e-01 2.003588121632111085e-01 8.519858115570752943e+01 2.003454464883519803e-01 2.003681562540850503e-01
2.003746578150676083e-01 2.003661539049748364e-01 1.451985234302592005e+02 2.003808005767799549e-01 2.003549574439482395e-01
2.004287282824047944e-01 2.004251342301163752e-01 8.219828203188539817e+01 2.004412587325176132e-01 2.004228468695664900e-01
2.003973374871198254e-01 2.003925853499493037e-01 2.019841785158229541e+01 2.003887907713138294e-01 2.004034348093227114e-01
2.003897533864200942e-01 2.003745574233308235e-01 7.619850360395562916e+01 2.003661260902716013e-01 2.003659591443441579e-01
2.003634610422430629e-01 2.003590293466694094e-01 1.471985688911367163e+02 2.003565041449118789e-01 2.003521143294782481e-01
2.003044140376287474e-01 2.003226143839015039e-01 7.719874925789459041e+01 2.003117800039653784e-01 2.003119336799399630e-01
2.004568794462066594e-01 2.004297615422154510e-01 1.041981926391363373e+02 2.004483901352692166e-01 2.004723297399785831e-01
2.003651109927976903e-01 2.003766325966720996e-01 6.319851236348917212e+01 2.003675778026734744e-01 2.003783151186863121e-01
2.003261049097242452e-01 2.003395306407383114e-01 8.619864183731229446e+01 2.003633031328548031e-01 2.003292240043672290e-01
2.002783868115534383e-01 2.002840222760747524e-01 1.421988889367864033e+02 2.002740540087332988e-01 2.002746001172077128e-01
2.005435939741307128e-01 2.005898279875712453e-01 7.019771435041461416e+01 2.005866622393835674e-01 2.005655653843005926e-01
2.005008673700943433e-01 2.005081751880573859e-01 5.019800739486923646e+01 2.004853858319030624e-01 2.004981767407259252e-01
2.003987900331481165e-01 2.004137772069909673e-01 9.719834277384917698e+01 2.004009161502450509e-01 2.004437427604209565e-01
