2.001028138044463334e-01 2.001045734692890321e-01 8.619956223088632896e+01 2.001136756375541392e-01 2.001167062024316046e-01
2.001027249325550705e-01 2.001045120732638516e-01 8.619956240211138265e+01 2.001137375867403090e-01 2.001166232960204239e-01
2.003213617420087078e-01 2.003133545612855171e-01 1.031986822530594310e+02 2.003496469196451579e-01 2.003333837176198284e-01
2.003913770593252208e-01 2.003877605611628643e-01 1.071984123920265120e+02 2.004034199007238559e-01 2.004050504522348619e-01
2.003684555328618389e-01 2.003573498571946387e-01 9.219850347291364301e+01 2.004029660611739705e-01 2.003677556351181888e-01
2.004138644223702470e-01 2.004259269598389348e-01 5.019829591012650383e+01 2.004539783650826634e-01 2.004103201261937528e-01
2.002149515260801260e-01 2.002108647335306690e-01 1.291991258313084927e+02 2.002145759064905828e-01 2.002337765253916491e-01
2.002149857247990938e-01 2.002108800128164501e-01 1.291991257247890417e+02 2.002146107706232192e-01 2.002337987026964750e-01
2.002790180326318725e-01 2.003068490679739411e-01 5.019883601926601813e+01 2.002945045508967570e-01 2.002836090824787751e-01
2.004187647894039581e-01 2.004265119683338869e-01 1.381982792395297395e+02 2.004391408777884964e-01 2.004363428347185061e-01
2.003806520736740315e-01 2.003808953974251794e-01 7.719848010562476759e+01 2.003822723444233234e-01 2.003760745596989135e-01
2.005225495341255160e-01 2.004848287753881741e-01 6.819794050089126358e+01 2.005210404324578866e-01 2.005310803667858244e-01
2.003635482906292453e-01 2.003683986866805766e-01 9.319852382718750050e+01 2.003805211252564222e-01 2.003637047099516566e-01
2.003676036855256137e-01 2.003259316763814357e-01 6.819859926862656607e+01 2.003557267951961984e-01 2.003514692163341493e-01
2.003586629267383179e-01 2.003501236849260514e-01 1.051986006738900414e+02 2.003457794541830261e-01 2.003447600440759480e-01
2.002743783809988187e-01 2.002716984093987906e-01 7.919892277299055650e+01 2.002637517395273736e-01 2.002673984795322881e-01
2.003731198809288183e-01 2.003469608057777684e-01 7.219856340721469223e+01 2.003569186219240350e-01 2.003595934766497499e-01
2.003327508634154541e-01 2.003558850009994063e-01 5.719858870354155300e+01 2.003709409781504469e-01 2.003517196158845770e-01
2.003949507641656358e-01 2.004091788640819938e-01 1.121983594897405538e+02 2.004163575563134847e-01 2.004200230749006162e-01
2.003082503513654022e-01 2.003051914614404905e-01 7.919874617117415028e+01 2.003276491252647118e-01 2.003127378877843090e-01
2.005661527633026964e-01 2.005913357108501383e-01 5.719759168556478102e+01 2.006350607620035198e-01 2.006157651990524149e-01
2.003538520646583609e-01 2.003455548585769963e-01 1.421985685494983045e+02 2.003756412051063973e-01 2.003564023733421795e-01
2.004713195364701828e-01 2.004748332044023473e-01 1.511981234427598793e+02 2.004648088216379742e-01 2.004655956775709125e-01
2.003701490219909620e-01 2.003922439745879081e-01 9.519849732902139294e+01 2.003719006680895476e-01 2.003683773139535440e-01
2.004494923961516184e-01 2.004455490344832225e-01 8.619818431327283292e+01 2.004505530647306966e-01 2.004700922318048972e-01
2.003865118142586221e-01 2.003999619232757490e-01 4.619842140388308138e+01 2.003872195360898445e-01 2.004049028432890456e-01
2.004446416409238485e-01 2.004385978097343590e-01 1.191982111606715335e+02 2.004411496686113181e-01 2.004644502091972591e-01
2.004774990275615121e-01 2.004549876756552551e-01 1.031981467406883013e+02 2.004655681736807193e-01 2.004552044347854556e-01
2.002176238494820792e-01 2.002317244696802945e-01 1.321990462891452580e+02 2.002462044992176227e-01 2.002581580363146097e-01
2.007920543094472432e-01 2.007857425826245490e-01 7.919681131476954761e+01 2.007898463973921688e-01 2.008210419410142999e-01
2.003688657331567369e-01 2.003728660953841556e-01 7.419851487322729611e+01 2.003617108655370571e-01 2.003816840786622200e-01
2.004920028201621629e-01 2.005003077346649842e-01 1.701980354720485593e+02 2.004941107443532211e-01 2.004781066521754695e-01
2.004340797761263171e-01 2.004491397621012139e-01 1.161982124220420900e+02 2.004601592284140366e-01 2.004441991912644661e-01
2.003607879856590945e-01 2.003568309198863473e-01 9.219857013532065082e+01 2.003580508014577433e-01 2.003541949723919580e-01
2.003823279383954437e-01 2.004120757149202292e-01 1.001983897937629280e+02 2.004016900340341856e-01 2.004141125497123088e-01
2.002677361647589027e-01 2.002719416328813951e-01 8.019891059958818857e+01 2.002717680539054523e-01 2.002779545602879907e-01
2.002523855877752779e-01 2.002470258684627968e-01 6.119901702397340415e+01 2.002361825828859743e-01 2.002473819874958372e-01
2.002126405861166525e-01 2.002125471767940701e-01 1.051991563403322090e+02 2.002072408114308755e-01 2.002112310934641703e-01
2.002126210434572451e-01 2.002125429590930206e-01 1.051991563730194201e+02 2.002072308364227782e-01 2.002112321416378571e-01
2.003666697423312770e-01 2.003799214082098712e-01 8.219850770786058547e+01 2.003703232482636487e-01 2.003753777406163394e-01
2.002342132667748464e-01 2.002431922637957495e-01 5.919905666334228300e+01 2.002468067290173181e-01 2.002191243981211732e-01
2.003272463798091707e-01 2.003263205278003056e-01 7.619871395298039829e+01 2.003247516694379171e-01 2.003077284425641702e-01
2.002914384322976582e-01 2.003251852268664868e-01 7.219879023420739372e+01 2.002841536915728193e-01 2.003089884418951250e-01
2.004607335876780749e-01 2.004861256399689262e-01 9.119811592951013779e+01 2.004610535251162007e-01 2.004761577371369785e-01
2.003609712678385835e-01 2.003533094451334373e-01 6.619854615129803221e+01 2.003759097859517668e-01 2.003636582030434987e-01
2.003921032919886991e-01 2.003860220729606068e-01 8.919840783335851597e+01 2.003926152956256312e-01 2.004214259808728693e-01
2.004912898565001655e-01 2.005131411437045263e-01 1.301979734074952262e+02 2.005045369179876413e-01 2.005176245865539775e-01
2.003373255686648480e-01 2.003465620673345604e-01 1.001986279771055166e+02 2.003366060503614932e-01 2.003515292081633759e-01
2.004838862416206402e-01 2.004942961276311442e-01 8.919801614019291947e+01 2.005007418000742947e-01 2.005049356377988645e-01
2.004332299188858746e-01 2.004224440609327917e-01 1.041982935469449814e+02 2.004179902135569125e-01 2.004327888616797559e-01
2.006284719458955312e-01 2.005931126299369816e-01 8.519754670353373172e+01 2.005842411463934216e-01 2.006474707440541738e-01
2.002617460613070333e-01 2.002415972550711243e-01 6.319894397793537166e+01 2.002794404332090827e-01 2.002732383150500617e-01
2.004152044260803234e-01 2.004122610161787332e-01 1.561983416739496988e+02 2.004223908374614671e-01 2.004084697705476592e-01
2.003190701884662306e-01 2.003046432384834874e-01 3.719874074964383226e+01 2.003223256543348596e-01 2.003132112748881866e-01
2.003949393733742701e-01 2.003983258855613070e-01 1.031983847715747373e+02 2.004097520247830611e-01 2.004122111415273522e-01
2.004222785002695850e-01 2.004357432133077876e-01 1.121982753599866243e+02 2.004482197661612564e-01 2.004183985336514817e-01
2.004364303847172013e-01 2.004261420566905982e-01 9.719828998134012465e+01 2.004252223237169561e-01 2.004222238947880319e-01
2.004769642221808923e-01 2.004968137088223024e-01 1.121980067313841403e+02 2.005171345850410292e-01 2.005023560998530907e-01
2.003633100664729272e-01 2.003664244475051592e-01 6.319855004940190213e+01 2.003633186978704961e-01 2.003568973862540348e-01
2.004516824381394613e-01 2.004686367994804874e-01 1.411981649298859054e+02 2.004521272722341874e-01 2.004626236043291487e-01
2.004044729961253768e-01 2.003573112248658861e-01 1.181984896120724784e+02 2.003754068805458644e-01 2.003731968259327978e-01
2.002959470759987926e-01 2.003043434239716036e-01 5.719877947513680994e+01 2.003131335280231573e-01 2.003071008351894056e-01
2.002477071615592907e-01 2.002333639804433629e-01 1.001990161563801962e+02 2.002589964084226792e-01 2.002437760693891455e-01
2.003616100772122322e-01 2.003519341242379348e-01 1.241985948567554630e+02 2.003504087813022250e-01 2.003411902617700246e-01
2.006867063676616714e-01 2.007111491966164785e-01 5.719721847555283034e+01 2.006937078167906341e-01 2.006899610661418698e-01
2.003252671759579162e-01 2.003157494660748328e-01 1.191986908997634202e+02 2.003265523417964988e-01 2.003415312527544456e-01
2.003603746691075271e-01 2.003573414320483637e-01 6.719854894863232175e+01 2.003593237164016105e-01 2.003740115501247698e-01
2.004767944103042487e-01 2.004748126587213852e-01 1.051981056659710987e+02 2.004733288437925698e-01 2.004693981161091432e-01
2.004183163615362862e-01 2.004449994399281620e-01 4.919830986649343174e+01 2.004289087510118805e-01 2.003979089540842418e-01
2.003430966419458836e-01 2.003594123082063916e-01 5.019856526522205087e+01 2.003616327010616094e-01 2.003705931267405760e-01
2.002727959898501775e-01 2.002849552419771750e-01 8.419888004996461461e+01 2.002766380119664347e-01 2.002855607916060043e-01
2.001692493922591631e-01 2.001667376347714411e-01 1.401993175463232149e+02 2.001724974942961643e-01 2.001739691554220157e-01
2.001692653641380104e-01 2.001667393768825909e-01 1.401993175313593554e+02 2.001724898946513342e-01 2.001739740049620075e-01
2.003918962953489535e-01 2.003787364174703101e-01 1.561984559318030108e+02 2.003924360718770670e-01 2.003809994123328386e-01
2.005570231527828984e-01 2.005516055772449957e-01 7.919776682838306670e+01 2.005580739913457589e-01 2.005664688955736408e-01
2.003598441672797825e-01 2.003515657376515602e-01 7.619857716626121658e+01 2.003453165529988922e-01 2.003661072808278487e-01
2.002928394852486749e-01 2.003140554960997355e-01 1.501987955126169823e+02 2.002946990839950814e-01 2.003028933176388415e-01
2.005206618534410290e-01 2.005144466506864342e-01 6.119793993411857969e+01 2.005226564452652349e-01 2.005023009320264227e-01
2.003168176245951060e-01 2.002907503636897624e-01 7.719875427263745848e+01 2.003177282742549803e-01 2.003204310999903703e-01
2.003821783633597253e-01 2.004079447000270686e-01 9.919840682688422362e+01 2.004050066649624984e-01 2.003980433874648914e-01
2.006325542777337156e-01 2.006331444923979967e-01 9.019745946659732283e+01 2.006457436821820206e-01 2.006290909503403441e-01
2.002041472059624405e-01 2.002054509745786470e-01 1.321991717346637358e+02 2.002078110428795743e-01 2.002108561128598530e-01
2.002041582611658044e-01 2.002054660348007442e-01 1.321991716934446970e+02 2.002078140247944837e-01 2.002108682344988511e-01
2.012949357203210332e-01 2.013661190954427471e-01 1.519488911093249683e+01 2.012340823392242684e-01 2.012157519125165606e-01
2.004164088306848446e-01 2.004298611181933587e-01 1.331982771800629735e+02 2.004389913385721256e-01 2.004375586496190131e-01
2.003100614359306919e-01 2.003011689119049143e-01 6.019878535120710694e+01 2.002957076815685411e-01 2.003077107635063414e-01
2.004790141633619738e-01 2.005294958653095205e-01 6.319797679843691185e+01 2.005239728501428953e-01 2.004907186842956601e-01
2.003462138092689249e-01 2.003228691457941968e-01 1.541986135941302507e+02 2.003425558174659893e-01 2.003747670971342265e-01
2.003664206707362616e-01 2.003502941759091049e-01 1.041985590419060372e+02 2.003834954671511737e-01 2.003407477801879832e-01
2.003986659391229219e-01 2.003925410676476448e-01 6.219841389897213446e+01 2.004411517011074895e-01 2.003537423199896195e-01
2.004189339774364031e-01 2.004307464674220385e-01 1.061982933158773506e+02 2.004195284960784140e-01 2.004374751817078748e-01
2.003619270629233839e-01 2.003668263728814181e-01 5.719854228296989618e+01 2.003589725986438808e-01 2.003699909956668246e-01
2.004338742514805427e-01 2.004153817351331246e-01 6.619830171453148182e+01 2.004221255016988001e-01 2.004269039801989394e-01
2.002917584664823114e-01 2.002979239733681527e-01 1.151988097858349818e+02 2.003003425155509276e-01 2.003001892096715197e-01
2.004115471495647727e-01 2.004119405867473280e-01 8.219836774594791962e+01 2.003971532616831419e-01 2.004116130541027663e-01
2.004094054927638424e-01 2.003763124351806701e-01 7.519846047838647962e+01 2.003759980305272748e-01 2.003778056550146180e-01
2.002835737205506672e-01 2.002719103988807592e-01 7.319888781438044134e+01 2.002769952381574237e-01 2.002797062619678103e-01
2.004102368198053818e-01 2.004298483553691168e-01 6.319827826668380766e+01 2.004283311839419601e-01 2.004533169570614226e-01
2.003415960820468800e-01 2.003418882127154521e-01 1.051986435113151686e+02 2.003431077512155267e-01 2.003298966388668834e-01
2.006300167519771971e-01 2.006789861282600451e-01 5.919731802515911312e+01 2.006688911744768100e-01 2.007040807861644183e-01
2.002746900525133600e-01 2.002610353802621312e-01 5.819892624143216153e+01 2.002673887841804057e-01 2.002706443508671108e-01
2.003865241601308911e-01 2.003890712872962721e-01 8.819844402198103239e+01 2.003828976333121292e-01 2.003974849382325618e-01
2.002189968357954153e-01 2.002229833321926555e-01 8.219910929898105678e+01 2.002191145157086738e-01 2.002296063352602962e-01
2.004491516538103313e-01 2.004705239823863783e-01 7.019821609730804823e+01 2.004396191351912604e-01 2.004246079205372899e-01
2.004872917652434361e-01 2.005002869930433418e-01 2.419800509802663058e+01 2.005058986605228744e-01 2.005014245545584939e-01
2.003342875688268465e-01 2.003343660231146073e-01 1.381986590948992557e+02 2.003267420793929388e-01 2.003455094293902505e-01
2.002985686866872728e-01 2.003477600376157575e-01 5.119866745386674722e+01 2.003427881050313109e-01 2.003434293039203784e-01
2.002955298206745838e-01 2.002954722326169001e-01 3.219879801272261233e+01 2.002991851605342433e-01 2.003118000635537299e-01
2.003123415870984858e-01 2.003415884043503181e-01 5.219867534108315965e+01 2.003306064854168400e-01 2.003401224399674885e-01
2.003831921482153444e-01 2.003826444221741554e-01 1.351984342601627418e+02 2.004029155731513190e-01 2.003969876936952943e-01
2.003421383223527863e-01 2.003413679709548090e-01 1.211986094227269746e+02 2.003450523984969533e-01 2.003620185812145793e-01
2.005046190460045841e-01 2.005048262502241996e-01 6.519793923158614746e+01 2.005238954818941155e-01 2.005274276357556507e-01
2.005115732846729226e-01 2.005063622511023547e-01 9.719801783870956058e+01 2.004690952208185994e-01 2.004951305338364964e-01
2.001201353584655951e-01 2.001235054099391175e-01 7.719948864835265567e+01 2.001369669253038053e-01 2.001307439536633981e-01
2.001200978687053267e-01 2.001234542930242222e-01 7.719948887368312285e+01 2.001367526665736862e-01 2.001308214885459680e-01
2.003961758240586366e-01 2.003622172407986679e-01 7.719848922216897336e+01 2.003739160415468623e-01 2.003784687246471796e-01
2.004687218440533436e-01 2.004470697625371778e-01 1.381981803096536510e+02 2.004547787686829508e-01 2.004491199711108951e-01
2.003618422421058198e-01 2.003515730466517708e-01 8.819850545892302307e+01 2.003928744555021901e-01 2.003882513327542303e-01
2.002229742568656656e-01 2.002205690422027839e-01 6.719907769145423515e+01 2.002350852181300767e-01 2.002436800285597729e-01
2.005128908746877658e-01 2.004965844304603673e-01 8.519796706786482332e+01 2.005222820902851366e-01 2.005011747397497379e-01
2.003617390164692535e-01 2.003690003900219230e-01 1.131985575143824576e+02 2.003417921184595663e-01 2.003699540926023592e-01
2.002334595147203522e-01 2.002056387957636407e-01 1.719916124409187930e+01 2.001765612369482417e-01 2.002230963606881908e-01
2.004098751724729954e-01 2.003864077601369698e-01 8.719839721578270542e+01 2.003981876324625322e-01 2.004083136521929431e-01
2.004127360936084901e-01 2.003794626977156712e-01 1.141984110113072717e+02 2.003916972719533562e-01 2.004050926294120294e-01
2.003444212653917866e-01 2.003488442724510321e-01 8.519859133221893899e+01 2.003661528238731560e-01 2.003492494193598317e-01
2.001768665584361673e-01 2.001747430235027159e-01 1.111992734649940076e+02 2.001826504519641781e-01 2.001922749721092298e-01
2.003998066162051284e-01 2.003888112121086362e-01 8.919838164705214467e+01 2.004211969529929860e-01 2.004085381665467458e-01
2.003435012826790540e-01 2.003346747983317522e-01 9.119860663856537997e+01 2.003479457269586594e-01 2.003672396266854838e-01
2.002349984699428875e-01 2.002236864871436983e-01 3.119906390312026900e+01 2.002237328975575992e-01 2.002536790250819820e-01
2.005572419450794841e-01 2.005605550424645611e-01 7.219775372950098813e+01 2.005482192107268524e-01 2.005802543007334515e-01
2.006010714143863782e-01 2.006095566782261919e-01 8.119760203093997575e+01 2.005691144700117445e-01 2.006182264974071816e-01
2.004581448786383335e-01 2.004429305849302345e-01 8.319817556912177281e+01 2.004753418496875994e-01 2.004480135649758243e-01
2.004614897224400449e-01 2.004833800291120627e-01 4.419808772295979082e+01 2.004758167556398851e-01 2.004915905330274251e-01
2.003644233976794309e-01 2.003620120059513565e-01 6.219852270149213069e+01 2.003858812191031402e-01 2.003649818851227227e-01
2.004593661577205865e-01 2.004632150130853940e-01 8.919817284344219388e+01 2.004538160409028436e-01 2.004507593461146986e-01
2.004999268387548106e-01 2.005126911238537257e-01 8.219801221979970762e+01 2.004812615526583019e-01 2.004939006850730565e-01
2.004475301744293447e-01 2.004136733129955328e-01 3.319823705647839773e+01 2.004195308923878427e-01 2.004822091417947094e-01
2.003732623975479077e-01 2.003787818294801015e-01 1.341984798325192401e+02 2.003742005728093301e-01 2.003939226809391128e-01
2.003280294839131781e-01 2.003331573382767239e-01 1.201986318970309782e+02 2.003482214509427206e-01 2.003586946958982873e-01
2.004420441672811193e-01 2.004481225485031104e-01 7.419818313640273288e+01 2.004320057607621164e-01 2.004946911207272087e-01
2.004429118522379205e-01 2.004217205010418723e-01 8.719826261858801786e+01 2.004206633365786805e-01 2.004520857221177843e-01
2.002405001743608193e-01 2.002526948783433236e-01 6.119899583680829380e+01 2.002492345487396075e-01 2.002617335902698581e-01
2.002735639996276462e-01 2.002845449803943856e-01 1.201988575929074443e+02 2.002965498707639791e-01 2.002877482417548816e-01
2.004402443361454622e-01 2.004575355165975903e-01 4.519824521884770263e+01 2.004187426359139157e-01 2.004382586636429542e-01
2.002631563022938543e-01 2.002866152857780691e-01 9.419886938549018396e+01 2.002933149772787580e-01 2.002875279444266132e-01
2.003717458086759773e-01 2.004426873424073052e-01 5.519839719958628876e+01 2.004122651255227927e-01 2.003761021371168738e-01
2.002408803205163179e-01 2.002528164755565943e-01 2.819895974593912058e+01 2.002574417746858793e-01 2.002891154901222381e-01
2.003475754808153042e-01 2.003545463669305082e-01 6.319854870442956951e+01 2.003728078336287632e-01 2.003763658890693189e-01
2.003478898049443346e-01 2.003264929156868546e-01 6.619868317401200386e+01 2.003120521879638849e-01 2.003303910794078657e-01
2.003983369953068749e-01 2.004229611408626932e-01 9.319834138369373022e+01 2.004342588471998698e-01 2.004030593228761647e-01
2.002130777878664281e-01 2.002234984270299112e-01 6.519912905845657747e+01 2.002184779091906452e-01 2.002158874193320781e-01
2.003965101452678255e-01 2.003872181617047665e-01 1.381984422278140130e+02 2.003778902455290445e-01 2.003961536334151750e-01
2.006156723052882063e-01 2.006053178367672996e-01 8.919754456827169520e+01 2.006289499695656231e-01 2.006054916167004931e-01
2.003211039648008229e-01 2.003216153478117045e-01 1.671986984224379853e+02 2.003172031737802672e-01 2.003416550756848546e-01
2.004055852460228937e-01 2.004087662380825696e-01 7.119834946408720100e+01 2.004029587457865080e-01 2.004332256829151060e-01
2.003914625395935289e-01 2.004058773306798824e-01 1.161983716097040684e+02 2.004241362259168435e-01 2.004069141997152359e-01
2.003667435784093065e-01 2.003441790411195911e-01 1.571985857327498479e+02 2.003497155250237027e-01 2.003536291055865171e-01
2.003673992108633006e-01 2.003439825870899083e-01 1.301985827545345842e+02 2.003574585260055330e-01 2.003484051414522460e-01
2.003998926681635206e-01 2.003734087862889535e-01 1.011984562253317108e+02 2.003954743223350377e-01 2.003749988914954872e-01
2.001941615564999943e-01 2.002064839288884568e-01 8.819917548271368446e+01 2.002188414237111025e-01 2.002050303772207607e-01
2.002613263814107813e-01 2.002575240090177233e-01 5.719896769995456509e+01 2.002693932314997816e-01 2.002440564235026810e-01
2.002163967044850446e-01 2.002157687987838885e-01 4.619911411651721522e+01 2.002360603595643718e-01 2.002176576199596603e-01
2.003540168610900563e-01 2.003437091530286540e-01 1.121985748134997607e+02 2.003522379596709979e-01 2.003752225264420761e-01
2.007311116370930626e-01 2.006988602041782366e-01 7.219722666490770280e+01 2.006522689237433821e-01 2.006910943272875170e-01
2.003342034541508165e-01 2.003286680662580976e-01 3.919867167813190889e+01 2.003339711781666477e-01 2.003314791695132158e-01
2.003320979002573832e-01 2.003104989518430246e-01 1.081987216276164077e+02 2.003140434608054188e-01 2.003217320706806304e-01
2.003102205301078020e-01 2.003142884433779247e-01 8.219874285438608297e+01 2.003057817666321905e-01 2.003268548737972554e-01
2.006013897783051059e-01 2.005669907195116453e-01 5.719765388822276009e+01 2.005923700048964919e-01 2.005853612745391312e-01
2.004085513954093900e-01 2.004448314988574176e-01 8.819830451793954751e+01 2.004182897493353432e-01 2.004238094168125650e-01
2.003394317984263651e-01 2.003653579868313050e-01 1.021986111229028040e+02 2.003262332138684154e-01 2.003578540980837652e-01
2.003020406287337463e-01 2.003083813646068800e-01 1.511987443066068124e+02 2.003276552873546057e-01 2.003176161123531862e-01
2.004342043304167265e-01 2.004297810492660648e-01 1.401982612971079618e+02 2.004398940320408495e-01 2.004348234803639828e-01
2.003155028718783814e-01 2.003282483102967748e-01 1.421987071617042204e+02 2.003325708829575003e-01 2.003165162307436464e-01
2.002228526257524011e-01 2.002264531246100987e-01 9.019910760954890350e+01 2.002306313025247753e-01 2.002124533981808063e-01
2.004432776628826407e-01 2.004169456079163691e-01 7.519828374253103220e+01 2.004248100252837006e-01 2.004312241729031274e-01
2.003700390142513499e-01 2.003687606008495159e-01 1.121985150404347706e+02 2.003834323271272977e-01 2.003627276230166010e-01
2.001448950522929371e-01 2.001540088179670218e-01 1.561994069961515095e+02 2.001466346329346946e-01 2.001474653452788577e-01
2.001432285194129912e-01 2.001514458056977697e-01 1.561994147086260796e+02 2.001452973723950035e-01 2.001453196763867959e-01
2.004922367040869180e-01 2.004591067777672653e-01 9.919812942413726375e+01 2.004541382925901782e-01 2.004650940883198895e-01
2.004498832785942819e-01 2.004381489027320662e-01 9.919818309006500101e+01 2.004641256482721789e-01 2.004647521054399029e-01
2.005507949330316564e-01 2.005323801774415438e-01 6.519780217588404980e+01 2.005452145828346133e-01 2.005694344226399140e-01
2.003272130695638309e-01 2.003422404536863155e-01 1.251986454328410474e+02 2.003330962371629165e-01 2.003520173984731367e-01
2.002581052101207459e-01 2.002759762209078975e-01 1.341989203897594791e+02 2.002859601431523640e-01 2.002595686663151964e-01
2.004341406088700206e-01 2.004429843463396976e-01 4.319818650266304161e+01 2.004580618770132605e-01 2.004783105047555081e-01
2.002629374067514956e-01 2.002491978586185273e-01 5.219894197712965678e+01 2.002802252465016031e-01 2.002656623584704865e-01
2.002683979756965382e-01 2.002695924709709252e-01 1.701988938944035112e+02 2.002870103954007552e-01 2.002811047544086342e-01
2.003985329382652059e-01 2.004006647443631328e-01 1.251984078476351101e+02 2.003984139117119256e-01 2.003945407705320092e-01
2.003132712267521875e-01 2.003306103095373880e-01 6.619874103933385356e+01 2.003120013442437064e-01 2.003030777856102396e-01
2.003642475839439996e-01 2.003535572852049307e-01 1.391985436317891924e+02 2.003716104774893592e-01 2.003669528641715547e-01
2.004330297986816056e-01 2.004051404085290533e-01 8.919833200177559718e+01 2.004168708408606558e-01 2.004129571763340334e-01
2.004238917461927949e-01 2.004200736711788944e-01 1.291982896698662842e+02 2.004378881972846138e-01 2.004284765190093298e-01
2.004842643432648286e-01 2.004863656661390048e-01 8.219799999985620786e+01 2.005084921956536148e-01 2.005208779386865037e-01
2.003542561369333896e-01 2.003214905017660641e-01 5.319867925102481365e+01 2.003111514314271369e-01 2.003338509050630878e-01
2.004953715785237900e-01 2.004759354949595118e-01 9.419797956996875143e+01 2.005305453853694075e-01 2.005185775723799246e-01
2.004815950599315166e-01 2.004976469927839955e-01 3.619804431343333562e+01 2.004668957606778323e-01 2.005095487532780607e-01
2.003478376981099596e-01 2.003501143445826083e-01 9.919859174226868959e+01 2.003435721869499253e-01 2.003667335016681983e-01
2.004337946879972410e-01 2.004415251536443288e-01 8.019821978030491039e+01 2.004535886364746944e-01 2.004513112169690192e-01
2.003101077330272928e-01 2.002958455543122074e-01 9.219878288680861544e+01 2.003005360352400621e-01 2.003106238687935581e-01
2.003409033500155034e-01 2.003274622012039818e-01 8.719861202994037797e+01 2.003594998900918023e-01 2.003601046183260959e-01
2.003890575163564669e-01 2.003843183746799594e-01 8.419848936136546058e+01 2.003617968108503677e-01 2.003754659326848209e-01
2.004508975929956416e-01 2.004523020269845801e-01 1.021982123292493441e+02 2.004376235025951136e-01 2.004468476280726885e-01
2.003240946620149232e-01 2.003275679499853801e-01 1.151986491640088559e+02 2.003429572024876260e-01 2.003562161766327676e-01
2.002708222627450907e-01 2.002631757010674418e-01 1.111989465624848918e+02 2.002654819553606746e-01 2.002539575959539353e-01
2.003574158473108435e-01 2.003397963280490468e-01 8.319861297007777523e+01 2.003357659250831480e-01 2.003540518217820365e-01
2.002807020105295821e-01 2.002795508640364541e-01 8.719887657622358290e+01 2.002810483556104748e-01 2.002821225462442234e-01
2.002107549010087306e-01 2.002044731039069603e-01 6.519916389829043624e+01 2.002142169727600118e-01 2.002066567318748214e-01
2.003154005916416847e-01 2.003054291717991098e-01 6.319875257622968689e+01 2.003181549472438649e-01 2.003084390596273356e-01
2.002449248817028404e-01 2.002462212632767358e-01 5.719900526912466887e+01 2.002422309615975449e-01 2.002613537687585599e-01
2.002354373757299910e-01 2.002691603492169348e-01 3.819897667688846354e+01 2.002532928446425220e-01 2.002654325419554182e-01
2.002342768749851565e-01 2.002658089030308342e-01 3.819898042504739522e+01 2.002531212262379234e-01 2.002663679483477621e-01
2.004494100900804654e-01 2.004587172341096291e-01 5.919814512066571410e+01 2.004669997879011123e-01 2.004797522222020456e-01
2.003655569956534488e-01 2.003761109398934093e-01 1.411985195237364508e+02 2.003581570273002266e-01 2.003806513007003742e-01
2.002124662361179086e-01 2.002301310687504832e-01 1.719910365821555942e+01 2.001910085966072117e-01 2.002627358829659754e-01
2.004724083483296060e-01 2.005151926195259393e-01 8.219801665698784632e+01 2.005063382314324072e-01 2.004894038128657296e-01
2.003242762337454630e-01 2.003141198090590547e-01 1.261987256771087260e+02 2.003219824564117790e-01 2.003139443921435892e-01
2.003359723069328691e-01 2.003265399842744376e-01 1.641986745415657936e+02 2.003405912150431623e-01 2.003223549278556892e-01
2.003793733416104894e-01 2.003314169700164404e-01 2.519861292320616641e+01 2.003459199852115902e-01 2.003303664969942333e-01
2.003477749993376744e-01 2.003085118446838453e-01 1.041986729351868348e+02 2.003352085447336062e-01 2.003355694244051133e-01
2.003169935460209494e-01 2.003148533570226764e-01 7.019874429847358499e+01 2.003117784917287370e-01 2.003120761316542209e-01
2.004290842720132804e-01 2.004391452442901567e-01 6.919821761351134626e+01 2.004722993444428281e-01 2.004418576279268782e-01
2.003086445225445988e-01 2.003047948948601664e-01 1.181987654772740370e+02 2.003289893646738595e-01 2.002920939438557202e-01
2.003417822568746010e-01 2.003445988764488706e-01 1.381986149622982225e+02 2.003491900740010101e-01 2.003494664945049686e-01
2.002472709381043769e-01 2.002790087809131481e-01 6.319895948355718929e+01 2.002573269296072933e-01 2.002569097941854781e-01
2.003460094457948371e-01 2.003349081614021199e-01 1.001986430689237721e+02 2.003301534738408385e-01 2.003458599951979946e-01
2.001499719465919258e-01 2.001467534835905948e-01 5.919939722213918287e+01 2.001497731516068135e-01 2.001562792790605450e-01
2.001502998212081885e-01 2.001469456671742531e-01 5.919939638199922882e+01 2.001500421896976467e-01 2.001563303226867874e-01
2.003710428204515948e-01 2.003761261944645433e-01 1.531984660229815347e+02 2.003986415305162860e-01 2.003881664729572631e-01
2.004446518112842357e-01 2.004357631463693223e-01 1.131982412833672527e+02 2.004457915389255274e-01 2.004325101362010864e-01
2.003342373793751685e-01 2.003705148846907924e-01 8.319856786143084548e+01 2.003751990069017608e-01 2.003521872981826046e-01
2.003467827953921698e-01 2.003366110071249928e-01 1.531986362218883073e+02 2.003494300893144398e-01 2.003309542198007664e-01
2.002561717496819937e-01 2.002489873204687243e-01 1.011989863420631792e+02 2.002647017624899772e-01 2.002437971042133336e-01
2.002929528837553708e-01 2.002959243246399401e-01 9.019879759627761473e+01 2.003036848242999157e-01 2.003098416896421374e-01
2.003791125793241978e-01 2.003810882427068396e-01 6.619845973156343177e+01 2.003994552196743661e-01 2.003806123948733420e-01
