2.013770524258240990e-01 2.013325961581861889e-01 1.001944262842284132e+02 2.015004271714688766e-01 2.013636400160899176e-01
2.019766364565195316e-01 2.019349432484560669e-01 1.221921922897301442e+02 2.018948376475939999e-01 2.020012929173489735e-01
2.022973310597823426e-01 2.021084493757988321e-01 5.619094271007089247e+01 2.024121883323265203e-01 2.022393211611946406e-01
2.020295994516682347e-01 2.020849452610531671e-01 7.819168607425000062e+01 2.019776630775378945e-01 2.022217179597221026e-01
2.009066042752625514e-01 2.009132163767534396e-01 7.119610655944073585e+01 2.010361437186604650e-01 2.010374761886148387e-01
2.023406653872998895e-01 2.021140037897847519e-01 1.411914432447404693e+02 2.020306111399704507e-01 2.020714749424271650e-01
2.014817928014890347e-01 2.014203473735788341e-01 5.719417134509873080e+01 2.015757310974191086e-01 2.013507836287979635e-01
2.012399057117382484e-01 2.013863330761006265e-01 4.819468098027846281e+01 2.012260643911891189e-01 2.014667165425114981e-01
2.012357381008933743e-01 2.011739342355864935e-01 2.919522166638143545e+01 2.011278459248086459e-01 2.012408153572731451e-01
2.014341508801927860e-01 2.012624399073681403e-01 3.719455128364214858e+01 2.014487054148772771e-01 2.013034201554232960e-01
2.013757333826249607e-01 2.015919457343701426e-01 1.381941118998369973e+02 2.014846075732814878e-01 2.014358134727159966e-01
2.014352659918546840e-01 2.015627439500932983e-01 1.471939334555614494e+02 2.016349570090069376e-01 2.014335774875957441e-01
2.026448983084193634e-01 2.028149502653920633e-01 1.081892747109295669e+02 2.025677637084409011e-01 2.026976767881858987e-01
2.024691772725792926e-01 2.026168016291499396e-01 1.321900459772429315e+02 2.025090766611143678e-01 2.023589671942430390e-01
2.017119749349773894e-01 2.015056279837199038e-01 5.319347630945267724e+01 2.016471266408522423e-01 2.016589609877847411e-01
2.020167283577306849e-01 2.019273705016967901e-01 9.119226005166426319e+01 2.019441541243508220e-01 2.018516953519707280e-01
2.015225071156649395e-01 2.016577037284572604e-01 7.319370849411535573e+01 2.015816732352335161e-01 2.015296218052958777e-01
2.017527449741705892e-01 2.016862417883172331e-01 9.419289811739938045e+01 2.018536046533249417e-01 2.018092911847842730e-01
2.016851564901455951e-01 2.014009334381762217e-01 4.319366694922276650e+01 2.017096861486412374e-01 2.015372747002882325e-01
2.014139914580789781e-01 2.017100569678083599e-01 5.119350920483616818e+01 2.017961166108779847e-01 2.015706301270776823e-01
2.014965716467847778e-01 2.015288902655842374e-01 8.219376515753067736e+01 2.015695930593821850e-01 2.016397874975625892e-01
2.008095989215330501e-01 2.007593807693414389e-01 1.381969056041976387e+02 2.007676280604757668e-01 2.007577880509830159e-01
2.019569429718160725e-01 2.019919491372438314e-01 1.301921459907634073e+02 2.020017443986172334e-01 2.019033727288956914e-01
2.020411583536061151e-01 2.019257398314276697e-01 7.719214690197141238e+01 2.017995376648819561e-01 2.020866621786506778e-01
2.017313602416215268e-01 2.016499841602471255e-01 1.381930031290741567e+02 2.018894705910916354e-01 2.017260559329140390e-01
2.010579600390508259e-01 2.011109142548105633e-01 7.319556475388920092e+01 2.012060947996512916e-01 2.010602770172633391e-01
2.012712012720166699e-01 2.012106324483166897e-01 9.619485274881832026e+01 2.013259582324481434e-01 2.013394592289285689e-01
2.013733846282613760e-01 2.014771720339735561e-01 6.419428527451196942e+01 2.014685057065936924e-01 2.013956631191975155e-01
2.009504039865158964e-01 2.009499875124372004e-01 5.719613748317064505e+01 2.010020722900528189e-01 2.009600530403359286e-01
2.012112306779035575e-01 2.011570822650832757e-01 1.301951256412611144e+02 2.011518198265710988e-01 2.013542259693363035e-01
2.019390516036909944e-01 2.017789995111257950e-01 3.319228846384690712e+01 2.019831488023694221e-01 2.020103362359145227e-01
2.012147416426585955e-01 2.011562060890018100e-01 1.301951396826792688e+02 2.011502757659751617e-01 2.013390938230712468e-01
2.006486885967109501e-01 2.008729216991007038e-01 6.019685072527015990e+01 2.008321170763890662e-01 2.007955473576361061e-01
2.044983424442944897e-01 2.041420546052764573e-01 4.218340596272336995e+01 2.039989557852046609e-01 2.039546844418574922e-01
2.011657121194800613e-01 2.011586816906337782e-01 9.919552217149087880e+01 2.010619980087644532e-01 2.010914366902343264e-01
2.015141044113622493e-01 2.014917489166224152e-01 5.819385692648537400e+01 2.015516975461563165e-01 2.015855226404864586e-01
2.009081345126154383e-01 2.007957823902605798e-01 1.219675833928969588e+01 2.008249670323487279e-01 2.007127767750775671e-01
2.016373853042116859e-01 2.013651644075821479e-01 6.019396660322923509e+01 2.015534734508713788e-01 2.014773736080961164e-01
2.014725220138724182e-01 2.014078677269512951e-01 6.619429742119127980e+01 2.013650472956531046e-01 2.014571417722432478e-01
2.015662009705858071e-01 2.016052252636897357e-01 9.919372639513484557e+01 2.015218053220587668e-01 2.015803733088036287e-01
2.013119456228337489e-01 2.012484773762650281e-01 9.419491799037254509e+01 2.012655408094312648e-01 2.012560458189340540e-01
2.011772462750451296e-01 2.011212322905795713e-01 3.819506223127611833e+01 2.013873069201662092e-01 2.012519832380917639e-01
2.019785354722456738e-01 2.021750244724853929e-01 5.919154155519117921e+01 2.021731754041063145e-01 2.021317094599817121e-01
2.012454326224689671e-01 2.012833091237276884e-01 1.101949851995559300e+02 2.012315988702677583e-01 2.012544598276238828e-01
2.015302407534448892e-01 2.015759596290394029e-01 8.619376432509491792e+01 2.015021701511105767e-01 2.016273043715081092e-01
2.009849402697397591e-01 2.008423467507747251e-01 8.319591156813918076e+01 2.010800542964943372e-01 2.011810905438110308e-01
2.014850477010095564e-01 2.014150420375493411e-01 4.919410344683398506e+01 2.015657634632267159e-01 2.014306999642281049e-01
2.018361135331443457e-01 2.015124880659261430e-01 6.193315051024850248e+00 2.014068990529612468e-01 2.019294483231177106e-01
2.011075444508473031e-01 2.011996905495025412e-01 8.919543996500773630e+01 2.011557229840908456e-01 2.010970770078256142e-01
2.009537365976719059e-01 2.009352071423656239e-01 7.519633238452195201e+01 2.008048453491777519e-01 2.009738263888397047e-01
2.009509619901134747e-01 2.009337225917592340e-01 7.519634120919110387e+01 2.008042437254299872e-01 2.009698625016091700e-01
2.014742387529549761e-01 2.014326100325656843e-01 7.419429709308326437e+01 2.013633992640584403e-01 2.014326588671961071e-01
2.016435884866690231e-01 2.019108316753779053e-01 3.919283475037983067e+01 2.017188627641936516e-01 2.018919666939382462e-01
2.019325560368195882e-01 2.019522324845712813e-01 1.111923508094703834e+02 2.018196233860525546e-01 2.019447786221981733e-01
2.009709792490365909e-01 2.010665971763808402e-01 1.181959177808886921e+02 2.010269287384162384e-01 2.010177139474781938e-01
2.009254470041840490e-01 2.009950880535067430e-01 1.081960253132090770e+02 2.010324084250479093e-01 2.010217433081214478e-01
2.020105893560802113e-01 2.020865181090426288e-01 9.119172177343762087e+01 2.021570796356406130e-01 2.020240394616178159e-01
2.021243635105649805e-01 2.021956713849007714e-01 5.519124660429285711e+01 2.020449725621413506e-01 2.023883882495526310e-01
2.016996909917551650e-01 2.017309895443931966e-01 1.091934761148977628e+02 2.015313951754020838e-01 2.015618093906346997e-01
2.009793475860796874e-01 2.010053768822093745e-01 4.619613807426750185e+01 2.009250487601078328e-01 2.009521525041086387e-01
2.015158947127507205e-01 2.014519808583157545e-01 7.719419938162269546e+01 2.014324321125980644e-01 2.014003106936322340e-01
2.014693739236936565e-01 2.013720715748010537e-01 8.119461360069288958e+01 2.013408296455533597e-01 2.012041241630761756e-01
2.012502827901070102e-01 2.012119806202258554e-01 7.919511924576666217e+01 2.012204725778461156e-01 2.011980182451345855e-01
2.014134516089620131e-01 2.012037234332386404e-01 2.219454087994810365e+01 2.013491819422785489e-01 2.014927630674158698e-01
2.017779241971054405e-01 2.019208280189641047e-01 7.819243629789797012e+01 2.017797857219451596e-01 2.020851641640454277e-01
2.016778766917518562e-01 2.014744379251694750e-01 5.919346880974985226e+01 2.017703207378427899e-01 2.016085548953875928e-01
2.012279770895691322e-01 2.012734609785218898e-01 1.071947378527425485e+02 2.013722815963391033e-01 2.013884275930981071e-01
2.016596984353290489e-01 2.015724681612248714e-01 1.061935509995368250e+02 2.015648779062711449e-01 2.016519559603370815e-01
2.020737763311898083e-01 2.018275001517780831e-01 5.619220694819233586e+01 2.018619864894381222e-01 2.020297888352721449e-01
2.009565640907009232e-01 2.011412060106914368e-01 4.319598433453101904e+01 2.007731466856634561e-01 2.011447486819278319e-01
2.012635365648823282e-01 2.012692780005295168e-01 7.619480609320852693e+01 2.013597673450190084e-01 2.013013248810468503e-01
2.014895778041130014e-01 2.014561827302471797e-01 9.019409321115291789e+01 2.015149601918334865e-01 2.014460681209103710e-01
2.010261986561744374e-01 2.009188033355903125e-01 7.019596835862544992e+01 2.010780537067488327e-01 2.010085856760167045e-01
2.015688934882827188e-01 2.015962646810099401e-01 5.019330228548252393e+01 2.017096711409415433e-01 2.018228852072377344e-01
2.009874830871231088e-01 2.012356499824773104e-01 6.019530941387945688e+01 2.012709059719892668e-01 2.011965470789510435e-01
2.019229757928849844e-01 2.018695592394069149e-01 7.619233049084138543e+01 2.020232281397559004e-01 2.018537459865724915e-01
2.013002333547368183e-01 2.012389143019376603e-01 1.291948130237630608e+02 2.013495776683520699e-01 2.012982509118993735e-01
2.025339331017235733e-01 2.025282769652110015e-01 8.318994985202259329e+01 2.027111123264174752e-01 2.022768255840661222e-01
2.020853985674324615e-01 2.020666216582268082e-01 8.919167993925987048e+01 2.020849324381879253e-01 2.020831080763162424e-01
2.019503374738133850e-01 2.018832596221001308e-01 4.719254380596296272e+01 2.017526760336082747e-01 2.018699209075279777e-01
2.007799179276051338e-01 2.007923217292223450e-01 5.119656654719489808e+01 2.008921160064353062e-01 2.009690971418442718e-01
2.012037059108870984e-01 2.013220511667160595e-01 8.319492040851415027e+01 2.012898625114978579e-01 2.012639718967763613e-01
2.014606252948066278e-01 2.013599222081968176e-01 7.619430947245794528e+01 2.013275967770085384e-01 2.015423832620424349e-01
2.013084063639417332e-01 2.011761620425439323e-01 6.319509320942501063e+01 2.011942267702399312e-01 2.012279953982772374e-01
2.014154468528558395e-01 2.013540006095404788e-01 8.619443142283159887e+01 2.015106988727864978e-01 2.012884308332102690e-01
2.018299411633484308e-01 2.016581016250127145e-01 1.161930370778860890e+02 2.017336651977760242e-01 2.017412141277971638e-01
2.012379649613931787e-01 2.011413983872646638e-01 7.419531618982227883e+01 2.011763258795541409e-01 2.011281209495146549e-01
2.011505430411719419e-01 2.010596299669616671e-01 7.519559007719516330e+01 2.010688036974110082e-01 2.011309460992640741e-01
2.022439568543977495e-01 2.019156659572848012e-01 9.219186297579801703e+01 2.020590373994957945e-01 2.019183639908154193e-01
2.023450743982949107e-01 2.023092369224105402e-01 7.219078791646165882e+01 2.022933924008135098e-01 2.022643798168409501e-01
2.014309650645730587e-01 2.015291397266065765e-01 1.341939937000906014e+02 2.015444279919149650e-01 2.015017671263117927e-01
2.014007482406470761e-01 2.014552239725335980e-01 1.081943451031001899e+02 2.014070177840982245e-01 2.013919069025132680e-01
2.016184035743545100e-01 2.013942095829545365e-01 9.419409098083720266e+01 2.013784845759574449e-01 2.015179214295213517e-01
2.010252539406858774e-01 2.011054650415689260e-01 1.071957896257132745e+02 2.010540572838052098e-01 2.010255980207079352e-01
2.018520717554227739e-01 2.018967455379384324e-01 1.511924524348602858e+02 2.019430660640095243e-01 2.018556817824228578e-01
2.010669243440601495e-01 2.010387679075829603e-01 1.531957239932835932e+02 2.011387316448487173e-01 2.010315828198833144e-01
2.016856165024939473e-01 2.016972631559487417e-01 9.019308553940211937e+01 2.016621240682324734e-01 2.018694568712248727e-01
2.022233113800960269e-01 2.021084905703544876e-01 1.019171163423363424e+01 2.021534477022031706e-01 2.018031161137112117e-01
2.014720096183767739e-01 2.016443347745439929e-01 8.719387076059230424e+01 2.014712842972724849e-01 2.015416107174965998e-01
2.009986276944930594e-01 2.010425340761334001e-01 4.019590034040118098e+01 2.009963811214535712e-01 2.010621167067331849e-01
2.011375891802189009e-01 2.011878863252062055e-01 1.391953420782760134e+02 2.011308134563761785e-01 2.012016327621452549e-01
2.015393661218208010e-01 2.013632869009464310e-01 1.101940962099297394e+02 2.015754714457360375e-01 2.014256656017360814e-01
2.019904854199510436e-01 2.021017939694634280e-01 3.919127908770664703e+01 2.022917126519861997e-01 2.023369202519584575e-01
2.010386582712301029e-01 2.010419486431356262e-01 6.719588491149417564e+01 2.010633527131005516e-01 2.009711288783680994e-01
2.011466717740074683e-01 2.012343205349273745e-01 1.031953566015650381e+02 2.011864793946234742e-01 2.010759267314244092e-01
2.016223738764929274e-01 2.019066443914963316e-01 9.119290200674865332e+01 2.017005648129299722e-01 2.018684101704184553e-01
2.015929062830900675e-01 2.015612094638891127e-01 6.219356067126656740e+01 2.016022750536019814e-01 2.016829379328504146e-01
2.011766607469282764e-01 2.011757496609453133e-01 9.719521658426185695e+01 2.012803859381535332e-01 2.011506193920701291e-01
2.014698403913411096e-01 2.016347027674546821e-01 1.421934717065463474e+02 2.018460778408401324e-01 2.015776724539702913e-01
2.015228801091167588e-01 2.014961720195945771e-01 8.119385339918090949e+01 2.016385573497129213e-01 2.014889913406432975e-01
2.020735486652871782e-01 2.021792431655732580e-01 5.219121903148710118e+01 2.022081795207031352e-01 2.023199971613384440e-01
2.011493232793983843e-01 2.009552095344350753e-01 9.219576760208786936e+01 2.010592491110333169e-01 2.010686159872716594e-01
2.013544096570997477e-01 2.012812743627922785e-01 1.561946671015334971e+02 2.013664410672731941e-01 2.013307733793550380e-01
2.009996956290388548e-01 2.010165403800159845e-01 4.419594011837394021e+01 2.009513427501706806e-01 2.010923028668380186e-01
2.012382746221340613e-01 2.013090748572073097e-01 1.691948038445596012e+02 2.013040368763734378e-01 2.013447690846656424e-01
2.019007235141477841e-01 2.021065854198876854e-01 5.419217252899055381e+01 2.019413846285541270e-01 2.018787774468464857e-01
2.010366270743708939e-01 2.009563686543280603e-01 5.119600676477737977e+01 2.010747306988555916e-01 2.009255087950577723e-01
2.012829718978133287e-01 2.013875824030249007e-01 6.419457113450320662e+01 2.014832934345457960e-01 2.012750177614039682e-01
2.015224386405680135e-01 2.015894148009450271e-01 6.419351860603559601e+01 2.017421842124476061e-01 2.016273563104609423e-01
2.015702634120326575e-01 2.016225955365720801e-01 4.619351381970949433e+01 2.016547043330813305e-01 2.016386170088276530e-01
2.010603889273962497e-01 2.011304781763163241e-01 9.819533891377258783e+01 2.012453593823122500e-01 2.012248597414088847e-01
2.010678788610462953e-01 2.009867062095064272e-01 7.719594954668676223e+01 2.010467176533732581e-01 2.009491505893076235e-01
2.016420198606084790e-01 2.014542693654494954e-01 1.341940724309612847e+02 2.013727249699113764e-01 2.014585548427041406e-01
2.009648111291184869e-01 2.008928763767117709e-01 3.919601660699968448e+01 2.011041124540362546e-01 2.010215930404542217e-01
2.016201412156580774e-01 2.015630785207823406e-01 9.219354344164116810e+01 2.016684919183310554e-01 2.016048467040278680e-01
2.015975514695561854e-01 2.014628423967871895e-01 1.531938637299493848e+02 2.015844704790554220e-01 2.014914057051217511e-01
2.013445884691358045e-01 2.012715635452870244e-01 1.031946943293533394e+02 2.013039251797857920e-01 2.013855934524603764e-01
2.011636033072201346e-01 2.011164014935966637e-01 1.461953077880278045e+02 2.011483247106826966e-01 2.012638824607468624e-01
2.014799799390485646e-01 2.014214032814705679e-01 7.119411451524106837e+01 2.015821463252545631e-01 2.014019552131708635e-01
2.021851142197244600e-01 2.020824345182123394e-01 1.531914242524565566e+02 2.021338233613221014e-01 2.021743754441619745e-01
2.016045327875185811e-01 2.016364548498522369e-01 8.119332430195797201e+01 2.015691311931121499e-01 2.018655792115503778e-01
2.012294531761216476e-01 2.012041507987325506e-01 1.451949165542175990e+02 2.012924532860896620e-01 2.013573885214586523e-01
2.017836232845862110e-01 2.017584911322710117e-01 7.219303520225840032e+01 2.017330439158077637e-01 2.016896394089489897e-01
2.017917118524867881e-01 2.014457718299273170e-01 5.219362253310257671e+01 2.016171662081096827e-01 2.015228170069124358e-01
2.010947022151435837e-01 2.010725493604098857e-01 8.719556269531310022e+01 2.010958658969461132e-01 2.011741872144233723e-01
2.017104758854401936e-01 2.017187669254965621e-01 1.111929098799278677e+02 2.017231925378144552e-01 2.019376847233900485e-01
2.013197320535290713e-01 2.013897893130453254e-01 1.441945130528655170e+02 2.014236569778343200e-01 2.013537687899845940e-01
2.011537551868733120e-01 2.013252544445071901e-01 1.211951366108327477e+02 2.011932729619740345e-01 2.011911065739243332e-01
2.015458378525023242e-01 2.015201169103690848e-01 1.541937207537922632e+02 2.015885739853319203e-01 2.016247174595318659e-01
2.011164131166019164e-01 2.010987536306186041e-01 5.619547307140620518e+01 2.011013362809317695e-01 2.012104255656428919e-01
2.018578196133592462e-01 2.017318004601119097e-01 3.919282269556421738e+01 2.018219653511697242e-01 2.017657190111457888e-01
2.014093205393371333e-01 2.012812300781395281e-01 1.671942180583008906e+02 2.016618573142140713e-01 2.014295337674382458e-01
2.013683166154387472e-01 2.013463739073876047e-01 9.019466635846220015e+01 2.013976649118604523e-01 2.012212861031115185e-01
2.012815370023221806e-01 2.012329498391413063e-01 4.619509493257451993e+01 2.012253500635717562e-01 2.011652305204564284e-01
2.008997801794198956e-01 2.009417034167895744e-01 1.161961327621826996e+02 2.010947532661010173e-01 2.009310009549753751e-01
2.008935649303184579e-01 2.009421654268838953e-01 1.161961444573744018e+02 2.010815848681005158e-01 2.009382274003356506e-01
2.011778628637088950e-01 2.011205634610345183e-01 5.819539161363689317e+01 2.011799486027270600e-01 2.011300114356334712e-01
2.017033926868670446e-01 2.017396940480913059e-01 1.041930750851907419e+02 2.018080894231952249e-01 2.016737386511559538e-01
2.016234183240293298e-01 2.014912014936843521e-01 8.519413144764457968e+01 2.013576855318884584e-01 2.013962470058319465e-01
2.018703454498604610e-01 2.017643199739773130e-01 1.131926137420834664e+02 2.018857924827821837e-01 2.018658000099564365e-01
2.009487050060314028e-01 2.008411502121850989e-01 5.919633007640773315e+01 2.009569328438456925e-01 2.009231355302051325e-01
2.009283544297142954e-01 2.009290429786726728e-01 5.819616313097897375e+01 2.010580452210803115e-01 2.009214263915564680e-01
2.012501977414580812e-01 2.010132468116434257e-01 2.819520645741344822e+01 2.012755593737206028e-01 2.012545386597318631e-01
2.013232041005869055e-01 2.012952148980935441e-01 1.661947870812813619e+02 2.012520014960311188e-01 2.013424982238266325e-01
2.013399054092262497e-01 2.012429049705406203e-01 7.419503838491884551e+01 2.012210391170800583e-01 2.011577655842956558e-01
2.018313906400659996e-01 2.019158374956166457e-01 8.819218136199411617e+01 2.021215035708089913e-01 2.019499062994137839e-01
2.008918393892550058e-01 2.008312085562190541e-01 7.819647881376377541e+01 2.008967010136346043e-01 2.009014372771433243e-01
2.009340960599654835e-01 2.009279431866861643e-01 1.261962099106628870e+02 2.009466231264304681e-01 2.009814269640061712e-01
2.012073574502585283e-01 2.012891541357517688e-01 7.019489636730409643e+01 2.012636974314135629e-01 2.013434236784989451e-01
2.012989457921632308e-01 2.015491223919227692e-01 3.819399222465412436e+01 2.016025002030762403e-01 2.015572069587210358e-01
2.008951499364722837e-01 2.008316634978515869e-01 7.819647558729153047e+01 2.008983154186158304e-01 2.008992838555335447e-01
2.015729104964979757e-01 2.016391932576511725e-01 8.719346707700934473e+01 2.016753508345210943e-01 2.016454684019386434e-01
2.014208151612951470e-01 2.014265986181955626e-01 7.719397582338848451e+01 2.016635528673687561e-01 2.015132099646471109e-01
2.012616148491697676e-01 2.012721189428395840e-01 1.641947365003841242e+02 2.014010184606364329e-01 2.013287473631995839e-01
2.019190635140639123e-01 2.017573887259927201e-01 9.719253785275968482e+01 2.019241666372060817e-01 2.018615283630886548e-01
2.014541300547161018e-01 2.014241477731338603e-01 8.619432858734131742e+01 2.013988057960292288e-01 2.013943290348197135e-01
2.010630646025162727e-01 2.010617938829353246e-01 1.241955971421563305e+02 2.011020935220831363e-01 2.011759058361564656e-01
2.010614563823968082e-01 2.010615798941004229e-01 1.241956063048736496e+02 2.011000429385001176e-01 2.011706159113632597e-01
2.012001976307109807e-01 2.012224801585297818e-01 1.161951799733976429e+02 2.011742989565650230e-01 2.012230498565417414e-01
2.012005106637317908e-01 2.012260361216662852e-01 1.161951729139797465e+02 2.011751820308703143e-01 2.012253572040044736e-01
2.016711570900696360e-01 2.015721908774755766e-01 1.351934541164132213e+02 2.016216955435584379e-01 2.016808400756698871e-01
2.013225916621439460e-01 2.012204673744576455e-01 7.819481148956447214e+01 2.013483034751617218e-01 2.012971479237417594e-01
2.007968699833407311e-01 2.007783269718316221e-01 3.819682915496461106e+01 2.007473909959195668e-01 2.008482570843020121e-01
2.013428206358547634e-01 2.012919830988924852e-01 4.819486548419794048e+01 2.011525531134700784e-01 2.013471589538386453e-01
2.019087073508431807e-01 2.020449429795901086e-01 4.819239457265460658e+01 2.017853421509050171e-01 2.018664348640616668e-01
2.012658375190058690e-01 2.012997080129270144e-01 1.161947919658353072e+02 2.014372215956997114e-01 2.012052670370621243e-01
2.009560202034986198e-01 2.009084430580719838e-01 1.661962594593829294e+02 2.009013022155788919e-01 2.009747751398242022e-01
2.009573858001853508e-01 2.009088773275033435e-01 1.661962564103409079e+02 2.009015470103242273e-01 2.009757795210239673e-01
2.019822027216198468e-01 2.018664184384733884e-01 4.519224922045486892e+01 2.019745405733127663e-01 2.019276178117224985e-01
2.014776509065857590e-01 2.015809211566531589e-01 8.519382085788984682e+01 2.014858192355394317e-01 2.016347508113790488e-01
2.016280144159079690e-01 2.015628791732858582e-01 1.451936779312036094e+02 2.016620989345816184e-01 2.014690762726180917e-01
2.019942650680160989e-01 2.019624382289681719e-01 8.219202255465501139e+01 2.020733937655815049e-01 2.019473482824723498e-01
2.017744083033752578e-01 2.017648224004600643e-01 2.019287688499181854e+01 2.017287218598252385e-01 2.018551624445211745e-01
2.018290714491738636e-01 2.017349850967211644e-01 7.619311339067519384e+01 2.016626991515079736e-01 2.016598536273898901e-01
2.016397627555030769e-01 2.016133384087883396e-01 1.471935813174650605e+02 2.016045725334183747e-01 2.015610088371763142e-01
2.013097609226568718e-01 2.014380035733325525e-01 7.719453776815092283e+01 2.013591836024669068e-01 2.013552837506505100e-01
2.021697528109195896e-01 2.019342409743126177e-01 1.041914635738850308e+02 2.020863969014634054e-01 2.023460354282763940e-01
2.016779102053566641e-01 2.017563345292239518e-01 6.319310533234055782e+01 2.016953011761871140e-01 2.017651217486955417e-01
2.014570454588248960e-01 2.015480553016936738e-01 8.619377070708252120e+01 2.017450331819971854e-01 2.014791589749742873e-01
2.013007632888144383e-01 2.013639622697576126e-01 1.421947897202675222e+02 2.012695910426382795e-01 2.012759631312779351e-01
2.024517277710994878e-01 2.028799908613079239e-01 7.018936540179680605e+01 2.027168422159029704e-01 2.025860373548805660e-01
2.022391279875191683e-01 2.022882331478912943e-01 5.019111511630371325e+01 2.021181129632420859e-01 2.022394095976534079e-01
2.017790968164244469e-01 2.018664521525931621e-01 9.719248035008503450e+01 2.017631458386531795e-01 2.021109551072992616e-01
