2.002215130750204242e-01 2.002190905285168299e-01 1.381991112035999549e+02 2.002263095032651707e-01 2.002218832932029513e-01
2.001365530372198054e-01 2.001387564765490790e-01 7.319944713612335363e+01 2.001414529844116608e-01 2.001361013784915266e-01
2.001645898567724624e-01 2.001630206105641796e-01 9.619933916590389344e+01 2.001662372774865029e-01 2.001669863512678671e-01
2.001816548918601002e-01 2.001854104763974851e-01 6.419926652563660241e+01 2.001846454051913193e-01 2.001817635899544867e-01
2.001083525178167788e-01 2.001082169255039844e-01 5.719956528384437178e+01 2.001094105499978681e-01 2.001087361623312411e-01
2.001273175341405641e-01 2.001264592566148193e-01 1.301994890118086801e+02 2.001259898770573198e-01 2.001312215235608871e-01
2.002653843217073737e-01 2.002574251953215811e-01 3.319894334044171558e+01 2.002658832553757262e-01 2.002679667858873191e-01
2.001279539118984707e-01 2.001260756164872645e-01 1.301994878681274486e+02 2.001263630200669219e-01 2.001317393240612807e-01
2.000900751872795036e-01 2.000988426554148325e-01 6.019961821256012513e+01 2.000968866688546122e-01 2.000959829283372737e-01
2.005245624922690206e-01 2.005184111435427408e-01 4.219792968117717180e+01 2.005143459558503816e-01 2.005129992311612819e-01
2.001280597996209221e-01 2.001273570955114101e-01 9.919949470822793103e+01 2.001244261933218249e-01 2.001254486836128166e-01
2.002031363886339621e-01 2.002013602135641057e-01 5.819918701201213196e+01 2.002034949890482696e-01 2.002049963966203161e-01
2.001284636316443544e-01 2.001244047565378659e-01 1.219950161149151668e+01 2.001249583481397587e-01 2.001205617721626695e-01
2.002016647692148599e-01 2.001913473574414848e-01 6.019921443612208378e+01 2.001972855583178668e-01 2.001952661929171373e-01
2.001800016637756974e-01 2.001765445821534206e-01 6.619928897926389766e+01 2.001755564363559836e-01 2.001789180538025847e-01
2.002066470661872100e-01 2.002076942640615975e-01 9.919917387772389361e+01 2.002047522182709427e-01 2.002070287275729277e-01
2.001717460300430351e-01 2.001685409842247354e-01 9.419932182055264036e+01 2.001692955701568910e-01 2.001685968629694223e-01
2.001498110058327895e-01 2.001482010083241170e-01 3.819939259511301088e+01 2.001571395273507581e-01 2.001522533454722919e-01
2.002831169291389712e-01 2.002901461685208384e-01 5.919884836214033186e+01 2.002897898116267339e-01 2.002885849503920068e-01
2.001646018224491619e-01 2.001652119796043239e-01 1.101993420009084304e+02 2.001633481266434922e-01 2.001648371628939882e-01
2.002062431250565266e-01 2.002073970166367012e-01 8.619917189010718062e+01 2.002051293170017121e-01 2.002093404341520055e-01
2.001248486679713667e-01 2.001192432689036793e-01 8.319949750365663022e+01 2.001278620839664346e-01 2.001305423225445690e-01
2.002059778801469070e-01 2.002033213376688270e-01 4.919917616215520439e+01 2.002098092261434814e-01 2.002047294008449385e-01
2.002682607683334282e-01 2.002552692043389759e-01 6.198956596944706021e+00 2.002496817751663327e-01 2.002701913074551865e-01
2.001488583821995348e-01 2.001518493607735705e-01 8.919940138551193343e+01 2.001502329247262790e-01 2.001476738203635530e-01
2.000999216054883123e-01 2.000996360829480070e-01 7.519960428420323240e+01 2.000956845750784530e-01 2.001004735332513329e-01
2.000999923999101371e-01 2.000995737994792911e-01 7.519960429059963758e+01 2.000956907485141045e-01 2.001004524525010764e-01
2.001920500638414147e-01 2.001914322507299393e-01 7.419923914117934771e+01 2.001872299230241514e-01 2.001901465830385474e-01
2.002156880500295943e-01 2.002273137242002177e-01 3.919911136909877314e+01 2.002190167981590940e-01 2.002266123288390931e-01
2.002409664947830681e-01 2.002411034673617640e-01 1.111990392772616048e+02 2.002375054884814320e-01 2.002411472877888565e-01
2.001217993750749879e-01 2.001247602317882401e-01 1.181995075010308511e+02 2.001235007881170536e-01 2.001224385741821599e-01
2.001202258126875966e-01 2.001222259752028776e-01 1.081995107233081086e+02 2.001236411719228281e-01 2.001231837321042761e-01
2.002520203868989046e-01 2.002538807249619190e-01 9.119898579406120120e+01 2.002559970757650798e-01 2.002523077511900451e-01
2.002493601177032789e-01 2.002524431802900906e-01 5.519899464933476452e+01 2.002466259713851782e-01 2.002569213958670380e-01
2.002155119269924122e-01 2.002160872560571347e-01 1.091991486241593066e+02 2.002094575810190735e-01 2.002103190766020835e-01
2.001130519658666229e-01 2.001145251878799214e-01 4.619954836576719970e+01 2.001115775362348470e-01 2.001124795428391445e-01
2.001954219730975870e-01 2.001919433500845835e-01 7.719923255002019857e+01 2.001911181167863041e-01 2.001889665398591811e-01
2.001867019801152892e-01 2.001824559983222673e-01 8.119927271033198224e+01 2.001818042275564091e-01 2.001763274620499133e-01
2.001594398314919809e-01 2.001579331078695290e-01 7.919936683502729124e+01 2.001583523376508078e-01 2.001574396956850022e-01
2.002063138158016731e-01 2.001973871557626850e-01 2.219918549427247356e+01 2.002020179736222760e-01 2.002087867823425515e-01
2.002549252078295872e-01 2.002601716455392478e-01 7.819896398658866588e+01 2.002554984349595724e-01 2.002654181230014430e-01
2.001848790947211298e-01 2.001788487384805193e-01 5.919926526270319300e+01 2.001877327063416867e-01 2.001832767572600258e-01
2.001652518798059111e-01 2.001656052525748741e-01 1.071993270754736898e+02 2.001700564338425581e-01 2.001720109600834685e-01
2.002056542445159459e-01 2.002032039824333531e-01 1.061991831143403289e+02 2.002023691374449355e-01 2.002056582952735364e-01
2.002715525305732991e-01 2.002629032144091492e-01 5.619893080640906646e+01 2.002641879571351591e-01 2.002705498888125990e-01
2.001278453174771543e-01 2.001349853704803838e-01 4.319948220744694822e+01 2.001203976871385182e-01 2.001345641779700979e-01
2.001594436615110328e-01 2.001602171112371875e-01 7.619935769918902224e+01 2.001621874509985077e-01 2.001604525872744955e-01
2.002027065882952817e-01 2.001998207022654408e-01 9.019919375055921762e+01 2.002035017596662525e-01 2.002002203905731137e-01
2.001266357688376851e-01 2.001226955469490310e-01 7.019949689741483212e+01 2.001282074260847532e-01 2.001255638433066530e-01
2.002151434892192328e-01 2.002162187145350158e-01 5.019912378288415766e+01 2.002204931437431557e-01 2.002243617683520105e-01
2.001415850934735730e-01 2.001493310924861158e-01 6.019940968035866291e+01 2.001508273903379598e-01 2.001485760650741907e-01
2.002487389727451161e-01 2.002471582685946827e-01 7.619900479471898791e+01 2.002529514308367675e-01 2.002463566088310831e-01
2.001623356137030851e-01 2.001606910138245266e-01 1.291993515928015199e+02 2.001637548230467412e-01 2.001616257479214012e-01
2.003177521273623862e-01 2.003176919379499044e-01 8.319873314255474384e+01 2.003226605611370947e-01 2.003087528187974253e-01
2.002729736503969238e-01 2.002720146914115096e-01 8.919890957339197257e+01 2.002726173188742742e-01 2.002728209473829124e-01
2.002527348834634013e-01 2.002510427394735559e-01 4.719900090483744037e+01 2.002449933482961242e-01 2.002503241913273224e-01
2.001075136436581969e-01 2.001081281737426276e-01 5.119955896384873739e+01 2.001113206863114335e-01 2.001140736475523763e-01
2.001569948829869661e-01 2.001615392095901225e-01 8.319936209473490862e+01 2.001604179799481298e-01 2.001589531925504484e-01
2.001892138519588693e-01 2.001860864060788503e-01 7.619924768077554234e+01 2.001846199352529942e-01 2.001923990311655632e-01
2.001652833446578295e-01 2.001604940691392998e-01 6.319935049184491049e+01 2.001614180371642793e-01 2.001623127041045891e-01
2.001731236827821447e-01 2.001712438878539557e-01 8.619931082389037158e+01 2.001761320401621580e-01 2.001686764988298561e-01
2.002222864188681062e-01 2.002163007605170797e-01 1.161991232015588480e+02 2.002188517883517205e-01 2.002193594734421322e-01
2.001511794434065183e-01 2.001485517086086796e-01 7.419940323535567472e+01 2.001495163670032329e-01 2.001475171252816154e-01
2.001397476682636178e-01 2.001364181784426599e-01 7.519944897113433058e+01 2.001365771140591332e-01 2.001382859048713436e-01
2.002570446309591135e-01 2.002464577270601231e-01 9.219899950584881765e+01 2.002506791305628808e-01 2.002463126625766976e-01
2.003139436400251383e-01 2.003126435558716389e-01 7.219875006378254056e+01 2.003116318019040609e-01 2.003117172196813844e-01
2.001867437745673550e-01 2.001902204844833721e-01 1.341992432277993430e+02 2.001901202950605307e-01 2.001896876465033837e-01
2.001861342856160464e-01 2.001891656496933292e-01 1.081992498727237262e+02 2.001878357236095141e-01 2.001869916173150410e-01
2.002021567330035112e-01 2.001944594816702228e-01 9.419921135940445822e+01 2.001935759513233659e-01 2.001984484295705746e-01
2.001226702729858031e-01 2.001253423120802621e-01 1.071995061653098844e+02 2.001234776361355827e-01 2.001223444689253228e-01
2.002479718744062942e-01 2.002495176323991766e-01 1.511990031612506016e+02 2.002510710474842692e-01 2.002482781951332169e-01
2.001384353885185263e-01 2.001378065324765920e-01 1.531994452920942251e+02 2.001412718323676010e-01 2.001371941525071640e-01
2.002171144093989053e-01 2.002176725702366489e-01 9.019912827372739628e+01 2.002155152001155736e-01 2.002214240928084366e-01
2.002433914834310380e-01 2.002386133827609993e-01 1.019904972945555599e+01 2.002400021718607204e-01 2.002282635063893645e-01
2.001895220606824399e-01 2.001950154089983946e-01 8.719923462717868290e+01 2.001898009006604362e-01 2.001910344509618411e-01
2.001320381170953178e-01 2.001340116112594048e-01 4.019946691449209908e+01 2.001323244317295691e-01 2.001347113478158524e-01
2.001503287332904168e-01 2.001509780627600821e-01 1.391993982659836604e+02 2.001492856956964828e-01 2.001511415245360581e-01
2.001940861785244108e-01 2.001883402075224361e-01 1.101992323811220444e+02 2.001949887012671181e-01 2.001902037906587994e-01
2.002669494166366693e-01 2.002708040684233748e-01 3.919891062260177961e+01 2.002743864180898670e-01 2.002772374950755330e-01
2.001430060912677833e-01 2.001434954040789971e-01 6.719942914804538248e+01 2.001439254635127285e-01 2.001404249957708104e-01
2.001375766006021351e-01 2.001411922093622731e-01 1.031994461481625507e+02 2.001393341111126212e-01 2.001357489163743397e-01
2.002312300401695166e-01 2.002405538591986722e-01 9.119905595656611297e+01 2.002331859755359100e-01 2.002390735589675841e-01
2.002051494085168304e-01 2.002031187486993102e-01 6.219917929712018889e+01 2.002047623362698536e-01 2.002076723863222552e-01
2.001625696486419026e-01 2.001624839782740750e-01 9.719934844249094397e+01 2.001657289937349704e-01 2.001607748884457472e-01
2.002087705784030558e-01 2.002146263430839845e-01 1.421991418536310903e+02 2.002222461677173049e-01 2.002125032796816251e-01
2.002019086685085658e-01 2.002002407775763382e-01 8.119919119811044084e+01 2.002063491034153098e-01 2.002003033400305276e-01
2.002891527059991739e-01 2.002931424114944015e-01 5.219882683805747803e+01 2.002932019619342308e-01 2.002976648631030476e-01
2.001300530669736788e-01 2.001234906781675094e-01 9.219949307204191769e+01 2.001263699043822342e-01 2.001270143085723263e-01
2.001702214558434278e-01 2.001682349369319769e-01 1.561993210448912919e+02 2.001706746696792494e-01 2.001698240463141154e-01
2.001356055221155672e-01 2.001356475634145371e-01 4.419945748364174420e+01 2.001324372912362259e-01 2.001388259815040094e-01
2.001672941707200448e-01 2.001697633526582365e-01 1.691993231737586427e+02 2.001689764907957358e-01 2.001707922271175055e-01
2.002482898082665053e-01 2.002550861922420267e-01 5.419900075075299384e+01 2.002483524970913031e-01 2.002475207494265885e-01
2.001149697703964447e-01 2.001123529199213269e-01 5.119954423284111300e+01 2.001166379610766766e-01 2.001118065075005170e-01
2.001733505878791064e-01 2.001761389662443935e-01 6.419929579824690791e+01 2.001816781003154799e-01 2.001730340986559997e-01
2.001860209198257634e-01 2.001883752146327855e-01 6.419924460797584231e+01 2.001926756633720106e-01 2.001883202263258221e-01
2.001977643036342847e-01 2.001980247757393638e-01 4.619920378234948544e+01 2.002012720681351776e-01 2.001991565029929698e-01
2.001417849190044451e-01 2.001435560166709982e-01 9.819942187773317244e+01 2.001464561578438495e-01 2.001463251732830961e-01
2.001362830821281080e-01 2.001337179234791985e-01 7.719946212921016127e+01 2.001358499869443086e-01 2.001320197972661086e-01
2.001936909230886130e-01 2.001876227214842707e-01 1.341992452735498489e+02 2.001852960385927804e-01 2.001881167669523343e-01
2.001033146908398896e-01 2.001005920525908144e-01 3.919958414001420266e+01 2.001070126275963645e-01 2.001049406147658583e-01
2.002140222869550623e-01 2.002117020623669918e-01 9.219914536477288891e+01 2.002154172125313047e-01 2.002134936652548991e-01
2.002091363925115608e-01 2.002049129798158245e-01 1.531991718823038866e+02 2.002085847540154562e-01 2.002054835697359703e-01
2.001774485910896850e-01 2.001743880707438361e-01 1.031992946030142235e+02 2.001754738237331299e-01 2.001780865002169008e-01
2.001454763691383754e-01 2.001438745780187434e-01 1.461994156877601370e+02 2.001451043808674390e-01 2.001498569118342619e-01
2.001932751815099498e-01 2.001912453897117805e-01 7.119922676064179257e+01 2.001976512858043289e-01 2.001910675011813467e-01
2.002752853457555049e-01 2.002721113036324829e-01 1.531989029733451559e+02 2.002743460603476078e-01 2.002752839450009370e-01
2.002136623251648540e-01 2.002151122322336496e-01 8.119913644470670988e+01 2.002127453514818134e-01 2.002220353843835732e-01
2.001652348327801478e-01 2.001640240027018347e-01 1.451993341742469852e+02 2.001675452400513144e-01 2.001690216774867914e-01
2.002363762126464219e-01 2.002362377194183418e-01 7.219906017448775515e+01 2.002340417453841448e-01 2.002331698347970812e-01
2.002248341950622901e-01 2.002115781957856666e-01 5.219913068861456651e+01 2.002178444835347737e-01 2.002150545110695790e-01
2.001383364562088485e-01 2.001375523130785039e-01 8.719944454366439857e+01 2.001388390504954540e-01 2.001407285158217642e-01
2.002385701207678725e-01 2.002389175185974313e-01 1.111990374838809288e+02 2.002388218049581392e-01 2.002462066747651426e-01
2.001790186571639207e-01 2.001816727114012207e-01 1.441992759108298969e+02 2.001826726471813422e-01 2.001807251543635535e-01
2.001657811315029900e-01 2.001723781658940049e-01 1.211993288225923209e+02 2.001666272653439271e-01 2.001663908448988449e-01
2.001982782938634964e-01 2.001975730078186799e-01 1.541992046702012260e+02 2.001992484295784802e-01 2.002002300675332913e-01
2.001538930138616335e-01 2.001532034131453808e-01 5.619938311973566414e+01 2.001530140354950693e-01 2.001567698018263952e-01
2.002237323484648002e-01 2.002194399620541854e-01 3.919911219298715821e+01 2.002230590292767010e-01 2.002215756730470197e-01
2.001766979055757956e-01 2.001730222271366488e-01 1.671992884575140579e+02 2.001838601658032235e-01 2.001779621875112436e-01
2.001765174113797063e-01 2.001752639679511003e-01 9.019930123658261323e+01 2.001766120937470972e-01 2.001703699443154183e-01
2.001752955672984613e-01 2.001741082178940812e-01 4.619930652246413416e+01 2.001732851378501821e-01 2.001707886128111513e-01
2.000976236765661109e-01 2.000991063770966860e-01 1.161996017358901838e+02 2.001028518873920747e-01 2.000986821688378048e-01
2.000977039863630624e-01 2.000991691209630663e-01 1.161996016349146288e+02 2.001028109693446799e-01 2.000986810086685663e-01
2.001490328617913650e-01 2.001471199835939130e-01 5.819940657729934230e+01 2.001493194551173527e-01 2.001479504001622001e-01
2.002262309372134785e-01 2.002275631651311560e-01 1.041990916404267864e+02 2.002297936485136209e-01 2.002247718223649220e-01
2.001947590476882144e-01 2.001903568400122957e-01 8.519924241296963885e+01 2.001851678216212960e-01 2.001873033210244957e-01
2.002150126152780485e-01 2.002120968911214327e-01 1.131991414142700023e+02 2.002163430601830718e-01 2.002151331634234865e-01
2.001252885682780203e-01 2.001217521923852050e-01 5.919950228573675588e+01 2.001259969584239518e-01 2.001246765441611619e-01
2.001112721027542285e-01 2.001116405883427429e-01 5.819955083560737563e+01 2.001152504059191539e-01 2.001110012956056616e-01
2.001504887002079625e-01 2.001423686096728549e-01 2.819940558039004586e+01 2.001511680623467015e-01 2.001503942377262923e-01
2.001678245241658438e-01 2.001664926681773760e-01 1.661993330182047259e+02 2.001650898116644484e-01 2.001675747911345893e-01
2.001535657749480002e-01 2.001507203126721979e-01 7.419939957897109650e+01 2.001487972461125087e-01 2.001473376951972138e-01
2.002562490534564588e-01 2.002596451987302406e-01 8.819895635758457786e+01 2.002664927474190337e-01 2.002612554158064162e-01
2.000913445172944061e-01 2.000896199777052464e-01 7.819963622725605035e+01 2.000914790857668268e-01 2.000913291631659929e-01
2.001170053512238145e-01 2.001170128166076534e-01 1.261995297106755203e+02 2.001175998325452898e-01 2.001186713240613035e-01
2.001588302906087691e-01 2.001621623382758841e-01 7.019935456217872627e+01 2.001605442133555790e-01 2.001639009790466550e-01
2.001879711239297754e-01 2.001959571041534436e-01 3.819922214977297870e+01 2.001975677205919124e-01 2.001963542783538053e-01
2.000914336098108814e-01 2.000896244365389931e-01 7.819963607305074049e+01 2.000915028242730154e-01 2.000913660786745596e-01
2.002072648245222797e-01 2.002090951889358150e-01 8.719916321735249198e+01 2.002105441744255476e-01 2.002098784596400283e-01
2.001925454451525532e-01 2.001939542691950902e-01 7.719921665994884563e+01 2.002010020586285632e-01 2.001958382781709733e-01
2.001624134916378250e-01 2.001626284419451285e-01 1.641993433302244227e+02 2.001668944635365821e-01 2.001647333783997673e-01
2.002523913486183305e-01 2.002461998386857733e-01 9.719899875986675397e+01 2.002525294862391725e-01 2.002501194597312018e-01
2.001779896329275721e-01 2.001769745330995720e-01 8.619929381612853092e+01 2.001758998094995967e-01 2.001753198959551616e-01
2.001168654541950476e-01 2.001169570011001597e-01 1.241995280829964372e+02 2.001180798118913362e-01 2.001200147363337845e-01
2.001172137399226114e-01 2.001176235986454333e-01 1.241995262568119642e+02 2.001183533561472494e-01 2.001205524933140634e-01
2.001299583532070436e-01 2.001310654646706044e-01 1.161994790715757659e+02 2.001293438077318132e-01 2.001305607986433310e-01
2.001298005967464821e-01 2.001307709675052560e-01 1.161994795496880784e+02 2.001295065560038389e-01 2.001303721916942169e-01
2.002117334579494035e-01 2.002084747130209175e-01 1.351991577393842761e+02 2.002098498032729712e-01 2.002122026415168732e-01
2.001669157854166214e-01 2.001633886022606001e-01 7.819933698315566062e+01 2.001673448435849212e-01 2.001653676130892290e-01
2.000995392158149699e-01 2.000988341890340971e-01 3.819960343033883987e+01 2.000971393379663565e-01 2.001010569183560017e-01
2.001691599783200493e-01 2.001664495032949020e-01 4.819933502566087213e+01 2.001614957054955457e-01 2.001678691520279718e-01
2.002311790802641100e-01 2.002339021864531499e-01 4.819907738423588484e+01 2.002270922547099430e-01 2.002304422426881558e-01
2.001701727349149140e-01 2.001728357991681695e-01 1.161993107666377938e+02 2.001770187474905816e-01 2.001692060806605500e-01
2.001010878783369418e-01 2.000994829054763280e-01 1.661995984563866102e+02 2.000992070391818811e-01 2.001017657903781666e-01
2.001012953454021359e-01 2.000997099777292454e-01 1.661995978933671552e+02 2.000992921616423226e-01 2.001018091481375771e-01
2.002596662555661544e-01 2.002563140815722675e-01 4.519896507798411278e+01 2.002604133395006480e-01 2.002585283392544491e-01
2.002071852532772422e-01 2.002100380402845881e-01 8.519915909595874837e+01 2.002097613720200397e-01 2.002139193756538316e-01
2.002192654286395479e-01 2.002170798770022964e-01 1.451991285329253287e+02 2.002206326818616045e-01 2.002144890871321026e-01
2.002447263514082476e-01 2.002440543087436187e-01 8.219901992604243901e+01 2.002478806700984659e-01 2.002434126273322790e-01
2.002379083986844110e-01 2.002363927642934471e-01 2.019905104289420450e+01 2.002355304726113616e-01 2.002391254702025059e-01
2.002231798661439632e-01 2.002194693274725601e-01 7.619912302380865299e+01 2.002171375739754122e-01 2.002171894237413652e-01
2.002116388305415495e-01 2.002104132625645849e-01 1.471991598018680918e+02 2.002095916846351742e-01 2.002085543541793078e-01
2.001829774427943687e-01 2.001874225145779673e-01 7.719926017866545465e+01 2.001844155937363423e-01 2.001850057834378138e-01
2.002654166899723864e-01 2.002587450959773530e-01 1.041989433941993184e+02 2.002633362275282325e-01 2.002691077872191250e-01
2.002126992570462671e-01 2.002156749754686882e-01 6.319914233893317146e+01 2.002132792618362966e-01 2.002160075724820909e-01
2.001950012741792184e-01 2.001993313456917611e-01 8.619920345528778682e+01 2.002063565825882574e-01 2.001958555097512471e-01
2.001627758089737918e-01 2.001641584535873153e-01 1.421993496605071527e+02 2.001616250167638222e-01 2.001617802135347290e-01
2.003221636772563319e-01 2.003334725918193560e-01 7.019868641699360978e+01 2.003309421620515229e-01 2.003270045752888473e-01
2.002900353750461659e-01 2.002919736287090968e-01 5.019884227887660444e+01 2.002862336766381701e-01 2.002894784430049036e-01
2.002369059331095547e-01 2.002406673801720161e-01 9.719903738681897210e+01 2.002373374536416395e-01 2.002477024140882911e-01
