2.006315464286109740e-01 2.006484188846657524e-01 9.319738327718233961e+01 2.007034937140603492e-01 2.006332637903052996e-01
2.006316652661979949e-01 2.006483725979925081e-01 9.319738301465054064e+01 2.007036130006714103e-01 2.006333344846044364e-01
2.009400413368029048e-01 2.008004921150688404e-01 6.419661367876706493e+01 2.008431039229685300e-01 2.008026838581083717e-01
2.011927813810166499e-01 2.012267363357053696e-01 4.319513781957699905e+01 2.013686482139712408e-01 2.010740144923059969e-01
2.012192529462206725e-01 2.011480495886274755e-01 3.419515319138214693e+01 2.013373771232637999e-01 2.011421289597409567e-01
2.008300373517351023e-01 2.008384090388271037e-01 5.119649138705180746e+01 2.008890881204808410e-01 2.009510784371582592e-01
2.013655594908435043e-01 2.013358378082461542e-01 5.619466005232658290e+01 2.012164463023517480e-01 2.014221040719685607e-01
2.012797148616250198e-01 2.013042323625018337e-01 7.219470898477872822e+01 2.012765261621234369e-01 2.014305418350238186e-01
2.009264688607291516e-01 2.008966146658081875e-01 1.331962702776376091e+02 2.009682529460201650e-01 2.009383858898501352e-01
2.017792301826345780e-01 2.017771585262935485e-01 5.719280793604986712e+01 2.017294737152649786e-01 2.019062015259459608e-01
2.010555425031648191e-01 2.010990051759728725e-01 1.051955625773849476e+02 2.011719995530024119e-01 2.011108753829225770e-01
2.013900449805803572e-01 2.012712948013862524e-01 1.031945220864770363e+02 2.013857332005234424e-01 2.014308405404373059e-01
2.019029630647837525e-01 2.018700703438516264e-01 3.419267514376635830e+01 2.017590754796176888e-01 2.017927473453944853e-01
2.013239078506916246e-01 2.013723029986139446e-01 5.319456030203641461e+01 2.014318348949245274e-01 2.013116522193673930e-01
2.011174412406160072e-01 2.012434294290749992e-01 1.051951978083097003e+02 2.011973101373649431e-01 2.012440108832188324e-01
2.009018160264331720e-01 2.008306989562733957e-01 1.311965534954223926e+02 2.008606570479358200e-01 2.008533325469609165e-01
2.015388647679046685e-01 2.013620763590057705e-01 5.719411421505378001e+01 2.014746372923612028e-01 2.015102065269523957e-01
2.013460789191187372e-01 2.013052791625635773e-01 1.111946026508620093e+02 2.012758173961462227e-01 2.014701736601203774e-01
2.007955814209136935e-01 2.008263844237218598e-01 1.051968097822567501e+02 2.007610786433353667e-01 2.008071732552497990e-01
2.011019259854859020e-01 2.010505150875815106e-01 1.391957219847142255e+02 2.010475684010472885e-01 2.010780058116756752e-01
2.010059805504789965e-01 2.009698088586134301e-01 1.001959146879419222e+02 2.011097600402528274e-01 2.009997626087021150e-01
2.014586010167141172e-01 2.014365176721285011e-01 1.221942170060128632e+02 2.014076812951250683e-01 2.014801940031727689e-01
2.017390705334974610e-01 2.015869376361470455e-01 5.619317948993940348e+01 2.018046069043828994e-01 2.016898949865790491e-01
2.015043391031305642e-01 2.015382562164007019e-01 7.819384836259087024e+01 2.014533488394589511e-01 2.016556932501427923e-01
2.006582355431738851e-01 2.006682608022261061e-01 7.119716787739251629e+01 2.007493866284114914e-01 2.007562396337036481e-01
2.016785263868104139e-01 2.015648284947419155e-01 1.411937278260709832e+02 2.014986248910161093e-01 2.015301941564097143e-01
2.010912569974393216e-01 2.010426788546416099e-01 5.719571094976789993e+01 2.011647267717300291e-01 2.009903876082958507e-01
2.008933022128235879e-01 2.009927436905855069e-01 4.819616683198231755e+01 2.008854785341622207e-01 2.010616435801224067e-01
2.008919006776825611e-01 2.008591657442493073e-01 2.919651762866715927e+01 2.008184662762979855e-01 2.009128386346129558e-01
2.010416740538074065e-01 2.009144094578753370e-01 3.719604825029558981e+01 2.010496330038645529e-01 2.009460331888584805e-01
2.010039039359274304e-01 2.011551171018501893e-01 1.381957130871160189e+02 2.010812212424922529e-01 2.010466706036934947e-01
2.010659337322922569e-01 2.011531492925086595e-01 1.471955151954152825e+02 2.012021003597109503e-01 2.010636212002154533e-01
2.019420251009667322e-01 2.020631886325431059e-01 1.081921391281854312e+02 2.018757773650462772e-01 2.019798807160222698e-01
2.018205134230078857e-01 2.019184553430546925e-01 1.321926864806306412e+02 2.018419510185221477e-01 2.017325995847949194e-01
2.012361537165355541e-01 2.010959566370917051e-01 5.319529145135076931e+01 2.011820194900856285e-01 2.011944188055021232e-01
2.014769785812388636e-01 2.014062758316476076e-01 9.119434951904160869e+01 2.014160039026854088e-01 2.013512226427923157e-01
2.011263217728165020e-01 2.012292513350983358e-01 7.319535561233028886e+01 2.011605015401294605e-01 2.011283130216451331e-01
2.012641027306751595e-01 2.012099117169362517e-01 9.419489222613587742e+01 2.013362724783706870e-01 2.012974869381587428e-01
2.012520154679900974e-01 2.010337779248781709e-01 4.319532129397227038e+01 2.012606843766842901e-01 2.011322282581771148e-01
2.010321821845378332e-01 2.012539140255409087e-01 5.119524195105474007e+01 2.013241562251014416e-01 2.011477965101008403e-01
2.010958493231169708e-01 2.011182843281207888e-01 8.219544634485782808e+01 2.011433340535202507e-01 2.011961874374318948e-01
2.005830347302435535e-01 2.005419740436876208e-01 1.381977846616854606e+02 2.005464094278902043e-01 2.005439201127515725e-01
2.014517112875506277e-01 2.014897628826293474e-01 1.301941218826899558e+02 2.015046247708576488e-01 2.014320183689641830e-01
2.015133708353596398e-01 2.014265550063127075e-01 7.719418834423854037e+01 2.013259022631859740e-01 2.015458276565860185e-01
2.012831320853689099e-01 2.012254613496612110e-01 1.381947976235210263e+02 2.014074581644193507e-01 2.012863248795447590e-01
2.007692359313812125e-01 2.008086623941814364e-01 7.319677983996855630e+01 2.008764450909447941e-01 2.007658166149471901e-01
2.009369747141816209e-01 2.008956441557424311e-01 9.619620114528908061e+01 2.009734735146133655e-01 2.009927623264336771e-01
2.010189257096110516e-01 2.010987623399736191e-01 6.419575665737623638e+01 2.010906207614687746e-01 2.010350338127282477e-01
2.006710063013740497e-01 2.006677327236840447e-01 5.719727469704201184e+01 2.007096697192829460e-01 2.006768942136319123e-01
2.008302301162703529e-01 2.007907820490020534e-01 1.301966673149969154e+02 2.007914626511056733e-01 2.009202101866995882e-01
2.014937633968579278e-01 2.013549332247706880e-01 3.319409731695793653e+01 2.015055494364597355e-01 2.015484369839848355e-01
2.008313802912989054e-01 2.007919911968940319e-01 1.301966551466144892e+02 2.007911254870072826e-01 2.009303564103561424e-01
2.004717860260556705e-01 2.006545753487004036e-01 6.019766644361857288e+01 2.006162393088330720e-01 2.005909556978347219e-01
2.032454330051971514e-01 2.030703473498291778e-01 4.218779649307034418e+01 2.029531812396179746e-01 2.029345453350200335e-01
2.008196374595783151e-01 2.008111761808929752e-01 9.919686271868839356e+01 2.007427577575401356e-01 2.007637099135820002e-01
2.011390381083049961e-01 2.011198486941513097e-01 5.819538717029292485e+01 2.011682535844558084e-01 2.011856893201532659e-01
2.007097181116007101e-01 2.006219452377586698e-01 1.219746987569692109e+01 2.006438707400719224e-01 2.005545902136453285e-01
2.012147841591597763e-01 2.010054408060791276e-01 6.019553255991198171e+01 2.011528634124973847e-01 2.010943517102842526e-01
2.010778346314660014e-01 2.010286953507874341e-01 6.619582663507499376e+01 2.009994922481025126e-01 2.010673426946624764e-01
2.011730373581437914e-01 2.011973665730713290e-01 9.919530413472584485e+01 2.011310107010325920e-01 2.011944506418930356e-01
2.009757995774833494e-01 2.009261087546656277e-01 9.419623094307225131e+01 2.009366233181245076e-01 2.009305252774722383e-01
2.008693823253682453e-01 2.008351808975883945e-01 3.819633495523380162e+01 2.010355724676402833e-01 2.009249090756017875e-01
2.015000632441096007e-01 2.016510984464465472e-01 5.919359244055907254e+01 2.016424536682294155e-01 2.016139440821250184e-01
2.009149492597417652e-01 2.009435480888272230e-01 1.101963146201102433e+02 2.009023246615379843e-01 2.009245578796556853e-01
2.011454455548692677e-01 2.011738890594261808e-01 8.619535287562638359e+01 2.011159840157428769e-01 2.012118057435824114e-01
2.007138957170619964e-01 2.006044323268668383e-01 8.319705851799528773e+01 2.007781550914110313e-01 2.008449988693420674e-01
2.011251443769501712e-01 2.010724515319246841e-01 4.919553764556674480e+01 2.011866981482037797e-01 2.010780603761873619e-01
2.014288755141993847e-01 2.011722739319777575e-01 6.194843718676749766e+00 2.010818442637629933e-01 2.014732876133100148e-01
2.008169714810573991e-01 2.008878064002536656e-01 8.919663356719954095e+01 2.008546749097017137e-01 2.008069800094642865e-01
2.006547571953442854e-01 2.006445331004345356e-01 7.519747717397142139e+01 2.005548205367463921e-01 2.006687151960523108e-01
2.006620122890064029e-01 2.006604546808628264e-01 7.519743651751056746e+01 2.005592241798055397e-01 2.006817913397141440e-01
2.010834512380696992e-01 2.010596532171364526e-01 7.419579576394802700e+01 2.010045114210352035e-01 2.010566201757121030e-01
2.012205238283366615e-01 2.014203003294664784e-01 3.919464965010443080e+01 2.012797538062987002e-01 2.014297719314687152e-01
2.014117269892485851e-01 2.014256868885013207e-01 1.111944086964677041e+02 2.013336004764605947e-01 2.014202891780901006e-01
2.006985387581599889e-01 2.007655974321412018e-01 1.181970795175931386e+02 2.007380405759930375e-01 2.007183056405126842e-01
2.006694540996804554e-01 2.007156559274485830e-01 1.081971350163002370e+02 2.007446363942721468e-01 2.007352372783927086e-01
2.014612855379575018e-01 2.015167975349610729e-01 9.119397979608474714e+01 2.015756038736417344e-01 2.014665169686916946e-01
2.015195416713251586e-01 2.015839187930227594e-01 5.519372750434415309e+01 2.014616302214038979e-01 2.017074049701000349e-01
2.012572318009380468e-01 2.012722353023790878e-01 1.091951908088896914e+02 2.011307094171498611e-01 2.011490145898054416e-01
2.006921272880716478e-01 2.007182286036929275e-01 4.619725194076676900e+01 2.006597179524874375e-01 2.006779853889936738e-01
2.011544461736811951e-01 2.011010138111932466e-01 7.719559866570921258e+01 2.010909343103123303e-01 2.010549399955960936e-01
2.011097448575561997e-01 2.010248047399177396e-01 8.119596248424120688e+01 2.010049800768355932e-01 2.008979860844891108e-01
2.009161188132924658e-01 2.008881292276997466e-01 7.919643781078281108e+01 2.008840957734261690e-01 2.008738454027710341e-01
2.010881140790455879e-01 2.009152425017082244e-01 2.219582972665228482e+01 2.010212689816647524e-01 2.011456477852961167e-01
2.013630564750462093e-01 2.014617319937294093e-01 7.819423063779458971e+01 2.013648764735785635e-01 2.015796972630770900e-01
2.011531467116578209e-01 2.010289853956639949e-01 5.919546808043763519e+01 2.012301865908602272e-01 2.011196008641922828e-01
2.009034487557775916e-01 2.009339418426388801e-01 1.071961275210946383e+02 2.010069098302285917e-01 2.010281784766875246e-01
2.011991090132800308e-01 2.011418194313924213e-01 1.061953276329616926e+02 2.011341766505826412e-01 2.011972619430185405e-01
2.015553295068395478e-01 2.013764723050755212e-01 5.619414340316669154e+01 2.013973026837035940e-01 2.015274923377097238e-01
2.007204014971739059e-01 2.008741099630516613e-01 4.319696117386336454e+01 2.005762988986284634e-01 2.008680157777734399e-01
2.009057039498241271e-01 2.009114792616899514e-01 7.619627241139085072e+01 2.009753681229051736e-01 2.009350372747383540e-01
2.011182618910687114e-01 2.010919627856645464e-01 9.019556495468150104e+01 2.011431129374934290e-01 2.010817077042460210e-01
2.007545984604426070e-01 2.006723646898639635e-01 7.019704576764861770e+01 2.007900147134007718e-01 2.007372544876909193e-01
2.011769365646916552e-01 2.012005477359740946e-01 5.019496202939883034e+01 2.012862943015298889e-01 2.013741919989775198e-01
2.007253187745625389e-01 2.008980200822016449e-01 6.019658191960871818e+01 2.009225400754452440e-01 2.008722014590803295e-01
2.014262512914005709e-01 2.013897000754591993e-01 7.619429717019120574e+01 2.015105868821331636e-01 2.013762915597971936e-01
2.009563267816251442e-01 2.009077369193348339e-01 1.291961909973584568e+02 2.009941362541725618e-01 2.009508026863915386e-01
2.018561431919349003e-01 2.018538876097904777e-01 8.319265799687606489e+01 2.019682091416764858e-01 2.016637631805497655e-01
2.015562492105397729e-01 2.015395207982599302e-01 8.919379221198242647e+01 2.015571290624054990e-01 2.015548889463525950e-01
2.014764603955994660e-01 2.014281479783212592e-01 4.719435243262828550e+01 2.013234799296524102e-01 2.014194790681565761e-01
2.005823730541068939e-01 2.005922682717062033e-01 5.119742835497844169e+01 2.006695162487074913e-01 2.007274874470481585e-01
2.008772891146300421e-01 2.009649751183423816e-01 8.319629025016774904e+01 2.009472573334202261e-01 2.009202282658416328e-01
2.010840734599193824e-01 2.010123973258815533e-01 7.619576439999377726e+01 2.009881065602265038e-01 2.011510226601926632e-01
2.009693222911410337e-01 2.008770676899699625e-01 6.319634483521811319e+01 2.008941814738512688e-01 2.009145933269306794e-01
2.010495696742855276e-01 2.009943450833850120e-01 8.619589165251834117e+01 2.011154158264749081e-01 2.009490168975064106e-01
2.013418338311231959e-01 2.012156549546774420e-01 1.161948995484537193e+02 2.012671460691385084e-01 2.012758166913601598e-01
2.008933191446835298e-01 2.008328518477890401e-01 7.419660239070174157e+01 2.008510089643745777e-01 2.008204293414026786e-01
2.008263776167687753e-01 2.007597747305059910e-01 7.519684758993260232e+01 2.007661022705508336e-01 2.008001554495478513e-01
2.016355017887785095e-01 2.013933345848167300e-01 9.219407045409514012e+01 2.015053107594153847e-01 2.013953987718612726e-01
2.017649038900920511e-01 2.017362505126405747e-01 7.219308512816607504e+01 2.017105017541611089e-01 2.017032156770261764e-01
2.010386074237739962e-01 2.011168804502421192e-01 1.341956325304164466e+02 2.011122058259538492e-01 2.010997758835079974e-01
2.010500184364745757e-01 2.010897866027785419e-01 1.081957718645072504e+02 2.010507973344895505e-01 2.010375331189903914e-01
2.012454822896842799e-01 2.010528742011699899e-01 9.419551598719017704e+01 2.010414122268945891e-01 2.011442440920993835e-01
2.007336885476211641e-01 2.007946703496553131e-01 1.071969845999580997e+02 2.007537184426085308e-01 2.007333227020225985e-01
2.013713035384392391e-01 2.014119778533380867e-01 1.511944051647864171e+02 2.014337947643895788e-01 2.013777590573850584e-01
2.007847594382835832e-01 2.007687354170796801e-01 1.531968452472094953e+02 2.008430531930947560e-01 2.007582047420737037e-01
2.012535407877366622e-01 2.012642861351142953e-01 9.019490234185010991e+01 2.012251850965192379e-01 2.013546461305616431e-01
2.016087206617516447e-01 2.015151418974677200e-01 1.019404362596379521e+01 2.015425550544467648e-01 2.012899564225379412e-01
2.010856626912256029e-01 2.012137539741729320e-01 8.719547198353168938e+01 2.010909809198691556e-01 2.011376188829823164e-01
2.007258583173498201e-01 2.007662882106537594e-01 4.019699610181990579e+01 2.007302211950371951e-01 2.007815304570459425e-01
2.008371105071692919e-01 2.008755090659811449e-01 1.391965691591353220e+02 2.008313659515500449e-01 2.008868553399252022e-01
2.011358252662120150e-01 2.010149429311622882e-01 1.101955931474658712e+02 2.011975903137205590e-01 2.010584940229969420e-01
2.014573132804065581e-01 2.015262685342896487e-01 3.919370310609809138e+01 2.016362915211638573e-01 2.016770205660539383e-01
2.007772986162003059e-01 2.007812585142774442e-01 6.719691829875158362e+01 2.007967051498666389e-01 2.007264389680841754e-01
2.008177539629693309e-01 2.008840694881892097e-01 1.031966813156873286e+02 2.008493441628446952e-01 2.007675166986682691e-01
2.012109761933104091e-01 2.014187209616661867e-01 9.119472261473663366e+01 2.012615775433803933e-01 2.013861105650301131e-01
2.011653327686969972e-01 2.011434866356174855e-01 6.219528238783673402e+01 2.011774880376694663e-01 2.012313047212867523e-01
2.008767266468517165e-01 2.008762813705389227e-01 9.719643563179224088e+01 2.009545873023071694e-01 2.008567728880575332e-01
2.010979945249675160e-01 2.012232097802259256e-01 1.421951110172596202e+02 2.013899490776234202e-01 2.011778293575712528e-01
2.011324651792298912e-01 2.011093965528880090e-01 8.119542781350610028e+01 2.012260397601802475e-01 2.011042850016099282e-01
2.015439935706407892e-01 2.016259390607491042e-01 5.219346351994404642e+01 2.016413417993251911e-01 2.017252056252329950e-01
2.008323645399824053e-01 2.006941270387264109e-01 9.219693609472417961e+01 2.007633832800928275e-01 2.007740304169602641e-01
2.010018737956962287e-01 2.009446993618775601e-01 1.561960392634841241e+02 2.010256115195646065e-01 2.009885518387398151e-01
2.007414836050158691e-01 2.007549913358559479e-01 4.419698897908947544e+01 2.006958836023505777e-01 2.008186623673149651e-01
2.009226143739219206e-01 2.009818132054924655e-01 1.691961237329419987e+02 2.009639006556261653e-01 2.010079388228922792e-01
2.014114299387332885e-01 2.015507193273130826e-01 5.419421889992047170e+01 2.014260067504201890e-01 2.013929440630631840e-01
2.007330360290856819e-01 2.006757038376580371e-01 5.119716815053262593e+01 2.007662616102552644e-01 2.006568479903942104e-01
2.009538128176331651e-01 2.010283660920114401e-01 6.419595583529743976e+01 2.011149266728640694e-01 2.009470591200635536e-01
2.010774433812192730e-01 2.011241843797786644e-01 6.419539859240472879e+01 2.012478335136758945e-01 2.011519463205972136e-01
2.011511795618814158e-01 2.011785723203457499e-01 4.619525715310795988e+01 2.012152088724745991e-01 2.011978861373436844e-01
2.007690986445543890e-01 2.008130629209764206e-01 9.819665042835887903e+01 2.008881429309707922e-01 2.008792671446392453e-01
2.007874831078382827e-01 2.007316958263757334e-01 7.719700519974102804e+01 2.007745777292578027e-01 2.007010435954892091e-01
2.011884506659996907e-01 2.010587969076483572e-01 1.341956781530690819e+02 2.010076886203256974e-01 2.010669107369018049e-01
2.006698116988972214e-01 2.006134828371578527e-01 3.919723954356175710e+01 2.007686500720298195e-01 2.007085118301591975e-01
2.012104609935691513e-01 2.011670489517785876e-01 9.219518000307824934e+01 2.012438860913053906e-01 2.011986008850973340e-01
2.011799105895377415e-01 2.010870972705003368e-01 1.531954611478140862e+02 2.011714282696387968e-01 2.011004160561929432e-01
2.010070796142320593e-01 2.009488775017491957e-01 1.031960274802221704e+02 2.009775167250182071e-01 2.010390459367930593e-01
2.008470698537286048e-01 2.008039426978557029e-01 1.461965932237001766e+02 2.008337443547024981e-01 2.009220193935671028e-01
2.011002229244525374e-01 2.010534758530297950e-01 7.119563584604766504e+01 2.011750436300231148e-01 2.010354115448272361e-01
2.016143017660074199e-01 2.015397190977704367e-01 1.531936563507704250e+02 2.015820866247397258e-01 2.016075417411364867e-01
2.011994487920872599e-01 2.012165802791774094e-01 8.119502160554033310e+01 2.011660919002935810e-01 2.013962734881429850e-01
2.009227729003758567e-01 2.009005324067932030e-01 1.451961732488608448e+02 2.009852381827017254e-01 2.010182076492852132e-01
2.013217602019731489e-01 2.013140645309032806e-01 7.219482526916847576e+01 2.012826598147220147e-01 2.012562462839144195e-01
2.013580719123731211e-01 2.010827525176149266e-01 5.219519942098056475e+01 2.012142455080663250e-01 2.011455090813784596e-01
2.007865958240634685e-01 2.007724600990034858e-01 8.719680984382816291e+01 2.007861579834244736e-01 2.008449422653456606e-01
2.012831306762387362e-01 2.012919373119532451e-01 1.111946793806446578e+02 2.012924683616786892e-01 2.014530830054692689e-01
2.009825963229610879e-01 2.010415455914185690e-01 1.441958891786098889e+02 2.010670246025128838e-01 2.010196548732586241e-01
2.008507755054045607e-01 2.009885707530781052e-01 1.211964041024167074e+02 2.008804080682129456e-01 2.008761432565943084e-01
2.011351978715344713e-01 2.011190070919058326e-01 1.541954016081512862e+02 2.011623942731001480e-01 2.011817926120870736e-01
2.008286476654657093e-01 2.008158603182617907e-01 5.619664647342321473e+01 2.008127805410760414e-01 2.008962380519675461e-01
2.013560641240575433e-01 2.012650844135766282e-01 3.919474761045739797e+01 2.013380974589466244e-01 2.012931435460187657e-01
2.010217088102736471e-01 2.009388243351135639e-01 1.671958140214015884e+02 2.011809741022188569e-01 2.010444713508318382e-01
2.010192090444836988e-01 2.009945592448633966e-01 9.019604251964616992e+01 2.010389644199683801e-01 2.009047476445429969e-01
2.009642448741575105e-01 2.009307269497629667e-01 4.619630756789597825e+01 2.009215951941367151e-01 2.008758650859733541e-01
2.006021836679726666e-01 2.006338796033396987e-01 1.161974142107417833e+02 2.007241944511693743e-01 2.006255315357176328e-01
2.006021984827344451e-01 2.006338736514129695e-01 1.161974133868846195e+02 2.007248455657554831e-01 2.006256954154471417e-01
2.008631932577348567e-01 2.008260329011180012e-01 5.819660552065221282e+01 2.008684886641946832e-01 2.008367645247530475e-01
2.012661994054437131e-01 2.012946688306383181e-01 1.041948579962972161e+02 2.013426251502296593e-01 2.012385103164418543e-01
2.012094370359198414e-01 2.011109064989733686e-01 8.519563480550067425e+01 2.010066887254723933e-01 2.010381622389634804e-01
2.013246936251658070e-01 2.012535598745376075e-01 1.131947541778909283e+02 2.013440309012476670e-01 2.013235377081377397e-01
2.006930912280560086e-01 2.006080058448923842e-01 5.919732281051345524e+01 2.006988079444822770e-01 2.006772844691237512e-01
2.006696170915015232e-01 2.006676554031534554e-01 5.819724817307266562e+01 2.007587062117715260e-01 2.006558482209182814e-01
2.009235584106076611e-01 2.007456056655234355e-01 2.819646110927572025e+01 2.009432188459522040e-01 2.009265078021925666e-01
2.009924457687352062e-01 2.009576533358473360e-01 1.661961333649962853e+02 2.009326045869520017e-01 2.009839313122518678e-01
2.009551864379183483e-01 2.008872100532509974e-01 7.419647891842610932e+01 2.008566185381322478e-01 2.008220665445881736e-01
2.013537355114578542e-01 2.014178382359585739e-01 8.819420503262155364e+01 2.015766143750760131e-01 2.014467792559375414e-01
2.006080982581714411e-01 2.005660016365245213e-01 7.819760434687441375e+01 2.006109221545733234e-01 2.006106310762719169e-01
2.006719666075701958e-01 2.006715004547222347e-01 1.261972657872935173e+02 2.006838449699765992e-01 2.007069006742303041e-01
2.008800235230279174e-01 2.009449623578737354e-01 7.019627084791420657e+01 2.009216261832110217e-01 2.009825400216745106e-01
2.009638932481568885e-01 2.011442380967415344e-01 3.819558423894712007e+01 2.011651950292702995e-01 2.011424346787013262e-01
2.006080073120269369e-01 2.005660380500002560e-01 7.819760444874445682e+01 2.006108954557178914e-01 2.006106104377946009e-01
2.011665419873897853e-01 2.012127437331003577e-01 8.719516012560890772e+01 2.012316736423691299e-01 2.012289150282379757e-01
2.010581282490994381e-01 2.010648539788244538e-01 7.719551501010759864e+01 2.012343935975743348e-01 2.011276140668961099e-01
2.009327276648511240e-01 2.009337557883831282e-01 1.641961226963001081e+02 2.010283011089721850e-01 2.009825191377177800e-01
2.014451896314833901e-01 2.013181113546889389e-01 9.719439434390849897e+01 2.014451271483465589e-01 2.013972279569662960e-01
2.010715976889866086e-01 2.010491430757824494e-01 8.619582709754696737e+01 2.010295285358156547e-01 2.010226331524295196e-01
2.007270561534499342e-01 2.007264955880245505e-01 1.241969914119104175e+02 2.007550381951673235e-01 2.007999981529451916e-01
2.007275210130428089e-01 2.007280754255237609e-01 1.241969856455682901e+02 2.007566955326783587e-01 2.008020624604529014e-01
2.008254969208187468e-01 2.008447072587395132e-01 1.161966818847942307e+02 2.008077066509323660e-01 2.008402043752950672e-01
2.008241328960541083e-01 2.008407480323672056e-01 1.161966900823717310e+02 2.008064642172007197e-01 2.008385724826739493e-01
2.012369340658967110e-01 2.011642142739909489e-01 1.351951531923350274e+02 2.011990677451628573e-01 2.012465915799398208e-01
2.009792597188481411e-01 2.009046917726837189e-01 7.819616059786660855e+01 2.009956002502279737e-01 2.009598503916252277e-01
2.005760151119906909e-01 2.005618924770752320e-01 3.819771658580685880e+01 2.005345775515764983e-01 2.006109290525037447e-01
2.009740318521880953e-01 2.009259861475480302e-01 4.819631257994084450e+01 2.008264287703181716e-01 2.009609732890977052e-01
2.013656411567547599e-01 2.014694815491602509e-01 4.819454696902922564e+01 2.012803367552858380e-01 2.013375715095808427e-01
2.009411905530044118e-01 2.009727171131492629e-01 1.161961151134548942e+02 2.010723397181283512e-01 2.008986391608339750e-01
2.006552003574315624e-01 2.006221614635322059e-01 1.661974391484877458e+02 2.006149564079643122e-01 2.006685332833226809e-01
2.006554889462326963e-01 2.006223237130088100e-01 1.661974388212635176e+02 2.006157275743669366e-01 2.006676385028574039e-01
2.014519850145108371e-01 2.013709160340134141e-01 4.519430530157324455e+01 2.014531715824740277e-01 2.014186257957636672e-01
2.011157966871143232e-01 2.011954057799491269e-01 8.519533192313905090e+01 2.011186240097971312e-01 2.012382503841239623e-01
2.012136141850340010e-01 2.011700994040319379e-01 1.451952670916615205e+02 2.012430137261584095e-01 2.011061810232022962e-01
2.014653638503670352e-01 2.014462494049002184e-01 8.219412672909507478e+01 2.015279145284445961e-01 2.014337431211947749e-01
2.012980550824806369e-01 2.012817341171529717e-01 2.019481728364551287e+01 2.012578620102962734e-01 2.013450651445519435e-01
2.013329332207235700e-01 2.012496262010643466e-01 7.619500930215424717e+01 2.012051227868061620e-01 2.012030156371354406e-01
2.012117011120824195e-01 2.011899026514531175e-01 1.471952745167097021e+02 2.011760935651322468e-01 2.011477859615990738e-01
2.009802224410660310e-01 2.010801112508044108e-01 7.719590211158555348e+01 2.010180195087830357e-01 2.010195352138274272e-01
2.015709708064647721e-01 2.014090181168708971e-01 1.041938321220071941e+02 2.015175084223209123e-01 2.016703806471233928e-01
2.012464216676229656e-01 2.013010254657836007e-01 6.319489737280338915e+01 2.012478868419322886e-01 2.013072932212615351e-01
2.010753447906310221e-01 2.011624078093214030e-01 8.619535428905797403e+01 2.013104738248145675e-01 2.010974845172746606e-01
2.009420903990451757e-01 2.009939039611952361e-01 1.421962090770940108e+02 2.009276829658996344e-01 2.009272455798409296e-01
2.017829547299629656e-01 2.020506909752953772e-01 7.019229889762037544e+01 2.019800172438510899e-01 2.018874394304971398e-01
2.016698822301663807e-01 2.017073736380083637e-01 5.019338615029317907e+01 2.015775477861936615e-01 2.016590460524428086e-01
2.013095308896836466e-01 2.013826325296813324e-01 9.719443403870174336e+01 2.013056744663571096e-01 2.015681234125751287e-01
