2.001676321877591258e-01 2.001646975068174239e-01 8.119934209427034943e+01 2.001652205030129694e-01 2.001603555320590477e-01
2.001440619648900965e-01 2.001426246239804696e-01 7.919942814274060083e+01 2.001426496021916079e-01 2.001425210683254186e-01
2.001875429508342408e-01 2.001815771264092436e-01 2.219925753955602588e+01 2.001845389683024889e-01 2.001888013984300385e-01
2.002311291142087613e-01 2.002344788902404582e-01 7.819906519685626733e+01 2.002314312960673526e-01 2.002377638432454865e-01
2.001660762971055052e-01 2.001620244537276050e-01 5.919933990135725566e+01 2.001674311741596657e-01 2.001645667177694710e-01
2.001497838272585650e-01 2.001502678562388227e-01 1.071993943097860296e+02 2.001525463574115038e-01 2.001530921730960699e-01
2.001856587582432900e-01 2.001840869813766299e-01 1.061992610757850173e+02 2.001835333812233275e-01 2.001856450941362775e-01
2.002448864143234475e-01 2.002393192045175130e-01 5.619903139360479827e+01 2.002401498168049077e-01 2.002442509595518394e-01
2.001154262383947613e-01 2.001199806463843378e-01 4.319953426605642477e+01 2.001106562891681317e-01 2.001196707696399069e-01
2.001441976958667768e-01 2.001447785091965970e-01 7.619941990453258995e+01 2.001461633311075183e-01 2.001449559312482029e-01
2.001815933353535693e-01 2.001805105425154552e-01 9.019927658164471040e+01 2.001818378884967498e-01 2.001794765889192418e-01
2.001139055014383161e-01 2.001113026999120359e-01 7.019954683173101273e+01 2.001148166229732850e-01 2.001131434446510593e-01
2.001942492106361660e-01 2.001962380466112135e-01 5.019921178543739870e+01 2.001975801161820778e-01 2.002001471891926565e-01
2.001295609928425701e-01 2.001342814094250189e-01 6.019946721989176552e+01 2.001352310383910371e-01 2.001337066675921983e-01
2.002246664004636856e-01 2.002236500451750056e-01 7.619910123887345321e+01 2.002273422913193879e-01 2.002231023895924278e-01
2.001463287158537496e-01 2.001446207868853855e-01 1.291994161315523115e+02 2.001472139747862977e-01 2.001457049701351187e-01
2.002867808964270691e-01 2.002867044344637248e-01 8.319885569994747243e+01 2.002898519585922799e-01 2.002809627630434963e-01
2.002466807771176860e-01 2.002460963891077028e-01 8.919901433296479354e+01 2.002463772312813028e-01 2.002465126376935245e-01
2.002274306558162187e-01 2.002248597448933465e-01 4.719910190612150558e+01 2.002216688559350644e-01 2.002241346218557316e-01
2.000975209380643494e-01 2.000979347883685699e-01 5.119960289814210341e+01 2.000999625076053390e-01 2.001016836238764252e-01
2.001432437211697335e-01 2.001447972403228026e-01 8.319942336529615545e+01 2.001446624413065201e-01 2.001439313010246190e-01
2.001703336679570566e-01 2.001686712601876972e-01 7.619932032342123307e+01 2.001678136644840511e-01 2.001728579861669077e-01
2.001481592536253074e-01 2.001453095676098415e-01 6.319941454733808683e+01 2.001456692679210725e-01 2.001463145727539195e-01
2.001555180632904885e-01 2.001535435636598304e-01 8.619938198767020765e+01 2.001570668299228473e-01 2.001518838729461347e-01
2.001998927164840014e-01 2.001960642817035840e-01 1.161992083217357816e+02 2.001976923822508247e-01 2.001980288837669764e-01
2.001356984904502923e-01 2.001339091322563712e-01 7.419946306316138873e+01 2.001340959000107445e-01 2.001332333159068222e-01
2.001257588656976116e-01 2.001237339783056846e-01 7.519950185424742983e+01 2.001238861430467975e-01 2.001247667655354778e-01
2.002301056699249682e-01 2.002233648986062042e-01 9.219909721843301043e+01 2.002260397824691396e-01 2.002232712159812411e-01
2.002842995091283218e-01 2.002834689154573966e-01 7.219886652867292298e+01 2.002828185892141510e-01 2.002828843132720416e-01
2.001718461383655834e-01 2.001736709152846516e-01 1.341993060299403737e+02 2.001737385638642786e-01 2.001747144420843172e-01
2.001667955920602981e-01 2.001681107786397462e-01 1.081993316214032603e+02 2.001667756064594850e-01 2.001666966195912722e-01
2.001840019487320932e-01 2.001781757468651668e-01 9.419927751221590029e+01 2.001783419439456813e-01 2.001819681445738686e-01
2.001103105237261037e-01 2.001121248921245432e-01 1.071995564084288759e+02 2.001108551469844843e-01 2.001103010082748990e-01
2.002247940123000891e-01 2.002258011657744585e-01 1.511990976863114895e+02 2.002267154423319206e-01 2.002250030680496617e-01
2.001252390501033762e-01 2.001248168892799939e-01 1.531994981288985969e+02 2.001269778200056582e-01 2.001248373419471094e-01
2.001958239495627290e-01 2.001961814758443370e-01 9.019921463842601383e+01 2.001947823094009926e-01 2.001985738391685865e-01
2.002166576207386750e-01 2.002136404627277155e-01 1.019914807887633934e+01 2.002145564901054720e-01 2.002070665500887969e-01
2.001726799680649260e-01 2.001765616510742807e-01 8.719930365463325472e+01 2.001737308977303287e-01 2.001733728498802656e-01
2.001200034545634054e-01 2.001213346457062781e-01 4.019951674788206475e+01 2.001202127624807647e-01 2.001217012551789465e-01
2.001347875621379002e-01 2.001369470797948191e-01 1.391994572149777696e+02 2.001348917138408290e-01 2.001361586664744119e-01
2.001749437433843481e-01 2.001712640476387972e-01 1.101993057977908848e+02 2.001755290959830458e-01 2.001724653221365890e-01
2.002416274457451406e-01 2.002438921879086398e-01 3.919901934730604154e+01 2.002469672430139958e-01 2.002481658173050627e-01
2.001296521910539972e-01 2.001298891221063581e-01 6.719948232250800402e+01 2.001302514664313748e-01 2.001278847123959814e-01
2.001240220008297932e-01 2.001260003139372079e-01 1.031995024970673427e+02 2.001249340153993528e-01 2.001225466025159661e-01
2.002106225520961513e-01 2.002166033226829567e-01 9.119914527306919183e+01 2.002118639787030807e-01 2.002156370773054972e-01
2.001852769749880856e-01 2.001839306663721618e-01 6.219925986277874586e+01 2.001843855948025053e-01 2.001865439850933071e-01
2.001467386377593360e-01 2.001471793057758852e-01 9.719941130740660640e+01 2.001490766165530399e-01 2.001456980333445601e-01
2.001900228516213798e-01 2.001937746100400928e-01 1.421992251634456466e+02 2.001986352186222173e-01 2.001924038740958145e-01
2.001816489332561566e-01 2.001807000064279862e-01 8.119927153490581873e+01 2.001843129583519287e-01 2.001818031961443145e-01
2.002630069374702615e-01 2.002655519597975331e-01 5.219893741085046202e+01 2.002655421456027707e-01 2.002684881066763289e-01
2.001159236823766840e-01 2.001118360048674549e-01 9.219954469805256281e+01 2.001135332631062969e-01 2.001140089971293334e-01
2.001536824498981182e-01 2.001524063836013778e-01 1.561993865234516079e+02 2.001539585984676572e-01 2.001534291163839518e-01
2.001228938587884809e-01 2.001229260455929804e-01 4.419950841576289946e+01 2.001208689188994916e-01 2.001248954138241110e-01
2.001541212350131660e-01 2.001548845349379879e-01 1.691993788728669301e+02 2.001548329623308864e-01 2.001572884007441211e-01
2.002260986700339640e-01 2.002325299871309527e-01 5.419908835096850908e+01 2.002278317767573479e-01 2.002251885975807055e-01
2.001030921118401584e-01 2.001014319886987025e-01 5.119959029434559028e+01 2.001041209851885661e-01 2.001010605686890376e-01
2.001575122109225113e-01 2.001586967476515488e-01 6.419936549380845747e+01 2.001617345002075499e-01 2.001565627327734354e-01
2.001680964640099036e-01 2.001689272203700243e-01 6.419932128649712411e+01 2.001716614922992021e-01 2.001700283262154711e-01
2.001782745492545201e-01 2.001787661216321845e-01 4.619928334014021942e+01 2.001802967339423034e-01 2.001793224549585359e-01
2.001284282931947434e-01 2.001297922489937986e-01 9.819947841971203673e+01 2.001318517720133694e-01 2.001315079737925051e-01
2.001227057241473373e-01 2.001211393482323353e-01 7.719951385459239646e+01 2.001223003905780173e-01 2.001199999446763300e-01
2.001736785683932429e-01 2.001697848382983091e-01 1.341993181401458912e+02 2.001682989109549171e-01 2.001700975365275081e-01
2.000928375208879395e-01 2.000911066864063115e-01 3.919962697327284928e+01 2.000952021525216062e-01 2.000938803673369404e-01
2.001957673166559759e-01 2.001936166466620759e-01 9.219921848266716324e+01 2.001973871926734927e-01 2.001947461768598391e-01
2.001889953709808101e-01 2.001862954398870853e-01 1.531992493967713926e+02 2.001886545857411159e-01 2.001866578320823375e-01
2.001612398833644280e-01 2.001582674922036398e-01 1.031993613563671630e+02 2.001589635248849919e-01 2.001601727324064106e-01
2.001314542665121599e-01 2.001303656345074511e-01 1.461994725583462582e+02 2.001316579518187810e-01 2.001339638008050870e-01
2.001741522953179864e-01 2.001732030520070316e-01 7.119930446871792640e+01 2.001759710204392695e-01 2.001722049143240811e-01
2.002480666384182928e-01 2.002460418700058031e-01 1.531990103421479148e+02 2.002474904985356297e-01 2.002480588450970544e-01
2.001974708183940077e-01 2.001989689681362428e-01 8.119920658105283451e+01 2.001953511766880189e-01 2.002016279839441693e-01
2.001514711135218005e-01 2.001502627475031104e-01 1.451993913113088297e+02 2.001527203275740019e-01 2.001542345026037228e-01
2.002137321283625204e-01 2.002136641072517209e-01 7.219914872983360965e+01 2.002122055722687644e-01 2.002116683585019596e-01
2.002013110170357546e-01 2.001930255285699067e-01 5.219921379919058779e+01 2.001970870843905181e-01 2.001947771794284903e-01
2.001248524842224319e-01 2.001243478625376326e-01 8.719949945043538264e+01 2.001249233826768725e-01 2.001264258352468683e-01
2.002165926457793732e-01 2.002168192103712385e-01 1.111991284656505883e+02 2.002166612432461357e-01 2.002214612499867985e-01
2.001649379492642655e-01 2.001663467191358292e-01 1.441993359724305037e+02 2.001671718783910592e-01 2.001655710226461771e-01
2.001506748438544314e-01 2.001545067830423352e-01 1.211993927526529689e+02 2.001508803503994072e-01 2.001511853697400534e-01
2.001790585139452405e-01 2.001786147066607069e-01 1.541992823674178226e+02 2.001796628971288239e-01 2.001802964644138483e-01
2.001397547122788223e-01 2.001392075523912850e-01 5.619944044385956516e+01 2.001391414564832882e-01 2.001414524192766109e-01
2.002009052600137728e-01 2.001979525836999618e-01 3.919920112817757030e+01 2.002004147843510773e-01 2.001995991943573971e-01
2.001595383319500487e-01 2.001571921809945365e-01 1.671993588535288779e+02 2.001640667538990837e-01 2.001603492042712540e-01
2.001587410436140857e-01 2.001578830385233321e-01 9.019936918972507556e+01 2.001595130742373219e-01 2.001546731185467887e-01
2.001582702088640364e-01 2.001576596440830802e-01 4.619937135226419400e+01 2.001573177244349855e-01 2.001554001584417986e-01
2.000883290816563576e-01 2.000892349615156218e-01 1.161996418129391628e+02 2.000915252399879662e-01 2.000890977776744739e-01
2.000883515028963888e-01 2.000893094060142985e-01 1.161996418266158742e+02 2.000915389582467452e-01 2.000889735169859573e-01
2.001343614769299228e-01 2.001330918572204465e-01 5.819946436072938667e+01 2.001344325051496176e-01 2.001337534313168964e-01
2.002047677721043584e-01 2.002056348657721696e-01 1.041991787259775180e+02 2.002070515695484054e-01 2.002038198150677406e-01
2.001733007402355935e-01 2.001708524088297025e-01 8.519931940812659832e+01 2.001676406966685917e-01 2.001687980276670165e-01
2.001937053165786518e-01 2.001918747574167878e-01 1.131992260149995104e+02 2.001945843168474182e-01 2.001938206097145512e-01
2.001138815756839662e-01 2.001117275030237508e-01 5.919954646030285517e+01 2.001143457595557784e-01 2.001135848588893318e-01
2.001004313961844416e-01 2.001007940343014491e-01 5.819959548618759726e+01 2.001030189674440629e-01 2.001002694144803362e-01
2.001350520827637203e-01 2.001297961469416520e-01 2.819946471262647947e+01 2.001354250014694136e-01 2.001350141423421936e-01
2.001531520620161986e-01 2.001528525575445305e-01 1.661993893038262229e+02 2.001507377847187297e-01 2.001539537693861892e-01
2.001376787612199615e-01 2.001357382429388709e-01 7.419945812175429012e+01 2.001349063070451129e-01 2.001335549345319986e-01
2.002335048408605822e-01 2.002356531179264321e-01 8.819905405811887533e+01 2.002400869799819683e-01 2.002366969423774179e-01
2.000818984741041251e-01 2.000808064765458583e-01 7.819967346087796045e+01 2.000819446451330974e-01 2.000818895262781172e-01
2.001058040139893635e-01 2.001056739596296374e-01 1.261995757832677896e+02 2.001060048159575833e-01 2.001067339426292890e-01
2.001439991633618409e-01 2.001457798528708532e-01 7.019941788721364162e+01 2.001454009916164289e-01 2.001469327785092289e-01
2.001713414538514590e-01 2.001768228408264960e-01 3.819929774415898294e+01 2.001773921841402126e-01 2.001766993622045021e-01
2.000818606092788776e-01 2.000807705582475504e-01 7.819967355224758876e+01 2.000819804870541951e-01 2.000818360978504351e-01
2.001892922940813335e-01 2.001917330419180630e-01 8.719923540270295348e+01 2.001923587488085021e-01 2.001912132122320165e-01
2.001747228760801522e-01 2.001758068809597890e-01 7.719929348217058873e+01 2.001795414411443874e-01 2.001764466312395130e-01
2.001494742371825730e-01 2.001490390292863242e-01 1.641993994113390158e+02 2.001522158068435309e-01 2.001498595875918218e-01
2.002276947206285407e-01 2.002237084987762983e-01 9.719909464243143304e+01 2.002277251260112523e-01 2.002262292231516416e-01
2.001595847678768469e-01 2.001592076049900915e-01 8.619936439528817118e+01 2.001583913441012108e-01 2.001584209948615578e-01
2.001059528688036715e-01 2.001059325505174791e-01 1.241995738301125840e+02 2.001065322484539277e-01 2.001077522196451075e-01
2.001056142330729093e-01 2.001056456426293373e-01 1.241995746854460663e+02 2.001064324383935999e-01 2.001076222398585069e-01
2.001171653021225627e-01 2.001177403274128352e-01 1.161995309959004885e+02 2.001166707718398940e-01 2.001174276981349531e-01
2.001169032565689732e-01 2.001172861535802094e-01 1.161995321543437427e+02 2.001163530041436545e-01 2.001173032419766851e-01
2.001909249873270180e-01 2.001888153237877943e-01 1.351992393976348978e+02 2.001896793541873554e-01 2.001911826997118116e-01
2.001498558558416074e-01 2.001478046814093581e-01 7.819940290792867188e+01 2.001503554132658957e-01 2.001490761207932734e-01
2.000898658194832647e-01 2.000894019880083974e-01 3.819964159874677989e+01 2.000882999113489380e-01 2.000908335343883626e-01
2.001526922547830212e-01 2.001510252822537306e-01 4.819939656377184178e+01 2.001478260307327783e-01 2.001518926603979565e-01
2.002076846913997676e-01 2.002119987197267525e-01 4.819916726234822590e+01 2.002056219456182229e-01 2.002074322950442575e-01
2.001536371904745482e-01 2.001547657077500930e-01 1.161993810401435070e+02 2.001575484677413364e-01 2.001530084905126794e-01
2.000906376926718799e-01 2.000896996511956905e-01 1.661996390439968820e+02 2.000895039256620211e-01 2.000911147335264206e-01
2.000911076237007480e-01 2.000900367805657221e-01 1.661996382699387027e+02 2.000894978786054990e-01 2.000910877784378705e-01
2.002387376948847053e-01 2.002359646335704346e-01 4.519905127124335564e+01 2.002379666260479807e-01 2.002360598021445670e-01
2.001886924889586528e-01 2.001902053657118319e-01 8.519924054587951900e+01 2.001882382299870200e-01 2.001923180358267107e-01
2.001983806799301213e-01 2.001969831515861831e-01 1.451992101709962810e+02 2.001991900880273068e-01 2.001952750841655415e-01
2.002203247688164045e-01 2.002198946059891294e-01 8.219911792619021185e+01 2.002223678049018796e-01 2.002194866301113541e-01
2.002157259702979086e-01 2.002148487336656846e-01 2.019913832768283157e+01 2.002142442752893603e-01 2.002168533379133919e-01
2.002049220187785139e-01 2.002006729772582427e-01 7.619919572564235466e+01 2.001992427074708591e-01 2.001994366541466619e-01
2.001911923883747946e-01 2.001903896713324027e-01 1.471992392743969162e+02 2.001898914815505026e-01 2.001892520618073490e-01
2.001651440599859222e-01 2.001683322148770650e-01 7.719933292638674516e+01 2.001664391804726384e-01 2.001671581579615167e-01
2.002399242324615636e-01 2.002356942872500767e-01 1.041990434850652321e+02 2.002385827860162781e-01 2.002423136290279737e-01
2.001935163917267779e-01 2.001955673854311502e-01 6.319922085978075899e+01 2.001936958798696264e-01 2.001963605622145148e-01
2.001762744834992558e-01 2.001790563594094685e-01 8.619928469549252270e+01 2.001829920405591712e-01 2.001769816240192845e-01
2.001493124259605405e-01 2.001494269509617174e-01 1.421994031627581307e+02 2.001484703267383536e-01 2.001496275382263212e-01
2.002926245405023120e-01 2.002999137800301754e-01 7.019881356126087724e+01 2.002981925944881669e-01 2.002957078241214273e-01
2.002617892851601411e-01 2.002630797414167163e-01 5.019895431206596470e+01 2.002593485362065828e-01 2.002614703712570776e-01
2.002149377202694924e-01 2.002174226381430167e-01 9.719913048156595892e+01 2.002152681855522975e-01 2.002218898900830768e-01
