2.003769158729469257e-01 2.003570877728065303e-01 1.031985055765659354e+02 2.003769658393034780e-01 2.003834539490110533e-01
2.005167552591973212e-01 2.005108421381878725e-01 3.419797938892585876e+01 2.004945065273059379e-01 2.004985071494479743e-01
2.003535804782098917e-01 2.003599215822471358e-01 5.319856628944481258e+01 2.003681586208533871e-01 2.003520498738761701e-01
2.003170709770620561e-01 2.003364084124114597e-01 1.051986803963685588e+02 2.003299429748185423e-01 2.003361812671823616e-01
2.002387521443675933e-01 2.002285904089606272e-01 1.311990669938600433e+02 2.002327890319299253e-01 2.002328745547148903e-01
2.004184532485688008e-01 2.003911666701236882e-01 5.719836942927237544e+01 2.004077186546066869e-01 2.004132321543220518e-01
2.003766587564529134e-01 2.003700804310204475e-01 1.111984891752726696e+02 2.003664650897584998e-01 2.003976204500909908e-01
2.002204693702889504e-01 2.002254429535016422e-01 1.051991174905280388e+02 2.002148185838972527e-01 2.002217785642704806e-01
2.003055044186407563e-01 2.002968899857877072e-01 1.391987990774146908e+02 2.002970566114982420e-01 2.003014715694024228e-01
2.002743099945035188e-01 2.002697766455927009e-01 1.001988943849162439e+02 2.002877380619258740e-01 2.002737903816841358e-01
2.004022852394297949e-01 2.003990888725313557e-01 1.221983976526869782e+02 2.003960094097014533e-01 2.004049637913567494e-01
2.004875528321821698e-01 2.004636188434027466e-01 5.619806832644823658e+01 2.004985210215386449e-01 2.004819808546269289e-01
2.004269504330815632e-01 2.004321313422030570e-01 7.819827595902600592e+01 2.004170559648175143e-01 2.004479032338863376e-01
2.001858234631561650e-01 2.001890155238920110e-01 7.119922152964842610e+01 2.002011452743279740e-01 2.002024860901769343e-01
2.004557577169149007e-01 2.004377224966799320e-01 1.411982439956161386e+02 2.004285207770951927e-01 2.004340033931395759e-01
2.002997229659294331e-01 2.002927190606895447e-01 5.719881225768512678e+01 2.003114991925012411e-01 2.002838010957759263e-01
2.002478938996345437e-01 2.002632973022905882e-01 4.819896512071291994e+01 2.002475159875589383e-01 2.002761720975975712e-01
2.002350636493526459e-01 2.002311339679615498e-01 2.919907054112850275e+01 2.002251316315216689e-01 2.002381296226633245e-01
2.002785375607549490e-01 2.002563526330280452e-01 3.719892407528419653e+01 2.002789507734396568e-01 2.002620837485805383e-01
2.002793212314854243e-01 2.003029838081894221e-01 1.381988389291016688e+02 2.002922512038175507e-01 2.002865146547939956e-01
2.003015313066271452e-01 2.003148006771191814e-01 1.471987600447602915e+02 2.003224644806313459e-01 2.003011587752997757e-01
2.005262630356876852e-01 2.005407232458286670e-01 1.081978859336278447e+02 2.005160882258489874e-01 2.005309918648091883e-01
2.004947361261530669e-01 2.005067105687632079e-01 1.321980213415254752e+02 2.004962804527848086e-01 2.004809313267866822e-01
2.003183717323354374e-01 2.002992930366744584e-01 5.319875885549679140e+01 2.003111410223675781e-01 2.003123387118482812e-01
2.003874030656176142e-01 2.003775131355087502e-01 9.119848650426639836e+01 2.003793365931620107e-01 2.003692429393242602e-01
2.003115635454506827e-01 2.003265963536507155e-01 7.319873595409497113e+01 2.003158370373123998e-01 2.003100489686195640e-01
2.003424922365981131e-01 2.003324874054352167e-01 9.419862504579617735e+01 2.003536944168764766e-01 2.003462801449448771e-01
2.003374934783595518e-01 2.003029726820533540e-01 4.319870306442496144e+01 2.003379966596241235e-01 2.003184727549960076e-01
2.003051989485770679e-01 2.003394657382360222e-01 5.119868264717590733e+01 2.003492946411227493e-01 2.003233934961572982e-01
2.003063493036824627e-01 2.003100513305802188e-01 8.219874670135787653e+01 2.003143866322693867e-01 2.003225113756106901e-01
2.001512271787559416e-01 2.001440633746068842e-01 1.381994142270993677e+02 2.001450347917997918e-01 2.001454475554943768e-01
2.004098705613238662e-01 2.004163301733153102e-01 1.301983508443973676e+02 2.004174671598293045e-01 2.004054877081762609e-01
2.004145208646719301e-01 2.004000521467068086e-01 7.719838452607974943e+01 2.003843082448163171e-01 2.004165926640817386e-01
2.003538083435893735e-01 2.003443442737093405e-01 1.381985772873847509e+02 2.003699980768001432e-01 2.003545619212009909e-01
2.002136206711051802e-01 2.002207420535672966e-01 7.319912174202097788e+01 2.002311888054105482e-01 2.002127064489426789e-01
2.002583019496373129e-01 2.002523711787244920e-01 9.619895880612740768e+01 2.002638730095888109e-01 2.002666477346229101e-01
2.002840078314598038e-01 2.002967705020379241e-01 6.419883667625705925e+01 2.002957201593990877e-01 2.002868252500210333e-01
2.001738277937516464e-01 2.001737326520299509e-01 5.719929912142180228e+01 2.001778317633670923e-01 2.001754863690668740e-01
2.002053400903308633e-01 2.001999182344993966e-01 1.301991770778420232e+02 2.001999628769362827e-01 2.002177009561389720e-01
2.004188218682844969e-01 2.003957736313665416e-01 3.319833607566781808e+01 2.004207693477056407e-01 2.004285594848292107e-01
2.002053326623685070e-01 2.001998843706779829e-01 1.301991771309770058e+02 2.001999681655038110e-01 2.002176838244526802e-01
2.001372313729864183e-01 2.001671200110370918e-01 6.019937769315080800e+01 2.001607317270182318e-01 2.001572237381502029e-01
2.008407135824967216e-01 2.008247741579826662e-01 4.219672071520227519e+01 2.008075880569858140e-01 2.008062090002707967e-01
2.002078781505524929e-01 2.002059744816389875e-01 9.919919109342777119e+01 2.001961091304189644e-01 2.001989448096404833e-01
2.003188942875493705e-01 2.003145921562275444e-01 5.819872041993093603e+01 2.003217994704468707e-01 2.003242941548405154e-01
2.002032074546918894e-01 2.001894580788463052e-01 1.219923795079321849e+01 2.001919507545024679e-01 2.001774329187379631e-01
2.003226087755479723e-01 2.002899676872184342e-01 6.019876971057335879e+01 2.003134468992508743e-01 2.003042660646422446e-01
2.002868758194088217e-01 2.002783689011412294e-01 6.619887388619918056e+01 2.002749665562380266e-01 2.002859025240475432e-01
2.003259893204032693e-01 2.003297226072991710e-01 9.919869688436692456e+01 2.003197891442094203e-01 2.003276145611186665e-01
2.002686661590334927e-01 2.002609522249956808e-01 9.419894582323422583e+01 2.002626797167036121e-01 2.002618786650046667e-01
2.002385186480680201e-01 2.002327847836730401e-01 3.819901576559504974e+01 2.002659356050764117e-01 2.002469953681331738e-01
2.004385835443285580e-01 2.004634585484615927e-01 5.919817876624890829e+01 2.004621540341189057e-01 2.004570376241792962e-01
2.002546715757082263e-01 2.002588606935397919e-01 1.101989767427839126e+02 2.002527747531653302e-01 2.002569501936953822e-01
2.003216676559571308e-01 2.003255859656261906e-01 8.619870294561152946e+01 2.003177551478361740e-01 2.003320456190669785e-01
2.001988460262579261e-01 2.001797358963832707e-01 8.319919108528090135e+01 2.002084447687679514e-01 2.002218880276943613e-01
2.003219380983898013e-01 2.003137686249152616e-01 4.919871964418811672e+01 2.003311378255271114e-01 2.003135112630345660e-01
2.004212520951466903e-01 2.003785385326605217e-01 6.198410124232083263e+00 2.003617466004663228e-01 2.004283385396435635e-01
2.002305242772433047e-01 2.002423184634283537e-01 8.919906164181692532e+01 2.002368477676364222e-01 2.002286676747665195e-01
2.001636955124185824e-01 2.001631020145844819e-01 7.519935775382651855e+01 2.001492197050243060e-01 2.001662289414606610e-01
2.001641305824685968e-01 2.001628980140532366e-01 7.519935737799448816e+01 2.001494062988623535e-01 2.001661871101175771e-01
2.002985374335092550e-01 2.002955684087515120e-01 7.419882491686894355e+01 2.002864616357901972e-01 2.002945156530163695e-01
2.003384650771667386e-01 2.003704993294739833e-01 3.919856867860330141e+01 2.003490876693979350e-01 2.003732693206533855e-01
2.003845027449582816e-01 2.003843017737994003e-01 1.111984737161155579e+02 2.003729195597065138e-01 2.003845598059608990e-01
2.001914544895743997e-01 2.002013910530388852e-01 1.181992162927238468e+02 2.001972535759430072e-01 2.001936081576239645e-01
2.001872469221347428e-01 2.001938968867227331e-01 1.081992224284365705e+02 2.001990832455968206e-01 2.001973445089659243e-01
2.003974368388613536e-01 2.004050430270199745e-01 9.119838707476944251e+01 2.004114396355145267e-01 2.003990057291837878e-01
2.004001639839600168e-01 2.004111172871334556e-01 5.519837048910508059e+01 2.003913769602172767e-01 2.004268526636208692e-01
2.003458697901900898e-01 2.003483046788656075e-01 1.091986519517632814e+02 2.003253732274099530e-01 2.003285005402191399e-01
2.001809293667164424e-01 2.001856795478405282e-01 4.619927811579921695e+01 2.001760530932263360e-01 2.001792221929889204e-01
2.003143610341428793e-01 2.003048373100700108e-01 7.719878038243216167e+01 2.003032589590731660e-01 2.002971602645472193e-01
2.003001415575557387e-01 2.002864056942753046e-01 8.119886363634070392e+01 2.002837358267555434e-01 2.002660805807034983e-01
2.002523020784065799e-01 2.002474225685389464e-01 7.919900731464625210e+01 2.002472595441473213e-01 2.002457011626336270e-01
2.003210997517821113e-01 2.002908677142923588e-01 2.219875069834471404e+01 2.003079605867250368e-01 2.003293736024835126e-01
2.003983728984488899e-01 2.004157950257436371e-01 7.819835067053209343e+01 2.004003660398087916e-01 2.004347955039102736e-01
2.002960141555253926e-01 2.002770006710157813e-01 5.919883057253684910e+01 2.003059414115986592e-01 2.002904712250117847e-01
2.002547428863788448e-01 2.002576414127529847e-01 1.071989443814155010e+02 2.002698434402380712e-01 2.002733908451323763e-01
2.003269716657920807e-01 2.003186573579960328e-01 1.061987109509969969e+02 2.003161413446067629e-01 2.003272786345472734e-01
2.004332120634713110e-01 2.004045486226971595e-01 5.619832446915029323e+01 2.004082700977097842e-01 2.004295000658259662e-01
2.002032394813831884e-01 2.002299437474011068e-01 4.319916129027279084e+01 2.001788587419401910e-01 2.002266677564924213e-01
2.002473243436375117e-01 2.002489797515478454e-01 7.619899403339250910e+01 2.002577857322567489e-01 2.002518767800611499e-01
2.003140815744890446e-01 2.003093626862465226e-01 9.019875269036457155e+01 2.003171331130311206e-01 2.003067322616514101e-01
2.002059679100506029e-01 2.001913977772317998e-01 7.019918859499814801e+01 2.002111139489659575e-01 2.002029253656029961e-01
2.003340936056610400e-01 2.003378819439453895e-01 5.019861429086344629e+01 2.003505464743859377e-01 2.003631871125761132e-01
2.002156071679550287e-01 2.002426326792178524e-01 6.019905379361418341e+01 2.002487606117334396e-01 2.002392059269193225e-01
2.003953642655781631e-01 2.003894786508398640e-01 7.619841871313016668e+01 2.004093414953373453e-01 2.003871024580684557e-01
2.002553534215140429e-01 2.002496152151716502e-01 1.291989774064252003e+02 2.002615170588135096e-01 2.002561078793282656e-01
2.005104805080289432e-01 2.005079147324961009e-01 8.319797397754318524e+01 2.005292339462456108e-01 2.004783932700788807e-01
2.004329927938088285e-01 2.004298467316319998e-01 8.919827152717269314e+01 2.004322995276526242e-01 2.004333337742060517e-01
2.004014172281856909e-01 2.003940272788664601e-01 4.719843542278869108e+01 2.003769370375776959e-01 2.003921956666949444e-01
2.001676354587571260e-01 2.001696864220345040e-01 5.119929104838231382e+01 2.001812012509187888e-01 2.001904284859746530e-01
2.002444778117594137e-01 2.002573352129251583e-01 8.319899111938683234e+01 2.002560862707268019e-01 2.002509813177460740e-01
2.002976219077396147e-01 2.002875242386155663e-01 7.619882255880116873e+01 2.002838799716119556e-01 2.003084150808782937e-01
2.002652957382345389e-01 2.002500388436718737e-01 6.319897407416704738e+01 2.002537336271437707e-01 2.002568576238940301e-01
2.002792804823400330e-01 2.002701969837517582e-01 8.619889984024251817e+01 2.002874115537730537e-01 2.002632707375988641e-01
2.003596264981758746e-01 2.003385765776952154e-01 1.161986054331767804e+02 2.003474359131566518e-01 2.003489278341647195e-01
2.002403101280504638e-01 2.002317993613871860e-01 7.419906438828816420e+01 2.002341754078228453e-01 2.002293268145698413e-01
2.002246459611197738e-01 2.002138172486508105e-01 7.519912410816574777e+01 2.002161813169579530e-01 2.002212473075012655e-01
2.004228171590254626e-01 2.003880436352145633e-01 9.219840112297610801e+01 2.004008070516590800e-01 2.003872091780055653e-01
2.004949542006612684e-01 2.004896832729894107e-01 7.219804060750620067e+01 2.004886843759573212e-01 2.004860706441770057e-01
2.002919568631218172e-01 2.003042030714702049e-01 1.341987975790363805e+02 2.003037746327096802e-01 2.003024863963126789e-01
2.002905387937288506e-01 2.002970473298953391e-01 1.081988314921688215e+02 2.002908624816455152e-01 2.002900592259132251e-01
2.003288951112393301e-01 2.003024925597609029e-01 9.419875232184753600e+01 2.002997418119967787e-01 2.003165486694452047e-01
2.001951280595429539e-01 2.002046233400140152e-01 1.071992072861335714e+02 2.001979475484566284e-01 2.001950149184228422e-01
2.003876543979901392e-01 2.003938465962851190e-01 1.511984298177831647e+02 2.003987536110627687e-01 2.003899276114143313e-01
2.002170309059245479e-01 2.002153018724368294e-01 1.531991281298605259e+02 2.002266393904369723e-01 2.002128979706492840e-01
2.003461823820969490e-01 2.003481436607497945e-01 9.019860314425937986e+01 2.003411815718091626e-01 2.003613481260048679e-01
2.004088518971791633e-01 2.003915909417969266e-01 1.019844511085349481e+01 2.003973151207679992e-01 2.003571311867620719e-01
2.002990280800825973e-01 2.003177788461550646e-01 8.719877893352165188e+01 2.002999941210872881e-01 2.003042654310270287e-01
2.002045372146540880e-01 2.002112396524508564e-01 4.019916511476689180e+01 2.002060252122048190e-01 2.002130831537837496e-01
2.002326199997971623e-01 2.002386212013950728e-01 1.391990581227600785e+02 2.002312717958094068e-01 2.002393642429163845e-01
2.003101635505614708e-01 2.002909746878250297e-01 1.101987884501827466e+02 2.003132726959580834e-01 2.002971388828628241e-01
2.004117386934334277e-01 2.004212762376830492e-01 3.919828494593983947e+01 2.004383469361105952e-01 2.004436921929283466e-01
2.002252458852329109e-01 2.002268045883181524e-01 6.719910203038632801e+01 2.002297534375701293e-01 2.002161657025459396e-01
2.002171915427329585e-01 2.002275763373338457e-01 1.031991222367675647e+02 2.002228443427850335e-01 2.002101510096023496e-01
2.003545325911114394e-01 2.003866976095636798e-01 9.119851642482947796e+01 2.003613291035538369e-01 2.003810158662324148e-01
2.003198403885345091e-01 2.003155214321244992e-01 6.219871326128325251e+01 2.003213627422416043e-01 2.003300141538591761e-01
2.002504786244092283e-01 2.002506039554326767e-01 9.719898925947128987e+01 2.002631119392326575e-01 2.002465460096425620e-01
2.003208782085295625e-01 2.003410636366666775e-01 1.421986362713714982e+02 2.003678221148472993e-01 2.003339646684287045e-01
2.003124994840242146e-01 2.003106337421482475e-01 8.119874118259805584e+01 2.003258742118960989e-01 2.003098099638960516e-01
2.004460138737758357e-01 2.004594214959415088e-01 5.219815823581742364e+01 2.004603097154167290e-01 2.004760190974417822e-01
2.002187166224156933e-01 2.001959799839440890e-01 9.219917024045253129e+01 2.002080948881943545e-01 2.002069680529233175e-01
2.002707126557920769e-01 2.002637484109056065e-01 1.561989238394273798e+02 2.002723299165522219e-01 2.002693695894733894e-01
2.002125598502885739e-01 2.002133262736295882e-01 4.419914838980260896e+01 2.002023790244930324e-01 2.002233450489749600e-01
2.002609403243726383e-01 2.002693794898938728e-01 1.691989294039235290e+02 2.002669866794154485e-01 2.002732895827911141e-01
2.003929997744182401e-01 2.004159426738207350e-01 5.419840696469947972e+01 2.003938818134201050e-01 2.003902110388648683e-01
2.001889870832697094e-01 2.001795972016989500e-01 5.119925972316315921e+01 2.001945546691044076e-01 2.001771378827700010e-01
2.002699059832996065e-01 2.002806872613267508e-01 6.419888509738741789e+01 2.002953649164703753e-01 2.002689444514784145e-01
2.002889446393769646e-01 2.002950526015593868e-01 6.419880870254330318e+01 2.003080980684250612e-01 2.002992021473287698e-01
2.003132131445071740e-01 2.003151607450731897e-01 4.619872989027874866e+01 2.003227866874433272e-01 2.003189491442322057e-01
2.002178074508617622e-01 2.002241825829755850e-01 9.819908787884925516e+01 2.002356420990646091e-01 2.002344890178923698e-01
2.002200060663681669e-01 2.002108720630675076e-01 7.719914606609580687e+01 2.002168173879632640e-01 2.002062383868083717e-01
2.003165089521506681e-01 2.002955119325112165e-01 1.341988029383751950e+02 2.002878828669041600e-01 2.002971578731918001e-01
2.001673349100206445e-01 2.001585307998264007e-01 3.919931978379719340e+01 2.001808648092326393e-01 2.001734856837215637e-01
2.003392582941020128e-01 2.003312359233759554e-01 9.219864779927445397e+01 2.003442590790583122e-01 2.003374474290236518e-01
2.003315522838222951e-01 2.003166151698158592e-01 1.531987035623622546e+02 2.003294410612382059e-01 2.003188291228012730e-01
2.002788636837262437e-01 2.002693188229977272e-01 1.031988957762240915e+02 2.002735728801720294e-01 2.002824683889931345e-01
2.002292112486949160e-01 2.002223106264842678e-01 1.461990809502568993e+02 2.002278497767313037e-01 2.002396780912241991e-01
2.003030433104736330e-01 2.002954571574729337e-01 7.119879441351967841e+01 2.003138961679931940e-01 2.002931898443776892e-01
2.004426959545834719e-01 2.004337230233544931e-01 1.531982356514570256e+02 2.004405958313546787e-01 2.004473337336221961e-01
2.003329552934417501e-01 2.003374861852334210e-01 8.119863731877792645e+01 2.003299431495264016e-01 2.003622965939000911e-01
2.002600989137508780e-01 2.002561463488074789e-01 1.451989422557381886e+02 2.002680378581015996e-01 2.002734611411556565e-01
2.003730161484378047e-01 2.003722415431861414e-01 7.219852653106406137e+01 2.003659439517325169e-01 2.003622672925594872e-01
2.003637916669501196e-01 2.003202389134411121e-01 5.219864376094591307e+01 2.003410727864195495e-01 2.003311356872921056e-01
2.002165373512820590e-01 2.002141394783561179e-01 8.719912781067104390e+01 2.002161103695868638e-01 2.002254021296796249e-01
2.003711270851300796e-01 2.003719564646120332e-01 1.111984860596429314e+02 2.003726741404653067e-01 2.003981826669008204e-01
2.002787567682674241e-01 2.002878153097548408e-01 1.441988573088115402e+02 2.002914834112163589e-01 2.002846356992143417e-01
2.002489325961160360e-01 2.002688962972068720e-01 1.211989770304158185e+02 2.002526786626698807e-01 2.002524620282226109e-01
2.003152119519909236e-01 2.003124885645887476e-01 1.541987318962912639e+02 2.003187781486240049e-01 2.003216250435878032e-01
2.002414979154882591e-01 2.002396686332831854e-01 5.619902983395032692e+01 2.002372049376372476e-01 2.002517945632630858e-01
2.003581413283662127e-01 2.003443917332367041e-01 3.919859270982965427e+01 2.003549885887622450e-01 2.003497685199820966e-01
2.002806919354333248e-01 2.002681804723404624e-01 1.671988603410903522e+02 2.003058689417848426e-01 2.002849175600975029e-01
2.002787204281102351e-01 2.002743719219195473e-01 9.019890494979527773e+01 2.002817009774728596e-01 2.002602568772038627e-01
2.002803225039578028e-01 2.002753223254711556e-01 4.619890831729643565e+01 2.002724182905064876e-01 2.002636195836348387e-01
2.001558745204828071e-01 2.001614576404369961e-01 1.161993482238409428e+02 2.001752335918464687e-01 2.001592104063142918e-01
2.001555549775727583e-01 2.001608110693091913e-01 1.161993500040609746e+02 2.001740127939424796e-01 2.001596170981870537e-01
2.002406710036562232e-01 2.002334522103067782e-01 5.819904605337553249e+01 2.002410385142451288e-01 2.002387848962802475e-01
2.003562497224292971e-01 2.003604518926964395e-01 1.041985638938060958e+02 2.003684328716721919e-01 2.003509717071924323e-01
2.003164688339040267e-01 2.003021568455300438e-01 8.519880537811064869e+01 2.002849235847204423e-01 2.002910726252425944e-01
2.003453637553585520e-01 2.003349290143059402e-01 1.131986243353158699e+02 2.003497096880090811e-01 2.003456622264422893e-01
2.001943495593573041e-01 2.001819403526662322e-01 5.919923524432556405e+01 2.001963080726427147e-01 2.001921576897804922e-01
2.001767659793708132e-01 2.001781840825473668e-01 5.819927697631460717e+01 2.001917338787307377e-01 2.001763397447452186e-01
2.002451570233471090e-01 2.002174190871336967e-01 2.819904352282377147e+01 2.002486705148027180e-01 2.002452305509483388e-01
2.002675429528608386e-01 2.002634804472583629e-01 1.661989431388132061e+02 2.002587250108486261e-01 2.002671127758473002e-01
2.002482908510646031e-01 2.002388707378207344e-01 7.419905149221823137e+01 2.002333042863262691e-01 2.002280419065605999e-01
2.003929364375024724e-01 2.004036675513581334e-01 8.819836620233236602e+01 2.004282178638220058e-01 2.004089758149491529e-01
2.001505813373571918e-01 2.001439555379331547e-01 7.819940409382091673e+01 2.001506200324533746e-01 2.001507492713721081e-01
2.001844316558678560e-01 2.001841887048687874e-01 1.261992555213396372e+02 2.001861387964288808e-01 2.001897195031609178e-01
2.002468755096551423e-01 2.002575051397607053e-01 7.019897962329949337e+01 2.002532551036824149e-01 2.002627409474151410e-01
2.002882059094097111e-01 2.003173077505904787e-01 3.819875667515466944e+01 2.003200133713914366e-01 2.003177978139497606e-01
2.001503186848745397e-01 2.001448649805900593e-01 7.819940370394699869e+01 2.001505325633930188e-01 2.001505798241418610e-01
2.003236866187306231e-01 2.003299368558851268e-01 8.719867863748341108e+01 2.003350465222742682e-01 2.003326925197118358e-01
2.002984902071916207e-01 2.003004216091099909e-01 7.719876596443410222e+01 2.003259478593124865e-01 2.003091758903056130e-01
2.002545394686915115e-01 2.002551390977903578e-01 1.641989577797122593e+02 2.002700469678327377e-01 2.002624947533974964e-01
2.004025560626075397e-01 2.003816121085565116e-01 9.719841823711477957e+01 2.004029901117701795e-01 2.003946046022905270e-01
2.002848803118087162e-01 2.002819716294202967e-01 8.619887638962249810e+01 2.002789162226142894e-01 2.002778422136544390e-01
2.001856927585495549e-01 2.001855590688885467e-01 1.241992434551889204e+02 2.001895827119161142e-01 2.001957102717340786e-01
2.001856810769296890e-01 2.001855530081735057e-01 1.241992435270711184e+02 2.001895538719094536e-01 2.001956849718132814e-01
2.002076757760544445e-01 2.002097348855350345e-01 1.161991675169316238e+02 2.002052274237182683e-01 2.002098449830971294e-01
2.002076721798548842e-01 2.002097393318388874e-01 1.161991675502361261e+02 2.002051969339246618e-01 2.002098413182653858e-01
2.003386156491942238e-01 2.003271032575555111e-01 1.351986613980922982e+02 2.003324698546430360e-01 2.003404131463579763e-01
2.002657286669611292e-01 2.002550594898830361e-01 7.819894841183294432e+01 2.002679963002240437e-01 2.002628037099813962e-01
2.001580891658294725e-01 2.001555334300678946e-01 3.819937231519503484e+01 2.001505564538412774e-01 2.001635057552297037e-01
2.002665680485384569e-01 2.002575756644117966e-01 4.819897060869996608e+01 2.002418927564587059e-01 2.002633548306143041e-01
2.003624914817647984e-01 2.003767427837266912e-01 4.819855376035108918e+01 2.003502407872730928e-01 2.003567645961563948e-01
2.002642116066445932e-01 2.002690995020698639e-01 1.161989247655750006e+02 2.002839042016020532e-01 2.002580191147247390e-01
2.001630011000172238e-01 2.001583438412840588e-01 1.661993566000789144e+02 2.001570899577182761e-01 2.001649650220126975e-01
2.001629863605174364e-01 2.001583350676910122e-01 1.661993566388173633e+02 2.001570876483026729e-01 2.001649521060548664e-01
2.004058333000677539e-01 2.003941875160906438e-01 4.519838967847076816e+01 2.004083027557065633e-01 2.004019979573649357e-01
2.003202304685688939e-01 2.003309679280975697e-01 8.519869000693515204e+01 2.003195228268895567e-01 2.003392718412840279e-01
2.003457823648825409e-01 2.003381348945593998e-01 1.451986365283397618e+02 2.003505409438898766e-01 2.003290134567682068e-01
2.003939613878716886e-01 2.003911100553935065e-01 8.219842161088122623e+01 2.004041522172192169e-01 2.003891654582725390e-01
2.003715650001363091e-01 2.003693401696647058e-01 2.019851541551648566e+01 2.003641909119930620e-01 2.003794884017232603e-01
2.003585719204165339e-01 2.003456273224508977e-01 7.619861934505854606e+01 2.003381699617146072e-01 2.003382857368805892e-01
2.003352672948227886e-01 2.003310363427436291e-01 1.471986800652668421e+02 2.003287190569343068e-01 2.003249120386080551e-01
2.002815145423215704e-01 2.002972713319491893e-01 7.719884533609301513e+01 2.002879070159146180e-01 2.002879710167815852e-01
2.004211779864840948e-01 2.003983774559803532e-01 1.041983308168175881e+02 2.004140461087403347e-01 2.004355816312095862e-01
2.003368215638186289e-01 2.003467612423764643e-01 6.319862975379638925e+01 2.003387984911356723e-01 2.003478649062563344e-01
2.003013070270979745e-01 2.003127805527008254e-01 8.619874880117933458e+01 2.003331790149716629e-01 2.003039322259224653e-01
2.002567845881795261e-01 2.002616187403185866e-01 1.421989749066108573e+02 2.002530782921403407e-01 2.002536117685032313e-01
2.005042953889463742e-01 2.005450127577187436e-01 7.019789761838325148e+01 2.005336905258687241e-01 2.005193829442070974e-01
2.004615378717729268e-01 2.004674803327982924e-01 5.019816302291973642e+01 2.004486715747984538e-01 2.004592873009037046e-01
2.003688557310951412e-01 2.003815311410101496e-01 9.719847220146800737e+01 2.003702088731625919e-01 2.004072027867451200e-01
