2.001879693946498617e-01 2.001863062445883579e-01 1.061992520280695800e+02 2.001857227249860260e-01 2.001879735662031867e-01
2.002479869067970986e-01 2.002420553382841806e-01 5.619901969028730093e+01 2.002429578164860446e-01 2.002473096511435680e-01
2.001168849652000536e-01 2.001217275432648490e-01 4.319952817543127566e+01 2.001118437735884825e-01 2.001213682866687382e-01
2.001456415347915851e-01 2.001461355839055378e-01 7.619941392762392240e+01 2.001477534781117285e-01 2.001465417792369084e-01
2.001857307861944490e-01 2.001835552028955745e-01 9.019926246408607540e+01 2.001857643051990210e-01 2.001824856196750269e-01
2.001153291757661878e-01 2.001125930689399424e-01 7.019954114686187552e+01 2.001163697298180832e-01 2.001145611635874177e-01
2.001967662548396198e-01 2.001976945577310096e-01 5.019920277351415905e+01 2.002002927076380612e-01 2.002024729656459168e-01
2.001307910286299063e-01 2.001362571238034238e-01 6.019946062284663668e+01 2.001368963432828552e-01 2.001354326576589848e-01
2.002274357699873331e-01 2.002263631483352513e-01 7.619909015832206478e+01 2.002302684485270379e-01 2.002257743111231225e-01
2.001477919206570422e-01 2.001468569093494132e-01 1.291994089545995621e+02 2.001489407514748797e-01 2.001474558189356157e-01
2.002904469027617929e-01 2.002903186443519556e-01 8.319884135918778156e+01 2.002936644069328032e-01 2.002842108581858738e-01
2.002496983031049060e-01 2.002490883816037959e-01 8.919900223135088879e+01 2.002494191727960393e-01 2.002495627915845955e-01
2.002290392579521572e-01 2.002274315328236853e-01 4.719909273479466094e+01 2.002235881527700267e-01 2.002272062618019877e-01
2.000986799839220287e-01 2.000991038812185152e-01 5.119959780476702349e+01 2.001012841049610025e-01 2.001031272628846502e-01
2.001442299958022253e-01 2.001467060283987354e-01 8.319941802606621195e+01 2.001460029128607487e-01 2.001450349967364983e-01
2.001720152170353983e-01 2.001702253897140460e-01 7.619931303791436505e+01 2.001691103007049999e-01 2.001756111781928804e-01
2.001501325983422175e-01 2.001468703383829095e-01 6.319940756778411384e+01 2.001474570623959781e-01 2.001479722167798514e-01
2.001574890924279204e-01 2.001557224901090171e-01 8.619937317459149995e+01 2.001590435090128683e-01 2.001545703169655410e-01
2.002024774217375791e-01 2.001984189369913625e-01 1.161991984261925381e+02 2.002001508712230038e-01 2.002005265775634313e-01
2.001373697844696098e-01 2.001356419224172845e-01 7.419945597385093095e+01 2.001359454029611185e-01 2.001350690391912601e-01
2.001273135698951322e-01 2.001251090096856922e-01 7.519949608116695572e+01 2.001252900043218874e-01 2.001262062491316884e-01
2.002332545923695695e-01 2.002260578729671836e-01 9.219908583551452352e+01 2.002288977643419954e-01 2.002259542558208760e-01
2.002877901569364572e-01 2.002868710780926764e-01 7.219885303960714396e+01 2.002861365235255597e-01 2.002861626342814505e-01
2.001712634558747428e-01 2.001736381174795132e-01 1.341993082563518556e+02 2.001735737334851550e-01 2.001732683413117442e-01
2.001722826763588647e-01 2.001729689340583929e-01 1.081993128464052205e+02 2.001719394128278484e-01 2.001699625715631647e-01
2.001859444881843308e-01 2.001813545424340202e-01 9.419926957717531479e+01 2.001795925508647322e-01 2.001835312432347636e-01
2.001119560910756545e-01 2.001136970539378335e-01 1.071995500769598806e+02 2.001123316842472466e-01 2.001119382108795808e-01
2.002275080350554848e-01 2.002285837259089873e-01 1.511990866479216891e+02 2.002295513339719113e-01 2.002277089833537360e-01
2.001268513525641946e-01 2.001264611074625166e-01 1.531994923651454599e+02 2.001286259771282716e-01 2.001256964174531194e-01
2.002010642180956645e-01 2.002015054553338003e-01 9.019919264587534258e+01 2.001997058460195100e-01 2.002050786051849385e-01
2.002198499612435345e-01 2.002165688880062633e-01 1.019913656823278636e+01 2.002174937415797384e-01 2.002095191763841320e-01
2.001746889417170550e-01 2.001786166856059368e-01 8.719929541930902417e+01 2.001751840598849363e-01 2.001760910038042629e-01
2.001214235881710046e-01 2.001228064783398819e-01 4.019951100435287827e+01 2.001215945034259258e-01 2.001231710771918804e-01
2.001361919025179681e-01 2.001377335958346715e-01 1.391994510015898925e+02 2.001364303384098597e-01 2.001386425733554797e-01
2.001771546560851545e-01 2.001732437700869394e-01 1.101992973126100566e+02 2.001777761128167021e-01 2.001745128508999882e-01
2.002456031500232381e-01 2.002456918470756353e-01 3.919900746080933374e+01 2.002507079631193343e-01 2.002505362304548564e-01
2.001311282323973428e-01 2.001313811671662779e-01 6.719947616155475600e+01 2.001318993041278083e-01 2.001294297415777412e-01
2.001255498428443080e-01 2.001277973365711838e-01 1.031994959541797527e+02 2.001267147343208097e-01 2.001239839064766213e-01
2.002130018115196308e-01 2.002193633911202031e-01 9.119913495307052642e+01 2.002143405680321397e-01 2.002183411588121242e-01
2.001863976148603175e-01 2.001857658506257520e-01 6.219925005067022994e+01 2.001875931516152451e-01 2.001901927126806813e-01
2.001486762604659242e-01 2.001483154648360241e-01 9.719940405645516535e+01 2.001510580992767185e-01 2.001478937202764707e-01
2.001921968544058128e-01 2.001961844874422247e-01 1.421992155358624643e+02 2.002013566461404437e-01 2.001947261495101438e-01
2.001826669686280757e-01 2.001824783564010724e-01 8.119926530529231457e+01 2.001870396410669051e-01 2.001825097415886323e-01
2.002660645191882416e-01 2.002687683451333522e-01 5.219892457295386379e+01 2.002687514391257306e-01 2.002718427427013226e-01
2.001174734175601155e-01 2.001132848146091325e-01 9.219953880085097353e+01 2.001149909689144690e-01 2.001154499479653737e-01
2.001579864590089797e-01 2.001567918770980892e-01 1.561993695332390644e+02 2.001573073948487991e-01 2.001583810299857324e-01
2.001243350391648801e-01 2.001243519265218929e-01 4.419950266683522244e+01 2.001221994063621112e-01 2.001264467927402479e-01
2.001557509227241405e-01 2.001570665850186670e-01 1.691993709352449855e+02 2.001582396051486967e-01 2.001580076421628773e-01
2.002308080705138826e-01 2.002348456185066572e-01 5.419907449163518010e+01 2.002301999477774652e-01 2.002296547280185690e-01
2.001043776729205803e-01 2.001026621467570099e-01 5.119958515365063079e+01 2.001055526684174801e-01 2.001022538612812762e-01
2.001590559986073103e-01 2.001608698727420088e-01 6.419935775073638240e+01 2.001638783231359520e-01 2.001584450691500094e-01
2.001699070945276993e-01 2.001709984991980884e-01 6.419931388331767153e+01 2.001734477498054721e-01 2.001717633388178097e-01
2.001810878971083674e-01 2.001811403986879789e-01 4.619927272626809156e+01 2.001828349934306195e-01 2.001822104426775606e-01
2.001299201184283671e-01 2.001311145754637311e-01 9.819947225904361687e+01 2.001335436828118874e-01 2.001331625796805014e-01
2.001242367244928377e-01 2.001225218199591538e-01 7.719950811352802589e+01 2.001238269243652002e-01 2.001213010031520634e-01
2.001759897648437148e-01 2.001718501031211350e-01 1.341993096978782773e+02 2.001702652071276900e-01 2.001721970465989431e-01
2.000940514305966089e-01 2.000922047399446846e-01 3.919962200560435406e+01 2.000965692769144377e-01 2.000951689481870466e-01
2.001982702950495796e-01 2.001966806840187185e-01 9.219920850272831103e+01 2.001987403562746903e-01 2.001978059363515861e-01
2.001913309399536711e-01 2.001884565315616704e-01 1.531992404229142721e+02 2.001909441089124442e-01 2.001888455052776294e-01
2.001618964587184024e-01 2.001594814692355118e-01 1.031993530691776328e+02 2.001622165860749980e-01 2.001633363083278883e-01
2.001329463906661721e-01 2.001318743298176328e-01 1.461994674710481377e+02 2.001325094058239717e-01 2.001351988255548608e-01
2.001767711495089086e-01 2.001748317329005433e-01 7.119929636740693013e+01 2.001778181608075968e-01 2.001742115498441610e-01
2.002513135805968347e-01 2.002490327790989733e-01 1.531989978378545345e+02 2.002507351588596052e-01 2.002510806267934762e-01
2.001991819745280732e-01 2.001996277500948940e-01 8.119919915021323220e+01 2.001973713365788055e-01 2.002046687255796542e-01
2.001525549202876064e-01 2.001518645786682371e-01 1.451993857791389360e+02 2.001545219558775179e-01 2.001552794061860763e-01
2.002212895488062749e-01 2.002189572986602661e-01 7.219912549474638297e+01 2.002170564044192524e-01 2.002172020017482235e-01
2.002040249388591653e-01 2.001951079388006038e-01 5.219920352810384401e+01 2.001994765099780194e-01 2.001978625085138186e-01
2.001266440086825193e-01 2.001257950433917854e-01 8.719949300462803876e+01 2.001263981194391084e-01 2.001281582004516557e-01
2.002190906813901550e-01 2.002193526502732968e-01 1.111991180408188313e+02 2.002192216685241555e-01 2.002242941809510013e-01
2.001643692505545302e-01 2.001661767725734231e-01 1.441993371058247533e+02 2.001668336663365577e-01 2.001655144858293933e-01
2.001516669369567403e-01 2.001564372605460773e-01 1.211993864099526803e+02 2.001525677768931644e-01 2.001529180729999802e-01
2.001812927090674821e-01 2.001808173156604254e-01 1.541992733453429310e+02 2.001819383722006906e-01 2.001826062601347878e-01
2.001415495246528509e-01 2.001409901133443525e-01 5.619943305488280316e+01 2.001408989418666795e-01 2.001435065373401712e-01
2.002037836433987750e-01 2.002006364307290509e-01 3.919919106541387066e+01 2.002029584063437229e-01 2.002015561056563753e-01
2.001615277214161825e-01 2.001590322067420824e-01 1.671993506941962835e+02 2.001663567664913324e-01 2.001623891091570129e-01
2.001605491095480027e-01 2.001595813923656153e-01 9.019936278802056506e+01 2.001606798774292206e-01 2.001564016000705049e-01
2.001604697423458035e-01 2.001594918296220882e-01 4.619936358210681249e+01 2.001592603916262925e-01 2.001571959295908865e-01
2.000894698381429637e-01 2.000904222938595933e-01 1.161996371227504454e+02 2.000928312374936624e-01 2.000901538800302359e-01
2.000894873855946776e-01 2.000904354623397885e-01 1.161996369763882768e+02 2.000929129854339128e-01 2.000901877783500815e-01
2.001359811372451503e-01 2.001347371141226350e-01 5.819945761382395233e+01 2.001362582991827177e-01 2.001354096254979453e-01
2.002072342664118210e-01 2.002081683596557693e-01 1.041991686871285907e+02 2.002096653927153413e-01 2.002062448526412131e-01
2.001752907581090812e-01 2.001732815970746204e-01 8.519931159043686364e+01 2.001692134667255596e-01 2.001706237412193834e-01
2.001961932113306419e-01 2.001942140481303423e-01 1.131992162024751849e+02 2.001971005681164872e-01 2.001962896972183659e-01
2.001153359660005904e-01 2.001129748873109182e-01 5.919954106117041448e+01 2.001157506847731360e-01 2.001148772915007645e-01
2.001017490783343344e-01 2.001020043607628640e-01 5.819959029514328819e+01 2.001044240243148309e-01 2.001015273932972571e-01
2.001368633041794298e-01 2.001312891905609181e-01 2.819945778387978663e+01 2.001372585578931884e-01 2.001368050675763899e-01
2.001550837718893416e-01 2.001535588646375374e-01 1.661993809678636183e+02 2.001543843457277982e-01 2.001560051542202734e-01
2.001391434386814716e-01 2.001377466843302089e-01 7.419945154717545677e+01 2.001363176086498885e-01 2.001352450928662041e-01
2.002361349210382557e-01 2.002384098797412026e-01 8.819904279085933752e+01 2.002431284816507950e-01 2.002395358582352014e-01
2.000830030741399257e-01 2.000817692195091535e-01 7.819966921486168587e+01 2.000830764468498890e-01 2.000829363978215703e-01
2.001069903465426403e-01 2.001070701952019359e-01 1.261995706845626728e+02 2.001072728759587249e-01 2.001079820196316472e-01
2.001457605456344047e-01 2.001478531809690597e-01 7.019941089454640348e+01 2.001467148229486015e-01 2.001487769040694031e-01
2.001733806706760266e-01 2.001793514554255915e-01 3.819928862727378061e+01 2.001794137198210088e-01 2.001792268803133101e-01
2.000829920641451487e-01 2.000817832011851927e-01 7.819966919661004567e+01 2.000830903664359561e-01 2.000829377581926638e-01
2.001926392545306521e-01 2.001951219125749082e-01 8.719922160564880187e+01 2.001956002535000001e-01 2.001950329306313447e-01
2.001766059774084949e-01 2.001769175194227368e-01 7.719928566502476031e+01 2.001815776720306805e-01 2.001792338063698995e-01
2.001489331682222428e-01 2.001490762504453402e-01 1.641993995247475482e+02 2.001519733888014463e-01 2.001504924448851697e-01
2.002304987513079115e-01 2.002262869143019985e-01 9.719908358499479561e+01 2.002306282152400418e-01 2.002290011242715828e-01
2.001615547473621359e-01 2.001615538869250532e-01 8.619935639464723920e+01 2.001602881095682351e-01 2.001602086089262211e-01
2.001073616172108494e-01 2.001071910780894136e-01 1.241995682997913377e+02 2.001078959867258200e-01 2.001092515266386651e-01
2.001072911794535558e-01 2.001072546147468212e-01 1.241995682713090190e+02 2.001079767256794262e-01 2.001092061710671444e-01
2.001186115535402710e-01 2.001189496311026883e-01 1.161995257442767269e+02 2.001179294629290006e-01 2.001187650757437486e-01
2.001189885849573302e-01 2.001192696868265841e-01 1.161995246456941544e+02 2.001178760260183820e-01 2.001192200080292027e-01
2.001933320074896216e-01 2.001911033953803210e-01 1.351992299353589146e+02 2.001920109162294570e-01 2.001936183219646392e-01
2.001517216530477317e-01 2.001496921036576004e-01 7.819939492833084671e+01 2.001525351431918398e-01 2.001511227692766848e-01
2.000909797046285243e-01 2.000905102341642150e-01 3.819963716500555506e+01 2.000893226511715750e-01 2.000920224044674123e-01
2.001547462153633050e-01 2.001528390900901289e-01 4.819938910192567505e+01 2.001494539229302372e-01 2.001538588459483570e-01
2.002138148908974291e-01 2.002143903393746038e-01 4.819915087674430509e+01 2.002093041983153132e-01 2.002116138271019252e-01
2.001560460364361083e-01 2.001570474165478009e-01 1.161993726805965821e+02 2.001596723080213414e-01 2.001545536423790794e-01
2.000918872163086892e-01 2.000909997203440538e-01 1.661996343279680559e+02 2.000906303352029125e-01 2.000921547601269834e-01
2.000920019351557222e-01 2.000909109260327334e-01 1.661996341574945006e+02 2.000906878217686979e-01 2.000922418224820032e-01
2.002404385982825274e-01 2.002404246073165028e-01 4.519903526137076000e+01 2.002430816680567105e-01 2.002407937555930051e-01
2.001907152228001863e-01 2.001922703380192292e-01 8.519923221916155853e+01 2.001902903338477757e-01 2.001945049437921231e-01
2.002008256662850538e-01 2.001992885800626398e-01 1.451992007221784320e+02 2.002016689448848918e-01 2.001974946302849667e-01
2.002231404297204198e-01 2.002226883806155766e-01 8.219910658571085094e+01 2.002253246237268303e-01 2.002222608550905114e-01
2.002184288895561548e-01 2.002174380704608292e-01 2.019912787652844344e+01 2.002167288979186666e-01 2.002195276136167768e-01
2.002067881450281528e-01 2.002032985966192835e-01 7.619918752911210902e+01 2.002012407139679151e-01 2.002011434322682748e-01
2.001935907797000036e-01 2.001927266657556603e-01 1.471992299872933643e+02 2.001922037061229509e-01 2.001914915550674912e-01
2.001679391826737819e-01 2.001707555682147310e-01 7.719932263214755608e+01 2.001688854147682661e-01 2.001697876867761239e-01
2.002428467997132144e-01 2.002383294228369526e-01 1.041990318501403863e+02 2.002415127174644038e-01 2.002454609196156199e-01
2.001969129598694941e-01 2.001996021692038774e-01 6.319920654178627473e+01 2.001970898253223330e-01 2.001998532593247393e-01
2.001783380316971284e-01 2.001803991465474775e-01 8.619927862584002298e+01 2.001845974822955843e-01 2.001780394994269463e-01
2.001511647516510672e-01 2.001515395973464673e-01 1.421993948364988114e+02 2.001517020762779986e-01 2.001507570758563337e-01
2.002959743861426334e-01 2.003037103950458253e-01 7.019879881462273374e+01 2.003020837853075886e-01 2.002994168107732897e-01
2.002650753028240860e-01 2.002664423370449642e-01 5.019894130951652755e+01 2.002624775254566170e-01 2.002646953181491940e-01
2.002174982476927489e-01 2.002201229058738208e-01 9.719911965168766699e+01 2.002178438108809522e-01 2.002248833478571799e-01
