2.009792817296268130e-01 2.009924579071825645e-01 1.031960410376504171e+02 2.009816322206435246e-01 2.010055904920880210e-01
2.009763057652761142e-01 2.009898374030802681e-01 1.031960565931380103e+02 2.009780867533695059e-01 2.009991769402316997e-01
2.012957103645013901e-01 2.012621041965599877e-01 7.219453107144356352e+01 2.013627953092696765e-01 2.015483186861019571e-01
2.012365917495650969e-01 2.012750572057458720e-01 9.319484765048029828e+01 2.013835551856851536e-01 2.012571453787455333e-01
2.012367303354372083e-01 2.012775220755708139e-01 9.319483644630463459e+01 2.013883012347002510e-01 2.012610000496385110e-01
2.014871648425976824e-01 2.012843891954890219e-01 6.419457170206476349e+01 2.013519406980645021e-01 2.013048031990780362e-01
2.019524583626461089e-01 2.020925609561373681e-01 4.319181619767712021e+01 2.022836179343329155e-01 2.018551650697592292e-01
2.019058838604105566e-01 2.017632598366088381e-01 3.419246095272657726e+01 2.020669189316639525e-01 2.018029846447418063e-01
2.014270910717393948e-01 2.014091078768860954e-01 5.119412772309511439e+01 2.014722225748398765e-01 2.015638553814199374e-01
2.020822908227604964e-01 2.020552637285938091e-01 5.619178046098745938e+01 2.019073795443527553e-01 2.021746049168224313e-01
2.019644341081943406e-01 2.019963145635711999e-01 7.219186585145445179e+01 2.019493594307137652e-01 2.022240404430461491e-01
2.015664289591185265e-01 2.015396837167710287e-01 1.331936476506322151e+02 2.016525552843238533e-01 2.015936814075524885e-01
2.028816960869644637e-01 2.028365742331869059e-01 5.718818740217981400e+01 2.028822948686324068e-01 2.032120326314046654e-01
2.017102444412441076e-01 2.017808759163345900e-01 1.051927979780373477e+02 2.018914974913519067e-01 2.018194041137310324e-01
2.022898921332907107e-01 2.021554740696127894e-01 1.031909451502706787e+02 2.022604615293821240e-01 2.023490219970803250e-01
2.028975583453712372e-01 2.029100980429074108e-01 3.418861048574148498e+01 2.027328400937701003e-01 2.028490177764536162e-01
2.023795507814712957e-01 2.024755500317021450e-01 5.319016779749039614e+01 2.026142241315058989e-01 2.023628775649202183e-01
2.018417895479230062e-01 2.020281376229860759e-01 1.051920934451337786e+02 2.019633548539950807e-01 2.020732728413490997e-01
2.015699276171739607e-01 2.014447621072217864e-01 1.311940326897047555e+02 2.014906067315978266e-01 2.014620138392914095e-01
2.025014238824965895e-01 2.022328532065726381e-01 5.719029976131243842e+01 2.024521755933325617e-01 2.025137860051766936e-01
2.021002328873564013e-01 2.020167108628850017e-01 1.111916399579256165e+02 2.019799935270543689e-01 2.022631047970290252e-01
2.013135296875245839e-01 2.013504049870696588e-01 1.051947024477425430e+02 2.012793070662735606e-01 2.013543105165487568e-01
2.016951821329851791e-01 2.016365279405367417e-01 1.391933681207932523e+02 2.016233858364391007e-01 2.016767832968157370e-01
2.016921575340922534e-01 2.016414458013202349e-01 1.001931629930293042e+02 2.018241581024813880e-01 2.016792455327857947e-01
2.023303347592489143e-01 2.022852711753858335e-01 1.221908186286808018e+02 2.022159512589567221e-01 2.023498141255763161e-01
2.025527648127543046e-01 2.023830791076917934e-01 5.618986277474886748e+01 2.027011458817470357e-01 2.025002354489396084e-01
2.023739610211692519e-01 2.024440698466881405e-01 7.819022063330753269e+01 2.023689366985034488e-01 2.025923991261421864e-01
2.011330440682061460e-01 2.011166214349937587e-01 7.119518478113623416e+01 2.012862509102986142e-01 2.012793024503153061e-01
2.026328714034159317e-01 2.024281837927660310e-01 1.411902261156859595e+02 2.023304411282528525e-01 2.023823879896083922e-01
2.017712772004121857e-01 2.016981422753615638e-01 5.719299200181162490e+01 2.018994756339066998e-01 2.016391030787111349e-01
2.015580548598135402e-01 2.017142645473775919e-01 4.819342458328432599e+01 2.015367402925783424e-01 2.017663570159118624e-01
2.015804493664104247e-01 2.014627494128793106e-01 2.919394758709724869e+01 2.014284675727796015e-01 2.015807465506822271e-01
2.017256014017871912e-01 2.015674870081086423e-01 3.719334923687854655e+01 2.017561095925723136e-01 2.016015651189911606e-01
2.016556839361156039e-01 2.018793044411408832e-01 1.381929805241219640e+02 2.017642879015627833e-01 2.017201995992029540e-01
2.016438947753567135e-01 2.017905880597759272e-01 1.471930337459987186e+02 2.018664939762251365e-01 2.016652771898751750e-01
2.031955574274805776e-01 2.034140874722235870e-01 1.081870671370412680e+02 2.030971418639360426e-01 2.032260761950968886e-01
2.029028328464512476e-01 2.031386797265015698e-01 1.321881719748725459e+02 2.029766329559487825e-01 2.028098795985656122e-01
2.021143844033841119e-01 2.018559875320676267e-01 5.319190504231423944e+01 2.020575299768324895e-01 2.020670557734624284e-01
2.024059685997921521e-01 2.023065268474900369e-01 9.119073013447039955e+01 2.023273856391691328e-01 2.022299844431465765e-01
2.018052870276005606e-01 2.019459535014303531e-01 7.319251136760487952e+01 2.019018471196003250e-01 2.018355447464710573e-01
2.021714149920808834e-01 2.021234655209975806e-01 9.419113881056937032e+01 2.022937152825334817e-01 2.022725936350171505e-01
2.019677893580425765e-01 2.016740857729930059e-01 4.319245883766557625e+01 2.020630501388967770e-01 2.018362370644884995e-01
2.017493179345734577e-01 2.020644960338365548e-01 5.119209576213880553e+01 2.021649537491264914e-01 2.019254701436603572e-01
2.018085507071470108e-01 2.018293246282501785e-01 8.219251937382382778e+01 2.018860354700443560e-01 2.019567153707327867e-01
2.010095942653920553e-01 2.009667059699114799e-01 1.381960774103047527e+02 2.009872816212137925e-01 2.009590078387381018e-01
2.022290120609373798e-01 2.022483920161122495e-01 1.301910478534446156e+02 2.022823328754893846e-01 2.021924096027809814e-01
2.023895274890201434e-01 2.022657740627820111e-01 7.719067150785387810e+01 2.021445713418021928e-01 2.025286192525026230e-01
2.020195798525828701e-01 2.019242193893315829e-01 1.381918395347726118e+02 2.022090348961547990e-01 2.020076310893290095e-01
2.013141834740710123e-01 2.013603236769191118e-01 7.319450576288107868e+01 2.014788598098318506e-01 2.013408701580945148e-01
2.015291581334873183e-01 2.014409607867347629e-01 9.619381253201747484e+01 2.016173744597412332e-01 2.015999746025830541e-01
2.016299949175010264e-01 2.017520971666366680e-01 6.419318427238160041e+01 2.017627984148215037e-01 2.016708371194206872e-01
2.012708082541543597e-01 2.012683834659576287e-01 5.719482956033539978e+01 2.013577222293358449e-01 2.012735257151423984e-01
2.016850745955461877e-01 2.016122458005304430e-01 1.301932172380610950e+02 2.016147044714816372e-01 2.018707370713673510e-01
2.021252348476439142e-01 2.019844798111699591e-01 3.319150821160183540e+01 2.021965573130241889e-01 2.021855164263260396e-01
2.016854636525882427e-01 2.016102621146076690e-01 1.301932246960469683e+02 2.016058324381671818e-01 2.018737457476521557e-01
2.008241304301600361e-01 2.010344105754723054e-01 6.019615621035070774e+01 2.010211616082521746e-01 2.009640870354142406e-01
2.049332475955621125e-01 2.046452713265786982e-01 4.218145027348343490e+01 2.045178343193019554e-01 2.044533732751252497e-01
2.015741424273000681e-01 2.015732923711116287e-01 9.919392229378800607e+01 2.014422579538651392e-01 2.014880134596968575e-01
2.017305363366403426e-01 2.017114366295704730e-01 5.819291734610475686e+01 2.017930154933511022e-01 2.018476654356806121e-01
2.009797331590181813e-01 2.008551488448735156e-01 1.219645671591979408e+01 2.009141382811710508e-01 2.007942637951432019e-01
2.019043655518889535e-01 2.016215679275955019e-01 6.019291113240012692e+01 2.018186391107978372e-01 2.017442950095928444e-01
2.017568230855839584e-01 2.017012375078233444e-01 6.619315143951180858e+01 2.016424859695204741e-01 2.017480139252468829e-01
2.018018677712018205e-01 2.018531489547341629e-01 9.919274311834767843e+01 2.017722698387672542e-01 2.018295950876407285e-01
2.015432973799982097e-01 2.014633157692974907e-01 9.419399875588150906e+01 2.015030010694217610e-01 2.014916298997565525e-01
2.014121659072322101e-01 2.013344852894791703e-01 3.819407906876479331e+01 2.016550175893337682e-01 2.015192624491685125e-01
2.022215321535226207e-01 2.024287113092997914e-01 5.919052318290115977e+01 2.024424369100802923e-01 2.023841367259412716e-01
2.015172417681633521e-01 2.015665040839959288e-01 1.101938803959942987e+02 2.015139830889535466e-01 2.015218750646333989e-01
2.017822032990131964e-01 2.018410116529784637e-01 8.619271766551274538e+01 2.017627074737437243e-01 2.018964120615448776e-01
2.012336862695202344e-01 2.010889440925065497e-01 8.319489049491826904e+01 2.013329199280131376e-01 2.014539547917335582e-01
2.016985975970315148e-01 2.016160400452826906e-01 4.919321380664683119e+01 2.017949415120518786e-01 2.016766141988035332e-01
2.019293451953591279e-01 2.016203824588890803e-01 6.192820992788616863e+00 2.015631194185868169e-01 2.020661601385487782e-01
2.013283089784576596e-01 2.014216733435103546e-01 8.919453974326663115e+01 2.013821734185542167e-01 2.013281009928494236e-01
2.012825382773754668e-01 2.012560468031897032e-01 7.519503308342756043e+01 2.011073005788575341e-01 2.013210309130219755e-01
2.012828975337074278e-01 2.012557033832926279e-01 7.519503538343020921e+01 2.011067461177469817e-01 2.013192695350579930e-01
2.017750299027314120e-01 2.017048105707054673e-01 7.419314612201040404e+01 2.016461436366071003e-01 2.017278938795317167e-01
2.019445555291771999e-01 2.022903698152605512e-01 3.919158435757500314e+01 2.020118296501616229e-01 2.021688874303864680e-01
2.023103738788227524e-01 2.023494613956173527e-01 1.111907954643829299e+02 2.021900010621834332e-01 2.023546992804642619e-01
2.012137147289445871e-01 2.013313907303849459e-01 1.181948847854575604e+02 2.012955305806280459e-01 2.012745785025005785e-01
2.011501759981936810e-01 2.012320112678310235e-01 1.081950768900837261e+02 2.012728036076255334e-01 2.012681190426704458e-01
2.024745028910598099e-01 2.025620826970173372e-01 9.118980885498461930e+01 2.026592282569264492e-01 2.024953311703610315e-01
2.026491277376836486e-01 2.027054227392931507e-01 5.518911695058692146e+01 2.025706719538027389e-01 2.029578269823050785e-01
2.019463463673093484e-01 2.019558297110615741e-01 1.091924827371435214e+02 2.017906260966815801e-01 2.018244606814392772e-01
2.012719445908543736e-01 2.012867304094596854e-01 4.619500196496385058e+01 2.012048149568325117e-01 2.012345450790057333e-01
2.016806895762101315e-01 2.016192821098680699e-01 7.719347349596681340e+01 2.016153828363448086e-01 2.016111495107397178e-01
2.016757855490787232e-01 2.015944924710574571e-01 8.119373429402142506e+01 2.015682558300538330e-01 2.014271721283689420e-01
2.014646598823318369e-01 2.014404631571003468e-01 7.919422222877994955e+01 2.014442797224747783e-01 2.014283684581677780e-01
2.015550548039743428e-01 2.013619820485841316e-01 2.219388753940593517e+01 2.015283630985248708e-01 2.016670606429877555e-01
2.019214322065611134e-01 2.020250887430988795e-01 7.819195127687144975e+01 2.019134737811610070e-01 2.021887283977479854e-01
2.021676830507990186e-01 2.019620785236466431e-01 5.919134165399814407e+01 2.023731530274056611e-01 2.021554313999856800e-01
2.014800304748158022e-01 2.015540434056563301e-01 1.071936091462962111e+02 2.016930241497644494e-01 2.016637556735368375e-01
2.019852927676639154e-01 2.019029763098055541e-01 1.061921720751424374e+02 2.019331800019965872e-01 2.020064757781220577e-01
2.023904876684836929e-01 2.020820696233169289e-01 5.619106569027228915e+01 2.021404560191033817e-01 2.023212964167988293e-01
2.011045972447698671e-01 2.012774028338005783e-01 4.319537197801942341e+01 2.009316368380309470e-01 2.013143850639782795e-01
2.016125287008832812e-01 2.016082801725141982e-01 7.619334938929742407e+01 2.017576908118074996e-01 2.016721110173577691e-01
2.017281973801835770e-01 2.016848017373288893e-01 9.019312594506720870e+01 2.017678908833509532e-01 2.016931649319527731e-01
2.012263536044789081e-01 2.011189972354248123e-01 7.019514028459323640e+01 2.012917528421924174e-01 2.012226117246603552e-01
2.017677902042236959e-01 2.017930456878662127e-01 5.019246685982189859e+01 2.019268376505101714e-01 2.020454666354987439e-01
2.011922644951915085e-01 2.014686174801642304e-01 6.019440845292653819e+01 2.015073731872125129e-01 2.014232919108802922e-01
2.022622863572141050e-01 2.021885344576508647e-01 7.619102281567417378e+01 2.023351321177043194e-01 2.021912313932521799e-01
2.016029646364060068e-01 2.015132229709754030e-01 1.291936111886691947e+02 2.016655148240451279e-01 2.016071088993627303e-01
2.029876231279892640e-01 2.029600865706200352e-01 8.318816566500629506e+01 2.031609800903726448e-01 2.027256452047312696e-01
2.023502511210597266e-01 2.023423517609501121e-01 8.919056928815165008e+01 2.023818806482905186e-01 2.023562283180358468e-01
2.021939347497015704e-01 2.020925356249539950e-01 4.719157585455272397e+01 2.019961174395129566e-01 2.021415576331145880e-01
2.009295274828583888e-01 2.009345718841346051e-01 5.119593528476573852e+01 2.010592179982049754e-01 2.011413978690523019e-01
2.015063666554335053e-01 2.016552981422137236e-01 8.319363694927238839e+01 2.016187167091760268e-01 2.015826692207779436e-01
2.017163562352079220e-01 2.015899689134310335e-01 7.619329676912100524e+01 2.015707181400899772e-01 2.018261875902436220e-01
2.014862293518568381e-01 2.013661057381284369e-01 6.319435166846992757e+01 2.013789046285369422e-01 2.014170918115517350e-01
2.016708035910218522e-01 2.016260044383634820e-01 8.619332309792523006e+01 2.018287696602994452e-01 2.015513243850701741e-01
2.021972996882819562e-01 2.020092742933038976e-01 1.161915037057145952e+02 2.021155166106879675e-01 2.021742036931561404e-01
2.014913282909410464e-01 2.013772198711925310e-01 7.419431229378076864e+01 2.014374683323664761e-01 2.013816897247205362e-01
2.014318745905467056e-01 2.013300267184708336e-01 7.519445686847252830e+01 2.013470860797114126e-01 2.014341441387660081e-01
2.026582332762214833e-01 2.023031021345687852e-01 9.219023535146391168e+01 2.024824429936402659e-01 2.023208701316413782e-01
2.026417570433101945e-01 2.026165853244516479e-01 7.218955933939867009e+01 2.026043387975881294e-01 2.025779794359645336e-01
2.017296307567728042e-01 2.018564996891014096e-01 1.341927517438692803e+02 2.018531341380800093e-01 2.018089915467799755e-01
2.016588216971911818e-01 2.016997523675451431e-01 1.081933319657122041e+02 2.016695539589806463e-01 2.016399062640506779e-01
2.018232365525391425e-01 2.015886040502373744e-01 9.419326979850472981e+01 2.015935419910005744e-01 2.017248189014753113e-01
2.013178994391860988e-01 2.014024796756266333e-01 1.071946015469209641e+02 2.013541253441627210e-01 2.013239486200522066e-01
2.021362963610202623e-01 2.022013724463478934e-01 1.511912726079664253e+02 2.022365164078592792e-01 2.021532068182656794e-01
2.012904688037370216e-01 2.012406390845606630e-01 1.531948365203772937e+02 2.013654843323160470e-01 2.012668874020488996e-01
2.019295463578582028e-01 2.019304358607287853e-01 9.019213224923349514e+01 2.019146108504329962e-01 2.020931576974488997e-01
2.026843827410647336e-01 2.025989595170179236e-01 1.018978775936148296e+01 2.026386680250873706e-01 2.022902303553448244e-01
2.017390018295259491e-01 2.019340436323387167e-01 8.719274023570130794e+01 2.017363562649380770e-01 2.018503625719088312e-01
2.012543635366848549e-01 2.013096292623267891e-01 4.019484530531166655e+01 2.012562333529556435e-01 2.013344685363733511e-01
2.013863603232645128e-01 2.014425863311009868e-01 1.391942746073725345e+02 2.014024304647522023e-01 2.014940155083811968e-01
2.017956589351286023e-01 2.016246710623248450e-01 1.101930490092990169e+02 2.018343458015912639e-01 2.016963149019413426e-01
2.023524898054884502e-01 2.024858133328847620e-01 3.918969873711161256e+01 2.026869132202405444e-01 2.027760465297732684e-01
2.011945549179954551e-01 2.011828132330172048e-01 6.719527134266373025e+01 2.012174517358563397e-01 2.011338374494267278e-01
2.014719908625260958e-01 2.015597529325207915e-01 1.031940710783041766e+02 2.015073297021783560e-01 2.013898481985754163e-01
2.018719175867619564e-01 2.022128519926655876e-01 9.119176383026305643e+01 2.019883789957538089e-01 2.021630211617513051e-01
2.019228614949853118e-01 2.018897631775839474e-01 6.219222272061772117e+01 2.019371136552502166e-01 2.020275410544570271e-01
2.013748064722913345e-01 2.013745358446330513e-01 9.719438688308667906e+01 2.015051426606883078e-01 2.013586319357238419e-01
2.017011075075912097e-01 2.018811201314412718e-01 1.421924785530295310e+02 2.021130308324781411e-01 2.018261884989104027e-01
2.018254105419230449e-01 2.017752711255187403e-01 8.119266905617362795e+01 2.019577088819804744e-01 2.017725532769189256e-01
2.023928491156602449e-01 2.024706540490209816e-01 5.218991682015656863e+01 2.025838987969673655e-01 2.026357778817745592e-01
2.013678002545232493e-01 2.011652879029822150e-01 9.219484197744446874e+01 2.013130313404414284e-01 2.013119030576245583e-01
2.015999519621627378e-01 2.015275502055158263e-01 1.561936299009628328e+02 2.016494994488791104e-01 2.015930974206354975e-01
2.012281520424416270e-01 2.012522705846951088e-01 4.419491850853589199e+01 2.012332959965013879e-01 2.013677728404950629e-01
2.014619987194709028e-01 2.015380444902113433e-01 1.691938738569876932e+02 2.015377986319534520e-01 2.015883011706150196e-01
2.021925843511784837e-01 2.023286758001638097e-01 5.419106331473756910e+01 2.022475349199076566e-01 2.021678901911904691e-01
2.013635295720737906e-01 2.012566027928820167e-01 5.119477057029747868e+01 2.013956114731988711e-01 2.012136858643576998e-01
2.015293392963870833e-01 2.016530482777247613e-01 6.419353292042767123e+01 2.017559499770870124e-01 2.015287420211003822e-01
2.019435645358653719e-01 2.020280682386555449e-01 6.419164381877455128e+01 2.023033502441943798e-01 2.020811982067468038e-01
2.019114042622073557e-01 2.020171435965210371e-01 4.619201938015318376e+01 2.020249155461074919e-01 2.020271564419738597e-01
2.013045500654318254e-01 2.013812759435535671e-01 9.819432599309050147e+01 2.015171060014472326e-01 2.014710748990828915e-01
2.012670764939085977e-01 2.011682307621629473e-01 7.719518306578022759e+01 2.012363872570226697e-01 2.011452397066950948e-01
2.019360068366921890e-01 2.017285716674725726e-01 1.341929109530546782e+02 2.016665639540883292e-01 2.017579044871046501e-01
2.013427391337419547e-01 2.012728702936449898e-01 3.919442528963485728e+01 2.015425067331739206e-01 2.014165942045870739e-01
2.018251215063674164e-01 2.017767494241605175e-01 9.219268781491440734e+01 2.018894816330513431e-01 2.018208325220149091e-01
2.018239248103874672e-01 2.016748469248935971e-01 1.531929801772137694e+02 2.018133002881992155e-01 2.017077507627013933e-01
2.015644378969311534e-01 2.014814573503610762e-01 1.031937973999777682e+02 2.015338273248298562e-01 2.016228774501228060e-01
2.014566936003572561e-01 2.014185161035917937e-01 1.461940980193114967e+02 2.014392996203781538e-01 2.015874713641697680e-01
2.017289336555420642e-01 2.016762230097970121e-01 7.119304446520420981e+01 2.018738611825836027e-01 2.016765169478493547e-01
2.025322300183070579e-01 2.024078735278385388e-01 1.531900766173163504e+02 2.024621858532894281e-01 2.025210932841912670e-01
2.018799533665151524e-01 2.019106234595594018e-01 8.119221904966305203e+01 2.018322225837622663e-01 2.021581509271216937e-01
2.014428279063394944e-01 2.014156323074773047e-01 1.451940269380533266e+02 2.014933586447284208e-01 2.016212430882426687e-01
2.020133863816640785e-01 2.019854861413058478e-01 7.219207110581939446e+01 2.019877179581348048e-01 2.019423036995330045e-01
2.020088910840899810e-01 2.016623551662301006e-01 5.219272022950493550e+01 2.018596614882602336e-01 2.017488627564838211e-01
2.013479930356625591e-01 2.013328665955797792e-01 8.719449241143307461e+01 2.013725767459498550e-01 2.014541521897418308e-01
2.019457049751243460e-01 2.019383846421591300e-01 1.111918950771708694e+02 2.019682565790915929e-01 2.022525766327878949e-01
2.015418317289282280e-01 2.016068773098298461e-01 1.441936319611654653e+02 2.016444404536096857e-01 2.015748893421148158e-01
2.013947107189507091e-01 2.015897726254597677e-01 1.211940674218108143e+02 2.014862771168629552e-01 2.014618177279371702e-01
2.017861644352486605e-01 2.017607233346819517e-01 1.541927211755260032e+02 2.018501104760837828e-01 2.018818262279556686e-01
2.013096227509459102e-01 2.012842488225962123e-01 5.619467182221710289e+01 2.013157190696490406e-01 2.014185871397053129e-01
2.022341710567753525e-01 2.020809270158757109e-01 3.919138922409548798e+01 2.021889578582737879e-01 2.021067199735960274e-01
2.016887658811372386e-01 2.015340632073316651e-01 1.671931117716975166e+02 2.019530033352097964e-01 2.017123958789598936e-01
2.016207668856416224e-01 2.016064120430403617e-01 9.019363507225808974e+01 2.016712578875952122e-01 2.014664909256241865e-01
2.014579945642954728e-01 2.013932740322242065e-01 4.619439770101683962e+01 2.013968614625538112e-01 2.013541689241087063e-01
2.012726347909619684e-01 2.013244383076492061e-01 1.161945614216008238e+02 2.015189038326924975e-01 2.013226014678517750e-01
2.012763801285367138e-01 2.013303758078445749e-01 1.161945298110164941e+02 2.015341276800518000e-01 2.013293053670495436e-01
2.013963812768712891e-01 2.013346239726234443e-01 5.819455142994647900e+01 2.013868554536765998e-01 2.013307093503547418e-01
2.020004214998793457e-01 2.020260019644545546e-01 1.041918373162964855e+02 2.021368864016179212e-01 2.019993738376167636e-01
2.019068751541453210e-01 2.017384396152031856e-01 8.519308136849284097e+01 2.016213456686868077e-01 2.016519710691556944e-01
2.024280064226026687e-01 2.022693011781040995e-01 1.131904856610443630e+02 2.024010374082507446e-01 2.024159939466865232e-01
2.012507848201264271e-01 2.010920869930475086e-01 5.919522132061649700e+01 2.012439751135265686e-01 2.011918324568047201e-01
2.012121542338206337e-01 2.011999702347909702e-01 5.819499152895638616e+01 2.013819475149898619e-01 2.012143990600323284e-01
2.014869881985318079e-01 2.012353683007521155e-01 2.819421148557992396e+01 2.015346797747763763e-01 2.015314781460129379e-01
2.015798600750480785e-01 2.015532926336095210e-01 1.661937586905325759e+02 2.015065919936050443e-01 2.016015647651301090e-01
2.016626639995829362e-01 2.015249864785945422e-01 7.419380770763265787e+01 2.015349810682061371e-01 2.014696608209491924e-01
2.021517227395780159e-01 2.022195850300330389e-01 8.819093327588745979e+01 2.024436234051150696e-01 2.022517929378396251e-01
2.012503683351808681e-01 2.011708866609644708e-01 7.819504026973849875e+01 2.012612141290930079e-01 2.012772611362571573e-01
2.011655829262425643e-01 2.011640530444459563e-01 1.261952529504077347e+02 2.011935284331357321e-01 2.012238851884311786e-01
2.015121133571693424e-01 2.015848497787210702e-01 7.019361479660751968e+01 2.016050725574379809e-01 2.016831676991792388e-01
2.015233866995251033e-01 2.017908005411609418e-01 3.819308803414809717e+01 2.018245113450050088e-01 2.017732672662228277e-01
2.012503152974629561e-01 2.011709325242165280e-01 7.819504084681327072e+01 2.012613559414067887e-01 2.012765494236604391e-01
2.018768268429727009e-01 2.019643202921463931e-01 8.719219489744173757e+01 2.019879851774914470e-01 2.019759702456427053e-01
2.016660435286229680e-01 2.016580238723182372e-01 7.719293146016924823e+01 2.019582415165714906e-01 2.017862309132361642e-01
2.015479325552520795e-01 2.015590376579675103e-01 1.641935710082190951e+02 2.017026191456818274e-01 2.016194024219243319e-01
2.021727317668108037e-01 2.020275792134228754e-01 9.719144265376819192e+01 2.022073839087880631e-01 2.021496513427700759e-01
2.017370921756061197e-01 2.016879004593398750e-01 8.619322295258425015e+01 2.016802030422535641e-01 2.016718517385679976e-01
2.014811798366559770e-01 2.014771673367923011e-01 1.241938708348353231e+02 2.015324175533172169e-01 2.016384004379043471e-01
2.014805629021332312e-01 2.014768775017266589e-01 1.241938680214946373e+02 2.015341232284716955e-01 2.016404148730511214e-01
2.016597223753002488e-01 2.016899733431902209e-01 1.161933200200726475e+02 2.016313473284204183e-01 2.016989368804161242e-01
2.016605073058075626e-01 2.016861610568379537e-01 1.161933277806964639e+02 2.016324077865484232e-01 2.016931431543492748e-01
2.019514603559533772e-01 2.018330668086582569e-01 1.351923544551887346e+02 2.019031689098617355e-01 2.019578487367874875e-01
2.015656525196365401e-01 2.014399984439518565e-01 7.819383837794418923e+01 2.016035661161325321e-01 2.015524049760889780e-01
2.009833360938364510e-01 2.009685756605964491e-01 3.819603658445598171e+01 2.009634174382193827e-01 2.010480863513633421e-01
2.016249646882858348e-01 2.015926598306041206e-01 4.819367084955273839e+01 2.014584257376102472e-01 2.016531001907540532e-01
2.023505150559150034e-01 2.025178524916069756e-01 4.819054555319242183e+01 2.022534662702742125e-01 2.023326129897790038e-01
2.015095937618162358e-01 2.015224113904607595e-01 1.161938069089033405e+02 2.017269347798170409e-01 2.014341511645507399e-01
2.013463985810109991e-01 2.012819638565074565e-01 1.661946867017203999e+02 2.012867134888921272e-01 2.013982223531943783e-01
2.013559970929528764e-01 2.012863087211978486e-01 1.661946870508454595e+02 2.012911960742147233e-01 2.013794472661656620e-01
2.023990075853013548e-01 2.022461831252731213e-01 4.519066521891110000e+01 2.023774869293737955e-01 2.023121034489665238e-01
2.016812045708504808e-01 2.017845733067307190e-01 8.519298705661621796e+01 2.017087258885906786e-01 2.018384396175886553e-01
2.018059616809580181e-01 2.017481713667635401e-01 1.451929187445083755e+02 2.018702114186880503e-01 2.016569110251112684e-01
2.024064890764437907e-01 2.023087564072177102e-01 8.219050645472282213e+01 2.024517680855968949e-01 2.023265317079005199e-01
2.021880820292098202e-01 2.021915326537310209e-01 2.019116185897443927e+01 2.021463499440957212e-01 2.023121763985238353e-01
2.021910968691779664e-01 2.020716302368479045e-01 7.619170001125110048e+01 2.020332526698532249e-01 2.020040089730043564e-01
2.019490144340413407e-01 2.019514400288970057e-01 1.471922181860560954e+02 2.019734256329246413e-01 2.019079338481174768e-01
2.015213013262988906e-01 2.016487360733483503e-01 7.719366787550109166e+01 2.015911420098232543e-01 2.015709450894318799e-01
2.026063191864377055e-01 2.023689330230589722e-01 1.041897030888262492e+02 2.025440754781724639e-01 2.027775834860844895e-01
2.019917031383350048e-01 2.020454490594365549e-01 6.319190129780552923e+01 2.020088110282285132e-01 2.020527389684668440e-01
2.017306581853858527e-01 2.018167646261781467e-01 8.619268544601557380e+01 2.020073384138628414e-01 2.017597927590129014e-01
2.016319602373474462e-01 2.017245364317024336e-01 1.421934246607270893e+02 2.016132070798923037e-01 2.016056355239479736e-01
2.029545303841512882e-01 2.034996512495544918e-01 7.018717997584282386e+01 2.032622535487897120e-01 2.031035889746766465e-01
2.025889048353002875e-01 2.026260417266958214e-01 5.018970834519351598e+01 2.024647047311636250e-01 2.026120035133190667e-01
2.021362686016482946e-01 2.021973795362736470e-01 9.719109675435529994e+01 2.020868477692320531e-01 2.024827497375827068e-01
