2.002353153776774974e-01 2.003115770213041436e-01 6.019887049371118337e+01 2.002959921199147786e-01 2.002866217699074969e-01
2.015247512983811273e-01 2.014848140776522856e-01 4.219412326158796134e+01 2.014351650274946448e-01 2.014320080085096054e-01
2.003836456623350193e-01 2.003787384826711537e-01 9.919852617366498748e+01 2.003518890128915264e-01 2.003595531771208971e-01
2.005685373455280140e-01 2.005570373863969635e-01 5.819771331719807961e+01 2.005763790160736415e-01 2.005847290539338190e-01
2.003584647609837344e-01 2.003220333959545851e-01 1.219869746056736481e+01 2.003295218022598523e-01 2.002925194734386516e-01
2.005886499158435754e-01 2.005014488257469973e-01 6.019780598700970842e+01 2.005641142136649901e-01 2.005398000350505638e-01
2.005218465435209541e-01 2.004996303706557681e-01 6.619797044811356557e+01 2.004891741094342594e-01 2.005189008628309733e-01
2.005826726441830299e-01 2.005948315055235132e-01 9.919766639041512235e+01 2.005713567051507495e-01 2.005847487300707332e-01
2.004813489674540372e-01 2.004607565428647709e-01 9.419813008972771229e+01 2.004644053796848235e-01 2.004633993823108085e-01
2.004224793254289760e-01 2.004079303663084954e-01 3.819823448715238356e+01 2.004898712000952599e-01 2.004452319558011064e-01
2.007603368756203932e-01 2.008230731045807516e-01 5.919678871116251173e+01 2.008195453731695668e-01 2.008083334841058998e-01
2.004501525478405710e-01 2.004621406600632649e-01 1.101981851718630594e+02 2.004457434582892494e-01 2.004567914707638676e-01
2.005668786507700252e-01 2.005839661823330122e-01 8.619769645877561004e+01 2.005571839972412895e-01 2.005955123940483531e-01
2.003483236944209600e-01 2.003018408390416782e-01 8.319857295228489136e+01 2.003754147582736955e-01 2.004014684233726418e-01
2.005682301842325599e-01 2.005468996361675083e-01 4.919774773940466162e+01 2.005914740882860647e-01 2.005456566866372081e-01
2.007439178602422047e-01 2.006290041632937671e-01 6.197279972839354834e+00 2.005868179816152619e-01 2.007602871554943491e-01
2.004049473451446906e-01 2.004358604567778035e-01 8.919833728504617909e+01 2.004212178408302514e-01 2.004006893110269194e-01
2.003012347896234724e-01 2.002975122130744579e-01 7.519883126858935896e+01 2.002626977555448662e-01 2.003072866523962769e-01
2.003012057443346872e-01 2.002974782057852510e-01 7.519883139983228659e+01 2.002626684595894546e-01 2.003072477580177535e-01
2.005318841471740443e-01 2.005256155865826062e-01 7.419791937208148624e+01 2.005006969859317312e-01 2.005224311988436647e-01
2.006000346024360559e-01 2.006864685129318149e-01 3.919739178553150083e+01 2.006283773330648501e-01 2.006933340200723614e-01
2.006842572608588948e-01 2.006861845916275700e-01 1.111972879201234008e+02 2.006544921870940801e-01 2.006871458370194095e-01
2.003405826110391530e-01 2.003682830252069003e-01 1.181985879047999930e+02 2.003561384375173171e-01 2.003470911262551502e-01
2.003293280998683645e-01 2.003475651152182846e-01 1.081986057042715714e+02 2.003610000349988762e-01 2.003564024783507647e-01
2.007046511753921014e-01 2.007238383340301524e-01 9.119712143496739998e+01 2.007417894337028275e-01 2.007082860894668364e-01
2.007232148374673009e-01 2.007514839568177167e-01 5.519703171799913122e+01 2.006992491650637089e-01 2.007943340415212496e-01
2.006200537409835727e-01 2.006257594470448324e-01 1.091976128664253309e+02 2.005668608145938503e-01 2.005744595720799495e-01
2.003257112999947409e-01 2.003375291112636514e-01 4.619870205030406396e+01 2.003131750684403467e-01 2.003215342162332768e-01
2.005752490508460051e-01 2.005486756221544209e-01 7.719780162772170229e+01 2.005451742589247077e-01 2.005292733463719945e-01
2.005443832892244149e-01 2.005104014538066359e-01 8.119798789679936135e+01 2.005012267240861845e-01 2.004560917334976267e-01
2.004521425545807978e-01 2.004384988586488670e-01 7.919823749664828938e+01 2.004378761198165326e-01 2.004339858186903467e-01
2.005516356399117961e-01 2.004788078504483317e-01 2.219787341378090773e+01 2.005227417718886407e-01 2.005734009568381493e-01
2.006948008944346440e-01 2.007377661360703058e-01 7.819708211441204071e+01 2.006985112888471090e-01 2.007868072686110894e-01
2.005447509893602265e-01 2.004929649356043952e-01 5.919785458288369995e+01 2.005779105222049441e-01 2.005297906691275167e-01
2.004472617294961734e-01 2.004554956416307598e-01 1.071981104342307276e+02 2.004896821381640104e-01 2.004971262599524462e-01
2.005837971712883527e-01 2.005611464427466406e-01 1.061977150092464086e+02 2.005561541053755836e-01 2.005838930341218851e-01
2.007827179519282579e-01 2.007023576721785885e-01 5.619701488036732684e+01 2.007206833166226556e-01 2.007793606919589524e-01
2.003584477487696802e-01 2.004228074269737425e-01 4.319850207182463464e+01 2.002974298120150376e-01 2.004192431876144209e-01
2.004390842488643076e-01 2.004421194243175830e-01 7.619820056952704590e+01 2.004661864491235623e-01 2.004520403506624138e-01
2.005603692673151028e-01 2.005465988294362623e-01 9.019778415643025937e+01 2.005678287466905463e-01 2.005410467262834506e-01
2.003685783127119591e-01 2.003332636034624303e-01 7.019855409624878462e+01 2.003836456369525731e-01 2.003604161980899467e-01
2.005879262001528662e-01 2.005972481489782799e-01 5.019751270575393676e+01 2.006329545117199187e-01 2.006691653852087087e-01
2.003658751451601328e-01 2.004355512414199569e-01 6.019832582049458125e+01 2.004462947896311353e-01 2.004264583291972546e-01
2.007026197449349181e-01 2.006869406130512568e-01 7.619718930864702600e+01 2.007394892727864810e-01 2.006816417221822524e-01
2.004630545083789517e-01 2.004464830753839577e-01 1.291981442819686094e+02 2.004784522881116471e-01 2.004677281594654525e-01
2.009028907414231457e-01 2.009070801520211058e-01 8.319641431742341808e+01 2.009516396333140553e-01 2.008240720498332688e-01
2.007674585647235554e-01 2.007581615865431379e-01 8.919694246460545628e+01 2.007655148229816333e-01 2.007664004202784902e-01
2.007292015639663973e-01 2.007058093651467034e-01 4.719720038994734068e+01 2.006624693784377911e-01 2.007021297451185016e-01
2.002915135703647320e-01 2.002963702469345575e-01 5.119873433561556197e+01 2.003266047076701084e-01 2.003511758594757330e-01
2.004325459852048519e-01 2.004661597844864529e-01 8.319818815116185817e+01 2.004630065199199673e-01 2.004501365485391873e-01
2.005344035893607824e-01 2.005059774287482610e-01 7.619789952872528715e+01 2.004952394661138615e-01 2.005648507905232469e-01
2.004802882022504451e-01 2.004393430150055722e-01 6.319817451327142521e+01 2.004488899675890279e-01 2.004569655437510312e-01
2.005112054314628356e-01 2.004878762629311861e-01 8.619799785213760401e+01 2.005345360506457786e-01 2.004685301173813883e-01
2.006488399528461031e-01 2.005960716262774057e-01 1.161975146502179825e+02 2.006180815388372007e-01 2.006223566640104039e-01
2.004336371377878623e-01 2.004098805615935619e-01 7.419833534303580791e+01 2.004170281949694821e-01 2.004041110698265848e-01
2.003986881065522307e-01 2.003709959282063136e-01 7.519846955240710429e+01 2.003745714012838131e-01 2.003861921568287630e-01
2.007782101311027245e-01 2.006803182453156809e-01 9.219714002472275638e+01 2.007208440642170577e-01 2.006806028366028005e-01
2.008698739357447915e-01 2.008568280461933697e-01 7.219657715585367441e+01 2.008489507851243250e-01 2.008471913793017927e-01
2.005128331720893720e-01 2.005452422226618181e-01 1.341978586358298742e+02 2.005433938005400096e-01 2.005398949748039839e-01
2.005193270899974511e-01 2.005342055753160935e-01 1.081979074919424448e+02 2.005191004867211135e-01 2.005198749055132346e-01
2.006029780839932164e-01 2.005292061704448403e-01 9.419777378889729391e+01 2.005226405768559261e-01 2.005713862714450790e-01
2.003521767293817701e-01 2.003774533551087866e-01 1.071985588190687935e+02 2.003596494688316410e-01 2.003519013778534974e-01
2.006782968260525379e-01 2.006943656893042660e-01 1.511972385586072676e+02 2.007066764550528848e-01 2.006821024222331107e-01
2.003862129931430480e-01 2.003814862931121432e-01 1.531984451246301262e+02 2.004116550667854879e-01 2.003755210168204071e-01
2.006246973734176486e-01 2.006313610702515071e-01 9.019745860451214980e+01 2.006130207192603487e-01 2.006723163249376218e-01
2.007610225263870563e-01 2.007187453642148289e-01 1.019716312653086376e+01 2.007309084942316135e-01 2.006261970843033482e-01
2.005344879288389615e-01 2.005901257873643762e-01 8.719778943520886116e+01 2.005369750372145710e-01 2.005489760377217046e-01
2.003556374010093954e-01 2.003712718417078875e-01 4.019853746229143354e+01 2.003580311876716757e-01 2.003775972781830506e-01
2.004127824181421713e-01 2.004285917358751279e-01 1.391983169107037099e+02 2.004113079163634403e-01 2.004304072258920044e-01
2.005616674675742839e-01 2.005080458764539886e-01 1.101978335327999332e+02 2.005719636026118136e-01 2.005247902534210147e-01
2.007266563490138489e-01 2.007536072746776978e-01 3.919688788352744524e+01 2.008081236104447276e-01 2.008237292384322248e-01
2.003902659473631997e-01 2.003925130126652243e-01 6.719844846418328643e+01 2.003994856267441727e-01 2.003692712299647294e-01
2.003902946264508877e-01 2.004178228155354680e-01 1.031984150662238164e+02 2.004049267244276955e-01 2.003718896097785862e-01
2.006108664910489781e-01 2.006936225284331743e-01 9.119738513086981868e+01 2.006295323776731421e-01 2.006808477330090656e-01
2.005728099151938282e-01 2.005622230700846997e-01 6.219768739497537524e+01 2.005749441227052676e-01 2.006026279166527315e-01
2.004391641033844151e-01 2.004391521936867149e-01 9.719821757677073037e+01 2.004743844963469968e-01 2.004297224358569107e-01
2.005534979632880854e-01 2.006056727795000605e-01 1.421975785817560336e+02 2.006754598412342772e-01 2.005867876599086996e-01
2.005576374272234064e-01 2.005510131072537061e-01 8.119775062781847907e+01 2.005924840164531597e-01 2.005482376305964543e-01
2.007728597496563627e-01 2.008073139658500816e-01 5.219676026109436151e+01 2.008110470732614727e-01 2.008485181168835065e-01
2.003992524489926208e-01 2.003412698885121135e-01 9.219851751291422204e+01 2.003683317014883780e-01 2.003736330467771887e-01
2.004917347345021861e-01 2.004678706734935312e-01 1.561980632580590509e+02 2.004942393308520865e-01 2.004828972021066302e-01
2.003690111909464389e-01 2.003724117897311974e-01 4.419851553370072139e+01 2.003459295227222325e-01 2.003971137958753257e-01
2.004593078891303837e-01 2.004842504391523561e-01 1.691980855711001368e+02 2.004778829505963478e-01 2.004929876210204132e-01
2.006969905870715498e-01 2.007572242570747623e-01 5.419715474667304989e+01 2.007010846920015967e-01 2.006899537908034270e-01
2.003446706244542408e-01 2.003212602548146704e-01 5.119865861986203726e+01 2.003600742759063524e-01 2.003153749827960850e-01
2.004758422648158789e-01 2.005042816283264528e-01 6.419800392202738237e+01 2.005432632240733426e-01 2.004726908554253506e-01
2.005148842755376526e-01 2.005330560544187901e-01 6.419783227960398619e+01 2.005730702595472370e-01 2.005467098065278064e-01
2.005625557666974035e-01 2.005678043368888108e-01 4.619769887397369246e+01 2.005907592010749418e-01 2.005800067216546578e-01
2.003808341490589950e-01 2.003981740181391968e-01 9.819836643860561765e+01 2.004292379695457593e-01 2.004253152576269126e-01
2.003880150774606239e-01 2.003654062569906469e-01 7.719851110419631368e+01 2.003832134699938261e-01 2.003522609992333670e-01
2.005874850439471890e-01 2.005288999131834005e-01 1.341978418581268784e+02 2.005069909361163749e-01 2.005347659798958626e-01
2.003061664928459384e-01 2.002835798279866408e-01 3.919874583819684943e+01 2.003422247169342751e-01 2.003221907653871536e-01
2.006104070353098012e-01 2.005892880171395165e-01 9.219756724904705436e+01 2.006280498649509469e-01 2.006050060355197007e-01
2.005865989101286440e-01 2.005478612177483133e-01 1.531977297026805616e+02 2.005822605637589129e-01 2.005535766278136733e-01
2.005010797742479145e-01 2.004737609075258886e-01 1.031980319307300533e+02 2.004851838481468695e-01 2.005080447400320598e-01
2.004112868762078226e-01 2.003932654173114503e-01 1.461983489234140734e+02 2.004068874175929937e-01 2.004396368748306290e-01
2.005424930176725462e-01 2.005205696292729489e-01 7.119785065466921026e+01 2.005711895271082290e-01 2.005150931567504236e-01
2.007901627702280700e-01 2.007602246892452591e-01 1.531968827150913057e+02 2.007790222804980151e-01 2.007878751686673346e-01
2.005894976651043660e-01 2.006029162456034742e-01 8.119754695446364678e+01 2.005852107384402394e-01 2.006754208872071898e-01
2.004612610857229582e-01 2.004508830145085019e-01 1.451981050164680767e+02 2.004827844729133168e-01 2.005000549588504544e-01
2.006680648794832156e-01 2.006672177522033085e-01 7.219738168562146541e+01 2.006473666315111148e-01 2.006356651153238246e-01
2.006677457751418481e-01 2.005497575815698708e-01 5.219760004637888784e+01 2.006045818719104090e-01 2.005778683924903660e-01
2.003840928058859827e-01 2.003785195693584820e-01 8.719844535297464461e+01 2.003833874121429548e-01 2.004086472380194328e-01
2.006447212018293291e-01 2.006480581464205326e-01 1.111973435176818583e+02 2.006486970330001174e-01 2.007150059368487671e-01
2.004910246156879627e-01 2.005191233659413819e-01 1.441979560583768318e+02 2.005290871813950326e-01 2.005047064601363505e-01
2.004291284616497859e-01 2.004855393393527307e-01 1.211982078692711013e+02 2.004393053290973725e-01 2.004381575987773112e-01
2.005597807748000783e-01 2.005525731808011636e-01 1.541977406756418816e+02 2.005697689408564854e-01 2.005772014616063748e-01
2.004159499869783145e-01 2.004100782171122364e-01 5.619832148297518870e+01 2.004085952787223179e-01 2.004438935420035095e-01
2.006509731584298628e-01 2.006137803933885078e-01 3.919746206002359656e+01 2.006433656211551175e-01 2.006298208034332786e-01
2.004999701125585732e-01 2.004670828314337461e-01 1.671979555216904600e+02 2.005665452796321357e-01 2.005108800859137785e-01
2.005023745184849326e-01 2.004900086602241505e-01 9.019804447204755604e+01 2.005097940884657259e-01 2.004533506852754221e-01
2.004848195994608506e-01 2.004714777860007180e-01 4.619812761022041059e+01 2.004680837663025683e-01 2.004480086278134510e-01
2.002786189411330242e-01 2.002907857610845277e-01 1.161988168277593019e+02 2.003260170241857041e-01 2.002877505142607317e-01
2.002783072420743771e-01 2.002906498727740903e-01 1.161988174973365062e+02 2.003258148828855612e-01 2.002877306657898371e-01
2.004240143663927054e-01 2.004084521843970124e-01 5.819832351353615962e+01 2.004278677761096028e-01 2.004161521369301757e-01
2.006276220061670723e-01 2.006393817028831184e-01 1.041974587628369449e+02 2.006590333323131359e-01 2.006152001217013925e-01
2.005862756127347601e-01 2.005469349380301081e-01 8.519784702225541650e+01 2.005016741479187237e-01 2.005180930459116440e-01
2.006246804416970397e-01 2.005977659392262913e-01 1.131975173708930384e+02 2.006354685018649220e-01 2.006247142241601722e-01
2.003353309304821139e-01 2.003042954283736632e-01 5.919869047721426369e+01 2.003404949310801653e-01 2.003294014958130753e-01
2.003153421660936462e-01 2.003185843137130773e-01 5.819869869766383630e+01 2.003540867868435493e-01 2.003132890695230039e-01
2.004447613580307708e-01 2.003724961052813225e-01 2.819828621218848141e+01 2.004525587894277761e-01 2.004439715587735260e-01
2.004851076381237718e-01 2.004751991046912762e-01 1.661980923322725232e+02 2.004623540863393616e-01 2.004850068983115574e-01
2.004542562853134091e-01 2.004287579044504441e-01 7.419830124840332530e+01 2.004149766829235180e-01 2.004007607239822464e-01
2.006774477479358332e-01 2.007045638601630821e-01 8.819713334170586450e+01 2.007670762372377737e-01 2.007175704488078638e-01
2.002775175063299384e-01 2.002610036615233846e-01 7.819890460351618344e+01 2.002785861920153010e-01 2.002782891239429652e-01
2.003283535522747960e-01 2.003277903261379000e-01 1.261986680207896541e+02 2.003329502893617386e-01 2.003428850425485741e-01
2.004345238041682631e-01 2.004623866086825412e-01 7.019817350402520617e+01 2.004519699340223671e-01 2.004776156279161059e-01
2.004880505360818188e-01 2.005618527402149298e-01 3.819781543715487970e+01 2.005711038618893105e-01 2.005635557069363473e-01
2.002774906466363025e-01 2.002610067489992707e-01 7.819890451457885661e+01 2.002786465460925369e-01 2.002783414794514494e-01
2.005681963900242115e-01 2.005850999223044995e-01 8.719765675768667279e+01 2.005985633728356587e-01 2.005913826282101353e-01
2.005280859322044751e-01 2.005308398727970176e-01 7.719778352429530344e+01 2.006020685743744314e-01 2.005554813253099811e-01
2.004486835045790061e-01 2.004505179552741323e-01 1.641981414534983514e+02 2.004898469017438178e-01 2.004694981400028941e-01
2.007158232727863090e-01 2.006626297550246352e-01 9.719720743212718617e+01 2.007180957520854070e-01 2.006960190929286680e-01
2.005192642686475790e-01 2.005105729651056878e-01 8.619796796959384722e+01 2.005027532608836816e-01 2.004994399114972126e-01
2.003362896197087017e-01 2.003366339486331027e-01 1.241986140846511688e+02 2.003476901792357601e-01 2.003653016012796328e-01
2.003370321776759000e-01 2.003364200458701283e-01 1.241986145706519693e+02 2.003471679744267542e-01 2.003648091500072059e-01
2.003799387216699257e-01 2.003854298572379233e-01 1.161984754488939018e+02 2.003732368058291635e-01 2.003859457213632844e-01
2.003805669284724755e-01 2.003861251769137319e-01 1.161984727823788290e+02 2.003739277432433630e-01 2.003865977725379222e-01
2.006050080259703106e-01 2.005749547295664903e-01 1.351976201368835291e+02 2.005903654005641579e-01 2.006095349603765066e-01
2.004785606408802379e-01 2.004500097896440014e-01 7.819811277306966701e+01 2.004859878137035256e-01 2.004726686861201534e-01
2.002841507408955057e-01 2.002775563049609964e-01 3.819887024010654386e+01 2.002661520846371612e-01 2.003019007629684434e-01
2.004747396691980155e-01 2.004523499816183441e-01 4.819819301677843981e+01 2.004118275396650495e-01 2.004680660310872442e-01
2.006570346925727333e-01 2.006923793832121328e-01 4.819739436102909025e+01 2.006200445164757762e-01 2.006361803786354259e-01
2.004681379328369650e-01 2.004788799126439314e-01 1.161980783194623683e+02 2.005235525737860125e-01 2.004511101184074384e-01
2.003002220996413230e-01 2.002878977381984948e-01 1.661988210028032995e+02 2.002849863888700732e-01 2.003058909699783341e-01
2.003003973783415992e-01 2.002878194070139284e-01 1.661988209858438950e+02 2.002851926267543714e-01 2.003056047439536469e-01
2.007218959454779572e-01 2.006929273494072463e-01 4.519715114946554024e+01 2.007266112920982060e-01 2.007074159474648567e-01
2.005637828059019245e-01 2.005935473926965529e-01 8.519766465500374863e+01 2.005655809223549357e-01 2.006124338752803271e-01
2.006083405848460011e-01 2.005891012496155423e-01 1.451976169284541527e+02 2.006202162540902945e-01 2.005654134573296998e-01
2.007108200835052148e-01 2.007032384525901658e-01 8.219715130092336608e+01 2.007366446345217048e-01 2.006979959060471164e-01
2.006429051407651876e-01 2.006329782117819149e-01 2.019744090191392871e+01 2.006248130249060069e-01 2.006584017086218696e-01
2.006551829282126054e-01 2.006189345075362063e-01 7.619752402779126044e+01 2.006012732909458196e-01 2.006005814819996069e-01
2.005955178352423485e-01 2.005848505477441923e-01 1.471976731203577629e+02 2.005785642772171806e-01 2.005679469819946492e-01
2.004920713779810293e-01 2.005346701209599347e-01 7.719795389177545530e+01 2.005084682506092508e-01 2.005108984750220147e-01
2.007503898871014769e-01 2.006896491518829762e-01 1.041970411741949931e+02 2.007300833374600635e-01 2.007887034285188443e-01
2.006031809380360298e-01 2.006334837579673569e-01 6.319752076253953987e+01 2.006086646244142901e-01 2.006339081400361768e-01
2.005333812501008117e-01 2.005633011672099120e-01 8.619774156436757551e+01 2.006192659298790260e-01 2.005424872852315521e-01
2.004617940420733435e-01 2.004758312230979500e-01 1.421981620815455187e+02 2.004493811136803250e-01 2.004509120756023943e-01
2.008766758817651377e-01 2.009945461990781945e-01 7.019624990113011620e+01 2.009601294578264585e-01 2.009187473312149530e-01
2.008215473352548408e-01 2.008365549500948366e-01 5.019674028299082380e+01 2.007860044028680069e-01 2.008156103209610410e-01
2.006449911407373610e-01 2.006777276165769008e-01 9.719728352780903435e+01 2.006483483297049064e-01 2.007454051039646026e-01
