2.001177619071698444e-01 2.001163080230173585e-01 6.419953298413609843e+01 2.001167566197391279e-01 2.001161893139710990e-01
2.001635392667234781e-01 2.001635612663387187e-01 4.319934619063640469e+01 2.001648409235902426e-01 2.001618679069445961e-01
2.001678217293631490e-01 2.001670262067034856e-01 3.419932922389705254e+01 2.001689739927841605e-01 2.001669541740973834e-01
2.001110889240956259e-01 2.001113202132671076e-01 5.119955337734835865e+01 2.001117617994149500e-01 2.001124517148636095e-01
2.001893234703913949e-01 2.001889029338690118e-01 5.619924350885364817e+01 2.001880698048101592e-01 2.001901949372736078e-01
2.001853797716336147e-01 2.001848839154757032e-01 7.219925910982806272e+01 2.001845399622822208e-01 2.001860865225594532e-01
2.001240009129558461e-01 2.001239755137378395e-01 1.331995041440530372e+02 2.001239124807278336e-01 2.001239670395473513e-01
2.002278366454534053e-01 2.002280439312185412e-01 5.719908748865857717e+01 2.002274128833275435e-01 2.002292178814279178e-01
2.001518852394071346e-01 2.001522890088681950e-01 1.051993904597966889e+02 2.001530948558337963e-01 2.001522710992249821e-01
2.001852174074393587e-01 2.001839320024382252e-01 1.031992599825135244e+02 2.001851900120234229e-01 2.001856780645544787e-01
2.002525268389041824e-01 2.002532226479656619e-01 3.419899020632334441e+01 2.002521688208134809e-01 2.002518753689722930e-01
2.001763212110649337e-01 2.001764701126213797e-01 5.319929396407772515e+01 2.001771576910280903e-01 2.001760869075613625e-01
2.001647597022962188e-01 2.001665530034916762e-01 1.051993365649590260e+02 2.001658804652095835e-01 2.001662418699432788e-01
2.001162396382747399e-01 2.001154570038968794e-01 1.311995365142563230e+02 2.001158857707143190e-01 2.001159033307854662e-01
2.002052600347566658e-01 2.002034278629727104e-01 5.719918182671285933e+01 2.002045260885140510e-01 2.002049593009121720e-01
2.001870596860543805e-01 2.001865995631414707e-01 1.111992515769857306e+02 2.001863252156924067e-01 2.001884385493869767e-01
2.001102249408606981e-01 2.001104862066029888e-01 1.051995591491332505e+02 2.001098201966756418e-01 2.001103195226947018e-01
2.001517318022550673e-01 2.001511917041319810e-01 1.391993933756820070e+02 2.001518460910741981e-01 2.001518547205268783e-01
2.001396265245808381e-01 2.001391385249046972e-01 1.001994412512234618e+02 2.001404188753427571e-01 2.001395648517124148e-01
2.001995186786696967e-01 2.001993646219650813e-01 1.221992022608434780e+02 2.001991354287031288e-01 2.001997204272379927e-01
2.002434443997214430e-01 2.002417244489179959e-01 5.619902773203533286e+01 2.002441015573881988e-01 2.002429975586375588e-01
2.002176152684990162e-01 2.002179537191095260e-01 7.819912861298858786e+01 2.002168614083093823e-01 2.002189566154961298e-01
2.000943141652599677e-01 2.000945295095613030e-01 7.119962054119919515e+01 2.000952707507486494e-01 2.000953443752487848e-01
2.002179346597520171e-01 2.002168452703855794e-01 1.411991326193981138e+02 2.002161296611154329e-01 2.002164710106254519e-01
2.001500358815012370e-01 2.001493866291163271e-01 5.719940116370950278e+01 2.001505946854073847e-01 2.001488190944875900e-01
2.001263039351564299e-01 2.001272764430580831e-01 4.819949223740005095e+01 2.001261877975012149e-01 2.001279944242334019e-01
2.001151314856947083e-01 2.001149176241640015e-01 2.919954010718613091e+01 2.001145208842951551e-01 2.001153228197204426e-01
2.001308558192914366e-01 2.001294114008659308e-01 3.719947910273214831e+01 2.001308492279779416e-01 2.001297808197153583e-01
2.001416497333240452e-01 2.001438772649807574e-01 1.381994292353033700e+02 2.001433473472159219e-01 2.001418903511110736e-01
2.001538043039402248e-01 2.001546996581692051e-01 1.471993830686739670e+02 2.001541590268623438e-01 2.001542683371381748e-01
2.002623692897583518e-01 2.002633231007078796e-01 1.081989499107631332e+02 2.002616707107509608e-01 2.002627261356726973e-01
2.002443557490397041e-01 2.002451657544222774e-01 1.321990227230494668e+02 2.002444135924526525e-01 2.002433418546067379e-01
2.001521915345233493e-01 2.001506764908247138e-01 5.319939377471214925e+01 2.001518087681275482e-01 2.001515484943614809e-01
2.001872140157010260e-01 2.001864027252755196e-01 9.119925618244774057e+01 2.001858426039194450e-01 2.001843582073764560e-01
2.001565537009856732e-01 2.001578115500589061e-01 7.319937202897281736e+01 2.001569300832896914e-01 2.001566756928289670e-01
2.001722944504832347e-01 2.001720035682903187e-01 9.419931074002852256e+01 2.001728536227902200e-01 2.001721083299102533e-01
2.001637327596181570e-01 2.001612193394828876e-01 4.319934917831819376e+01 2.001633983928604033e-01 2.001624711898467857e-01
2.001663427877398704e-01 2.001684644892080811e-01 5.119932900059936287e+01 2.001687717635917962e-01 2.001674203601063184e-01
2.001556438230600588e-01 2.001560807528438568e-01 8.219937542677197939e+01 2.001563569130277720e-01 2.001564917391287224e-01
2.000704280692018056e-01 2.000699961542222738e-01 1.381997196024155414e+02 2.000699824897234635e-01 2.000699908713055031e-01
2.002052057102831906e-01 2.002056367337581855e-01 1.301991785380707825e+02 2.002057570081911819e-01 2.002048624769495466e-01
2.002033545454086350e-01 2.002024779449055603e-01 7.719918926150829463e+01 2.002014048180691674e-01 2.002035011833105671e-01
2.001737159548526435e-01 2.001731998068330409e-01 1.381993044475714782e+02 2.001748122161256527e-01 2.001738244506899300e-01
2.001077420564370823e-01 2.001081339937814951e-01 7.319956770002049495e+01 2.001087648338102098e-01 2.001076590955000456e-01
2.001288251727538492e-01 2.001283790137937946e-01 9.619948432030308538e+01 2.001290253543825948e-01 2.001294501559980066e-01
2.001422702381519259e-01 2.001430552666264850e-01 6.419942900520112516e+01 2.001430847131862034e-01 2.001425845809021442e-01
2.000846648724088628e-01 2.000846274279980130e-01 5.719966107377629783e+01 2.000848885585065351e-01 2.000847453647949525e-01
2.000984804119117222e-01 2.000981271628151925e-01 1.301996061657067969e+02 2.000980374425218034e-01 2.000991892759303725e-01
2.002074453687007483e-01 2.002053023481390193e-01 3.319917159036897658e+01 2.002071440054154494e-01 2.002085179087689792e-01
2.000985258998026761e-01 2.000982299879376924e-01 1.301996059528025285e+02 2.000980750149209120e-01 2.000992162948019570e-01
2.000726268517607209e-01 2.000746057684916479e-01 6.019970466344937421e+01 2.000741499349705521e-01 2.000739539954107526e-01
2.004068009658985239e-01 2.004057128584320335e-01 4.219837817270743585e+01 2.004045146060608462e-01 2.004047988621806275e-01
2.000985906880786702e-01 2.000984839219736022e-01 9.919960691924097773e+01 2.000979443924671974e-01 2.000980617565424891e-01
2.001581696055798054e-01 2.001577820605983937e-01 5.819936679195718909e+01 2.001584828229625024e-01 2.001587735536637103e-01
2.001008535673828026e-01 2.000999277101633000e-01 1.219960019118310157e+01 2.001000198284211551e-01 2.000990077109325305e-01
2.001546978847991987e-01 2.001526303889997749e-01 6.019938506583194027e+01 2.001540887743444852e-01 2.001535171199188001e-01
2.001389318524892103e-01 2.001381327256129827e-01 6.619944647900423718e+01 2.001378898099620274e-01 2.001385666076979375e-01
2.001646093407938032e-01 2.001650736850692225e-01 9.919934150821445940e+01 2.001644318666357392e-01 2.001643768930785050e-01
2.001335521154839203e-01 2.001327844874870310e-01 9.419946748600570174e+01 2.001329468844542381e-01 2.001332305068986572e-01
2.001177531397029252e-01 2.001173562356564628e-01 3.819952727899968181e+01 2.001193508012112932e-01 2.001182608237496718e-01
2.002281508639854601e-01 2.002296993003513104e-01 5.919908090040134852e+01 2.002302615271152608e-01 2.002309879071954291e-01
2.001292275243531649e-01 2.001300121215363048e-01 1.101994811923482871e+02 2.001295354689632544e-01 2.001300325368704225e-01
2.001649187463038215e-01 2.001659117101867169e-01 8.619933868945614108e+01 2.001647332261828338e-01 2.001657468612004220e-01
2.000983777091210891e-01 2.000970929264452025e-01 8.319960581345041817e+01 2.000990752673746098e-01 2.000996406466780675e-01
2.001621197991909906e-01 2.001615273185936295e-01 4.919935240124364384e+01 2.001624418527747085e-01 2.001615097857954439e-01
2.002112711949889656e-01 2.002082836714135783e-01 6.199161821382427107e+00 2.002068817070051798e-01 2.002117420441657802e-01
2.001176457969887357e-01 2.001184534341261256e-01 8.919952836973332921e+01 2.001180853680226968e-01 2.001174456675076097e-01
2.000772916353890374e-01 2.000772206619794436e-01 7.519969178611650307e+01 2.000763096352083659e-01 2.000773919509106213e-01
2.000772995495249673e-01 2.000772193649245356e-01 7.519969177400787430e+01 2.000763180686476739e-01 2.000773890090258300e-01
2.001494867667638067e-01 2.001495929552849218e-01 7.419940245394532496e+01 2.001489388962897908e-01 2.001495274363022381e-01
2.001702372132862506e-01 2.001721553826529276e-01 3.919931440575015102e+01 2.001707227929847288e-01 2.001724788609307026e-01
2.001892252899970526e-01 2.001892314253882477e-01 1.111992438828187062e+02 2.001884090520447135e-01 2.001892514138622070e-01
2.000958452664407805e-01 2.000964545134330808e-01 1.181996155134905706e+02 2.000961999018739945e-01 2.000959868276823983e-01
2.000953399144129730e-01 2.000957991863606678e-01 1.081996167696289177e+02 2.000961260363195715e-01 2.000959652340217609e-01
2.001990447043755506e-01 2.001994481659108149e-01 9.119920245814944337e+01 2.001999382735378807e-01 2.001991107067123965e-01
2.001973388159411782e-01 2.001975722986264750e-01 5.519920921021742544e+01 2.001965485257380939e-01 2.001993301422851923e-01
2.001707566207237554e-01 2.001705336032267579e-01 1.091993203156534094e+02 2.001686225759206350e-01 2.001697715466831395e-01
2.000886066813794828e-01 2.000889492907047817e-01 4.619964571129688125e+01 2.000882650310629729e-01 2.000884676999651057e-01
2.001493223967672486e-01 2.001488587308669909e-01 7.719940438162439023e+01 2.001491695536015414e-01 2.001482676943692474e-01
2.001444797541272469e-01 2.001431102152685382e-01 8.119942665322157893e+01 2.001435324403642579e-01 2.001422243686654112e-01
2.001248717070046035e-01 2.001244553427204698e-01 7.919950182005473494e+01 2.001244977687851589e-01 2.001243551267885001e-01
2.001641749870385067e-01 2.001621918750758067e-01 2.219934567782959789e+01 2.001632204831536865e-01 2.001647348251280878e-01
2.002050783092088893e-01 2.002067118971233572e-01 7.819917603183543520e+01 2.002045618307419228e-01 2.002076161275067878e-01
2.001429406856739812e-01 2.001421090640284062e-01 5.919942830408545831e+01 2.001436849945781860e-01 2.001429611702552347e-01
2.001305435378108177e-01 2.001310550091626450e-01 1.071994747576873266e+02 2.001316604199189497e-01 2.001319833457857467e-01
2.001628927863939034e-01 2.001619646493287275e-01 1.061993494755904806e+02 2.001622218553050503e-01 2.001634451185366759e-01
2.002154621250274436e-01 2.002128319362310171e-01 5.619914333566753584e+01 2.002139142398119687e-01 2.002144560313942334e-01
2.001003837162869947e-01 2.001019955349180035e-01 4.319959712626250337e+01 2.000986529093623789e-01 2.001018415769251768e-01
2.001259042345364669e-01 2.001263748522618680e-01 7.619949472208622865e+01 2.001267432336997498e-01 2.001262555932659115e-01
2.001581093215710483e-01 2.001574060398122190e-01 9.019936905936374671e+01 2.001580292130515915e-01 2.001573960617979708e-01
2.000983646580848374e-01 2.000974998842506847e-01 7.019960726931181227e+01 2.000987357987650539e-01 2.000981303470707184e-01
2.001697678101130862e-01 2.001700602067553458e-01 5.019931744996334544e+01 2.001708380429700618e-01 2.001718839768145686e-01
2.001143886680261941e-01 2.001161283328568019e-01 6.019953713952834562e+01 2.001163842410508265e-01 2.001159592297253043e-01
2.001980675753991523e-01 2.001982633021165692e-01 7.619920707145475092e+01 2.001993933720609409e-01 2.001972042956662035e-01
2.001259258785423045e-01 2.001254934022912990e-01 1.291994963421457214e+02 2.001262218929089343e-01 2.001260166805366447e-01
2.002494217256199083e-01 2.002493955426984107e-01 8.319900336054817558e+01 2.002504745656666363e-01 2.002473476178751044e-01
2.002147977293558534e-01 2.002145986330697847e-01 8.919914118791602675e+01 2.002146764035299398e-01 2.002147393179866397e-01
2.001953786049068262e-01 2.001945862480078997e-01 4.719922285826360309e+01 2.001931641504886561e-01 2.001940127329948083e-01
2.000853763551425080e-01 2.000855250745650626e-01 5.119965600776744452e+01 2.000862218627406652e-01 2.000868689401084366e-01
2.001240307385392103e-01 2.001252732167289605e-01 8.319950133813594562e+01 2.001248281276233054e-01 2.001245297811808654e-01
2.001477850056611052e-01 2.001470870110719225e-01 7.619940980273618436e+01 2.001467936310538098e-01 2.001485316160208361e-01
2.001278057285279799e-01 2.001268423578774214e-01 6.319949116516114174e+01 2.001269968240314556e-01 2.001271899284277622e-01
2.001336747590801435e-01 2.001330187565838470e-01 8.619946639922366671e+01 2.001341887809225395e-01 2.001327184797242476e-01
2.001747529330741293e-01 2.001745598119575864e-01 1.161993004190785683e+02 2.001751659706314523e-01 2.001751022057444984e-01
2.001173063857496770e-01 2.001167241661028218e-01 7.419953242705862806e+01 2.001169674054610326e-01 2.001165749840685404e-01
2.001092017040593529e-01 2.001084687525726546e-01 7.519956494771598443e+01 2.001085799079757033e-01 2.001088019194058876e-01
2.002009824746834865e-01 2.001980393348284648e-01 9.219920247354083642e+01 2.001997077103760403e-01 2.001987969392827749e-01
2.002483013751840402e-01 2.002480241359595736e-01 7.219900811407418928e+01 2.002477589507874745e-01 2.002478014638802151e-01
2.001493574998336744e-01 2.001517375336758220e-01 1.341993962612892801e+02 2.001510938815323770e-01 2.001515497956318224e-01
2.001472725739935343e-01 2.001470764430957339e-01 1.081994116439538658e+02 2.001469171300860883e-01 2.001470898990088121e-01
2.001572079867567078e-01 2.001557846690069364e-01 9.419937582460084968e+01 2.001551667385324251e-01 2.001560160048631298e-01
2.000956867786321813e-01 2.000963676745982356e-01 1.071996163727695688e+02 2.000959035591830248e-01 2.000956692180451135e-01
2.001967753080331758e-01 2.001971179559927927e-01 1.511992118076368286e+02 2.001974407150053925e-01 2.001968583841824967e-01
2.001088105559390984e-01 2.001086112181249543e-01 1.531995644673145307e+02 2.001095478276657680e-01 2.001085630837309282e-01
2.001719868431215410e-01 2.001715871194918173e-01 9.019931111399502299e+01 2.001719069422080999e-01 2.001734051002213577e-01
2.001845898465016982e-01 2.001835673132340565e-01 1.019926680565099097e+01 2.001838529586655036e-01 2.001811842306094602e-01
2.001505157411354874e-01 2.001518712348754891e-01 8.719939539804835249e+01 2.001510900088418476e-01 2.001511249667677073e-01
2.001054695210406076e-01 2.001059438885282871e-01 4.019957705882956844e+01 2.001054877371773177e-01 2.001060400236905068e-01
2.001174705841327617e-01 2.001178903619378890e-01 1.391995295766742231e+02 2.001172787444344126e-01 2.001177836352787953e-01
2.001526204150796406e-01 2.001516633690287594e-01 1.101993906620543271e+02 2.001530097067874270e-01 2.001520444547553179e-01
2.002119568008358941e-01 2.002117303327503872e-01 3.919914927791373316e+01 2.002133420386480733e-01 2.002136929140281574e-01
2.001133116701053205e-01 2.001133880727951064e-01 6.719954716081406332e+01 2.001134860691606843e-01 2.001126533739154278e-01
2.001077946280500341e-01 2.001085194942913426e-01 1.031995682307577198e+02 2.001081456213736065e-01 2.001073094985411360e-01
2.001884040245521523e-01 2.001902081596908245e-01 9.119924266281836367e+01 2.001882026152835836e-01 2.001905223820917845e-01
2.001609122420060782e-01 2.001602878107770489e-01 6.219935661390647397e+01 2.001609155832160813e-01 2.001612704575205515e-01
2.001280927293060119e-01 2.001280895029230456e-01 9.719948701197293417e+01 2.001288785596685715e-01 2.001279272351357830e-01
2.001697737761069240e-01 2.001717898110597083e-01 1.421993149538805312e+02 2.001732041080238611e-01 2.001702784242773148e-01
2.001577564263313791e-01 2.001575183694213056e-01 8.119936833876792548e+01 2.001589920273803003e-01 2.001573944089603263e-01
2.002325522405921099e-01 2.002370144586946843e-01 5.219905902193656999e+01 2.002336364609897390e-01 2.002377749031572784e-01
2.000990089788826365e-01 2.000975862013605611e-01 9.219960684498201431e+01 2.000981859263674945e-01 2.000983739113188775e-01
2.001349097973799118e-01 2.001356183808098987e-01 1.561994594127358198e+02 2.001353319361677541e-01 2.001347271498389035e-01
2.001074953434539838e-01 2.001074874109585178e-01 4.419957007949228966e+01 2.001067403551317625e-01 2.001081973981783946e-01
2.001342151469109043e-01 2.001355288414957689e-01 1.691994599163386113e+02 2.001345859518701420e-01 2.001357537210368964e-01
2.001966442075755193e-01 2.001983186807992920e-01 5.419921170822635759e+01 2.001967583545623819e-01 2.001965705306945065e-01
2.000887656289755678e-01 2.000881644877068877e-01 5.119964586451942523e+01 2.000891500792949806e-01 2.000880552845986926e-01
2.001365798197561885e-01 2.001374832650938407e-01 6.419945082527391378e+01 2.001383301125239378e-01 2.001367815286925755e-01
2.001472765090454575e-01 2.001476398346618557e-01 6.419940959380173240e+01 2.001480984985703204e-01 2.001473913560104512e-01
2.001550662298274275e-01 2.001551566339049848e-01 4.619937854275114120e+01 2.001560081579001893e-01 2.001552262272275617e-01
2.001125850920743299e-01 2.001129627330159588e-01 9.819954718318707876e+01 2.001136352490014980e-01 2.001136337388546016e-01
2.001064494636922153e-01 2.001059174102389204e-01 7.719957589806766407e+01 2.001062938406276692e-01 2.001054412177650788e-01
2.001504873850222799e-01 2.001494084315343647e-01 1.341994016606379603e+02 2.001491272300465751e-01 2.001493163154054178e-01
2.000802713487914164e-01 2.000796575683016776e-01 3.919967834206116919e+01 2.000810896579361398e-01 2.000806393637948044e-01
2.001695292497339407e-01 2.001688714989610651e-01 9.219932162700402500e+01 2.001698265795536225e-01 2.001701456677683066e-01
2.001646279913571747e-01 2.001636730628832406e-01 1.531993434013318733e+02 2.001644953869669841e-01 2.001638022268610040e-01
2.001380403154118248e-01 2.001380908688900617e-01 1.031994475856794651e+02 2.001377469394827746e-01 2.001385361967666365e-01
2.001141717546471577e-01 2.001135765952274381e-01 1.461995433193912106e+02 2.001141328537344999e-01 2.001147994052459023e-01
2.001512908043323324e-01 2.001507166834139706e-01 7.119939601370366233e+01 2.001517379172631783e-01 2.001502408913375664e-01
2.002153154994394113e-01 2.002146265823149807e-01 1.531991396311469202e+02 2.002151165734236127e-01 2.002153101978920713e-01
2.001713824766669370e-01 2.001712510730233596e-01 8.119931354424782910e+01 2.001710888686288325e-01 2.001727333338949033e-01
2.001314272457227206e-01 2.001308760827672784e-01 1.451994735893927384e+02 2.001322095775805998e-01 2.001318977011750655e-01
2.001890779365527451e-01 2.001888286924402016e-01 7.219924717864370223e+01 2.001879598583628794e-01 2.001869548689358125e-01
2.001731451455145694e-01 2.001698138908181712e-01 5.219931476905740908e+01 2.001714644039822855e-01 2.001708075022771705e-01
2.001088272366745302e-01 2.001087579365901925e-01 8.719956418952033061e+01 2.001088597429954430e-01 2.001093655633972290e-01
2.001898572423861655e-01 2.001899402077113588e-01 1.111992387383334773e+02 2.001898759722293419e-01 2.001915882442212580e-01
2.001436799833100078e-01 2.001440382640745641e-01 1.441994243423148419e+02 2.001441342061850426e-01 2.001438052315766547e-01
2.001325365057027017e-01 2.001340245942706264e-01 1.211994678130641745e+02 2.001326728490436802e-01 2.001329529867876544e-01
2.001558069475110613e-01 2.001556602531026907e-01 1.541993762824963881e+02 2.001560081790836887e-01 2.001562421239435063e-01
2.001224205016842173e-01 2.001223202141445279e-01 5.619950994574262637e+01 2.001222497629557562e-01 2.001230637785809119e-01
2.001738324716717532e-01 2.001725799174898790e-01 3.919930754032198195e+01 2.001731635038355994e-01 2.001728837850105525e-01
2.001408394390591650e-01 2.001408351895520299e-01 1.671994347037538660e+02 2.001430816393461321e-01 2.001405399781604477e-01
2.001373609788955898e-01 2.001368478671946283e-01 9.019945239422639816e+01 2.001374577093777418e-01 2.001359392181486507e-01
2.001380953008540242e-01 2.001380145439181357e-01 4.619944909696571500e+01 2.001377234360564583e-01 2.001370697534556320e-01
2.000770720677466641e-01 2.000774122825647316e-01 1.161996900293661668e+02 2.000782023815775301e-01 2.000772839019700489e-01
2.000770319293891375e-01 2.000774023654059985e-01 1.161996901093037593e+02 2.000781787105377629e-01 2.000772776909568174e-01
2.001165554323467155e-01 2.001161048314955837e-01 5.819953444188981706e+01 2.001165679982514489e-01 2.001163298480937713e-01
2.001816366208252207e-01 2.001800493526875446e-01 1.041992729960532102e+02 2.001829147402836850e-01 2.001824032329715675e-01
2.001485341552796393e-01 2.001475093515835690e-01 8.519941049748338457e+01 2.001464894552417162e-01 2.001469695545346483e-01
2.001680433032747564e-01 2.001673910246186405e-01 1.131993281312640534e+02 2.001683477597184513e-01 2.001680866483362131e-01
2.001002778433899343e-01 2.000994678243938618e-01 5.919959975572808730e+01 2.001003947949140660e-01 2.001001038092121709e-01
2.000874324478295885e-01 2.000875206028591147e-01 5.819964936857257243e+01 2.000883053164932424e-01 2.000873730602469869e-01
2.001164831937370103e-01 2.001146425580020982e-01 2.819953585219736070e+01 2.001165670916246198e-01 2.001164549592756581e-01
2.001330569938349346e-01 2.001323003056757754e-01 1.661994700824532174e+02 2.001320953211631892e-01 2.001324649259720312e-01
2.001185120075306412e-01 2.001179318942697405e-01 7.419952900589841249e+01 2.001174571006575642e-01 2.001170930991303387e-01
2.002058355427042691e-01 2.002066040522862966e-01 8.819917239938213527e+01 2.002081828218487680e-01 2.002069782010389154e-01
2.000705001706702402e-01 2.000701023676585977e-01 7.819971839130872127e+01 2.000705262899819259e-01 2.000704798629804326e-01
2.000920820223202889e-01 2.000920271407539697e-01 1.261996312529683024e+02 2.000922664787980754e-01 2.000923713898594136e-01
2.001257282178067476e-01 2.001263471713989051e-01 7.019949505451128857e+01 2.001261855691869873e-01 2.001266845303103503e-01
2.001513279217537744e-01 2.001531672091397263e-01 3.819938894995337364e+01 2.001534287154609904e-01 2.001531262002759770e-01
2.000705105513265469e-01 2.000701056139674583e-01 7.819971837535386783e+01 2.000705240579032929e-01 2.000704844229006241e-01
2.001655391210853119e-01 2.001666366082936188e-01 8.719933337958758557e+01 2.001679447524528088e-01 2.001664999305875492e-01
2.001519659713457688e-01 2.001526744534150581e-01 7.719938839126737662e+01 2.001541195710193066e-01 2.001528487368490761e-01
2.001300712385903902e-01 2.001296773421628039e-01 1.641994797438240141e+02 2.001304759462277372e-01 2.001300316489777742e-01
2.001977141514970637e-01 2.001962989454851849e-01 9.719921104278299140e+01 2.001977460245372709e-01 2.001971980954882491e-01
2.001375580225192852e-01 2.001376194807086562e-01 8.619945061498137306e+01 2.001370208478389090e-01 2.001371866675443201e-01
2.000918650143334310e-01 2.000918869023801394e-01 1.241996314704358326e+02 2.000921720286793493e-01 2.000926056188264690e-01
2.000919096064429081e-01 2.000919597736969535e-01 1.241996313021678020e+02 2.000922097824879842e-01 2.000926186695561326e-01
2.001013881258652816e-01 2.001016005779425178e-01 1.161995943874041330e+02 2.001011798368507455e-01 2.001014440552257856e-01
2.001014542412423436e-01 2.001017295936413365e-01 1.161995937266744221e+02 2.001014576475145801e-01 2.001016318431751984e-01
2.001657404427048537e-01 2.001650020630547089e-01 1.351993381486324495e+02 2.001652818701240566e-01 2.001658269917217237e-01
2.001297491509505810e-01 2.001291552072814173e-01 7.819948180806480309e+01 2.001298640265149476e-01 2.001294235504439134e-01
2.000781887109028545e-01 2.000780321594968214e-01 3.819968764316536181e+01 2.000776132437256383e-01 2.000785227205076344e-01
2.001329133457201426e-01 2.001322309135565025e-01 4.819947109593920942e+01 2.001311181612553114e-01 2.001326416402523789e-01
2.001812836317218569e-01 2.001815383095431056e-01 4.819927676565141894e+01 2.001797642958079437e-01 2.001806481115088743e-01
2.001338728259177413e-01 2.001342920044162366e-01 1.161994632496369633e+02 2.001352783515585876e-01 2.001333071811771669e-01
2.000781456125733104e-01 2.000778380031308923e-01 1.661996880020488447e+02 2.000777212388302473e-01 2.000782930966446549e-01
2.000782536806626211e-01 2.000778687598368244e-01 1.661996876153948222e+02 2.000778132197537362e-01 2.000784489448709236e-01
2.002074477045294731e-01 2.002065984629127493e-01 4.519917034321181859e+01 2.002075977526387995e-01 2.002080128680800708e-01
2.001642963545544052e-01 2.001647293723391730e-01 8.519934123316825492e+01 2.001643575615629778e-01 2.001653835432911088e-01
2.001730316477656479e-01 2.001725237023515291e-01 1.451993091947356334e+02 2.001733197128882091e-01 2.001719302013638679e-01
2.001931276545078908e-01 2.001928222358593801e-01 8.219922879616652267e+01 2.001933063043626893e-01 2.001919476387467867e-01
2.001890521445009175e-01 2.001891597857834160e-01 2.019924374691365543e+01 2.001886389862944093e-01 2.001894021697673276e-01
2.001759714244757127e-01 2.001765843039582382e-01 7.619929817171974662e+01 2.001738976977610884e-01 2.001753748540386901e-01
2.001665130725084341e-01 2.001662394649678101e-01 1.471993353617020830e+02 2.001660491152019994e-01 2.001658366452954141e-01
2.001442998347315594e-01 2.001456401026746046e-01 7.719941998689478169e+01 2.001450718503448301e-01 2.001450013174381204e-01
2.002090909838363797e-01 2.002075737954800150e-01 1.041991647950237194e+02 2.002086093123768007e-01 2.002099308845732839e-01
2.001682024934763882e-01 2.001691824948598764e-01 6.319932486274466044e+01 2.001685837555758907e-01 2.001691685114412866e-01
2.001536373048360962e-01 2.001543406819805693e-01 8.619938215817401783e+01 2.001557025344784524e-01 2.001541613047222445e-01
2.001294976681622928e-01 2.001297969340889715e-01 1.421994819911307388e+02 2.001294418102312622e-01 2.001292724567627357e-01
2.002567351748115732e-01 2.002592810945464097e-01 7.019896740182527139e+01 2.002587324166671678e-01 2.002578494886700367e-01
2.002276782385453147e-01 2.002281519412559829e-01 5.019908979293050777e+01 2.002268099884934593e-01 2.002275669012197612e-01
2.001884086569326038e-01 2.001892960183614401e-01 9.719924292087854667e+01 2.001885192271696812e-01 2.001908552189720636e-01
