2.011897835949448821e-01 2.011605595262306867e-01 7.519541941606779289e+01 2.010030708406015110e-01 2.012271699704283601e-01
2.011888172320332457e-01 2.011638289011103420e-01 7.519541499138551899e+01 2.010057725324787825e-01 2.012265899488636656e-01
2.016935600155838337e-01 2.016417826084906384e-01 7.419343001784163505e+01 2.015740223694726663e-01 2.016606171648261392e-01
2.018779298576241776e-01 2.021649462030112032e-01 3.919186971337072833e+01 2.019558200644780421e-01 2.021315905041579930e-01
2.022192719028414187e-01 2.022510648843009740e-01 1.111911759455137627e+02 2.020975415827474808e-01 2.022561761163425287e-01
2.011386194324746579e-01 2.012467327720678656e-01 1.181952166928148671e+02 2.012120027893251617e-01 2.011859521912900683e-01
2.010806555445305566e-01 2.011578475871023397e-01 1.081953787031169441e+02 2.011951352879482735e-01 2.011876584634836318e-01
2.023499017088906948e-01 2.024295238064240665e-01 9.119036619626415074e+01 2.024918010789699407e-01 2.023625771415661634e-01
2.025023794458083448e-01 2.025687722597104001e-01 5.518971803183823255e+01 2.024238470573722914e-01 2.027869693988792743e-01
2.018961376686335685e-01 2.019105933205773973e-01 1.091927066720809734e+02 2.017292074901109455e-01 2.017573894397591827e-01
2.011820612129945618e-01 2.012042532649540860e-01 4.619535129161844367e+01 2.011154720634145132e-01 2.011469218401902848e-01
2.016738203716053890e-01 2.016014359286898150e-01 7.719356661964451405e+01 2.015915926714112738e-01 2.015665313837980699e-01
2.016448247700412810e-01 2.015490467985674161e-01 8.119391228155322437e+01 2.015189762322867340e-01 2.013748706459004834e-01
2.014116991501279930e-01 2.013803368018739215e-01 7.919446754203788430e+01 2.013777655058223148e-01 2.013626565042733463e-01
2.015510331762423446e-01 2.013415374301516791e-01 2.219395419663310420e+01 2.015055208587377411e-01 2.016477119017592301e-01
2.019305237412335474e-01 2.020484481173759894e-01 7.819188394541116338e+01 2.019221935607463381e-01 2.022148891694930395e-01
2.019948383180710794e-01 2.017976690179474897e-01 5.919208409294270012e+01 2.021666647893340940e-01 2.019567349319441874e-01
2.014177470893991073e-01 2.014798135838700710e-01 1.071938972333551447e+02 2.015873529082303217e-01 2.016178530633562505e-01
2.019000399459061901e-01 2.018129288690500567e-01 1.061925547109034369e+02 2.018260463434597418e-01 2.019062739381156102e-01
2.023309676354984599e-01 2.020459791985316500e-01 5.619124276245705119e+01 2.020980594699733901e-01 2.022822312389483956e-01
2.010762355448318106e-01 2.012632359787061842e-01 4.319549050953838787e+01 2.008892609434715648e-01 2.012807579946045977e-01
2.015039227140335842e-01 2.015079216451634014e-01 7.619380547277872040e+01 2.016285242633068520e-01 2.015541585987846163e-01
2.016749915798216053e-01 2.016372045621933895e-01 9.019332945992827888e+01 2.017197911527496279e-01 2.016385527769285479e-01
2.011862553633249340e-01 2.010689061145655709e-01 7.019533173182553298e+01 2.012433449136205588e-01 2.011697617829522333e-01
2.017486617316847641e-01 2.017768153734884051e-01 5.019253115301096102e+01 2.019082021785132131e-01 2.020351677053629225e-01
2.011392784538018064e-01 2.014099822351757274e-01 6.019463966834722868e+01 2.014463645836994943e-01 2.013647063801066173e-01
2.022038815222177710e-01 2.021264037994540685e-01 7.619125560311569245e+01 2.022919581340278661e-01 2.021221534286163912e-01
2.015255890883772827e-01 2.014400211239620597e-01 1.291939060018943337e+02 2.015992164507696138e-01 2.015291714425068437e-01
2.028965984450638582e-01 2.028772007680206824e-01 8.318852356203548482e+01 2.030810718383037339e-01 2.026215669131319619e-01
2.023378284885199996e-01 2.023336020357501819e-01 8.919054470858402794e+01 2.024245582186023906e-01 2.023593026731022593e-01
2.021739587200186428e-01 2.020847670440579225e-01 4.719168123544737625e+01 2.019571961521144376e-01 2.021028426364378239e-01
2.008921159526071420e-01 2.009013274670617133e-01 5.119608411254515801e+01 2.010183949693780669e-01 2.011040490658130564e-01
2.014125334948783097e-01 2.015564665555734380e-01 8.319404428812654828e+01 2.015025150564979106e-01 2.014841967665153555e-01
2.016633442361397133e-01 2.015430280363407767e-01 7.619351929864296835e+01 2.015138858459611104e-01 2.017604432385939062e-01
2.014525608291034275e-01 2.013270156526826560e-01 6.319450438566992290e+01 2.013398810936280203e-01 2.013761567546682452e-01
2.016222660023731239e-01 2.015704810885795562e-01 8.619353087669237823e+01 2.017895284241089660e-01 2.014868477925514656e-01
2.021134946511119190e-01 2.019217581575251386e-01 1.161919154060323081e+02 2.020238191121929150e-01 2.020255220468699375e-01
2.014236417577320859e-01 2.013175057327598050e-01 7.419458639068166406e+01 2.013614567859562388e-01 2.013110050419166797e-01
2.013473023166011677e-01 2.012496874304936234e-01 7.519480876736521680e+01 2.012600269993464197e-01 2.013342158883467958e-01
2.025698478413600900e-01 2.022124009703530068e-01 9.219061554822721405e+01 2.023811936074383089e-01 2.022210093535977971e-01
2.025978318088331731e-01 2.025752270323162296e-01 7.218973746931773405e+01 2.025630678131774554e-01 2.025264040279487754e-01
2.016451197000262707e-01 2.017616408119167759e-01 1.341931148425848619e+02 2.017563326572978655e-01 2.017220642459171542e-01
2.016170033077211710e-01 2.016640639434393867e-01 1.081934800821399278e+02 2.016341669777823031e-01 2.016046836310860513e-01
2.018188815203811881e-01 2.015639196466733896e-01 9.419334336923427031e+01 2.015623762260449203e-01 2.017114533726321879e-01
2.012281658986372068e-01 2.013128230236291283e-01 1.071949696864038799e+02 2.012611722889701416e-01 2.012281523848784004e-01
2.020834701335466888e-01 2.021425113101367188e-01 1.511914945755596023e+02 2.021840711570351001e-01 2.020953718397484333e-01
2.012324778853023244e-01 2.011913449183717895e-01 1.531950682999278968e+02 2.013092642848063885e-01 2.011986129836456916e-01
2.018923301103177359e-01 2.018986665582068463e-01 9.019229103406105708e+01 2.018659694764931289e-01 2.020519997938956258e-01
2.025642971978605100e-01 2.024623905452398454e-01 1.019033510869751069e+01 2.024962730413560619e-01 2.021419305180328918e-01
2.016916408136937566e-01 2.019046798972850554e-01 8.719290387066781989e+01 2.016961103109601583e-01 2.018036983102504678e-01
2.011770783182628974e-01 2.012222342979238798e-01 4.019517661803278941e+01 2.011736258544840339e-01 2.012504434965543265e-01
2.013214071009161721e-01 2.013732557108662558e-01 1.391945809538355547e+02 2.013241995775569559e-01 2.014001837750919455e-01
2.017353166072501369e-01 2.015608960912594338e-01 1.101933044793107257e+02 2.017707325958002507e-01 2.016285753949714488e-01
2.022697142500567702e-01 2.023948272560763539e-01 3.919007896752397357e+01 2.025836050816222089e-01 2.026728858882757833e-01
2.011678224813183424e-01 2.011650605618206245e-01 6.719536895008472754e+01 2.011955654587005149e-01 2.011026014134615902e-01
2.013767043724561390e-01 2.014631470045306072e-01 1.031944573313070777e+02 2.014126698305083729e-01 2.012901474854480455e-01
2.018318749437719162e-01 2.021537406082438149e-01 9.119196302068608873e+01 2.019330149903215688e-01 2.021183487716114446e-01
2.018373659642686280e-01 2.018036252752268001e-01 6.219256956052885954e+01 2.018505894777685716e-01 2.019388587538644142e-01
2.013350207214318344e-01 2.013344159112231413e-01 9.719456487473173922e+01 2.014532086218459583e-01 2.013124800137658654e-01
2.016588911715399557e-01 2.018379064513129706e-01 1.421926509174120667e+02 2.020727864469067103e-01 2.017794985182070067e-01
2.017651672153182585e-01 2.017243830257905712e-01 8.119286725752795064e+01 2.019120287731301644e-01 2.017311634577819701e-01
2.023354089849166149e-01 2.024397625468241924e-01 5.219013261750491495e+01 2.024820100231541908e-01 2.026102009401805071e-01
2.013077141686319405e-01 2.011066104279086719e-01 9.219511194738220183e+01 2.012344322154060172e-01 2.012392958058323300e-01
2.015369486357885542e-01 2.014674115709355895e-01 1.561938960010796791e+02 2.015732354292180117e-01 2.015264032843608333e-01
2.011570843047527923e-01 2.011828377348790220e-01 4.419525530215987885e+01 2.011355201343439092e-01 2.012692556661448695e-01
2.014092359261146492e-01 2.014879051039948354e-01 1.691940946226324343e+02 2.014781233425188001e-01 2.015301129948215697e-01
2.021403580920629328e-01 2.023060922097914549e-01 5.419124479840309760e+01 2.021893510775213954e-01 2.021194002175386584e-01
2.012637377171588859e-01 2.011562251910072874e-01 5.119517789668805108e+01 2.012855589704073411e-01 2.011165814333851776e-01
2.014687216695758565e-01 2.015891084763464514e-01 6.419380364420885599e+01 2.016775827227264006e-01 2.014609429224747672e-01
2.018188466321550745e-01 2.018998272735526844e-01 6.419226476205123788e+01 2.020754480190346258e-01 2.019411160240300318e-01
2.018270471433583346e-01 2.019084579634658483e-01 4.619242127095809991e+01 2.019186148137598336e-01 2.019246091213232341e-01
2.012350663780445026e-01 2.013080788230006968e-01 9.819462834241286942e+01 2.014263812563256428e-01 2.014021311297525541e-01
2.012238135141793394e-01 2.011283985058217871e-01 7.719535034350832348e+01 2.011997762614891050e-01 2.010976682102317281e-01
2.018410402056843300e-01 2.016531187389179192e-01 1.341932528358337890e+02 2.015819785766381211e-01 2.016710266449158184e-01
2.012121581949945781e-01 2.011337350949412850e-01 3.919496625974389303e+01 2.014007592845808159e-01 2.012870876815919530e-01
2.018200914424026771e-01 2.017664308692633524e-01 9.219268462331623937e+01 2.019028967447603629e-01 2.018259576273293276e-01
2.017752914064178671e-01 2.016407950557248807e-01 1.531931568201377445e+02 2.017660138889179056e-01 2.016610795111670462e-01
2.015172166631161443e-01 2.014395311092572471e-01 1.031939714167514808e+02 2.014815736571315130e-01 2.015902618190364426e-01
2.013752751316575107e-01 2.013284866349907276e-01 1.461944438964900144e+02 2.013594588697066035e-01 2.014928828735965960e-01
2.016823327552436373e-01 2.016229480646034300e-01 7.119328433937243972e+01 2.018019713114582447e-01 2.016084084962727063e-01
2.025149418564823056e-01 2.023990190893101004e-01 1.531901880431962013e+02 2.024192252030314332e-01 2.024787706549467659e-01
2.018216702930719086e-01 2.018588036104548289e-01 8.119244146328721001e+01 2.017769230983253725e-01 2.021011397109299945e-01
2.014019198713778158e-01 2.013690347322374397e-01 1.451941993049468635e+02 2.014637673583486166e-01 2.015659730911750769e-01
2.019746338185559875e-01 2.019544814225581741e-01 7.219223409401057268e+01 2.019401082634679490e-01 2.018966824848590358e-01
2.020018982601643198e-01 2.016301701525743950e-01 5.219283541420525552e+01 2.018216718710631463e-01 2.017108455109325738e-01
2.012700119231090601e-01 2.012532501462722112e-01 8.719482448831824684e+01 2.012875376288942031e-01 2.013647119834722776e-01
2.019136971194746555e-01 2.019176893827016872e-01 1.111920452979135376e+02 2.019328115864499895e-01 2.021905039978399987e-01
2.015135881775884652e-01 2.015887432646714106e-01 1.441937193866467624e+02 2.016304286882091568e-01 2.015478532228032749e-01
2.013313856524097667e-01 2.015346039276727785e-01 1.211943633789692001e+02 2.013846252392897662e-01 2.013860062114317673e-01
2.017380871835033895e-01 2.017125960898909776e-01 1.541929361905981182e+02 2.017911487820539806e-01 2.018219773464509648e-01
2.012800647663564590e-01 2.012571061100633663e-01 5.619480050816367367e+01 2.012789024288618167e-01 2.013834185310436897e-01
2.021538950990277583e-01 2.020062833419167259e-01 3.919168795051728438e+01 2.021145394560654729e-01 2.020373315857108276e-01
2.016104774428747193e-01 2.014687179414604568e-01 1.671934369952554675e+02 2.018481413633924082e-01 2.016356679968583920e-01
2.015589674315831636e-01 2.015393264743743362e-01 9.019389257445926944e+01 2.016030852007880125e-01 2.014060464339776646e-01
2.014359067250389435e-01 2.013672595666965714e-01 4.619451233755395947e+01 2.013730299300359738e-01 2.013114662242826980e-01
2.011299274125271652e-01 2.011828872855131456e-01 1.161951521313288538e+02 2.013597057921511779e-01 2.011753481809917810e-01
2.011310323655489118e-01 2.011860218592169680e-01 1.161951551725081231e+02 2.013539931385975312e-01 2.011737801285504723e-01
2.013560850189060614e-01 2.012924210243689782e-01 5.819470106404029508e+01 2.013551581520289790e-01 2.012952717644380385e-01
2.019406941617713225e-01 2.019736406486741798e-01 1.041920884894922921e+02 2.020808138440649826e-01 2.019163618531902293e-01
2.018766000304355324e-01 2.016896952228520445e-01 8.519328388743358005e+01 2.015581965504791850e-01 2.015916207626101408e-01
2.022449751824680897e-01 2.021147273195249006e-01 1.131911561266916664e+02 2.022425040530086982e-01 2.022416667533819268e-01
2.011327746387814863e-01 2.010082913039064334e-01 5.919560614452730363e+01 2.011509017009360523e-01 2.011018878290737055e-01
2.011225746868510189e-01 2.011114078289013285e-01 5.819536799158566964e+01 2.012806641509614913e-01 2.011173617476350040e-01
2.014354095688098700e-01 2.011772178428183899e-01 2.819446226805927935e+01 2.014712488756802700e-01 2.014538556534136438e-01
2.015152974469235914e-01 2.014865498564609447e-01 1.661940301083440943e+02 2.014398258158806854e-01 2.015282185366376877e-01
2.015576312684063121e-01 2.014376975886068288e-01 7.419421870837301469e+01 2.014199727434226317e-01 2.013659900265538649e-01
2.020980065965952144e-01 2.021787858548416417e-01 8.819109090155973263e+01 2.024212583647280184e-01 2.022110476241108790e-01
2.011193035074321234e-01 2.010465467722787336e-01 7.819557142856946541e+01 2.011280279092759748e-01 2.011346932415687405e-01
2.010907397439183064e-01 2.010895061262905348e-01 1.261955632445318258e+02 2.011123901965168603e-01 2.011441194015162470e-01
2.014202355224506413e-01 2.015048416978625079e-01 7.019400740856382015e+01 2.014889502950945599e-01 2.015785639207643976e-01
2.014762894368473667e-01 2.017446536852593453e-01 3.819327347808604856e+01 2.017763284979825766e-01 2.017292502938585474e-01
2.011188440052808779e-01 2.010465761424791997e-01 7.819557075576156535e+01 2.011285888058614579e-01 2.011352352848273517e-01
2.017978039725883965e-01 2.018817782262256055e-01 8.719251903572087770e+01 2.019184204005513017e-01 2.018829616797604698e-01
2.016147764826860256e-01 2.016175586267189845e-01 7.719311076498027546e+01 2.019216175450245510e-01 2.017352823652909521e-01
2.014695587496478368e-01 2.014806847571477821e-01 1.641938905449005972e+02 2.016185120438955258e-01 2.015406995486302699e-01
2.021472805346501422e-01 2.019758507803574576e-01 9.719158011577584944e+01 2.021636424597885451e-01 2.021331104493541420e-01
2.016686805503048741e-01 2.016376186598881071e-01 8.619345606270999838e+01 2.016253802622527125e-01 2.016122578175758295e-01
2.013404064944399885e-01 2.013366788165299459e-01 1.241944161637246111e+02 2.013968352144586693e-01 2.015099157499521676e-01
2.013382579027583608e-01 2.013364174146523022e-01 1.241944421070831197e+02 2.013925852978973308e-01 2.014906323015869249e-01
2.014979854277905158e-01 2.015251900819818587e-01 1.161939805708736344e+02 2.014691223722379632e-01 2.015271312443558394e-01
2.014988704201806646e-01 2.015240194469883894e-01 1.161939797263735130e+02 2.014695899019599556e-01 2.015277938573474537e-01
2.018969074078168779e-01 2.017869429430979578e-01 1.351925590875081866e+02 2.018500021193457561e-01 2.019070600215384925e-01
2.015131169822899637e-01 2.013927484156455283e-01 7.819405995548551402e+01 2.015447427749192388e-01 2.014894363416336598e-01
2.009239284393121161e-01 2.009085106763325579e-01 3.819629887186382433e+01 2.008869095994769427e-01 2.009817794210591868e-01
2.015532937259015001e-01 2.015095911393072758e-01 4.819400804604853761e+01 2.013657841783323132e-01 2.015632849079202205e-01
2.022218231554002987e-01 2.023637383993082961e-01 4.819109738133640519e+01 2.021139606658191035e-01 2.022030964430595879e-01
2.014543121879456000e-01 2.014794823162934789e-01 1.161940377239262148e+02 2.016496235013789939e-01 2.013788580681906137e-01
2.012177896166134072e-01 2.011439196028722287e-01 1.661952503571969544e+02 2.011450946133430395e-01 2.012428389702305698e-01
2.012037926135025467e-01 2.011428396935932006e-01 1.661952765502452962e+02 2.011426684178043711e-01 2.012341490297243907e-01
2.022894926884398203e-01 2.021535002611513088e-01 4.519106216869712966e+01 2.022717607868106948e-01 2.022230775664826674e-01
2.016606559097030293e-01 2.017660394294923665e-01 8.519304243947775035e+01 2.016927171315556211e-01 2.018381480515007709e-01
2.017859077405369239e-01 2.017265560404670199e-01 1.451930181603819108e+02 2.018402220282003723e-01 2.016291538089464430e-01
2.022947694606221092e-01 2.022427630154728373e-01 8.219083679680120724e+01 2.023845568667373973e-01 2.022411138559687960e-01
2.020646923523768124e-01 2.020694092915782669e-01 2.019165383888519116e+01 2.020292530359979744e-01 2.021828064348556442e-01
2.020988210916907779e-01 2.019817318514291193e-01 7.619208189962755284e+01 2.019272031642958820e-01 2.019103442650445890e-01
2.018807898735951456e-01 2.018552304022582788e-01 1.471925901305554873e+02 2.018674171572837073e-01 2.018064320114079380e-01
2.014787297931890930e-01 2.016165277194781613e-01 7.719383319946501842e+01 2.015419925285229230e-01 2.015295504937775484e-01
2.025073215002293758e-01 2.022581035659109794e-01 1.041900759722411607e+02 2.024350569185716653e-01 2.027235457741011493e-01
2.019233929319636800e-01 2.019872669295197931e-01 6.319216117221686346e+01 2.019365303090867592e-01 2.019916376125617252e-01
2.016792733404640658e-01 2.017786933530183457e-01 8.619281358737896426e+01 2.020172800684995607e-01 2.017111658590659273e-01
2.015293772886995738e-01 2.016051991218825445e-01 1.421938636311531639e+02 2.015010810282668319e-01 2.015007114079772343e-01
2.028410382995765870e-01 2.032975516139013394e-01 7.018775682768104218e+01 2.031262273501428239e-01 2.029783550553690419e-01
2.025285375331238591e-01 2.025914709193934460e-01 5.018989493809984026e+01 2.024061043771589741e-01 2.025789490704746065e-01
2.020571421310424498e-01 2.021496623393004011e-01 9.719127314508170912e+01 2.020161753403846294e-01 2.025038751075507459e-01
