2.005825384335268857e-01 2.005922003978632684e-01 7.819763759362705002e+01 2.005631042900846428e-01 2.006245632514912780e-01
2.002493010263038942e-01 2.002533393490624758e-01 7.119894596064844450e+01 2.002742324095574677e-01 2.002771665666557011e-01
2.006215049959662322e-01 2.005922077129113357e-01 1.411976277584856518e+02 2.005750341659942315e-01 2.005834946394668972e-01
2.004085303907840732e-01 2.003959209371685701e-01 5.719838559436447412e+01 2.004291851824649140e-01 2.003807691251135725e-01
2.003356284465519499e-01 2.003628024518389339e-01 4.819858092269961958e+01 2.003349574677395217e-01 2.003856889342596204e-01
2.003288391097054477e-01 2.003175945302086702e-01 2.919871537250174498e+01 2.003071631873368508e-01 2.003310306710022470e-01
2.003812002215951682e-01 2.003446405353248583e-01 3.719853851023547975e+01 2.003816831894205119e-01 2.003539658181717198e-01
2.003803363448570518e-01 2.004217843612729477e-01 1.381984002480915876e+02 2.004046461025320858e-01 2.003929850996897244e-01
2.004119018796305940e-01 2.004357120055207664e-01 1.471982932979389886e+02 2.004482707527757979e-01 2.004108174230537220e-01
2.007190555750670291e-01 2.007453682596832267e-01 1.081971073525975555e+02 2.007009166652919674e-01 2.007273069024491929e-01
2.006767384774081620e-01 2.006991497285667003e-01 1.321972912185454163e+02 2.006800847081926242e-01 2.006528085403549988e-01
2.004412782295801054e-01 2.004076612120464507e-01 5.319829178484929599e+01 2.004283299083383652e-01 2.004309458007396683e-01
2.005426756648480968e-01 2.005224865791279398e-01 9.119790199464007685e+01 2.005245635978738505e-01 2.005082795180937461e-01
2.004241073724467026e-01 2.004505229563430246e-01 7.319827124641196292e+01 2.004318942475449561e-01 2.004222290117109173e-01
2.004696124773970300e-01 2.004522334548919371e-01 9.419811203580867698e+01 2.004904702319943999e-01 2.004756480270488417e-01
2.004650265702916934e-01 2.004043574034723996e-01 4.319823366176586887e+01 2.004657695840283416e-01 2.004311846763506821e-01
2.004045166573336922e-01 2.004646303607222346e-01 5.119821271204966706e+01 2.004818340120022024e-01 2.004363069202597381e-01
2.004159163771595253e-01 2.004218210060293159e-01 8.219828786327317971e+01 2.004301828883099656e-01 2.004442164553407457e-01
2.002092380466559407e-01 2.001967981054618706e-01 1.381991970043843594e+02 2.001983110973201974e-01 2.001986483661827021e-01
2.005531812588317031e-01 2.005640003816394068e-01 1.301977691482424291e+02 2.005679744127808195e-01 2.005456957043051658e-01
2.005738808969628750e-01 2.005433858650164936e-01 7.719778815150993978e+01 2.005184465803541705e-01 2.005761351477485244e-01
2.004816637847489369e-01 2.004661296496864364e-01 1.381980580865566424e+02 2.005110932562335913e-01 2.004830267527441812e-01
2.002901786158209629e-01 2.003022571670861618e-01 7.319879788687360644e+01 2.003209645362925284e-01 2.002887128071932643e-01
2.003522922916037008e-01 2.003416503017123873e-01 9.619857633820080878e+01 2.003624211795457521e-01 2.003672980263460357e-01
2.003868001584402370e-01 2.004090913040999788e-01 6.419840449347857714e+01 2.004080192926340209e-01 2.003915957662510128e-01
2.002380318177110763e-01 2.002376550869943150e-01 5.719903784475473429e+01 2.002453887178305969e-01 2.002410796227400147e-01
2.002852725333963968e-01 2.002754740538613965e-01 1.301988561548878351e+02 2.002754992026510861e-01 2.003075993222829254e-01
2.005726865465744246e-01 2.005329189092672770e-01 3.319772737852376565e+01 2.005763545141943105e-01 2.005906615062036102e-01
2.002856158804584841e-01 2.002755159975748989e-01 1.301988554691232025e+02 2.002757537910887231e-01 2.003076452076411329e-01
2.001841055004390524e-01 2.002371436694621309e-01 6.019913252858201957e+01 2.002267844152746390e-01 2.002194378328192303e-01
2.011692262815801269e-01 2.011365052410638288e-01 4.219548570484244010e+01 2.011048121047534221e-01 2.011037515301641043e-01
2.002888170167186066e-01 2.002855845025037218e-01 9.919888423340567840e+01 2.002681280085701621e-01 2.002732370665409600e-01
2.004352070769699345e-01 2.004276933699276897e-01 5.819825239189628263e+01 2.004400283287445239e-01 2.004446793281004502e-01
2.002759555302795202e-01 2.002519770665072973e-01 1.219898377808448586e+01 2.002566345806609249e-01 2.002316547380651179e-01
2.004459180489259751e-01 2.003884788493671409e-01 6.019832277934660425e+01 2.004295004215270737e-01 2.004133233336068132e-01
2.003953996193810760e-01 2.003806487302385031e-01 6.619845560948209595e+01 2.003744952543420610e-01 2.003938469139541212e-01
2.004442576473661475e-01 2.004507829759777371e-01 9.919822299499115559e+01 2.004343944211592621e-01 2.004475699643238351e-01
2.003671963454993488e-01 2.003534563183075878e-01 9.419856786160872275e+01 2.003564036751592781e-01 2.003550820523300469e-01
2.003234689068276453e-01 2.003138594843995035e-01 3.819865579191342420e+01 2.003684502291836478e-01 2.003384294661735565e-01
2.005943163660607598e-01 2.006362273824870146e-01 5.919750984747751943e+01 2.006316359928651816e-01 2.006279727810671432e-01
2.003456037636709430e-01 2.003533140240243704e-01 1.101986089785362992e+02 2.003422704459398573e-01 2.003498332300374940e-01
2.004356824564265949e-01 2.004418881084150394e-01 8.619824018469566340e+01 2.004284786711990063e-01 2.004537660683624878e-01
2.002671093028365323e-01 2.002356893090824486e-01 8.319891027122579885e+01 2.002849588965947281e-01 2.003019712657055085e-01
2.004365794448631499e-01 2.004222624882297521e-01 4.919826589209218781e+01 2.004529655100837360e-01 2.004223004646431827e-01
2.005707068204565235e-01 2.004967417602344371e-01 6.197879641331208056e+00 2.004686717480727853e-01 2.005842383400289197e-01
2.003118820339714057e-01 2.003323482454029414e-01 8.919872423157055152e+01 2.003227011590572870e-01 2.003088369910254740e-01
2.002266490918840902e-01 2.002242415979814671e-01 7.519911714737087038e+01 2.002013185691152164e-01 2.002306433701614430e-01
2.002266398974835437e-01 2.002242515864194328e-01 7.519911714702823247e+01 2.002013152307812738e-01 2.002306462570939694e-01
2.004066275504784167e-01 2.004015719166661880e-01 7.419840629544837896e+01 2.003856031002062832e-01 2.003999019843102636e-01
2.004601555583769845e-01 2.005166559949315974e-01 3.919802313129406457e+01 2.004787580435901939e-01 2.005212991090323249e-01
2.005281329393156231e-01 2.005290873951728614e-01 1.111978963315711866e+02 2.005110614560838833e-01 2.005353866382034167e-01
2.002608116863041909e-01 2.002785979248399295e-01 1.181989247312507274e+02 2.002710181341100792e-01 2.002648410040064053e-01
2.002534828501318642e-01 2.002653091282100006e-01 1.081989356173547066e+02 2.002743078168371105e-01 2.002712828501375941e-01
2.005396712959693073e-01 2.005520823240186101e-01 9.119780246709858318e+01 2.005641833916564365e-01 2.005415958897389661e-01
2.005560302245358029e-01 2.005740353722251235e-01 5.519773251156532723e+01 2.005372433325360582e-01 2.006001795053968528e-01
2.004761435445641393e-01 2.004806480550362646e-01 1.091981581892115685e+02 2.004399726853569319e-01 2.004450465035230999e-01
2.002502161798261071e-01 2.002575592470206556e-01 4.619900111916398089e+01 2.002418944333832218e-01 2.002492109757962324e-01
2.004346339039254077e-01 2.004180098972691837e-01 7.719832698013209438e+01 2.004153981679616392e-01 2.004049778987348485e-01
2.004144932961907100e-01 2.003899812894399113e-01 8.119845551674693240e+01 2.003851369824228290e-01 2.003548716849942457e-01
2.003447704994790468e-01 2.003362554561107789e-01 7.919864984723709256e+01 2.003359550776592779e-01 2.003331717296479852e-01
2.004383185202093520e-01 2.003818749229070995e-01 2.219831976439606436e+01 2.004127900996470479e-01 2.004472520611692010e-01
2.005406475401382838e-01 2.005703095987458884e-01 7.819774078271463225e+01 2.005434428032590033e-01 2.006048173432197490e-01
2.004093584438397524e-01 2.003760155075627603e-01 5.919838746469964974e+01 2.004275628723481140e-01 2.003995984766170357e-01
2.003443947974732908e-01 2.003495452010403410e-01 1.071985573470812056e+02 2.003713883403095142e-01 2.003773245799520542e-01
2.004483866023204774e-01 2.004322324576961745e-01 1.061982390685334821e+02 2.004296010708260523e-01 2.004507113356950587e-01
2.005938155428742820e-01 2.005431149113166278e-01 5.619772778371123678e+01 2.005495289153405580e-01 2.005857569192285861e-01
2.002802392504128837e-01 2.003240865957531258e-01 4.319883649354820676e+01 2.002356155129591531e-01 2.003235650926833145e-01
2.003357140992959584e-01 2.003381894931820228e-01 7.619862861992001513e+01 2.003539037728016003e-01 2.003435727147324374e-01
2.004280732126911824e-01 2.004197666342087680e-01 9.019830252238382684e+01 2.004335189941083839e-01 2.004161187751541395e-01
2.002805890571768832e-01 2.002568771795882607e-01 7.019889702869629389e+01 2.002905071927453817e-01 2.002749978741911185e-01
2.004523723161754645e-01 2.004591486357087116e-01 5.019810301438702993e+01 2.004814023094431963e-01 2.005040623516412823e-01
2.002850743688332769e-01 2.003311720030328813e-01 6.019872008878874681e+01 2.003383039509613883e-01 2.003253608884395520e-01
2.005443609756582535e-01 2.005332739251205199e-01 7.619782850254608775e+01 2.005654944919059157e-01 2.005283680612473252e-01
2.003508695519766181e-01 2.003402100674756547e-01 1.291985959937776727e+02 2.003613412799986337e-01 2.003515853229556887e-01
2.006895507430264680e-01 2.006899448897293270e-01 8.319726474819250939e+01 2.007189116268993379e-01 2.006368445478632911e-01
2.005985668431720659e-01 2.005903767024267148e-01 8.919762277672273854e+01 2.005960609474730927e-01 2.005922187841620297e-01
2.005528377342143398e-01 2.005392689569112930e-01 4.719786215272240781e+01 2.005090430663549750e-01 2.005366975201264557e-01
2.002263652377132552e-01 2.002302214861935992e-01 5.119902206042256410e+01 2.002504271823872806e-01 2.002709256711442953e-01
2.003315488279064915e-01 2.003541466515083858e-01 8.319861901675950833e+01 2.003518843056280030e-01 2.003434034554376630e-01
2.004070262435338479e-01 2.003888133518255121e-01 7.619839557245043693e+01 2.003826776378274666e-01 2.004259103164114375e-01
2.003652350071587762e-01 2.003384173243239752e-01 6.319860096219033352e+01 2.003450909672735147e-01 2.003502945109001676e-01
2.003861127077632698e-01 2.003701066135907538e-01 8.619848506568102664e+01 2.004005274086614607e-01 2.003581875889791364e-01
2.004979287185437997e-01 2.004610820473878008e-01 1.161980840466847980e+02 2.004764660575307778e-01 2.004804764917605953e-01
2.003297331004228743e-01 2.003148012497415198e-01 7.419872555017848015e+01 2.003191725157738856e-01 2.003107429555845975e-01
2.003040861363883929e-01 2.002853995704566847e-01 7.519882710657644509e+01 2.002878943685323654e-01 2.002955133481875427e-01
2.005983246479694782e-01 2.005276451696314799e-01 9.219778848826749140e+01 2.005543009674163046e-01 2.005312409474883095e-01
2.006684451389580681e-01 2.006597218726056397e-01 7.219736392343149589e+01 2.006542702322932081e-01 2.006536393246522443e-01
2.003964587106560058e-01 2.004193530735906836e-01 1.341983505390335836e+02 2.004191353228509109e-01 2.004145138593262099e-01
2.003956285141957339e-01 2.004068693010720437e-01 1.081984069731217346e+02 2.003957732350282184e-01 2.003947558279324248e-01
2.004546165778736955e-01 2.004086909328401667e-01 9.419829884955888133e+01 2.004042279955434158e-01 2.004336149348324991e-01
2.002677943211118861e-01 2.002845117799367802e-01 1.071989071242591223e+02 2.002728605265803874e-01 2.002677091132557818e-01
2.005225670574676267e-01 2.005327542934109142e-01 1.511978786868690179e+02 2.005411092528790740e-01 2.005248825272371027e-01
2.002957566510039089e-01 2.002924422064490673e-01 1.531988112486061198e+02 2.003121595520546971e-01 2.002883929843342070e-01
2.004738991153122152e-01 2.004788946747006750e-01 9.019807951380911959e+01 2.004658293379693867e-01 2.005018630629305798e-01
2.005712065735635874e-01 2.005428264321697240e-01 1.019785352397927625e+01 2.005510065460523461e-01 2.004814364689383455e-01
2.004074590022408564e-01 2.004404143752532286e-01 8.719832540020021838e+01 2.004092070637567002e-01 2.004175193585320536e-01
2.002765647342645006e-01 2.002882547286348736e-01 4.019886203962808935e+01 2.002792835738027022e-01 2.002938573352110729e-01
2.003158745902935967e-01 2.003267478599851659e-01 1.391987151911827993e+02 2.003141368829458036e-01 2.003280494839081993e-01
2.004255827117362443e-01 2.003931875660217021e-01 1.101983462371116218e+02 2.004315850728699000e-01 2.004034075377511270e-01
2.005582243321353819e-01 2.005745796993261831e-01 3.919764475282759975e+01 2.006057060394418057e-01 2.006167371015077916e-01
2.003011239095366935e-01 2.003028337163544892e-01 6.719880176110484626e+01 2.003072529624376485e-01 2.002870283068321766e-01
2.002975269919103907e-01 2.003154755388152630e-01 1.031987948580209888e+02 2.003071081091315764e-01 2.002850313391626169e-01
2.004760467364181120e-01 2.005336660855119024e-01 9.119797785643824284e+01 2.004882605177639443e-01 2.005241702220481870e-01
2.004358482157842236e-01 2.004284241448198445e-01 6.219824257078591501e+01 2.004387882763627726e-01 2.004543685771152939e-01
2.003382477009632845e-01 2.003385186307362342e-01 9.719863094249950564e+01 2.003602767283917674e-01 2.003320144404448222e-01
2.004324670350825788e-01 2.004665972332682622e-01 1.421981277494099061e+02 2.005174552286377310e-01 2.004557310930913383e-01
2.004250003846682893e-01 2.004218050530819917e-01 8.119828247447851766e+01 2.004496249907430916e-01 2.004210950930235546e-01
2.006017157722284061e-01 2.006256504392631701e-01 5.219748888725867175e+01 2.006301260289119204e-01 2.006536205009201157e-01
2.003007253987360570e-01 2.002621721031271063e-01 9.219887386261964934e+01 2.002798721471118759e-01 2.002833677313987093e-01
2.003710251770580986e-01 2.003584005492815012e-01 1.561985272830688700e+02 2.003741031186911103e-01 2.003691880860846986e-01
2.002848730840891822e-01 2.002868197448615939e-01 4.419885571106427591e+01 2.002689058945884559e-01 2.003036902122010965e-01
2.003538160352881514e-01 2.003684941006716180e-01 1.691985373675957192e+02 2.003646079333463725e-01 2.003757143349888248e-01
2.005366468882722464e-01 2.005791619794163316e-01 5.419781438329369649e+01 2.005383914771568798e-01 2.005314163614647927e-01
2.002654302128248909e-01 2.002486804339123350e-01 5.119896739347238679e+01 2.002754712553395378e-01 2.002430246255596513e-01
2.003658324370702626e-01 2.003846927461866989e-01 6.419847470014997270e+01 2.004107331918063839e-01 2.003640414749677245e-01
2.003932835099310195e-01 2.004047473229233767e-01 6.419836258672451379e+01 2.004281082198830222e-01 2.004112742227563415e-01
2.004283140879998537e-01 2.004322035204279540e-01 4.619825509887939319e+01 2.004452220504884252e-01 2.004391614616827522e-01
2.002934806532924716e-01 2.003047645125944631e-01 9.819875374489586761e+01 2.003250713119397730e-01 2.003229386262961875e-01
2.002964522125698643e-01 2.002817755423833002e-01 7.719885546650598940e+01 2.002934890190258554e-01 2.002728167200348297e-01
2.004390054622536277e-01 2.004030872460353663e-01 1.341983629883189337e+02 2.003892253906132681e-01 2.004056935821745822e-01
2.002325156283205898e-01 2.002170880808188114e-01 3.919904974439732115e+01 2.002572492517889213e-01 2.002434026417645729e-01
2.004628339987872820e-01 2.004492408658150038e-01 9.219815623739584964e+01 2.004719228789671459e-01 2.004597648605783988e-01
2.004552462888947728e-01 2.004267621321162429e-01 1.531982346760239864e+02 2.004515912467344785e-01 2.004317243082289479e-01
2.003814420980932209e-01 2.003644204048085076e-01 1.031984938685270947e+02 2.003724222475272987e-01 2.003878467224472215e-01
2.003136232715892751e-01 2.003011421935875780e-01 1.461987415633273599e+02 2.003112379534446874e-01 2.003324332539656583e-01
2.004139354741727996e-01 2.004004299692251079e-01 7.119835615024484810e+01 2.004330115096842890e-01 2.003964728020699582e-01
2.006021386576708476e-01 2.005818597702901385e-01 1.531976206500669662e+02 2.005949667773752054e-01 2.006003847277311181e-01
2.004503887067605461e-01 2.004595465490963679e-01 8.119814230994124671e+01 2.004455618496730762e-01 2.005021929532282143e-01
2.003536010602018080e-01 2.003468256737386821e-01 1.451985539739161482e+02 2.003674472953897723e-01 2.003781520545548089e-01
2.005086255703240894e-01 2.005073035729006137e-01 7.219799805244548452e+01 2.004961569452284043e-01 2.004898614660717560e-01
2.005039312981922173e-01 2.004273686653399167e-01 5.219815816334472203e+01 2.004644932558514170e-01 2.004460434359006671e-01
2.002945556655068016e-01 2.002905630873370868e-01 8.719881074061082415e+01 2.002938990219619020e-01 2.003102416143836551e-01
2.005058350780561938e-01 2.005071193655856565e-01 1.111979233714869224e+02 2.005067655552705275e-01 2.005569085141944985e-01
2.003772098866315743e-01 2.003936343585893121e-01 1.441984416278133381e+02 2.003998095423050463e-01 2.003877183990817046e-01
2.003322937460316477e-01 2.003673418638628190e-01 1.211986225002451221e+02 2.003392701688176680e-01 2.003385939761366807e-01
2.004309351646587078e-01 2.004281163982184477e-01 1.541982572369109619e+02 2.004399522025141211e-01 2.004437593236420012e-01
2.003212056985345657e-01 2.003174203714201684e-01 5.619870547618742052e+01 2.003162884290803081e-01 2.003396093135544065e-01
2.004947562428883445e-01 2.004695514170560244e-01 3.919806856233022785e+01 2.004882472722356035e-01 2.004788827375949545e-01
2.003843525182670837e-01 2.003617944782178917e-01 1.671984318816608095e+02 2.004301864630211871e-01 2.003917848796217260e-01
2.003814343614859772e-01 2.003741583213991539e-01 9.019850712271389170e+01 2.003875481847740003e-01 2.003497364184896601e-01
2.003729063997676807e-01 2.003644016895261559e-01 4.619855214452921643e+01 2.003621819244618407e-01 2.003483654570215600e-01
2.002113297655187252e-01 2.002196729308732270e-01 1.161991091323110936e+02 2.002422886160903914e-01 2.002175763764533767e-01
2.002113265880675341e-01 2.002196708732067176e-01 1.161991090372340665e+02 2.002423465324446872e-01 2.002176187722178591e-01
2.003241059587185513e-01 2.003136920208631877e-01 5.819871642297862024e+01 2.003267633050223040e-01 2.003190157367649715e-01
2.004865881913389103e-01 2.004946120101080420e-01 1.041980256855289468e+02 2.005142270609855670e-01 2.004788872085892792e-01
2.004410436410406782e-01 2.004155335916358582e-01 8.519836225343257752e+01 2.003853168063549350e-01 2.003958525284005032e-01
2.004811372710808837e-01 2.004605848677370739e-01 1.131980916364835537e+02 2.004854144951313810e-01 2.004812268824751054e-01
2.002590000110142376e-01 2.002385325216728129e-01 5.919898446960732485e+01 2.002626967346145537e-01 2.002553011253981052e-01
2.002407469706113385e-01 2.002430569567925089e-01 5.819901044059184159e+01 2.002663067605791047e-01 2.002394487201806794e-01
2.003408420248720956e-01 2.002912031928867909e-01 2.819867966140346383e+01 2.003468282271863299e-01 2.003414651515895983e-01
2.003672251282284655e-01 2.003594883134927895e-01 1.661985561237350453e+02 2.003514926687685604e-01 2.003656701545184771e-01
2.003437733936537513e-01 2.003270053093492986e-01 7.419870344316791488e+01 2.003175349837618968e-01 2.003082431452766765e-01
2.005292621078502702e-01 2.005497398985839896e-01 8.819776167869378014e+01 2.006013156624878446e-01 2.005580036373113273e-01
2.002084390542113457e-01 2.001975695524306209e-01 7.819917596318509823e+01 2.002091649233440629e-01 2.002088632849173822e-01
2.002513537856370207e-01 2.002509757292774695e-01 1.261989825140377945e+02 2.002544169126198592e-01 2.002607395346393815e-01
2.003342212588825333e-01 2.003526798412578191e-01 7.019860511402909253e+01 2.003455258324406130e-01 2.003624590383060178e-01
2.003799041092866884e-01 2.004284372918092305e-01 3.819832669960071314e+01 2.004348746623482447e-01 2.004300843358577389e-01
2.002084374258054356e-01 2.001975653233201147e-01 7.819917595057590631e+01 2.002091580904124812e-01 2.002088885845836608e-01
2.004405017654126986e-01 2.004522252274518468e-01 8.719819114109313318e+01 2.004602613346934126e-01 2.004558705793135220e-01
2.004047324829146548e-01 2.004074635408842064e-01 7.719831139775486406e+01 2.004527144079409628e-01 2.004236918133673884e-01
2.003453721274728871e-01 2.003472357557680994e-01 1.641985739747277080e+02 2.003737800089665788e-01 2.003596373800772823e-01
2.005524773758584345e-01 2.005177710710005223e-01 9.719783088378936498e+01 2.005568975108365792e-01 2.005419702528987713e-01
2.003930105704259668e-01 2.003878279578222565e-01 8.619845582062677636e+01 2.003823996601257207e-01 2.003809411848504751e-01
2.002550697877413244e-01 2.002548597283553833e-01 1.241989551165889338e+02 2.002620171234042734e-01 2.002729367715898878e-01
2.002550253475817721e-01 2.002548143991108864e-01 1.241989551902290003e+02 2.002620259828568339e-01 2.002729440414647843e-01
2.002867257820714897e-01 2.002904852050223783e-01 1.161988498392652929e+02 2.002824343624080294e-01 2.002905153852088116e-01
2.002868421924202391e-01 2.002905884844673468e-01 1.161988491298820776e+02 2.002827396306160468e-01 2.002906998103717584e-01
2.004660302148866258e-01 2.004445691355115633e-01 1.351981627426529258e+02 2.004559886762979637e-01 2.004706693203869017e-01
2.003645261824523460e-01 2.003459813031552850e-01 7.819856013569329889e+01 2.003693026752380313e-01 2.003600541458917805e-01
2.002160033864553434e-01 2.002117314316750329e-01 3.819914292425725932e+01 2.002035300935595397e-01 2.002258108310522311e-01
2.003634320590987339e-01 2.003481845027652308e-01 4.819860917194305472e+01 2.003210592315565197e-01 2.003581522635392298e-01
2.004969904564589955e-01 2.005214248701086277e-01 4.819802140431598758e+01 2.004747869254246695e-01 2.004853934320268982e-01
2.003583058517199589e-01 2.003670734073552118e-01 1.161985326401748182e+02 2.003941556958561687e-01 2.003478248702702524e-01
2.002261258002461519e-01 2.002179133293928437e-01 1.661991102732077934e+02 2.002159822581832116e-01 2.002297054043882807e-01
2.002261886345117203e-01 2.002179153888438978e-01 1.661991102702097578e+02 2.002159708091893475e-01 2.002296549577420592e-01
2.005517698097463164e-01 2.005297886477697411e-01 4.519781820942655770e+01 2.005557929903296899e-01 2.005444391255964964e-01
2.004340161265574516e-01 2.004530883332335811e-01 8.519821276699855161e+01 2.004333847818825509e-01 2.004667437597619783e-01
2.004732919001266933e-01 2.004595664430941782e-01 1.451981451522289319e+02 2.004794576743023082e-01 2.004425317535177553e-01
2.005441504748571024e-01 2.005416800578285474e-01 8.219781046058095342e+01 2.005652762927628840e-01 2.005384325936255541e-01
2.004958249600365672e-01 2.004889592913355889e-01 2.019802664910849543e+01 2.004832526822415140e-01 2.005053139578869548e-01
2.004960821940065530e-01 2.004704259739586159e-01 7.619811519343390671e+01 2.004592437567113417e-01 2.004590546414163899e-01
2.004609660656032633e-01 2.004538297892894672e-01 1.471981933181643001e+02 2.004506047316838846e-01 2.004412812490930784e-01
2.003800530334326757e-01 2.004076198293698874e-01 7.719842984272251840e+01 2.003911082393453891e-01 2.003913761753361722e-01
2.005726730579588390e-01 2.005331160032458038e-01 1.041977390248464701e+02 2.005597683954727650e-01 2.005954176968472169e-01
2.004600844249685709e-01 2.004780283505903649e-01 6.319811926692590021e+01 2.004634366464946860e-01 2.004791836520565529e-01
2.004085960666295574e-01 2.004282629768344981e-01 8.619828381590009769e+01 2.004656828219877340e-01 2.004136422344587609e-01
2.003499810452418484e-01 2.003593141091919994e-01 1.421986013071930586e+02 2.003442909260599314e-01 2.003451067264249430e-01
2.006737948081328826e-01 2.007424134293620266e-01 7.019715527118530929e+01 2.007262622374839656e-01 2.007022583396923798e-01
2.006339888317605069e-01 2.006433025774014556e-01 5.019748819389934624e+01 2.006073960417597557e-01 2.006271186497251280e-01
2.005019579694492793e-01 2.005244430726586535e-01 9.719789146036151806e+01 2.005049963923052903e-01 2.005771422040619478e-01
