2.001756427280554085e-01 2.001659633844617148e-01 6.419932467535436160e+01 2.001685366135024513e-01 2.001651819196156312e-01
2.002370875849944221e-01 2.002364987266292418e-01 4.319905331241999136e+01 2.002470895005941109e-01 2.002260117678057449e-01
2.002418638423162367e-01 2.002375745265337625e-01 3.419903267844718897e+01 2.002507280917469323e-01 2.002371550922123489e-01
2.001601495166198674e-01 2.001611641810898401e-01 5.119934422092148907e+01 2.001647406639938676e-01 2.001697247168122140e-01
2.002709341565485079e-01 2.002685281027055952e-01 5.619892609032785202e+01 2.002599872971249639e-01 2.002744601157743221e-01
2.002600849457856214e-01 2.002618176653208626e-01 7.219894738803635903e+01 2.002602632530693094e-01 2.002704460994421953e-01
2.001774246741103436e-01 2.001751366644217156e-01 1.331992901870530943e+02 2.001789551796767097e-01 2.001782964287061317e-01
2.003317571084650972e-01 2.003329727188650489e-01 5.719866531445785540e+01 2.003288927724595214e-01 2.003410629423508782e-01
2.002127053921777811e-01 2.002158668718774792e-01 1.051991347561419872e+02 2.002202643833026763e-01 2.002164072107008030e-01
2.002671249033140810e-01 2.002586257029922712e-01 1.031989371145630656e+02 2.002670468291946893e-01 2.002700880014481599e-01
2.003648652186750811e-01 2.003620084259402079e-01 3.419856156433238681e+01 2.003549165097633089e-01 2.003566455132407276e-01
2.002517721787048510e-01 2.002545732526117839e-01 5.319898445484336946e+01 2.002580828636952581e-01 2.002511168616241122e-01
2.002296356952400769e-01 2.002381556686941566e-01 1.051990592700788909e+02 2.002351787216781198e-01 2.002377598355190025e-01
2.001684205418773066e-01 2.001639675851675515e-01 1.311993359609903109e+02 2.001658020260933257e-01 2.001658488565432603e-01
2.002963930329740294e-01 2.002844512029304525e-01 5.719883288505277363e+01 2.002918183690967913e-01 2.002944523422361955e-01
2.002683409580487128e-01 2.002654776313737006e-01 1.111989248640356891e+02 2.002636517665189464e-01 2.002776656084000739e-01
2.001590887043555866e-01 2.001609051548971785e-01 1.051993646016906183e+02 2.001561547029518384e-01 2.001592497471758048e-01
2.002167776217320672e-01 2.002129932771955778e-01 1.391991420622937881e+02 2.002131075507455060e-01 2.002150592565263565e-01
2.001971735941420472e-01 2.001950867922413779e-01 1.001992077192364547e+02 2.002030769195828341e-01 2.001969434575675832e-01
2.002860970976659272e-01 2.002850469586826276e-01 1.221988576131186903e+02 2.002834833898162747e-01 2.002877594351265556e-01
2.003486233954210605e-01 2.003375924561023314e-01 5.619861484085037517e+01 2.003531264874829354e-01 2.003458168106174164e-01
2.003078725368069302e-01 2.003099140558638747e-01 7.819876216135449454e+01 2.003031107263260613e-01 2.003169413265211141e-01
2.001334335928131869e-01 2.001345299132219480e-01 7.119945158768310023e+01 2.001398467668997760e-01 2.001406020439593370e-01
2.003183264470429492e-01 2.003111637064533268e-01 1.411987550241908309e+02 2.003067217494408914e-01 2.003087639062123559e-01
2.002159353491879401e-01 2.002131893242248550e-01 5.719914005399461843e+01 2.002213140574029826e-01 2.002095072745711801e-01
2.001799133837383060e-01 2.001863326480697869e-01 4.819926268739380504e+01 2.001790983606968055e-01 2.001919682136925893e-01
2.001663655230819239e-01 2.001647465004398330e-01 2.919933909705979858e+01 2.001620405278232706e-01 2.001677503888545095e-01
2.001932633289661145e-01 2.001837838564763938e-01 3.719924355151598405e+01 2.001932427494809985e-01 2.001861585491016560e-01
2.002002562633630467e-01 2.002106170937680563e-01 1.381991798656877677e+02 2.002059037787055906e-01 2.002033571764405828e-01
2.002163138636795237e-01 2.002221693281942549e-01 1.471991201813836483e+02 2.002254070146221865e-01 2.002159284098771197e-01
2.003766774043810595e-01 2.003829943742462261e-01 1.081984891915326301e+02 2.003721910152451713e-01 2.003789456735276808e-01
2.003533065818515202e-01 2.003588286044842293e-01 1.321985883517200477e+02 2.003533306840960260e-01 2.003461824094995292e-01
2.002255169702622239e-01 2.002163560852198987e-01 5.319911485594758460e+01 2.002215300232146056e-01 2.002217409737350462e-01
2.002708123900703852e-01 2.002664693783326455e-01 9.119893262193397732e+01 2.002672169564858329e-01 2.002628793411051489e-01
2.002229073157514860e-01 2.002294826780025017e-01 7.319910078526679342e+01 2.002246922330053192e-01 2.002221325064306168e-01
2.002439140413755370e-01 2.002395575262061467e-01 9.419902218631860080e+01 2.002488619344375553e-01 2.002454801794407713e-01
2.002396541190157586e-01 2.002240842420817679e-01 4.319906429240811718e+01 2.002402481132757872e-01 2.002317211175029532e-01
2.002277480357418649e-01 2.002441789962326746e-01 5.119904178959087204e+01 2.002488033457494043e-01 2.002374800314028203e-01
2.002200608136397442e-01 2.002217008179520141e-01 8.219910733861988206e+01 2.002236621948501327e-01 2.002272375536747751e-01
2.001046505586711322e-01 2.001016086188512622e-01 1.381995900785620393e+02 2.001017376997721031e-01 2.001019245606524277e-01
2.002928576528679727e-01 2.002955399996816377e-01 1.301988242801140814e+02 2.002966168198137553e-01 2.002907054135854015e-01
2.002934222880010384e-01 2.002874989288895291e-01 7.719884428432990831e+01 2.002803655805596716e-01 2.002944288726031530e-01
2.002505487814521812e-01 2.002468612428019712e-01 1.381989936641796248e+02 2.002578251399761700e-01 2.002511006561407680e-01
2.001538934337875331e-01 2.001572750254350108e-01 7.319937311570072325e+01 2.001621071188050827e-01 2.001536087212480164e-01
2.001879558974168360e-01 2.001836096465808568e-01 9.619924916746371935e+01 2.001886600767470437e-01 2.001906069155658108e-01
2.002048433504072522e-01 2.002114927881781803e-01 6.419916602608414280e+01 2.002106719668521051e-01 2.002069658104226602e-01
2.001227138997924149e-01 2.001224881529241884e-01 5.719950698366755404e+01 2.001243400181517695e-01 2.001234742615644324e-01
2.001450915406677300e-01 2.001429577207721744e-01 1.301994187982672884e+02 2.001423672550836086e-01 2.001507852161147905e-01
2.003009618469319408e-01 2.002905526718578855e-01 3.319880096082130194e+01 2.003014187722433614e-01 2.003061058876657863e-01
2.001462004726071997e-01 2.001431397950870217e-01 1.301994154455034334e+02 2.001436760058111497e-01 2.001515382230595330e-01
2.001005982909542513e-01 2.001137057423826304e-01 6.019956538667183565e+01 2.001108240423608020e-01 2.001094852524862855e-01
2.005942742877825091e-01 2.005934379704671644e-01 4.219765028971461618e+01 2.005815315149989120e-01 2.005804665121337926e-01
2.001459982468813681e-01 2.001448814556048006e-01 9.919942686165795465e+01 2.001406367926673591e-01 2.001416218469385944e-01
2.002312143661511279e-01 2.002284461588905717e-01 5.819907709598530943e+01 2.002305355610645710e-01 2.002327079285864397e-01
2.001451074707364386e-01 2.001390090781660913e-01 1.219944257037932722e+01 2.001399383027773760e-01 2.001333747689920395e-01
2.002289055393804140e-01 2.002151237485070290e-01 6.019911126120077682e+01 2.002247461010575047e-01 2.002199634102639070e-01
2.002050344466320408e-01 2.002000410710306766e-01 6.619919128472571401e+01 2.001997240535502154e-01 2.002039157030653382e-01
2.002330921319224466e-01 2.002347062449925941e-01 9.919906815277292367e+01 2.002302921308058148e-01 2.002337567193467893e-01
2.001911100143185518e-01 2.001877684045899608e-01 9.419924453578946100e+01 2.001884901961287766e-01 2.001880955954871144e-01
2.001693621676849943e-01 2.001669622886810551e-01 3.819931014696818750e+01 2.001804096330732086e-01 2.001731189423761603e-01
2.003178006133491673e-01 2.003283220206848458e-01 5.919870009965794111e+01 2.003277671787156433e-01 2.003260105293089566e-01
2.001851239735729648e-01 2.001875341314246215e-01 1.101992560202025828e+02 2.001852642049796183e-01 2.001860574874458620e-01
2.002318904419625178e-01 2.002336082256933047e-01 8.619906784082061790e+01 2.002301715871993570e-01 2.002364889245238366e-01
2.001408786218332736e-01 2.001325380724925385e-01 8.319943128703006607e+01 2.001456227204351512e-01 2.001496735551772932e-01
2.002333676178137678e-01 2.002290362125324352e-01 4.919907033363527660e+01 2.002380016414772590e-01 2.002292608928964712e-01
2.003025971670967242e-01 2.002832522991266073e-01 6.198833664547844791e+00 2.002750312944772959e-01 2.003054546914550815e-01
2.001673825088221559e-01 2.001724236762613962e-01 8.919932319321800662e+01 2.001706158179641648e-01 2.001663847789310891e-01
2.001138214154990491e-01 2.001133048658973179e-01 7.519955087756841294e+01 2.001073579470565855e-01 2.001146382031281090e-01
2.001137824980654678e-01 2.001132676474499106e-01 7.519955088197525583e+01 2.001074117796618201e-01 2.001146560995844259e-01
2.002133027438214030e-01 2.002120341754322908e-01 7.419915526525741711e+01 2.002078990132622194e-01 2.002114988100475168e-01
2.002442223347496997e-01 2.002582954227635215e-01 3.919898827275184772e+01 2.002493879542460442e-01 2.002598215363916578e-01
2.002725095526573795e-01 2.002726965805738113e-01 1.111989146834759765e+02 2.002672816265328448e-01 2.002728287642425720e-01
2.001378952098407937e-01 2.001424103368722174e-01 1.181994413248967959e+02 2.001398648812650893e-01 2.001385046752690855e-01
2.001355980780968602e-01 2.001385887403687447e-01 1.081994445511980274e+02 2.001410127296733565e-01 2.001402492538064126e-01
2.002841617947906661e-01 2.002871097823403779e-01 9.119885392176279026e+01 2.002901858363871079e-01 2.002846208236817582e-01
2.002826247295224349e-01 2.002872768936289072e-01 5.519885747779451179e+01 2.002785188165493724e-01 2.002941017658096401e-01
2.002443213827712065e-01 2.002451728286301080e-01 1.091990386962090582e+02 2.002352594245506434e-01 2.002365501550032179e-01
2.001279436038192472e-01 2.001301618087071021e-01 4.619948885567006869e+01 2.001258286032224776e-01 2.001272103141798209e-01
2.002224772411150266e-01 2.002183851792570524e-01 7.719912592774814186e+01 2.002188614699575708e-01 2.002143483615681230e-01
2.002164805997495856e-01 2.002072568229859295e-01 8.119917274946399743e+01 2.002060816660638509e-01 2.001974314471937633e-01
2.001816000292482300e-01 2.001791668129728474e-01 7.919928160607324230e+01 2.001798727049148297e-01 2.001777543795926206e-01
2.002316573901373464e-01 2.002186828561136611e-01 2.219908873752198630e+01 2.002256370022350018e-01 2.002352852295281871e-01
2.002867509708051996e-01 2.002945819799455407e-01 7.819882857881587768e+01 2.002875935538309116e-01 2.003024946795236294e-01
2.002080890144217196e-01 2.001996568835371915e-01 5.919917464170730881e+01 2.002120823161423757e-01 2.002055300785805791e-01
2.001862082451003610e-01 2.001881753059837343e-01 1.071992360660310197e+02 2.001948506966326757e-01 2.001946997212721568e-01
2.002324841410576539e-01 2.002287698853309206e-01 1.061990786166646501e+02 2.002276185525082575e-01 2.002325107564991991e-01
2.003072777051494446e-01 2.002943964961743095e-01 5.619879630388974334e+01 2.002962542324532857e-01 2.003057676764872230e-01
2.001445364719678377e-01 2.001552857988988243e-01 4.319941195524899058e+01 2.001335096258431145e-01 2.001547128542972565e-01
2.001790476171604050e-01 2.001798490599609737e-01 7.619927599975342503e+01 2.001840456774491017e-01 2.001810578919909767e-01
2.002246158890664540e-01 2.002224619441671793e-01 9.019910595704931211e+01 2.002259237887580035e-01 2.002210413287202895e-01
2.001439803499661108e-01 2.001379540701161697e-01 7.019942903597336681e+01 2.001466084946728619e-01 2.001424211118715546e-01
2.002435159951802546e-01 2.002440126531410125e-01 5.019900600136860191e+01 2.002501871407424971e-01 2.002562828423401775e-01
2.001584413580821398e-01 2.001703874047033593e-01 6.019933089386883296e+01 2.001715350033102525e-01 2.001687423651010989e-01
2.002810986616009870e-01 2.002786343285209991e-01 7.619887530358319339e+01 2.002874337418783512e-01 2.002775296848090802e-01
2.001810751667780219e-01 2.001786094381175496e-01 1.291992751754298183e+02 2.001837284636776571e-01 2.001814115015815021e-01
2.003593800691613747e-01 2.003593411839001970e-01 8.319856920928511101e+01 2.003664226782194968e-01 2.003456467836249033e-01
2.003083224743969770e-01 2.003070207908062839e-01 8.919876892423491199e+01 2.003077361648765986e-01 2.003079963350020143e-01
2.002829129590826263e-01 2.002797275685807288e-01 4.719888665030764940e+01 2.002720158111830628e-01 2.002786933535231906e-01
2.001208635257441804e-01 2.001217628037148810e-01 5.119949974393583148e+01 2.001266976683999110e-01 2.001309320663001989e-01
2.001778991693386189e-01 2.001829208620842515e-01 8.319927550245327552e+01 2.001826579881586521e-01 2.001810195271674919e-01
2.002138289716119401e-01 2.002100011817813663e-01 7.619914786331733580e+01 2.002089727498548855e-01 2.002193337794292982e-01
2.001878186647097491e-01 2.001814573639842665e-01 6.319926388524088878e+01 2.001827476361222047e-01 2.001840910943100682e-01
2.001985640346396755e-01 2.001936575192515555e-01 8.619921521167356104e+01 2.002023033025599752e-01 2.001902634700291339e-01
2.002523710178559513e-01 2.002434046859888073e-01 1.161990091017995610e+02 2.002471595324687714e-01 2.002479629640755709e-01
2.001710292887096954e-01 2.001675588012490903e-01 7.419932687687585826e+01 2.001685494892399830e-01 2.001659855449327563e-01
2.001581546379882504e-01 2.001535039830188434e-01 7.519937800103639347e+01 2.001542342534871621e-01 2.001561060890997001e-01
2.002934330976062216e-01 2.002773435249671496e-01 9.219886820477323397e+01 2.002837937888104769e-01 2.002772248154084389e-01
2.003539129669668628e-01 2.003517123435365477e-01 7.219859383001002584e+01 2.003502607829787396e-01 2.003502838964751898e-01
2.002101328743152442e-01 2.002153934921075129e-01 1.341991445907159743e+02 2.002152315878728828e-01 2.002146513297117514e-01
2.002078864481535436e-01 2.002109178715962001e-01 1.081991655086038122e+02 2.002079706151990157e-01 2.002077164611931470e-01
2.002301133997030358e-01 2.002185010958514866e-01 9.419910956674743829e+01 2.002172182871137240e-01 2.002246004698780835e-01
2.001391118843496575e-01 2.001430251854230402e-01 1.071994384518602885e+02 2.001405709220866191e-01 2.001388401478395862e-01
2.002787712307230183e-01 2.002813834703872087e-01 1.511988769134305812e+02 2.002834920320098189e-01 2.002794398363378081e-01
2.001573384966462976e-01 2.001570641566670083e-01 1.531993690757339266e+02 2.001612966472923749e-01 2.001552249653308635e-01
2.002456067686140817e-01 2.002464843163290764e-01 9.019901240663625686e+01 2.002432897324233352e-01 2.002522125464112901e-01
2.002796193040202177e-01 2.002724383184094070e-01 1.019891679745041202e+01 2.002743917362299897e-01 2.002567531909276166e-01
2.002137659452839780e-01 2.002220171681484140e-01 8.719913398659203096e+01 2.002141945845517246e-01 2.002160357099656562e-01
2.001482458168715728e-01 2.001510396115519508e-01 4.019940042768492816e+01 2.001484282882969312e-01 2.001518585983549647e-01
2.001667113784646179e-01 2.001693837957129185e-01 1.391993283051672279e+02 2.001660089784829677e-01 2.001695906801527480e-01
2.002197130755764554e-01 2.002111460651651575e-01 1.101991340747493808e+02 2.002211112789136771e-01 2.002139548309258554e-01
2.002969887685633610e-01 2.003011096505177280e-01 3.919878246882772288e+01 2.003085554790921263e-01 2.003108772740985755e-01
2.001611354522075392e-01 2.001614786412433955e-01 6.719935784877621643e+01 2.001624295669701958e-01 2.001571075634112629e-01
2.001553332380126005e-01 2.001608597622591967e-01 1.031993731935308745e+02 2.001579268650275634e-01 2.001526866038215446e-01
2.002586940447502184e-01 2.002726666088304741e-01 9.119893650397092699e+01 2.002616770828637149e-01 2.002704582926604637e-01
2.002323262165405238e-01 2.002290310853710453e-01 6.219906814269163675e+01 2.002338525232811584e-01 2.002366474831898113e-01
2.001825607817191988e-01 2.001831142643991368e-01 9.719926196961350229e+01 2.001898484976167847e-01 2.001825068427700305e-01
2.002337189637828918e-01 2.002425558949701145e-01 1.421990302614648840e+02 2.002541522487520653e-01 2.002393114276123098e-01
2.002237967858845058e-01 2.002229880004858242e-01 8.119910082950542574e+01 2.002297305314772180e-01 2.002226551766892182e-01
2.003241018504821058e-01 2.003300063077688986e-01 5.219867883339307468e+01 2.003301256061895130e-01 2.003369328424934592e-01
2.001493320617367400e-01 2.001390276415192515e-01 9.219942355085269980e+01 2.001435819669224736e-01 2.001445074771223132e-01
2.001924158729086467e-01 2.001894225603654542e-01 1.561992332262845764e+02 2.001931061053686678e-01 2.001918291768216840e-01
2.001524773731901685e-01 2.001526125360630071e-01 4.419938959212780816e+01 2.001480041448227554e-01 2.001573138181333145e-01
2.001880826825450099e-01 2.001918218546842043e-01 1.691992360169091967e+02 2.001906783641141108e-01 2.001934001893106163e-01
2.002803592397286170e-01 2.002905684889136062e-01 5.419886932123315404e+01 2.002805602600292445e-01 2.002791907781724112e-01
2.001310100270755621e-01 2.001271217341388242e-01 5.119948207686127972e+01 2.001335557992929559e-01 2.001262355782077729e-01
2.001957004080597291e-01 2.002002640351688845e-01 6.419920007589927025e+01 2.002079556246337821e-01 2.001960040328711610e-01
2.002074362135039809e-01 2.002101445282118419e-01 6.419915485449209314e+01 2.002156979635157652e-01 2.002118668026842407e-01
2.002260457479258238e-01 2.002255625351339052e-01 4.619909070694100706e+01 2.002288857026380819e-01 2.002287990732947442e-01
2.001595668338651268e-01 2.001618232997446345e-01 9.819934508711226329e+01 2.001672750319859750e-01 2.001662477221117786e-01
2.001543731556547356e-01 2.001507148298399541e-01 7.719939348148227509e+01 2.001534975979500364e-01 2.001479329343248958e-01
2.002206658756676139e-01 2.002115076583306785e-01 1.341991475242009528e+02 2.002080411351703226e-01 2.002122611298707278e-01
2.001173814137348628e-01 2.001133668864559234e-01 3.919952625677633051e+01 2.001230765905791797e-01 2.001199183329002151e-01
2.002417611534250408e-01 2.002382470236168666e-01 9.219903514815653978e+01 2.002438771633655579e-01 2.002409665030430164e-01
2.002361172040321158e-01 2.002297038207387359e-01 1.531990681949670829e+02 2.002353495815908657e-01 2.002306344265622484e-01
2.002006873527824304e-01 2.001964347804991440e-01 1.031992023229808240e+02 2.001980177822178519e-01 2.002025371036808277e-01
2.001653173883276293e-01 2.001617320259211352e-01 1.461993362956204123e+02 2.001649674767161380e-01 2.001716874886344255e-01
2.002178888365217513e-01 2.002161238155659717e-01 7.119912607731480136e+01 2.002235028147066886e-01 2.002164072184038357e-01
2.003116279830954860e-01 2.003068833996629050e-01 1.531987594337410314e+02 2.003104635417273238e-01 2.003115913344400423e-01
2.002401298963016607e-01 2.002422611248707851e-01 8.119902606098366959e+01 2.002387783978184788e-01 2.002527695973180810e-01
2.001862886293785115e-01 2.001844841847042200e-01 1.451992473831223265e+02 2.001897889358418003e-01 2.001920551277601434e-01
2.002666986705111674e-01 2.002664828593098967e-01 7.219894162422720285e+01 2.002633017047553421e-01 2.002618925382051163e-01
2.002561937645681023e-01 2.002384187022243911e-01 5.219901593016479779e+01 2.002477676319734390e-01 2.002416897364319159e-01
2.001565312993471846e-01 2.001546750412566134e-01 8.719937265210256783e+01 2.001560988890238868e-01 2.001600426678184219e-01
2.002678489045512933e-01 2.002684433555597943e-01 1.111989161214429060e+02 2.002682083564954751e-01 2.002793779405107055e-01
2.002011704461969799e-01 2.002051801431710687e-01 1.441991831287046182e+02 2.002067513680237387e-01 2.002037693380461780e-01
2.001848721262388942e-01 2.001935381907733180e-01 1.211992481432440627e+02 2.001867999317580582e-01 2.001866465071598378e-01
2.002240240812151739e-01 2.002229773751006969e-01 1.541991004049380649e+02 2.002255837639124458e-01 2.002270098416331079e-01
2.001731379994204363e-01 2.001721517945654616e-01 5.619930550288039939e+01 2.001717491135258653e-01 2.001774582120878776e-01
2.002539679297640762e-01 2.002484852845937136e-01 3.919899295839087472e+01 2.002535617113603839e-01 2.002510266833988639e-01
2.001996570319611590e-01 2.001941448951632674e-01 1.671991940695249355e+02 2.002105442875231067e-01 2.002015842604825124e-01
2.001999636367417235e-01 2.001984786327750676e-01 9.019920928955987449e+01 2.002007535824278650e-01 2.001915145881779656e-01
2.001977161052947707e-01 2.001957283044661362e-01 4.619922054250776711e+01 2.001952589351351230e-01 2.001907541473195440e-01
2.001103879343631431e-01 2.001125993198663300e-01 1.161995466780768282e+02 2.001181574512667372e-01 2.001121772177227587e-01
2.001106871471577398e-01 2.001126481847616267e-01 1.161995461115491395e+02 2.001181190138489052e-01 2.001124341050703193e-01
2.001690877013722614e-01 2.001661873022567428e-01 5.819932785045658363e+01 2.001695148151766135e-01 2.001673597246232117e-01
2.002549317414215047e-01 2.002569902111028810e-01 1.041989749790666622e+02 2.002603043836066465e-01 2.002527945972295553e-01
2.002197027428564979e-01 2.002135407779462861e-01 8.519915240478951546e+01 2.002057652400447696e-01 2.002085864496280510e-01
2.002436328182620184e-01 2.002392652996790590e-01 1.131990276625845837e+02 2.002456442869211539e-01 2.002437950105799003e-01
2.001403168655438158e-01 2.001353722780429001e-01 5.919944334706358546e+01 2.001414806919913081e-01 2.001394831008443120e-01
2.001257047022248770e-01 2.001262694708732803e-01 5.819949090697542715e+01 2.001317812826737819e-01 2.001253375687939429e-01
2.001714917588995335e-01 2.001590865125462415e-01 2.819932576369726007e+01 2.001723775940680017e-01 2.001712804372295096e-01
2.001899003705218116e-01 2.001879486243688389e-01 1.661992467694898608e+02 2.001858287852243123e-01 2.001895527301471578e-01
2.001755361883351403e-01 2.001710841971479915e-01 7.419931932929209495e+01 2.001680381126167141e-01 2.001660122098169736e-01
2.002866035236619269e-01 2.002915478863002419e-01 8.819882590037911996e+01 2.003020256432442858e-01 2.002939225676704238e-01
2.001041938061269287e-01 2.001015114641296611e-01 7.819958580046633756e+01 2.001043652751974544e-01 2.001041289882039831e-01
2.001321737772101261e-01 2.001323547103676381e-01 1.261994675612763075e+02 2.001331073567431951e-01 2.001348028793922817e-01
2.001789904637025497e-01 2.001839438690533879e-01 7.019926736224959996e+01 2.001830529170386119e-01 2.001866505006031360e-01
2.002097243655694414e-01 2.002225744733355517e-01 3.819912114009365212e+01 2.002237512728464730e-01 2.002228097945944751e-01
2.001042694822061652e-01 2.001014957235772163e-01 7.819958574775822058e+01 2.001043842283831697e-01 2.001041028076168404e-01
2.002331076357803941e-01 2.002358522115354200e-01 8.719905592455013732e+01 2.002380854425808709e-01 2.002370301599591673e-01
2.002147243608622673e-01 2.002157555619688278e-01 7.719912324844767681e+01 2.002268186796293536e-01 2.002194529499007059e-01
2.001828258899766844e-01 2.001831381656181963e-01 1.641992581277863508e+02 2.001895980984705614e-01 2.001863100596752709e-01
2.002856317585261225e-01 2.002762874090799616e-01 9.719887017353809711e+01 2.002857599539544231e-01 2.002821473403381958e-01
2.002042363405991954e-01 2.002024582294617272e-01 8.619919284925911995e+01 2.001990191376544492e-01 2.002014370331675341e-01
2.001335870031589470e-01 2.001332863388372019e-01 1.241994604871370029e+02 2.001350719514765619e-01 2.001375675695364342e-01
2.001338677618227369e-01 2.001337629158308484e-01 1.241994585135012557e+02 2.001349083351495473e-01 2.001389474859364137e-01
2.001481425930310420e-01 2.001494470856133856e-01 1.161994053318230584e+02 2.001478811964282623e-01 2.001491973018735826e-01
2.001473241658506819e-01 2.001489050500269151e-01 1.161994072884262721e+02 2.001469097186304169e-01 2.001495726392502617e-01
2.002396997497652709e-01 2.002347767898612629e-01 1.351990481045163506e+02 2.002369460660433087e-01 2.002404728779473286e-01
2.001899690696618550e-01 2.001842854932814886e-01 7.819924729928666807e+01 2.001903204484492271e-01 2.001881257019287041e-01
2.001124618328057880e-01 2.001113741006476376e-01 3.819955241885005393e+01 2.001089518424952474e-01 2.001147933740025364e-01
2.001912650748299549e-01 2.001868598241201835e-01 4.819925256361592858e+01 2.001796553087472619e-01 2.001896561763832627e-01
2.002582331796181336e-01 2.002643755525200797e-01 4.819896886853230455e+01 2.002528021318389639e-01 2.002557206037259285e-01
2.001897584428626864e-01 2.001919694063690747e-01 1.161992331709561910e+02 2.001982085630749919e-01 2.001868926314983310e-01
2.001150593272235656e-01 2.001128323118457064e-01 1.661995441891094742e+02 2.001122062392266254e-01 2.001157130122334926e-01
2.001148745037180932e-01 2.001125968739057293e-01 1.661995444651567198e+02 2.001122467121230486e-01 2.001158167535769528e-01
2.002921110591996401e-01 2.002870399057438966e-01 4.519883726112022515e+01 2.002931972613302136e-01 2.002903906535032919e-01
2.002309292997886403e-01 2.002355905925837232e-01 8.519906393557828039e+01 2.002303390191209898e-01 2.002392055102293622e-01
2.002473338326069274e-01 2.002439300613947093e-01 1.451990194521553974e+02 2.002492722412856641e-01 2.002400117092083820e-01
2.002776235010356731e-01 2.002765342030123075e-01 8.219888795705230677e+01 2.002822930330480089e-01 2.002755922105866615e-01
2.002673567100032859e-01 2.002659947263429885e-01 2.019893368583261051e+01 2.002636036697189315e-01 2.002693590613257857e-01
2.002530299864366814e-01 2.002473920047100897e-01 7.619901157054538032e+01 2.002439656214285713e-01 2.002440418420573243e-01
2.002389230754730853e-01 2.002370857384135616e-01 1.471990536760045245e+02 2.002359598254057627e-01 2.002343553561738709e-01
2.002059935409920277e-01 2.002123413467350177e-01 7.719916519703239999e+01 2.002086439955105546e-01 2.002078240843439272e-01
2.002996242568349516e-01 2.002897080328771562e-01 1.041988087640768157e+02 2.002964819804499974e-01 2.003054216530025522e-01
2.002401665027402078e-01 2.002445978522909287e-01 6.319902903809832395e+01 2.002410587775475537e-01 2.002451387690989126e-01
2.002167411548144704e-01 2.002217977951353534e-01 8.619911299889457723e+01 2.002307062394675374e-01 2.002177559160185361e-01
2.001835822091558859e-01 2.001856688461916278e-01 1.421992667321129602e+02 2.001818901903871517e-01 2.001821266413337519e-01
2.003617995900576210e-01 2.003788344885733541e-01 7.019851536087543309e+01 2.003748314520899243e-01 2.003691735938561702e-01
2.003278036829467534e-01 2.003306836250815792e-01 5.019869232140278825e+01 2.003221101628006595e-01 2.003270811263735407e-01
2.002660123463030073e-01 2.002717484872984233e-01 9.719891286906192818e+01 2.002668081850704773e-01 2.002825619194134044e-01
