2.019949742034263807e-01 2.019486063950691190e-01 5.619222584444082003e+01 2.017626699012221303e-01 2.020679050594331450e-01
2.018411294142026802e-01 2.018885799072915321e-01 7.219232798402958906e+01 2.018560595601010532e-01 2.020862470888168949e-01
2.013849512959339227e-01 2.013530769974606893e-01 1.331944017900811446e+02 2.014619245169583517e-01 2.013982571084674267e-01
2.026071292021064951e-01 2.025944013112459807e-01 5.718940959633419396e+01 2.025730731178055632e-01 2.028158000346438061e-01
2.015438367892810057e-01 2.016145576105475290e-01 1.051934531913657054e+02 2.017402808757879085e-01 2.016481333586832014e-01
2.020786715703150604e-01 2.019103368270802890e-01 1.031918248924356618e+02 2.020495798121579312e-01 2.021365193548375627e-01
2.027321836755756335e-01 2.027057081876179612e-01 3.418941244373669974e+01 2.025426614971836958e-01 2.026070029029334030e-01
2.020454386715674622e-01 2.021323811622898203e-01 5.319152883775052487e+01 2.022579236909549660e-01 2.020354187246738986e-01
2.016544787165077957e-01 2.018354851945971529e-01 1.051928952074551233e+02 2.017649090220816899e-01 2.018499196117104488e-01
2.013685340146269820e-01 2.012553761579174982e-01 1.311947939082104995e+02 2.012970202283179133e-01 2.012851613885791036e-01
2.022782020020180982e-01 2.020060759484458845e-01 5.719129622205571195e+01 2.021856009627860939e-01 2.022338990310395268e-01
2.019356603188904031e-01 2.018757376839210860e-01 1.111922605846138197e+02 2.018326593382433198e-01 2.020953580451363418e-01
2.011708302407514970e-01 2.012118787302294709e-01 1.051952912312183059e+02 2.011286797390403891e-01 2.011973800716412575e-01
2.016005281455553744e-01 2.015243455160300456e-01 1.391937965449810974e+02 2.015153076417620093e-01 2.015632737154822440e-01
2.015072508087954184e-01 2.014583255021670516e-01 1.001938999557843886e+02 2.016414189159092818e-01 2.014930489887554188e-01
2.021601882045658827e-01 2.021143867403062677e-01 1.221915206553675404e+02 2.020428423825616215e-01 2.021619273050032084e-01
2.024501103530626511e-01 2.022550334855993670e-01 5.619030848781895315e+01 2.026013950057913016e-01 2.023849733365896963e-01
2.021922873754100347e-01 2.022608694515292960e-01 7.819099391769927365e+01 2.021511577278422844e-01 2.024017677459512832e-01
2.009911540601166113e-01 2.009937104805009089e-01 7.119575332070124318e+01 2.011307641041178984e-01 2.011310506540259779e-01
2.024558021155131449e-01 2.022604749264574897e-01 1.411909044958864854e+02 2.021632042572958365e-01 2.022160228141106630e-01
2.016051519408822712e-01 2.015385181616785315e-01 5.719368714612594573e+01 2.017034693212172713e-01 2.014657144502634556e-01
2.013519608083806922e-01 2.014970283415492835e-01 4.819425327989584673e+01 2.013342658526814100e-01 2.015634651015379142e-01
2.013621867398485421e-01 2.012835840167101209e-01 2.919475745243494202e+01 2.012369168678942444e-01 2.013598599406147827e-01
2.015425623303710723e-01 2.013748501433029470e-01 3.719410537420999674e+01 2.015625771400722799e-01 2.014146361762612913e-01
2.014846448960109226e-01 2.016995863172605652e-01 1.381936804503277187e+02 2.015916788092495526e-01 2.015436396498112015e-01
2.015317499419032321e-01 2.016632536532223519e-01 1.471935412335857052e+02 2.017275511288345868e-01 2.015362116903512690e-01
2.028845290177147265e-01 2.031191877438967286e-01 1.081882775665596483e+02 2.027944013035255233e-01 2.029243153751986994e-01
2.026826850955710524e-01 2.028882341991331550e-01 1.321891606523722089e+02 2.027130458570100269e-01 2.025553824759970534e-01
2.018863214174218268e-01 2.016437127015686670e-01 5.319284267731366356e+01 2.018086602892551762e-01 2.018186282780849439e-01
2.021912186239419040e-01 2.020901800135989357e-01 9.119160825705075979e+01 2.021078034598011164e-01 2.020025408518927312e-01
2.016507922857073976e-01 2.017991324044774992e-01 7.319316187221558323e+01 2.017199996000170747e-01 2.016682034942156587e-01
2.019146824115894967e-01 2.018511041239784698e-01 9.419220955705304732e+01 2.020343577161823057e-01 2.019902986952293311e-01
2.018151393646810121e-01 2.015151692380855175e-01 4.319316553435794503e+01 2.018409272709895397e-01 2.016632297683114416e-01
2.015427305872838915e-01 2.018579869253115944e-01 5.119294585837073441e+01 2.019431886311820745e-01 2.017102354854900248e-01
2.016443399374753531e-01 2.016588294700854544e-01 8.219319075199000224e+01 2.017222399488576845e-01 2.017838386535826534e-01
2.008873003690068160e-01 2.008367349796400525e-01 1.381966000009711877e+02 2.008448691450720469e-01 2.008310945350547938e-01
2.021074761436649214e-01 2.021641844008904287e-01 1.301914839003954398e+02 2.021848284312755817e-01 2.020596106286899063e-01
2.022025025060573689e-01 2.020751825215338360e-01 7.719151152600579735e+01 2.019465818934688406e-01 2.022642070731229813e-01
2.018644837060228348e-01 2.017784673682222474e-01 1.381924586547802960e+02 2.020385068060755462e-01 2.018598873393395998e-01
2.011572964900935068e-01 2.012135061976824402e-01 7.319512037769679580e+01 2.013387950094148449e-01 2.011700246060348640e-01
2.013765122136116914e-01 2.013073026681068967e-01 9.619442575278026197e+01 2.014421621461977563e-01 2.014482701918585417e-01
2.014805996844102609e-01 2.015905863765391215e-01 6.419383727433373110e+01 2.015847571144560868e-01 2.015067824908650107e-01
2.010593266407230961e-01 2.010571651773948865e-01 5.719569851215693745e+01 2.011186243638101168e-01 2.010663716611429674e-01
2.013763117716597384e-01 2.013036432829344857e-01 1.301945042987753141e+02 2.012967884270673302e-01 2.015189577429892798e-01
2.020594345708809636e-01 2.018936696330734248e-01 3.319181593859308776e+01 2.021065895867773521e-01 2.021243676161800229e-01
2.013660404258675041e-01 2.013054965249708173e-01 1.301944793965067504e+02 2.012966157520700017e-01 2.015524507903433682e-01
2.007091690293028030e-01 2.009393384035612906e-01 6.019658997131895006e+01 2.009013860126504236e-01 2.008601352355345315e-01
2.049031152317082327e-01 2.044418977448459740e-01 4.218213333757118733e+01 2.042835819900140626e-01 2.042380674622575332e-01
2.012929067810733941e-01 2.012893256011157594e-01 9.919502020380355134e+01 2.011820690632744879e-01 2.012154947509962599e-01
2.016196663467282879e-01 2.015990658907149680e-01 5.819340812136589847e+01 2.016648069511277619e-01 2.017083394455213285e-01
2.009578271664143045e-01 2.008388893283369059e-01 1.219657324933839071e+01 2.008738293985303514e-01 2.007562047683276729e-01
2.017727972478688403e-01 2.014797125332238870e-01 6.019347744039355774e+01 2.016766025025446829e-01 2.015934473228072621e-01
2.015975200399655887e-01 2.015287306360894759e-01 6.619381240891992491e+01 2.014820497388620513e-01 2.015792906651704131e-01
2.016838388292868656e-01 2.017454224049560207e-01 9.919317763939555732e+01 2.016613310205372933e-01 2.017317683496663017e-01
2.014132915672796620e-01 2.013456073305341099e-01 9.419451704097446054e+01 2.013668087032771115e-01 2.013572514244357514e-01
2.012750458477733650e-01 2.012116188965831498e-01 3.819465012400261372e+01 2.015013331215654291e-01 2.013618781314675255e-01
2.021091022833500228e-01 2.023178106443499213e-01 5.919098563499731114e+01 2.023151068585727907e-01 2.022723452164245928e-01
2.013508116469482634e-01 2.013934915896605504e-01 1.101945575607879420e+02 2.013371209687629670e-01 2.013610150066569848e-01
2.016537729773472676e-01 2.017011610531260213e-01 8.619325407770783443e+01 2.016249632139713865e-01 2.017660250477235628e-01
2.010776325526423824e-01 2.009270232425923453e-01 8.319553039313903753e+01 2.011773122792461232e-01 2.012876387864777072e-01
2.015861391473526831e-01 2.015100051809986803e-01 4.919369579249478619e+01 2.016743512169732189e-01 2.015337119598701876e-01
2.019342035486470510e-01 2.015956917995746500e-01 6.192965544747989881e+00 2.014911397685481553e-01 2.020134201352399295e-01
2.011984347755694513e-01 2.012929862017108218e-01 8.919507021773389965e+01 2.012487663507483149e-01 2.011895949380688164e-01
2.010631700000780064e-01 2.010422183747293257e-01 7.519590512848067476e+01 2.009019108992703972e-01 2.010875722452753755e-01
2.010640857285115879e-01 2.010437684659220348e-01 7.519590096550039959e+01 2.009044888198266987e-01 2.010866914853494669e-01
2.015946062080603285e-01 2.015477879966129371e-01 7.419382703106604993e+01 2.014763113490665447e-01 2.015542633802368255e-01
2.017744503902573761e-01 2.020483077286616136e-01 3.919229672535517750e+01 2.018514515806335285e-01 2.020290649452634868e-01
2.021156753629635705e-01 2.021338992222555808e-01 1.111916526197543078e+02 2.019736374122767797e-01 2.021241682481957624e-01
2.010540883262307288e-01 2.011557819580009898e-01 1.181955778397163073e+02 2.011185676048142246e-01 2.010937223946082375e-01
2.010031891786085989e-01 2.010756089808634073e-01 1.081957059906257825e+02 2.011124251450160105e-01 2.011027860697560954e-01
2.021876162603817584e-01 2.022667243698636208e-01 9.119102715054036423e+01 2.023200806078548353e-01 2.021984282215640583e-01
2.023210097037482780e-01 2.023919306234023274e-01 5.519044747653084926e+01 2.022405211170318906e-01 2.025990620249585872e-01
2.018037737283699118e-01 2.018216652340243666e-01 1.091930770305372249e+02 2.016354898311122357e-01 2.016620406692977430e-01
2.010817977271420476e-01 2.011074755605340159e-01 4.619573686202932095e+01 2.010220215572130487e-01 2.010518431258042082e-01
2.016108811785795318e-01 2.015436317934332644e-01 7.719381973527711693e+01 2.015274768138567985e-01 2.014982749370412551e-01
2.015742123410954045e-01 2.014720367975484094e-01 8.119421404048573265e+01 2.014415956498464555e-01 2.012981147257934256e-01
2.013315490245329575e-01 2.012986349882660564e-01 7.919479553458037913e+01 2.012947273016021388e-01 2.012795541052029569e-01
2.014981863809497953e-01 2.012855664835731251e-01 2.219418348852525114e+01 2.014428491930067289e-01 2.015899094172143580e-01
2.018746467489736518e-01 2.019990699351923991e-01 7.819210233805765142e+01 2.018682969922275527e-01 2.021556482659318532e-01
2.018181985230822484e-01 2.016340853942281408e-01 5.919281195482777491e+01 2.019566424972524254e-01 2.017791187576494227e-01
2.013306063065804508e-01 2.013829897874367392e-01 1.071942891794014798e+02 2.014907690739623780e-01 2.015064554306170708e-01
2.017776399115857877e-01 2.016955295692379746e-01 1.061930452604226787e+02 2.017012906356625002e-01 2.017802794607871930e-01
2.022179292006036078e-01 2.019531898599651321e-01 5.619166422146798112e+01 2.019964318540601877e-01 2.021682276173875081e-01
2.010247679624108941e-01 2.012172430515665744e-01 4.319569803175161837e+01 2.008354688871145377e-01 2.012244883472918133e-01
2.013889809018827304e-01 2.013914975402469609e-01 7.619428870455909930e+01 2.015002975625199699e-01 2.014305194362914775e-01
2.016035040573287973e-01 2.015575735711668814e-01 9.019365380222596684e+01 2.016313925562751574e-01 2.015537275892395619e-01
2.011116586338603796e-01 2.009982728593477097e-01 7.019563198772888768e+01 2.011639987822009534e-01 2.010940819957154069e-01
2.016770266500544917e-01 2.017052518461384392e-01 5.019284291699298706e+01 2.018279096767686132e-01 2.019468948340543968e-01
2.010710748213512811e-01 2.013419922199297107e-01 6.019491570558960092e+01 2.013808854847442265e-01 2.012903418843674519e-01
2.020752530867236663e-01 2.020130457858613227e-01 7.619173671302247897e+01 2.021775540498398638e-01 2.019974340551144443e-01
2.014214364807831725e-01 2.013470872340068774e-01 1.291943425231193316e+02 2.014748894458500139e-01 2.014140637200715067e-01
2.027557890437335641e-01 2.027707412914736551e-01 8.318909994607005842e+01 2.029047951663573435e-01 2.024687284283933908e-01
2.022322110230445058e-01 2.022277233537642382e-01 8.919106211540113804e+01 2.022506662953515721e-01 2.022272839266980871e-01
2.020896660578679616e-01 2.020086900447683187e-01 4.719202495103322548e+01 2.018733388803544970e-01 2.020033539837865766e-01
2.008408309206310138e-01 2.008522983345649715e-01 5.119630478679209773e+01 2.009608237052348811e-01 2.010412602474674904e-01
2.013144099280755883e-01 2.014420649792980633e-01 8.319446363933252542e+01 2.014021723474117287e-01 2.013777134126998047e-01
2.015765960596926920e-01 2.014634160612168712e-01 7.619386696170028017e+01 2.014318412081676224e-01 2.016611849706047010e-01
2.013986596874906554e-01 2.012686460174624992e-01 6.319472722805284803e+01 2.012837051428453816e-01 2.013217610993542905e-01
2.015300738325857266e-01 2.014686861474446200e-01 8.619395083021635173e+01 2.016543656260494366e-01 2.013960441775438925e-01
2.019845030814014231e-01 2.017993670051951571e-01 1.161924436543256434e+02 2.018817380681965645e-01 2.018907375195656551e-01
2.013693785575222939e-01 2.012425954833018671e-01 7.419486505321941650e+01 2.012909011551370642e-01 2.012320715846182828e-01
2.012497196001903910e-01 2.011562113938590857e-01 7.519520186132831441e+01 2.011647047171208069e-01 2.012275029605253285e-01
2.024446416756106037e-01 2.020871212201981182e-01 9.219113865865828927e+01 2.022454710522733901e-01 2.020841073936574250e-01
2.024917495625954134e-01 2.024585480526037429e-01 7.219019652116973873e+01 2.024385205541552046e-01 2.024146606609280585e-01
2.015381585468643544e-01 2.016460011156691601e-01 1.341935563025021736e+02 2.016429622593901572e-01 2.016165755758425882e-01
2.015103432125663063e-01 2.015686885783625759e-01 1.081938873998910964e+02 2.015208202014460437e-01 2.015127481165427947e-01
2.017446243919502336e-01 2.014922660451330672e-01 9.419365700468907221e+01 2.014799468645631642e-01 2.016261580092953420e-01
2.011270700669963163e-01 2.012106294568162534e-01 1.071953761192374088e+02 2.011583966980112215e-01 2.011277845407508369e-01
2.019769138534230346e-01 2.020340567571087542e-01 1.511919334426922603e+02 2.020677208411751913e-01 2.019878658560643747e-01
2.011552470280973115e-01 2.011220204065315431e-01 1.531953706975114073e+02 2.012316016816172171e-01 2.011204333723527193e-01
2.018142420685602179e-01 2.018362143670663911e-01 9.019255879672807907e+01 2.018031491203998717e-01 2.019875977159036051e-01
2.024186613412997382e-01 2.023060021350408799e-01 1.019095034320617366e+01 2.023431495687872950e-01 2.019818437486971263e-01
2.015931744850984197e-01 2.017900268215397919e-01 8.719335208404905302e+01 2.015922652613360844e-01 2.016724493829889775e-01
2.010916735100545527e-01 2.011365188199916165e-01 4.019552077264071954e+01 2.010897290838908891e-01 2.011613059453565000e-01
2.012350640949496228e-01 2.012885805807223538e-01 1.391949397155995882e+02 2.012308142934657595e-01 2.013058254312216355e-01
2.016556037547912461e-01 2.014747063955147632e-01 1.101936011538510911e+02 2.017322070918873000e-01 2.015363289067454988e-01
2.021388492154586602e-01 2.022508149727160198e-01 3.919069411831536343e+01 2.024248839679868850e-01 2.024913335284752591e-01
2.011183568980344505e-01 2.011138418162786157e-01 6.719558298854242651e+01 2.011394266301512745e-01 2.010453861131158149e-01
2.012623295885204167e-01 2.013539720421562151e-01 1.031948959428617485e+02 2.013029963394806776e-01 2.011847591680712422e-01
2.017428877312871516e-01 2.020486523029548509e-01 9.119237301076167057e+01 2.018304395281142194e-01 2.020050096759990754e-01
2.017366356294365559e-01 2.017053038918623642e-01 6.219296050921270336e+01 2.017496062964075632e-01 2.018479449695969319e-01
2.012656261048706430e-01 2.012647855119547025e-01 9.719485208604235993e+01 2.013770828622752362e-01 2.012404194785110123e-01
2.015776381828079944e-01 2.017510692596562460e-01 1.421929933357210416e+02 2.019857152424620883e-01 2.016922415940914648e-01
2.016546919685721362e-01 2.016202569753851592e-01 8.119332978261046208e+01 2.017883326121000520e-01 2.016069358334885153e-01
2.022233842297291306e-01 2.023373019388553795e-01 5.219058364215705836e+01 2.023639968685861101e-01 2.024916748057785654e-01
2.012518685242090655e-01 2.010378468229108984e-01 9.219537892312209237e+01 2.011658159508839805e-01 2.011655455798972703e-01
2.014567557874349935e-01 2.013882493717972511e-01 1.561942126334241721e+02 2.014966266708351217e-01 2.014457347458043224e-01
2.010847138773168286e-01 2.011029844695719215e-01 4.419557899978800464e+01 2.010431519047468085e-01 2.011901499603626631e-01
2.013381452451050158e-01 2.014298689272323029e-01 1.691943446615299820e+02 2.014155090216784016e-01 2.014718152759440162e-01
2.020368152404706519e-01 2.022083106363528338e-01 5.419166736242438986e+01 2.020735848316513317e-01 2.020139268671415356e-01
2.011456300934378882e-01 2.010579760062939925e-01 5.119559244646694651e+01 2.011841801518272355e-01 2.010197672814887648e-01
2.013842930392099606e-01 2.014967149314678962e-01 6.419414823565097095e+01 2.015947286389979665e-01 2.013760277393730758e-01
2.016883964192077439e-01 2.017625249213439442e-01 6.419279504184218865e+01 2.019323801037694321e-01 2.018216567134863415e-01
2.017045430618966684e-01 2.017750546850344551e-01 4.619292734166356951e+01 2.018036034604302753e-01 2.017894571290830830e-01
2.011497514852937096e-01 2.012185350613019674e-01 9.819499953294565842e+01 2.013256460074177578e-01 2.013065345003089146e-01
2.011554393548279085e-01 2.010638275330753622e-01 7.719562330540398420e+01 2.011288220012923122e-01 2.010286057068328691e-01
2.017343707423040200e-01 2.015540100177487248e-01 1.341936609769121276e+02 2.014812824552281167e-01 2.015693598725665503e-01
2.010833241186587850e-01 2.010080172925721165e-01 3.919551652262065744e+01 2.012455969806956901e-01 2.011465389874223242e-01
2.017402050282241788e-01 2.016781946366654754e-01 9.219305722435423434e+01 2.017924728639083898e-01 2.017319031169147736e-01
2.016897806645262248e-01 2.015572922321838822e-01 1.531934960579627329e+02 2.016779880669872793e-01 2.015788810735546221e-01
2.014447850550873664e-01 2.013669860603670980e-01 1.031942932406219029e+02 2.014030077693997334e-01 2.014919804932686076e-01
2.012720799450239129e-01 2.012250060172017241e-01 1.461948655327165625e+02 2.012539672307921135e-01 2.013834140904489367e-01
2.015921041246939993e-01 2.015340435524796692e-01 7.119364845573444711e+01 2.017084898858015340e-01 2.015169067026000849e-01
2.023615956787043479e-01 2.022408456006428712e-01 1.531907519793721519e+02 2.023013154832286609e-01 2.023442638652547532e-01
2.017299676080752668e-01 2.017791567892606164e-01 8.119274800237845113e+01 2.016894500422002912e-01 2.020534231819759163e-01
2.013193965999606760e-01 2.012960796075070058e-01 1.451945436112646064e+02 2.013812805427989683e-01 2.014596319851430783e-01
2.019254991885853501e-01 2.018829180211341723e-01 7.219251861770092660e+01 2.018667021288895191e-01 2.018062629604779612e-01
2.019066518027321511e-01 2.015503710441541030e-01 5.219317468445541408e+01 2.017384054560266149e-01 2.016298872416657784e-01
2.011805384292726928e-01 2.011625259755654982e-01 8.719519980248695390e+01 2.011894841782347620e-01 2.012676489299845273e-01
2.018287563944621832e-01 2.018363473095772798e-01 1.111924069122787841e+02 2.018470548319465652e-01 2.020809291852500578e-01
2.014227369215098318e-01 2.014933828417476147e-01 1.441940794904398899e+02 2.015319398868895551e-01 2.014724499099936894e-01
2.012496830501635525e-01 2.014389493513384644e-01 1.211947139693371440e+02 2.013017971951472640e-01 2.012956010662405038e-01
2.016461016885548185e-01 2.016226961831059927e-01 1.541933201255028791e+02 2.016899208426502776e-01 2.017211557827811308e-01
2.012068367017904313e-01 2.011857333014512028e-01 5.619510982101331109e+01 2.011943277740087799e-01 2.013032812094284474e-01
2.020199324811351449e-01 2.018824554601354737e-01 3.919219874787204105e+01 2.019781344914357846e-01 2.019207296952571229e-01
2.015111789167862710e-01 2.013800057179205016e-01 1.671938342167467795e+02 2.017388210011701599e-01 2.015357776173838100e-01
2.014741851895524294e-01 2.014535061607994060e-01 9.019424332400697608e+01 2.015080074364362372e-01 2.013209772062216352e-01
2.013729760475862218e-01 2.013127888182543734e-01 4.619475735790102533e+01 2.013105201422078772e-01 2.012463570909382160e-01
2.010033420383748048e-01 2.010524938420680807e-01 1.161956980305729701e+02 2.012031701822641627e-01 2.010429633643812386e-01
2.010033247195286699e-01 2.010526753199537997e-01 1.161956975108860490e+02 2.012045112021241811e-01 2.010419778723641082e-01
2.012735443023903614e-01 2.012156791563610991e-01 5.819501672603688291e+01 2.012756506539030987e-01 2.012183998504827598e-01
2.018342928959176996e-01 2.018730571117220152e-01 1.041925349008146782e+02 2.019494130298410128e-01 2.018083361478790194e-01
2.017433457635075811e-01 2.016037767750982201e-01 8.519367683101174293e+01 2.014659852077983204e-01 2.015100612418699588e-01
2.020837669169801010e-01 2.019557155233514256e-01 1.131917817663659207e+02 2.020884635261335494e-01 2.020902876676488324e-01
2.010431622495346959e-01 2.009250694567809026e-01 5.919596328890352055e+01 2.010545082625999069e-01 2.010139711275823193e-01
2.010264738571401755e-01 2.010239371216060722e-01 5.819576575069008584e+01 2.011663996504512719e-01 2.010174386807494218e-01
2.013520549263377590e-01 2.011009183141885537e-01 2.819480376091245688e+01 2.013807550219896825e-01 2.013625108250285956e-01
2.014350963849467768e-01 2.014055499191751697e-01 1.661943487164043063e+02 2.013583124143455416e-01 2.014523248772408237e-01
2.014427035250422882e-01 2.013368674491738675e-01 7.419465293950923979e+01 2.013096619229610418e-01 2.012578275936095229e-01
2.019813966192183785e-01 2.020616641629058019e-01 8.819154113905041470e+01 2.023095699405471348e-01 2.021062302269040212e-01
2.010080464132614486e-01 2.009369191907409702e-01 7.819601387181751306e+01 2.010180676183105364e-01 2.010230949601694572e-01
2.010219040839833216e-01 2.010226683973185546e-01 1.261958309572936088e+02 2.010524220089658087e-01 2.010720482161302280e-01
2.013168443661646212e-01 2.014024841644736774e-01 7.019443433479773375e+01 2.013805409233057897e-01 2.014657957483002859e-01
2.014021539761565172e-01 2.016811548049217973e-01 3.819353182928435331e+01 2.017134089815650344e-01 2.016714529530103661e-01
2.010064669967293050e-01 2.009414320717358982e-01 7.819602032237898470e+01 2.010142843834677451e-01 2.010174941690644201e-01
2.016889289880826885e-01 2.017661633634383611e-01 8.719297426603293388e+01 2.018012779788083966e-01 2.017693636367358379e-01
2.015320459987437474e-01 2.015340840906827136e-01 7.719350483104912541e+01 2.017921914258681282e-01 2.016368474355865470e-01
2.013886470417091956e-01 2.013961069723491648e-01 1.641942147097115026e+02 2.015449142529127935e-01 2.014556220215700244e-01
2.020464617986814371e-01 2.018835819913160912e-01 9.719200178478101293e+01 2.020648960521534698e-01 2.020032753768682132e-01
2.015724510079136833e-01 2.015422431505405065e-01 8.619385898950984881e+01 2.015139104677847182e-01 2.015124058639032600e-01
2.011947002719096378e-01 2.011927460387485100e-01 1.241950494559200564e+02 2.012397078328044542e-01 2.013233899365298174e-01
2.011955566391206984e-01 2.011939099682497623e-01 1.241950453735951214e+02 2.012395223822018575e-01 2.013256374153243322e-01
2.013494456899695417e-01 2.013810608480109676e-01 1.161945535434525851e+02 2.013242133893551888e-01 2.013917366200946302e-01
2.013534634910049692e-01 2.013760768261275980e-01 1.161945727665697063e+02 2.013237225152806897e-01 2.013739705978670191e-01
2.017981084531139113e-01 2.016946142828585087e-01 1.351929476955073426e+02 2.017483500412874664e-01 2.018112317154271695e-01
2.014272993723271732e-01 2.013167503854390306e-01 7.819439690692274780e+01 2.014560710294562851e-01 2.014029722900255726e-01
2.008590331127148854e-01 2.008435120842510524e-01 3.819657069168873420e+01 2.008142661018284258e-01 2.009124970124775145e-01
2.014525446036193046e-01 2.014023505980074291e-01 4.819443299756606081e+01 2.012601865464038464e-01 2.014519206859192169e-01
2.020542634269500704e-01 2.021980448310252976e-01 4.819176804159371841e+01 2.019560634143343081e-01 2.020235867339724156e-01
2.013676577887592301e-01 2.014047008048457377e-01 1.161943670621636926e+02 2.015596086469646220e-01 2.013009705956915474e-01
2.010756846733290082e-01 2.010214381917063142e-01 1.661957904288483974e+02 2.010160790907807027e-01 2.010963691957808330e-01
2.010755833061686482e-01 2.010214897030412617e-01 1.661957883616666720e+02 2.010167313588917259e-01 2.010978339651526281e-01
2.021490081226671731e-01 2.020208883846438264e-01 4.519161026151967064e+01 2.021351490459793454e-01 2.020846929270223302e-01
2.015842597781664081e-01 2.016866137993843788e-01 8.519338857382288666e+01 2.015936827967121370e-01 2.017468698028433705e-01
2.017112389940979855e-01 2.016529414501470607e-01 1.451933142562274952e+02 2.017608290040259211e-01 2.015607343241958838e-01
2.021562362170818972e-01 2.021165234724426607e-01 8.219138237007454961e+01 2.022434735663677652e-01 2.021013966695577591e-01
2.019291856583149136e-01 2.019287187485738488e-01 2.019223520095084368e+01 2.018838627210360892e-01 2.020230319212296677e-01
2.019711863971118126e-01 2.018564677136778507e-01 7.619258513103949326e+01 2.017998487177804223e-01 2.017873661319230794e-01
2.017723496281479678e-01 2.017490396348701198e-01 1.471930423042871325e+02 2.017441990553832387e-01 2.016921073945011356e-01
2.014059255685435035e-01 2.015404594217359846e-01 7.719414022852915025e+01 2.014596465956923210e-01 2.014537398848697536e-01
2.023261564740164165e-01 2.021045974526634592e-01 1.041908097660850387e+02 2.022608334475171077e-01 2.024986465407617453e-01
2.018163047941326782e-01 2.019161137022173202e-01 6.319252383802823658e+01 2.018506693684117281e-01 2.018930741070134316e-01
2.015809624490031704e-01 2.016746411114224979e-01 8.619326830690825147e+01 2.018703371459878992e-01 2.016057523853455324e-01
2.014343304346714325e-01 2.015084345140778499e-01 1.421942470933101106e+02 2.014121715773776189e-01 2.013979701637332587e-01
2.026604975542146136e-01 2.030772977735313400e-01 7.018852858890488733e+01 2.029352082254561596e-01 2.027984075419136112e-01
2.024053997266928306e-01 2.024589229256229805e-01 5.019043535296581382e+01 2.022816976214408258e-01 2.024186267604237699e-01
2.019281361593395774e-01 2.020121844666795674e-01 9.719186469982358290e+01 2.019054238464697837e-01 2.022895557039172953e-01
