2.001061309705214619e-01 2.001055538035795833e-01 7.219957034110881011e+01 2.001074633855613738e-01 2.001105107315494513e-01
2.000936934057625516e-01 2.000941133757846435e-01 9.319962277623189095e+01 2.000957580004550096e-01 2.000936589861354586e-01
2.000936259243086268e-01 2.000941477374829081e-01 9.319962292793194081e+01 2.000957294630619498e-01 2.000935689431973807e-01
2.001411492033135231e-01 2.001362923384582548e-01 6.419944856766487362e+01 2.001377829702255529e-01 2.001362078231304353e-01
2.001933993501240350e-01 2.001936731062139985e-01 4.319922669337585575e+01 2.001983270285069560e-01 2.001879071392978215e-01
2.001979644136092640e-01 2.001958103584621507e-01 3.419920844036411012e+01 2.002023717285012494e-01 2.001954131353207433e-01
2.001310476308588993e-01 2.001316262383536770e-01 5.119946866937134899e+01 2.001332599644482513e-01 2.001353967949957846e-01
2.002262237489439434e-01 2.002238888557927587e-01 5.619910531692960376e+01 2.002185639728870648e-01 2.002260064927944283e-01
2.002165984416389988e-01 2.002187910684516126e-01 7.219912537760943394e+01 2.002177424503178427e-01 2.002214904301757581e-01
2.001464328117035507e-01 2.001453445727936209e-01 1.331994139714836081e+02 2.001473343792506132e-01 2.001469167526692128e-01
2.002701567370486491e-01 2.002708560992462472e-01 5.719891557521341952e+01 2.002688115526177759e-01 2.002746003976794420e-01
2.001786500825053494e-01 2.001791089235161469e-01 1.051992796521332565e+02 2.001818586857085080e-01 2.001807301749943535e-01
2.002186418619389674e-01 2.002144862823335980e-01 1.031991282740429909e+02 2.002185414626369842e-01 2.002200563500708130e-01
2.002975510353340038e-01 2.002961222752370207e-01 3.419882011327892002e+01 2.002926977735752789e-01 2.002935156369395620e-01
2.002090637744231572e-01 2.002101937837974799e-01 5.319916159561677205e+01 2.002111676449845334e-01 2.002079791800298603e-01
2.001904126074657564e-01 2.001945127389416490e-01 1.051992277818060728e+02 2.001930100883725638e-01 2.001942827591271234e-01
2.001384904087114003e-01 2.001363391150377813e-01 1.311994512136843696e+02 2.001368190297845573e-01 2.001371377620806136e-01
2.002457317048661201e-01 2.002396302135530104e-01 5.719902588449847514e+01 2.002432002469654304e-01 2.002455533361431061e-01
2.002202787899244885e-01 2.002188882894066213e-01 1.111991181666830926e+02 2.002179712381542132e-01 2.002246949994398451e-01
2.001298184973057670e-01 2.001309640105228271e-01 1.051994803684612236e+02 2.001288314883223618e-01 2.001300175425934358e-01
2.001773501865359295e-01 2.001755263950902031e-01 1.391992950084881784e+02 2.001755772835833447e-01 2.001765376466188018e-01
2.001647199119090392e-01 2.001638114340988928e-01 1.001993408554494920e+02 2.001669895869979954e-01 2.001636236175267924e-01
2.002348878271466570e-01 2.002342539155353429e-01 1.221990616923196313e+02 2.002336616410128334e-01 2.002355042966927345e-01
2.002864072317750987e-01 2.002809991416470703e-01 5.619885897625065496e+01 2.002886006613570358e-01 2.002850167145654725e-01
2.002545522152850976e-01 2.002556147859050062e-01 7.819897857197230451e+01 2.002522475684686554e-01 2.002590134580378989e-01
2.001102465596924229e-01 2.001108018368995545e-01 7.119955186989972162e+01 2.001133458603265025e-01 2.001137358433618119e-01
2.002588286019179042e-01 2.002553706885954188e-01 1.411989786252013346e+02 2.002530312655832756e-01 2.002541442425664620e-01
2.001766135215867770e-01 2.001751291239652342e-01 5.719929613923449097e+01 2.001789975529529308e-01 2.001731205670045366e-01
2.001480367375138014e-01 2.001515077604596460e-01 4.819939872392081526e+01 2.001479294519229735e-01 2.001538021292975644e-01
2.001359024258260733e-01 2.001352205758173408e-01 2.919945845965934339e+01 2.001339113151796301e-01 2.001365060238337601e-01
2.001561085100241610e-01 2.001515947379894356e-01 3.719938349027114555e+01 2.001560658743911925e-01 2.001527406064595727e-01
2.001670677204735460e-01 2.001721019754094666e-01 1.381993223217463935e+02 2.001696918558893423e-01 2.001688167017716125e-01
2.001781575463748575e-01 2.001809977031431542e-01 1.471992804356184763e+02 2.001824597199626521e-01 2.001779494119623193e-01
2.003090605074594466e-01 2.003118483226861701e-01 1.081987622052593707e+02 2.003068702231740883e-01 2.003100156873633131e-01
2.002883604547062157e-01 2.002909046941262761e-01 1.321988468014410216e+02 2.002885914502834097e-01 2.002853419598119022e-01
2.001813027480265628e-01 2.001770134949865110e-01 5.319928173463993915e+01 2.001796941315262812e-01 2.001802549855377367e-01
2.002193647584424030e-01 2.002173026842850867e-01 9.119913015159683312e+01 2.002176482365895793e-01 2.002155327238853144e-01
2.001848394099866868e-01 2.001878441669785180e-01 7.319925728348765404e+01 2.001858379095138585e-01 2.001841950259027059e-01
2.002002582691897459e-01 2.001981471372499266e-01 9.419919799939542315e+01 2.002026155966932786e-01 2.002009796014241616e-01
2.001942494260114391e-01 2.001870855096462565e-01 4.319923441136150188e+01 2.001942714872063656e-01 2.001899822156384401e-01
2.001917116575128164e-01 2.001998459011578579e-01 5.119921112301401678e+01 2.002019532553628856e-01 2.001953661719542421e-01
2.001837676197065763e-01 2.001849212777369602e-01 8.219925820400261784e+01 2.001858090993988426e-01 2.001872980005333369e-01
2.000842968051611825e-01 2.000827932698283074e-01 1.381996670259854909e+02 2.000828958983784100e-01 2.000829880411227613e-01
2.002409764896711242e-01 2.002423097481716152e-01 1.301990340272212450e+02 2.002427383004702077e-01 2.002399482403736108e-01
2.002400886520659395e-01 2.002372525348702637e-01 7.719904835398249077e+01 2.002337886866279448e-01 2.002405161439363701e-01
2.002050191114931876e-01 2.002033070106750134e-01 1.381991778199315206e+02 2.002085420161797968e-01 2.002053119300952755e-01
2.001265156138299084e-01 2.001280649084436480e-01 7.319948901012769227e+01 2.001302614044251360e-01 2.001261479456146464e-01
2.001524327305609641e-01 2.001508557961544643e-01 9.619938932180993163e+01 2.001532210556739300e-01 2.001541686077193960e-01
2.001681195258561974e-01 2.001706482800813536e-01 6.419932240278912161e+01 2.001701574085472668e-01 2.001686719964110572e-01
2.001001270828453027e-01 2.001000650348135901e-01 5.719959833231456514e+01 2.001009570034013862e-01 2.001005185643801032e-01
2.001177256264866922e-01 2.001163998437183456e-01 1.301995295193431730e+02 2.001164308572215833e-01 2.001199243294110863e-01
2.002464629429641652e-01 2.002399688157543156e-01 3.319902035045637945e+01 2.002457159467692926e-01 2.002475018381372207e-01
2.001172527351564312e-01 2.001164056693044702e-01 1.301995300276849434e+02 2.001163255156102050e-01 2.001199883949701386e-01
2.000841175646540515e-01 2.000904343568962185e-01 6.019964804838590311e+01 2.000890182142915641e-01 2.000883814782557779e-01
2.004840156720014976e-01 2.004799908972530464e-01 4.219808428950806700e+01 2.004759862596659781e-01 2.004757176630181936e-01
2.001178392551141438e-01 2.001172559349455593e-01 9.919953382158415423e+01 2.001153296742474719e-01 2.001157535515155350e-01
2.001875205723989692e-01 2.001863462317629017e-01 5.819924927633141465e+01 2.001884430430217743e-01 2.001884138214234943e-01
2.001189885599942708e-01 2.001160400146394791e-01 1.219953534911130966e+01 2.001164112162096276e-01 2.001132110978499079e-01
2.001844068700017187e-01 2.001779325889276595e-01 6.019927397068586572e+01 2.001827407869760378e-01 2.001809490682155968e-01
2.001657699971463589e-01 2.001636642220129547e-01 6.619934321533509092e+01 2.001624097889630194e-01 2.001649406567916067e-01
2.001916179332458856e-01 2.001923793561607712e-01 9.919923390013875064e+01 2.001902340175094608e-01 2.001918685543365439e-01
2.001576114510377480e-01 2.001559896163984664e-01 9.419937374514120165e+01 2.001561465965683018e-01 2.001565071948408214e-01
2.001388375378057582e-01 2.001375836815430242e-01 3.819943902825071547e+01 2.001440392529681700e-01 2.001405112769759631e-01
2.002634237352667046e-01 2.002685346184429893e-01 5.919893244942613819e+01 2.002682259575917778e-01 2.002673662625761020e-01
2.001525588217057949e-01 2.001533283401144003e-01 1.101993903356488289e+02 2.001514335889929275e-01 2.001523436003332657e-01
2.001940675473776188e-01 2.001944779364865368e-01 8.619922117190498057e+01 2.001947014631215438e-01 2.001955811480557179e-01
2.001158218162049363e-01 2.001117623250814881e-01 8.319953458850746131e+01 2.001179487114146394e-01 2.001198786398833696e-01
2.001907362891582332e-01 2.001891388766143531e-01 4.919923817732364313e+01 2.001929169102239781e-01 2.001890306003576980e-01
2.002487525535467106e-01 2.002393286249641857e-01 6.199026670404754746e+00 2.002351524933602411e-01 2.002500959233743105e-01
2.001376510627883576e-01 2.001403338104309759e-01 8.919944558203852125e+01 2.001391311668337947e-01 2.001373019213948945e-01
2.000920819077566526e-01 2.000918258621411649e-01 7.519963467435562166e+01 2.000889655075384910e-01 2.000924523669465604e-01
2.000920995772677569e-01 2.000918574265459771e-01 7.519963454594969221e+01 2.000890087602994749e-01 2.000924882861760956e-01
2.001764813601938642e-01 2.001760260945094072e-01 7.419929680531298288e+01 2.001748299201956682e-01 2.001758573121063811e-01
2.001999262748025421e-01 2.002076457625978911e-01 3.919918167014186849e+01 2.002027966247355573e-01 2.002079611959905192e-01
2.002231570123911841e-01 2.002232610380828004e-01 1.111991096428665600e+02 2.002206555340557692e-01 2.002232835488881035e-01
2.001127641760313824e-01 2.001150083778459043e-01 1.181995450784054356e+02 2.001139983803867928e-01 2.001131506602961130e-01
2.001118235166802761e-01 2.001131593070302195e-01 1.081995471084984786e+02 2.001141797877792894e-01 2.001137288900617928e-01
2.002337936687382247e-01 2.002351578542476696e-01 9.119906032072223923e+01 2.002367008490573697e-01 2.002340269057406863e-01
2.002339565706918179e-01 2.002356110123948152e-01 5.519905830193273744e+01 2.002326361946962785e-01 2.002394942894732965e-01
2.001991861150164975e-01 2.001995904252740766e-01 1.091992110000675069e+02 2.001948058221931781e-01 2.001954175700454142e-01
2.001045797808064797e-01 2.001057126656643204e-01 4.619958191673215708e+01 2.001035561357337733e-01 2.001042346856364285e-01
2.001788205689170042e-01 2.001766532187522485e-01 7.719929360865772594e+01 2.001759613695832385e-01 2.001749561850474646e-01
2.001726110296475070e-01 2.001696527139847914e-01 8.119932450902679477e+01 2.001686321286938464e-01 2.001645951008842739e-01
2.001474533482634210e-01 2.001464812883069211e-01 7.919941290884520413e+01 2.001466243872151163e-01 2.001465321310108014e-01
2.001919922472120694e-01 2.001854232154282320e-01 2.219924021578875895e+01 2.001887062775937198e-01 2.001936624710056456e-01
2.002367885632248268e-01 2.002406498419443404e-01 7.819904097733738979e+01 2.002371952015233048e-01 2.002443890559157114e-01
2.001710117703134895e-01 2.001661698247244325e-01 5.919932140765467921e+01 2.001720713688182884e-01 2.001693393814662492e-01
2.001528755928793368e-01 2.001539232112698463e-01 1.071993792817850562e+02 2.001563383533260521e-01 2.001575810574764414e-01
2.001904408126633506e-01 2.001886695547293593e-01 1.061992423929301594e+02 2.001880518028524847e-01 2.001904448995736607e-01
2.002512861049973447e-01 2.002449774460577647e-01 5.619900724486841170e+01 2.002459392511594938e-01 2.002505523293685863e-01
2.001184519986855259e-01 2.001236402869116804e-01 4.319952166127003323e+01 2.001130401576109719e-01 2.001232062867601968e-01
2.001476582662181924e-01 2.001479665209180692e-01 7.619940564331271560e+01 2.001501873581739699e-01 2.001485445419759757e-01
2.001871913108762557e-01 2.001855404582208453e-01 9.019925420264740978e+01 2.001875947612300199e-01 2.001854708222750578e-01
2.001169328906569345e-01 2.001140526557752541e-01 7.019953494374354364e+01 2.001179893867322812e-01 2.001160813232958913e-01
2.001994586225858686e-01 2.002000781121699435e-01 5.019919071082868101e+01 2.002038968157387466e-01 2.002058556208186624e-01
2.001323304814622006e-01 2.001378449903706280e-01 6.019945374477435251e+01 2.001388113506257227e-01 2.001372684031899052e-01
2.002304187748257802e-01 2.002292738246470305e-01 7.619907819722511988e+01 2.002334364838046221e-01 2.002286736916162602e-01
2.001494537512835403e-01 2.001480723266692296e-01 1.291994023881971998e+02 2.001508710520076839e-01 2.001492146727717192e-01
2.002942604814851868e-01 2.002940957195273874e-01 8.319882634632506324e+01 2.002976253786067085e-01 2.002876720953263301e-01
2.002530199929537791e-01 2.002522869258360205e-01 8.919898913336108137e+01 2.002526900443250824e-01 2.002528696758252014e-01
2.002316153956794909e-01 2.002309225473400678e-01 4.719908075286689098e+01 2.002266686622455050e-01 2.002300405278517326e-01
2.000999025076806437e-01 2.001003895691288170e-01 5.119959236751196130e+01 2.001026723723831890e-01 2.001046680388543775e-01
2.001456951421849983e-01 2.001483598083652893e-01 8.319941114128829440e+01 2.001480491880784918e-01 2.001467545730994391e-01
2.001747721346106568e-01 2.001723580604565234e-01 7.619930396518162752e+01 2.001720388120653560e-01 2.001768658112634269e-01
2.001521490787029622e-01 2.001487123130895607e-01 6.319939953979397274e+01 2.001495235129408523e-01 2.001500753012828149e-01
2.001594795581316533e-01 2.001574568088542450e-01 8.619936529346848886e+01 2.001612470027736013e-01 2.001565231617642993e-01
2.002052729164060241e-01 2.002009080995861001e-01 1.161991879151550933e+02 2.002027637410144500e-01 2.002031400878646616e-01
2.001392500368742722e-01 2.001374339427013926e-01 7.419944909376448550e+01 2.001376920311591090e-01 2.001365302247823663e-01
2.001291231844506968e-01 2.001266855735811256e-01 7.519948948789914311e+01 2.001269268954840586e-01 2.001277764473390619e-01
2.002366026722081360e-01 2.002289143551725104e-01 9.219907372597864992e+01 2.002319505718737902e-01 2.002288064220529573e-01
2.002914785301082301e-01 2.002904798178201662e-01 7.219883863978589034e+01 2.002896770648908698e-01 2.002897248012884546e-01
2.001734371387235700e-01 2.001759625163822831e-01 1.341992991483029130e+02 2.001758834906246509e-01 2.001755685513138816e-01
2.001710054275452344e-01 2.001725015644339467e-01 1.081993145946343162e+02 2.001710024014252964e-01 2.001708959723300096e-01
2.001886947900550495e-01 2.001829977216567635e-01 9.419925983612216669e+01 2.001828021137310731e-01 2.001856692524115189e-01
2.001131889694152954e-01 2.001152495680566801e-01 1.071995443948299425e+02 2.001138449932111929e-01 2.001133216393976566e-01
2.002303617529824220e-01 2.002314866410872529e-01 1.511990750488203616e+02 2.002325380279778855e-01 2.002305647575641223e-01
2.001282543832784144e-01 2.001282737479293250e-01 1.531994857729308137e+02 2.001305393807529254e-01 2.001271595571128548e-01
2.002037372569379636e-01 2.002039130727454874e-01 9.019918307244867606e+01 2.002027703053056995e-01 2.002065069163200539e-01
2.002230728299009554e-01 2.002196032598743125e-01 1.019912462084198523e+01 2.002206327797330099e-01 2.002120702885075987e-01
2.001772417319958586e-01 2.001811055912948445e-01 8.719928471241236423e+01 2.001775311800587653e-01 2.001794090842664298e-01
2.001229675242778561e-01 2.001243525327499329e-01 4.019950482207127607e+01 2.001230718016187016e-01 2.001247860700806624e-01
2.001388850747617687e-01 2.001408976678807072e-01 1.391994414624680303e+02 2.001387080738169788e-01 2.001400467155496632e-01
2.001795321736859479e-01 2.001753547756502660e-01 1.101992882152659234e+02 2.001801833278560039e-01 2.001767144568586398e-01
2.002473524364718760e-01 2.002496260099674019e-01 3.919899485268098260e+01 2.002531737472813267e-01 2.002549951253028704e-01
2.001328144883882387e-01 2.001331131362911742e-01 6.719946965215329726e+01 2.001334881187941117e-01 2.001309321032233302e-01
2.001272732270212296e-01 2.001294378777764560e-01 1.031994890365604505e+02 2.001286534905878933e-01 2.001255988441601186e-01
2.002155753125777482e-01 2.002223597773321317e-01 9.119912381685880121e+01 2.002169698529878694e-01 2.002212781983279954e-01
2.001894481475283982e-01 2.001882106221490598e-01 6.219924049272395195e+01 2.001907253156589017e-01 2.001911231907139710e-01
2.001507221935912018e-01 2.001506762754293178e-01 9.719939578435867134e+01 2.001531066506052892e-01 2.001497105217278361e-01
2.001945247062200395e-01 2.001987637370409856e-01 1.421992051833624089e+02 2.002043031180368027e-01 2.001972250762835415e-01
2.001853146990328625e-01 2.001848241859917332e-01 8.119925418567351016e+01 2.001899892508552659e-01 2.001856861906018137e-01
2.002692807139721809e-01 2.002721655208582197e-01 5.219891091847848941e+01 2.002721849304983093e-01 2.002754503561922084e-01
2.001191360167412781e-01 2.001145120735535465e-01 9.219953286141786464e+01 2.001164981654091346e-01 2.001169923264354278e-01
2.001606466995432265e-01 2.001595661988736508e-01 1.561993605608552400e+02 2.001601275896227328e-01 2.001590986566225139e-01
2.001259124812924395e-01 2.001259104570677072e-01 4.419949646405714816e+01 2.001235889155032754e-01 2.001281240889745405e-01
2.001573437928792221e-01 2.001599880234462836e-01 1.691993635594212151e+02 2.001587028635767318e-01 2.001604058988777357e-01
2.002317791651468670e-01 2.002375797928280798e-01 5.419906662685300347e+01 2.002328906016734300e-01 2.002311235873401873e-01
2.001058740873124797e-01 2.001040316740902436e-01 5.119957938761316996e+01 2.001070934140811997e-01 2.001036132113606369e-01
2.001608706893360234e-01 2.001626821805488898e-01 6.419934958582116735e+01 2.001662613941288527e-01 2.001605999148311776e-01
2.001724274215227750e-01 2.001737732557304916e-01 6.419930179574596707e+01 2.001766638159187539e-01 2.001753397608519447e-01
2.001830839954332752e-01 2.001833230439176714e-01 4.619926363209294351e+01 2.001853811333250965e-01 2.001845797343884958e-01
2.001312868911450937e-01 2.001331485653961573e-01 9.819946518909053168e+01 2.001353684401120658e-01 2.001350070127894676e-01
2.001258341168893895e-01 2.001241921143068203e-01 7.719950157417386549e+01 2.001255135301164001e-01 2.001228860648358587e-01
2.001784774257355792e-01 2.001740759146445892e-01 1.341993006423666372e+02 2.001723761497561371e-01 2.001744281432471795e-01
2.000953389713604758e-01 2.000933743935439935e-01 3.919961674981400535e+01 2.000980142666057005e-01 2.000965225544889259e-01
2.001982998805101610e-01 2.001965972328482446e-01 9.219920787868505840e+01 2.001992938059780902e-01 2.001979303956206435e-01
2.001938401540132584e-01 2.001907637869541623e-01 1.531992307883479896e+02 2.001934224404272322e-01 2.001911852706716177e-01
2.001632405343962140e-01 2.001614553861893187e-01 1.031993492796257073e+02 2.001620269716653244e-01 2.001639974820349777e-01
2.001347629997154154e-01 2.001333557557970211e-01 1.461994605335293045e+02 2.001344714312863760e-01 2.001368762838892923e-01
2.001779155881858174e-01 2.001764480651811451e-01 7.119928761567416586e+01 2.001817016839733399e-01 2.001763189885100436e-01
2.002546764826460823e-01 2.002523908688238208e-01 1.531989846280068264e+02 2.002538637659468379e-01 2.002544408757031269e-01
2.002020861096202864e-01 2.002020711683296650e-01 8.119918747403342252e+01 2.002008141039332834e-01 2.002075545847097904e-01
2.001551706188541835e-01 2.001547677952408288e-01 1.451993747498062532e+02 2.001574861792674853e-01 2.001578256003636036e-01
2.002191605342972247e-01 2.002190882453123433e-01 7.219912748453546669e+01 2.002174401689707506e-01 2.002168265160044758e-01
2.002067247809264094e-01 2.001973541661451750e-01 5.219919410729323062e+01 2.002020758598875849e-01 2.001997378997984744e-01
2.001281911428177684e-01 2.001274876935116576e-01 8.719948638744159553e+01 2.001279404513203464e-01 2.001299932707576723e-01
2.002218301000890655e-01 2.002220734973355620e-01 1.111991068102599201e+02 2.002219330794092200e-01 2.002273530632634191e-01
2.001664153555079984e-01 2.001683513959017779e-01 1.441993285408546797e+02 2.001690478861243849e-01 2.001676445078108824e-01
2.001546543810567846e-01 2.001584539575331778e-01 1.211993777533570977e+02 2.001544990254358614e-01 2.001546392788491335e-01
2.001836529540772236e-01 2.001831718471188404e-01 1.541992637362766061e+02 2.001843697796353572e-01 2.001850691425409723e-01
2.001431813931096870e-01 2.001426540709802526e-01 5.619942621844523245e+01 2.001427924963052607e-01 2.001451535943797322e-01
2.002068118706235023e-01 2.002034823433493371e-01 3.919917986570116852e+01 2.002054917741258044e-01 2.002043483107286415e-01
2.001636499624948606e-01 2.001609880165316213e-01 1.671993420109366468e+02 2.001687820350151192e-01 2.001645690493462082e-01
2.001628790912115818e-01 2.001614940933189590e-01 9.019935318444056804e+01 2.001637046225140104e-01 2.001587377523797451e-01
2.001624616724144157e-01 2.001614927032958624e-01 4.619935531824195607e+01 2.001613907393610947e-01 2.001593366429816057e-01
2.000905565989954671e-01 2.000916891155681832e-01 1.161996323449765498e+02 2.000941656635291110e-01 2.000912436453456122e-01
2.000905316080368590e-01 2.000916330520452202e-01 1.161996323878032200e+02 2.000941503875051930e-01 2.000912971491882464e-01
2.001378762427959146e-01 2.001363571051103518e-01 5.819945049740741183e+01 2.001381273496615487e-01 2.001371418950408376e-01
2.002098940828565543e-01 2.002109003547819788e-01 1.041991578649326584e+02 2.002125056043851381e-01 2.002088350253093119e-01
2.001796019357776346e-01 2.001758580503009977e-01 8.519929947091767986e+01 2.001716931172753677e-01 2.001733759789596778e-01
2.001988028753509119e-01 2.001967104369483941e-01 1.131992057938088010e+02 2.001997847840477074e-01 2.001989080948071154e-01
2.001166298151895728e-01 2.001141807857133026e-01 5.919953578356423662e+01 2.001171573940866699e-01 2.001162484407580378e-01
2.001031197894911628e-01 2.001033984737846938e-01 5.819958463368016055e+01 2.001059548424251600e-01 2.001028932141258876e-01
2.001387517035420338e-01 2.001328477976583031e-01 2.819945041544499276e+01 2.001392302009732116e-01 2.001387548528341387e-01
2.001553022306817864e-01 2.001543284944453105e-01 1.661993819665244700e+02 2.001533017242329571e-01 2.001551010261625463e-01
2.001412766101714202e-01 2.001394304135577784e-01 7.419944465085360719e+01 2.001378237948400474e-01 2.001368183278157409e-01
2.002389842547322718e-01 2.002413995858835505e-01 8.819903061334640881e+01 2.002464245514629648e-01 2.002425782615157024e-01
2.000841894335773086e-01 2.000828876141356460e-01 7.819966452158440973e+01 2.000842497736186609e-01 2.000841515942371751e-01
2.001086792600506314e-01 2.001084815652596494e-01 1.261995644073060987e+02 2.001088820690140047e-01 2.001095497995375450e-01
2.001474761948149883e-01 2.001499960022423974e-01 7.019940309906918685e+01 2.001486788649111670e-01 2.001507498688576137e-01
2.001754331217636684e-01 2.001813268218862463e-01 3.819927978500714261e+01 2.001818466240377625e-01 2.001816084251797079e-01
2.000841860749665579e-01 2.000829122885149081e-01 7.819966455818497764e+01 2.000842287101367578e-01 2.000841147414512133e-01
2.001925967781526816e-01 2.001939078790126447e-01 8.719922404994211718e+01 2.001949531380084746e-01 2.001944922626602286e-01
2.001788824436964986e-01 2.001794409011691533e-01 7.719927553165351242e+01 2.001851915845112573e-01 2.001809534170925220e-01
2.001508249074786250e-01 2.001509860749072223e-01 1.641993916335229358e+02 2.001540670488220486e-01 2.001524884459107145e-01
2.002335881620592450e-01 2.002290724246802434e-01 9.719907170081765457e+01 2.002336843056000681e-01 2.002319542900076743e-01
2.001643640631309562e-01 2.001634957385500790e-01 8.619934718949231467e+01 2.001623992966812260e-01 2.001625514092477687e-01
2.001082673198733008e-01 2.001083038909688694e-01 1.241995636968671732e+02 2.001091999094277707e-01 2.001105320125762532e-01
2.001083864470194762e-01 2.001084003067205852e-01 1.241995633240794632e+02 2.001094009545356378e-01 2.001104882122148876e-01
2.001202266135941876e-01 2.001209619217372004e-01 1.161995180436849893e+02 2.001202065775560535e-01 2.001205612021109137e-01
2.001199840537962182e-01 2.001205394501328338e-01 1.161995196483969437e+02 2.001194741800093602e-01 2.001203539191448444e-01
2.001959077490548522e-01 2.001935562422955672e-01 1.351992198162382977e+02 2.001945109895390817e-01 2.001962087808046298e-01
2.001539167633437366e-01 2.001519035422553439e-01 7.819938691891437088e+01 2.001543694975662369e-01 2.001528912824636630e-01
2.000921651561600456e-01 2.000916619328552137e-01 3.819963247110800353e+01 2.000904179966711272e-01 2.000932838063075592e-01
2.001566436749739886e-01 2.001546605598034934e-01 4.819938168879867391e+01 2.001510295366283054e-01 2.001559774299236372e-01
2.002133946164686151e-01 2.002170759053536753e-01 4.819914510621200066e+01 2.002113748632128598e-01 2.002130484029726598e-01
2.001579074138047365e-01 2.001589139074275159e-01 1.161993643544714416e+02 2.001624520805266594e-01 2.001563721268273255e-01
2.000930980481687160e-01 2.000920870024661680e-01 1.661996296441902530e+02 2.000917466554782975e-01 2.000934241037437833e-01
2.000930733049743060e-01 2.000921200587107984e-01 1.661996297185210381e+02 2.000917261885127030e-01 2.000933619267923347e-01
2.002454501890623684e-01 2.002419584948896547e-01 4.519902452248071256e+01 2.002453384152694249e-01 2.002427304200666280e-01
2.001926941506871616e-01 2.001946923366627884e-01 8.519922138039029846e+01 2.001936320904771638e-01 2.001976010318573251e-01
2.002034102830922424e-01 2.002017920745396973e-01 1.451991905929541815e+02 2.002043210468490708e-01 2.001998836413380056e-01
2.002261641202718045e-01 2.002256930071394381e-01 8.219909441988244225e+01 2.002284891739225248e-01 2.002252338162192613e-01
2.002212669484905727e-01 2.002201454683787962e-01 2.019911695893338077e+01 2.002195187833900880e-01 2.002221098663539145e-01
2.002095633564658361e-01 2.002048303172251631e-01 7.619917657418830004e+01 2.002041875132670457e-01 2.002048446247364222e-01
2.001960754643767326e-01 2.001952204813685632e-01 1.471992202020875027e+02 2.001946112906242414e-01 2.001938906761572545e-01
2.001704000120914373e-01 2.001730806728594381e-01 7.719931411460855486e+01 2.001710778934443768e-01 2.001713268130162759e-01
2.002459960389483262e-01 2.002411831414624699e-01 1.041990196452628226e+02 2.002444906474683262e-01 2.002486849092469656e-01
2.001985946683567663e-01 2.002017393331707862e-01 6.319919896752058719e+01 2.001990781797909902e-01 2.002016202981009019e-01
2.001812068745182915e-01 2.001827916200727697e-01 8.619926683356261776e+01 2.001880866603988063e-01 2.001810812823465735e-01
2.001526147110934128e-01 2.001540173208296025e-01 1.421993898372664944e+02 2.001514508289014560e-01 2.001520798727162986e-01
2.002996771824439581e-01 2.003079038380580490e-01 7.019878309636911240e+01 2.003061150768701282e-01 2.003032075334842677e-01
2.002685550168065709e-01 2.002699872009944537e-01 5.019892751824230714e+01 2.002657765208252505e-01 2.002681630190699114e-01
2.002201840178532144e-01 2.002229828828280545e-01 9.719910819777659583e+01 2.002205712218761424e-01 2.002280641008132023e-01
