2.003100649354242202e-01 2.002799079620078693e-01 6.019881533110388716e+01 2.003015911872624844e-01 2.002931048114168777e-01
2.002757774521995160e-01 2.002678962479799984e-01 6.619891666555552945e+01 2.002647907933844118e-01 2.002748699509079300e-01
2.003138402521216221e-01 2.003173709992235041e-01 9.919874511566365527e+01 2.003082195595277670e-01 2.003154535255218249e-01
2.002585587647855159e-01 2.002514482337597879e-01 9.419898472249150245e+01 2.002529685030700335e-01 2.002523020068802950e-01
2.002296416522167943e-01 2.002240430740551413e-01 3.819905483297394255e+01 2.002535002462298153e-01 2.002379820535572508e-01
2.004231225067826805e-01 2.004453492758310196e-01 5.919824756257612819e+01 2.004441766639275813e-01 2.004397889773329722e-01
2.002452991172454788e-01 2.002492284394814248e-01 1.101990144539074379e+02 2.002435664986319530e-01 2.002474520371511080e-01
2.003100735150643574e-01 2.003136296425009066e-01 8.619875009484556472e+01 2.003064859025951994e-01 2.003197160943019084e-01
2.001905997686998229e-01 2.001731517243336422e-01 8.319922371127209715e+01 2.002011091708481849e-01 2.002114280640195920e-01
2.003101401947657012e-01 2.003025883501154403e-01 4.919876639831929310e+01 2.003186008668206841e-01 2.003022722689897783e-01
2.004063779896166353e-01 2.003664571711822329e-01 6.198463777620117909e+00 2.003507591251298126e-01 2.004126280939533822e-01
2.002221705793103823e-01 2.002330901442506694e-01 8.919909630173937387e+01 2.002280057594915952e-01 2.002204317775652664e-01
2.001583802038274795e-01 2.001561695817340170e-01 7.519938249365935690e+01 2.001438347210781343e-01 2.001591218340080802e-01
2.001572489685863876e-01 2.001561716739400087e-01 7.519938396407729897e+01 2.001435370850719042e-01 2.001590781951226028e-01
2.002874058554702796e-01 2.002847124407097501e-01 7.419886795318814166e+01 2.002762345218818962e-01 2.002836939937863991e-01
2.003260075082510527e-01 2.003555780439851275e-01 3.919862444752445896e+01 2.003358043542473044e-01 2.003581625690726564e-01
2.003692670090111427e-01 2.003704841063177200e-01 1.111985325244571783e+02 2.003580778993891143e-01 2.003696465281226691e-01
2.001843684165750259e-01 2.001935344667887251e-01 1.181992460773840179e+02 2.001896969029571816e-01 2.001863228296265895e-01
2.001818963389760120e-01 2.001881590616070572e-01 1.081992435159829995e+02 2.001953074013354816e-01 2.001911212150757069e-01
2.003825009835493998e-01 2.003891391631954511e-01 9.119844925973183081e+01 2.003955187369095281e-01 2.003835813845322722e-01
2.003849405518952353e-01 2.003950310657630351e-01 5.519843394234185041e+01 2.003764231675065899e-01 2.004096628729872265e-01
2.003327358702610972e-01 2.003347271442221800e-01 1.091987022022478584e+02 2.003136991539240241e-01 2.003166355837482648e-01
2.001741417179703220e-01 2.001786099195725088e-01 4.619930488352473219e+01 2.001695301924013848e-01 2.001728346453325313e-01
2.003020423506772507e-01 2.002931902269015907e-01 7.719882687087851991e+01 2.002917814916393147e-01 2.002861150522715905e-01
2.002885250637825021e-01 2.002757494096934487e-01 8.119890546081815330e+01 2.002733137667196961e-01 2.002569509416347038e-01
2.002428464750348192e-01 2.002382990605151014e-01 7.919904397562227416e+01 2.002381531735821785e-01 2.002367256686046204e-01
2.003096893541426449e-01 2.002816413705837129e-01 2.219879381277427655e+01 2.002978214416250013e-01 2.003170350593731219e-01
2.003839684373988073e-01 2.003996889862920128e-01 7.819841405804581314e+01 2.003851697588624470e-01 2.004171147716596879e-01
2.002845502412425316e-01 2.002669275842256513e-01 5.919887564525264878e+01 2.002935751461729086e-01 2.002793017756822058e-01
2.002455442141783670e-01 2.002481915355602271e-01 1.071989838998327116e+02 2.002595395225114094e-01 2.002628248950292511e-01
2.003147752142082350e-01 2.003067758394833364e-01 1.061987589465446149e+02 2.003046958749567785e-01 2.003148065267555955e-01
2.004167880741934693e-01 2.003904367981698964e-01 5.619838559623036645e+01 2.003936256405861871e-01 2.004135532566984623e-01
2.001955620445705630e-01 2.002186451558961022e-01 4.319919472930700266e+01 2.001731970396982419e-01 2.002178664528549423e-01
2.002383012631728798e-01 2.002398806604741566e-01 7.619903129909593531e+01 2.002480228836300002e-01 2.002424960967628120e-01
2.003024494514252796e-01 2.002980518038924851e-01 9.019879861522117892e+01 2.003052895935507893e-01 2.002955939299781163e-01
2.001972499489727830e-01 2.001845989568339645e-01 7.019922091427572752e+01 2.002028000758045989e-01 2.001944367426777283e-01
2.003219526753634849e-01 2.003254799486303694e-01 5.019866652975687771e+01 2.003372076655750011e-01 2.003488299535705619e-01
2.002081164451584294e-01 2.002338471426843847e-01 6.019909062932028831e+01 2.002371839925483898e-01 2.002302230993184828e-01
2.003802828729266405e-01 2.003755403367343813e-01 7.619847782574152006e+01 2.003935420717511684e-01 2.003728089770398235e-01
2.002457817882791202e-01 2.002404517740976886e-01 1.291990159623520640e+02 2.002513638407268370e-01 2.002464402448125291e-01
2.004865611415831139e-01 2.004876048665585886e-01 8.319806187588353907e+01 2.005046759915562193e-01 2.004592821167648087e-01
2.004165417266200178e-01 2.004133554160599795e-01 8.919833748428614228e+01 2.004161894214602779e-01 2.004164291497167460e-01
2.003860597138654720e-01 2.003792343293502587e-01 4.719849392217106043e+01 2.003632829153670913e-01 2.003775008703383154e-01
2.001614982851762092e-01 2.001633793020486385e-01 5.119931865167201579e+01 2.001738806637498314e-01 2.001825900770225486e-01
2.002355518036210424e-01 2.002474538471904764e-01 8.319902913178489712e+01 2.002462949050942409e-01 2.002415676591974558e-01
2.002864506116939780e-01 2.002771403973590825e-01 7.619886622546171395e+01 2.002737584154152539e-01 2.002964251138297513e-01
2.002550771091346771e-01 2.002409549407189737e-01 6.319901237871911093e+01 2.002443198929314272e-01 2.002472693381095181e-01
2.002684264383825241e-01 2.002599627663024795e-01 8.619894209417974196e+01 2.002759247093163775e-01 2.002535919062744807e-01
2.003452472687856367e-01 2.003264920039256602e-01 1.161986582841488911e+02 2.003342052818907204e-01 2.003357712965567472e-01
2.002352192744422943e-01 2.002267860073485284e-01 7.419908600414132138e+01 2.002283616266793131e-01 2.002236289502047073e-01
2.002158058310045396e-01 2.002060905278115199e-01 7.519915881100011745e+01 2.002079608514141795e-01 2.002113317896490330e-01
2.004061961547854709e-01 2.003718167672593198e-01 9.219846380168746691e+01 2.003857921399047615e-01 2.003723932506164263e-01
2.004771862282680450e-01 2.004707996750624277e-01 7.219811264312106402e+01 2.004709333424329609e-01 2.004684376331518636e-01
2.002814194172914120e-01 2.002928832214669885e-01 1.341988427361337415e+02 2.002921002202170397e-01 2.002908610072614837e-01
2.002796599423963264e-01 2.002859232569271508e-01 1.081988749010076134e+02 2.002801088292161247e-01 2.002794069638740571e-01
2.003159232806807077e-01 2.002916390725365536e-01 9.419879878986191102e+01 2.002890410120133358e-01 2.003046067728518065e-01
2.001877139256987015e-01 2.001965134119207679e-01 1.071992378588556960e+02 2.001903098620257115e-01 2.001876039446337241e-01
2.003741527818175827e-01 2.003804911251038379e-01 1.511984859237838634e+02 2.003835334426089798e-01 2.003758988666284324e-01
2.002089884222252314e-01 2.002073865752358461e-01 1.531991605957008176e+02 2.002178853562803229e-01 2.002051439454206883e-01
2.003330600309720655e-01 2.003348697436479198e-01 9.019865647815467469e+01 2.003284574845484445e-01 2.003471345861848885e-01
2.003919095248782867e-01 2.003760229677017113e-01 1.019850540790173454e+01 2.003820420884555586e-01 2.003446175172291233e-01
2.002879370291624495e-01 2.003052205237116912e-01 8.719882517634421504e+01 2.002888605295722324e-01 2.002928055733340096e-01
2.001980235436491007e-01 2.002039029312210061e-01 4.019919390219462230e+01 2.001986764770530280e-01 2.002054948534550405e-01
2.002240124926343567e-01 2.002296213664822300e-01 1.391990933962966039e+02 2.002228023744831720e-01 2.002301674696833900e-01
2.002984123642269354e-01 2.002805384889491669e-01 1.101988332875594523e+02 2.003013349565887780e-01 2.002864266308364838e-01
2.003968631433638292e-01 2.004058267156939577e-01 3.919834944765356255e+01 2.004215794669055861e-01 2.004262830204721069e-01
2.002176553895220756e-01 2.002190943673818890e-01 6.719913419605684624e+01 2.002203273296666031e-01 2.002087268566138389e-01
2.002090242371938333e-01 2.002186372309930629e-01 1.031991556017136844e+02 2.002142381198771526e-01 2.002024986982527399e-01
2.003421153901850105e-01 2.003715853269901204e-01 9.119857082145247773e+01 2.003485802115430037e-01 2.003668976187729101e-01
2.003079810611592682e-01 2.003040081471502143e-01 6.219876120354010141e+01 2.003094059763095847e-01 2.003174012752850230e-01
2.002414554748785103e-01 2.002415199216733832e-01 9.719902623500384209e+01 2.002530122135519897e-01 2.002377773860483101e-01
2.003096652219514273e-01 2.003282917409213715e-01 1.421986879227036127e+02 2.003528109948842229e-01 2.003213093386504995e-01
2.003008574054985225e-01 2.002992691880240983e-01 8.119878801951355740e+01 2.003133258546068718e-01 2.002985280383105526e-01
2.004303064873849127e-01 2.004427517070055398e-01 5.219822619734661373e+01 2.004434534026895420e-01 2.004572910563118815e-01
2.002064123455543077e-01 2.001861287402616763e-01 9.219921501485097792e+01 2.001952498684866077e-01 2.001971941946913969e-01
2.002604652066485025e-01 2.002542825462503839e-01 1.561989640862831834e+02 2.002619783344243842e-01 2.002591876294988749e-01
2.002045104357811911e-01 2.002053977667960227e-01 4.419918000544184622e+01 2.001950708766846720e-01 2.002150154788977510e-01
2.002514091366797422e-01 2.002592623677731665e-01 1.691989694302303349e+02 2.002571164163813866e-01 2.002627818488371403e-01
2.003783476013970555e-01 2.003995890260266699e-01 5.419846695582928220e+01 2.003792355479399601e-01 2.003758719953654954e-01
2.001809760590615161e-01 2.001725323852318050e-01 5.119928997665410009e+01 2.001860068103288315e-01 2.001705080912931090e-01
2.002600342498027097e-01 2.002700450142933242e-01 6.419892716828135804e+01 2.002836041954861312e-01 2.002591482590556360e-01
2.002782671115746760e-01 2.002839729094572918e-01 6.419885401616197385e+01 2.002960452352484377e-01 2.002876985817550470e-01
2.003014290670506181e-01 2.003032235426084329e-01 4.619877833745476892e+01 2.003103188097580811e-01 2.003066911258289673e-01
2.002100498213629232e-01 2.002159373811923382e-01 9.819912200111585321e+01 2.002265341847053182e-01 2.002254774969349504e-01
2.002106508837257215e-01 2.002024006262694833e-01 7.719917961096196279e+01 2.002095113641013946e-01 2.001978261639516810e-01
2.003035641960636826e-01 2.002844782211198882e-01 1.341988486962549700e+02 2.002773232676628989e-01 2.002859380601778871e-01
2.001609352708677014e-01 2.001526147312126247e-01 3.919934703268246068e+01 2.001730768807002403e-01 2.001663404347694131e-01
2.003266745753218281e-01 2.003192544695036603e-01 9.219869822950299465e+01 2.003310260983685309e-01 2.003248153538050857e-01
2.003189192120945206e-01 2.003056069081849133e-01 1.531987512707001429e+02 2.003171265426520187e-01 2.003070766368934552e-01
2.002684698746135250e-01 2.002595687066067720e-01 1.031989368479466123e+02 2.002634331380618027e-01 2.002716803341076379e-01
2.002206047112247700e-01 2.002142309450163082e-01 1.461991155279993393e+02 2.002193355192851687e-01 2.002303008251770933e-01
2.002916818678161237e-01 2.002846983679748005e-01 7.119883920835431468e+01 2.003017603568592320e-01 2.002826510530091308e-01
2.004272495336283932e-01 2.004160462355103478e-01 1.531983076982222940e+02 2.004227889592233303e-01 2.004262170493093242e-01
2.003208016026877536e-01 2.003250909525214618e-01 8.119868849927634358e+01 2.003180662479520369e-01 2.003475419204691632e-01
2.002504564920720431e-01 2.002468684779049601e-01 1.451989819677325499e+02 2.002578275787506579e-01 2.002628797187186449e-01
2.003591559562707125e-01 2.003587088573932640e-01 7.219858030692017792e+01 2.003524795825171456e-01 2.003493486836461501e-01
2.003497283582449939e-01 2.003092169303075654e-01 5.219869312300556174e+01 2.003285137462700871e-01 2.003194179596157753e-01
2.002115810903031534e-01 2.002101203333533086e-01 8.719914723402547452e+01 2.002110811983784933e-01 2.002199833524952732e-01
2.003570883323546048e-01 2.003586362515808461e-01 1.111985431131023603e+02 2.003585822229493885e-01 2.003825800907994004e-01
2.002686369072080586e-01 2.002770855172240350e-01 1.441988996720659770e+02 2.002804204734894289e-01 2.002741850361553777e-01
2.002403321128448654e-01 2.002588254676093138e-01 1.211990134253008335e+02 2.002438182983597714e-01 2.002435988203123129e-01
2.003036773824813654e-01 2.003007225376253198e-01 1.541987799380617616e+02 2.003065515618798198e-01 2.003091104563527736e-01
2.002323723287890989e-01 2.002299777903531752e-01 5.619906359284052400e+01 2.002312248180099230e-01 2.002428322223423207e-01
2.003443508441108689e-01 2.003315982226556158e-01 3.919864596714829474e+01 2.003415145924162533e-01 2.003365691925107217e-01
2.002699856777483411e-01 2.002586346647848847e-01 1.671989039550895768e+02 2.002933471927520193e-01 2.002740773751631731e-01
2.002681271022900278e-01 2.002641236338590647e-01 9.019894578578559674e+01 2.002709008252114842e-01 2.002510626530870641e-01
2.002667065228817267e-01 2.002634658006340052e-01 4.619895262855771279e+01 2.002628744841152830e-01 2.002543246346719097e-01
2.001499024845061481e-01 2.001546534187677584e-01 1.161993749303782693e+02 2.001675509488186622e-01 2.001529627696334579e-01
2.001502964336643597e-01 2.001543893010079012e-01 1.161993726909503835e+02 2.001681986628365273e-01 2.001544246521178849e-01
2.002311994205423773e-01 2.002251528162473648e-01 5.819908186770303615e+01 2.002318486880276804e-01 2.002299313721382090e-01
2.003426510792772619e-01 2.003473494536001098e-01 1.041986176303269076e+02 2.003542503962304766e-01 2.003381187439886024e-01
2.003037808698818201e-01 2.002906489847841032e-01 8.519885055515328531e+01 2.002746499937420599e-01 2.002803649983186940e-01
2.003318476815011406e-01 2.003226138446597138e-01 1.131986772663877190e+02 2.003359129281191420e-01 2.003323591579989627e-01
2.001866121002534860e-01 2.001760736188392398e-01 5.919926323794489065e+01 2.001887769655149030e-01 2.001852993704958394e-01
2.001704175865094970e-01 2.001717214368749498e-01 5.819930424891024501e+01 2.001837092001759466e-01 2.001699028661938773e-01
2.002357692635994280e-01 2.002098387900597687e-01 2.819908039232857888e+01 2.002385720439802674e-01 2.002354275737725231e-01
2.002574568870096328e-01 2.002536825936568898e-01 1.661989826526618685e+02 2.002491913113967625e-01 2.002570165460331175e-01
2.002431316798553573e-01 2.002329352142585284e-01 7.419907194994392796e+01 2.002293609810948949e-01 2.002226221808549034e-01
2.003790656801271441e-01 2.003888629026616408e-01 8.819842609048608040e+01 2.004114505588478479e-01 2.003945303722558524e-01
2.001444140907689129e-01 2.001385801326683034e-01 7.819942789771756964e+01 2.001448344101836585e-01 2.001442736488514840e-01
2.001775724809715384e-01 2.001773420766210232e-01 1.261992834971945143e+02 2.001791430587377407e-01 2.001824451891693335e-01
2.002379100301568959e-01 2.002477703464594361e-01 7.019901796382539771e+01 2.002438141522824566e-01 2.002525416457053564e-01
2.002751720820670212e-01 2.003008023987181419e-01 3.819881826595199215e+01 2.003041353326097951e-01 2.003016242346059295e-01
2.001452766786408488e-01 2.001388382894898899e-01 7.819942612389837677e+01 2.001449038134146541e-01 2.001448573200527714e-01
2.003120357623777992e-01 2.003177250725921010e-01 8.719872750631625991e+01 2.003224269730158047e-01 2.003203058757377919e-01
2.002876445314900333e-01 2.002894277842157678e-01 7.719881253785680997e+01 2.003128863674766835e-01 2.002975034600175952e-01
2.002452583953962251e-01 2.002458503620395402e-01 1.641989967589981632e+02 2.002596027982828097e-01 2.002525294460895389e-01
2.003876443840220123e-01 2.003681419810846853e-01 9.719847556222696028e+01 2.003881765405947646e-01 2.003804748673691238e-01
2.002738601172329991e-01 2.002711396904494068e-01 8.619891928311483298e+01 2.002683794891882973e-01 2.002673375883238516e-01
2.001786382309973800e-01 2.001785212054240093e-01 1.241992727408614456e+02 2.001822170476449669e-01 2.001878826544749301e-01
2.001786414685786941e-01 2.001785210079278787e-01 1.241992727333202708e+02 2.001822169889352077e-01 2.001878872142687504e-01
2.001996839507225179e-01 2.002015671285408138e-01 1.161991997231245648e+02 2.001973653783714335e-01 2.002016604178327719e-01
2.001996682430592089e-01 2.002015765480558152e-01 1.161991997619906556e+02 2.001973603595199602e-01 2.002016328587115090e-01
2.003256256714121830e-01 2.003153435884971190e-01 1.351987115123112346e+02 2.003202606018793797e-01 2.003272578269969240e-01
2.002556134816205202e-01 2.002457554131167328e-01 7.819898807712046107e+01 2.002576796648622981e-01 2.002528743199339933e-01
2.001520959030396729e-01 2.001498684484981361e-01 3.819939560853627825e+01 2.001452436652464695e-01 2.001571834469427491e-01
2.002566706546166919e-01 2.002483041674409936e-01 4.819900760550020635e+01 2.002337784629917294e-01 2.002536412147403466e-01
2.003488964665428862e-01 2.003619046262851422e-01 4.819860815611526306e+01 2.003375579386786898e-01 2.003434848532345824e-01
2.002545309650742567e-01 2.002590749864246178e-01 1.161989649411481480e+02 2.002726498069246075e-01 2.002488030934120589e-01
2.001598687729769510e-01 2.001537957795376799e-01 1.661993727808439019e+02 2.001530969663752046e-01 2.001604576371545374e-01
2.001565968993455069e-01 2.001522943355965589e-01 1.661993815668019465e+02 2.001511288408105438e-01 2.001584131223486107e-01
2.003911335015361173e-01 2.003804359969041937e-01 4.519844734315658030e+01 2.003932689181201487e-01 2.003878184268520213e-01
2.003086433049039994e-01 2.003186053356115770e-01 8.519873864083268700e+01 2.003078924770888003e-01 2.003262180496870049e-01
2.003329420311045772e-01 2.003258534220035414e-01 1.451986866534649891e+02 2.003371865405734198e-01 2.003173645413422466e-01
2.003787069261452614e-01 2.003761309956867409e-01 8.219848242721867848e+01 2.003883391676360981e-01 2.003743956918768720e-01
2.003617238048412408e-01 2.003551655694539024e-01 2.019856832840556393e+01 2.003508617140719594e-01 2.003639205060691875e-01
2.003447620454495426e-01 2.003326472473216657e-01 7.619867048744085025e+01 2.003260023206963336e-01 2.003261009456661912e-01
2.003226347422559783e-01 2.003189043492697996e-01 1.471987286531890788e+02 2.003165152661876558e-01 2.003132924532666503e-01
2.002714144458661027e-01 2.002859426048565206e-01 7.719888790447615179e+01 2.002773751117487289e-01 2.002773633613699478e-01
2.004055454976154949e-01 2.003840104650155829e-01 1.041983940913940785e+02 2.003982818573195879e-01 2.004180707859728183e-01
2.003242603476346473e-01 2.003333985228656633e-01 6.319868170001133478e+01 2.003261036261216876e-01 2.003345374920613708e-01
2.002903508628677276e-01 2.003009369060745337e-01 8.619879613093294779e+01 2.003198091250897317e-01 2.002927721730363708e-01
2.002472732098672936e-01 2.002517373480018903e-01 1.421990128041408070e+02 2.002439405926220994e-01 2.002442447085759081e-01
2.004835947062724721e-01 2.005204910206263846e-01 7.019798321851902756e+01 2.005124324802959324e-01 2.005002632737987456e-01
2.004443400885848880e-01 2.004499361917591316e-01 5.019823219110813994e+01 2.004314808268547188e-01 2.004420517846447758e-01
2.003553314900958782e-01 2.003672715597970277e-01 9.719852985925737698e+01 2.003567547437823948e-01 2.003907829489601500e-01
