2.015160215439226743e-01 2.014072476546913681e-01 3.419399664231404756e+01 2.016673576565129744e-01 2.014127308308349129e-01
2.010417540062137964e-01 2.010477065075244596e-01 5.119562121188602077e+01 2.011057104719377597e-01 2.011836171283087338e-01
2.016807928483462797e-01 2.016430585445928569e-01 5.619342795957098247e+01 2.014971857825510193e-01 2.017510032535330400e-01
2.015720897554659219e-01 2.016091836935938741e-01 7.219348542022335380e+01 2.015638427315537828e-01 2.017694635960244898e-01
2.011486217994045422e-01 2.011168375046179235e-01 1.331953807019061742e+02 2.011904659990782218e-01 2.011633727907011226e-01
2.021975653975111031e-01 2.021946012026526740e-01 5.719107378916636719e+01 2.021503226951177068e-01 2.023837215383554600e-01
2.012941040978133422e-01 2.013536781925257257e-01 1.051945440694862413e+02 2.014381035605760650e-01 2.013700446627903484e-01
2.017421444487999538e-01 2.016068249767341836e-01 1.031931180900991052e+02 2.017266254714447926e-01 2.018063150038823528e-01
2.023736299108445935e-01 2.023186169576854099e-01 3.419090670502268381e+01 2.021733946929337999e-01 2.022276534158605754e-01
2.016786180789282013e-01 2.017615777059141580e-01 5.319305251456788142e+01 2.018431634362805038e-01 2.016641262109845345e-01
2.013921542266053355e-01 2.015508562199053721e-01 1.051940075902075051e+02 2.014919985435486838e-01 2.015574008024365316e-01
2.011264748006364733e-01 2.010372384042080074e-01 1.311957007902513510e+02 2.010717207660849548e-01 2.010637757777333223e-01
2.019192777289594287e-01 2.016948126174333278e-01 5.719264600762478068e+01 2.018435055602655903e-01 2.018963964685617229e-01
2.016800201459450215e-01 2.016193768104491968e-01 1.111932976519777299e+02 2.015800285529743829e-01 2.018229225129107851e-01
2.009887732136208249e-01 2.010253678802525201e-01 1.051960270934138464e+02 2.009516213933006112e-01 2.010071440989681935e-01
2.013579664667906888e-01 2.012930928690812860e-01 1.391947320922746201e+02 2.012893392341545407e-01 2.013275091553111407e-01
2.012440737592574858e-01 2.012059844027622446e-01 1.001949637261645449e+02 2.013506269401195981e-01 2.012355887332957782e-01
2.017981424326910356e-01 2.017631559808112651e-01 1.221928952312846235e+02 2.017316860048498361e-01 2.018117842970238718e-01
2.021138072901745020e-01 2.019389774087891332e-01 5.619167672745788167e+01 2.022087235815150930e-01 2.020617642616469589e-01
2.018517547639286647e-01 2.018994395635033412e-01 7.819242572506621514e+01 2.017991553695148155e-01 2.020239252368632998e-01
2.008213800471223276e-01 2.008303222786351483e-01 7.119646997425905965e+01 2.009354041718008632e-01 2.009429192433796751e-01
2.020938163036465340e-01 2.019428302568282707e-01 1.411922170285738787e+02 2.018555978548394192e-01 2.018907270107118401e-01
2.013620356197519390e-01 2.013051785734851218e-01 5.719463564762364172e+01 2.014629235375728356e-01 2.012342146455479708e-01
2.011211924480535429e-01 2.012526377783799003e-01 4.819518250344726340e+01 2.011102109406057992e-01 2.013334553857108189e-01
2.011136287878450002e-01 2.010618531365875872e-01 2.919568770364003640e+01 2.010176311357344536e-01 2.011191832998014684e-01
2.012978116362503511e-01 2.011439289180486090e-01 3.719505934424390858e+01 2.013166635373665747e-01 2.011822516644473369e-01
2.012510491823655823e-01 2.014465153477594250e-01 1.381946529797809262e+02 2.013453929731120196e-01 2.013040627159070617e-01
2.013141541806864054e-01 2.014327775151143474e-01 1.471944544302974691e+02 2.014874718041983759e-01 2.013111662025469650e-01
2.024154557100346641e-01 2.026356918388148021e-01 1.081901576587800804e+02 2.023346771048988024e-01 2.024565165661824373e-01
2.022601073259623350e-01 2.023858678093099495e-01 1.321909199896876430e+02 2.022839016631230169e-01 2.021501335139180844e-01
2.015450674664334973e-01 2.013639192543534018e-01 5.319411328844377351e+01 2.014830509586660601e-01 2.014946738767806889e-01
2.018314068661379856e-01 2.017488466448242868e-01 9.119298358708380192e+01 2.017582342540813756e-01 2.016779251511904569e-01
2.013888190919176924e-01 2.015113024973556044e-01 7.319427377268414148e+01 2.014370038937453866e-01 2.013891018328432536e-01
2.016073951311700418e-01 2.015299572842378095e-01 9.419350026592735503e+01 2.017059043278635611e-01 2.016564773293706703e-01
2.015418761400532000e-01 2.012775793743384056e-01 4.319422155737198210e+01 2.015575997614960924e-01 2.014013873521433851e-01
2.012815984589728102e-01 2.015510870885404149e-01 5.119411570706472503e+01 2.016279439559701681e-01 2.014236634317971009e-01
2.013630316361076644e-01 2.013893689897819916e-01 8.219433577577801486e+01 2.014246933493563374e-01 2.014871302467390324e-01
2.007317542068032257e-01 2.006840458574273012e-01 1.381972109315530588e+02 2.006898903002468093e-01 2.006833780824826552e-01
2.017832848633765441e-01 2.018246853603096469e-01 1.301928079479453686e+02 2.018361654462456078e-01 2.017479163846242207e-01
2.018827527851105030e-01 2.017728038756061160e-01 7.719275079069055323e+01 2.016554216852337877e-01 2.019382309635068262e-01
2.015815945493488748e-01 2.015087072584677286e-01 1.381936087927820438e+02 2.017205550517166546e-01 2.015803503584115142e-01
2.009610637995074278e-01 2.010077730574141019e-01 7.319596863206676574e+01 2.011037293258090830e-01 2.009588017504986834e-01
2.011584850001780500e-01 2.011042583605494594e-01 9.619530918107146533e+01 2.012066822254897080e-01 2.012213933423241119e-01
2.012687880203996027e-01 2.013651992358538312e-01 6.419470831853266191e+01 2.013733757925729728e-01 2.012843184185326151e-01
2.008481974963945704e-01 2.008485543341944624e-01 5.719655258376933915e+01 2.008934857837671728e-01 2.008571786163013961e-01
2.010721087286161390e-01 2.010220291521724045e-01 1.301957056208987353e+02 2.010179352395543573e-01 2.011823059808661163e-01
2.017964472644553364e-01 2.016418534246185723e-01 3.319287387788337185e+01 2.018265543272554363e-01 2.018612671002916470e-01
2.010732604029504267e-01 2.010218333399269586e-01 1.301957037167851183e+02 2.010179447055303048e-01 2.011832447664609613e-01
2.005873836055663273e-01 2.007993973789515552e-01 6.019712802857576861e+01 2.007586189742895932e-01 2.007265714654314637e-01
2.039331721560683208e-01 2.037961594339172955e-01 4.218500206940796460e+01 2.036494218024149649e-01 2.036191771996351263e-01
2.010536641369271571e-01 2.010510207686370399e-01 9.919595498884979179e+01 2.009537641865071778e-01 2.009865620581464674e-01
2.013917765784621616e-01 2.013694098806203536e-01 5.819436159583361956e+01 2.014236123622552832e-01 2.014536053450452502e-01
2.008443025210175370e-01 2.007403046780914246e-01 1.219699010716312948e+01 2.007647574586145789e-01 2.006605281791446205e-01
2.015227935422393979e-01 2.012621556386527122e-01 6.019440632025411730e+01 2.014431761624304318e-01 2.013655544025572119e-01
2.013522852979337252e-01 2.012860928194975807e-01 6.619475977104107756e+01 2.012569054238537991e-01 2.013449454176209352e-01
2.014379499627058367e-01 2.014761756598963949e-01 9.919425377937533028e+01 2.013871602072503653e-01 2.014449347948591151e-01
2.011993616650609162e-01 2.011410482539990330e-01 9.419535617498652869e+01 2.011554207430799879e-01 2.011479943513419799e-01
2.010722490827744346e-01 2.010219264290054597e-01 3.819549938774380138e+01 2.012673943896161055e-01 2.011390423548010953e-01
2.018369906292663274e-01 2.020295662797167158e-01 5.919212279420631972e+01 2.020283110499168366e-01 2.019823378347941067e-01
2.011321616777567989e-01 2.011675121710744807e-01 1.101954391411460108e+02 2.011182892058538396e-01 2.011428957992761613e-01
2.013978627517339082e-01 2.014358466127220970e-01 8.619430963480110108e+01 2.013700058253850289e-01 2.014866500090824186e-01
2.008942621458330302e-01 2.007588000063310618e-01 8.319631214397199415e+01 2.009730313436524918e-01 2.010617625321817203e-01
2.013947793008541431e-01 2.013206204911717478e-01 4.919450321512221080e+01 2.014584819997226328e-01 2.013229030860586022e-01
2.017108019358541393e-01 2.014058226796150708e-01 6.193796402803527279e+00 2.013015736528134259e-01 2.017853989281914173e-01
2.010129492173670374e-01 2.011026686502795646e-01 8.919582151632749856e+01 2.010606672927609806e-01 2.010021985121032695e-01
2.008433799895138205e-01 2.008295558070081199e-01 7.519675153916644206e+01 2.007136775857058242e-01 2.008618474513194363e-01
2.008431784815639665e-01 2.008312591239394540e-01 7.519674929698079779e+01 2.007136968269805088e-01 2.008625685866884669e-01
2.013407360229371168e-01 2.013077747682960605e-01 7.419480685907421957e+01 2.012399062733923882e-01 2.013047238611423706e-01
2.015008001479298150e-01 2.017461856066458392e-01 3.919344262793322997e+01 2.015729470949767788e-01 2.017374392172320563e-01
2.017520434863234735e-01 2.017715642040191493e-01 1.111930576714894130e+02 2.016529889061670910e-01 2.017657319140983285e-01
2.008773884354312922e-01 2.009617550746038428e-01 1.181963219254333950e+02 2.009308944876312952e-01 2.009080365689498715e-01
2.008364787993577594e-01 2.008977024043510362e-01 1.081964094409546391e+02 2.009347020630646297e-01 2.009216757785785568e-01
2.018202960095160647e-01 2.018866906382746351e-01 9.119253306261647651e+01 2.019317729027450825e-01 2.018281778330119069e-01
2.019128938833828213e-01 2.019855630134826940e-01 5.519211795127868214e+01 2.018411919775516816e-01 2.021423998468956373e-01
2.015525190126674637e-01 2.015707954811004066e-01 1.091940615884294488e+02 2.013946118188403578e-01 2.014204852580250005e-01
2.008770780885859031e-01 2.009044480206967909e-01 4.619653385755304242e+01 2.008296906960537198e-01 2.008549256416294060e-01
2.014019510985551320e-01 2.013384932296990726e-01 7.719464982822161403e+01 2.013221364308820371e-01 2.012875910192176987e-01
2.013702112181128545e-01 2.012748005997772316e-01 8.119500239274471198e+01 2.012412285751760954e-01 2.011113668622350192e-01
2.011317263992702942e-01 2.011021801089628858e-01 7.919557827824051799e+01 2.010996023428884560e-01 2.010882129083512715e-01
2.013079811264477659e-01 2.011095335881249169e-01 2.219496051832227579e+01 2.012426507360016714e-01 2.013793162271521053e-01
2.016508863096095061e-01 2.017679379582527077e-01 7.819298440692536190e+01 2.016542146583555906e-01 2.019425541484358155e-01
2.014725663218976115e-01 2.013157156540119619e-01 5.919420044223425492e+01 2.015807213597358982e-01 2.014305544300998285e-01
2.011181130210383250e-01 2.011557909519638143e-01 1.071952142653203452e+02 2.012453802678486059e-01 2.012664504388217701e-01
2.015024869522580031e-01 2.014233301173868618e-01 1.061941496419535724e+02 2.014225030962344121e-01 2.015020378805703893e-01
2.019521452993527089e-01 2.016827571302459710e-01 5.619275623185059487e+01 2.017147796987925623e-01 2.018940860210260702e-01
2.008787728218500157e-01 2.010541192107974384e-01 4.319630692462363442e+01 2.007065820602584039e-01 2.010536012834730768e-01
2.011456625209165072e-01 2.011565751158021220e-01 7.619525368319067127e+01 2.012542136804778004e-01 2.011898654921553398e-01
2.013661011713806515e-01 2.013346719509998273e-01 9.019458568833647405e+01 2.013906839956921824e-01 2.013228545454713025e-01
2.009356171517648615e-01 2.008354931184776482e-01 7.019633307037793202e+01 2.009806601755507183e-01 2.009151591762624312e-01
2.014493972958716350e-01 2.014772302342047738e-01 5.019376446835413930e+01 2.015946898518677644e-01 2.017142142639238855e-01
2.008982685749066688e-01 2.011179527885611773e-01 6.019575124482567219e+01 2.011476886107748108e-01 2.010848452000977005e-01
2.017719812122597545e-01 2.017200650714293941e-01 7.619289897564304681e+01 2.018917990869406875e-01 2.017171789863070608e-01
2.011800214817649479e-01 2.011256529336415133e-01 1.291952908249522807e+02 2.012243219319306553e-01 2.011791787003010812e-01
2.023095279980557937e-01 2.023017827229919297e-01 8.319087077090432558e+01 2.024490344159917687e-01 2.020688839586740060e-01
2.019093296124703785e-01 2.018912521063620513e-01 8.919238126856701854e+01 2.019111176565303034e-01 2.019070320576377975e-01
2.017992093969223077e-01 2.017352725771530964e-01 4.719313465517485184e+01 2.016090922065661151e-01 2.017217706445083303e-01
2.007195197770192119e-01 2.007303106551782124e-01 5.119681013199526376e+01 2.008282274593358452e-01 2.009118101132000012e-01
2.010964348822333048e-01 2.012135396406082855e-01 8.319534316457483669e+01 2.011883555495991571e-01 2.011585053527065181e-01
2.013349149209443245e-01 2.012450073563919195e-01 7.619479659393324766e+01 2.012143903285088520e-01 2.014090934609200634e-01
2.011987091558739282e-01 2.010803546550841980e-01 6.319549948595288669e+01 2.010973610115626975e-01 2.011240892246047574e-01
2.012922971663267668e-01 2.012323707659417760e-01 8.619492692105065146e+01 2.013750253407609325e-01 2.011733856762934480e-01
2.016637722590873538e-01 2.015075383204873172e-01 1.161936677796981883e+02 2.015760334035069379e-01 2.015848763187152448e-01
2.011170960317242296e-01 2.010371298128575679e-01 7.419575806547184982e+01 2.010643510475450257e-01 2.010233576360261343e-01
2.010379985966874727e-01 2.009550146870481835e-01 7.519603305135763094e+01 2.009624847347525334e-01 2.010114506239067678e-01
2.020325034204218106e-01 2.017364766483960570e-01 9.219262623351757213e+01 2.018676639280635177e-01 2.017371224856170653e-01
2.021473247448634658e-01 2.021156873481209648e-01 7.219157025700671682e+01 2.020923972334300045e-01 2.020743336668846257e-01
2.012919712927291604e-01 2.013950291034015960e-01 1.341945516751837033e+02 2.013948598068052709e-01 2.013664646133642711e-01
2.012788939543035116e-01 2.013275589992684078e-01 1.081948396009930917e+02 2.012821171713380097e-01 2.012718288819907719e-01
2.014902902887253655e-01 2.012806628886346927e-01 9.419457522267454408e+01 2.012637396986858285e-01 2.013900844493926590e-01
2.009302442308360803e-01 2.010057827787031515e-01 1.071961810969848301e+02 2.009543580287415643e-01 2.009285179769109142e-01
2.016843157101378126e-01 2.017340553854951035e-01 1.511931266257640232e+02 2.017635958924368644e-01 2.016914072479072395e-01
2.009877932625371566e-01 2.009568889183502571e-01 1.531960432469171280e+02 2.010648220890936810e-01 2.009472488129018242e-01
2.015472778753955030e-01 2.015581135947203395e-01 9.019370673171545150e+01 2.015152634909795071e-01 2.016726133234965357e-01
2.020186050043978887e-01 2.019056234039274256e-01 1.019251187681536130e+01 2.019388212536823157e-01 2.016250735226315371e-01
2.013400626880746669e-01 2.014979463693258588e-01 8.719442127570428624e+01 2.013423091604753246e-01 2.013984060778561402e-01
2.009026942795489601e-01 2.009457086816024418e-01 4.019628651689107812e+01 2.009021384834009383e-01 2.009629416643678168e-01
2.010350510374067090e-01 2.010818958901025300e-01 1.391957621307066120e+02 2.010278917826812395e-01 2.010930305832484000e-01
2.013955823128855960e-01 2.012445821636758558e-01 1.101946391678175559e+02 2.014228328743384311e-01 2.012978348315319077e-01
2.018079790574599519e-01 2.019042322126457234e-01 3.919213978432517109e+01 2.020404544475580544e-01 2.021075499571804157e-01
2.009536381187227716e-01 2.009557201190050324e-01 6.719622447566402457e+01 2.009751360926977926e-01 2.008910300055441467e-01
2.010377616139812640e-01 2.011269773293434537e-01 1.031957892146918283e+02 2.010770586440122354e-01 2.009689877208238884e-01
2.014921721564270074e-01 2.017687092480376088e-01 9.119345717798887563e+01 2.015599990081683168e-01 2.017219415984869424e-01
2.014464573384502077e-01 2.014137570438812586e-01 6.219415719828649003e+01 2.014553050454836736e-01 2.015272822856947199e-01
2.010882403655208372e-01 2.010853021496567528e-01 9.719557059375483732e+01 2.011963433203601825e-01 2.010595204096078670e-01
2.013514193297074872e-01 2.015073858074010738e-01 1.421939325753765502e+02 2.017492542389062449e-01 2.014593652473802843e-01
2.013889104520712736e-01 2.013650789225734372e-01 8.119439758395716922e+01 2.014920841126688345e-01 2.013563425555176811e-01
2.019102823465232233e-01 2.020099855411115752e-01 5.219190150097060155e+01 2.020322384037116503e-01 2.021459927380572508e-01
2.010395046524978413e-01 2.008645997251996829e-01 9.219617108699510766e+01 2.009567536698892987e-01 2.009680549573005515e-01
2.012245466278256290e-01 2.011671816836152760e-01 1.561951546675035729e+02 2.012419585521429966e-01 2.012116456327885383e-01
2.009112963990532519e-01 2.009254504526361007e-01 4.419630704282882050e+01 2.008611436961931784e-01 2.009950666233077943e-01
2.011292605878608752e-01 2.011983765722508977e-01 1.691952631244026577e+02 2.011820304956838390e-01 2.012272079415201309e-01
2.017412034399680143e-01 2.019156633738555251e-01 5.419285128959581499e+01 2.017708214607257799e-01 2.017210221296346084e-01
2.009298334450591028e-01 2.008572936480313986e-01 5.119641517814527276e+01 2.009671018312600421e-01 2.008305929303830784e-01
2.011862162742443227e-01 2.012736358369441036e-01 6.419497825295354687e+01 2.013881169104898006e-01 2.011737780247816465e-01
2.013626025071626746e-01 2.014209932581158824e-01 6.419420779069172056e+01 2.015551883453159943e-01 2.014534251976744794e-01
2.014260479880027876e-01 2.014683686850609334e-01 4.619411483770272042e+01 2.015026613095195207e-01 2.014880843147219269e-01
2.009588769567064725e-01 2.010214001222578317e-01 9.819579548417671333e+01 2.011195368444494425e-01 2.011047018998616820e-01
2.009726448783775987e-01 2.009020449190150603e-01 7.719630343722081989e+01 2.009559080518110163e-01 2.008659649299925909e-01
2.014782617169043055e-01 2.013170798906895598e-01 1.341946291129561359e+02 2.012488261408706403e-01 2.013267192953797635e-01
2.008545149965198784e-01 2.007881852806790990e-01 3.919647412611385562e+01 2.009782053039407268e-01 2.009049683050010138e-01
2.014845616630149827e-01 2.014395730790539962e-01 9.219407583287734553e+01 2.015285953583182410e-01 2.014714370222785711e-01
2.014560356381771278e-01 2.013366303665820034e-01 1.531944040340076185e+02 2.014476070019350085e-01 2.013556929855766786e-01
2.012328351670639448e-01 2.011635468539702820e-01 1.031951396694076521e+02 2.011946712616414501e-01 2.012692773096466103e-01
2.010528680287131387e-01 2.010066193973244209e-01 1.461957600545962634e+02 2.010389802095920164e-01 2.011414777681538590e-01
2.013528055710779030e-01 2.012970945380121723e-01 7.119462650901613188e+01 2.014453454160127499e-01 2.012782454587642433e-01
2.020272672659313429e-01 2.019111922901525025e-01 1.531920800890559633e+02 2.019624772051777373e-01 2.020189741827193852e-01
2.014603667918504759e-01 2.014944898044581378e-01 8.119392516560024831e+01 2.014271578481653391e-01 2.016928199553187917e-01
2.011274110570022700e-01 2.011029787777102729e-01 1.451953433356295591e+02 2.011855166780219251e-01 2.012407578576725642e-01
2.016277227065629563e-01 2.016098139248878873e-01 7.219363034135494672e+01 2.015849482930839598e-01 2.015471737205178637e-01
2.016766790534038067e-01 2.013420412817017446e-01 5.219407027646359154e+01 2.014994236251055892e-01 2.014115795762131400e-01
2.009877167197036407e-01 2.009686195682707788e-01 8.719598892261332423e+01 2.009908623655362603e-01 2.010638787331732735e-01
2.015855013621704606e-01 2.015877376945413024e-01 1.111934182327051275e+02 2.015901280517843064e-01 2.018184001863870258e-01
2.012040028983953510e-01 2.012727567783035021e-01 1.441949847688371449e+02 2.012984777243497503e-01 2.012399937617865564e-01
2.010505831156479684e-01 2.012087322649470655e-01 1.211955726593885458e+02 2.010849366408274663e-01 2.010830885900583842e-01
2.014040709880305646e-01 2.013830221724949576e-01 1.541942957109872339e+02 2.014431183694882221e-01 2.014740774826891678e-01
2.010201920369294737e-01 2.010045357338096084e-01 5.619586475887926724e+01 2.010060174015636247e-01 2.011044959484365735e-01
2.016851281083383296e-01 2.015722081827153733e-01 3.919348301483213248e+01 2.016557923100591732e-01 2.016038565667660765e-01
2.012739084283398094e-01 2.011629574673809706e-01 1.671947747330408163e+02 2.014913534005111917e-01 2.012970476629746819e-01
2.012511278922971547e-01 2.012280457475014439e-01 9.019512901575382102e+01 2.012776826032056654e-01 2.011141280031837064e-01
2.011782855337529152e-01 2.011339620210476076e-01 4.619549167620762375e+01 2.011257734312284773e-01 2.010703028063559050e-01
2.007851648547016310e-01 2.008276188246318483e-01 1.161966169641807483e+02 2.009532385238867180e-01 2.008170136160841446e-01
2.007875117410720944e-01 2.008282296546087808e-01 1.161966061435386877e+02 2.009587232222507791e-01 2.008193918434239555e-01
2.010704610300377282e-01 2.010226945573324320e-01 5.819580349662856378e+01 2.010733527219525640e-01 2.010299950621078358e-01
2.015659058153367322e-01 2.016094575205024386e-01 1.041936042445546065e+02 2.016787453052270307e-01 2.015416468043073894e-01
2.014848997598717162e-01 2.013639341873405819e-01 8.519463674878699067e+01 2.012373196808002196e-01 2.012770975849860478e-01
2.017024625760356071e-01 2.016011414834351645e-01 1.131932709238241870e+02 2.017120223813337332e-01 2.017134497349935829e-01
2.008545595286381213e-01 2.007579638524064070e-01 5.919669063729359237e+01 2.008643235624019974e-01 2.008325157629687330e-01
2.008330909278646104e-01 2.008363130964638255e-01 5.819655260592048052e+01 2.009519418895771015e-01 2.008260481656041208e-01
2.011398515219286476e-01 2.009215038222509353e-01 2.819563508235822624e+01 2.011617905573234999e-01 2.011417717402788075e-01
2.012073723625949773e-01 2.011798992720918999e-01 1.661952627194287970e+02 2.011386993179817562e-01 2.012113096185551009e-01
2.012093017986963384e-01 2.011141000833594761e-01 7.419555952222889061e+01 2.010795397965947362e-01 2.010375360924700483e-01
2.016718126943919387e-01 2.017487896242416423e-01 8.819286141984672156e+01 2.019370596238329596e-01 2.017809182108441790e-01
2.007905417872448139e-01 2.007337653265207356e-01 7.819688678124943237e+01 2.007953406828179577e-01 2.007935709539929170e-01
2.008418354031780706e-01 2.008425867744605964e-01 1.261965711737231572e+02 2.008576138321201687e-01 2.008867902670866956e-01
2.010950140032756461e-01 2.011723646155920975e-01 7.019536748065800680e+01 2.011460139778182554e-01 2.012191267453084242e-01
2.011878255435288476e-01 2.014167542144319478e-01 3.819453616799968643e+01 2.014448866453449616e-01 2.014143655970051516e-01
2.007887218922630723e-01 2.007337898693216105e-01 7.819689278550984568e+01 2.007922874342464303e-01 2.007924152943564022e-01
2.014260692895963600e-01 2.014885857312075923e-01 8.719406676310441640e+01 2.015221343993887082e-01 2.014964474754440404e-01
2.012993495180255277e-01 2.013075760175431217e-01 7.719449319850839686e+01 2.015157791181509395e-01 2.013840968379074781e-01
2.011432302296093655e-01 2.011511903180137062e-01 1.641952324428130510e+02 2.012683105093572566e-01 2.012048261301049856e-01
2.017634073860166410e-01 2.016132036419704399e-01 9.719314450155370366e+01 2.017685810163631355e-01 2.017103064019524217e-01
2.013468381402165608e-01 2.013151600422023457e-01 8.619475383706355842e+01 2.012893676139051458e-01 2.012947971401364000e-01
2.009473438908596366e-01 2.009466427339556271e-01 1.241960593546632339e+02 2.009816797510380060e-01 2.010649789609412486e-01
2.009391707980625608e-01 2.009385902640424271e-01 1.241961158559017946e+02 2.009732750967924142e-01 2.010331079392843612e-01
2.010625738560639642e-01 2.010818920971962631e-01 1.161957354859763001e+02 2.010386888030581964e-01 2.010813592673945105e-01
2.010625940044675486e-01 2.010832963469156853e-01 1.161957336173975506e+02 2.010391957451505840e-01 2.010812965059468882e-01
2.015378856957187048e-01 2.014426200652670584e-01 1.351939588213742809e+02 2.015008561279717780e-01 2.015598167367126381e-01
2.012196198002476066e-01 2.011187686370813632e-01 7.819521012437337504e+01 2.012556689120182374e-01 2.011958182773015968e-01
2.007197830875558087e-01 2.007046325106689455e-01 3.819713854699898548e+01 2.006718860547844763e-01 2.007651513479894734e-01
2.012191849480038375e-01 2.011668041728816858e-01 4.819536336081860384e+01 2.010380031509022836e-01 2.012126469096044701e-01
2.016987065289769787e-01 2.018291458758091350e-01 4.819320283486998591e+01 2.016052546705334458e-01 2.016640580547027495e-01
2.011564390943116898e-01 2.011898413992050938e-01 1.161952394688917138e+02 2.013125320679790831e-01 2.011017185467975921e-01
2.008526913116932267e-01 2.008110954170604090e-01 1.661966529712701401e+02 2.007999761606046873e-01 2.008832658405333704e-01
2.008523107613720826e-01 2.008096582471115277e-01 1.661966604624186630e+02 2.008004087729476084e-01 2.008771597999257086e-01
2.018090572431088248e-01 2.017030645172857573e-01 4.519291832943104481e+01 2.018064275384113537e-01 2.017631212701548882e-01
2.013587959195734522e-01 2.014461369103288657e-01 8.519433365853397788e+01 2.013623245933899575e-01 2.014990840427357266e-01
2.014977003127008115e-01 2.014363501443602877e-01 1.451941891280503114e+02 2.015275574523464619e-01 2.013492640402514966e-01
2.018163299167112790e-01 2.017905008827786950e-01 8.219272377517421546e+01 2.018935747434168482e-01 2.017758192828618125e-01
2.016215597739995646e-01 2.016108920679119954e-01 2.019348004611770264e+01 2.015813427629845611e-01 2.017061592774032075e-01
2.016640560242001223e-01 2.015617722975085735e-01 7.619376364181400163e+01 2.015119662187530303e-01 2.014985636455761120e-01
2.015225187884696068e-01 2.014824460448546850e-01 1.471940837548412162e+02 2.014778649820941070e-01 2.014334153433235408e-01
2.012122294387457266e-01 2.013483623540978373e-01 7.719492602649670232e+01 2.012599493661657302e-01 2.012534323442585482e-01
2.019487161093238836e-01 2.017485844193774858e-01 1.041923533241832729e+02 2.018833442673751699e-01 2.020660310206565113e-01
2.015256550958768045e-01 2.015975689446178332e-01 6.319373911340645122e+01 2.015387757930905965e-01 2.015988867599770029e-01
2.013281805557902149e-01 2.014130664598690612e-01 8.619433857464177606e+01 2.015710990545970527e-01 2.013490792879442381e-01
2.011724852210353964e-01 2.012243150061849006e-01 1.421953088167472288e+02 2.011453058454866216e-01 2.011490771800699129e-01
2.022243599798022873e-01 2.025689838829006495e-01 7.019038915029733516e+01 2.024669681038465119e-01 2.023505377360958202e-01
2.020678245935023376e-01 2.021435419472275841e-01 5.019174875053581530e+01 2.019520792943987897e-01 2.020878036290471580e-01
2.016198476773252146e-01 2.017040847900523626e-01 9.719314162244329225e+01 2.016107987475483088e-01 2.019236463417554417e-01
