2.011443553310442445e-01 2.011266767272612277e-01 1.221954633407030428e+02 2.011108220567477955e-01 2.011548051819402327e-01
2.013865012600839222e-01 2.012713076421622505e-01 5.619452579469299991e+01 2.014499200389265887e-01 2.013664763658186418e-01
2.011874616803474569e-01 2.012139056782566160e-01 7.819515929487313599e+01 2.011463121813871213e-01 2.012930255868372320e-01
2.005192825340963714e-01 2.005297118408971846e-01 7.119775689008827158e+01 2.005927260828419267e-01 2.006013894538667686e-01
2.013251996540064703e-01 2.012403525770485868e-01 1.411950310192658549e+02 2.011894275449153113e-01 2.012140009581330491e-01
2.008570482293943749e-01 2.008221154889341387e-01 5.719662710411857631e+01 2.009130429128803963e-01 2.007806892502180529e-01
2.007058494148754035e-01 2.007920779004823686e-01 4.819694986376021006e+01 2.007010210164711927e-01 2.008511879079463991e-01
2.006914150135191421e-01 2.006663872187820497e-01 2.919730690944401985e+01 2.006363081450082408e-01 2.006989801786681071e-01
2.008175989631102998e-01 2.007190815952958618e-01 3.719689699083659207e+01 2.008221919596326621e-01 2.007441366453733278e-01
2.007937065810864730e-01 2.009117972283418208e-01 1.381966093741384611e+02 2.008558540089667999e-01 2.008292680431935651e-01
2.008478657584998606e-01 2.009152543288060255e-01 1.471964344403469624e+02 2.009552779265914857e-01 2.008471616391623860e-01
2.015167528337866998e-01 2.015976435918788168e-01 1.081938772272091711e+02 2.014672083050071116e-01 2.015411680601579547e-01
2.014360786502739087e-01 2.015314694512943816e-01 1.321941962411507347e+02 2.014587664958599478e-01 2.013774442518660446e-01
2.009572798797591986e-01 2.008573561303417798e-01 5.319633844313743509e+01 2.009199052327557133e-01 2.009270156197157098e-01
2.011804770333945336e-01 2.011145159912075542e-01 9.119551490928095916e+01 2.011228339734929815e-01 2.010672637209440228e-01
2.008857833462965314e-01 2.009619118080590849e-01 7.319635881134784938e+01 2.009114827612137888e-01 2.008820107365712204e-01
2.009961902666629330e-01 2.009498746826180737e-01 9.419598720737340614e+01 2.010508245144441153e-01 2.010159031628750703e-01
2.009853496369688741e-01 2.008198567462046447e-01 4.319630950164925309e+01 2.009910253200023755e-01 2.008942666475758698e-01
2.008145638823574386e-01 2.009815133726495506e-01 5.119627566332567170e+01 2.010266715925207170e-01 2.009015878267990107e-01
2.008654101907875189e-01 2.008833288184921906e-01 8.219640185819878297e+01 2.009028868716861149e-01 2.009465159202619700e-01
2.004565068176198672e-01 2.004255972888660253e-01 1.381982622897546378e+02 2.004281646780434467e-01 2.004274414607911947e-01
2.011485027816034277e-01 2.011775398077609023e-01 1.301953585045866362e+02 2.011887857714801109e-01 2.011266670525728717e-01
2.012147486176019129e-01 2.011432206635243858e-01 7.719535162574609899e+01 2.010553500811345096e-01 2.012350548916140847e-01
2.010126850562761192e-01 2.009681666755614160e-01 1.381959091064710776e+02 2.010962841212812213e-01 2.010137576757411171e-01
2.006058944166951852e-01 2.006370478841285054e-01 7.319746524342764360e+01 2.006893280441714444e-01 2.006024862273772247e-01
2.007379270359101187e-01 2.007071572474698196e-01 9.619700984258793142e+01 2.007661346798155777e-01 2.007789384488896933e-01
2.008049092053896256e-01 2.008663534399496853e-01 6.419664963559347370e+01 2.008611959666999902e-01 2.008179057944837753e-01
2.005159002941046542e-01 2.005158431257658413e-01 5.719790491369207075e+01 2.005390345625557014e-01 2.005243083255051351e-01
2.006333733538848141e-01 2.006044395410196968e-01 1.301974596088336114e+02 2.006039801649222298e-01 2.006985981065705915e-01
2.011841218105928641e-01 2.010793615459803285e-01 3.319530715717829850e+01 2.011983289849005596e-01 2.012310304802270855e-01
2.006336056492031006e-01 2.006046027639188656e-01 1.301974605369887286e+02 2.006039518416354028e-01 2.006973027564946666e-01
2.003725885434858578e-01 2.005114497511114036e-01 6.019816773176470548e+01 2.004832587761394558e-01 2.004649711645744015e-01
2.025123027049189339e-01 2.024137303746892658e-01 4.219042624683942222e+01 2.023330162269493526e-01 2.023147038540071552e-01
2.006337620903610175e-01 2.006258487120756440e-01 9.919757457584414340e+01 2.005754314901316560e-01 2.005903818633479885e-01
2.009043536083111314e-01 2.008858856823745598e-01 5.819635337004355335e+01 2.009204038187965835e-01 2.009359868469692834e-01
2.005679745053199070e-01 2.004996394086911160e-01 1.219797266799235835e+01 2.005133776233507248e-01 2.004463404702815643e-01
2.009541154201937851e-01 2.007938597178006435e-01 6.019648455365705075e+01 2.009064263075226731e-01 2.008610448974409712e-01
2.008446269112773575e-01 2.008057278738065998e-01 6.619672482159911908e+01 2.007853041757518830e-01 2.008395194400397488e-01
2.009242702506148504e-01 2.009455228992117481e-01 9.919630224765943183e+01 2.008950131512680926e-01 2.009329460394253253e-01
2.007695262606110365e-01 2.007320362367533695e-01 9.419702152706541654e+01 2.007404122065031826e-01 2.007364982307106305e-01
2.006824421329328201e-01 2.006534953826954182e-01 3.819712537412329567e+01 2.008134896727343244e-01 2.007251986883503148e-01
2.011977217554241082e-01 2.013140210305146283e-01 5.919489598265906949e+01 2.013069746651375003e-01 2.012852998898518042e-01
2.007200419214314191e-01 2.007404703775392540e-01 1.101970986117238454e+02 2.007114849938944900e-01 2.007293909833560708e-01
2.008998879036807128e-01 2.009192321412744675e-01 8.619634989152754656e+01 2.008807648554526981e-01 2.009502235720643237e-01
2.005648497908954497e-01 2.004786282619148707e-01 8.319767172514413289e+01 2.006184399121238027e-01 2.006663568909244078e-01
2.008975034017741745e-01 2.008574098129038976e-01 4.919644292007556174e+01 2.009430472447861216e-01 2.008591194649689271e-01
2.011492176096294493e-01 2.009521714656369307e-01 6.195832900362931994e+00 2.008806512402422362e-01 2.011850593215598060e-01
2.006456667088068746e-01 2.007013025255000027e-01 8.919734015415752992e+01 2.006748066793145047e-01 2.006380699288574931e-01
2.005062739465447996e-01 2.004972634616234428e-01 7.519804950463465332e+01 2.004300136880201588e-01 2.005169442691391024e-01
2.005070949204924846e-01 2.004979075557913881e-01 7.519804785372612344e+01 2.004304363051013227e-01 2.005167074924943671e-01
2.008544506925264705e-01 2.008357417582583571e-01 7.419668475440610678e+01 2.007924283475999438e-01 2.008326247955054544e-01
2.009596660208877450e-01 2.011152870446078211e-01 3.919579469995692733e+01 2.010083992375961415e-01 2.011219477399937561e-01
2.011060872830728041e-01 2.011118927692532588e-01 1.111956211685661486e+02 2.010489459034163762e-01 2.011119054781074778e-01
2.005482410685600903e-01 2.005989042833910552e-01 1.181977133178671693e+02 2.005779212919640841e-01 2.005616154889611480e-01
2.005321717133348447e-01 2.005697190909896399e-01 1.081977160214498355e+02 2.005997695874643105e-01 2.005823181583527570e-01
2.011386386037824214e-01 2.011762753713934038e-01 9.119533409165545379e+01 2.012077474005012079e-01 2.011432469688734792e-01
2.011877736501019309e-01 2.012511138116420406e-01 5.519505319663024068e+01 2.011456478840325246e-01 2.013622680239801899e-01
2.010016479915431864e-01 2.010134308461339614e-01 1.091961657242004122e+02 2.009008119369436740e-01 2.009183850250278458e-01
2.005375160824693359e-01 2.005583904055897870e-01 4.619786573593328427e+01 2.005117717917224984e-01 2.005265857869384383e-01
2.009175658209460258e-01 2.008744776720921832e-01 7.719650362119753595e+01 2.008652743986422406e-01 2.008390609108215430e-01
2.008753574636440442e-01 2.008116647298368307e-01 8.119680292683055711e+01 2.007958523833550946e-01 2.007141985926119143e-01
2.007229593530529266e-01 2.007003858118117379e-01 7.919718739517189476e+01 2.006987290595895201e-01 2.006905306036913528e-01
2.008695124640883511e-01 2.007356366550437088e-01 2.219666766983462125e+01 2.008186191029145973e-01 2.009085619433330361e-01
2.011003617613205396e-01 2.011804741348731385e-01 7.819534641418492527e+01 2.011028395777417210e-01 2.012699103411314527e-01
2.008934257107341803e-01 2.007985701606125606e-01 5.919649054574441038e+01 2.009509138358197000e-01 2.008665445484131284e-01
2.007129246647031129e-01 2.007304508783268326e-01 1.071969630931598800e+02 2.007895907392897028e-01 2.008039405578052050e-01
2.009449129188813077e-01 2.009071654282435504e-01 1.061963048927300832e+02 2.008974730558702460e-01 2.009455558669127062e-01
2.012433645447480324e-01 2.011015199922427943e-01 5.619530909523412276e+01 2.011190368009649343e-01 2.012269834279371283e-01
2.005715748796899900e-01 2.006890750327080530e-01 4.319759315863057481e+01 2.004604903298786989e-01 2.006857011271607205e-01
2.007072495872155027e-01 2.007121530519750952e-01 7.619709293082964052e+01 2.007588055342269528e-01 2.007288609969881121e-01
2.008854259456526459e-01 2.008644363969821212e-01 9.019649174874739117e+01 2.009025357718723648e-01 2.008558531381293422e-01
2.005989427982557416e-01 2.005325256595197891e-01 7.019765584407728909e+01 2.006280352658535160e-01 2.005846521990931886e-01
2.009340206420505981e-01 2.009517316493052430e-01 5.019602206691337898e+01 2.010143195752332190e-01 2.010778612200345705e-01
2.005778739786363563e-01 2.007112606055834747e-01 6.019728286713855425e+01 2.007346343787698717e-01 2.006933638984592372e-01
2.011334471166169036e-01 2.011085396116656654e-01 7.619544259770395911e+01 2.012170344829018742e-01 2.010983810848729902e-01
2.007433602108538717e-01 2.007123919274654278e-01 1.291970276037351653e+02 2.007719925222093693e-01 2.007446516042995233e-01
2.014667284808497605e-01 2.014606435059333456e-01 8.319420972986972629e+01 2.015492017120340540e-01 2.013136964314336808e-01
2.012297803414045960e-01 2.012147595171379644e-01 8.919510124839673892e+01 2.012270829743769418e-01 2.012271287703489009e-01
2.011666021080277533e-01 2.011274091936845199e-01 4.719554145579607507e+01 2.010448389699721616e-01 2.011196939322431043e-01
2.004622496162009326e-01 2.004705025844984445e-01 5.119796724391972731e+01 2.005267959638470932e-01 2.005732079157357406e-01
2.006908457304094617e-01 2.007563854567273043e-01 8.319708500292831843e+01 2.007445211131327623e-01 2.007232447714012435e-01
2.008547250856947131e-01 2.008018901875422701e-01 7.619665416653840850e+01 2.007838937564368764e-01 2.009053244319424503e-01
2.007845971260539264e-01 2.007063424074673197e-01 6.319704700802524400e+01 2.007289993148997920e-01 2.007330531263330498e-01
2.008239040200340275e-01 2.007821355521497986e-01 8.619677718835406210e+01 2.008692781393443261e-01 2.007474939344390530e-01
2.010669316390213679e-01 2.009647848654735336e-01 1.161959357446380494e+02 2.010149754492730201e-01 2.010175634081892981e-01
2.007102885636309897e-01 2.006671605820788962e-01 7.419728690781234093e+01 2.006808198902994833e-01 2.006548231516471770e-01
2.006613160503885329e-01 2.006013071914587997e-01 7.519749973808940524e+01 2.006082814295535866e-01 2.006293572391861790e-01
2.012744201172964875e-01 2.010937850440506214e-01 9.219536784410590258e+01 2.011698773019414133e-01 2.010940734308291622e-01
2.013874721421949621e-01 2.013620649332395485e-01 7.219455863850980393e+01 2.013488922638518031e-01 2.013429321508978520e-01
2.008226624328965371e-01 2.008845536120973940e-01 1.341965405826439621e+02 2.008798512638075295e-01 2.008723500472067991e-01
2.008221579934998113e-01 2.008552201420167604e-01 1.081966777437195759e+02 2.008236580099489743e-01 2.008212201349894588e-01
2.009642297649252285e-01 2.008348566362338217e-01 9.419647281712973097e+01 2.008225019916568543e-01 2.009055944774589264e-01
2.005725810985167223e-01 2.006191765687435902e-01 1.071976483374909748e+02 2.005875099835722208e-01 2.005723948582162075e-01
2.010807711781033291e-01 2.011110690609997920e-01 1.511955884150429767e+02 2.011330534103383527e-01 2.010866913075114171e-01
2.006184457864958470e-01 2.006076414402667429e-01 1.531975135852684105e+02 2.006626674181195558e-01 2.005976600866009318e-01
2.009959955966500733e-01 2.010041557381071209e-01 9.019595147903659438e+01 2.009750322214434448e-01 2.010733374072083413e-01
2.012636852568428503e-01 2.011894423717761615e-01 1.019531737163776164e+01 2.012151999399804103e-01 2.010143007936389670e-01
2.008539772945077684e-01 2.009470641435907590e-01 8.719645821757460169e+01 2.008565734965265803e-01 2.008841674907596575e-01
2.005706116398105199e-01 2.005976748358993533e-01 4.019764914756484586e+01 2.005725120982263243e-01 2.006100538612226869e-01
2.006588720545872950e-01 2.006886089417581065e-01 1.391973056278839636e+02 2.006535236264457289e-01 2.006933674932566691e-01
2.008966323680925758e-01 2.008017042298907706e-01 1.101965560343607820e+02 2.009127825312744531e-01 2.008328465099851745e-01
2.011543629130598809e-01 2.012055174831892945e-01 3.919502215549142932e+01 2.012941037554101809e-01 2.013238603569196816e-01
2.006206403174094488e-01 2.006249367705572606e-01 6.719753650009418777e+01 2.006363168291424581e-01 2.005816059887007008e-01
2.006351722123731474e-01 2.006859333440625393e-01 1.031974185706054641e+02 2.006612078915929742e-01 2.005991159464942941e-01
2.009676852337290986e-01 2.011295377829749043e-01 9.119579259654317127e+01 2.010040961954906169e-01 2.011060842446451558e-01
2.009153524356094289e-01 2.008948010886046076e-01 6.219630124828334772e+01 2.009218554143485380e-01 2.009667427781062776e-01
2.006957675863974833e-01 2.006955935563150828e-01 9.719717436739503569e+01 2.007552752741597613e-01 2.006789961880634798e-01
2.008797358179589820e-01 2.009773171571313244e-01 1.421960786131125190e+02 2.011231682106934260e-01 2.009411657016591524e-01
2.008880999475197437e-01 2.008750764950720802e-01 8.119641440716749514e+01 2.009505086191357426e-01 2.008719077707795675e-01
2.012363232111346878e-01 2.013116362286661853e-01 5.219476002759296307e+01 2.013067176335058273e-01 2.013852953337414153e-01
2.006632109531753527e-01 2.005503580800813701e-01 9.219756911328695992e+01 2.006024727991358170e-01 2.006148448806701901e-01
2.007795000036618760e-01 2.007450962313012399e-01 1.561969133038949167e+02 2.007896969853699420e-01 2.007724028846588071e-01
2.005881699647699967e-01 2.005943501815730112e-01 4.419763069092280006e+01 2.005474820265970570e-01 2.006393069042554378e-01
2.007268521855165022e-01 2.007702083914921498e-01 1.691969549461084910e+02 2.007581598860116168e-01 2.007898334285163622e-01
2.011210862373804809e-01 2.012328978993629114e-01 5.419540755353493466e+01 2.011310193774428767e-01 2.011074429508694916e-01
2.005714061208055676e-01 2.005268943271362181e-01 5.119779047255907045e+01 2.005977681377680844e-01 2.005134588552255626e-01
2.007563210262852393e-01 2.008103739129595278e-01 6.419680568894897021e+01 2.008768855461335601e-01 2.007507305656466012e-01
2.008351578084138500e-01 2.008678047259635779e-01 6.419647078730484679e+01 2.009385363672868130e-01 2.008877137934983736e-01
2.009035460433159503e-01 2.009201263274091598e-01 4.619629081001308180e+01 2.009497236263957098e-01 2.009357939898077094e-01
2.006062689536451671e-01 2.006387827518060774e-01 9.819737127472478733e+01 2.006951971762628850e-01 2.006884763934822513e-01
2.006288273590735582e-01 2.005845124832661974e-01 7.719761154670862879e+01 2.006168248167860546e-01 2.005582886322511416e-01
2.009473101584842158e-01 2.008401978124214615e-01 1.341965670571652538e+02 2.007996873988235342e-01 2.008457474650073571e-01
2.005103495255580182e-01 2.004687488716776211e-01 3.919789806304984836e+01 2.005817210351284186e-01 2.005411175178023198e-01
2.009658952695594636e-01 2.009282692693341033e-01 9.219615946057420786e+01 2.009919354993941198e-01 2.009544393874877766e-01
2.009524706174307673e-01 2.008686855784415914e-01 1.531963646492961004e+02 2.009347058045979906e-01 2.008794887034332233e-01
2.007964505252265996e-01 2.007508956020493673e-01 1.031968648670853810e+02 2.007713286326342772e-01 2.008164581547337291e-01
2.006616812090398216e-01 2.006296171413511631e-01 1.461973390331893086e+02 2.006545154476738479e-01 2.007151530125667882e-01
2.008664914857175854e-01 2.008299498538221872e-01 7.119656288212122774e+01 2.009214735735298241e-01 2.008192029656888922e-01
2.012780809411784111e-01 2.012195778726415807e-01 1.531949745320002592e+02 2.012560211739980176e-01 2.012717880119558045e-01
2.009345462583240483e-01 2.009548833080280761e-01 8.119611562006268457e+01 2.009159725424165543e-01 2.010789778285603513e-01
2.007304226803838798e-01 2.007142363486803804e-01 1.451969869137087414e+02 2.007673275013119873e-01 2.008010997608618842e-01
2.010538750692117405e-01 2.010483344283487683e-01 7.219586976135376233e+01 2.010238846831078618e-01 2.010041444655578380e-01
2.010690379156689356e-01 2.008622068993463350e-01 5.219619737703532536e+01 2.009610260196139364e-01 2.009103521300683037e-01
2.006180308555948200e-01 2.006074858387769388e-01 8.719749486696422025e+01 2.006173215321035430e-01 2.006622948092783021e-01
2.010259560429175085e-01 2.010403952741317279e-01 1.111957167214246738e+02 2.010422112807057071e-01 2.011747159775516269e-01
2.007758562742727459e-01 2.008190791315245805e-01 1.441967640401842345e+02 2.008382192617843565e-01 2.008028051481714482e-01
2.006739136599671181e-01 2.007701821973761902e-01 1.211971716262423797e+02 2.006931056456763840e-01 2.006911722546655397e-01
2.009004984493250878e-01 2.008901531566815168e-01 1.541963381291827773e+02 2.009252277377035212e-01 2.009459914735447494e-01
2.006632341456330015e-01 2.006516544276980563e-01 5.619731348638057966e+01 2.006527952517887792e-01 2.007188297943142685e-01
2.010579831992640454e-01 2.009905960518513224e-01 3.919589393055107251e+01 2.010435805574624368e-01 2.010139096403495973e-01
2.008101758154762218e-01 2.007454083561437397e-01 1.671966815548408363e+02 2.009350481175365410e-01 2.008278128700198562e-01
2.008022245046690024e-01 2.007839388837963090e-01 9.019687906297296820e+01 2.008194739368986403e-01 2.007152997016393159e-01
2.007769495637332646e-01 2.007525980080665517e-01 4.619701844580573891e+01 2.007441477346622316e-01 2.007078588877954650e-01
2.004609982560663639e-01 2.004847145065836167e-01 1.161980241254756407e+02 2.005515884937902615e-01 2.004785732679213728e-01
2.004654581993092488e-01 2.004923763210360310e-01 1.161979966586455788e+02 2.005608717799980401e-01 2.004846350540941680e-01
2.006860451888380914e-01 2.006568944572513502e-01 5.819729465328406803e+01 2.006919657204782603e-01 2.006704413493625438e-01
2.010078764159627107e-01 2.010350849940302220e-01 1.041958994301553929e+02 2.010703858939428823e-01 2.009872225406931223e-01
2.009490658000431529e-01 2.008755126286357051e-01 8.519655983048841108e+01 2.007939850178818708e-01 2.008216060650497015e-01
2.010260361819394548e-01 2.009735103358666619e-01 1.131959327798652168e+02 2.010428068199822393e-01 2.010248667969768144e-01
2.005369204529555971e-01 2.004786436638415492e-01 5.919791250738815336e+01 2.005458458096700536e-01 2.005260826853710321e-01
2.005152292217707855e-01 2.005207453386371741e-01 5.819786440151685269e+01 2.005885958292879523e-01 2.005110280934444267e-01
2.007249439596794638e-01 2.005892630654673714e-01 2.819722376779992601e+01 2.007388530760949863e-01 2.007231720988339185e-01
2.007724497216333837e-01 2.007544990913922023e-01 1.661969712341734748e+02 2.007294159567400149e-01 2.007724010567205342e-01
2.007621802710785053e-01 2.007035693701984813e-01 7.419720267927608859e+01 2.006802038214131612e-01 2.006513672612222354e-01
2.010724566180415451e-01 2.011220152973994812e-01 8.819542411610146360e+01 2.012371359840411378e-01 2.011442759990425266e-01
2.004673640834481463e-01 2.004348919017380770e-01 7.819815799742296747e+01 2.004701436601649123e-01 2.004696029316823669e-01
2.005340876987958265e-01 2.005361226399363372e-01 1.261978258097470160e+02 2.005446464493736702e-01 2.005593334648659298e-01
2.006935205309249848e-01 2.007439497670613915e-01 7.019706650090304834e+01 2.007251058806375776e-01 2.007709229183442801e-01
2.007665503365253790e-01 2.009038127109469829e-01 3.819650487108097536e+01 2.009203023910053065e-01 2.009044634805546570e-01
2.004684900840218442e-01 2.004361243626458511e-01 7.819815733077091124e+01 2.004693599243217439e-01 2.004686948581015926e-01
2.009097030322375410e-01 2.009436892509627870e-01 8.719622691016570570e+01 2.009674744871526031e-01 2.009522230639425588e-01
2.008365474830288433e-01 2.008424913522686428e-01 7.719646089874231620e+01 2.009717732869013007e-01 2.008882891354880074e-01
2.007216102323726714e-01 2.007253953322003515e-01 1.641969904008708454e+02 2.008013519095837307e-01 2.007612416549283685e-01
2.011452539296830211e-01 2.010480092417650244e-01 9.719555131926600211e+01 2.011469292739860859e-01 2.011084882885361969e-01
2.008395811361532446e-01 2.008242196268477109e-01 8.619672320548485800e+01 2.008086054977218371e-01 2.008043882543989189e-01
2.005571010876238403e-01 2.005565546664986598e-01 1.241976997380791801e+02 2.005771385414756858e-01 2.006094676252015430e-01
2.005570615403321766e-01 2.005565158475717813e-01 1.241977001044320019e+02 2.005768004748673394e-01 2.006095177052424627e-01
2.006303902397525429e-01 2.006416377090346481e-01 1.161974693118863371e+02 2.006172093110264454e-01 2.006414508538292563e-01
2.006300377830380344e-01 2.006418412359990411e-01 1.161974690786553026e+02 2.006174283744290854e-01 2.006416139512603725e-01
2.009896988103768711e-01 2.009259021620018459e-01 1.351961348864871582e+02 2.009547963341565546e-01 2.009947162062788728e-01
2.007707133435456259e-01 2.007161040614815206e-01 7.819697262209049882e+01 2.007837149464879734e-01 2.007568455579841760e-01
2.004529695463525274e-01 2.004419387891463733e-01 3.819820580747625627e+01 2.004202675282408252e-01 2.004790166599997869e-01
2.007692061115222415e-01 2.007352646220790238e-01 4.819707990854963242e+01 2.006547944977668807e-01 2.007608262190116732e-01
2.010541659924027225e-01 2.011279627683900395e-01 4.819579532609876082e+01 2.009951106512463115e-01 2.010274344892123699e-01
2.007428305026812687e-01 2.007650220980059519e-01 1.161969398544818546e+02 2.008410882407442588e-01 2.007112046767547953e-01
2.005008552581237780e-01 2.004770662165967499e-01 1.661980393880905069e+02 2.004718458880109244e-01 2.005108445468049838e-01
2.005009766866666099e-01 2.004769977253093305e-01 1.661980394383829491e+02 2.004717341044179590e-01 2.005108531006262185e-01
2.011469399649604695e-01 2.010861526040127745e-01 4.519548229456540867e+01 2.011505061143987472e-01 2.011341067512273373e-01
2.008867098520651095e-01 2.009397185869555014e-01 8.519630964717748611e+01 2.008868659714689586e-01 2.009770584120182391e-01
2.009724656347423588e-01 2.009371623763984427e-01 1.451962001542877374e+02 2.010019072934347284e-01 2.008883104076964188e-01
2.011658868813306078e-01 2.011420677441610183e-01 8.219534558018131065e+01 2.012063953037032671e-01 2.011400698894485195e-01
2.010378834869424591e-01 2.010275251036328925e-01 2.019585565638049829e+01 2.010077676672865632e-01 2.010711673616391582e-01
2.010562002468805620e-01 2.009855189168675282e-01 7.619605176495218757e+01 2.009560427679232264e-01 2.009504731161507185e-01
2.009695854978006679e-01 2.009460052275930386e-01 1.471962371944175629e+02 2.009325152657481517e-01 2.009146995912577394e-01
2.007785587698767971e-01 2.008546274411372179e-01 7.719674978595003267e+01 2.008085756222816320e-01 2.008084522166703467e-01
2.012140682802532055e-01 2.011010284318694719e-01 1.041952268831107489e+02 2.011764945400548732e-01 2.012815256371112138e-01
2.009676207596315378e-01 2.010141050641900684e-01 6.319602313132329385e+01 2.009778129928772583e-01 2.010173298600058389e-01
2.008489372980283294e-01 2.009033150869810880e-01 8.619638180394308336e+01 2.010045599829188290e-01 2.008613836889853455e-01
2.007371626600976677e-01 2.007638128702322611e-01 1.421970589065553554e+02 2.007189503261366526e-01 2.007211675881878654e-01
2.014039025565446672e-01 2.016086554340827675e-01 7.019395319341512618e+01 2.015516813960198661e-01 2.014825671982025668e-01
2.013350125598082629e-01 2.013614523653054489e-01 5.019470477443731937e+01 2.012681751473873459e-01 2.013305854901857594e-01
2.010306032194134618e-01 2.010890053232610997e-01 9.719563054049906725e+01 2.010332418652364395e-01 2.012166090930191942e-01
