2.001720858258755342e-01 2.001781055947070564e-01 1.381993005264243379e+02 2.001754054406733596e-01 2.001738767144394249e-01
2.001858794565569977e-01 2.001893102485076681e-01 1.471992480710067355e+02 2.001911047956478618e-01 2.001856344925431463e-01
2.003225829664164181e-01 2.003263753576121908e-01 1.081987073872286089e+02 2.003198691633175377e-01 2.003237852840190902e-01
2.003014952020240602e-01 2.003044575834025398e-01 1.321987946509636629e+02 2.003017689982072025e-01 2.002976272527063339e-01
2.001904611460869066e-01 2.001852931450975037e-01 5.319924689581638688e+01 2.001884225854123900e-01 2.001889273070314168e-01
2.002297448718660111e-01 2.002272278029160191e-01 9.119909024637078687e+01 2.002276572058498405e-01 2.002251237485947188e-01
2.001913138116228064e-01 2.001951561062524088e-01 7.319923036843432840e+01 2.001923222636934618e-01 2.001908393841302647e-01
2.002091099777615346e-01 2.002065493847390854e-01 9.419916242026448572e+01 2.002119544784011496e-01 2.002099658945831473e-01
2.002037089940957859e-01 2.001943432795318667e-01 4.319919978112665859e+01 2.002037967738962143e-01 2.001983698258221478e-01
2.001985298377087774e-01 2.002086897584386682e-01 5.119917618898014666e+01 2.002118372935954294e-01 2.002047541301061884e-01
2.001917073105804468e-01 2.001929062507222523e-01 8.219922535545217102e+01 2.001948051253777117e-01 2.001952258611186253e-01
2.000884075637330284e-01 2.000866091995397167e-01 1.381996515719349929e+02 2.000866775276827492e-01 2.000867337740247776e-01
2.002515248222896671e-01 2.002531976676890368e-01 1.301989913720252332e+02 2.002535975857427097e-01 2.002503078990731655e-01
2.002508253705785890e-01 2.002474032595853159e-01 7.719900710956825662e+01 2.002432450974691025e-01 2.002514167041314352e-01
2.002142041388107196e-01 2.002121111930706132e-01 1.381991406942107687e+02 2.002184313134363347e-01 2.002145591439301320e-01
2.001319930552578064e-01 2.001339160876019763e-01 7.319946585941220007e+01 2.001365070658762679e-01 2.001317243790552980e-01
2.001588969111333660e-01 2.001573731679854584e-01 9.619936170546374399e+01 2.001605092162994926e-01 2.001615152408182940e-01
2.001750713901113143e-01 2.001781532291994903e-01 6.419929247371923964e+01 2.001779582728912543e-01 2.001763433885491439e-01
2.001046977633451629e-01 2.001045955146626421e-01 5.719957994081175201e+01 2.001056699669843120e-01 2.001050959432568443e-01
2.001229668189360156e-01 2.001214602726774372e-01 1.301995079323495759e+02 2.001216145440373739e-01 2.001260260147792458e-01
2.002569868753792670e-01 2.002504659860490921e-01 3.319897545213607515e+01 2.002573128245425105e-01 2.002597821779514287e-01
2.001226622622639950e-01 2.001220478021089599e-01 1.301995074166734980e+02 2.001216490224720923e-01 2.001262242396356361e-01
2.000874458877121009e-01 2.000951151432213415e-01 6.019963141686235275e+01 2.000933896349599561e-01 2.000926324717740012e-01
2.005054541154784042e-01 2.005010322519134303e-01 4.219799675708936348e+01 2.004989085524401249e-01 2.004978479908084699e-01
2.001236878134606267e-01 2.001228980026595328e-01 9.919951193494969743e+01 2.001203075291410061e-01 2.001211717050501993e-01
2.001956037182249792e-01 2.001943416220495764e-01 5.819921673103911530e+01 2.001963095382424396e-01 2.001970140823594868e-01
2.001242885860390064e-01 2.001207204289333907e-01 1.219951647501964587e+01 2.001211873180696876e-01 2.001173286473114932e-01
2.001940048603004230e-01 2.001853927050473714e-01 6.019924045427155335e+01 2.001912317769819483e-01 2.001889163861061971e-01
2.001725717438538887e-01 2.001707700637710974e-01 6.619931442813172850e+01 2.001696242409380100e-01 2.001726058197397240e-01
2.002019463059100113e-01 2.002043908808532890e-01 9.919918744323723558e+01 2.002028549074842401e-01 2.002033646685131840e-01
2.001647932501101901e-01 2.001630045731891128e-01 9.419934570727124878e+01 2.001632467759967560e-01 2.001632481294554622e-01
2.001449588306581928e-01 2.001435318776343397e-01 3.819941299717102368e+01 2.001514214371633016e-01 2.001470906835208230e-01
2.002744320040556469e-01 2.002806023552847203e-01 5.919888546410452079e+01 2.002802875530073912e-01 2.002792139831224005e-01
2.001594801313101024e-01 2.001595247354735208e-01 1.101993638574351877e+02 2.001579038260999366e-01 2.001592338719333231e-01
2.001998331720815927e-01 2.002008400993076920e-01 8.619919793507314409e+01 2.001988371286710644e-01 2.002025545267898665e-01
2.001208578188587717e-01 2.001158310397664342e-01 8.319951405584799886e+01 2.001234460098438306e-01 2.001258092835480340e-01
2.001998909919667224e-01 2.001974753663903206e-01 4.919920367249739002e+01 2.002016984975452663e-01 2.001972626467029837e-01
2.002596529916640944e-01 2.002483023499843640e-01 6.198987375246908904e+00 2.002433341631945918e-01 2.002613352482470743e-01
2.001446489145615737e-01 2.001467024789039262e-01 8.919941982423426907e+01 2.001456300217392958e-01 2.001431943505340150e-01
2.000965590149988427e-01 2.000961936618968762e-01 7.519961763172142355e+01 2.000926814235770568e-01 2.000969341780962918e-01
2.000964963853752998e-01 2.000961708692572394e-01 7.519961774138401722e+01 2.000926933040334810e-01 2.000968980573028244e-01
2.001847166917950505e-01 2.001849022153330826e-01 7.419926507458828269e+01 2.001814566938113216e-01 2.001838498108046149e-01
2.002094812589534645e-01 2.002178012609463764e-01 3.919914326906324220e+01 2.002116249409753856e-01 2.002178234758817676e-01
2.002330908826079892e-01 2.002332120659343073e-01 1.111990703892082735e+02 2.002300431143193005e-01 2.002332647289002399e-01
2.001177107610028483e-01 2.001202833109820001e-01 1.181995238940970552e+02 2.001195016319304576e-01 2.001186101990145572e-01
2.001164308261611513e-01 2.001182034796482878e-01 1.081995265387398746e+02 2.001197198791204723e-01 2.001191070751958123e-01
2.002439911613324852e-01 2.002456605813434931e-01 9.119901857840606851e+01 2.002475073597012600e-01 2.002442624915929670e-01
2.002410551909079850e-01 2.002437673242101479e-01 5.519902881847053067e+01 2.002386685000107358e-01 2.002476905143556196e-01
2.002083071044910012e-01 2.002087986012388576e-01 1.091991761174362381e+02 2.002030141657327456e-01 2.002037626923083014e-01
2.001092894627683749e-01 2.001106105376126432e-01 4.619956324749092147e+01 2.001080298792627388e-01 2.001088226294264472e-01
2.001877121640804891e-01 2.001860810092835896e-01 7.719925813638984380e+01 2.001849364916350738e-01 2.001831339451808633e-01
2.001812816989494981e-01 2.001771452001425700e-01 8.119929404951864171e+01 2.001762847344669416e-01 2.001712388478074367e-01
2.001540076391950251e-01 2.001534872769530071e-01 7.919938689066339066e+01 2.001532168036463666e-01 2.001523976167908225e-01
2.001999473926965867e-01 2.001920669703698974e-01 2.219920988209929646e+01 2.001961689840220104e-01 2.002019345536147632e-01
2.002469300267855079e-01 2.002515751757214246e-01 7.819899798278665060e+01 2.002474052771600621e-01 2.002561067336895151e-01
2.001785412553697963e-01 2.001734789219133670e-01 5.919928994228367714e+01 2.001808899879402304e-01 2.001771475510996101e-01
2.001605827423220962e-01 2.001609157793698135e-01 1.071993495027369221e+02 2.001639218067531867e-01 2.001650769346830505e-01
2.001989376238917651e-01 2.001968038185414078e-01 1.061992092567565606e+02 2.001960522422970845e-01 2.001989495586737333e-01
2.002626361662759036e-01 2.002550501703750652e-01 5.619896444185422268e+01 2.002561389453889340e-01 2.002617328637457672e-01
2.001237198382198601e-01 2.001300148180586436e-01 4.319949954287170613e+01 2.001172044276491868e-01 2.001295180443735111e-01
2.001539813611557805e-01 2.001552174449439392e-01 7.619937782009078830e+01 2.001572183855355735e-01 2.001557627175590548e-01
2.001926941891989664e-01 2.001914356914313020e-01 9.019923192178039528e+01 2.001934416072212175e-01 2.001905067317791553e-01
2.001223781028403093e-01 2.001189108239610215e-01 7.019951352254379628e+01 2.001238130222530998e-01 2.001213755071480638e-01
2.002077449351176708e-01 2.002090386537835887e-01 5.019915397269569723e+01 2.002130387195352745e-01 2.002162049958647050e-01
2.001374140328125162e-01 2.001443163085858679e-01 6.019942925478922291e+01 2.001454220965962483e-01 2.001435927728057174e-01
2.002406562535345436e-01 2.002392723338149716e-01 7.619903719498175576e+01 2.002443302526617230e-01 2.002385461782564546e-01
2.001570761481965277e-01 2.001546514447798131e-01 1.291993739079948682e+02 2.001576964341952314e-01 2.001566679778974123e-01
2.003072819633447965e-01 2.003073371559747351e-01 8.319877436256899728e+01 2.003115903835601397e-01 2.002994279281384293e-01
2.002642060244821665e-01 2.002633993431543191e-01 8.919894455278010525e+01 2.002637596298580125e-01 2.002640822224084349e-01
2.002435177532651822e-01 2.002407725952318474e-01 4.719903689124755175e+01 2.002377492694507322e-01 2.002410691345224425e-01
2.001041496939329478e-01 2.001047054958225713e-01 5.119957368200332581e+01 2.001075421954548184e-01 2.001099206114612949e-01
2.001520329090650530e-01 2.001551721711116727e-01 8.319938359139196393e+01 2.001556156824880750e-01 2.001535878453686024e-01
2.001838556228048016e-01 2.001799834066105011e-01 7.619927193747770389e+01 2.001786076118212132e-01 2.001856158810777497e-01
2.001592345238333848e-01 2.001554532885431725e-01 6.319937213427650136e+01 2.001561390051375955e-01 2.001570389059870447e-01
2.001669565061890976e-01 2.001649141369945817e-01 8.619933603974727987e+01 2.001692051521192228e-01 2.001628844574112054e-01
2.002147592482719229e-01 2.002095267574693638e-01 1.161991517704694701e+02 2.002117438389419690e-01 2.002121996858604314e-01
2.001455658024330064e-01 2.001432870889892635e-01 7.419942455699032280e+01 2.001439184825375694e-01 2.001426716357141422e-01
2.001349750668734162e-01 2.001320842178793136e-01 7.519946687810094943e+01 2.001324980987243263e-01 2.001335645155556675e-01
2.002480327315530606e-01 2.002387463468917328e-01 9.219903213435146938e+01 2.002424346920319009e-01 2.002386518780656099e-01
2.003040895113835651e-01 2.003028590633726402e-01 7.219878887889596797e+01 2.003020565006188580e-01 2.003021160286723723e-01
2.001808767704784664e-01 2.001839401730877432e-01 1.341992678895553297e+02 2.001838468584359876e-01 2.001834466427009629e-01
2.001815007631289889e-01 2.001824708907223582e-01 1.081992739603556117e+02 2.001822429786097035e-01 2.001798250119625755e-01
2.001992691752427223e-01 2.001905687358910280e-01 9.419922570119835825e+01 2.001898167710274290e-01 2.001946441195073534e-01
2.001184501705142449e-01 2.001210437414625287e-01 1.071995228929620794e+02 2.001190940559189890e-01 2.001185190700303373e-01
2.002403240873163737e-01 2.002415616936012444e-01 1.511990346413644488e+02 2.002429749456042241e-01 2.002404979090224857e-01
2.001347896537380433e-01 2.001335320529816497e-01 1.531994610690953209e+02 2.001369413946448017e-01 2.001336678032917538e-01
2.002099548826476172e-01 2.002104452827365710e-01 9.019915729565539664e+01 2.002085562852299883e-01 2.002137478940174409e-01
2.002344376228770984e-01 2.002302725249616999e-01 1.019908248695809228e+01 2.002315003342955146e-01 2.002213025597728568e-01
2.001855582252368981e-01 2.001902090103729326e-01 8.719924976433435404e+01 2.001863871352753677e-01 2.001880812947413324e-01
2.001279930585036781e-01 2.001297680158463654e-01 4.019948371854532354e+01 2.001281826140337006e-01 2.001303377662909389e-01
2.001442989111336113e-01 2.001462669460910837e-01 1.391994189670556636e+02 2.001441444756059396e-01 2.001463226114517380e-01
2.001876536373863036e-01 2.001826183471261122e-01 1.101992570166239744e+02 2.001884625379276306e-01 2.001842488535407194e-01
2.002582157977913502e-01 2.002612793132952373e-01 3.919894845860593335e+01 2.002652256556029242e-01 2.002668206273767737e-01
2.001384915664585762e-01 2.001388976888467675e-01 6.719944688641572839e+01 2.001394460281706311e-01 2.001362783008077961e-01
2.001328380845012467e-01 2.001354553799539748e-01 1.031994661385078587e+02 2.001344366372607708e-01 2.001311313904376166e-01
2.002243435986364173e-01 2.002325206055840801e-01 9.119908588334827471e+01 2.002260477623646340e-01 2.002312046851145166e-01
2.001982011930392713e-01 2.001968166320416409e-01 6.219920479635323574e+01 2.001992587405510560e-01 2.002009270811124786e-01
2.001583060639909040e-01 2.001576930029403678e-01 9.719936829988641591e+01 2.001600771645164478e-01 2.001556238821678158e-01
2.002024877297626793e-01 2.002076293557077113e-01 1.421991698095050936e+02 2.002143121861279795e-01 2.002057612232920336e-01
2.001922067438558217e-01 2.001917423089807357e-01 8.119922883904708044e+01 2.001956720240190002e-01 2.001915398760824860e-01
2.002804110818506567e-01 2.002838752287302015e-01 5.219886389539782101e+01 2.002839124235189505e-01 2.002879058681002189e-01
2.001250506743943447e-01 2.001194112963184391e-01 9.219951071611318127e+01 2.001220563990439849e-01 2.001227655170632058e-01
2.001680635554638488e-01 2.001659906833854197e-01 1.561993324617156418e+02 2.001674001573068296e-01 2.001660838882450555e-01
2.001313840253583776e-01 2.001313947757738521e-01 4.419947455044638929e+01 2.001285596597655869e-01 2.001341110926947997e-01
2.001620796156949877e-01 2.001642472276534690e-01 1.691993449744304314e+02 2.001635720894412995e-01 2.001651266367829307e-01
2.002441203152479643e-01 2.002506670773406272e-01 5.419901777039844148e+01 2.002445091276820466e-01 2.002429330812922348e-01
2.001109452006597511e-01 2.001087303951659957e-01 5.119955971139462747e+01 2.001124259757979529e-01 2.001081870337481083e-01
2.001674122381587873e-01 2.001703539071461868e-01 6.419932109708845758e+01 2.001739675757905901e-01 2.001671691904428341e-01
2.001800683354547639e-01 2.001821784021182438e-01 6.419927130258513159e+01 2.001843541126585579e-01 2.001820965646292638e-01
2.001920249614403124e-01 2.001925970405105115e-01 4.619922739211781959e+01 2.001947989616109369e-01 2.001931869186016066e-01
2.001378745917743174e-01 2.001390144166592944e-01 9.819943913950358194e+01 2.001421599740960400e-01 2.001418115139308729e-01
2.001317918680490249e-01 2.001296280762905888e-01 7.719947939327002473e+01 2.001312052820231613e-01 2.001279815036014487e-01
2.001869899906900119e-01 2.001816599214335801e-01 1.341992696489222965e+02 2.001796146902780349e-01 2.001820864753114659e-01
2.000997866450441309e-01 2.000974087060252982e-01 3.919959849893061232e+01 2.001030625228854276e-01 2.001012431954161952e-01
2.002092481177279171e-01 2.002084264326108864e-01 9.219916014342547328e+01 2.002112455774039124e-01 2.002109364467858921e-01
2.002023938353804100e-01 2.001986741429682415e-01 1.531991978572879134e+02 2.002018979302743196e-01 2.001991768035055463e-01
2.001720708959103534e-01 2.001682833991559884e-01 1.031993184624334674e+02 2.001691798218036000e-01 2.001720034496460854e-01
2.001412884529196468e-01 2.001396907408240222e-01 1.461994342978477732e+02 2.001408501334926704e-01 2.001438728249909371e-01
2.001867235156460645e-01 2.001842896859200582e-01 7.119925556739273986e+01 2.001897666442306045e-01 2.001836527614914707e-01
2.002662625971734223e-01 2.002633220766921185e-01 1.531989390334829579e+02 2.002652573419287929e-01 2.002661245012885560e-01
2.002096480664345701e-01 2.002121796008627386e-01 8.119915087171196433e+01 2.002099753102459523e-01 2.002173253105044570e-01
2.001617154087330375e-01 2.001616328853715321e-01 1.451993458679762625e+02 2.001647460534908274e-01 2.001660376761473237e-01
2.002287963328628073e-01 2.002286827427575411e-01 7.219908982445569734e+01 2.002267360281191622e-01 2.002259604405767501e-01
2.002181436320122354e-01 2.002065304844206084e-01 5.219915454611852113e+01 2.002115195419426619e-01 2.002092602231019813e-01
2.001335878672126367e-01 2.001328959613378478e-01 8.719946407230985130e+01 2.001335961644365447e-01 2.001358476971645262e-01
2.002311440399881515e-01 2.002314804865448217e-01 1.111990681392811524e+02 2.002313316448020020e-01 2.002379045475591590e-01
2.001734581559888315e-01 2.001757965150069429e-01 1.441992991236863872e+02 2.001766648629323408e-01 2.001749567796406726e-01
2.001604111725156232e-01 2.001665146939576867e-01 1.211993482930627124e+02 2.001623769578393663e-01 2.001624041130345977e-01
2.001918306930663694e-01 2.001912089804068207e-01 1.541992307279923864e+02 2.001926785638579176e-01 2.001935537702783374e-01
2.001491587132845362e-01 2.001486282941633277e-01 5.619940236974044012e+01 2.001483189429394960e-01 2.001515243091822327e-01
2.002159959390996946e-01 2.002124662538602995e-01 3.919914140579520279e+01 2.002156324556710332e-01 2.002144995561598861e-01
2.001709252601217848e-01 2.001677181457432175e-01 1.671993121176282102e+02 2.001771884140350899e-01 2.001720505518772286e-01
2.001698937195090511e-01 2.001689536647650314e-01 9.019932483399959722e+01 2.001711819697770678e-01 2.001651366463586268e-01
2.001694687170765263e-01 2.001683424739933992e-01 4.619932876997062721e+01 2.001678448267878718e-01 2.001655740115199089e-01
2.000945199766363258e-01 2.000957738490752036e-01 1.161996153875843873e+02 2.000989321820562383e-01 2.000953864078267030e-01
2.000946132246367581e-01 2.000958328297133271e-01 1.161996148235834170e+02 2.000992494164323954e-01 2.000954809458432015e-01
2.001442166787631705e-01 2.001423439300778206e-01 5.819942553226133697e+01 2.001446750268599806e-01 2.001432321029590067e-01
2.002190237043969534e-01 2.002202331837267535e-01 1.041991208288474127e+02 2.002221492975570782e-01 2.002177649668745174e-01
2.001885823967471667e-01 2.001847133170250592e-01 8.519926707847010050e+01 2.001790126578252837e-01 2.001806131583017123e-01
2.002078515304018258e-01 2.002053085060290782e-01 1.131991698403914484e+02 2.002090280481244322e-01 2.002079715239878099e-01
2.001214364156826686e-01 2.001184986364976104e-01 5.919951710632966524e+01 2.001220123059817280e-01 2.001209463121926269e-01
2.001075885579590985e-01 2.001079778877850879e-01 5.819956587968121653e+01 2.001111495978926402e-01 2.001074042751893878e-01
2.001452782178793355e-01 2.001381467407725712e-01 2.819942549541638499e+01 2.001458349686048299e-01 2.001452446563604659e-01
2.001622998199792391e-01 2.001611320260996141e-01 1.661993546117448659e+02 2.001598903262532259e-01 2.001620660827645726e-01
2.001482011954218432e-01 2.001457052703479733e-01 7.419941880926461408e+01 2.001443844799851157e-01 2.001428997896469719e-01
2.002486377287948371e-01 2.002516177953212462e-01 8.819898905940328859e+01 2.002576864226860986e-01 2.002529986499182457e-01
2.000882349829684326e-01 2.000866354996106433e-01 7.819964861315830262e+01 2.000883332768243483e-01 2.000881830822696383e-01
2.001132786127029772e-01 2.001132817960854515e-01 1.261995450503141143e+02 2.001137252656059740e-01 2.001146640115005204e-01
2.001537629477761482e-01 2.001566328447994536e-01 7.019937593680764110e+01 2.001555879980298214e-01 2.001580794017551457e-01
2.001824982860547497e-01 2.001899998203885978e-01 3.819924694703314572e+01 2.001905498292906593e-01 2.001900050311247459e-01
2.000882530943150772e-01 2.000866637361559397e-01 7.819964862485842616e+01 2.000883305195597095e-01 2.000881277915572964e-01
2.002044249813034471e-01 2.002043707663579974e-01 8.719917822651557060e+01 2.002066523561130684e-01 2.002063253806467547e-01
2.001860114327873863e-01 2.001875400857054121e-01 7.719924350336401631e+01 2.001935845744800269e-01 2.001893605430114242e-01
2.001573035515538113e-01 2.001574881091294500e-01 1.641993646530222009e+02 2.001612331020447000e-01 2.001593222151482054e-01
2.002440713908680003e-01 2.002386425332225439e-01 9.719903102404600759e+01 2.002441913341733715e-01 2.002420706957460939e-01
2.001725878622360177e-01 2.001715076585772468e-01 8.619931507568256279e+01 2.001703525210047629e-01 2.001704762756310874e-01
2.001132918833296581e-01 2.001132731690641320e-01 1.241995431209676326e+02 2.001142796929032963e-01 2.001160342870252351e-01
2.001132576760809301e-01 2.001133660949472315e-01 1.241995433056488451e+02 2.001142103307270992e-01 2.001158602493982031e-01
2.001257799992404163e-01 2.001263125625183104e-01 1.161994961826545989e+02 2.001251321969077235e-01 2.001265925867309614e-01
2.001261179027582771e-01 2.001262960997231832e-01 1.161994958042482295e+02 2.001251174206809536e-01 2.001266643286261915e-01
2.002047814589727470e-01 2.002018673646647762e-01 1.351991851057229042e+02 2.002030945306256249e-01 2.002051509227885662e-01
2.001610456792354553e-01 2.001582415776381463e-01 7.819935894602501492e+01 2.001618164577929071e-01 2.001599502603273184e-01
2.000962811467639491e-01 2.000956412985964994e-01 3.819961630298019628e+01 2.000941600606624959e-01 2.000976145137751683e-01
2.001636502901056602e-01 2.001610478689294925e-01 4.819935579072824794e+01 2.001567375570107166e-01 2.001627735556963383e-01
2.002236171471166171e-01 2.002269170154869216e-01 4.819910669550538529e+01 2.002215001028703756e-01 2.002212702291551183e-01
2.001648247399588909e-01 2.001669473234086449e-01 1.161993349470038766e+02 2.001706785561463697e-01 2.001626023766310547e-01
2.000974685263306185e-01 2.000963634347171782e-01 1.661996119498331552e+02 2.000957295390320967e-01 2.000984886667737939e-01
2.000974788942099791e-01 2.000962741222516716e-01 1.661996123528977307e+02 2.000959189164316643e-01 2.000979751693882369e-01
2.002545209779774960e-01 2.002506740049151135e-01 4.519898454913324315e+01 2.002561029872016451e-01 2.002541528966730044e-01
2.002016840475156767e-01 2.002039262646795048e-01 8.519918461104656160e+01 2.002025571010118687e-01 2.002072215402172228e-01
2.002122814425574826e-01 2.002103410339994560e-01 1.451991559580443152e+02 2.002133813987167499e-01 2.002080380804676374e-01
2.002365297556719104e-01 2.002359615553045424e-01 8.219905277396969723e+01 2.002393385003664872e-01 2.002353962189696579e-01
2.002308267192299540e-01 2.002291212216041616e-01 2.019907994272919183e+01 2.002284460512606667e-01 2.002316632787113915e-01
2.002157212002831643e-01 2.002124782740542785e-01 7.619915089509794370e+01 2.002104311019058669e-01 2.002104743257979991e-01
2.002047508688981070e-01 2.002036382538857906e-01 1.471991865551465821e+02 2.002029711370657272e-01 2.002020845936121896e-01
2.001768755989922211e-01 2.001805275053534228e-01 7.719928619378104884e+01 2.001781035841140310e-01 2.001782995305012858e-01
2.002568475682535709e-01 2.002510022783962340e-01 1.041989769211316172e+02 2.002550406647998216e-01 2.002601883568794483e-01
2.002085608216810086e-01 2.002133497088721403e-01 6.319915766825701553e+01 2.002095109896015745e-01 2.002109102228405435e-01
2.001885341268085372e-01 2.001909451504047532e-01 8.619923275256989825e+01 2.001985169430193778e-01 2.001892512098647214e-01
2.001575624455305680e-01 2.001587792276846856e-01 1.421993704167810506e+02 2.001565513508750116e-01 2.001566901948274579e-01
2.003122253689333387e-01 2.003220894475078728e-01 7.019872927485016589e+01 2.003199738337854974e-01 2.003164364996247171e-01
2.002805244688868891e-01 2.002822718623400167e-01 5.019887993654508307e+01 2.002771926984597550e-01 2.002800744252382636e-01
2.002294853050474999e-01 2.002328600365068656e-01 9.719906866576293680e+01 2.002299441759672338e-01 2.002390447195637468e-01
