2.008556669725357346e-01 2.008771335706812100e-01 1.301965407863245332e+02 2.008851045697910009e-01 2.008413085624449201e-01
2.008832018553409759e-01 2.008368760988860913e-01 7.719660480691824489e+01 2.007830007800161520e-01 2.008921143475169979e-01
2.007505220114821631e-01 2.007203411313467634e-01 1.381969696928989038e+02 2.008073836308021942e-01 2.007520603274183524e-01
2.004494683651658060e-01 2.004718887238450264e-01 7.319812224622097574e+01 2.005089783428100070e-01 2.004474183471840754e-01
2.005502588771679584e-01 2.005293093093638568e-01 9.619775896830191186e+01 2.005739522332128100e-01 2.005875112783349623e-01
2.005997454791448309e-01 2.006458024957962771e-01 6.419749844721536647e+01 2.006431280569462294e-01 2.006128767527348145e-01
2.003754981199628860e-01 2.003749675691730570e-01 5.719847831772919022e+01 2.003902746905882049e-01 2.003809418910946216e-01
2.004607739170941594e-01 2.004403124864509445e-01 1.301981529396296651e+02 2.004391928218841046e-01 2.005067811448399129e-01
2.009020491333821101e-01 2.008131946459710271e-01 3.319645381181669563e+01 2.009043057327111470e-01 2.009266386712409425e-01
2.004595623580144870e-01 2.004394981314323587e-01 1.301981592423663585e+02 2.004384372652550927e-01 2.005032598789743548e-01
2.002779301755228392e-01 2.003742964881974897e-01 6.019865050691241493e+01 2.003547311173934087e-01 2.003425353064949010e-01
2.018319292059885528e-01 2.017824179424019537e-01 4.219295870665539638e+01 2.017121839555328922e-01 2.017147622406701146e-01
2.004613019539615015e-01 2.004550075275637888e-01 9.919822949442226445e+01 2.004222764663026735e-01 2.004319196299000627e-01
2.006887172897477145e-01 2.006650390066713474e-01 5.819724970533752639e+01 2.006923520765621360e-01 2.007041862894769491e-01
2.004245784551773601e-01 2.003783738055996966e-01 1.219846851243971386e+01 2.003873939795682291e-01 2.003411413199406854e-01
2.007109839623330283e-01 2.005944158984918624e-01 6.019737774323703405e+01 2.006737186850527932e-01 2.006431382170811573e-01
2.006302469144315426e-01 2.005976604563151355e-01 6.619756561765869662e+01 2.005842293911659080e-01 2.006222455794045290e-01
2.006848502210162866e-01 2.006978687498134628e-01 9.919726216372468741e+01 2.006646975654082787e-01 2.006904197390350919e-01
2.005730710168860675e-01 2.005463097805062489e-01 9.419777580370782744e+01 2.005519262892875576e-01 2.005528892055216117e-01
2.005030543133757837e-01 2.004842395775080222e-01 3.819789198195925195e+01 2.005889930860095260e-01 2.005317310638634609e-01
2.008997845427832329e-01 2.009784437608183871e-01 5.919618578106580742e+01 2.009736892166431588e-01 2.009623014139441943e-01
2.005364579444710860e-01 2.005544537149074047e-01 1.101978296528398715e+02 2.005344528204831001e-01 2.005449826802616076e-01
2.006683100564144451e-01 2.006813378040652740e-01 8.619729240821091309e+01 2.006553374891946462e-01 2.007026064394117904e-01
2.004152472306311161e-01 2.003559290550150362e-01 8.319829596206118083e+01 2.004499569217054189e-01 2.004829047314804769e-01
2.006754251015553103e-01 2.006447477575634408e-01 4.919732465475988192e+01 2.007088251815478397e-01 2.006463471994606451e-01
2.008666640561579120e-01 2.007289844019911340e-01 6.196835401926875875e+00 2.006788327072112077e-01 2.008901169077645377e-01
2.004810321215365898e-01 2.005203801475992365e-01 8.919801966080162003e+01 2.005025000765966181e-01 2.004764268526655346e-01
2.003630040130160717e-01 2.003583882683301065e-01 7.519859451797161398e+01 2.003134632665451997e-01 2.003706264804856751e-01
2.003630122174223926e-01 2.003581096197230571e-01 7.519859471241970539e+01 2.003134580665320852e-01 2.003707076766278738e-01
2.006374953279003170e-01 2.006280470387498127e-01 7.419751439950499616e+01 2.005969865257577200e-01 2.006230716025984573e-01
2.007176909056734015e-01 2.008424033411434217e-01 3.919685279910731168e+01 2.007504789511239951e-01 2.008366276947567974e-01
2.008180585363372184e-01 2.008196678854390904e-01 1.111967623034823731e+02 2.007781868474038667e-01 2.008217832484423260e-01
2.004063520751107885e-01 2.004417366024764113e-01 1.181983107883637132e+02 2.004266107553600573e-01 2.004145122033907656e-01
2.003918677037176688e-01 2.004150179484771310e-01 1.081983348772647417e+02 2.004317962989935198e-01 2.004264407840591622e-01
2.008419589893974122e-01 2.008657569988941960e-01 9.119655931204842148e+01 2.008866767710222323e-01 2.008462951922347361e-01
2.008659069202680392e-01 2.009020729473851019e-01 5.519643746667919260e+01 2.008362046005574830e-01 2.009583488525992223e-01
2.007384103526339281e-01 2.007457778885113064e-01 1.091971640134106423e+02 2.006710193304318823e-01 2.006807790178080086e-01
2.003900835946300085e-01 2.004046859146973447e-01 4.619844694054009437e+01 2.003738339178580963e-01 2.003844560327305291e-01
2.006887145308406950e-01 2.006573572243127157e-01 7.719737379354602069e+01 2.006515256682747939e-01 2.006286090305558212e-01
2.006603742081907171e-01 2.006104425896433063e-01 8.119759106959840267e+01 2.005975498310794136e-01 2.005405637726997425e-01
2.005378151110192575e-01 2.005224012790760568e-01 7.919790345989886760e+01 2.005209436958428626e-01 2.005153800151775190e-01
2.006513258465818239e-01 2.005593650034436237e-01 2.219749514929809209e+01 2.006154568419059037e-01 2.006787030099739244e-01
2.008225438184655098e-01 2.008766601297224119e-01 7.819653692984952897e+01 2.008255256711261594e-01 2.009383405311572501e-01
2.006559760569345818e-01 2.005902615252074250e-01 5.919741645199195546e+01 2.006981180387552299e-01 2.006391923871522764e-01
2.005333023632511757e-01 2.005498872047928871e-01 1.071977290866263672e+02 2.005868188531485519e-01 2.006009049524330734e-01
2.006959952073069375e-01 2.006671184109880268e-01 1.061972797674416142e+02 2.006608030133927578e-01 2.006963159267201868e-01
2.009185065511411850e-01 2.008243492873379443e-01 5.619651889555237290e+01 2.008340234113865641e-01 2.009042251977628257e-01
2.004254209673133058e-01 2.005067763237585454e-01 4.319821655133655725e+01 2.003484644919914792e-01 2.005027868803883895e-01
2.005234834279304434e-01 2.005282194494148740e-01 7.619785183200272627e+01 2.005570791610123416e-01 2.005393859589291727e-01
2.006680818006978673e-01 2.006475484336838755e-01 9.019736116820686789e+01 2.006753282661854210e-01 2.006478732925956465e-01
2.004404014031333503e-01 2.003950794131141577e-01 7.019827629836123606e+01 2.004584689156697908e-01 2.004297519068419520e-01
2.007005407375790917e-01 2.007109844565178602e-01 5.019702921582170774e+01 2.007582106322105819e-01 2.008010483519868938e-01
2.004315281197008025e-01 2.005216354867946915e-01 6.019800422819923114e+01 2.005340593641002367e-01 2.005085488301853736e-01
2.008360257130710202e-01 2.008170139809247468e-01 7.619665398480390195e+01 2.008834589761010203e-01 2.008095165259578541e-01
2.005469695117201023e-01 2.005264406475048555e-01 1.291978113812778304e+02 2.005668383725970061e-01 2.005483701903223726e-01
2.010830099689359107e-01 2.010843599921423863e-01 8.319568492940973670e+01 2.011595403134802118e-01 2.009881603156717655e-01
2.009151201402084030e-01 2.009032934747777277e-01 8.919635794439162169e+01 2.009117873105065732e-01 2.009118546828868868e-01
2.008826531569252727e-01 2.008443495057592454e-01 4.719663971610322761e+01 2.007851815669330631e-01 2.008480996671588581e-01
2.003449197573256846e-01 2.003510442709831862e-01 5.119849394686201549e+01 2.003894241281913846e-01 2.004206649814967434e-01
2.005142413045294392e-01 2.005608012667775830e-01 8.319783242629991094e+01 2.005537632487748023e-01 2.005387678800498452e-01
2.006430835569496252e-01 2.006000900359472539e-01 7.619748985107622730e+01 2.005881791726656094e-01 2.006787961581750213e-01
2.005728569933520056e-01 2.005209649496577651e-01 6.319782924366261057e+01 2.005331564262141097e-01 2.005437779681457644e-01
2.006120075504137235e-01 2.005802016496890661e-01 8.619760094182672105e+01 2.006491750641392346e-01 2.005576739090288718e-01
2.007754405139219323e-01 2.007085994289483366e-01 1.161970366979103773e+02 2.007366658763768408e-01 2.007425962703887345e-01
2.005165917690928112e-01 2.004878601281707973e-01 7.419801772752420277e+01 2.004973967884362551e-01 2.004804237900943698e-01
2.004767659916671385e-01 2.004409225532318151e-01 7.519817607052320341e+01 2.004452183590974823e-01 2.004610225727871398e-01
2.009357906573524810e-01 2.008093415584238650e-01 9.219658377604311283e+01 2.008613557351470458e-01 2.008097360059550307e-01
2.010350197201807021e-01 2.010207606935399405e-01 7.219592707571140977e+01 2.010085899060052028e-01 2.010085539688687972e-01
2.006089912832637601e-01 2.006502861216020173e-01 1.341974500019443042e+02 2.006476972222164257e-01 2.006430234285955794e-01
2.006092289838929399e-01 2.006308141348689678e-01 1.081975411773940579e+02 2.006109473657569087e-01 2.006078321214689042e-01
2.007122810450333861e-01 2.006238746447007726e-01 9.419737752868473990e+01 2.006151518994619132e-01 2.006711637261101577e-01
2.004220287120376531e-01 2.004540115223684138e-01 1.071982693488619987e+02 2.004329406162290717e-01 2.004216702874171141e-01
2.008071511445771173e-01 2.008255959214685915e-01 1.511967096325519435e+02 2.008454681664759156e-01 2.008121522155378869e-01
2.004615698563287085e-01 2.004547982002185813e-01 1.531981438481657563e+02 2.004946987966768623e-01 2.004450849810224811e-01
2.007355200007399643e-01 2.007421292609251895e-01 9.019701512032970925e+01 2.007201637975344066e-01 2.007870666111167268e-01
2.009185069940997714e-01 2.008650834878133729e-01 1.019659311740194063e+01 2.008784111816679652e-01 2.007448809344787033e-01
2.006308336368629874e-01 2.006939639329395064e-01 8.719739175831949751e+01 2.006337315471410643e-01 2.006497125635537115e-01
2.004220702247440367e-01 2.004416509111426048e-01 4.019826180233572899e+01 2.004246213555327949e-01 2.004498551728429723e-01
2.004945652693136682e-01 2.005118272563487791e-01 1.391979852468684840e+02 2.004914606170722924e-01 2.005168999887232129e-01
2.006602865661868962e-01 2.005969395241845865e-01 1.101974534985227194e+02 2.006709967698784292e-01 2.006182786170264409e-01
2.008558277304686446e-01 2.008890358428591094e-01 3.919634350962613212e+01 2.009464599804669238e-01 2.009651668200755914e-01
2.004623951592640896e-01 2.004652380997293259e-01 6.719816318307817937e+01 2.004737170385720302e-01 2.004354666242628702e-01
2.004663402587277543e-01 2.005051090674895287e-01 1.031980972042993585e+02 2.004873773554194105e-01 2.004439690189716294e-01
2.007213743948086937e-01 2.008277808183861202e-01 9.119689378939752089e+01 2.007461006318748686e-01 2.008109547574430109e-01
2.006854106031954188e-01 2.006715087672457376e-01 6.219723221935481661e+01 2.006890427587280090e-01 2.007218185160196677e-01
2.005235396734002806e-01 2.005218827469472942e-01 9.719787719636423162e+01 2.005648943293556752e-01 2.005124868860605758e-01
2.006540232790212930e-01 2.007205766710941364e-01 1.421971205083227403e+02 2.008087615201163967e-01 2.006961302070330855e-01
2.006559001479031878e-01 2.006493161628244704e-01 8.119734817249106129e+01 2.007002479198724820e-01 2.006463632783344053e-01
2.009146761115582491e-01 2.009587652009463543e-01 5.219615297679561650e+01 2.009629805240032707e-01 2.010106013678857606e-01
2.004813599973890859e-01 2.004057238072980973e-01 9.219822443592818217e+01 2.004406691717923461e-01 2.004478110953189784e-01
2.005749814897830885e-01 2.005522087252752106e-01 1.561977218528577112e+02 2.005806548121165933e-01 2.005703021151489518e-01
2.004372098971836380e-01 2.004419199244007188e-01 4.419823950845565719e+01 2.004086571788716298e-01 2.004727045438817468e-01
2.005407082488056547e-01 2.005696322336284199e-01 1.691977458516693105e+02 2.005615699487192094e-01 2.005822378995531508e-01
2.008295149713333339e-01 2.009051363086372666e-01 5.419661103584402184e+01 2.008344750252863409e-01 2.008198378507280168e-01
2.004141961725502408e-01 2.003842526696474335e-01 5.119839152424335538e+01 2.004334924602169110e-01 2.003765344542335902e-01
2.005660412138143556e-01 2.006058020810212450e-01 6.419760945889086656e+01 2.006557036905748381e-01 2.005629941237075387e-01
2.006116174486484993e-01 2.006331500748926022e-01 6.419742876937667120e+01 2.006797627252327465e-01 2.006467003745517619e-01
2.006745328419036467e-01 2.006823428916343910e-01 4.619723997691746575e+01 2.007046586913896480e-01 2.006984886576219651e-01
2.004515402732173768e-01 2.004737959736425656e-01 9.819805240872594254e+01 2.005131088993294952e-01 2.005091461278666887e-01
2.004623237686992410e-01 2.004332978600818493e-01 7.719823146237582989e+01 2.004561322873304463e-01 2.004167837080327308e-01
2.006897386923530424e-01 2.006203848252220701e-01 1.341974699344001181e+02 2.005945516304032950e-01 2.006253904519477715e-01
2.003684514157726970e-01 2.003396141780709461e-01 3.919848775399350416e+01 2.004153831927419638e-01 2.003887972199251966e-01
2.007148648952816195e-01 2.006901912999011495e-01 9.219715491550299191e+01 2.007318529162397391e-01 2.007081753855746997e-01
2.006970802416019051e-01 2.006477983999009340e-01 1.531973074807877424e+02 2.006924620853593189e-01 2.006551784854490872e-01
2.005974616066479310e-01 2.005628453696393920e-01 1.031976437053837685e+02 2.005765356343637840e-01 2.006194520056001629e-01
2.004947820903014710e-01 2.004691242078523172e-01 1.461980226818639892e+02 2.004857157786234800e-01 2.005276960591941826e-01
2.006485205586430176e-01 2.006203849052765609e-01 7.119742722833865400e+01 2.006898546989372978e-01 2.006140114984894529e-01
2.009520137163782194e-01 2.009077482529764425e-01 1.531962554757895703e+02 2.009343742288912937e-01 2.009503880122143482e-01
2.006923628389552516e-01 2.007071283900062897e-01 8.119712938376744660e+01 2.006813955230221935e-01 2.007897294805893740e-01
2.005493224626752058e-01 2.005366556873964257e-01 1.451977298065920934e+02 2.005835713023156885e-01 2.006006439555091669e-01
2.007822577164735389e-01 2.007787547001621820e-01 7.219693196725889095e+01 2.007601238306069846e-01 2.007468964939005951e-01
2.007991395620425668e-01 2.006506321665102455e-01 5.219713757897441297e+01 2.007270263139092070e-01 2.006856229831268101e-01
2.004574065861866872e-01 2.004514409402224084e-01 8.719814494371031799e+01 2.004578966729485268e-01 2.004883120903138694e-01
2.007635419567624924e-01 2.007680918777614842e-01 1.111968487129452541e+02 2.007679294846661799e-01 2.008517237355401386e-01
2.005770454728380836e-01 2.006068762550873019e-01 1.441976015684953154e+02 2.006189512728246971e-01 2.005955585039117250e-01
2.005076391237554378e-01 2.005766205840830430e-01 1.211978698021019483e+02 2.005235951590999544e-01 2.005223430311511013e-01
2.006658746046255937e-01 2.006572218027588006e-01 1.541973092375205567e+02 2.006792885601519916e-01 2.006883775118223079e-01
2.004924785030634260e-01 2.004852686278070784e-01 5.619801058115697856e+01 2.004831153358880846e-01 2.005285563762539414e-01
2.007863703649688525e-01 2.007336261160123092e-01 3.919695085780646338e+01 2.007738338568582359e-01 2.007553118556917315e-01
2.005954843353432160e-01 2.005535297955061691e-01 1.671975598254522311e+02 2.006817388513827405e-01 2.006094215655563340e-01
2.006017011772230907e-01 2.005852419939174180e-01 9.019766733369839073e+01 2.006093674130005333e-01 2.005363557174383027e-01
2.005747288578860754e-01 2.005583195982485190e-01 4.619778531533909671e+01 2.005535097710055836e-01 2.005281264337695213e-01
2.003340053840592661e-01 2.003506455881811643e-01 1.161985719678351643e+02 2.003963670477969250e-01 2.003470141447529773e-01
2.003342303844924122e-01 2.003505294535372905e-01 1.161985721872459578e+02 2.003958867434604552e-01 2.003471661725784170e-01
2.005056498203020565e-01 2.004860169333791131e-01 5.819800303507828687e+01 2.005099382865804525e-01 2.004953598814633031e-01
2.007453856313632379e-01 2.007602272439460989e-01 1.041969788300106359e+02 2.007858845552465965e-01 2.007296725587648378e-01
2.007095735308135898e-01 2.006624426974586983e-01 8.519741581415871678e+01 2.005966852309828408e-01 2.006154843819988320e-01
2.007501320575134085e-01 2.007138908205891858e-01 1.131970245082266615e+02 2.007626914638589999e-01 2.007487774313859441e-01
2.003975741992136961e-01 2.003581117073709728e-01 5.919845073190005991e+01 2.004036337337207763e-01 2.003899484596208536e-01
2.003767016092589948e-01 2.003805147117371788e-01 5.819844275923141197e+01 2.004261573988894429e-01 2.003738670486987783e-01
2.005316882021247471e-01 2.004398939270558844e-01 2.819795604719583082e+01 2.005416290499216492e-01 2.005307416250661223e-01
2.005692799905649804e-01 2.005570783697521731e-01 1.661977650957755088e+02 2.005401323459848062e-01 2.005684135181269034e-01
2.005478202032216772e-01 2.005128064003666999e-01 7.419796697350612646e+01 2.004954708153921517e-01 2.004769290748975863e-01
2.008029871360334229e-01 2.008363296245095631e-01 8.819658969363915446e+01 2.009179184644540039e-01 2.008530711358191001e-01
2.003350251502895862e-01 2.003136407050455092e-01 7.819867903424022870e+01 2.003363074466784632e-01 2.003359924577826634e-01
2.003911665288895250e-01 2.003907147263572774e-01 1.261984107461319979e+02 2.003974291840533717e-01 2.004099434286673309e-01
2.005180885638780108e-01 2.005535748013555775e-01 7.019781473909269209e+01 2.005402792085842212e-01 2.005733183334506009e-01
2.005761290536806352e-01 2.006721065395310200e-01 3.819739652312271971e+01 2.006827368696882663e-01 2.006725044143806980e-01
2.003349983981898841e-01 2.003136870008325743e-01 7.819867887741202139e+01 2.003363702588928930e-01 2.003360669300932040e-01
2.006740783910770931e-01 2.006960145904236048e-01 8.719721342598319325e+01 2.007128587075030224e-01 2.007036223277955944e-01
2.006326707228984763e-01 2.006299605212525095e-01 7.719734181486124669e+01 2.007285960864272356e-01 2.006669578081754224e-01
2.005332795660295930e-01 2.005356717935151134e-01 1.641977856420758428e+02 2.005856609574822036e-01 2.005597456071651352e-01
2.008526858538204896e-01 2.007842916623231166e-01 9.719668113882895000e+01 2.008551758996175440e-01 2.008267077552654545e-01
2.006242944226731828e-01 2.006136420065639803e-01 8.619755122307621775e+01 2.006070043340713871e-01 2.006038361604657039e-01
2.004047839925902075e-01 2.004054498707180110e-01 1.241983280572911070e+02 2.004196595275938575e-01 2.004420493180268381e-01
2.004050917947554356e-01 2.004039991953606992e-01 1.241983302457284992e+02 2.004188683778886093e-01 2.004417949035378899e-01
2.004622222616430638e-01 2.004722810342901285e-01 1.161981450230056936e+02 2.004546126469065048e-01 2.004658610513923300e-01
2.004587620278517612e-01 2.004695900297688571e-01 1.161981504258535267e+02 2.004526277208915908e-01 2.004685943679830884e-01
2.007208430696696133e-01 2.006829039258067326e-01 1.351971667904759045e+02 2.007024351866912582e-01 2.007270273419397288e-01
2.005751926299490784e-01 2.005346620227756449e-01 7.819774230379167079e+01 2.005833875318369375e-01 2.005644540237446205e-01
2.003345331001385732e-01 2.003265440246390361e-01 3.819867511908140045e+01 2.003114572177336905e-01 2.003523465760916611e-01
2.005661961869110166e-01 2.005376969308309554e-01 4.819785207428571994e+01 2.004861637065693536e-01 2.005578688899750106e-01
2.007847264448469893e-01 2.008406448156997148e-01 4.819687372645365997e+01 2.007382956096883664e-01 2.007626066761043770e-01
2.005574243558020109e-01 2.005725239497656576e-01 1.161976998591857893e+02 2.006345736021434845e-01 2.005356189064786965e-01
2.003623801444087416e-01 2.003462542056652917e-01 1.661985784404100173e+02 2.003424052559365232e-01 2.003705199839945494e-01
2.003628273548648253e-01 2.003461537844754559e-01 1.661985787205248357e+02 2.003426570621525404e-01 2.003696412736638843e-01
2.008484584844492105e-01 2.008075843360494217e-01 4.519665630956270519e+01 2.008533496687620323e-01 2.008342979480143842e-01
2.006619879117034211e-01 2.006981864652818415e-01 8.519725449497224190e+01 2.006612153047677427e-01 2.007241153460516403e-01
2.007215375934292279e-01 2.006970660912323345e-01 1.451971786984614141e+02 2.007361289269338767e-01 2.006665689270183128e-01
2.008497280625218540e-01 2.008400430414692683e-01 8.219659566766964076e+01 2.008822784648990334e-01 2.008322827614613670e-01
2.007665430082954949e-01 2.007525641976349584e-01 2.019695447124825449e+01 2.007423048538349852e-01 2.007841166919798470e-01
2.007718174380531684e-01 2.007268909328467910e-01 7.619709265040197010e+01 2.007043626411579573e-01 2.007042785859584899e-01
2.007090954099828850e-01 2.006960227274683095e-01 1.471972325443644536e+02 2.006881960225022354e-01 2.006741414756095521e-01
2.005854762178568007e-01 2.006390666644839171e-01 7.719755426703211754e+01 2.006091375388847631e-01 2.006120525466563442e-01
2.008951184223923547e-01 2.008188887000001976e-01 1.041964690902583044e+02 2.008727537423261322e-01 2.009441488769958817e-01
2.007139833194841461e-01 2.007464373147500869e-01 6.319706982018441010e+01 2.007203655966715294e-01 2.007493935846756949e-01
2.006290417378645274e-01 2.006666466084447153e-01 8.619733118097464342e+01 2.007350581231339415e-01 2.006380725558845057e-01
2.005426818020361046e-01 2.005599750195453113e-01 1.421978341684518909e+02 2.005309728401846736e-01 2.005322018863295030e-01
2.010494996988036187e-01 2.011834829252061585e-01 7.019552128242406752e+01 2.011468014936892978e-01 2.010989334582726495e-01
2.009777172619559571e-01 2.009985830251979910e-01 5.019611884298750226e+01 2.009341374277062997e-01 2.009707192976380452e-01
2.007657031918780033e-01 2.008074305402400284e-01 9.719676155186061806e+01 2.007689529859424393e-01 2.008963614213272186e-01
