2.017955054854227159e-01 2.017063677098731300e-01 1.301927953679426935e+02 2.016975741853363757e-01 2.020051846765988368e-01
2.008555874674973485e-01 2.010506840366350634e-01 6.019604626198872666e+01 2.010586765256453801e-01 2.009887899814982171e-01
2.048571496961998362e-01 2.045676324914602051e-01 4.218173847926852460e+01 2.044524088907240800e-01 2.043843296531080156e-01
2.016178783658490736e-01 2.016237309961738389e-01 9.919370118089521782e+01 2.015082839466322551e-01 2.015489257961791125e-01
2.017359421929356966e-01 2.017154197361022971e-01 5.819287181562073386e+01 2.018191405511899073e-01 2.018576818990320820e-01
2.009640438467688306e-01 2.008389195367702995e-01 1.219649935324643408e+01 2.009060490215421324e-01 2.007916343484847932e-01
2.019056149478178352e-01 2.016341239868416901e-01 6.019289339682593720e+01 2.018228474421705776e-01 2.017440167972225917e-01
2.017778982178905223e-01 2.017151007817047093e-01 6.619307160594030393e+01 2.016672292307687409e-01 2.017681658293548619e-01
2.018048120869203321e-01 2.018615693130507427e-01 9.919271189380106080e+01 2.017825308078580737e-01 2.018391939911414190e-01
2.015515863564256160e-01 2.014730431803757604e-01 9.419394802586440107e+01 2.015224794369254446e-01 2.015048651618521203e-01
2.014271517399984224e-01 2.013478825733129862e-01 3.819400664586445515e+01 2.016842170888114572e-01 2.015341027334296431e-01
2.022078614391802642e-01 2.024137184135193501e-01 5.919052741388116345e+01 2.024501723208486370e-01 2.024008339452891825e-01
2.015311795531847805e-01 2.015695200724465230e-01 1.101938317520337876e+02 2.015315221666027501e-01 2.015360261740549441e-01
2.017880828551920358e-01 2.018515184683039032e-01 8.619267470276439269e+01 2.017770936776141222e-01 2.019086022345141229e-01
2.012737228868105854e-01 2.011347587641399703e-01 8.319471744537639779e+01 2.013778155336175546e-01 2.014962574390481986e-01
2.017038807818490875e-01 2.016245906104641716e-01 4.919312878056136640e+01 2.018290362552691286e-01 2.017137117910733635e-01
2.018591529346054902e-01 2.015799975311080017e-01 6.193052215099999813e+00 2.015422817292515656e-01 2.019663527050347684e-01
2.013487013948868365e-01 2.014394412601749618e-01 8.919445743543296601e+01 2.013999378024734499e-01 2.013544841095289972e-01
2.013407235517703786e-01 2.013116939281341666e-01 7.519479719575249987e+01 2.011665503937875299e-01 2.013838363738030823e-01
2.013391789174144020e-01 2.013095602424148090e-01 7.519480374982944682e+01 2.011652445738994766e-01 2.013822664368204451e-01
2.017865481088538804e-01 2.017257480530879332e-01 7.419304110325234092e+01 2.016833155053182891e-01 2.017632850803974531e-01
2.019646706751262177e-01 2.022380727339329332e-01 3.919159523901119258e+01 2.020270746721256339e-01 2.021749429076260540e-01
2.023344288418170434e-01 2.023822812467781507e-01 1.111906618730865972e+02 2.022259866008174756e-01 2.023954302239695247e-01
2.012532864096441276e-01 2.013838425891774642e-01 1.181946904702869290e+02 2.013456383867832100e-01 2.013267623275226403e-01
2.011875599435726525e-01 2.012700094428236108e-01 1.081949196060483445e+02 2.013112574368329522e-01 2.013115671284276820e-01
2.025118973173251902e-01 2.025946974019317837e-01 9.118971026277320391e+01 2.026565927897813757e-01 2.025265497177382024e-01
2.027058415876317188e-01 2.027400682425846146e-01 5.518890343519309738e+01 2.026274317753966325e-01 2.030232232013027271e-01
2.019625185770322073e-01 2.019610144677451702e-01 1.091924276939304264e+02 2.018079744329272507e-01 2.018407985918760084e-01
2.013187626151820009e-01 2.013284360030417330e-01 4.619482883850873378e+01 2.012520965866559930e-01 2.012718662863794139e-01
2.016587857900661862e-01 2.016057363255421286e-01 7.719352230983339780e+01 2.016096583219059712e-01 2.016035097291163924e-01
2.016860593618102770e-01 2.015925718380633946e-01 8.119369954073721374e+01 2.015785402676910087e-01 2.014432877952578305e-01
2.014823404153241182e-01 2.014631042834505725e-01 7.919411726435839682e+01 2.014838676870319423e-01 2.014534232557919913e-01
2.015318038628693686e-01 2.013534406253926767e-01 2.219394081125399865e+01 2.015256389357714950e-01 2.016483053219640664e-01
2.018913316351872433e-01 2.019839477727897181e-01 7.819209726122504378e+01 2.018825602410934950e-01 2.021448991258840144e-01
2.022352104836206144e-01 2.020388533962325650e-01 5.919105481092045551e+01 2.024527805227439581e-01 2.022183446769293402e-01
2.015027609757521210e-01 2.015779436764715549e-01 1.071934974297346628e+02 2.017286808053594671e-01 2.016931848077012923e-01
2.020213835936093827e-01 2.019377288746695698e-01 1.061919846955958064e+02 2.019919384414205210e-01 2.020642534944683821e-01
2.023910193460808915e-01 2.020851172252511874e-01 5.619105861693044091e+01 2.021538682393100306e-01 2.023113782589067711e-01
2.011137020521768792e-01 2.012732099347675496e-01 4.319533883354088033e+01 2.009512962208945541e-01 2.013229582512853499e-01
2.016643705342260340e-01 2.016532023513743221e-01 7.619315373814886527e+01 2.017895444395514104e-01 2.017391445260014182e-01
2.017136077029739460e-01 2.016816661030033375e-01 9.019311758858347616e+01 2.017800830617929864e-01 2.017070545487299749e-01
2.012474209498355260e-01 2.011428551466698800e-01 7.019504120277908044e+01 2.013183022652819676e-01 2.012502188591198393e-01
2.017468759996665362e-01 2.017749859617810892e-01 5.019251562353913698e+01 2.019134603422693686e-01 2.020490541571517973e-01
2.012121416543689589e-01 2.014891690600172092e-01 6.019432763661486518e+01 2.015267548199640990e-01 2.014442978507845761e-01
2.022841874901887826e-01 2.022069996851680040e-01 7.619094090786548179e+01 2.023484691639546584e-01 2.022194357952151467e-01
2.016084730567290484e-01 2.015252087334810926e-01 1.291935931860159315e+02 2.016631109242761899e-01 2.016100212695567939e-01
2.030087245770266224e-01 2.029663475310512777e-01 8.318810038428688358e+01 2.031731008541196593e-01 2.027514427509395090e-01
2.023420450716570396e-01 2.023293338812882924e-01 8.919051074576847782e+01 2.024332451277756628e-01 2.023846301507746526e-01
2.021511889349882907e-01 2.020628307354311037e-01 4.719170273644787983e+01 2.019910954534974434e-01 2.020921484282004466e-01
2.009462040275314942e-01 2.009475699632768952e-01 5.119587115822212553e+01 2.010782643052949348e-01 2.011568034817678985e-01
2.015558144852802325e-01 2.017086959517706002e-01 8.319346088005202944e+01 2.016424980597653904e-01 2.016321114511245571e-01
2.017279978166715559e-01 2.015965847756739648e-01 7.619325915555744189e+01 2.015819305784190552e-01 2.018343312718180460e-01
2.014930263827693635e-01 2.013754379293198338e-01 6.319431323060402406e+01 2.013912726699896294e-01 2.014270324138815182e-01
2.016882620249592084e-01 2.016518940366624491e-01 8.619321188651166210e+01 2.018704293152972229e-01 2.015775281114105255e-01
2.022039449350367113e-01 2.020256613923378797e-01 1.161915138022407490e+02 2.021287550922641341e-01 2.021278363396113165e-01
2.015192453998842781e-01 2.013977035046540798e-01 7.419420623074623222e+01 2.014701582709218508e-01 2.014066620783152572e-01
2.014680975292446607e-01 2.013671711384183438e-01 7.519428227930482933e+01 2.013899177885457581e-01 2.014925342389619067e-01
2.026563089248330507e-01 2.023222113363101204e-01 9.219015888009234061e+01 2.025114557943777926e-01 2.023511438520758099e-01
2.026155230797700435e-01 2.026115582788396985e-01 7.218961931647443464e+01 2.025964636726747259e-01 2.025571384942884412e-01
2.017776254154754201e-01 2.018842486870034147e-01 1.341926174606654456e+02 2.018800742175096696e-01 2.018405910144945581e-01
2.016786467317170928e-01 2.017141861304040384e-01 1.081932548828075369e+02 2.016942373190045434e-01 2.016580470113713552e-01
2.018160495339924310e-01 2.015879744222959236e-01 9.419326792370826240e+01 2.016021907886203224e-01 2.017258615468225103e-01
2.013696421448967766e-01 2.014517569475305636e-01 1.071943908104185681e+02 2.014100105892484005e-01 2.013777798997778423e-01
2.021480893195979622e-01 2.022142032912737086e-01 1.511912279579373148e+02 2.022530854347173168e-01 2.021566640170444629e-01
2.013242135972732327e-01 2.012614267574001081e-01 1.531947384456817360e+02 2.013861677013715767e-01 2.012897462621833222e-01
2.019232537397379068e-01 2.019224799321804320e-01 9.019213242377070117e+01 2.019235027961935602e-01 2.020983397611149091e-01
2.027276303870365615e-01 2.026462304875661924e-01 1.018958785718501581e+01 2.026840770225628863e-01 2.023542049178178315e-01
2.017494539937691456e-01 2.019434377978620021e-01 8.719268680161775364e+01 2.017476440725499143e-01 2.018726625180441991e-01
2.012906623969961672e-01 2.013245361873277350e-01 4.019471577689439101e+01 2.013005368329417177e-01 2.013684876883425900e-01
2.014071791095079500e-01 2.014503693006958751e-01 1.391942194961079906e+02 2.014237280256702678e-01 2.014992274561720753e-01
2.018113080492148215e-01 2.016462450794177241e-01 1.101929625898919198e+02 2.018612397241433265e-01 2.017186172552770385e-01
2.023764192242359650e-01 2.025058020520968116e-01 3.918950295848634369e+01 2.027045482254413999e-01 2.029102720118815539e-01
2.011985071437520922e-01 2.011810836669289670e-01 6.719526156115588833e+01 2.012207482852362284e-01 2.011380997482073163e-01
2.015217933813629458e-01 2.015965236672152827e-01 1.031938946252105893e+02 2.015525766389007212e-01 2.014344811019203874e-01
2.018678119170524976e-01 2.022087585623243144e-01 9.119174047418985651e+01 2.020015585810633618e-01 2.021813967497220477e-01
2.019522260918076850e-01 2.019234726940954405e-01 6.219209108402196051e+01 2.019684077201609196e-01 2.020648094719920407e-01
2.013796313689927286e-01 2.013804707575144459e-01 9.719435331252660148e+01 2.015131954320889818e-01 2.013733899147694961e-01
2.017020224404102724e-01 2.018657740524272548e-01 1.421924312097946199e+02 2.021715483931369461e-01 2.018294453194688365e-01
2.018530676408063218e-01 2.017976784986674210e-01 8.119256652097159588e+01 2.019837582094422268e-01 2.017989746794714434e-01
2.023610517285968913e-01 2.024475897885956721e-01 5.219000653715672655e+01 2.025333421807382073e-01 2.026514791453429831e-01
2.013908480222984521e-01 2.011907396767001199e-01 9.219472429899894905e+01 2.013487465178252223e-01 2.013453667841753059e-01
2.016235926793938094e-01 2.015497245774626467e-01 1.561935212939046664e+02 2.016868131234255401e-01 2.016185757149958069e-01
2.012688726193905264e-01 2.012945471674053854e-01 4.419478073987966127e+01 2.012766929803099791e-01 2.013791473532277332e-01
2.014798849996107533e-01 2.015505862380526370e-01 1.691938049791137644e+02 2.015597297866837667e-01 2.016048198619752041e-01
2.021898388863730966e-01 2.023051214301743728e-01 5.419108384280953317e+01 2.022542827970922608e-01 2.021669140768098116e-01
2.013985264780517870e-01 2.012984228211138482e-01 5.119463587957862671e+01 2.014157481660693028e-01 2.012514229561291057e-01
2.015561608697840346e-01 2.016766730592536028e-01 6.419345479160237744e+01 2.017596787785393975e-01 2.015526956900467459e-01
2.019945192146314072e-01 2.020814767055916783e-01 6.419148800810303612e+01 2.023040794281586452e-01 2.021319165485879199e-01
2.019401620523937069e-01 2.020545628528329085e-01 4.619181066028867377e+01 2.020973495758567884e-01 2.020972652302432948e-01
2.013352445929184609e-01 2.014157424240588801e-01 9.819419555090323115e+01 2.015512107507181350e-01 2.015022513290568307e-01
2.012894797716529571e-01 2.011864975746705253e-01 7.719509748811006489e+01 2.012553902494365332e-01 2.011711442941660211e-01
2.019577832544836582e-01 2.017628871920776334e-01 1.341927964200590111e+02 2.016941113563607835e-01 2.017887981380361295e-01
2.014252226682439473e-01 2.013604268189392033e-01 3.919406460028443462e+01 2.016453514366967348e-01 2.015043987916858570e-01
2.018133489226273947e-01 2.017671277817015552e-01 9.219272130338256943e+01 2.018842960015093113e-01 2.018139239116010231e-01
2.018194444832047962e-01 2.016835295063082734e-01 1.531929507977568505e+02 2.018249583297642979e-01 2.017212699238846996e-01
2.015699297813558777e-01 2.014829430396900545e-01 1.031937638989411283e+02 2.015432700665330257e-01 2.016399581712663147e-01
2.015008743319083584e-01 2.014671157222527598e-01 1.461939055513535664e+02 2.014846773279566072e-01 2.016417812642571916e-01
2.017344488362669275e-01 2.016821944895534902e-01 7.119298791093579837e+01 2.019066365484237513e-01 2.016888091899409485e-01
2.025254152109515482e-01 2.024012970558945190e-01 1.531900917516877030e+02 2.024596757408793635e-01 2.025218603045605414e-01
2.018883757341657648e-01 2.019155459675450737e-01 8.119216730200759002e+01 2.018415948105198310e-01 2.021871814801528278e-01
2.014396568235333473e-01 2.014116479455539399e-01 1.451940520762549340e+02 2.014902627808637103e-01 2.016063561950781069e-01
2.020050560425274144e-01 2.019742865929189390e-01 7.219208217926077964e+01 2.019956859321857812e-01 2.019427921715638841e-01
2.020235730356107762e-01 2.016598446520127541e-01 5.219270637755931830e+01 2.018695128115606807e-01 2.017406919415041244e-01
2.013816263466478296e-01 2.013703508516584417e-01 8.719434141405680805e+01 2.014178138085965242e-01 2.014887949362820507e-01
2.019295991132093737e-01 2.019215909608922666e-01 1.111920030974569897e+02 2.019578212696023223e-01 2.021878911993110206e-01
2.015503502056824048e-01 2.016107368268615085e-01 1.441936028564458638e+02 2.016521997809858635e-01 2.015838567405319193e-01
2.014186950543027099e-01 2.016297005600039272e-01 1.211939601943715417e+02 2.015012214123558243e-01 2.014901886017768651e-01
2.017977427035260174e-01 2.017701828445890022e-01 1.541926661115455488e+02 2.018626911701939808e-01 2.019032717361528007e-01
2.013235793552087538e-01 2.012940351308729614e-01 5.619461018750845938e+01 2.013378502643459744e-01 2.014343477411281169e-01
2.022570814565130826e-01 2.021009945467046043e-01 3.919130312946589356e+01 2.022143348362695492e-01 2.021244596946229488e-01
2.017193902327620303e-01 2.015582461381583701e-01 1.671929529054753516e+02 2.020274770489119964e-01 2.017419811047781453e-01
2.016260968726776848e-01 2.016227746866471049e-01 9.019357288658218863e+01 2.016851922815333376e-01 2.014930495769729213e-01
2.014488715528447438e-01 2.013833226613374605e-01 4.619439519177105069e+01 2.013997335785149001e-01 2.013728804362598102e-01
2.013654705827126190e-01 2.014161011882935615e-01 1.161941123314662008e+02 2.016807042855822685e-01 2.014253924771926274e-01
2.013575754276837326e-01 2.014077575613499038e-01 1.161942032215726073e+02 2.016179530697310984e-01 2.014134923686743406e-01
2.014156952609027496e-01 2.013501554967045137e-01 5.819448535262927180e+01 2.014015249310263933e-01 2.013472716820949859e-01
2.020151984100933551e-01 2.020407909258492285e-01 1.041917107227858708e+02 2.022037463758107056e-01 2.020295415023641017e-01
2.019044063271998868e-01 2.017660894208607447e-01 8.519301631125856034e+01 2.016499828823037910e-01 2.016632101110972242e-01
2.025031491584881327e-01 2.023538015150734559e-01 1.131901432576612336e+02 2.024816159646445624e-01 2.025181757005526384e-01
2.012629059559185030e-01 2.011334358245167875e-01 5.919508033074298226e+01 2.012801090159296036e-01 2.012432184606673113e-01
2.012550584430572442e-01 2.012327152758308368e-01 5.819485001128101942e+01 2.014132082700363924e-01 2.012490067300617413e-01
2.015005686317416222e-01 2.012649642249394744e-01 2.819409956251825378e+01 2.015678127016860832e-01 2.015670919233789604e-01
2.016012712015266550e-01 2.015758023435265389e-01 1.661936544566187592e+02 2.015363463675202416e-01 2.016321234687113717e-01
2.016964809542683978e-01 2.015602410195024563e-01 7.419363787745312777e+01 2.015833821291254657e-01 2.015220184439825701e-01
2.021626828927296504e-01 2.022190337511518832e-01 8.819090890788950787e+01 2.024553435876096930e-01 2.022540318789758929e-01
2.013277946419414210e-01 2.012431523645505094e-01 7.819472331772958285e+01 2.013458072906701424e-01 2.013599279732445069e-01
2.012088946669569056e-01 2.012033734944838614e-01 1.261950912528910180e+02 2.012336303283417949e-01 2.012628486191387622e-01
2.015629542048317790e-01 2.016359125080786074e-01 7.019341590506191153e+01 2.016454477721098815e-01 2.017397804530766947e-01
2.015326106844650966e-01 2.017959022620701426e-01 3.819305718355691681e+01 2.018322672833607334e-01 2.017820362131777512e-01
2.013285797885633055e-01 2.012423563329623633e-01 7.819471862396137851e+01 2.013429821911753570e-01 2.013674577259487730e-01
2.019030005694988084e-01 2.020019577139948452e-01 8.719207410960818549e+01 2.020195565471847032e-01 2.020013755611238804e-01
2.016744779650694874e-01 2.016626766620462086e-01 7.719286405259332184e+01 2.019691496753211746e-01 2.018296431042241323e-01
2.015797840068246083e-01 2.015917530714115558e-01 1.641934382361280313e+02 2.017367605476691195e-01 2.016534662460910121e-01
2.021741727094042984e-01 2.020349746678378744e-01 9.719140352883174216e+01 2.022176386200979781e-01 2.021696851709024745e-01
2.017545389434158010e-01 2.016991378376851995e-01 8.619311768008469699e+01 2.017131255330566753e-01 2.017155176011434237e-01
2.015628948070126158e-01 2.015572696957772525e-01 1.241935204462295843e+02 2.016197256343414401e-01 2.017396636332324800e-01
2.015635746740320755e-01 2.015567206152555635e-01 1.241935180072387652e+02 2.016211187714476438e-01 2.017405787005361328e-01
2.017579145052332545e-01 2.017781052426015631e-01 1.161929267678688547e+02 2.017222913514045701e-01 2.018149210319339637e-01
2.017651982606513128e-01 2.017951651049064987e-01 1.161929104270984396e+02 2.017352929684175511e-01 2.017939165675525504e-01
2.019555029142276747e-01 2.018335408753535731e-01 1.351923402824963603e+02 2.019154042870766608e-01 2.019552694269861615e-01
2.015722471514903580e-01 2.014491673207878808e-01 7.819377278040245471e+01 2.016317429151961715e-01 2.015740622100870572e-01
2.010160463243945705e-01 2.010003476608185347e-01 3.819588708694973178e+01 2.010130871499956340e-01 2.010834319150617833e-01
2.016513042238395337e-01 2.016253525574816519e-01 4.819353092267188998e+01 2.015017552099861442e-01 2.016906653368032987e-01
2.023870002050029981e-01 2.025327590981278458e-01 4.819037812475689009e+01 2.023093555265053356e-01 2.023927604134827252e-01
2.015217025847889365e-01 2.015314178195054262e-01 1.161937470766171998e+02 2.017449468571454463e-01 2.014548561213464484e-01
2.014114420523977766e-01 2.013417616617364236e-01 1.661944425020341782e+02 2.013600617089715550e-01 2.014442325427060199e-01
2.014121822103949744e-01 2.013416590440763043e-01 1.661944398602439037e+02 2.013603542520865652e-01 2.014459442495758479e-01
2.024274901600492949e-01 2.022734311018370146e-01 4.519054123387369515e+01 2.024063564248935743e-01 2.023514884395216928e-01
2.016802176692856496e-01 2.017819217228456474e-01 8.519298396377108418e+01 2.017194418223940133e-01 2.018344550143146010e-01
2.017996349813883650e-01 2.017428414777812928e-01 1.451929232795571920e+02 2.018774111051573061e-01 2.016568328784622277e-01
2.023567614379541968e-01 2.023067881096986265e-01 8.219057881179840308e+01 2.024523654080330470e-01 2.023052732459009462e-01
2.022228136200784621e-01 2.022567588721479459e-01 2.019092037519470750e+01 2.022037650438960055e-01 2.023962872691696946e-01
2.022118537231601121e-01 2.021035565935644374e-01 7.619156097774236969e+01 2.020814032225254908e-01 2.020422087183778026e-01
2.019587486847339297e-01 2.019398517107800495e-01 1.471922209702808573e+02 2.019760198614350966e-01 2.019044094622426122e-01
2.015265243894716618e-01 2.016496591502496549e-01 7.719364200776679752e+01 2.015990537348477940e-01 2.015827549586182710e-01
2.026476764835820898e-01 2.024091431879471159e-01 1.041895083431128626e+02 2.025819851909402003e-01 2.028528520247459555e-01
2.020066143625281196e-01 2.020551705392952535e-01 6.319184885150107789e+01 2.020275098234807221e-01 2.020618537736255660e-01
2.017483568298772956e-01 2.018297164710873559e-01 8.619261932065587928e+01 2.020215067015330712e-01 2.017810993415992959e-01
2.016993577374178170e-01 2.017873624047753223e-01 1.421931725474977668e+02 2.016734455139248816e-01 2.016672868461167889e-01
2.029892802093987425e-01 2.034925616144896976e-01 7.018711898046318254e+01 2.033015594231637191e-01 2.030976182897900328e-01
2.025813402227731874e-01 2.026240679786424359e-01 5.018969515837692086e+01 2.024735145946086889e-01 2.026259188270592981e-01
2.021668521469311142e-01 2.022197195671208148e-01 9.719098783951604048e+01 2.021090361511960753e-01 2.025165526187159282e-01
