2.012109892735200467e-01 2.011561283157498603e-01 1.381951009359365514e+02 2.013202081795694431e-01 2.012117382946378152e-01
2.007252874580686408e-01 2.007625888741243758e-01 7.319696356906241874e+01 2.008267186529509862e-01 2.007218359524043649e-01
2.008833112777524688e-01 2.008449680183452823e-01 9.619641744931365679e+01 2.009211022925716517e-01 2.009331690976736973e-01
2.009615407441462109e-01 2.010352291744269548e-01 6.419599507413126105e+01 2.010307398459554584e-01 2.009774161042092722e-01
2.006312170995378508e-01 2.006277763550861348e-01 5.719744075377131054e+01 2.006632701566400112e-01 2.006369826174146942e-01
2.007776750740698224e-01 2.007423515861158358e-01 1.301968706785739869e+02 2.007383541352344425e-01 2.008709406306058987e-01
2.014046256182222550e-01 2.012789918118530197e-01 3.319442420821074791e+01 2.014286721334446473e-01 2.014635022257366126e-01
2.007760659560201000e-01 2.007392210371969909e-01 1.301968870496773718e+02 2.007388176089412446e-01 2.008588457204498745e-01
2.004452385819669724e-01 2.006149415959770921e-01 6.019780239545556810e+01 2.005806591113064030e-01 2.005567652552009694e-01
2.029978348794495846e-01 2.028880209331989926e-01 4.218857156125658747e+01 2.027841595277040665e-01 2.027584234030706811e-01
2.007688095439998377e-01 2.007607078846743165e-01 9.919705754368843031e+01 2.006967628816337113e-01 2.007161760012311502e-01
2.010772400447171371e-01 2.010557668367428663e-01 5.819564587829581370e+01 2.010992131254420723e-01 2.011219016972795315e-01
2.006745467271058014e-01 2.005900429488866876e-01 1.219760583310555191e+01 2.006053097629474924e-01 2.005242674555062221e-01
2.011433231340696293e-01 2.009477014309796472e-01 6.019579271842660262e+01 2.010867678079221177e-01 2.010294892004157452e-01
2.010155014382118965e-01 2.009673193685956594e-01 6.619606717523100770e+01 2.009413286438753443e-01 2.010086753183155661e-01
2.011063812268842899e-01 2.011346176136859232e-01 9.919557110891592799e+01 2.010664074322136563e-01 2.011214848112909126e-01
2.009221987970216394e-01 2.008749193015890999e-01 9.419643926318673266e+01 2.008848647235947360e-01 2.008787539910515119e-01
2.008218519937633451e-01 2.007824450103594949e-01 3.819654629133891888e+01 2.009743054587912192e-01 2.008751061981850494e-01
2.014199154608941611e-01 2.015609970855206934e-01 5.919393598593011063e+01 2.015549356235195044e-01 2.015281658999379943e-01
2.008618214156063786e-01 2.008908082794079730e-01 1.101965238020131039e+02 2.008511659222178003e-01 2.008724023696659977e-01
2.010778770393863435e-01 2.011081655761014775e-01 8.619561591734189676e+01 2.010533375339928208e-01 2.011447025086386953e-01
2.006725450541420319e-01 2.005696971092851000e-01 8.319722950625342150e+01 2.007329933968274860e-01 2.007952581863354513e-01
2.010647636536299632e-01 2.010166295178859863e-01 4.919577738779754839e+01 2.011206319548844990e-01 2.010205870760670144e-01
2.013532805059794761e-01 2.011154229640922941e-01 6.195105090234207523e+00 2.010293681715751291e-01 2.013968381241458272e-01
2.007711450329263403e-01 2.008383691629439527e-01 8.919682194732102687e+01 2.008063831928958431e-01 2.007621552902146833e-01
2.006265959623463047e-01 2.006100013854137387e-01 7.519759756239785986e+01 2.005221221068844428e-01 2.006437181474992060e-01
2.006192852753707068e-01 2.006146225227379287e-01 7.519760636242277485e+01 2.005239782486449296e-01 2.006357515304465489e-01
2.010231343854465280e-01 2.010002416189827223e-01 7.419603247867846108e+01 2.009473119430821575e-01 2.009968333740169422e-01
2.011487824374486588e-01 2.013446819765696005e-01 3.919495556995086361e+01 2.012072809891969627e-01 2.013436846459252527e-01
2.013290360902858789e-01 2.013365365664028794e-01 1.111947383279881052e+02 2.012568440726066887e-01 2.013392552825978565e-01
2.006578368229812448e-01 2.007211295496193759e-01 1.181972506208900029e+02 2.006949766594580686e-01 2.006754360779573476e-01
2.006312281550818866e-01 2.006742307980229345e-01 1.081972995380378961e+02 2.007020751763444744e-01 2.006929278326471944e-01
2.013697267796550339e-01 2.014183302877961546e-01 9.119438006156529752e+01 2.014560224118281118e-01 2.013758589553829859e-01
2.014291434567163641e-01 2.014909743685360521e-01 5.519410844437580721e+01 2.013740807497169660e-01 2.015973570492164968e-01
2.012051397894888960e-01 2.012135593145655543e-01 1.091954065551099404e+02 2.010760447256278449e-01 2.010987010603684233e-01
2.006533818240194278e-01 2.006765786624963854e-01 4.619741432782077339e+01 2.006184630189261631e-01 2.006372486737969252e-01
2.010953411048774231e-01 2.010412292647000276e-01 7.719583438372886519e+01 2.010305919959400611e-01 2.009984539056174635e-01
2.010458853094284071e-01 2.009685895315453941e-01 8.119618819671694609e+01 2.009485542974058792e-01 2.008487741446952080e-01
2.008639942023990599e-01 2.008372435886395246e-01 7.919663798877660099e+01 2.008360637205151011e-01 2.008247097118730229e-01
2.010267691602136142e-01 2.008690935994890403e-01 2.219604800645289444e+01 2.009710153342638972e-01 2.010851154531370921e-01
2.012924517741547237e-01 2.013860919988385290e-01 7.819453203273727127e+01 2.012948822378542724e-01 2.014945412518901469e-01
2.010858713689834543e-01 2.009695142436609683e-01 5.919572799293715093e+01 2.011618672530068874e-01 2.010547541971967056e-01
2.008534163237329917e-01 2.008766273157478466e-01 1.071963538926676307e+02 2.009495845441427175e-01 2.009664791487594804e-01
2.011295566439485205e-01 2.010771390276249182e-01 1.061955952797988942e+02 2.010689553082866676e-01 2.011290692212343023e-01
2.014707880847185772e-01 2.013028383496772711e-01 5.619445975050143005e+01 2.013223494460321394e-01 2.014442736181455973e-01
2.006819558397441861e-01 2.008230744288753422e-01 4.319712863619141530e+01 2.005454345209317368e-01 2.008208990190371579e-01
2.008518105042321200e-01 2.008587196692372123e-01 7.619649477190895936e+01 2.009166073348052639e-01 2.008780905827913799e-01
2.010599867751453884e-01 2.010319328674234907e-01 9.019580792396935465e+01 2.010802625613818950e-01 2.010198938267323543e-01
2.007300406917094937e-01 2.006386846223297271e-01 7.019716684694112985e+01 2.007616898981523235e-01 2.007027378466841039e-01
2.011123831368604731e-01 2.011336244387905703e-01 5.019524856022933790e+01 2.012128223990989062e-01 2.012926097959003846e-01
2.006850473428568593e-01 2.008462431690717087e-01 6.019677596759005667e+01 2.008699272918338385e-01 2.008228146061749042e-01
2.013468111258645832e-01 2.013106735609734577e-01 7.619461505310482607e+01 2.014289181203395007e-01 2.012985440880027677e-01
2.009003271776275135e-01 2.008626864265696255e-01 1.291964013456718021e+02 2.009376587140372372e-01 2.008979820100309788e-01
2.017511337150212081e-01 2.017491189046458078e-01 8.319308012634864724e+01 2.018512463314608707e-01 2.015683747002140480e-01
2.014697104291598428e-01 2.014519671023615455e-01 8.919414098287194292e+01 2.014693282622703474e-01 2.014680113342903756e-01
2.013941479619212327e-01 2.013487501271136737e-01 4.719466828905634515e+01 2.012491000795713636e-01 2.013397127750503890e-01
2.005500512288961867e-01 2.005600488611615495e-01 5.119757511800150240e+01 2.006294535755185904e-01 2.006853283329334547e-01
2.008270952372266660e-01 2.009107486390795394e-01 8.319650201260367339e+01 2.008918563533483026e-01 2.008682871666634673e-01
2.010230152576042428e-01 2.009558336798554223e-01 7.619600139435270592e+01 2.009360914087069683e-01 2.010836653011386366e-01
2.009163627790416795e-01 2.008292753755683557e-01 6.319654170012432104e+01 2.008466361372969466e-01 2.008660255837818598e-01
2.009871031684169473e-01 2.009397695461770939e-01 8.619613070938930832e+01 2.010476272065982728e-01 2.008947906895055813e-01
2.012643162720606227e-01 2.011443781392310837e-01 1.161951937226797469e+02 2.011949326936501303e-01 2.012026502153237140e-01
2.008406919031588966e-01 2.007855267152775791e-01 7.419679866247862776e+01 2.008014910235006723e-01 2.007736278794242102e-01
2.007778042862568835e-01 2.007154384020841953e-01 7.519703268166436771e+01 2.007218044663877099e-01 2.007522711809093252e-01
2.015393840495201816e-01 2.013132537079179440e-01 9.219442416214467073e+01 2.014092127395424314e-01 2.013139873583509043e-01
2.016618757782584481e-01 2.016270588103455108e-01 7.219349870411082293e+01 2.016114823970499570e-01 2.016008789035275139e-01
2.009801290089991421e-01 2.010535590434309461e-01 1.341958794006832250e+02 2.010490794283349980e-01 2.010378318359609673e-01
2.009863276846412528e-01 2.010217040751708650e-01 1.081960169885523300e+02 2.009908915173392041e-01 2.009840881705244886e-01
2.011561531576320505e-01 2.009928523779297149e-01 9.419579559322887974e+01 2.009778296618469073e-01 2.010775715737480873e-01
2.006902341908193277e-01 2.007472409706150540e-01 1.071971640438581943e+02 2.007086134555662871e-01 2.006898675248321440e-01
2.012900030263162499e-01 2.013331200762498718e-01 1.511947202619125790e+02 2.013528115853080724e-01 2.013038033996109311e-01
2.007410320113365565e-01 2.007260836871966880e-01 1.531970237777807426e+02 2.007942689463230734e-01 2.007148375743397217e-01
2.012016892700744519e-01 2.012124738479095787e-01 9.019511713563579747e+01 2.011690605951060584e-01 2.012996406511066150e-01
2.015295790102378803e-01 2.014329877410044600e-01 1.019435353927331001e+01 2.014635033861547353e-01 2.012203905892933908e-01
2.010238646601326118e-01 2.011500146965129188e-01 8.719573366400716452e+01 2.010248847953789997e-01 2.010675718408497237e-01
2.006866262251137401e-01 2.007202687310518374e-01 4.019716937701702619e+01 2.006872641517913058e-01 2.007364638750241126e-01
2.007889163693942491e-01 2.008265350968846952e-01 1.391967674320530932e+02 2.007829184291772262e-01 2.008341980514589398e-01
2.010779998351231168e-01 2.009566504664085096e-01 1.101958675115752015e+02 2.010988418649032605e-01 2.009989962583944856e-01
2.013755293052405249e-01 2.014384406755082568e-01 3.919406130751071515e+01 2.015439790028234757e-01 2.015807435057350994e-01
2.007501415406653944e-01 2.007472420909753863e-01 6.719704274589619786e+01 2.007664988498958358e-01 2.006933716222508990e-01
2.007670985870022851e-01 2.008295574318359200e-01 1.031968822819034557e+02 2.007992586298430471e-01 2.007218034478581159e-01
2.011450113811293350e-01 2.013375888975880157e-01 9.119501495784257372e+01 2.011923510616326627e-01 2.013100908170906700e-01
2.011010059272650419e-01 2.010786391235057091e-01 6.219555257859101971e+01 2.011072477040222739e-01 2.011605286541795490e-01
2.008286230353536483e-01 2.008294213655399396e-01 9.719662955057509635e+01 2.009037578732034701e-01 2.008086471507905535e-01
2.010378369871278770e-01 2.011563562555165885e-01 1.421953818999494388e+02 2.013102989976310875e-01 2.011136078102878644e-01
2.010629442105354159e-01 2.010451378000002176e-01 8.119570925901456349e+01 2.011401027695497168e-01 2.010425562053629878e-01
2.014589742304261355e-01 2.015354672877810727e-01 5.219382782521054054e+01 2.015472433191138890e-01 2.016304899521544625e-01
2.007848315552697438e-01 2.006546135790728824e-01 9.219711319364380131e+01 2.007189046125413823e-01 2.007284566093112121e-01
2.009390012225275024e-01 2.008956579721114799e-01 1.561962829406279525e+02 2.009540555398552086e-01 2.009283446376047833e-01
2.007001168554646553e-01 2.007142612069260923e-01 4.419716658473213045e+01 2.006544984696499168e-01 2.007645387358416023e-01
2.008719922873664077e-01 2.009253088078544192e-01 1.691963430778364170e+02 2.009085974951343168e-01 2.009510235732400174e-01
2.013534782783717170e-01 2.014806112037233476e-01 5.419447801202242943e+01 2.013596141570638820e-01 2.013282843384049947e-01
2.006968771686528097e-01 2.006376113366189207e-01 5.119731489511338651e+01 2.007304666705453378e-01 2.006201497107970300e-01
2.009005519723598698e-01 2.009690869259143364e-01 6.419618590925793455e+01 2.010492976677534793e-01 2.008951541760281290e-01
2.010113476353567463e-01 2.010535895995592126e-01 6.419570889845935824e+01 2.011439094428031926e-01 2.010822548629197237e-01
2.010839860605068419e-01 2.011079672114550743e-01 4.619554233807265575e+01 2.011388762626893367e-01 2.011268323926808654e-01
2.007254898514711505e-01 2.007659626107305695e-01 9.819684720525931709e+01 2.008351267049338085e-01 2.008262155735429100e-01
2.007438786242681239e-01 2.006914486134189768e-01 7.719717029266693942e+01 2.007316433334861983e-01 2.006627367619038538e-01
2.011212009262144940e-01 2.009991528474490696e-01 1.341959207765312101e+02 2.009515454629381415e-01 2.010073242322474307e-01
2.006233019082542257e-01 2.005719764435675845e-01 3.919742762105300926e+01 2.007135145487916883e-01 2.006635860463897580e-01
2.011563328678481755e-01 2.011117310354438859e-01 9.219539339499162622e+01 2.011905868153771315e-01 2.011479542897095518e-01
2.011161213606957876e-01 2.010285169808638528e-01 1.531957082786203728e+02 2.011060075782533929e-01 2.010410754597967697e-01
2.009522460547087941e-01 2.008960658418743883e-01 1.031962550378987800e+02 2.009215681285913269e-01 2.009750820760471124e-01
2.007962350608158142e-01 2.007580995114667255e-01 1.461967983882570650e+02 2.007855389606097996e-01 2.008617382100476856e-01
2.010397542738719401e-01 2.009927842371121154e-01 7.119587819949167340e+01 2.011117857410014975e-01 2.009774762563363293e-01
2.015567731545472585e-01 2.014700882200103627e-01 1.531939286106926090e+02 2.015086893091991294e-01 2.015358386235883148e-01
2.011226307952024006e-01 2.011488783767389765e-01 8.119530964701290543e+01 2.010982867309988320e-01 2.013205570841793413e-01
2.008703417218091203e-01 2.008530049735710310e-01 1.451963881352955923e+02 2.009204990621545339e-01 2.009680189468668610e-01
2.012617197370571709e-01 2.012622599971531090e-01 7.219504796958003112e+01 2.012302690610315581e-01 2.011977816247374484e-01
2.012812068842180224e-01 2.010245344845322524e-01 5.219546717890230525e+01 2.011444785608285934e-01 2.010826011681295100e-01
2.007414740400403075e-01 2.007280519432083077e-01 8.719699333300398791e+01 2.007409951834418782e-01 2.007961458293174017e-01
2.012139342315886203e-01 2.012213603886117697e-01 1.111949681915885293e+02 2.012226457217020648e-01 2.013738680695673078e-01
2.009327116430752180e-01 2.009872448008882539e-01 1.441961093553306910e+02 2.010047961639788716e-01 2.009658920613102695e-01
2.008026607641819339e-01 2.009239953460507100e-01 1.211966179123163698e+02 2.008295548186847523e-01 2.008258767547815016e-01
2.010724290244181589e-01 2.010562300098694966e-01 1.541956616468145285e+02 2.010960354198610689e-01 2.011136587313173407e-01
2.007831967227710068e-01 2.007713419936228427e-01 5.619683138469275008e+01 2.007681223668951742e-01 2.008459542239882933e-01
2.012763891224007839e-01 2.011910201544004351e-01 3.919506136027226972e+01 2.012553201761790034e-01 2.012159102747664852e-01
2.009638510620956053e-01 2.008864602462860915e-01 1.671960509678882261e+02 2.011131958249019192e-01 2.009855249784113784e-01
2.009588556055758590e-01 2.009393088606558908e-01 9.019626924261352485e+01 2.009799554728102233e-01 2.008526374474744192e-01
2.009130881161449722e-01 2.008811749635071864e-01 4.619650332186461128e+01 2.008726900279123873e-01 2.008297250278357482e-01
2.005632420505412405e-01 2.005931346183457420e-01 1.161975816094777940e+02 2.006767804334832483e-01 2.005852334198416909e-01
2.005631910689373576e-01 2.005928340383852371e-01 1.161975826246515311e+02 2.006763967530414972e-01 2.005849534881012919e-01
2.008149521568403373e-01 2.007799953825182560e-01 5.819679427815683681e+01 2.008200895163286814e-01 2.007906847874890433e-01
2.011959733507356907e-01 2.012220717739497677e-01 1.041951446464257316e+02 2.012672890286852923e-01 2.011700194208773107e-01
2.011436090936961074e-01 2.010485722398341057e-01 8.519587870369683458e+01 2.009469869648980167e-01 2.009821280047592307e-01
2.012443232729678178e-01 2.011766069606811536e-01 1.131950762354257023e+02 2.012620815452892675e-01 2.012407527954115372e-01
2.006471568533194083e-01 2.005730754750938427e-01 5.919748913251190459e+01 2.006582653110373371e-01 2.006323698486457974e-01
2.006232200173201086e-01 2.006271099589249651e-01 5.819740614217272423e+01 2.007242274957843353e-01 2.006193003552399767e-01
2.008731357962593167e-01 2.007029595498608654e-01 2.819666494572398818e+01 2.008894440312217200e-01 2.008695148986630874e-01
2.009275876669555649e-01 2.009050676981339878e-01 1.661963693454891029e+02 2.008725381076051086e-01 2.009254610380930006e-01
2.008968575627871622e-01 2.008358968470850825e-01 7.419668682804599769e+01 2.008064653652653631e-01 2.007739521788909354e-01
2.012799277105497275e-01 2.013391815166075405e-01 8.819453045331235330e+01 2.014857910545762576e-01 2.013646464059100083e-01
2.005688153549672059e-01 2.005296769700148640e-01 7.819775877384347496e+01 2.005715071541660788e-01 2.005712266773937991e-01
2.006336400498087424e-01 2.006328111338051279e-01 1.261974228995420049e+02 2.006444193699395695e-01 2.006662299044561226e-01
2.008297644007016047e-01 2.008925017404979141e-01 7.019648356579213555e+01 2.008696449302903309e-01 2.009245231363540607e-01
2.009111142566073205e-01 2.010797839509183005e-01 3.819582940997837994e+01 2.011001176175310212e-01 2.010795741965652195e-01
2.005769946503752066e-01 2.005357965627883599e-01 7.819772941776537323e+01 2.005786736645279178e-01 2.005791173569537178e-01
2.010837367665002373e-01 2.011263722705437518e-01 8.719549818424086141e+01 2.011553664154612786e-01 2.011363403066495359e-01
2.009986606752555693e-01 2.010051031199069638e-01 7.719576111753514169e+01 2.011667978853339533e-01 2.010683207843924625e-01
2.008698192644547964e-01 2.008772117131144563e-01 1.641963632200991583e+02 2.009687559942370250e-01 2.009209929289715313e-01
2.013642721812591296e-01 2.012453547980999347e-01 9.719470275198398213e+01 2.013685477159946613e-01 2.013190733206547955e-01
2.010098504624187044e-01 2.009899392728598799e-01 8.619606416454850262e+01 2.009721722106253550e-01 2.009638735055762904e-01
2.006802316441177458e-01 2.006802252685987165e-01 1.241971811485732644e+02 2.007071437958196924e-01 2.007512507182311057e-01
2.006808749564898131e-01 2.006801180347952129e-01 1.241971846697005759e+02 2.007059479733165896e-01 2.007483893347772885e-01
2.007702163520305172e-01 2.007848626611528076e-01 1.161969070949775045e+02 2.007538236037099133e-01 2.007840024056117834e-01
2.007715477556090700e-01 2.007888041859738071e-01 1.161968999965417737e+02 2.007542700931237711e-01 2.007853814235006917e-01
2.011669812031161297e-01 2.010978122655470990e-01 1.351954286132601624e+02 2.011317475265522736e-01 2.011748457446991822e-01
2.009231224266928573e-01 2.008544175369890994e-01 7.819637824881517929e+01 2.009393791606204904e-01 2.009048320604791271e-01
2.005426917198352976e-01 2.005297286766148657e-01 3.819784886894149167e+01 2.005034395172950179e-01 2.005752711447695014e-01
2.009182337980764954e-01 2.008722857085504521e-01 4.819652576247928266e+01 2.007788366414781367e-01 2.009048813726170557e-01
2.012774647131944927e-01 2.013763331498264475e-01 4.819489717369852855e+01 2.012061283806542700e-01 2.012429000578066784e-01
2.008889193888694080e-01 2.009144357729363839e-01 1.161963375304517285e+02 2.010117390904546941e-01 2.008473752960097947e-01
2.006125269961250845e-01 2.005822904558652586e-01 1.661976038758481025e+02 2.005760588050416460e-01 2.006252478949533680e-01
2.006124230235034334e-01 2.005821681724487271e-01 1.661976050657369797e+02 2.005758949369567112e-01 2.006244481301324434e-01
2.013793840783327793e-01 2.012970012958892052e-01 4.519458826931578699e+01 2.013886834931187808e-01 2.013466618168761879e-01
2.010534352045576789e-01 2.011315819083043799e-01 8.519558334747260631e+01 2.010562716274890138e-01 2.011753637870436207e-01
2.011480843452973510e-01 2.011055608246959392e-01 1.451955228765265247e+02 2.011753333765764207e-01 2.010481449268525234e-01
2.013822464443683624e-01 2.013650731736975341e-01 8.219446038532115040e+01 2.014399499803714855e-01 2.013523450804402537e-01
2.012263977591401409e-01 2.012108028339654187e-01 2.019510704381879407e+01 2.011860235534061458e-01 2.012697320346940877e-01
2.012674175035523705e-01 2.012006688737504878e-01 7.619523726883168990e+01 2.011494456721487079e-01 2.011451991188528410e-01
2.011432476619424148e-01 2.011216027816866148e-01 1.471955417898730332e+02 2.011095815397435649e-01 2.010837781435664828e-01
2.009261501727191146e-01 2.010206896571163082e-01 7.719612748987893269e+01 2.009631065562980656e-01 2.009625637349396476e-01
2.014718841801792504e-01 2.013248291145580127e-01 1.041942322346614560e+02 2.014200988469735387e-01 2.015509531968073531e-01
2.011626518475865821e-01 2.012221392556792499e-01 6.319521088195974556e+01 2.011729593809067074e-01 2.012313675560822301e-01
2.010161935639287190e-01 2.010847549844132220e-01 8.619562693845195156e+01 2.012364487356106957e-01 2.010356642641308589e-01
2.008904609617799264e-01 2.009236674196684669e-01 1.421964487331260898e+02 2.008672612279627234e-01 2.008698772645080843e-01
2.016803209471452751e-01 2.019321316968095137e-01 7.019275092606909539e+01 2.018612138015722368e-01 2.017754074853995161e-01
2.015759452567489063e-01 2.016082734566105872e-01 5.019375859502987680e+01 2.014908683744567330e-01 2.015663178823064727e-01
2.012319682831984757e-01 2.013037368471833066e-01 9.719476805893638982e+01 2.012332077367917360e-01 2.014630281963659397e-01
