2.002937604127700000e-01 2.002847188808386525e-01 3.319882800232872455e+01 2.002948978668343538e-01 2.002986205108381046e-01
2.001424077730805939e-01 2.001397097995967211e-01 1.301994304323762606e+02 2.001395395977426661e-01 2.001479104533095688e-01
2.000985311966984037e-01 2.001107704169271528e-01 6.019957579882346721e+01 2.001080780043998919e-01 2.001068215585131982e-01
2.005796732019969331e-01 2.005735611740747659e-01 4.219771293533293033e+01 2.005669710398497174e-01 2.005668592511630766e-01
2.001426050217481323e-01 2.001417151468269928e-01 9.919943987163614452e+01 2.001371623257736654e-01 2.001386458694794646e-01
2.002243434701313496e-01 2.002243503357081233e-01 5.819909880512095413e+01 2.002263312889089319e-01 2.002261697842865340e-01
2.001418246078698615e-01 2.001361345378011580e-01 1.219945419870387227e+01 2.001369842820546474e-01 2.001308578684031780e-01
2.002232117071728879e-01 2.002084584513599552e-01 6.019913349137218006e+01 2.002194233145186131e-01 2.002154151547911043e-01
2.001985348759320327e-01 2.001947259896403875e-01 6.619921511280574578e+01 2.001935299155624126e-01 2.001980964131358232e-01
2.002278576183507408e-01 2.002293655274869910e-01 9.919908903156976976e+01 2.002252508703561140e-01 2.002284944140389766e-01
2.001889631704678874e-01 2.001859170142287758e-01 9.419925231094278217e+01 2.001867477580515642e-01 2.001860611144631874e-01
2.001655826936304117e-01 2.001631488066329956e-01 3.819932656367049617e+01 2.001758087451808443e-01 2.001688960840521947e-01
2.003109523157008687e-01 2.003208571505651070e-01 5.919872937115100342e+01 2.003202491088368897e-01 2.003185702738970175e-01
2.001817415546701395e-01 2.001839797775809004e-01 1.101992729187495854e+02 2.001795830843984270e-01 2.001817768337656733e-01
2.002268081830949342e-01 2.002284113571692614e-01 8.619908845566692435e+01 2.002252135767015329e-01 2.002311112160950479e-01
2.001376967181898447e-01 2.001298276366320628e-01 8.319944477569120522e+01 2.001419989071691330e-01 2.001457010468101205e-01
2.002274630404830835e-01 2.002240809993191539e-01 4.919909335969288122e+01 2.002319051441131814e-01 2.002231911232056349e-01
2.002956207409767320e-01 2.002776524237992184e-01 6.198858061073975634e+00 2.002701203907386596e-01 2.002985453705097840e-01
2.001635183168226917e-01 2.001687936241886845e-01 8.919933836793174464e+01 2.001666700715181713e-01 2.001626500557406041e-01
2.001111181385383797e-01 2.001106242750718689e-01 7.519956128328503553e+01 2.001051068117153664e-01 2.001118674896176231e-01
2.001111101519695845e-01 2.001106719451682392e-01 7.519956108217391488e+01 2.001051289750949425e-01 2.001120067538711411e-01
2.002085183067428553e-01 2.002073280706020697e-01 7.419917387111119922e+01 2.002034680953657386e-01 2.002068144160880914e-01
2.002389468592133404e-01 2.002532145329944668e-01 3.919901190506695343e+01 2.002431496699701996e-01 2.002527838708717256e-01
2.002662115974042922e-01 2.002664147148423557e-01 1.111989394777154985e+02 2.002614262065524620e-01 2.002664697656764692e-01
2.001345188577075274e-01 2.001387383566202993e-01 1.181994544638468341e+02 2.001368138460647983e-01 2.001354650928181822e-01
2.001324860508401360e-01 2.001351240124713826e-01 1.081994582653470047e+02 2.001373821169497025e-01 2.001367424727400479e-01
2.002778374433682451e-01 2.002805017306487356e-01 9.119887989802577977e+01 2.002835405111845490e-01 2.002782222890403252e-01
2.002759889756514922e-01 2.002803246607736398e-01 5.519888478384903863e+01 2.002721921618258460e-01 2.002867103527003478e-01
2.002385890470109731e-01 2.002394183071045386e-01 1.091990605218897201e+02 2.002301328346005604e-01 2.002313379215855671e-01
2.001249611009420504e-01 2.001271123863742341e-01 4.619950061509188544e+01 2.001229901709898618e-01 2.001243212498076962e-01
2.002159234786692332e-01 2.002119685359528278e-01 7.719915029724464262e+01 2.002119060112560189e-01 2.002099047294902956e-01
2.002072727102386096e-01 2.002012278837710657e-01 8.119919615767538801e+01 2.002021261927252882e-01 2.001932155378822464e-01
2.001765639282044595e-01 2.001747575389204170e-01 7.919930122999367939e+01 2.001741264309347124e-01 2.001733221082634684e-01
2.002268065707125677e-01 2.002143507455704796e-01 2.219910820909665716e+01 2.002206747910258988e-01 2.002299587960295335e-01
2.002805313267304599e-01 2.002877820640958928e-01 7.819885534226104085e+01 2.002812487675154351e-01 2.002950955806314104e-01
2.002049374804785731e-01 2.001965763086805405e-01 5.919918500052109067e+01 2.002108909555791738e-01 2.002025947341720680e-01
2.001814497342160881e-01 2.001833128143765406e-01 1.071992573813022602e+02 2.001884378633085604e-01 2.001894182858594551e-01
2.002272073518568118e-01 2.002237402722128468e-01 1.061990992378979541e+02 2.002226200805755363e-01 2.002271943974130441e-01
2.003002102744390889e-01 2.002881836513805414e-01 5.619882289557441624e+01 2.002899102396378528e-01 2.002988002601361617e-01
2.001412419340919402e-01 2.001513133829676272e-01 4.319942570206207222e+01 2.001309924791163652e-01 2.001507501417657542e-01
2.001751442778031409e-01 2.001764992251196529e-01 7.619929162007187529e+01 2.001799800229065451e-01 2.001767564023140822e-01
2.002195588533388360e-01 2.002175585959596049e-01 9.019912589190248298e+01 2.002207738260164405e-01 2.002162168221958416e-01
2.001404312885930459e-01 2.001347558624251011e-01 7.019944305215453539e+01 2.001427779079265334e-01 2.001389827865333038e-01
2.002363755144246915e-01 2.002387921038173701e-01 5.019903003985282908e+01 2.002447548483631268e-01 2.002500376805595450e-01
2.001548003758544803e-01 2.001661274195940532e-01 6.019934679503113983e+01 2.001678323352368283e-01 2.001644448381757480e-01
2.002746805161038368e-01 2.002724257275293462e-01 7.619890100350832540e+01 2.002805498903596215e-01 2.002713403576614204e-01
2.001768974559689218e-01 2.001746026998939831e-01 1.291992919126316792e+02 2.001793811292097991e-01 2.001772060831867317e-01
2.003511517686167587e-01 2.003510291080486949e-01 8.319860132595542268e+01 2.003579093507129871e-01 2.003385838172064559e-01
2.003012568457200604e-01 2.002999754594342319e-01 8.919879699873636980e+01 2.003007815704804240e-01 2.003009873879757763e-01
2.002762851648925979e-01 2.002733198049089225e-01 4.719891198862040937e+01 2.002661091954703043e-01 2.002722972143140823e-01
2.001181905826418528e-01 2.001191024366079374e-01 5.119951151980923498e+01 2.001236525809909350e-01 2.001275345905332570e-01
2.001734790673012632e-01 2.001788532293551914e-01 8.319929417391138315e+01 2.001778180826266629e-01 2.001756757093074435e-01
2.002094600384862477e-01 2.002048702858267026e-01 7.619916661364150912e+01 2.002045794281666347e-01 2.002144766060252323e-01
2.001833191090703346e-01 2.001767457362853553e-01 6.319928232554530467e+01 2.001780754659160111e-01 2.001795341434437769e-01
2.001929990348891297e-01 2.001893680007718890e-01 8.619923486314618799e+01 2.001970070628820708e-01 2.001857627552880159e-01
2.002463842514565495e-01 2.002380530133962555e-01 1.161990316681703490e+02 2.002415820799565704e-01 2.002423124848462244e-01
2.001678540164371356e-01 2.001636648924780271e-01 7.419934235485578711e+01 2.001640121826221419e-01 2.001621140527040654e-01
2.001548677887667327e-01 2.001500375390618536e-01 7.519939231105942667e+01 2.001505573046837294e-01 2.001522263080302289e-01
2.002861666262646112e-01 2.002712911689639719e-01 9.219889402160866609e+01 2.002773240332486326e-01 2.002711965628697910e-01
2.003462115029580326e-01 2.003441515190602096e-01 7.219862403443282517e+01 2.003427179883674747e-01 2.003428845567714056e-01
2.002054751702560531e-01 2.002104156846832572e-01 1.341991642087216690e+02 2.002102554850009042e-01 2.002096449383769516e-01
2.002032302145552167e-01 2.002060702184626784e-01 1.081991843501546811e+02 2.002032883674912667e-01 2.002030610447741443e-01
2.002245626261651701e-01 2.002137531278235238e-01 9.419912969793756474e+01 2.002125655083291933e-01 2.002194208001175646e-01
2.001360427556285182e-01 2.001395164693318129e-01 1.071994513042234445e+02 2.001371290049832330e-01 2.001360075465571375e-01
2.002727237313714492e-01 2.002751556104774844e-01 1.511989019556229437e+02 2.002769636263231900e-01 2.002732014089268764e-01
2.001526238835733551e-01 2.001535777800655669e-01 1.531993834900528668e+02 2.001582585811916837e-01 2.001520497022867273e-01
2.002399866188357413e-01 2.002407608527009275e-01 9.019903533819432084e+01 2.002378134215065941e-01 2.002461009126781377e-01
2.002725190931042842e-01 2.002657024181707934e-01 1.019894307279753498e+01 2.002676980087194913e-01 2.002510076824688956e-01
2.002115104992276684e-01 2.002203162138529446e-01 8.719914248664620970e+01 2.002124714963731400e-01 2.002132151443557773e-01
2.001449786635507710e-01 2.001476936687563435e-01 4.019941340708695066e+01 2.001453143318816519e-01 2.001486062488688766e-01
2.001649717318457478e-01 2.001696053887054572e-01 1.391993338635281248e+02 2.001639415309255376e-01 2.001676178204192247e-01
2.002146482136139827e-01 2.002066521880144223e-01 1.101991535123054149e+02 2.002159420153152569e-01 2.002092452776045861e-01
2.002905035501001962e-01 2.002943556969388472e-01 3.919881040863432276e+01 2.003013144855446959e-01 2.003034176330964200e-01
2.001576351655090236e-01 2.001583747782116063e-01 6.719937118377629304e+01 2.001588081335246849e-01 2.001539981464518225e-01
2.001524188134326809e-01 2.001570142100227712e-01 1.031993866515837084e+02 2.001544112323226932e-01 2.001495041605119707e-01
2.002532907922662808e-01 2.002663655534459575e-01 9.119896003892111480e+01 2.002560536604873487e-01 2.002642510726833913e-01
2.002234550194665064e-01 2.002216874530393098e-01 6.219910318098535384e+01 2.002241116227204409e-01 2.002275649193919760e-01
2.001779201511651174e-01 2.001779979309310509e-01 9.719928408600029002e+01 2.001829100998993860e-01 2.001770858177079060e-01
2.002288240149263931e-01 2.002370188107819859e-01 1.421990523112890230e+02 2.002478361893662018e-01 2.002340096959142335e-01
2.002187781375032449e-01 2.002180502001604245e-01 8.119912111399948174e+01 2.002243208290056531e-01 2.002177368338930175e-01
2.003171691562724011e-01 2.003226848501025170e-01 5.219870825819423032e+01 2.003228185969699593e-01 2.003290692024177200e-01
2.001452243431861844e-01 2.001360615950648625e-01 9.219943769565014691e+01 2.001400413218851204e-01 2.001409770897394635e-01
2.001880158102901930e-01 2.001852337142648874e-01 1.561992506227377930e+02 2.001886573853428331e-01 2.001874703522708299e-01
2.001491691723079891e-01 2.001494530869776522e-01 4.419940299091822311e+01 2.001448222155929602e-01 2.001535646069081131e-01
2.001839927634309346e-01 2.001874444403046460e-01 1.691992532766520299e+02 2.001863702919082499e-01 2.001889158523244006e-01
2.002739484526054048e-01 2.002835046185029999e-01 5.419889547630224769e+01 2.002741444722839770e-01 2.002729261543564898e-01
2.001277140682077849e-01 2.001241468587623140e-01 5.119949465599945881e+01 2.001301634570468446e-01 2.001233196165364547e-01
2.001909541260290526e-01 2.001957370566100347e-01 6.419922093187429368e+01 2.002015491044079887e-01 2.001908278386656803e-01
2.002046505109399133e-01 2.002081561121235032e-01 6.419916318393575239e+01 2.002146697045288637e-01 2.002093397366657423e-01
2.002194719654764032e-01 2.002200024416675717e-01 4.619911581749366292e+01 2.002235604357157084e-01 2.002211476634727927e-01
2.001554959779621445e-01 2.001582118086559781e-01 9.819936110355831715e+01 2.001628043678243540e-01 2.001623842872734260e-01
2.001506426468683819e-01 2.001473491957999340e-01 7.719940719749547497e+01 2.001498512098712490e-01 2.001449594520139375e-01
2.002153148777957303e-01 2.002067593571598969e-01 1.341991668889929201e+02 2.002035573052871609e-01 2.002074794668032287e-01
2.001145475585843492e-01 2.001108197482037165e-01 3.919953781829745765e+01 2.001198695037292030e-01 2.001169448920317451e-01
2.002362659231187170e-01 2.002330145207811274e-01 9.219905690182719127e+01 2.002382609194340857e-01 2.002355568094690008e-01
2.002307928903915291e-01 2.002248020484229674e-01 1.531990887051890127e+02 2.002300375809944466e-01 2.002256622912124695e-01
2.001959399092902159e-01 2.001935142791958222e-01 1.031992187667605521e+02 2.001939286188574585e-01 2.001978504321377250e-01
2.001595241420613958e-01 2.001566788112752460e-01 1.461993610647742230e+02 2.001589327122011153e-01 2.001637995602832398e-01
2.002109611130035161e-01 2.002078979000841696e-01 7.119915893529191919e+01 2.002153104784404891e-01 2.002068952165514393e-01
2.003046229213070739e-01 2.003002251378817045e-01 1.531987873779416134e+02 2.003032186740579534e-01 2.003045553251650290e-01
2.002348854818444823e-01 2.002369073674731270e-01 8.119904787079336472e+01 2.002336589451424176e-01 2.002466774121504645e-01
2.001821241550508501e-01 2.001804513780245098e-01 1.451992645403240374e+02 2.001853883855479466e-01 2.001874957573480385e-01
2.002606775391710947e-01 2.002605117397398271e-01 7.219896509211378088e+01 2.002574906803156474e-01 2.002562279269934353e-01
2.002509628183596624e-01 2.002326375001559633e-01 5.219903595593294199e+01 2.002424103126743959e-01 2.002380334358815628e-01
2.001525374411053659e-01 2.001510993446012077e-01 8.719938849590106145e+01 2.001520125185582977e-01 2.001558547946638289e-01
2.002621295301596493e-01 2.002625510838903500e-01 1.111989400871969593e+02 2.002624138784383501e-01 2.002728183105466353e-01
2.001968121544281942e-01 2.002005277818139084e-01 1.441992014625806178e+02 2.002019676150590954e-01 2.001992298681133653e-01
2.001788869989144792e-01 2.001872013783240201e-01 1.211992732564286825e+02 2.001803314197823647e-01 2.001803237742842967e-01
2.002189401220014764e-01 2.002179069280713430e-01 1.541991211377273032e+02 2.002203313804034601e-01 2.002216838421215783e-01
2.001693765554410920e-01 2.001684605737709122e-01 5.619932006202652275e+01 2.001684908954193542e-01 2.001736099488393705e-01
2.002490428208555384e-01 2.002425237377061795e-01 3.919901580576676992e+01 2.002479640073958067e-01 2.002446636672757796e-01
2.001951094745307302e-01 2.001899886504858728e-01 1.671992127866361102e+02 2.002052056558865090e-01 2.001969095829358725e-01
2.001952560929009250e-01 2.001944672854957807e-01 9.019922449583155810e+01 2.001975197535247608e-01 2.001882610365857962e-01
2.001929220141608068e-01 2.001912347833042782e-01 4.619923839469166182e+01 2.001907118980394140e-01 2.001867366128492476e-01
2.001078529389977712e-01 2.001098907417870609e-01 1.161995575488817281e+02 2.001150790013412895e-01 2.001096284361212896e-01
2.001078351998148430e-01 2.001098170787307673e-01 1.161995581403072748e+02 2.001149192032316282e-01 2.001092882109335447e-01
2.001650301985543889e-01 2.001623168706771483e-01 5.819934302193128417e+01 2.001656797369164853e-01 2.001639512625715822e-01
2.002492501531726865e-01 2.002511497874847057e-01 1.041989981139548433e+02 2.002542546542173396e-01 2.002472314502324879e-01
2.002184443745254061e-01 2.002121736525700191e-01 8.519915878168718848e+01 2.002037278308283486e-01 2.002068724549059819e-01
2.002379173095095444e-01 2.002338859764998258e-01 1.131990502057299750e+02 2.002398765448683560e-01 2.002381144391622292e-01
2.001373750812359409e-01 2.001325484318586534e-01 5.919945521743248662e+01 2.001383542638172086e-01 2.001365047906136785e-01
2.001228116598030571e-01 2.001234310142848416e-01 5.819950274183212713e+01 2.001285403691422105e-01 2.001224751246449551e-01
2.001671220548377761e-01 2.001558320320789841e-01 2.819934157889366944e+01 2.001682229025590620e-01 2.001672441168439176e-01
2.001855277635904984e-01 2.001837029889862452e-01 1.661992638327517682e+02 2.001817327980260353e-01 2.001852036976702887e-01
2.001709057810397985e-01 2.001669757251494097e-01 7.419933599283498893e+01 2.001643787498169069e-01 2.001617469090153922e-01
2.002805898380583538e-01 2.002852199176521075e-01 8.819885172193332323e+01 2.002949903387783170e-01 2.002874779722137455e-01
2.001015826798300812e-01 2.000991163293721342e-01 7.819959573655368956e+01 2.001019360105762701e-01 2.001016284265397516e-01
2.001293874115936122e-01 2.001290660898528972e-01 1.261994796125987079e+02 2.001303358205461791e-01 2.001315980793041127e-01
2.001751339515861761e-01 2.001794990844272815e-01 7.019928595229613677e+01 2.001773986667190475e-01 2.001820160011654193e-01
2.002059707463348104e-01 2.002172232362075532e-01 3.819914094863365506e+01 2.002184421207113540e-01 2.002174152630954440e-01
2.001016492252024603e-01 2.000991280246682547e-01 7.819959577885806823e+01 2.001017866887814523e-01 2.001016572032615626e-01
2.002280193345531423e-01 2.002305498329743916e-01 8.719907710993189198e+01 2.002326205475170873e-01 2.002317003530855455e-01
2.002118360087683513e-01 2.002131629859411066e-01 7.719913309355271736e+01 2.002243488081095757e-01 2.002175586444601141e-01
2.001787757550290703e-01 2.001790744294621172e-01 1.641992750070559737e+02 2.001851183627718911e-01 2.001820243967510071e-01
2.002790119965857096e-01 2.002703876180493836e-01 9.719889562480059908e+01 2.002792056866023740e-01 2.002757698981683931e-01
2.001988830141745723e-01 2.001965090453853013e-01 8.619921472538450757e+01 2.001947557332291183e-01 2.001951268227216696e-01
2.001296272281412880e-01 2.001297240715052550e-01 1.241994745397193753e+02 2.001314696033506535e-01 2.001346393775833010e-01
2.001302219044046871e-01 2.001297762642057221e-01 1.241994736436235769e+02 2.001320158605401356e-01 2.001343423472849992e-01
2.001454925696830867e-01 2.001463439850814929e-01 1.161994187604513229e+02 2.001432303069471952e-01 2.001461726869698254e-01
2.001444201802247413e-01 2.001453583430243266e-01 1.161994222745315284e+02 2.001430528721286073e-01 2.001448940730740089e-01
2.002341537801309024e-01 2.002295306061250557e-01 1.351990699541619847e+02 2.002315825624527423e-01 2.002347788892979152e-01
2.001848746651607447e-01 2.001804520404807108e-01 7.819926555329165296e+01 2.001855710163906732e-01 2.001835489863097450e-01
2.001098696197679272e-01 2.001088930882829464e-01 3.819956255218848185e+01 2.001066344812108266e-01 2.001120506222460182e-01
2.001869063218989497e-01 2.001828236406745509e-01 4.819926822303494163e+01 2.001764890441007361e-01 2.001855579583831368e-01
2.002545344045940923e-01 2.002608835962983169e-01 4.819897858401890289e+01 2.002516309758348712e-01 2.002543670043579194e-01
2.001855586405391907e-01 2.001876184327568420e-01 1.161992505183412874e+02 2.001934268765159231e-01 2.001828777089197375e-01
2.001126176434197546e-01 2.001103565317169375e-01 1.661995545016064852e+02 2.001095032495190384e-01 2.001130209688024575e-01
2.001124209301379797e-01 2.001102036582809440e-01 1.661995549876160396e+02 2.001094327854664179e-01 2.001129550100095578e-01
2.002857252078633632e-01 2.002810235251084869e-01 4.519886244175982881e+01 2.002867370582150086e-01 2.002840724489871604e-01
2.002258589997544802e-01 2.002302148693188288e-01 8.519908497983719542e+01 2.002253210780861881e-01 2.002336252156164398e-01
2.002418240887678946e-01 2.002386743903863398e-01 1.451990408251922986e+02 2.002436751478967047e-01 2.002350011805553720e-01
2.002710911077227041e-01 2.002700666790264428e-01 8.219891412341145553e+01 2.002754944171758755e-01 2.002692243846195264e-01
2.002614750008104294e-01 2.002593710986623199e-01 2.019895854241862310e+01 2.002576477134581645e-01 2.002629637684430752e-01
2.002471245717002135e-01 2.002418403013173920e-01 7.619903360425975336e+01 2.002386912616260506e-01 2.002387396056173330e-01
2.002335257185410000e-01 2.002317813043527628e-01 1.471990746702682031e+02 2.002307154339157680e-01 2.002293072749638247e-01
2.002016877261463268e-01 2.002087550547225481e-01 7.719917966962876221e+01 2.002045990734066250e-01 2.002052885169637864e-01
2.002929257450746514e-01 2.002834886301579631e-01 1.041988354767201344e+02 2.002899867190157945e-01 2.002981221856001137e-01
2.002347291259788109e-01 2.002388714947990755e-01 6.319905148859864852e+01 2.002355515336400049e-01 2.002393592469332295e-01
2.002119903000748879e-01 2.002166983706364090e-01 8.619913340976690108e+01 2.002249909011257489e-01 2.002129106612693388e-01
2.001794733429065887e-01 2.001814107903958362e-01 1.421992831071664227e+02 2.001778926541472603e-01 2.001781160461497677e-01
2.003538243714471645e-01 2.003705550262066815e-01 7.019854833856464893e+01 2.003664682317815027e-01 2.003608138059224109e-01
2.003203988077383590e-01 2.003229955334641932e-01 5.019872202485080948e+01 2.003150318185778767e-01 2.003195489894128156e-01
2.002602338527539327e-01 2.002656192661164958e-01 9.719893755772120869e+01 2.002609632948972873e-01 2.002756258650361942e-01
