2.003491066659254527e-01 2.003438317559664283e-01 1.111985993113167126e+02 2.003403584192870179e-01 2.003673918421746691e-01
2.002047045853698748e-01 2.002090124187326237e-01 1.051991806126854527e+02 2.001998740514489006e-01 2.002057962590358398e-01
2.002833783846424409e-01 2.002759777971685751e-01 1.391988846118660490e+02 2.002762570520946750e-01 2.002797748999989580e-01
2.002550100198035588e-01 2.002510709311039194e-01 1.001989728274065783e+02 2.002664948805117640e-01 2.002545967619927259e-01
2.003732350452248623e-01 2.003705430307524682e-01 1.221985123138920386e+02 2.003681595332655607e-01 2.003757484987105653e-01
2.004532781776587613e-01 2.004320730532669348e-01 5.619820529174175761e+01 2.004617624290055966e-01 2.004475945983016094e-01
2.003977862323121084e-01 2.004015116705045729e-01 7.819839748159817816e+01 2.003881462917355138e-01 2.004150742073008695e-01
2.001728205528174598e-01 2.001753340119392099e-01 7.119927935078256098e+01 2.001854554534201469e-01 2.001870391992790488e-01
2.004228900993030305e-01 2.004056555498245629e-01 1.411983718488818624e+02 2.003976045287576280e-01 2.004020009402842917e-01
2.002782678236359193e-01 2.002723451691737488e-01 5.719889635359808011e+01 2.002884008613644573e-01 2.002646325477326072e-01
2.002330434273268955e-01 2.002476127705603293e-01 4.819902901352782720e+01 2.002322507350300373e-01 2.002580795392639723e-01
2.002181210473604200e-01 2.002144856733706346e-01 2.919913808771219976e+01 2.002094360670187978e-01 2.002198695000500517e-01
2.002571985641398433e-01 2.002382010675670121e-01 3.719900538768756348e+01 2.002566638885853179e-01 2.002425487921509761e-01
2.002597252826106011e-01 2.002798467508886959e-01 1.381989241535547421e+02 2.002706114034360219e-01 2.002656630083088918e-01
2.002804197644758588e-01 2.002915393878927919e-01 1.471988500392110666e+02 2.002982468244489944e-01 2.002797548121018067e-01
2.004885575916362239e-01 2.005008337449287192e-01 1.081980380662494383e+02 2.004799070316847787e-01 2.004926353823326679e-01
2.004629377431259296e-01 2.004744086477148746e-01 1.321981436545146948e+02 2.004684814890723421e-01 2.004505176053735238e-01
2.002943661513350848e-01 2.002779963450866674e-01 5.319885031511923046e+01 2.002881930025708634e-01 2.002891293817854745e-01
2.003581995124555371e-01 2.003495520813205755e-01 9.119859865800194143e+01 2.003509150553043072e-01 2.003426753489691847e-01
2.002893980949820851e-01 2.003022663656305047e-01 7.319882717488985691e+01 2.002930479634714989e-01 2.002881126860331096e-01
2.003177142022906643e-01 2.003093287867840078e-01 9.419872481830864785e+01 2.003271486459555217e-01 2.003209900563207024e-01
2.003125390364147718e-01 2.002829101668453793e-01 4.319879538372739347e+01 2.003129266024105404e-01 2.002962404669370033e-01
2.002855695155570936e-01 2.003149817244554987e-01 5.119877503146394560e+01 2.003232643774890409e-01 2.003011529185519946e-01
2.002848108288123596e-01 2.002878709040206429e-01 8.219883697850539761e+01 2.002915887504082282e-01 2.002987510113570513e-01
2.001398402031750179e-01 2.001334050080763038e-01 1.381994588707999014e+02 2.001339925644877726e-01 2.001338914243535050e-01
2.003801128315800262e-01 2.003865650672205789e-01 1.301984677665825814e+02 2.003882961018342290e-01 2.003772594167598509e-01
2.003837192198936468e-01 2.003720175355852284e-01 7.719850020292261661e+01 2.003581999647142398e-01 2.003858603571894714e-01
2.003272829164674529e-01 2.003197728474983563e-01 1.381986827839132275e+02 2.003418676965090517e-01 2.003282926262751062e-01
2.002000847414025231e-01 2.002067357188250518e-01 7.319917695693720816e+01 2.002158346984832804e-01 2.002003879040564205e-01
2.002398478573972351e-01 2.002347792513285152e-01 9.619903393148251780e+01 2.002445376925824083e-01 2.002469037161731802e-01
2.002638080256370079e-01 2.002746887440443602e-01 6.419892146535495669e+01 2.002738280646021718e-01 2.002662098107532984e-01
2.001611172428518770e-01 2.001609878238564677e-01 5.719935081370775265e+01 2.001644748217503433e-01 2.001626064037851926e-01
2.001898434667328253e-01 2.001852259870651740e-01 1.301992393178950067e+02 2.001852583703215560e-01 2.002003542808776237e-01
2.003886871401488190e-01 2.003687418762712946e-01 3.319845559586303807e+01 2.003901943543973940e-01 2.003967807661420908e-01
2.001898406137860575e-01 2.001852023422882598e-01 1.301992393659664913e+02 2.001852489337458407e-01 2.002003421436558961e-01
2.001280981488502420e-01 2.001536514331523076e-01 6.019942476794351194e+01 2.001481203059569947e-01 2.001453621685337081e-01
2.007782667477554794e-01 2.007643266901659729e-01 4.219695861183132024e+01 2.007498401145263178e-01 2.007489546162255500e-01
2.001920686582594200e-01 2.001904777664459956e-01 9.919925102997024169e+01 2.001820058326938823e-01 2.001844177723750839e-01
2.002960022157468101e-01 2.002923015215016256e-01 5.819881267042341477e+01 2.002983978403481968e-01 2.003006279989869021e-01
2.001887371409201144e-01 2.001769780524800535e-01 1.219928873287316584e+01 2.001790247488561270e-01 2.001665271845784466e-01
2.002984618625155422e-01 2.002705468423164603e-01 6.019885760750793935e+01 2.002906206971137582e-01 2.002827630901222733e-01
2.002655725525726571e-01 2.002582500151514067e-01 6.619895608405363419e+01 2.002553779323819894e-01 2.002647154462536550e-01
2.003028416777422882e-01 2.003059181014110179e-01 9.919878953280597500e+01 2.002974737719397380e-01 2.003042336429701475e-01
2.002492931700268763e-01 2.002426533229341443e-01 9.419902056821091207e+01 2.002440904287653978e-01 2.002433948674036679e-01
2.002217301944823336e-01 2.002162257440766591e-01 3.819909045746171472e+01 2.002435098411083636e-01 2.002280767586268884e-01
2.004086816428818085e-01 2.004295321452504997e-01 5.919830963897557297e+01 2.004278147720175984e-01 2.004243324642907276e-01
2.002367631737890785e-01 2.002403296960038326e-01 1.101990491233365645e+02 2.002350870893027934e-01 2.002386967042756316e-01
2.002992648739144177e-01 2.003024942808322717e-01 8.619879409518482305e+01 2.002960070353813071e-01 2.003081386250814278e-01
2.001838349552526319e-01 2.001672688844209347e-01 8.319925427439652310e+01 2.001937017792947693e-01 2.002009199844991538e-01
2.002992158486434915e-01 2.002922094988336399e-01 4.919880957939653143e+01 2.003070546318269640e-01 2.002919406241604472e-01
2.003922570231662925e-01 2.003552162629439470e-01 6.198514184069787269e+00 2.003405955220273482e-01 2.003977471220746986e-01
2.002173877101990906e-01 2.002273214969655657e-01 8.919911581703981085e+01 2.002236901848656325e-01 2.002157835681289688e-01
2.001511590528520235e-01 2.001497831292222418e-01 7.519940669674673472e+01 2.001388918874061618e-01 2.001534691837926483e-01
2.001513105749888333e-01 2.001510249497888139e-01 7.519940550681783975e+01 2.001388315209481628e-01 2.001533261364303040e-01
2.002771822955097814e-01 2.002746989391736010e-01 7.419890752283295399e+01 2.002668189398328358e-01 2.002737769925054812e-01
2.003144425323540312e-01 2.003418401290820994e-01 3.919867595500633684e+01 2.003235641221385033e-01 2.003441982100860053e-01
2.003556181973468464e-01 2.003561616724358618e-01 1.111985854327750616e+02 2.003459871983092055e-01 2.003568001568492019e-01
2.001811577765352235e-01 2.001884677696623149e-01 1.181992620747634106e+02 2.001856634403205715e-01 2.001826362500609691e-01
2.001754771072532801e-01 2.001818183736272516e-01 1.081992698304790821e+02 2.001877822030030118e-01 2.001850918370465526e-01
2.003688681287104645e-01 2.003748360497589476e-01 9.119850535244012235e+01 2.003811951258637758e-01 2.003697482555603926e-01
2.003708012356161250e-01 2.003799087678626578e-01 5.519849273959582803e+01 2.003629188560624996e-01 2.003936315446314120e-01
2.003204850553583771e-01 2.003222232518264700e-01 1.091987489943844309e+02 2.003029411301737728e-01 2.003053561781963920e-01
2.001677423051814453e-01 2.001719051373248293e-01 4.619933022858555915e+01 2.001639705503014677e-01 2.001661534216371829e-01
2.002907046084071441e-01 2.002824759610613015e-01 7.719886975251647243e+01 2.002811750646807665e-01 2.002758918493992291e-01
2.002777642112214818e-01 2.002659561535456989e-01 8.119894406518859853e+01 2.002636996948725379e-01 2.002485147517342468e-01
2.002365706596263006e-01 2.002352261006006551e-01 7.919906326407702579e+01 2.002317411258102697e-01 2.002331980369312370e-01
2.002984604439786431e-01 2.002730635141814208e-01 2.219883547287365744e+01 2.002871662897651173e-01 2.003058368784182419e-01
2.003705004621266772e-01 2.003851305025379503e-01 7.819847122387986360e+01 2.003718919169475698e-01 2.004012532385177070e-01
2.002739728169674882e-01 2.002576386921874896e-01 5.919891701233304104e+01 2.002822704581498914e-01 2.002691056996546703e-01
2.002370662026123627e-01 2.002394931521647992e-01 1.071990204237728364e+02 2.002500270793262649e-01 2.002529897930520886e-01
2.003035408284971897e-01 2.002962126775341412e-01 1.061988024978049197e+02 2.002941829821328623e-01 2.003035657069006659e-01
2.004016613399298707e-01 2.003771398817897065e-01 5.619844226644121932e+01 2.003802232175415088e-01 2.003987091195133796e-01
2.001883960103923721e-01 2.002095302920437747e-01 4.319922640439555295e+01 2.001674202020075066e-01 2.002082490999904374e-01
2.002299470345935695e-01 2.002314296921878789e-01 7.619906585600102744e+01 2.002389498987571237e-01 2.002338173734567739e-01
2.002917611912259643e-01 2.002876776766368827e-01 9.019884091397015879e+01 2.002943209580181627e-01 2.002853262039730187e-01
2.001908807785057476e-01 2.001785973230871263e-01 7.019924769215005256e+01 2.001952786301388343e-01 2.001875511182036049e-01
2.003106940589534091e-01 2.003139927043722512e-01 5.019871493934568463e+01 2.003248027022550559e-01 2.003355711887483404e-01
2.002012304821839117e-01 2.002250558893723387e-01 6.019911922799191473e+01 2.002304200771345410e-01 2.002240655593943985e-01
2.003665314740736003e-01 2.003619769124158623e-01 7.619853271784610627e+01 2.003789550867727254e-01 2.003598186806420656e-01
2.002367465685240822e-01 2.002318854737623333e-01 1.291990519381825493e+02 2.002420076931174520e-01 2.002374220820865858e-01
2.004697712492326811e-01 2.004695332948625286e-01 8.319813234252069378e+01 2.004847881800674858e-01 2.004435647551849609e-01
2.004020285619599329e-01 2.003982131571875325e-01 8.919839839145045346e+01 2.004005350961967358e-01 2.004008317341833822e-01
2.003717988331494837e-01 2.003655530087004033e-01 4.719854787978202637e+01 2.003508322931447372e-01 2.003639360829825300e-01
2.001559293096532022e-01 2.001574813664796504e-01 5.119934361159329228e+01 2.001674031444190816e-01 2.001755745861502622e-01
2.002273136713413892e-01 2.002382952106576686e-01 8.319906427734768783e+01 2.002372596858762455e-01 2.002328540844436899e-01
2.002761166375557067e-01 2.002674954666857632e-01 7.619890673580822238e+01 2.002643949319915517e-01 2.002852571555591987e-01
2.002456353521019083e-01 2.002325399776722359e-01 6.319904781710973651e+01 2.002356326753062798e-01 2.002383748851932488e-01
2.002583715216784688e-01 2.002505346461000424e-01 8.619898123682908420e+01 2.002652301799436596e-01 2.002446268231790616e-01
2.003322060322314246e-01 2.003149116827592779e-01 1.161987072666842238e+02 2.003220394733961629e-01 2.003235761273797766e-01
2.002258469456920653e-01 2.002187831088479697e-01 7.419912036516134890e+01 2.002204562696377754e-01 2.002145485144850023e-01
2.002086714268746237e-01 2.001983373960052048e-01 7.519918763956437147e+01 2.002005254058386863e-01 2.002048262069544005e-01
2.003901232049653536e-01 2.003590334832181241e-01 9.219852043055836077e+01 2.003716760953819231e-01 2.003587366580409646e-01
2.004597021060401663e-01 2.004556186357644709e-01 7.219817953198835880e+01 2.004521242149643889e-01 2.004530230548663139e-01
2.002716069493878648e-01 2.002820094610788526e-01 1.341988843598979315e+02 2.002816268008606182e-01 2.002803968907392873e-01
2.002698364534668263e-01 2.002756326932362829e-01 1.081989147939898004e+02 2.002701284127068881e-01 2.002696084508151508e-01
2.003041116363930840e-01 2.002815804149496171e-01 9.419884141299095859e+01 2.002793197427876204e-01 2.002935752148726767e-01
2.001834568906267209e-01 2.001915119980437197e-01 1.071992550449203776e+02 2.001859341074586351e-01 2.001840520834397563e-01
2.003608538385936444e-01 2.003657344378228788e-01 1.511985403937507613e+02 2.003707733617294540e-01 2.003622446110413791e-01
2.002015585101491468e-01 2.002000906198496688e-01 1.531991905433380907e+02 2.002097916790339382e-01 2.001980158529257092e-01
2.003208279530860614e-01 2.003226299567506807e-01 9.019870601608631944e+01 2.003166145394118525e-01 2.003339114644605290e-01
2.003764725581172745e-01 2.003632985479768813e-01 1.019856138650040478e+01 2.003665357474284092e-01 2.003323066460727941e-01
2.002776552730334281e-01 2.002936497995369269e-01 8.719886798895274183e+01 2.002785417903015786e-01 2.002821641843675615e-01
2.001907761425829324e-01 2.001960270775005879e-01 4.019922394879245076e+01 2.001913757999697063e-01 2.001978721874898837e-01
2.002161238744395444e-01 2.002213079678965280e-01 1.391991257716646828e+02 2.002149818982719154e-01 2.002218145946773054e-01
2.002875019670898871e-01 2.002710004869066585e-01 1.101988747250024261e+02 2.002903027080097376e-01 2.002764698355705697e-01
2.003832061697862488e-01 2.003912751949984972e-01 3.919840947437037215e+01 2.004058042324591560e-01 2.004102400323752309e-01
2.002095824194918827e-01 2.002098411836545355e-01 6.719916729097235475e+01 2.002118839609869916e-01 2.002014014635028483e-01
2.002014974591621033e-01 2.002103784795606356e-01 1.031991863403945615e+02 2.002063376048799637e-01 2.001954460618200760e-01
2.003308386004992447e-01 2.003577075735959168e-01 9.119862148686289061e+01 2.003365371567676911e-01 2.003534298062776553e-01
2.002970410375778110e-01 2.002933175145629185e-01 6.219880551202633256e+01 2.002983653262392638e-01 2.003057640952894680e-01
2.002330927679748240e-01 2.002331657849335533e-01 9.719906029919101798e+01 2.002437959233177578e-01 2.002296463327261078e-01
2.002991525781976645e-01 2.003165939852311339e-01 1.421987347388152614e+02 2.003390005866791945e-01 2.003105140346358726e-01
2.002902249288001923e-01 2.002887053090124381e-01 8.119883122819712185e+01 2.003017967066290095e-01 2.002880448584336004e-01
2.004158922887402938e-01 2.004270556721221841e-01 5.219828866398206912e+01 2.004278760738706089e-01 2.004405119831911553e-01
2.002012176717889169e-01 2.001817715159770750e-01 9.219923297136364226e+01 2.001910430132471386e-01 2.001929964353116875e-01
2.002510177550492487e-01 2.002451836775801242e-01 1.561990015003871122e+02 2.002523936935161897e-01 2.002499044867484534e-01
2.001974966952214385e-01 2.001980546115042503e-01 4.419920909114311769e+01 2.001888837213886274e-01 2.002064738287584744e-01
2.002426794251778996e-01 2.002498899987243397e-01 1.691990064225111610e+02 2.002478707113444500e-01 2.002531373535582637e-01
2.003647621036341864e-01 2.003848475750033553e-01 5.419852190268918690e+01 2.003657087116859081e-01 2.003627789205043586e-01
2.001737688380825497e-01 2.001661930038538539e-01 5.119931620926838889e+01 2.001792946956138519e-01 2.001645341940648526e-01
2.002509503662702750e-01 2.002602080818716990e-01 6.419896595034228426e+01 2.002727806111669895e-01 2.002501105984332286e-01
2.002684959055625880e-01 2.002737926252178835e-01 6.419889564546519978e+01 2.002848617299932688e-01 2.002772042740287306e-01
2.002905692866916720e-01 2.002921824674203377e-01 4.619882303198901496e+01 2.002988037708111901e-01 2.002954124860557295e-01
2.002028728918444356e-01 2.002083065985688359e-01 9.819915360541268967e+01 2.002180910220362209e-01 2.002171240748569503e-01
2.002027876226661063e-01 2.001959489805929804e-01 7.719920793252423152e+01 2.002017332773639302e-01 2.001915975951670812e-01
2.002922992215156461e-01 2.002744313615519300e-01 1.341988896178906145e+02 2.002678378082772270e-01 2.002758137180803144e-01
2.001548173755917925e-01 2.001472178319925188e-01 3.919937191448803304e+01 2.001662374715031667e-01 2.001598128328865023e-01
2.003148355349524123e-01 2.003080675115352371e-01 9.219874475116705526e+01 2.003190365506759274e-01 2.003133092357726741e-01
2.003073498556830756e-01 2.002948776062249137e-01 1.531987951097460439e+02 2.003059991385141014e-01 2.002966636535412626e-01
2.002587173976118073e-01 2.002505500878315192e-01 1.031989748483894687e+02 2.002541065014309674e-01 2.002617776236619296e-01
2.002127069195178966e-01 2.002067983866219758e-01 1.461991473381073945e+02 2.002115359300815634e-01 2.002216206563372236e-01
2.002812382215331255e-01 2.002747676794796594e-01 7.119888066336029908e+01 2.002904801492065012e-01 2.002728505894959821e-01
2.004100350627009419e-01 2.003993019555863619e-01 1.531983738299289826e+02 2.004056457984505768e-01 2.004111872542473360e-01
2.003097203084714395e-01 2.003136790109286136e-01 8.119873481746947164e+01 2.003071526071443231e-01 2.003346306040137692e-01
2.002416481404562798e-01 2.002382908521090354e-01 1.451990185744404869e+02 2.002484126044315471e-01 2.002530739624973077e-01
2.003465437128556237e-01 2.003459132815436361e-01 7.219862998007009480e+01 2.003402611884192441e-01 2.003373017470516659e-01
2.003363826188613583e-01 2.002989598313280883e-01 5.219873951019668112e+01 2.003167934805381023e-01 2.003083538725773660e-01
2.002044774322226384e-01 2.002013167488359557e-01 8.719917814922212074e+01 2.002038515130139806e-01 2.002122050838023859e-01
2.003451382219960664e-01 2.003461015058937977e-01 1.111985949730646723e+02 2.003458985198821318e-01 2.003678886875226717e-01
2.002594824353161884e-01 2.002671880556653461e-01 1.441989386016703349e+02 2.002703191925120918e-01 2.002644086461149164e-01
2.002324029979710152e-01 2.002495320921545974e-01 1.211990469777789059e+02 2.002356326656799801e-01 2.002354544652811263e-01
2.002921153906306040e-01 2.002898400862038464e-01 1.541988246854448619e+02 2.002955797420438999e-01 2.002977793362462344e-01
2.002239682661502984e-01 2.002225726871666445e-01 5.619909740416747468e+01 2.002223986150842572e-01 2.002336562641323647e-01
2.003315871817476501e-01 2.003198191696852759e-01 3.919869534152375934e+01 2.003288635832660147e-01 2.003243885415399161e-01
2.002603500400733372e-01 2.002497031587792686e-01 1.671989440713815611e+02 2.002817712719320853e-01 2.002641041475700379e-01
2.002584305148154831e-01 2.002546638606859664e-01 9.019898339416423028e+01 2.002609700724558572e-01 2.002425413877819138e-01
2.002568454431333522e-01 2.002531779418916524e-01 4.619899135553799852e+01 2.002532712771137313e-01 2.002453497998507581e-01
2.001453870321449335e-01 2.001494576293680605e-01 1.161993962712057282e+02 2.001609887106482744e-01 2.001478954220969886e-01
2.001440520091179454e-01 2.001489007697858369e-01 1.161993989998718320e+02 2.001609263949601925e-01 2.001471209542714236e-01
2.002225104703440062e-01 2.002157874088898171e-01 5.819911693183368584e+01 2.002252759701473872e-01 2.002194943169441910e-01
2.003307091503386539e-01 2.003347160452227105e-01 1.041986668095805726e+02 2.003410848041133618e-01 2.003266804197413598e-01
2.002921659660084064e-01 2.002800195332160582e-01 8.519889217088973510e+01 2.002651598905303421e-01 2.002704837205167565e-01
2.003200101390543997e-01 2.003110626251812798e-01 1.131987251506868120e+02 2.003235902833839788e-01 2.003201862655762666e-01
2.001804258442227147e-01 2.001700783608654499e-01 5.919928890199899740e+01 2.001820401027037122e-01 2.001785536932249865e-01
2.001640802608157521e-01 2.001656060234126844e-01 5.819933052752152491e+01 2.001764809077655749e-01 2.001633052864935924e-01
2.002264538579160147e-01 2.002028230022090960e-01 2.819911572925249388e+01 2.002286691586006862e-01 2.002263247287781045e-01
2.002481849275958847e-01 2.002445713982318465e-01 1.661990191786634341e+02 2.002404016960090127e-01 2.002476633147448337e-01
2.002296050335247157e-01 2.002215575144083437e-01 7.419911984116329506e+01 2.002167537116431029e-01 2.002122425771662162e-01
2.003662845216551414e-01 2.003756842898914980e-01 8.819848109007192249e+01 2.003964982819268215e-01 2.003804428345787869e-01
2.001391866059422375e-01 2.001331556301551573e-01 7.819945024629814156e+01 2.001387323147078567e-01 2.001386791510737229e-01
2.001732810759221382e-01 2.001735366438254227e-01 1.261993008475711662e+02 2.001745609854926611e-01 2.001777737235657384e-01
2.002296416409868052e-01 2.002387303475871849e-01 7.019905346260047452e+01 2.002350441241391998e-01 2.002431212868166222e-01
2.002682621903128235e-01 2.002935567040803055e-01 3.819884685935647184e+01 2.002970760125766525e-01 2.002942457365569640e-01
2.001390436714493848e-01 2.001334038145226590e-01 7.819944961527460237e+01 2.001390068910732511e-01 2.001389303483590287e-01
2.003011887350627240e-01 2.003063350793729547e-01 8.719877306327644817e+01 2.003106727730801506e-01 2.003087401360791331e-01
2.002776122952364679e-01 2.002792755186489637e-01 7.719885535391679809e+01 2.003010261920840085e-01 2.002867320772151183e-01
2.002365536520242517e-01 2.002370896452344839e-01 1.641990331595426085e+02 2.002498503961952503e-01 2.002433467638837505e-01
2.003737561399377143e-01 2.003553149797513144e-01 9.719852982203924796e+01 2.003737860129483628e-01 2.003673208281616103e-01
2.002636859180805529e-01 2.002612027619085910e-01 8.619895894682419168e+01 2.002585285686756811e-01 2.002576359271289186e-01
2.001721603556450013e-01 2.001720447564659111e-01 1.241992996557545155e+02 2.001754519070015892e-01 2.001806872263555137e-01
2.001721655882039985e-01 2.001720546158039793e-01 1.241992996352164056e+02 2.001754531379556501e-01 2.001806914416159877e-01
2.001923089405667211e-01 2.001940326921361757e-01 1.161992294168275919e+02 2.001901449929539833e-01 2.001940965467715883e-01
2.001923110877706913e-01 2.001940431785166064e-01 1.161992293782784174e+02 2.001901443408560244e-01 2.001941231144203082e-01
2.003135519257402686e-01 2.003038714120108643e-01 1.351987587593775118e+02 2.003086204700040840e-01 2.003151968147919015e-01
2.002462529436918603e-01 2.002371363498656187e-01 7.819902483971657148e+01 2.002481163289672739e-01 2.002436546609085710e-01
2.001465814999989767e-01 2.001444037379608853e-01 3.819941774917597854e+01 2.001400981493988429e-01 2.001511674366575899e-01
2.002508953456211549e-01 2.002415540058379018e-01 4.819903045583797763e+01 2.002290115016766014e-01 2.002480833088937373e-01
2.003362831616335160e-01 2.003483865499713634e-01 4.819865815379208840e+01 2.003258011459907728e-01 2.003313753503158101e-01
2.002456100589766474e-01 2.002498780446141380e-01 1.161990018635360684e+02 2.002623606829641301e-01 2.002402876773987650e-01
2.001507095723428498e-01 2.001467402289158759e-01 1.661994045499642709e+02 2.001456232540759772e-01 2.001523769803513764e-01
2.001507041011190979e-01 2.001467297527058653e-01 1.661994045700954530e+02 2.001456200442730538e-01 2.001523760064699564e-01
2.003775299309877300e-01 2.003676324632230055e-01 4.519850133742570364e+01 2.003793749050516992e-01 2.003741252750449453e-01
2.002979596987649602e-01 2.003071308242822812e-01 8.519878374871558435e+01 2.002971503165109912e-01 2.003140104448781211e-01
2.003212256407468916e-01 2.003147925518403427e-01 1.451987313917399263e+02 2.003255400545969900e-01 2.003070500127927811e-01
2.003647631290123576e-01 2.003627085290783372e-01 8.219853768541887007e+01 2.003740673265031191e-01 2.003607755965545745e-01
2.003446532272925573e-01 2.003424066979543616e-01 2.019862342734407434e+01 2.003389256555876685e-01 2.003505870750907913e-01
2.003320000340658713e-01 2.003209553734970616e-01 7.619871780728495025e+01 2.003145876148729188e-01 2.003146496926243858e-01
2.003113093415543888e-01 2.003076088711053249e-01 1.471987734679884170e+02 2.003054071503642397e-01 2.003022066486044306e-01
2.002620785077022791e-01 2.002755093168187839e-01 7.719892730760506083e+01 2.002675324958822778e-01 2.002675720745561994e-01
2.003900921590265616e-01 2.003707905130588940e-01 1.041984527733868049e+02 2.003840835354418481e-01 2.004022604056173718e-01
2.003127069915074110e-01 2.003210917731702845e-01 6.319872970197885564e+01 2.003143483790343904e-01 2.003221508774517268e-01
2.002802274177033492e-01 2.002899217717289682e-01 8.619884013559972402e+01 2.003073588086341228e-01 2.002823564022229996e-01
2.002384203570703736e-01 2.002425462758105901e-01 1.421990479844406536e+02 2.002352786180416344e-01 2.002357703084271801e-01
2.004663690717483071e-01 2.005016627811974927e-01 7.019805610412667818e+01 2.004926163778031623e-01 2.004832476425502941e-01
2.004281618885077887e-01 2.004337311611250061e-01 5.019829511427639801e+01 2.004169956836626409e-01 2.004259969903164629e-01
2.003431318157999352e-01 2.003543069657128251e-01 9.719858290322886774e+01 2.003444585936615951e-01 2.003751993959550781e-01
