2.002682032289292979e-01 2.002830187244378501e-01 8.719890738317974410e+01 2.002689897242794503e-01 2.002724051425834317e-01
2.001845669827037322e-01 2.001894931378474796e-01 4.019924957547028299e+01 2.001849176785273077e-01 2.001914467306445400e-01
2.002088098932240934e-01 2.002136138002910126e-01 1.391991557674328988e+02 2.002077313742260667e-01 2.002140774993403094e-01
2.002773902510208981e-01 2.002621455290309049e-01 1.101989132872815844e+02 2.002799908531039397e-01 2.002671860852580366e-01
2.003704451411936482e-01 2.003778715319073922e-01 3.919846501135418748e+01 2.003913172664247566e-01 2.003953547063004326e-01
2.002014753344737163e-01 2.002035274302828571e-01 6.719919461686072282e+01 2.002044827231564406e-01 2.001958976513609767e-01
2.001945279010064471e-01 2.002027586070307674e-01 1.031992147877913339e+02 2.001990021542243425e-01 2.001889235463848726e-01
2.003201391594915670e-01 2.003450512492858937e-01 9.119866793018907458e+01 2.003254813574800453e-01 2.003413980446529519e-01
2.002868586811077101e-01 2.002834443679858689e-01 6.219884665808680069e+01 2.002881286025116336e-01 2.002949102616034260e-01
2.002253799642202403e-01 2.002254505625196968e-01 9.719909173806510694e+01 2.002352726926424631e-01 2.002221587155391669e-01
2.002896705290875268e-01 2.003052717082449696e-01 1.421987786832278857e+02 2.003265899867676669e-01 2.002997845479693173e-01
2.002804740440911335e-01 2.002790047437067178e-01 8.119887098883137355e+01 2.002910634971457882e-01 2.002784688837259408e-01
2.004020286083928459e-01 2.004125856504719305e-01 5.219834661852443247e+01 2.004136264210301943e-01 2.004251407956804676e-01
2.001935023517407430e-01 2.001744305935947155e-01 9.219926324136598339e+01 2.001838558142397806e-01 2.001849698744595785e-01
2.002424320469927965e-01 2.002369394447772732e-01 1.561990356890868554e+02 2.002436255751092464e-01 2.002413138462442732e-01
2.001905911621712220e-01 2.001913431953478706e-01 4.419923613505204685e+01 2.001826630027751519e-01 2.001992675876593242e-01
2.002347028700100229e-01 2.002413777334191847e-01 1.691990401191778233e+02 2.002394752100381259e-01 2.002443250086423931e-01
2.003522789809262517e-01 2.003705882121365467e-01 5.419857400575238415e+01 2.003529658148215098e-01 2.003501612397262654e-01
2.001676937008078916e-01 2.001603322966791221e-01 5.119934114789670332e+01 2.001720824482754735e-01 2.001587436575294754e-01
2.002425097243445973e-01 2.002511238437572616e-01 6.419900191938857859e+01 2.002627085589447631e-01 2.002417384843773462e-01
2.002594851362604900e-01 2.002643747829833676e-01 6.419893414088910788e+01 2.002745239062937443e-01 2.002674752853592643e-01
2.002805437310773984e-01 2.002820024457926118e-01 4.619886426012609348e+01 2.002882140415352952e-01 2.002849796554898032e-01
2.001962180848613770e-01 2.002012688591428002e-01 9.819918280025321167e+01 2.002102993420422916e-01 2.002094134607654841e-01
2.001956264341650249e-01 2.001882902704658351e-01 7.719923769063248642e+01 2.001943844910548942e-01 2.001840081718229414e-01
2.002816511757580242e-01 2.002651441630599050e-01 1.341989277574439541e+02 2.002589867528064560e-01 2.002664604643986934e-01
2.001493152515856910e-01 2.001422262428586840e-01 3.919939423463021200e+01 2.001601393977187893e-01 2.001540844776384387e-01
2.003039197730976662e-01 2.002977481562053519e-01 9.219878782734510025e+01 2.003079306917794067e-01 2.003025740338411909e-01
2.002969029028723869e-01 2.002852883395772332e-01 1.531988355611499912e+02 2.002954257087819490e-01 2.002868218988190230e-01
2.002498385493617639e-01 2.002422275909814253e-01 1.031990097739812597e+02 2.002455273522799617e-01 2.002526325261280160e-01
2.002053863495532326e-01 2.001998748516256310e-01 1.461991768457095588e+02 2.002042524578524219e-01 2.002136406313235195e-01
2.002715525268668195e-01 2.002656181757119791e-01 7.119891892222906904e+01 2.002801092803485339e-01 2.002637977879985209e-01
2.003948668492033236e-01 2.003860739376729094e-01 1.531984307556075464e+02 2.003938153231396568e-01 2.003944882824612028e-01
2.002994972523446660e-01 2.003031568222063408e-01 8.119877793552748813e+01 2.002970926081522329e-01 2.003223177898194318e-01
2.002335064061849523e-01 2.002303294934502931e-01 1.451990523444028724e+02 2.002398150365374274e-01 2.002440046609244850e-01
2.003346136439025926e-01 2.003342543165748113e-01 7.219867605577580605e+01 2.003288288540802375e-01 2.003262474096272339e-01
2.003241311671129232e-01 2.002895246172210764e-01 5.219878199543465769e+01 2.003060794001313982e-01 2.002982693808794679e-01
2.001943389000256368e-01 2.001923972998199963e-01 8.719921797757659476e+01 2.001939875403237201e-01 2.002012986832619468e-01
2.003334855254354785e-01 2.003345779577188901e-01 1.111986428004331344e+02 2.003345490749191549e-01 2.003545870088041525e-01
2.002507507775851958e-01 2.002581234565387613e-01 1.441989745018758242e+02 2.002610657846431164e-01 2.002555581053684086e-01
2.002250958147271664e-01 2.002409357567099257e-01 1.211990780807350063e+02 2.002280114846109738e-01 2.002278762088754993e-01
2.002821108702871611e-01 2.002799562197246641e-01 1.541988655726870547e+02 2.002849242181692635e-01 2.002874360047176561e-01
2.002169145225431435e-01 2.002152225409230824e-01 5.619912911490447271e+01 2.002137583942606436e-01 2.002249896378099914e-01
2.003197526998618527e-01 2.003089010580510754e-01 3.919874090175520820e+01 2.003172811206770376e-01 2.003131633661965616e-01
2.002514189475568529e-01 2.002414494013209090e-01 1.671989812462926466e+02 2.002710946675714254e-01 2.002547906909014075e-01
2.002494084876777491e-01 2.002459353496993111e-01 9.019901815596415418e+01 2.002517824296510263e-01 2.002347177688450774e-01
2.002496515639748953e-01 2.002454005309350360e-01 4.619902362578228150e+01 2.002436771623771206e-01 2.002376449604411635e-01
2.001392037413169955e-01 2.001435092526945014e-01 1.161994206081545826e+02 2.001545041906046263e-01 2.001421746608543772e-01
2.001390871930436854e-01 2.001434436604683231e-01 1.161994224031797387e+02 2.001529310626385672e-01 2.001421349041150044e-01
2.002139318468512952e-01 2.002095828947823841e-01 5.819915087593788172e+01 2.002149622871345624e-01 2.002106470333819555e-01
2.003194289336304168e-01 2.003232114459802815e-01 1.041987125340456259e+02 2.003290101334871953e-01 2.003158154413170189e-01
2.002813691965784071e-01 2.002701694491581252e-01 8.519893070909469657e+01 2.002563885865578097e-01 2.002613636730294355e-01
2.003085134626601260e-01 2.003007112851037386e-01 1.131987700475413305e+02 2.003119955713438538e-01 2.003087321396072040e-01
2.001746329386206447e-01 2.001655148311483889e-01 5.919931072166705377e+01 2.001760711594636755e-01 2.001730594037151312e-01
2.001583176250199270e-01 2.001593934498416272e-01 5.819935480378577353e+01 2.001698290827942928e-01 2.001576560565731244e-01
2.002181706110976178e-01 2.001963708835633182e-01 2.819914684830787976e+01 2.002204362458281928e-01 2.002181739516321335e-01
2.002394554644043034e-01 2.002361586847850594e-01 1.661990530352480562e+02 2.002323061681095528e-01 2.002390444347294518e-01
2.002242691481929127e-01 2.002165512100312350e-01 7.419914097203820802e+01 2.002115681346609555e-01 2.002066394689407669e-01
2.003544806890676933e-01 2.003633885562846606e-01 8.819853199242923836e+01 2.003824765641694650e-01 2.003676617612374644e-01
2.001336628562704334e-01 2.001286476423742300e-01 7.819946993643557676e+01 2.001341953153858433e-01 2.001335577504136931e-01
2.001667784728036470e-01 2.001667612067905000e-01 1.261993248928882991e+02 2.001688033683580448e-01 2.001727640638212291e-01
2.002253973063787551e-01 2.002336187949441682e-01 7.019907228130929866e+01 2.002306116981876216e-01 2.002380908911974566e-01
2.002601703682790057e-01 2.002823409555148371e-01 3.819888922493206707e+01 2.002844537618713450e-01 2.002838099822598639e-01
2.001335316671528364e-01 2.001285540010050712e-01 7.819947061828874268e+01 2.001337760843751035e-01 2.001335199587221392e-01
2.002910446942388067e-01 2.002959463921078764e-01 8.719881489927499274e+01 2.003000096093373317e-01 2.002981000293221070e-01
2.002682758789265383e-01 2.002699040929894481e-01 7.719889506787717437e+01 2.002899983719799437e-01 2.002767537789273411e-01
2.002286235782240464e-01 2.002291081807301421e-01 1.641990664964648658e+02 2.002408682827888364e-01 2.002349034934079730e-01
2.003607307800728266e-01 2.003435096221249934e-01 9.719858067865793316e+01 2.003608901282896426e-01 2.003541908115804848e-01
2.002542551377864410e-01 2.002519649804254120e-01 8.619899560189240617e+01 2.002495071031517304e-01 2.002486708862233622e-01
2.001661632471176677e-01 2.001660663562807863e-01 1.241993244984871012e+02 2.001692115411203565e-01 2.001740603683869468e-01
2.001686254140762622e-01 2.001686486459554881e-01 1.241993143010067371e+02 2.001714845180398439e-01 2.001769404151827469e-01
2.001855036185336278e-01 2.001870938059630012e-01 1.161992567333675055e+02 2.001834882716490571e-01 2.001871809363787447e-01
2.001854833821415380e-01 2.001871166198739282e-01 1.161992567623271810e+02 2.001834841902278284e-01 2.001871534806247133e-01
2.003026406562321282e-01 2.002936574593528751e-01 1.351988015221959643e+02 2.002978075467307384e-01 2.003043721416412071e-01
2.002376121529142461e-01 2.002291762037939349e-01 7.819905875404433004e+01 2.002393001638741177e-01 2.002351574350713925e-01
2.001415142645354694e-01 2.001396374352300556e-01 3.819943751871765869e+01 2.001355575453020730e-01 2.001457720372719629e-01
2.002430886726392911e-01 2.002342870995114099e-01 4.819905969536770129e+01 2.002214871246493777e-01 2.002414417355126430e-01
2.003247250325788931e-01 2.003358634411094297e-01 4.819870426339142000e+01 2.003150131276745516e-01 2.003201350072150999e-01
2.002373404047017302e-01 2.002412420235218371e-01 1.161990362156886079e+02 2.002528095911153272e-01 2.002323922920324073e-01
2.001452740589269308e-01 2.001415879857384172e-01 1.661994257864362510e+02 2.001405469467508469e-01 2.001468045724012490e-01
2.001452727446514923e-01 2.001415864176144810e-01 1.661994257897546277e+02 2.001405435587533255e-01 2.001468075243942879e-01
2.003647777634079696e-01 2.003556198196632387e-01 4.519855114673814711e+01 2.003666427053595600e-01 2.003618129734160702e-01
2.002881318167996083e-01 2.002964951145711492e-01 8.519882506575481784e+01 2.002873608168460051e-01 2.003029464969831863e-01
2.003103689087608608e-01 2.003043279235914020e-01 1.451987743069761052e+02 2.003138108226783787e-01 2.002971853688088888e-01
2.003519086055405019e-01 2.003497597393935625e-01 8.219859044283677463e+01 2.003598599161344196e-01 2.003480289022195604e-01
2.003356139586645324e-01 2.003308321314838103e-01 2.019866404108653057e+01 2.003291126587304627e-01 2.003404001645895938e-01
2.003202335578295745e-01 2.003100406863090321e-01 7.619876129366170403e+01 2.003041959625124768e-01 2.003042361316413889e-01
2.003002778664256800e-01 2.002972869850305204e-01 1.471988150102598638e+02 2.002952881068636171e-01 2.002921367818061293e-01
2.002534262172946944e-01 2.002658531516372520e-01 7.719896373241026311e+01 2.002584707064245240e-01 2.002585175143417329e-01
2.003769222044218812e-01 2.003588371173357363e-01 1.041985050907879042e+02 2.003714186753588755e-01 2.003877312149480450e-01
2.003018969928025139e-01 2.003098811549470504e-01 6.319877395506262019e+01 2.003034916575809066e-01 2.003107751320444274e-01
2.002708279403742075e-01 2.002798463701012943e-01 8.619888053256900662e+01 2.002959720364384522e-01 2.002728210841002443e-01
2.002303131297859251e-01 2.002341299770642180e-01 1.421990803239652621e+02 2.002274355086785251e-01 2.002277974191624677e-01
2.004522921447290107e-01 2.004820571810420338e-01 7.019812578306236617e+01 2.004761681270251505e-01 2.004636994848487952e-01
2.004127137230502231e-01 2.004178511187865719e-01 5.019835557139698778e+01 2.004025535082876175e-01 2.004113102528841117e-01
2.003315682640331441e-01 2.003420559590920469e-01 9.719863176572197005e+01 2.003331403563583246e-01 2.003614696985165367e-01
