2.000851391808195490e-01 2.000918985349804391e-01 6.019964284740532179e+01 2.000903955086704711e-01 2.000897193701983712e-01
2.004900676097629564e-01 2.004859490732230354e-01 4.219805930336944755e+01 2.004824459299300587e-01 2.004822340176346251e-01
2.001195891209517352e-01 2.001193666721124698e-01 9.919952638593815664e+01 2.001169065328028684e-01 2.001177517360161473e-01
2.001906338646060879e-01 2.001890771165176497e-01 5.819923770208750113e+01 2.001907532976783533e-01 2.001918336337082105e-01
2.001206376755204908e-01 2.001174991900286082e-01 1.219952946481496170e+01 2.001179012278416491e-01 2.001144970916452492e-01
2.001877040798497598e-01 2.001799540492145424e-01 6.019926350220944045e+01 2.001850502248163632e-01 2.001837894366754467e-01
2.001683200385304950e-01 2.001656872251026120e-01 6.619933412512574478e+01 2.001647643083135919e-01 2.001671033023049162e-01
2.001942261903388032e-01 2.001950496905715859e-01 9.919922345509887407e+01 2.001927586195123288e-01 2.001945104007288312e-01
2.001600962382037718e-01 2.001582837353741151e-01 9.419936350406796066e+01 2.001590663218296984e-01 2.001590496366354166e-01
2.001407471457389564e-01 2.001393936638481696e-01 3.819943097036743751e+01 2.001463583776468824e-01 2.001425304453310072e-01
2.002668413508234546e-01 2.002722421283769927e-01 5.919891786715565729e+01 2.002719856900125328e-01 2.002710636751260376e-01
2.001547078877541075e-01 2.001551376255273351e-01 1.101993813031557039e+02 2.001537405274760317e-01 2.001551108035539706e-01
2.001972967495026234e-01 2.001975032872883586e-01 8.619921179658176413e+01 2.001944942715690456e-01 2.001989091098591023e-01
2.001172470367595380e-01 2.001129846096486864e-01 8.319952854131075526e+01 2.001195516478222747e-01 2.001216753950526561e-01
2.001935853734265192e-01 2.001916813561402109e-01 4.919922698331428279e+01 2.001960691130497128e-01 2.001916808431067896e-01
2.002520634326031557e-01 2.002420802276655143e-01 6.199014644105494298e+00 2.002376471947118763e-01 2.002535650395245448e-01
2.001397659468228674e-01 2.001423468641140846e-01 8.919943733413778375e+01 2.001413083751539257e-01 2.001392446761110777e-01
2.000934693850511814e-01 2.000931886177824137e-01 7.519962936028609590e+01 2.000901144519333930e-01 2.000938672591273115e-01
2.000934559394999812e-01 2.000932116199347632e-01 7.519962926619055565e+01 2.000901453422048726e-01 2.000939209078095860e-01
2.001794704136852787e-01 2.001793457524983499e-01 7.419928631047902456e+01 2.001763148662978886e-01 2.001785584884992475e-01
2.002037948745213902e-01 2.002106137550976328e-01 3.919916851838179639e+01 2.002057293368878499e-01 2.002113436516949618e-01
2.002262609321035780e-01 2.002263460199479594e-01 1.111990974158228340e+02 2.002235808016603891e-01 2.002263964234826665e-01
2.001143456435530987e-01 2.001166568225081765e-01 1.181995384841487606e+02 2.001156820502235367e-01 2.001148313349828400e-01
2.001132721158989936e-01 2.001147668157465809e-01 1.081995406887018447e+02 2.001158174949853596e-01 2.001154548715186887e-01
2.002369731802287611e-01 2.002384019750563515e-01 9.119904733966632193e+01 2.002401005035039372e-01 2.002371846748521311e-01
2.002378419789897501e-01 2.002383995137121953e-01 5.519904529494996126e+01 2.002342234305002078e-01 2.002442401268308414e-01
2.002020145237622395e-01 2.002024521999693496e-01 1.091992001715263854e+02 2.001973555968681873e-01 2.001980061530492794e-01
2.001060613593421689e-01 2.001072131739938809e-01 4.619957614203893570e+01 2.001049387207441410e-01 2.001056447069979316e-01
2.001815750495596069e-01 2.001792516801187694e-01 7.719928258418961775e+01 2.001787622614661644e-01 2.001778268192558885e-01
2.001745604284935198e-01 2.001713179247294472e-01 8.119931642738340827e+01 2.001706607757965384e-01 2.001670334875853829e-01
2.001494910563979823e-01 2.001489824885394342e-01 7.919940471727932163e+01 2.001489932867905330e-01 2.001478158889627712e-01
2.001943947822100445e-01 2.001874735809013872e-01 2.219923095098862831e+01 2.001909816044487589e-01 2.001961990438153316e-01
2.002399581239762139e-01 2.002440346175326513e-01 7.819902763317115557e+01 2.002403562128695635e-01 2.002480178744642514e-01
2.001726421941049938e-01 2.001684738068947311e-01 5.919931313032802933e+01 2.001744886215654495e-01 2.001712650494083812e-01
2.001556111547299344e-01 2.001557562032845461e-01 1.071993693787482584e+02 2.001592816688742282e-01 2.001599722248641189e-01
2.001962027091744034e-01 2.001947865575297303e-01 1.061992200786672527e+02 2.001935099486863712e-01 2.001954221173475323e-01
2.002548115575417953e-01 2.002480946290432773e-01 5.619899395851746249e+01 2.002491049170362081e-01 2.002540303789264176e-01
2.001200505156931486e-01 2.001256590384271616e-01 4.319951476270987456e+01 2.001143305276819884e-01 2.001251972083346042e-01
2.001496642443368335e-01 2.001502470638169551e-01 7.619939768245151868e+01 2.001519710231378923e-01 2.001504352171925016e-01
2.001895666385126726e-01 2.001897545722209071e-01 9.019924213528419443e+01 2.001904601778674853e-01 2.001880833272114413e-01
2.001186608149384538e-01 2.001156044639132436e-01 7.019952797013868917e+01 2.001199276053496068e-01 2.001178369771042242e-01
2.002025270748101493e-01 2.002036876805398657e-01 5.019917746609801412e+01 2.002065402295845897e-01 2.002097789170577680e-01
2.001340406284691509e-01 2.001398695195011068e-01 6.019944596913479273e+01 2.001409503797420275e-01 2.001391703374971742e-01
2.002336155929369255e-01 2.002323821568814111e-01 7.619906541243416598e+01 2.002368354320156196e-01 2.002317543839964298e-01
2.001511645383441396e-01 2.001507582407027752e-01 1.291993936985957419e+02 2.001529482780010638e-01 2.001514303472218537e-01
2.002983823246606288e-01 2.002983129181811206e-01 8.319880984886776787e+01 2.003021265852359956e-01 2.002913293041740372e-01
2.002564211860869137e-01 2.002557479362910564e-01 8.919897543629289771e+01 2.002561053098039778e-01 2.002562892749069068e-01
2.002359398600605245e-01 2.002342806764155492e-01 4.719906654844419336e+01 2.002299256758308943e-01 2.002333053435015331e-01
2.001012240827822752e-01 2.001017195740422971e-01 5.119958658427501064e+01 2.001041708731867985e-01 2.001063011949730519e-01
2.001475689964663240e-01 2.001508010679174387e-01 8.319940161427443570e+01 2.001507225123821954e-01 2.001492931487866833e-01
2.001773413920650557e-01 2.001749348841705411e-01 7.619929425938666157e+01 2.001737135487604846e-01 2.001797507883737171e-01
2.001542820870700068e-01 2.001507880569670939e-01 6.319939126248642935e+01 2.001514939681830474e-01 2.001521734013489984e-01
2.001626428500639099e-01 2.001600695831335930e-01 8.619935403821268949e+01 2.001645374615785289e-01 2.001587118925487463e-01
2.002081970293987379e-01 2.002035970133195786e-01 1.161991767021626316e+02 2.002055447656662102e-01 2.002059590290368452e-01
2.001412156477472282e-01 2.001392799536459155e-01 7.419944115187723810e+01 2.001398713027200127e-01 2.001384812186686180e-01
2.001310903100830263e-01 2.001284474319838247e-01 7.519948180411044802e+01 2.001289141601383104e-01 2.001297439873410966e-01
2.002402340204335607e-01 2.002319960421083955e-01 9.219906070616069371e+01 2.002352216868840684e-01 2.002318420898738793e-01
2.002953426065684217e-01 2.002943212668382433e-01 7.219882326269255657e+01 2.002934920319300593e-01 2.002935814021309102e-01
2.001757546665373644e-01 2.001784430503395218e-01 1.341992894061526442e+02 2.001783693123373176e-01 2.001780268181534705e-01
2.001733253549289049e-01 2.001749161849714631e-01 1.081993052035601863e+02 2.001733313550775606e-01 2.001732235448407948e-01
2.001890994197557672e-01 2.001831446526044778e-01 9.419925907422776845e+01 2.001824632355220790e-01 2.001862184643710962e-01
2.001148293852073878e-01 2.001172117462420852e-01 1.071995374520838311e+02 2.001155535056199919e-01 2.001149532791331731e-01
2.002333870785725778e-01 2.002346949582277102e-01 1.511990625797409677e+02 2.002356990895731437e-01 2.002336391326324239e-01
2.001303915178502535e-01 2.001298842475361106e-01 1.531994779404395217e+02 2.001323587493560874e-01 2.001294250457532342e-01
2.002037353109110962e-01 2.002041563638652655e-01 9.019918255382309269e+01 2.002024984119194495e-01 2.002070560902523000e-01
2.002265431125455075e-01 2.002229166383252823e-01 1.019911172593474369e+01 2.002239561636631471e-01 2.002148581507233183e-01
2.001797958236964659e-01 2.001839007020724259e-01 8.719927394608784255e+01 2.001808381923584623e-01 2.001815191940118366e-01
2.001245649652715064e-01 2.001259913240793220e-01 4.019949826660858605e+01 2.001246847014610808e-01 2.001264924005938528e-01
2.001407622176372691e-01 2.001413370592300400e-01 1.391994360012017466e+02 2.001404072671584822e-01 2.001414922542191499e-01
2.001848743013046328e-01 2.001791560866501563e-01 1.101992681212831258e+02 2.001864267979535650e-01 2.001814215309795364e-01
2.002509307060498511e-01 2.002534135880040533e-01 3.919897933007956681e+01 2.002568829091536107e-01 2.002594427172296188e-01
2.001348076104366436e-01 2.001348718242683400e-01 6.719946235824704672e+01 2.001353935739814960e-01 2.001325687442939982e-01
2.001288264312815757e-01 2.001314794075710612e-01 1.031994820523752026e+02 2.001303696584022240e-01 2.001272721275894340e-01
2.002183135665836500e-01 2.002255099067626054e-01 9.119911203522181609e+01 2.002197968132748140e-01 2.002243444915377535e-01
2.001940028493212342e-01 2.001913964704635507e-01 6.219922445314361426e+01 2.001942083484462287e-01 2.001959391881433237e-01
2.001524280606348793e-01 2.001523679930811150e-01 9.719938785262758074e+01 2.001558382080043386e-01 2.001515131107299006e-01
2.001970300427419192e-01 2.002015646402541260e-01 1.421991941334550802e+02 2.002074012602700903e-01 2.001998706016271112e-01
2.001890416821071883e-01 2.001885595047962763e-01 8.119924064772739314e+01 2.001931755916025457e-01 2.001885754941372386e-01
2.002727500813052952e-01 2.002758176599066797e-01 5.219889627664761633e+01 2.002758228407847951e-01 2.002793327703971948e-01
2.001214510096040733e-01 2.001162247803468519e-01 9.219952525493481232e+01 2.001182128932963988e-01 2.001188563819337463e-01
2.001598365586449157e-01 2.001582972247949177e-01 1.561993621699945720e+02 2.001601723678555489e-01 2.001595238541499233e-01
2.001276044951586230e-01 2.001276335054343047e-01 4.419948941443371382e+01 2.001252945875051648e-01 2.001300529781810111e-01
2.001575267077002895e-01 2.001594245993403853e-01 1.691993640297383763e+02 2.001588210272825519e-01 2.001601979272636112e-01
2.002367514828631290e-01 2.002421460374378959e-01 5.419904696413676959e+01 2.002375898995663317e-01 2.002365484433684950e-01
2.001074383999753570e-01 2.001054759771507818e-01 5.119957337377564244e+01 2.001087153067616919e-01 2.001049965404718689e-01
2.001628594583739207e-01 2.001652262032244112e-01 6.419934057928091420e+01 2.001687302711053773e-01 2.001626047863782898e-01
2.001744352167571517e-01 2.001759430700541242e-01 6.419929414334181672e+01 2.001789854439160188e-01 2.001764929274421900e-01
2.001856660748931593e-01 2.001860430230551768e-01 4.619925347021816009e+01 2.001881555643047761e-01 2.001866651195989277e-01
2.001331397070030549e-01 2.001352248212114882e-01 9.819945710453482945e+01 2.001372964809993715e-01 2.001372344559738947e-01
2.001276563379061346e-01 2.001258821780025066e-01 7.719949462798246032e+01 2.001273345000399440e-01 2.001244990015831615e-01
2.001811191842361726e-01 2.001764262254095150e-01 1.341992910142643893e+02 2.001746322216056972e-01 2.001768081043634739e-01
2.000967568486753112e-01 2.000946270056735421e-01 3.919961104075827762e+01 2.000995799501046890e-01 2.000979954372723024e-01
2.002010367151529358e-01 2.001992277603352188e-01 9.219919700697852250e+01 2.002021006254775248e-01 2.002006279204771866e-01
2.001965103920531619e-01 2.001932383217192579e-01 1.531992205153498787e+02 2.001960693711829498e-01 2.001936665651489755e-01
2.001656648466174637e-01 2.001639291601489679e-01 1.031993381333156066e+02 2.001648948513783943e-01 2.001673778262650916e-01
2.001365510447183083e-01 2.001347625850492806e-01 1.461994530662297791e+02 2.001362143666270965e-01 2.001394057738277443e-01
2.001811607100778545e-01 2.001785509048115419e-01 7.119927915257157736e+01 2.001829247626640274e-01 2.001782110508832646e-01
2.002581888867877025e-01 2.002556791504124523e-01 1.531989706027483464e+02 2.002575198687537861e-01 2.002580093457077548e-01
2.002028460827925405e-01 2.002052695901862522e-01 8.119917812784029820e+01 2.002030097450759605e-01 2.002107467415887299e-01
2.001579598992496989e-01 2.001562608883861727e-01 1.451993657171213101e+02 2.001592776202780199e-01 2.001607844707568029e-01
2.002221657221614770e-01 2.002220720619993788e-01 7.219911574849409419e+01 2.002203338995079407e-01 2.002196798222197205e-01
2.002101652298451662e-01 2.001997421830359059e-01 5.219918252006289094e+01 2.002044569227704462e-01 2.002031156014504321e-01
2.001299541220277478e-01 2.001292063274122401e-01 8.719947950732415620e+01 2.001295598215797333e-01 2.001317724048065905e-01
2.002247295655738279e-01 2.002249948544218838e-01 1.111990947431280006e+02 2.002248891442637568e-01 2.002306433076996017e-01
2.001713734110999177e-01 2.001736728772769425e-01 1.441993085588618726e+02 2.001747845729504871e-01 2.001716102767518712e-01
2.001571627440685841e-01 2.001612613935527807e-01 1.211993666351078929e+02 2.001578335415005461e-01 2.001571072130120255e-01
2.001862090057110466e-01 2.001856745078595678e-01 1.541992534744423438e+02 2.001869397953072172e-01 2.001877022487762448e-01
2.001449350141717154e-01 2.001445480020462853e-01 5.619941895182917335e+01 2.001444096803065842e-01 2.001471554743117776e-01
2.002097438815247099e-01 2.002061548093540810e-01 3.919916748651381511e+01 2.002089717072554897e-01 2.002076430880545821e-01
2.001659136111920700e-01 2.001630962496984134e-01 1.671993326847458547e+02 2.001714005568619448e-01 2.001669048364717041e-01
2.001645400812079034e-01 2.001638269878960597e-01 9.019934540908838017e+01 2.001658970199453602e-01 2.001603268225717602e-01
2.001647184304517491e-01 2.001637490651252405e-01 4.619934697500739418e+01 2.001632945274844921e-01 2.001612629695374290e-01
2.000918217977910862e-01 2.000930507692284255e-01 1.161996267426715121e+02 2.000957927524378843e-01 2.000925920090081966e-01
2.000918652882761883e-01 2.000930268255553535e-01 1.161996267085683598e+02 2.000958252463969356e-01 2.000925740714400713e-01
2.001397986900543269e-01 2.001384189822892623e-01 5.819944261310892841e+01 2.001400539137701828e-01 2.001391153049669469e-01
2.002127444646044363e-01 2.002137794661874304e-01 1.041991463610100652e+02 2.002155019987308660e-01 2.002116130603926458e-01
2.001811968952726395e-01 2.001785817849740245e-01 8.519928972336815320e+01 2.001737076508740831e-01 2.001767903007611871e-01
2.002016135717491485e-01 2.001993917170308557e-01 1.131991945811382010e+02 2.002026736510023885e-01 2.002017399220177019e-01
2.001181747822078083e-01 2.001155557452795053e-01 5.919952983805644919e+01 2.001186971367643619e-01 2.001177342792979097e-01
2.001044613099430269e-01 2.001048115876990496e-01 5.819957885258715891e+01 2.001075314324403942e-01 2.001043430827801617e-01
2.001407842024235662e-01 2.001345024061656763e-01 2.819944270367873074e+01 2.001412463175937240e-01 2.001407633950943454e-01
2.001574743045871907e-01 2.001564454460811049e-01 1.661993734441978461e+02 2.001553584392418150e-01 2.001572776122274022e-01
2.001433780012513430e-01 2.001411851026985433e-01 7.419943692428189763e+01 2.001397917858298570e-01 2.001387208283363639e-01
2.002419779307614001e-01 2.002445661684461031e-01 8.819901777729596404e+01 2.002498971671722860e-01 2.002457814376863710e-01
2.000853982391593844e-01 2.000840738715015943e-01 7.819965963607305071e+01 2.000854833301117797e-01 2.000854084861368176e-01
2.001101900151924518e-01 2.001101561530687911e-01 1.261995581072351342e+02 2.001103168396494714e-01 2.001112297569727361e-01
2.001492511303012145e-01 2.001521508368759306e-01 7.019939454216775232e+01 2.001507409843512886e-01 2.001533148807318196e-01
2.001774061796912918e-01 2.001838581018804963e-01 3.819926969279786988e+01 2.001850339545097890e-01 2.001840089660518462e-01
2.000854537340121253e-01 2.000840903524365721e-01 7.819965956766633042e+01 2.000855198966388082e-01 2.000853683505942060e-01
2.001951381513208950e-01 2.001965552800706039e-01 8.719921347514372201e+01 2.001976766998185830e-01 2.001971547250412098e-01
2.001809203757384248e-01 2.001813797343499901e-01 7.719926727878097950e+01 2.001873174108467768e-01 2.001831036980945278e-01
2.001528385173030888e-01 2.001530059953427754e-01 1.641993832616528834e+02 2.001562842494662431e-01 2.001546095851100271e-01
2.002368742767476339e-01 2.002320439721095024e-01 9.719905901818772520e+01 2.002369788472918577e-01 2.002350847161530056e-01
2.001663139236110889e-01 2.001656168740075792e-01 8.619933711869140325e+01 2.001657135254460707e-01 2.001652369855146107e-01
2.001101835485299685e-01 2.001102261036388497e-01 1.241995561581520207e+02 2.001109037966782300e-01 2.001125283991207204e-01
2.001100566964283956e-01 2.001101265395904272e-01 1.241995567147540385e+02 2.001108172970542110e-01 2.001122847128980198e-01
2.001220321805664837e-01 2.001223427978156277e-01 1.161995118699426541e+02 2.001214935404957707e-01 2.001222615384913028e-01
2.001220587319069710e-01 2.001224930287956727e-01 1.161995116961019647e+02 2.001213794024994386e-01 2.001223727348170334e-01
2.001986795444927747e-01 2.001961220856855461e-01 1.351992090347125668e+02 2.001971729464528671e-01 2.001989907108309708e-01
2.001561741047567511e-01 2.001540514325056697e-01 7.819937846614459431e+01 2.001562709208018209e-01 2.001550373973254582e-01
2.000934458906913072e-01 2.000928960972183923e-01 3.819962743655739246e+01 2.000915913461911166e-01 2.000946301085121948e-01
2.001589282797018587e-01 2.001567423487520814e-01 4.819937279400941321e+01 2.001530270148183521e-01 2.001585083473184645e-01
2.002172881370097579e-01 2.002204135799323659e-01 4.819913394355747727e+01 2.002132281433549599e-01 2.002151265822283144e-01
2.001597873607283140e-01 2.001609995576741907e-01 1.161993560922437894e+02 2.001645273982450846e-01 2.001585934395968547e-01
2.000945744540257865e-01 2.000932756288185121e-01 1.661996243383826481e+02 2.000929401611005742e-01 2.000948713732941531e-01
2.000945113729616920e-01 2.000934334229038380e-01 1.661996241747748684e+02 2.000929883458363312e-01 2.000948920834176026e-01
2.002489575523188625e-01 2.002452745462665606e-01 4.519900972188657562e+01 2.002499386820520977e-01 2.002461073327741203e-01
2.001956464455271478e-01 2.001980657464349500e-01 8.519920986182698641e+01 2.001961361459511923e-01 2.002002898351452065e-01
2.002061731790840127e-01 2.002044579969971816e-01 1.451991798194763135e+02 2.002071410070403734e-01 2.002024083405191668e-01
2.002294079624323542e-01 2.002288847799246763e-01 8.219908146941727978e+01 2.002318540925163426e-01 2.002283837478636974e-01
2.002239178820236221e-01 2.002227778590777441e-01 2.019910653906073250e+01 2.002219282712284221e-01 2.002248369269380990e-01
2.002111874194817120e-01 2.002095925169849466e-01 7.619916417097272188e+01 2.002071632253396016e-01 2.002078858654383342e-01
2.001987869010054821e-01 2.001978345469509757e-01 1.471992096621874566e+02 2.001972379760610377e-01 2.001964783885345212e-01
2.001717693648510654e-01 2.001761806086803375e-01 7.719930559002953885e+01 2.001736431062648425e-01 2.001728168906384275e-01
2.002493547870375645e-01 2.002441988348619417e-01 1.041990064543165744e+02 2.002477443366337539e-01 2.002522477249946142e-01
2.002024278622402675e-01 2.002045062129696185e-01 6.319918633203445779e+01 2.002023334651076569e-01 2.002044004252143405e-01
2.001830126484954175e-01 2.001860616356043177e-01 8.619925638090451514e+01 2.001902261744406275e-01 2.001843186369502148e-01
2.001560212289683893e-01 2.001569735529355742e-01 1.421993784784233981e+02 2.001546053066240172e-01 2.001539214880311002e-01
2.003036029616599711e-01 2.003123220098143864e-01 7.019876632680716000e+01 2.003104710840660496e-01 2.003072771372970684e-01
2.002722847020174946e-01 2.002738096548980218e-01 5.019891267993051542e+01 2.002693495541058022e-01 2.002718761584583451e-01
2.002231154048247641e-01 2.002261050042156987e-01 9.719909576823083341e+01 2.002234986447803122e-01 2.002315127153388163e-01
