2.001611604528819033e-01 2.001628154273096261e-01 7.119933131537460724e+01 2.001717060183485775e-01 2.001730027268389944e-01
2.003927755128286914e-01 2.003795901372227850e-01 1.411984800304940677e+02 2.003719015869571962e-01 2.003757022689147127e-01
2.002660277699332414e-01 2.002584015564895792e-01 5.719895160914553145e+01 2.002713365427954417e-01 2.002526249852564499e-01
2.002176614792249287e-01 2.002288829472608500e-01 4.819909854064371046e+01 2.002166389068965047e-01 2.002382760229145242e-01
2.002032104509550992e-01 2.002000736732178765e-01 2.919919547683603156e+01 2.001960470383062074e-01 2.002051920014935038e-01
2.002385791009585470e-01 2.002223222507275580e-01 3.719907359433567251e+01 2.002391266259936353e-01 2.002263776866499145e-01
2.002426638457188157e-01 2.002599714707561929e-01 1.381989974728247716e+02 2.002520531882991117e-01 2.002478386705150437e-01
2.002621576768195411e-01 2.002717856634130267e-01 1.471989273260295192e+02 2.002772364316229847e-01 2.002614941985967345e-01
2.004613878700889362e-01 2.004703708997216671e-01 1.081981480731979985e+02 2.004538038900348929e-01 2.004663641421893239e-01
2.004321956668386473e-01 2.004398868959499924e-01 1.321982721231780999e+02 2.004334311063925289e-01 2.004223631527536076e-01
2.002738911445631487e-01 2.002598070619054094e-01 5.319892832578151598e+01 2.002686331942145903e-01 2.002693428178021484e-01
2.003333774461512895e-01 2.003259184999362230e-01 9.119869384285200908e+01 2.003270836829145196e-01 2.003197775190164454e-01
2.002704339025388747e-01 2.002815035302551450e-01 7.319890523948392058e+01 2.002735152927027085e-01 2.002693077905793873e-01
2.002966493163341188e-01 2.002894523135352323e-01 9.419880950225466165e+01 2.003047972786691222e-01 2.002995988367885782e-01
2.002948632784652405e-01 2.002691221820135647e-01 4.319885831036605595e+01 2.002957396923753519e-01 2.002819644810878985e-01
2.002687216264381898e-01 2.002940371653423313e-01 5.119885394392441214e+01 2.003011572926847728e-01 2.002821399911365319e-01
2.002663492731529549e-01 2.002690675182496882e-01 8.219891408195526594e+01 2.002722178813276521e-01 2.002782833719998212e-01
2.001296968530426879e-01 2.001246485836082611e-01 1.381994959047849534e+02 2.001248146522237314e-01 2.001249351260992460e-01
2.003549431833989425e-01 2.003599386577135655e-01 1.301985722063936350e+02 2.003613506188859916e-01 2.003515611463380086e-01
2.003578236954559333e-01 2.003479040030889669e-01 7.719859871614029601e+01 2.003360872117073144e-01 2.003594689494639647e-01
2.003055541252266869e-01 2.002990302347165685e-01 1.381987715092185169e+02 2.003177793352503844e-01 2.003061270862510346e-01
2.001871016515267832e-01 2.001923067570876569e-01 7.319923373318790993e+01 2.002004556759983123e-01 2.001864027274585511e-01
2.002240276967620358e-01 2.002196775580272481e-01 9.619909822101716657e+01 2.002280106302705698e-01 2.002300630977879026e-01
2.002500044474941066e-01 2.002601003935715052e-01 6.419897737717353436e+01 2.002590067125169793e-01 2.002535112728754396e-01
2.001500515014687509e-01 2.001496153951200507e-01 5.719939600535974478e+01 2.001530338930394559e-01 2.001512938506452288e-01
2.001766393729257076e-01 2.001726786589883567e-01 1.301992923607467105e+02 2.001727046956313927e-01 2.001856165256537534e-01
2.003627350474793956e-01 2.003456136035810242e-01 3.319855788741303115e+01 2.003641022225608748e-01 2.003696617133557123e-01
2.001766390462837442e-01 2.001726846935107940e-01 1.301992923396019535e+02 2.001727078117598591e-01 2.001856288464778366e-01
2.001203980763843482e-01 2.001422244195257272e-01 6.019946474202185982e+01 2.001375340717540530e-01 2.001351014104780779e-01
2.007252048817124435e-01 2.007132238792178058e-01 4.219716111516274282e+01 2.007006494158597998e-01 2.006998066604579189e-01
2.001807902096326697e-01 2.001798675882146550e-01 9.919929317097763999e+01 2.001717865273518193e-01 2.001743846971301422e-01
2.002762952082563497e-01 2.002731791177800869e-01 5.819889177864560992e+01 2.002784304780963476e-01 2.002803165502781146e-01
2.001763460790192128e-01 2.001662191057498874e-01 1.219933233289635233e+01 2.001679483410321592e-01 2.001571535778464139e-01
2.002777809240748330e-01 2.002538467678641743e-01 6.019893288311856594e+01 2.002711044787260641e-01 2.002643847107646036e-01
2.002474091469760575e-01 2.002411075537862406e-01 6.619902622804879400e+01 2.002386330612987153e-01 2.002466221891560372e-01
2.002829075446314611e-01 2.002856276646776124e-01 9.919886900565127519e+01 2.002783761854265987e-01 2.002840829539765943e-01
2.002326656010810502e-01 2.002270200836024638e-01 9.419908440225593438e+01 2.002282743626486727e-01 2.002276376967353222e-01
2.002063232026675965e-01 2.002021291501943079e-01 3.819915398927850703e+01 2.002251186236262692e-01 2.002124397450157911e-01
2.003830955745593001e-01 2.004005419077019290e-01 5.919842007719994115e+01 2.003995125403149891e-01 2.003967727775036178e-01
2.002214172573707485e-01 2.002244951325559130e-01 1.101991110465143180e+02 2.002199656967398045e-01 2.002230753990296985e-01
2.002800087744894542e-01 2.002828950730836943e-01 8.619887218770112725e+01 2.002771903741016601e-01 2.002877180771973353e-01
2.001718604363270648e-01 2.001579767310241731e-01 8.319930416185545141e+01 2.001796226530103695e-01 2.001863783242028849e-01
2.002840327149787436e-01 2.002779836073025621e-01 4.919886844991614083e+01 2.002914709093955581e-01 2.002780628521805273e-01
2.003666786110217812e-01 2.003346791176466024e-01 6.198604914583839331e+00 2.003220567761514470e-01 2.003716709113410877e-01
2.002007255728710799e-01 2.002094184883402850e-01 8.919918521614603435e+01 2.002053536227606512e-01 2.001992861700057635e-01
2.001406980570116789e-01 2.001394248323833669e-01 7.519944786030892203e+01 2.001298956720492239e-01 2.001421211296714464e-01
2.001410340415198108e-01 2.001397480271057128e-01 7.519944721372563379e+01 2.001298200339055311e-01 2.001421841718734607e-01
2.002589775488976820e-01 2.002568591531984910e-01 7.419897806119233508e+01 2.002500634873967122e-01 2.002560386181591323e-01
2.002939130527140177e-01 2.003174280892565939e-01 3.919876748146948131e+01 2.003017732360199143e-01 2.003194041525286628e-01
2.003317606432256925e-01 2.003322374325905708e-01 1.111986802466920068e+02 2.003233658879167711e-01 2.003323893442554848e-01
2.001683109659087578e-01 2.001755355639716905e-01 1.181993131349922095e+02 2.001731714723788691e-01 2.001698470055873480e-01
2.001640963096841808e-01 2.001692989496190733e-01 1.081993206878857308e+02 2.001739769406440939e-01 2.001719399143241096e-01
2.003452969897662472e-01 2.003499789045787849e-01 9.119860323452203943e+01 2.003555960665778235e-01 2.003458935170367161e-01
2.003454581981927718e-01 2.003533377362118617e-01 5.519859748308951453e+01 2.003388250695140038e-01 2.003648959065708335e-01
2.002987432622482800e-01 2.003002750600632875e-01 1.091988314898680983e+02 2.002836730115034325e-01 2.002858187980804672e-01
2.001561563264321886e-01 2.001600277207520873e-01 4.619937622928083698e+01 2.001526232726265897e-01 2.001549633993589539e-01
2.002704457703547436e-01 2.002633483442114171e-01 7.719894630918399514e+01 2.002622056193155697e-01 2.002576910821255163e-01
2.002585898565001354e-01 2.002484748779413681e-01 8.119901299749150780e+01 2.002465016252597818e-01 2.002334361487928538e-01
2.002211760719056766e-01 2.002175277688317268e-01 7.919912440236785756e+01 2.002190130303865834e-01 2.002178807609983069e-01
2.002791842312466875e-01 2.002575478511606222e-01 2.219890831395537134e+01 2.002692402891404211e-01 2.002857136730819554e-01
2.003466943505814724e-01 2.003594251981593577e-01 7.819857310135091666e+01 2.003480151740939519e-01 2.003727639262704030e-01
2.002551025630276149e-01 2.002410967102416506e-01 5.919899079096787631e+01 2.002621107149269164e-01 2.002508990439150205e-01
2.002219231915045861e-01 2.002239963997287098e-01 1.071990854629671759e+02 2.002330163474587699e-01 2.002356010941108710e-01
2.002831243277863604e-01 2.002769521526202023e-01 1.061988816146076431e+02 2.002751115252736913e-01 2.002831973866435467e-01
2.003748194688789452e-01 2.003535759153339812e-01 5.619854305099104153e+01 2.003563422414293693e-01 2.003722113833243668e-01
2.001757530984366040e-01 2.001942871540442204e-01 4.319927933991185398e+01 2.001578497445663518e-01 2.001927700911035057e-01
2.002151046817003677e-01 2.002164417921488693e-01 7.619912716634809158e+01 2.002228684928247515e-01 2.002184186852256353e-01
2.002726483017984171e-01 2.002690991887746408e-01 9.019891637452082023e+01 2.002748277185465720e-01 2.002670502700422961e-01
2.001769867911276368e-01 2.001664635941232395e-01 7.019930132737853512e+01 2.001812011255468260e-01 2.001740211106894929e-01
2.002906881525336746e-01 2.002935520297084160e-01 5.019880094995016151e+01 2.003028314588368164e-01 2.003119784087846189e-01
2.001892033502052082e-01 2.002097191242293572e-01 6.019918176481108674e+01 2.002120021553934759e-01 2.002073105590936875e-01
2.003420266469802813e-01 2.003378946726887266e-01 7.619863126079847859e+01 2.003526995948449740e-01 2.003361182869817791e-01
2.002208640059600364e-01 2.002166770802425166e-01 1.291991157199034035e+02 2.002253456013264599e-01 2.002213934090561476e-01
2.004400310344596481e-01 2.004400101164635628e-01 8.319825191266068032e+01 2.004521370644540557e-01 2.004159091239246793e-01
2.003748937577406741e-01 2.003724440379731908e-01 8.919850418776019296e+01 2.003740208792469391e-01 2.003744535648478708e-01
2.003464869663425796e-01 2.003409865759183117e-01 4.719864456788841522e+01 2.003283251123575970e-01 2.003396334569663428e-01
2.001460832337535745e-01 2.001474022434913957e-01 5.119938755770665040e+01 2.001560717034117087e-01 2.001628851126940611e-01
2.002126397778969114e-01 2.002220836288377548e-01 8.319912676682535846e+01 2.002211605249629434e-01 2.002173492429552837e-01
2.002577175204190152e-01 2.002503968315736127e-01 7.619897869790185041e+01 2.002476435264849142e-01 2.002655442196879798e-01
2.002347635395328729e-01 2.002199319829920943e-01 6.319909798644874144e+01 2.002224780905662582e-01 2.002248399381849342e-01
2.002404515536370944e-01 2.002337465952722106e-01 8.619905088598400766e+01 2.002462823728787811e-01 2.002286334942402768e-01
2.003094742830261732e-01 2.002944784395457867e-01 1.161987930736102328e+02 2.003009424198229638e-01 2.003020312473841325e-01
2.002097819612950746e-01 2.002054451386149625e-01 7.419917786663064874e+01 2.002055054896531017e-01 2.002014007797913164e-01
2.001941256892758314e-01 2.001869872093530178e-01 7.519924249871205291e+01 2.001866010871935497e-01 2.001897873021596108e-01
2.003627110553708734e-01 2.003357467948291559e-01 9.219861952284868778e+01 2.003465061876463782e-01 2.003355131134782197e-01
2.004289974975900779e-01 2.004255251340822663e-01 7.219829957999483838e+01 2.004231652690367516e-01 2.004227321044410870e-01
2.002540106882821913e-01 2.002629545591902427e-01 1.341989588613321018e+02 2.002625909479944510e-01 2.002615824724412186e-01
2.002521428955642280e-01 2.002571219410312076e-01 1.081989864343181438e+02 2.002523906087371741e-01 2.002519102365365455e-01
2.002829975406335006e-01 2.002636104528355832e-01 9.419891792462796332e+01 2.002615748592384559e-01 2.002738925193470465e-01
2.001706648678874267e-01 2.001776629133588947e-01 1.071993081417332832e+02 2.001726216980635742e-01 2.001709087874198600e-01
2.003371644302355814e-01 2.003414698872625077e-01 1.511986373780815995e+02 2.003451739282443300e-01 2.003388136725882673e-01
2.001883404848254777e-01 2.001870725543744289e-01 1.531992438777154177e+02 2.001954300146869259e-01 2.001852792307232121e-01
2.002994055783726968e-01 2.003008487186836717e-01 9.019879346039813584e+01 2.002957806596850632e-01 2.003105046451637283e-01
2.003486330627526624e-01 2.003364553773043788e-01 1.019866422274352757e+01 2.003400878782506667e-01 2.003106009381632191e-01
2.002594821788943602e-01 2.002732780981505700e-01 8.719894371575355763e+01 2.002602181554368754e-01 2.002633058139798305e-01
2.001787985181168739e-01 2.001833986265126875e-01 4.019927358388438421e+01 2.001792572126074032e-01 2.001849617583752738e-01
2.002020659848428030e-01 2.002065033198797972e-01 1.391991834815698894e+02 2.002010302128682806e-01 2.002069189125002813e-01
2.002681709010173394e-01 2.002539295482694270e-01 1.101989487869040687e+02 2.002704891453930547e-01 2.002586235012493443e-01
2.003585826901180533e-01 2.003654683093729905e-01 3.919851623332885282e+01 2.003779784770865768e-01 2.003817371945815495e-01
2.001955233617815078e-01 2.001966958316709622e-01 6.719922070041400275e+01 2.001985575151826457e-01 2.001885228773943315e-01
2.001915338441399295e-01 2.001990429794311688e-01 1.031992301816790274e+02 2.001943287863586773e-01 2.001849127110025273e-01
2.003103318407176980e-01 2.003335025187650553e-01 9.119871110184432439e+01 2.003152237529445268e-01 2.003298400432553528e-01
2.002774982456423936e-01 2.002743347955319164e-01 6.219888451767616999e+01 2.002786908742295313e-01 2.002849584084256673e-01
2.002182375288262539e-01 2.002182760063689060e-01 9.719912085858818784e+01 2.002274080121856648e-01 2.002152198644230885e-01
2.002806540743009844e-01 2.002953325019768693e-01 1.421988193487815124e+02 2.003148259091931671e-01 2.002898387330584729e-01
2.002713170516632613e-01 2.002700003097726833e-01 8.119890800389261187e+01 2.002812409211537081e-01 2.002694378248205676e-01
2.003895525227011587e-01 2.003991913302000660e-01 5.219840020052444629e+01 2.004001053709471847e-01 2.004109502517178731e-01
2.001858016734489598e-01 2.001694950429432074e-01 9.219928811276054148e+01 2.001779578074098509e-01 2.001786327156658274e-01
2.002342989345630708e-01 2.002293055410375444e-01 1.561990675927097811e+02 2.002354749633999120e-01 2.002333278511762293e-01
2.001844270732150988e-01 2.001849216498560458e-01 4.419926095645588049e+01 2.001771621175489069e-01 2.001925327035099234e-01
2.002271888644071574e-01 2.002334443865111391e-01 1.691990716467693403e+02 2.002316013633006486e-01 2.002361186164914042e-01
2.003406687891074733e-01 2.003576911977393571e-01 5.419862159802654844e+01 2.003412051232979496e-01 2.003388368633032823e-01
2.001618323582190495e-01 2.001550465857741545e-01 5.119936392236866141e+01 2.001657983990347833e-01 2.001534002883099961e-01
2.002347025900629851e-01 2.002427042897148568e-01 6.419903514432189695e+01 2.002534512665184729e-01 2.002339975318012388e-01
2.002510888770233088e-01 2.002555893605071913e-01 6.419896972679691771e+01 2.002650770566387628e-01 2.002585179089187706e-01
2.002712124614305644e-01 2.002725785381253842e-01 4.619890257498117592e+01 2.002783050141275500e-01 2.002753290051293433e-01
2.001900653589675227e-01 2.001947583995770108e-01 9.819920975496958704e+01 2.002031232419508866e-01 2.002022980299160981e-01
2.001892169372975205e-01 2.001822695389369466e-01 7.719926309538338671e+01 2.001872777692312866e-01 2.001781403711395957e-01
2.002719000462497845e-01 2.002564580645296022e-01 1.341989631376274303e+02 2.002507904677869044e-01 2.002577137939741125e-01
2.001442012464273723e-01 2.001375421963077217e-01 3.919941576983644183e+01 2.001538652854601696e-01 2.001486214353738191e-01
2.002939782978841454e-01 2.002882114908855760e-01 9.219882741254394887e+01 2.002976834871547096e-01 2.002927141801180977e-01
2.002871507522491767e-01 2.002762989660449577e-01 1.531988726796159597e+02 2.002857440639156106e-01 2.002781266018604789e-01
2.002415128748778195e-01 2.002345020739935699e-01 1.031990422834720249e+02 2.002375655347917727e-01 2.002441360442696883e-01
2.001985852128364274e-01 2.001935043663077285e-01 1.461992041164201908e+02 2.001975510853385154e-01 2.002062429153808887e-01
2.002626499674767246e-01 2.002570844837785746e-01 7.119895440182615687e+01 2.002704827524814379e-01 2.002553809701487220e-01
2.003831733683138216e-01 2.003733537230327488e-01 1.531984834186083617e+02 2.003792571719195670e-01 2.003807971283448619e-01
2.002899855168123744e-01 2.002934011233470091e-01 8.119881774804426300e+01 2.002877341986666893e-01 2.003111311169115116e-01
2.002259150713059932e-01 2.002230039144665408e-01 1.451990836118904724e+02 2.002317566935963855e-01 2.002357124301273883e-01
2.003238010007589720e-01 2.003233898330098739e-01 7.219871856135507926e+01 2.003183538646142459e-01 2.003158939465651267e-01
2.003128422040347523e-01 2.002807331181789829e-01 5.219882145156395126e+01 2.002960980968930271e-01 2.002888750169593279e-01
2.001899066261172422e-01 2.001888233892135105e-01 8.719923456346518265e+01 2.001900054412504570e-01 2.001967010782503831e-01
2.003230677445232422e-01 2.003240006696957731e-01 1.111986866537081937e+02 2.003236731579712826e-01 2.003426047196272819e-01
2.002427929959493258e-01 2.002494365126616382e-01 1.441990084681347923e+02 2.002522077815191426e-01 2.002470945750886855e-01
2.002182725868887070e-01 2.002329802145926818e-01 1.211991068828742186e+02 2.002209982205905292e-01 2.002208661037241377e-01
2.002726523687564097e-01 2.002708149695975048e-01 1.541989037232294208e+02 2.002753070471654240e-01 2.002775023850522085e-01
2.002092986076604020e-01 2.002073241493236844e-01 5.619915794372172968e+01 2.002079115038600254e-01 2.002175220174325365e-01
2.003088599124862867e-01 2.002988051016330318e-01 3.919878301166146173e+01 2.003065554147086536e-01 2.003027679097176272e-01
2.002430787164641846e-01 2.002338735575179274e-01 1.671990153703931412e+02 2.002614255217785577e-01 2.002462518110643686e-01
2.002411550778920024e-01 2.002378814445070210e-01 9.019905033269111527e+01 2.002432159330982675e-01 2.002274148534014808e-01
2.002399983009948703e-01 2.002369823644206959e-01 4.619905824296974828e+01 2.002353994925266389e-01 2.002293768723116263e-01
2.001354249337888858e-01 2.001386028229359404e-01 1.161994389896117212e+02 2.001489231676929492e-01 2.001380594638428601e-01
2.001347686228970857e-01 2.001384068463933630e-01 1.161994413404439825e+02 2.001480940690696930e-01 2.001373900176937337e-01
2.002076459731332025e-01 2.002015295997554845e-01 5.819917928814589914e+01 2.002074054039276185e-01 2.002041308773007122e-01
2.003090769243440761e-01 2.003124073112093340e-01 1.041987549517712068e+02 2.003181225437711543e-01 2.003054414494361557e-01
2.002714464474968925e-01 2.002610618349341398e-01 8.519896639877634925e+01 2.002482374404123966e-01 2.002528555007880851e-01
2.002979593782570900e-01 2.002908163291347576e-01 1.131988118322876176e+02 2.003011661769098506e-01 2.002982258280445460e-01
2.001688232414476631e-01 2.001602600314859870e-01 5.919933268357773670e+01 2.001705543848189273e-01 2.001676787645206013e-01
2.001530219534886912e-01 2.001542002550662780e-01 5.819937597160988929e+01 2.001639445261933214e-01 2.001528616553675255e-01
2.002108742825178811e-01 2.001904114020288672e-01 2.819917502073674243e+01 2.002128501709076469e-01 2.002108434078069266e-01
2.002315826998359860e-01 2.002284245701403120e-01 1.661990839704127723e+02 2.002249052309536814e-01 2.002311170862823286e-01
2.002159045608156995e-01 2.002088868702296687e-01 7.419917038913594354e+01 2.002041866020571048e-01 2.002006328309482164e-01
2.003439969148706479e-01 2.003522592069731378e-01 8.819857784578501025e+01 2.003700202831117938e-01 2.003558778100774651e-01
2.001286690192987938e-01 2.001241125196409343e-01 7.819948942862102115e+01 2.001289867802336642e-01 2.001288030598112333e-01
2.001625998780339477e-01 2.001616979592841239e-01 1.261993469427899157e+02 2.001628182725343208e-01 2.001659411002852940e-01
2.002176602482697299e-01 2.002254266518090076e-01 7.019910598221169096e+01 2.002217107002933760e-01 2.002292201879409261e-01
2.002527831585770579e-01 2.002734501679265255e-01 3.819892536121918880e+01 2.002751717403996323e-01 2.002732337139067342e-01
2.001287265401965054e-01 2.001243336170264731e-01 7.819948846798972397e+01 2.001292804981482931e-01 2.001291913549332335e-01
2.002817091663799121e-01 2.002862581677184450e-01 8.719885377964810402e+01 2.002900139266633461e-01 2.002882390911532862e-01
2.002596929214927601e-01 2.002612264481328785e-01 7.719893166085380187e+01 2.002798662929455298e-01 2.002675534836002580e-01
2.002212619332148502e-01 2.002217571260940521e-01 1.641990972498873589e+02 2.002326242901771025e-01 2.002271067631495871e-01
2.003485758634758196e-01 2.003328797247010129e-01 9.719862711377990649e+01 2.003489047520228550e-01 2.003425258798906539e-01
2.002456303577380414e-01 2.002434412440902978e-01 8.619902936819475769e+01 2.002411674268050334e-01 2.002403927765886438e-01
2.001606361038990867e-01 2.001605334347077159e-01 1.241993474595905838e+02 2.001634423211527680e-01 2.001679285496402172e-01
2.001633433684885666e-01 2.001627488108623787e-01 1.241993376173488315e+02 2.001657025004397183e-01 2.001705879713146508e-01
2.001821155439708344e-01 2.001836557356405089e-01 1.161992710313806612e+02 2.001804615507216945e-01 2.001827357890023640e-01
2.001792149684301081e-01 2.001806921839443809e-01 1.161992819735304323e+02 2.001773736118477587e-01 2.001807457052914851e-01
2.002924781600447512e-01 2.002841972934232551e-01 1.351988415546269948e+02 2.002881209419737074e-01 2.002936489775509754e-01
2.002296031541246080e-01 2.002217983592316508e-01 7.819909014856531826e+01 2.002311464563948928e-01 2.002273034649349748e-01
2.001368201630683574e-01 2.001350569711082827e-01 3.819945605622926621e+01 2.001312587807131116e-01 2.001408078558435943e-01
2.002351221167114892e-01 2.002274347245623087e-01 4.819909184822175519e+01 2.002145802049301038e-01 2.002310147320320033e-01
2.003140666887235910e-01 2.003244241856699803e-01 4.819874655325262580e+01 2.003050319523717038e-01 2.003099239206040938e-01
2.002296961070593739e-01 2.002333435979801735e-01 1.161990678585606247e+02 2.002440128411795695e-01 2.002250888931845496e-01
2.001426094483430285e-01 2.001389219871445024e-01 1.661994363117823355e+02 2.001380312231713088e-01 2.001441255589757051e-01
2.001431186284026442e-01 2.001382605002339776e-01 1.661994369798656237e+02 2.001376877330010851e-01 2.001439532727324888e-01
2.003530930179436564e-01 2.003446329496705591e-01 4.519859700279338455e+01 2.003549200008399311e-01 2.003503512381651919e-01
2.002789610592678737e-01 2.002867932179299981e-01 8.519886327270174320e+01 2.002782367288949983e-01 2.002927362921715637e-01
2.003001610284941281e-01 2.002945396243317189e-01 1.451988142773148240e+02 2.003031901944591631e-01 2.002878318379052447e-01
2.003398047223456102e-01 2.003379825360173672e-01 8.219863830845532959e+01 2.003475092693600967e-01 2.003363950169337881e-01
2.003227838567573083e-01 2.003215417768441364e-01 2.019871048577774886e+01 2.003180723324826107e-01 2.003271162561721108e-01
2.003094570946571673e-01 2.002999489616113793e-01 7.619880158572684081e+01 2.002944632883886800e-01 2.002945449284671275e-01
2.002906434582579498e-01 2.002875488584905106e-01 1.471988533973836013e+02 2.002854870848033153e-01 2.002829232148143623e-01
2.002454027971194150e-01 2.002569528901298468e-01 7.719899740538572530e+01 2.002501006604640310e-01 2.002501382665532459e-01
2.003646752104075168e-01 2.003479105179687692e-01 1.041985537891958131e+02 2.003596226138767422e-01 2.003740024619496685e-01
2.002919663007661777e-01 2.002993222594762202e-01 6.319881518090045347e+01 2.002934206662106698e-01 2.003001098731043705e-01
2.002621284022637060e-01 2.002705262461175750e-01 8.619891794943538343e+01 2.002854623963059022e-01 2.002639335199219162e-01
2.002228617963798529e-01 2.002263561040821815e-01 1.421991102397821578e+02 2.002200979794525604e-01 2.002204443379425047e-01
2.004359339512692684e-01 2.004664248682326566e-01 7.019818925406765686e+01 2.004595122834753884e-01 2.004488748293672684e-01
2.003993576851119673e-01 2.004038396416370493e-01 5.019840927449710222e+01 2.003896798060297579e-01 2.003978483701307212e-01
2.003211395494218783e-01 2.003307081037943305e-01 9.719867691890398476e+01 2.003222878195689283e-01 2.003489456232398769e-01
