2.015364313186934486e-01 2.017515234364032628e-01 1.381934674987856511e+02 2.016461487546261366e-01 2.015983977045291697e-01
2.015742579819546632e-01 2.017104083978931151e-01 1.471933596443122383e+02 2.017749681873243772e-01 2.015807211205395688e-01
2.030096938289273623e-01 2.032771020933717698e-01 1.081877926128181144e+02 2.028888143874543748e-01 2.030317768721211780e-01
2.027526735380990874e-01 2.029556175025666320e-01 1.321888171852785661e+02 2.028345830193698796e-01 2.026399406614100562e-01
2.019668797886649547e-01 2.017109665233547122e-01 5.319248705203189331e+01 2.019113473146459670e-01 2.019237543414539593e-01
2.023214782556773117e-01 2.022030103700032388e-01 9.119122007472743974e+01 2.021776885313427974e-01 2.020777481155109079e-01
2.017097460833139344e-01 2.018627840660421058e-01 7.319291184366980474e+01 2.017989270596277085e-01 2.017166991212114013e-01
2.019972576369898076e-01 2.019328972735515981e-01 9.419188640383920585e+01 2.021135051412530359e-01 2.020699361089906554e-01
2.018676197054412036e-01 2.015657380494612905e-01 4.319294455322352633e+01 2.019042101316018967e-01 2.017178788899713915e-01
2.016023454462511355e-01 2.019352529081550329e-01 5.119262833679029967e+01 2.020557127844273548e-01 2.017783520708588962e-01
2.016776880499861202e-01 2.017061699120116791e-01 8.219304264029598528e+01 2.017499672591389903e-01 2.018235344828730182e-01
2.009220184594091019e-01 2.008724082139203004e-01 1.381964561868132648e+02 2.008819368237394487e-01 2.008674496896784012e-01
2.021401636958335968e-01 2.021760523661348397e-01 1.301913905474703483e+02 2.021968519958258215e-01 2.020963844718488278e-01
2.022722150186518353e-01 2.021405214597733757e-01 7.719123036006583050e+01 2.020097827533864077e-01 2.023471207023421758e-01
2.019220253658203512e-01 2.018354349050884011e-01 1.381922211940272973e+02 2.021045629341455818e-01 2.019167827676960070e-01
2.012128075946219008e-01 2.012564722424217134e-01 7.319492900960602810e+01 2.013809301674905627e-01 2.012207803894556224e-01
2.014254064507955411e-01 2.013520705740394212e-01 9.619423073344989916e+01 2.014945930988059075e-01 2.014971964264641868e-01
2.015284372562436421e-01 2.016373499712975914e-01 6.419364390476052051e+01 2.016364135116576195e-01 2.015538945002674220e-01
2.011146195328873398e-01 2.011105447255882306e-01 5.719547682750275897e+01 2.011799746536483968e-01 2.011180335851139589e-01
2.014372919998420608e-01 2.013729958081397764e-01 1.301942414299312532e+02 2.013660732569994838e-01 2.015822090037640568e-01
2.020976072485385355e-01 2.019371340911256252e-01 3.319164458542412888e+01 2.021548226432776929e-01 2.021658505929183614e-01
2.014368633263073083e-01 2.013723321723401016e-01 1.301942373075677892e+02 2.013665842895117630e-01 2.015869126440725523e-01
2.007385296640110672e-01 2.009683967140969418e-01 6.019646910458054379e+01 2.009344137125310958e-01 2.008895553288380376e-01
2.048495242691953377e-01 2.045981764865321129e-01 4.218177295273189742e+01 2.044261413765705859e-01 2.043532051358080970e-01
2.013601280789499293e-01 2.013568142798528027e-01 9.919476010081129402e+01 2.012442487989491435e-01 2.012787080309813292e-01
2.016646088523308955e-01 2.016449104982379337e-01 5.819322352827001055e+01 2.017125117008891078e-01 2.017544406785262978e-01
2.009747926283192154e-01 2.008530944083616321e-01 1.219650691625928651e+01 2.008919643926245779e-01 2.007732323114082562e-01
2.018160824076192794e-01 2.015284963011013397e-01 6.019328606661200354e+01 2.017257146764530051e-01 2.016436400028323583e-01
2.016506971563398476e-01 2.015835284214544387e-01 6.619359883261303423e+01 2.015334671824154378e-01 2.016334746267770539e-01
2.017454150103465960e-01 2.017824010319044792e-01 9.919302042423487364e+01 2.016922947127244570e-01 2.017594650101774689e-01
2.014553890217175292e-01 2.013879739320298123e-01 9.419434126699407273e+01 2.014095748255272378e-01 2.014057952266343487e-01
2.013185007160747386e-01 2.012512783706260633e-01 3.819445891308144070e+01 2.015630983602764992e-01 2.014082094715947402e-01
2.021589704492669226e-01 2.023661760077745675e-01 5.919076946494197955e+01 2.023834554063511371e-01 2.023219331946416732e-01
2.014045644137811564e-01 2.014511365588394498e-01 1.101943479291274741e+02 2.013897851626576530e-01 2.014065847373006923e-01
2.017120925869611281e-01 2.017492651803902692e-01 8.619304556039092802e+01 2.016677962462714024e-01 2.018252855954690006e-01
2.011303195382033171e-01 2.009686149653888421e-01 8.319531492907881898e+01 2.012399816515038353e-01 2.013461547660591600e-01
2.016256536689709500e-01 2.015492508611631262e-01 4.919352346130231268e+01 2.017230273022821707e-01 2.015786068652822005e-01
2.019562607640557894e-01 2.016202724762857779e-01 6.192847747545415338e+00 2.015227862786128366e-01 2.020529329356293702e-01
2.012385364437060953e-01 2.013338182454163794e-01 8.919490703071319615e+01 2.012901040448568935e-01 2.012305105528360838e-01
2.011275582069128043e-01 2.010999192200416397e-01 7.519566796912863538e+01 2.009525945638507560e-01 2.011519588805728564e-01
2.011245789519989502e-01 2.010996355240895483e-01 7.519565558555329687e+01 2.009576247268716198e-01 2.011625752437333492e-01
2.016484205922460526e-01 2.016003362372926211e-01 7.419361903309810202e+01 2.015291917543388100e-01 2.016030183180289037e-01
2.018302598951430826e-01 2.021245716129350944e-01 3.919206224581103015e+01 2.019043154779558147e-01 2.020786072029475411e-01
2.021579220706997415e-01 2.021852079877075048e-01 1.111914336171684283e+02 2.020385142229174369e-01 2.021847385502499039e-01
2.010973451283797342e-01 2.012027192239063955e-01 1.181953910168527528e+02 2.011676148141686438e-01 2.011413039807901093e-01
2.010428672891923785e-01 2.011179226721452329e-01 1.081955383850764889e+02 2.011547692068849369e-01 2.011460557552947892e-01
2.022725663290147746e-01 2.023508057933215143e-01 9.119068502782367602e+01 2.024090399971849308e-01 2.022825600567881854e-01
2.024145157971813103e-01 2.024860029546685924e-01 5.519006942573808772e+01 2.023349890517414096e-01 2.026950664583059836e-01
2.018579188007969816e-01 2.018705008503448584e-01 1.091928717879575998e+02 2.016864878829975061e-01 2.017133045082789566e-01
2.011311313980610194e-01 2.011547394788866794e-01 4.619554080740363133e+01 2.010699277623510806e-01 2.011033939570651130e-01
2.016485954504457778e-01 2.015801234569079836e-01 7.719366790538420275e+01 2.015675666616294492e-01 2.015358090467964103e-01
2.016198482929537628e-01 2.015159259473306985e-01 8.119404122995064199e+01 2.014825773580766755e-01 2.013404184510152461e-01
2.013754440736167384e-01 2.013421625214570077e-01 7.919461709700145491e+01 2.013411586666482844e-01 2.013241377368319707e-01
2.015296731758916271e-01 2.013175734779542869e-01 2.219405359885002937e+01 2.014769814799444447e-01 2.016221730161785741e-01
2.019093309081187726e-01 2.020323156630996209e-01 7.819196517834396332e+01 2.019020601791018388e-01 2.021911149057368795e-01
2.019056169264376865e-01 2.017166104162394780e-01 5.919244247368886391e+01 2.020661231588799511e-01 2.018691758096046174e-01
2.013752624036357908e-01 2.014362860683729384e-01 1.071940922475801869e+02 2.015432016106461777e-01 2.015530023371921164e-01
2.018475324535318471e-01 2.017565337680924387e-01 1.061927853502919135e+02 2.017657251254913742e-01 2.018448583610006064e-01
2.022802177344605878e-01 2.020038607710101242e-01 5.619143281574610427e+01 2.020494998549360044e-01 2.022336058934846581e-01
2.010532768658104819e-01 2.012409840623172186e-01 4.319558393459455203e+01 2.008636687795985198e-01 2.012581356977083125e-01
2.014481787071505103e-01 2.014512408294522328e-01 7.619404913790363310e+01 2.015597269815509185e-01 2.014917155781915659e-01
2.016422909165024036e-01 2.016024382966042083e-01 9.019348494672591698e+01 2.016692390900681198e-01 2.016010849709047037e-01
2.011522523198587820e-01 2.010336333362634509e-01 7.019547325488831291e+01 2.012081177920519437e-01 2.011327416634975107e-01
2.017179937674680734e-01 2.017481644223051152e-01 5.019266577321111100e+01 2.018726614064645652e-01 2.019954071926445549e-01
2.011057294436787712e-01 2.013699775483377419e-01 6.019479061341510118e+01 2.014059622356788315e-01 2.013277173572154966e-01
2.021398762381799441e-01 2.020771719576557601e-01 7.619146711726803289e+01 2.022519446118848652e-01 2.020638899242688802e-01
2.014718888952807541e-01 2.013973202856179368e-01 1.291941428375741907e+02 2.015200925144037813e-01 2.014678607304919433e-01
2.028188132776649333e-01 2.028105823713418077e-01 8.318882922409291325e+01 2.029919832413705216e-01 2.025493970167290270e-01
2.022869616992639397e-01 2.022766823662946745e-01 8.919082370042760033e+01 2.023106118463627867e-01 2.023020436605146299e-01
2.021408934385574563e-01 2.020531453219812090e-01 4.719183835778266456e+01 2.019271832254266041e-01 2.020404202313779152e-01
2.008677287365603359e-01 2.008784672654406189e-01 5.119618810965774003e+01 2.009908544595242486e-01 2.010748398807478132e-01
2.013640851042529933e-01 2.014961490053920889e-01 8.319424994763186021e+01 2.014555062609685310e-01 2.014343119975094409e-01
2.016226377471209141e-01 2.015078826160805192e-01 7.619368406722435338e+01 2.014773732626779501e-01 2.017080391497711178e-01
2.014508481809129115e-01 2.013062828529088577e-01 6.319456076426067170e+01 2.013269605512129079e-01 2.013551441543081633e-01
2.015788124522769065e-01 2.015168956428264879e-01 8.619375981297132228e+01 2.017001945131770835e-01 2.014442844203863936e-01
2.020622039255663416e-01 2.018630759013467224e-01 1.161921318631148381e+02 2.019593724516002275e-01 2.019834846066256573e-01
2.013803136181931130e-01 2.012774841960673911e-01 7.419475682117457893e+01 2.013163230778854673e-01 2.012690579332808150e-01
2.013005407982579598e-01 2.012039316081227491e-01 7.519500100364504647e+01 2.012133586442033384e-01 2.012811653043808380e-01
2.024981648539185830e-01 2.021486476762472950e-01 9.219089371573394942e+01 2.023066778160050039e-01 2.021527939198640711e-01
2.025512277253966598e-01 2.025241219688428407e-01 7.218993232831519435e+01 2.025097896989292157e-01 2.024825322916179726e-01
2.015952868860448888e-01 2.017055548519761377e-01 1.341933251518869383e+02 2.017014621712855393e-01 2.016725442037357874e-01
2.015731719185236415e-01 2.016118698429790190e-01 1.081936752896763210e+02 2.015731807291747668e-01 2.015664878330128695e-01
2.017791798242981050e-01 2.015309986789221020e-01 9.419349781226569007e+01 2.015254938188643374e-01 2.016665154122215253e-01
2.011763980297838206e-01 2.012615542587445072e-01 1.071951745574130825e+02 2.012097947943148613e-01 2.011776955040410209e-01
2.020343471648610445e-01 2.020942502313410050e-01 1.511916953570529358e+02 2.021291944752978409e-01 2.020468510756026070e-01
2.011956591017823592e-01 2.011590785945022997e-01 1.531952138431999515e+02 2.012703013227052362e-01 2.011611177810491147e-01
2.018520889739909840e-01 2.018604461531378902e-01 9.019245993201066369e+01 2.018248842840388302e-01 2.020026485782079884e-01
2.025114727246667412e-01 2.024163742589938642e-01 1.019052363200176536e+01 2.024676008179212838e-01 2.020809201966508317e-01
2.016552663025353576e-01 2.018727895693059882e-01 8.719307919874735546e+01 2.016425167485038084e-01 2.017502286322789273e-01
2.011349832946326965e-01 2.011820705480348581e-01 4.019533679090765332e+01 2.011347562605000916e-01 2.012113989891785026e-01
2.012789505316939509e-01 2.013328772674729816e-01 1.391947553497086290e+02 2.012773866382912002e-01 2.013554358538792444e-01
2.017156752877013459e-01 2.015282967849291174e-01 1.101934154898635398e+02 2.017472070230758308e-01 2.015933310407375945e-01
2.022084313948432632e-01 2.023254922873680972e-01 3.919036332167475223e+01 2.025058911433657571e-01 2.025968634996614393e-01
2.011450883689306912e-01 2.011414971692676024e-01 6.719547272965203888e+01 2.011676364687056406e-01 2.010730483410589908e-01
2.013194305635153114e-01 2.014132312769753019e-01 1.031946694511871101e+02 2.013591114631867740e-01 2.012387755092250319e-01
2.017905913517126504e-01 2.021056954034099740e-01 9.119214944835029257e+01 2.018873603943398543e-01 2.020669045002433661e-01
2.017935312752390242e-01 2.017615088424528358e-01 6.219271694665928152e+01 2.018126658016312358e-01 2.019153474213915278e-01
2.013030782837461063e-01 2.013023273387611056e-01 9.719469775532931521e+01 2.014173069581419173e-01 2.012795320899598561e-01
2.016222903012147016e-01 2.017986604708459086e-01 1.421928067068914743e+02 2.020311712528932435e-01 2.017411710836231054e-01
2.017201103211532787e-01 2.016744141462498141e-01 8.119309806622727876e+01 2.018389597686840453e-01 2.016684495366296848e-01
2.022884804429623540e-01 2.023937681380066078e-01 5.219032193965838928e+01 2.024360510775211897e-01 2.025597606831228692e-01
2.013019955958990637e-01 2.010854700769262871e-01 9.219520273665253285e+01 2.012002771349589991e-01 2.012095205397017306e-01
2.015145919451453438e-01 2.014388326518169181e-01 1.561939841797578765e+02 2.015443525930616098e-01 2.015180430521267829e-01
2.011233982670506681e-01 2.011432730284451464e-01 4.419542321893032266e+01 2.010867191734330983e-01 2.012233906007555861e-01
2.013817814544052176e-01 2.014628651963675798e-01 1.691941922843222414e+02 2.014507675736568471e-01 2.015123014532956558e-01
2.020931209858228550e-01 2.022652542953667920e-01 5.419143473151483903e+01 2.021356538323968721e-01 2.020712393715670685e-01
2.011972569497033070e-01 2.011105756943752099e-01 5.119538963791594455e+01 2.012333813002496474e-01 2.010691481397307023e-01
2.014287290077043657e-01 2.015467128354042348e-01 6.419396246994966759e+01 2.016415108219788144e-01 2.014205773852498493e-01
2.017625671544572286e-01 2.018338229603052481e-01 6.419249650127022733e+01 2.020256708300641746e-01 2.018814377849472708e-01
2.017660414275276037e-01 2.018444957061212020e-01 4.619266870061510133e+01 2.018580178882960485e-01 2.018627443629543439e-01
2.011940128930096161e-01 2.012657444338551704e-01 9.819480838781663579e+01 2.013771249931532448e-01 2.013547298633640015e-01
2.011966293304997822e-01 2.011009609735112391e-01 7.719546547095077926e+01 2.011655585762640586e-01 2.010713801689469615e-01
2.017923280718495194e-01 2.016083585532803812e-01 1.341934442683280793e+02 2.015327139136474377e-01 2.016223311331337698e-01
2.011450177480973434e-01 2.010701771067755772e-01 3.919525521400858281e+01 2.013192387315085041e-01 2.012103524050583847e-01
2.017748393513670024e-01 2.017342213029316433e-01 9.219284624591111310e+01 2.018684301389250257e-01 2.017762632957038060e-01
2.017343824101518190e-01 2.016007399165528624e-01 1.531933134725943546e+02 2.017247509665648642e-01 2.016266541124325518e-01
2.014839223772210974e-01 2.014048282350665020e-01 1.031941245521990425e+02 2.014477106402887130e-01 2.015389865484169263e-01
2.013236859024159775e-01 2.012777195833558297e-01 1.461946549013543688e+02 2.013059675736822429e-01 2.014377255861675153e-01
2.016456259927561223e-01 2.015809016729446512e-01 7.119343712046492101e+01 2.017705367369656833e-01 2.015658151324068725e-01
2.024413006229232592e-01 2.023077724183321158e-01 1.531904648861631983e+02 2.023714633932168494e-01 2.024145774022634015e-01
2.017759962833999277e-01 2.018140031813979163e-01 8.119262707057227146e+01 2.017330797073546012e-01 2.020498502555723441e-01
2.013601765711277303e-01 2.013345718208791602e-01 1.451943769759812710e+02 2.014226449017621212e-01 2.015056307249638023e-01
2.019358184860492733e-01 2.019169451760023659e-01 7.219239640554214077e+01 2.018970725511783637e-01 2.018537582446073286e-01
2.019637240373138021e-01 2.015951819772996700e-01 5.219298043699646428e+01 2.017867393028910661e-01 2.016739176860246896e-01
2.012272326070798645e-01 2.012091502192232539e-01 8.719500821246269595e+01 2.012384758546315600e-01 2.013169288563937676e-01
2.018772482012830272e-01 2.018817688865185422e-01 1.111922172138087177e+02 2.018932996335617847e-01 2.021304694699318782e-01
2.014781568058454930e-01 2.015421605897898261e-01 1.441938746659365904e+02 2.015770559386196037e-01 2.015279607291513564e-01
2.012935237301355651e-01 2.014995101472243366e-01 1.211945216689277345e+02 2.013441278704837523e-01 2.013411693245094891e-01
2.016930934219468285e-01 2.016734378321088095e-01 1.541931103414171673e+02 2.017495943881853493e-01 2.017735329406991907e-01
2.012388909224134270e-01 2.012186565937374438e-01 5.619495680775726498e+01 2.012322782782186847e-01 2.013533664483584673e-01
2.020999639756317634e-01 2.019500623494074054e-01 3.919191669934603794e+01 2.020562007237568514e-01 2.019770736051600957e-01
2.015641484469002931e-01 2.014267987413267680e-01 1.671936282461883820e+02 2.017930468671530198e-01 2.015877597562958645e-01
2.015205034616033841e-01 2.015034281679117800e-01 9.019404683057462080e+01 2.015607459186295192e-01 2.013684918772159216e-01
2.014009990227202396e-01 2.013476715635337810e-01 4.619462197679489179e+01 2.013419742457775441e-01 2.012873783730977639e-01
2.010656237762101228e-01 2.011164994226053160e-01 1.161954323466108150e+02 2.012794864106829673e-01 2.011060437797010381e-01
2.010650361373283179e-01 2.011168440393402423e-01 1.161954321755446387e+02 2.012798109939644975e-01 2.011061332847341176e-01
2.013299238096186994e-01 2.012540074182044836e-01 5.819485107480517172e+01 2.013102015088733265e-01 2.012547924581115921e-01
2.018916801416983930e-01 2.019300978347909337e-01 1.041923071131547545e+02 2.020068774909348497e-01 2.018642313778281905e-01
2.018170211630417044e-01 2.016487821355452681e-01 8.519346563778775305e+01 2.015163834663407094e-01 2.015521754472896221e-01
2.021514655403275906e-01 2.020302755368405256e-01 1.131915146501816736e+02 2.021601777951670120e-01 2.021434309460030943e-01
2.010868906604243445e-01 2.009684347306164853e-01 5.919578386308648277e+01 2.011000623119018338e-01 2.010607492105931926e-01
2.010750381448428992e-01 2.010674142609583104e-01 5.819557427610627798e+01 2.012179664038553362e-01 2.010653050840725542e-01
2.013941834092031202e-01 2.011401236840701379e-01 2.819462290447328456e+01 2.014309398784023264e-01 2.014118485550352722e-01
2.014960600521074341e-01 2.014591021521538183e-01 1.661941312615168442e+02 2.014067373217427737e-01 2.015068389571050556e-01
2.015001994370172189e-01 2.013887343864507184e-01 7.419443142101509636e+01 2.013666143195195213e-01 2.013130308419457393e-01
2.020445423332387913e-01 2.021195945659732818e-01 8.819130025266278494e+01 2.023700424406612852e-01 2.021655679973949071e-01
2.010702810332902213e-01 2.009959645253741600e-01 7.819577377146757158e+01 2.010757181857389109e-01 2.010842647880743406e-01
2.010518173065893033e-01 2.010510132764061486e-01 1.261957209138485041e+02 2.010719851909921196e-01 2.011042703774970353e-01
2.013705379080630853e-01 2.014528223539599761e-01 7.019421954169736466e+01 2.014342654138922550e-01 2.015228326267153314e-01
2.014456932831688585e-01 2.017321624369429189e-01 3.819332200956108636e+01 2.017633627392497464e-01 2.017367719795437331e-01
2.010699328338186598e-01 2.009955761180360068e-01 7.819574920779453464e+01 2.010863500246913016e-01 2.010989332289137010e-01
2.017472314925239929e-01 2.018250309424436673e-01 8.719273675521795042e+01 2.018608453392305158e-01 2.018301370079028101e-01
2.015757639652058231e-01 2.015841334941504692e-01 7.719330040348543776e+01 2.018556089372868789e-01 2.016840901179190737e-01
2.014223540060026685e-01 2.014324477213728648e-01 1.641940834828882316e+02 2.015699874296789651e-01 2.014917279545857531e-01
2.021064040031665399e-01 2.019340958974004674e-01 9.719176259205526947e+01 2.021368979567061130e-01 2.020600100874666016e-01
2.016243358180750955e-01 2.015882934579765751e-01 8.619365126713294956e+01 2.015705304099360273e-01 2.015655731810963025e-01
2.012664739620605159e-01 2.012614897187191831e-01 1.241947634998333427e+02 2.013118782774439008e-01 2.013966582083425716e-01
2.012651811861097817e-01 2.012649395085501502e-01 1.241947279416472014e+02 2.013148154608618567e-01 2.014271221972722681e-01
2.014308620720340892e-01 2.014736817858047147e-01 1.161942155355651920e+02 2.014104680992419294e-01 2.014694524776841911e-01
2.014335352320286709e-01 2.014624247821934777e-01 1.161942108782394456e+02 2.014141570759343525e-01 2.014790046704189874e-01
2.018533133670535329e-01 2.017456849565998633e-01 1.351927337752130995e+02 2.018055588656147425e-01 2.018616675975931918e-01
2.014742600531329031e-01 2.013574041524263947e-01 7.819421464347894357e+01 2.015042320977677714e-01 2.014494602177149263e-01
2.008922870295060115e-01 2.008767955344619993e-01 3.819643199302227288e+01 2.008508415010073489e-01 2.009480829127502088e-01
2.015055306473794716e-01 2.014569503429338715e-01 4.819421358094972874e+01 2.013136867944108899e-01 2.015102512655456701e-01
2.021367617551622364e-01 2.022915853861565194e-01 4.819142378840150087e+01 2.020355303902183763e-01 2.021123340669579160e-01
2.014090127044565748e-01 2.014421996189153241e-01 1.161941861010129031e+02 2.016196894125825145e-01 2.013429972510822619e-01
2.011374870108625090e-01 2.010800558340961608e-01 1.661955413365199945e+02 2.010777751586042272e-01 2.011633454764284179e-01
2.011392209552384236e-01 2.010802711125981024e-01 1.661955383241395054e+02 2.010774238080324794e-01 2.011647599845784173e-01
2.022247311528209968e-01 2.020904625471152405e-01 4.519132434226848716e+01 2.022047499473401955e-01 2.021557140842331068e-01
2.016222701056279432e-01 2.017316058800526779e-01 8.519319317729150498e+01 2.016395411338139099e-01 2.018134055890067891e-01
2.017537195828183749e-01 2.016936610425234810e-01 1.451931453537110031e+02 2.018075655622527664e-01 2.015997001014140089e-01
2.022284503081051843e-01 2.021835948064920341e-01 8.219109648796998613e+01 2.023095968979412573e-01 2.021818700175105898e-01
2.020000122907929518e-01 2.020001051854123375e-01 2.019193666471599258e+01 2.019591516639423212e-01 2.021040661438606445e-01
2.020406465219132808e-01 2.019236013751840586e-01 7.619231612090163708e+01 2.018663595812377753e-01 2.018532716200174548e-01
2.018322312343069913e-01 2.018080866240107296e-01 1.471927913097249814e+02 2.018177441369534142e-01 2.017506282797622008e-01
2.014456172634922493e-01 2.015839509592404488e-01 7.719396861720065317e+01 2.015044062719278384e-01 2.014974083046662812e-01
2.024459502265507915e-01 2.021855482180552610e-01 1.041904480856010053e+02 2.023435980633970788e-01 2.025768178910029860e-01
2.018697738892339943e-01 2.019407418357762052e-01 6.319236013572188426e+01 2.018853539965266009e-01 2.019439945565807693e-01
2.016321648676837330e-01 2.017358104943531016e-01 8.619304153011236735e+01 2.019317056536010790e-01 2.016587888719992838e-01
2.014745903006340821e-01 2.015457335144114626e-01 1.421940896079782704e+02 2.014444010415003539e-01 2.014456671651592146e-01
2.027553137615544510e-01 2.032266858896690787e-01 7.018809428661923278e+01 2.030314562012230650e-01 2.028922575283400587e-01
2.024754091762483443e-01 2.025261261239234001e-01 5.019013754571618335e+01 2.023479366991468853e-01 2.025129822845087857e-01
2.020036188885001582e-01 2.020849044699383201e-01 9.719155370330027210e+01 2.019805995091804307e-01 2.023771738321239189e-01
