2.004308004551833555e-01 2.004244211404241083e-01 5.619830290667448480e+01 2.003997964178292901e-01 2.004420753120638443e-01
2.004098141846352155e-01 2.004146192008953720e-01 7.219832531993014868e+01 2.004104545043066676e-01 2.004397921800075977e-01
2.002827804379256338e-01 2.002763357407859324e-01 1.331988675534367701e+02 2.002875830371412258e-01 2.002857473472834104e-01
2.005362576756940518e-01 2.005404147881094945e-01 5.719783099717274411e+01 2.005277832060669008e-01 2.005645471574026006e-01
2.003317372239779293e-01 2.003408816266768477e-01 1.051986300162629675e+02 2.003537107223292146e-01 2.003436541640829516e-01
2.004280913610632098e-01 2.004032635513321170e-01 1.031983056554059885e+02 2.004275524332429226e-01 2.004354372483717062e-01
2.005870189995461184e-01 2.005796990695509208e-01 3.419771023266703480e+01 2.005589327309377223e-01 2.005641165329270503e-01
2.004002544885607195e-01 2.004087885568606731e-01 5.319837308662889086e+01 2.004192502372880436e-01 2.003986200883984270e-01
2.003575673904885168e-01 2.003822749564553585e-01 1.051985047100950084e+02 2.003738653421190952e-01 2.003815822158843685e-01
2.002711973032053616e-01 2.002583022172688410e-01 1.311989431848478773e+02 2.002635857974560396e-01 2.002637298342206107e-01
2.004744734127718309e-01 2.004402622859716154e-01 5.719815446565642958e+01 2.004612154735232188e-01 2.004695831713151633e-01
2.004256581675357141e-01 2.004182573740925788e-01 1.111982901236093255e+02 2.004131787739177328e-01 2.004527820750884870e-01
2.002492812231649877e-01 2.002555874476864006e-01 1.051990018581516892e+02 2.002422006859451986e-01 2.002510724914755014e-01
2.003460860791067000e-01 2.003351099753664100e-01 1.391986415389450258e+02 2.003354624600253153e-01 2.003418025403629621e-01
2.003097787148085118e-01 2.003040090050199340e-01 1.001987502467372906e+02 2.003268293986501802e-01 2.003091361442334850e-01
2.004575083560842519e-01 2.004517240620533880e-01 1.221981812768774063e+02 2.004476426733415584e-01 2.004618480311478879e-01
2.005516851873395956e-01 2.005215475904219835e-01 5.619781299969476862e+01 2.005689816464960584e-01 2.005447858809940587e-01
2.004815443034823341e-01 2.004900762617373711e-01 7.819804702933011242e+01 2.004702432421202329e-01 2.005111068625405057e-01
2.002097834502686580e-01 2.002123379346705534e-01 7.119911859255458353e+01 2.002292030096659570e-01 2.002300830508082774e-01
2.005126535196883331e-01 2.004916357096649948e-01 1.411980311778187058e+02 2.004791637034542828e-01 2.004853692484491190e-01
2.003389375911893422e-01 2.003300264389789309e-01 5.719865835606678672e+01 2.003538383245601073e-01 2.003188415784968590e-01
2.002795780145520121e-01 2.002991568544063572e-01 4.819882655151552342e+01 2.002791051408614742e-01 2.003156084746627597e-01
2.002683129340147028e-01 2.002613306945260629e-01 2.919894517849295923e+01 2.002546739003829013e-01 2.002705039781135787e-01
2.003135680821266640e-01 2.002870813238769865e-01 3.719879182271868245e+01 2.003137871406609760e-01 2.002937407346483678e-01
2.003157598299294406e-01 2.003461799169504454e-01 1.381986810355001012e+02 2.003320720519412290e-01 2.003249527009841324e-01
2.003405632876051612e-01 2.003574970039818104e-01 1.471985940717566450e+02 2.003677838113090692e-01 2.003400841404630595e-01
2.005954788159993174e-01 2.006138988453053662e-01 1.081976064870501659e+02 2.005825615857621258e-01 2.006015737027325996e-01
2.005604093148965483e-01 2.005760237104024235e-01 1.321977581191345053e+02 2.005626029220393403e-01 2.005428449181383965e-01
2.003624491930416640e-01 2.003383337165915157e-01 5.319859108698787509e+01 2.003533141327373812e-01 2.003548159697500497e-01
2.004421831825966005e-01 2.004300146903455482e-01 9.119827790967804049e+01 2.004313570383979837e-01 2.004185354106353401e-01
2.003521786302778218e-01 2.003713416191166274e-01 7.319856826922763560e+01 2.003577457633311520e-01 2.003504647596224542e-01
2.003876459568730006e-01 2.003754981156721793e-01 9.419844236382320446e+01 2.004014367543942021e-01 2.003930553498724787e-01
2.003832796346831369e-01 2.003396399865379762e-01 4.319853384152514053e+01 2.003840284254340687e-01 2.003592104282132802e-01
2.003411196596792399e-01 2.003845515373682273e-01 5.119851318252215577e+01 2.003969957638534471e-01 2.003641505169420356e-01
2.003458609379768218e-01 2.003505859313657045e-01 8.219858081294619012e+01 2.003561230024177298e-01 2.003666171820452091e-01
2.001735421000264692e-01 2.001655422731422329e-01 1.381993295674074034e+02 2.001653633340587657e-01 2.001659848853338808e-01
2.004667497880430194e-01 2.004723796206343001e-01 1.301981276942286456e+02 2.004749977857855914e-01 2.004581785768685398e-01
2.004705589292299917e-01 2.004524337639355391e-01 7.719817209925621171e+01 2.004318561767702567e-01 2.004730518738698231e-01
2.004007821602841466e-01 2.003889102236158515e-01 1.381983865296382703e+02 2.004224734062667324e-01 2.004013045715205832e-01
2.002412483604259497e-01 2.002501834694064564e-01 7.319900485793259293e+01 2.002635548677730859e-01 2.002401553698424652e-01
2.002922116546825282e-01 2.002847146428767267e-01 9.619882075184771963e+01 2.002993223518103327e-01 2.003029995029301236e-01
2.003209778933654206e-01 2.003370933527151565e-01 6.419868144225094397e+01 2.003358568456857780e-01 2.003246296572979146e-01
2.001986483799945704e-01 2.001977505014570502e-01 5.719919905203403232e+01 2.002043470099720834e-01 2.002002020745370370e-01
2.002340019679986205e-01 2.002270773986702113e-01 1.301990619714105719e+02 2.002271544410335058e-01 2.002497947816906931e-01
2.004742774162509844e-01 2.004451281900443971e-01 3.319811725918506795e+01 2.004767708252498948e-01 2.004865643833904920e-01
2.002340230837347523e-01 2.002270169617642315e-01 1.301990621630876603e+02 2.002270761660504828e-01 2.002497207007345736e-01
2.001540143423659879e-01 2.001917938661302576e-01 6.019929049986133407e+01 2.001837637581164731e-01 2.001799281720474666e-01
2.009567652968744234e-01 2.009368892276772456e-01 4.219628066068288774e+01 2.009136495255606780e-01 2.009120352669999110e-01
2.002369844390119724e-01 2.002345554323857746e-01 9.919908078395262407e+01 2.002220304180186150e-01 2.002256457579559834e-01
2.003608542686433902e-01 2.003555251077686061e-01 5.819855111120094193e+01 2.003645640039240228e-01 2.003679454187189679e-01
2.002295984503806858e-01 2.002121721993029013e-01 1.219914557515211051e+01 2.002154662113549977e-01 2.001971879868479631e-01
2.003671712325945653e-01 2.003255766024210904e-01 6.019860824881300232e+01 2.003553542088124251e-01 2.003436491431808408e-01
2.003260006159414686e-01 2.003152788095478587e-01 6.619872302546131948e+01 2.003108251281535690e-01 2.003248699850226355e-01
2.003683693950587819e-01 2.003732981789575485e-01 9.919852639301451802e+01 2.003610784308382242e-01 2.003708609806598706e-01
2.003040978773983904e-01 2.002943149897186970e-01 9.419880954649651983e+01 2.002965390921856437e-01 2.002955015441678088e-01
2.002707480269007023e-01 2.002631478524610209e-01 3.819887716588200988e+01 2.003074212223399930e-01 2.002815170162901004e-01
2.004938049688193002e-01 2.005241487266501421e-01 5.919794051608296570e+01 2.005241815234575509e-01 2.005173486981280395e-01
2.002873683413667061e-01 2.002927248593681653e-01 1.101988442703218283e+02 2.002851403842043909e-01 2.002904960931827794e-01
2.003627423763688076e-01 2.003675831997684675e-01 8.619853556558439323e+01 2.003581517625259156e-01 2.003759570769245435e-01
2.002218860081710627e-01 2.001988691588198754e-01 8.319909752249076007e+01 2.002347268453508466e-01 2.002469954969272325e-01
2.003634718148156191e-01 2.003531088697085016e-01 4.919855530948002809e+01 2.003752600217238999e-01 2.003528498137389369e-01
2.004763414124312859e-01 2.004211318412878751e-01 6.198215838531488053e+00 2.004010253730920954e-01 2.004856628417002740e-01
2.002599682241925916e-01 2.002747926423575076e-01 8.919893969814576451e+01 2.002678684962775346e-01 2.002576724914645889e-01
2.001883130469446492e-01 2.001869742009477482e-01 7.519926328439551355e+01 2.001697510962881787e-01 2.001916772602879147e-01
2.001864427890432674e-01 2.001854530224678186e-01 7.519926932023697930e+01 2.001681899913441698e-01 2.001905939601600903e-01
2.003375924934791275e-01 2.003337066154313728e-01 7.419867399535880281e+01 2.003222489387576910e-01 2.003324565935159784e-01
2.003823780897181217e-01 2.004231632870223656e-01 3.919837194471234199e+01 2.003959270141044136e-01 2.004265868968177766e-01
2.004369237317570607e-01 2.004365927734026998e-01 1.111982684429336388e+02 2.004205752621239234e-01 2.004374652990992545e-01
2.002164554071015345e-01 2.002291185662329887e-01 1.181991113462688361e+02 2.002238300113645952e-01 2.002192497464792831e-01
2.002111849164337209e-01 2.002196711174747956e-01 1.081991189009860932e+02 2.002262193030892312e-01 2.002240236768750292e-01
2.004505811829219442e-01 2.004611888117168450e-01 9.119816488494315365e+01 2.004701235613744748e-01 2.004532215008042462e-01
2.004544524577906994e-01 2.004681799489523852e-01 5.519814513785166810e+01 2.004429199866064049e-01 2.004893097549824699e-01
2.003926653404565494e-01 2.003956079920556077e-01 1.091984743194781657e+02 2.003668746338154449e-01 2.003705325555442118e-01
2.002051783782326233e-01 2.002115923548976606e-01 4.619917951827130764e+01 2.002000652072824516e-01 2.002036457882860332e-01
2.003578733992093797e-01 2.003457168398065091e-01 7.719861656412629713e+01 2.003437956109860030e-01 2.003360500237097719e-01
2.003415044728259486e-01 2.003238785286917678e-01 8.119871595894268523e+01 2.003204021846595462e-01 2.002982558711283445e-01
2.002857250136309553e-01 2.002795036992423283e-01 7.919887819044721766e+01 2.002792803867704530e-01 2.002773004531734902e-01
2.003613445023283146e-01 2.003239872238972707e-01 2.219859651769061060e+01 2.003454666263181361e-01 2.003726839568477081e-01
2.004489584128336943e-01 2.004712952952069360e-01 7.819813343072718226e+01 2.004515028369860119e-01 2.004948127277942638e-01
2.003369773603865256e-01 2.003125667123218934e-01 5.919867130296474045e+01 2.003495685298573303e-01 2.003295844326862252e-01
2.002872093911286788e-01 2.002908955473971520e-01 1.071988046048319632e+02 2.003064259127086133e-01 2.003108643167886838e-01
2.003706488552557674e-01 2.003602365856459178e-01 1.061985411482579167e+02 2.003571431899547617e-01 2.003708231112180105e-01
2.004909675335345698e-01 2.004555469797086598e-01 5.619810706606848782e+01 2.004593020012864490e-01 2.004871174169952919e-01
2.002299581511609583e-01 2.002621114186374784e-01 4.319904699089378397e+01 2.001992502438501020e-01 2.002616892925608016e-01
2.002791910445664569e-01 2.002811169016310011e-01 7.619886225182877126e+01 2.002924642903471941e-01 2.002849759347004044e-01
2.003551026266246760e-01 2.003488830539345567e-01 9.019859068403162894e+01 2.003591096115229508e-01 2.003462206762768871e-01
2.002349961100268194e-01 2.002165466311663367e-01 7.019907336027613098e+01 2.002449832219509451e-01 2.002301137607150616e-01
2.003768749127650128e-01 2.003817244030320355e-01 5.019842977823032015e+01 2.003978166834068375e-01 2.004138057704826226e-01
2.002398728708683073e-01 2.002731430532513068e-01 6.019893960384725062e+01 2.002782795522679571e-01 2.002691006763661907e-01
2.004490450607563090e-01 2.004405586020234220e-01 7.619820606529292206e+01 2.004668015138776072e-01 2.004375295304396676e-01
2.002896008313632126e-01 2.002821763499725016e-01 1.291988402398609139e+02 2.002974775132607688e-01 2.002905054445185962e-01
2.005815768521280740e-01 2.005777282115722704e-01 8.319770254211640292e+01 2.005979187149636300e-01 2.005402341049299375e-01
2.004916547141056826e-01 2.004870924194286919e-01 8.919803973953617060e+01 2.004904082328410886e-01 2.004911050974393649e-01
2.004558619967626854e-01 2.004465699966850867e-01 4.719822843373798804e+01 2.004247092808437991e-01 2.004444249877178896e-01
2.001889867181793348e-01 2.001915298576493474e-01 5.119919463592020037e+01 2.002062102331802207e-01 2.002186372707921158e-01
2.002759433279105994e-01 2.002922464588291207e-01 8.319885699961804448e+01 2.002905798047100727e-01 2.002842307905004504e-01
2.003370834813368029e-01 2.003241309617543042e-01 7.619866841853279027e+01 2.003195995382116013e-01 2.003507674859137111e-01
2.003013694131717815e-01 2.002820181614165529e-01 6.319883913848678247e+01 2.002867857473941970e-01 2.002906881912372983e-01
2.003177153665067212e-01 2.003062269062227951e-01 8.619875023938874392e+01 2.003283052881746906e-01 2.002975130503891477e-01
2.004090932706913408e-01 2.003833198229905410e-01 1.161984155009518247e+02 2.003949979777747137e-01 2.003970879767769941e-01
2.002725946073318219e-01 2.002617978820394884e-01 7.419894200501346404e+01 2.002648698651461612e-01 2.002587326320152405e-01
2.002515094012770336e-01 2.002379514312629671e-01 7.519902556747955202e+01 2.002397878383409546e-01 2.002451838495641623e-01
2.004845953767896427e-01 2.004366519748599085e-01 9.219818401920983320e+01 2.004576575555135354e-01 2.004370758830236465e-01
2.005633623631067064e-01 2.005535035882448636e-01 7.219778125503512456e+01 2.005517691746866449e-01 2.005501098388227099e-01
2.003299067370083730e-01 2.003451205138034041e-01 1.341986370286336694e+02 2.003447961060492444e-01 2.003431480095329842e-01
2.003280253813883860e-01 2.003365838577665092e-01 1.081986787397366925e+02 2.003288374285339679e-01 2.003278135956479689e-01
2.003746060358609637e-01 2.003407829774021542e-01 9.419858838812453428e+01 2.003374602673642924e-01 2.003587625948148876e-01
2.002213202446715967e-01 2.002333788412618554e-01 1.071990991576493428e+02 2.002249405248579528e-01 2.002212027398446170e-01
2.004356573497892424e-01 2.004429464782373493e-01 1.511982351402791096e+02 2.004489720034706990e-01 2.004372838892756192e-01
2.002454088834654811e-01 2.002432018763243005e-01 1.531990135863705120e+02 2.002576335826823373e-01 2.002401692870549033e-01
2.003923857844950029e-01 2.003947474755223557e-01 9.019841456144087033e+01 2.003864582437220321e-01 2.004118470554264175e-01
2.004706687771329598e-01 2.004489757339959211e-01 1.019822344693696081e+01 2.004541399579920780e-01 2.004027685939183956e-01
2.003380846618589839e-01 2.003619377423929149e-01 8.719861589810999192e+01 2.003392352210395522e-01 2.003448442647289551e-01
2.002313714260209321e-01 2.002387783487009909e-01 4.019905530994508069e+01 2.002321783406218192e-01 2.002423619395713728e-01
2.002627463287782461e-01 2.002704374327177739e-01 1.391989342756143628e+02 2.002612093254169390e-01 2.002713312987972338e-01
2.003516306369458322e-01 2.003273863715942515e-01 1.101986294421192554e+02 2.003562378551238254e-01 2.003353030170951510e-01
2.004644674179273112e-01 2.004767509368337586e-01 3.919805610052216593e+01 2.004980917284429065e-01 2.005045893946242885e-01
2.002541410182960835e-01 2.002579122609923490e-01 6.719898536539751888e+01 2.002579907050569541e-01 2.002445906181571089e-01
2.002459914079059988e-01 2.002591758304168579e-01 1.031990045770049562e+02 2.002531547950711088e-01 2.002371009616427389e-01
2.003984474131009497e-01 2.004393639929317739e-01 9.119832146797568839e+01 2.004074264526534699e-01 2.004332941655964928e-01
2.003617670006695439e-01 2.003563536162599190e-01 6.219854340323565367e+01 2.003637386556534061e-01 2.003747374917626556e-01
2.002823035311666333e-01 2.002823255976593220e-01 9.719885961505075045e+01 2.002982903770211542e-01 2.002774654434235357e-01
2.003606295541547067e-01 2.003867328465679387e-01 1.421984538808551974e+02 2.004215357821808319e-01 2.003772209618562006e-01
2.003531315219773401e-01 2.003507993867657544e-01 8.119857542962940045e+01 2.003706314356790419e-01 2.003500080261776117e-01
2.005020982748040581e-01 2.005191172353277262e-01 5.219791855606327857e+01 2.005204909185815676e-01 2.005397375080095745e-01
2.002459316580739168e-01 2.002181116431800412e-01 9.219907181168517241e+01 2.002307725937967908e-01 2.002333724198006870e-01
2.003066018946995097e-01 2.002978418880383693e-01 1.561987821159249279e+02 2.003086246314758623e-01 2.003048156607780128e-01
2.002400510087581909e-01 2.002410639394127667e-01 4.419903391612247390e+01 2.002282000227762482e-01 2.002567689065812284e-01
2.002939881513853826e-01 2.003051388840103586e-01 1.691987890586568994e+02 2.003020431146572689e-01 2.003097711930733049e-01
2.004445592510595009e-01 2.004739543949665137e-01 5.419819404210569047e+01 2.004464294856556361e-01 2.004410147626342897e-01
2.002148874931207190e-01 2.002035277365548094e-01 5.119915776994560019e+01 2.002228775806102479e-01 2.002009372441277413e-01
2.003046201813446781e-01 2.003182737990437945e-01 6.419873687589264932e+01 2.003368556477995444e-01 2.003033744791465343e-01
2.003263370582662461e-01 2.003342349240239129e-01 6.419864883534715716e+01 2.003512029082333834e-01 2.003393897623233777e-01
2.003546380516436076e-01 2.003573306663721243e-01 4.619855913133402936e+01 2.003668493083965163e-01 2.003620506395592249e-01
2.002451545239212483e-01 2.002532361839039210e-01 9.819896739003236519e+01 2.002678545559680723e-01 2.002663647038194217e-01
2.002455254952697217e-01 2.002349153494187850e-01 7.719904792667659876e+01 2.002433497605592971e-01 2.002282827181732505e-01
2.003606789177978798e-01 2.003340565671118123e-01 1.341986451959193118e+02 2.003240800028031066e-01 2.003359885929452688e-01
2.001911636125536242e-01 2.001799276070122813e-01 3.919922136262685797e+01 2.002081456493040867e-01 2.001994005042782576e-01
2.003837015277357414e-01 2.003741835470639610e-01 9.219846948825488653e+01 2.003905684224888684e-01 2.003820582478116064e-01
2.003753487066660954e-01 2.003558777434122085e-01 1.531985361910375616e+02 2.003730836427634887e-01 2.003594988695530654e-01
2.003158547372253795e-01 2.003036986795201368e-01 1.031987510884882795e+02 2.003090386400875889e-01 2.003203194548583144e-01
2.002594983266939577e-01 2.002507156753227657e-01 1.461989590923791411e+02 2.002577600491924348e-01 2.002729335696754598e-01
2.003430350373754387e-01 2.003334626333611868e-01 7.119863615037087357e+01 2.003567826361913329e-01 2.003305693221962280e-01
2.004978337494388585e-01 2.004834866600380960e-01 1.531980289424854504e+02 2.004929940777080422e-01 2.004967430274165463e-01
2.003754266320966759e-01 2.003814398953307763e-01 8.119845889405858941e+01 2.003714196688552995e-01 2.004128197450757987e-01
2.002938956829505013e-01 2.002888546208093645e-01 1.451988022559717137e+02 2.003038400243528361e-01 2.003111537001274756e-01
2.004224109429675882e-01 2.004209013464241518e-01 7.219833564350403776e+01 2.004130332352091759e-01 2.004080109713553826e-01
2.004142604506120307e-01 2.003591272449924687e-01 5.219846837536911721e+01 2.003854611532444041e-01 2.003727757820518984e-01
2.002446939963594130e-01 2.002417635418991537e-01 8.719901330680046669e+01 2.002442086476322325e-01 2.002560270136501674e-01
2.004185175886581127e-01 2.004188896768646921e-01 1.111982911166122534e+02 2.004194288480271036e-01 2.004520472742113146e-01
2.003141977875219915e-01 2.003260057573358344e-01 1.441987079342584650e+02 2.003304076899961594e-01 2.003214545066900054e-01
2.002790868469497276e-01 2.003042955016198778e-01 1.211988490403371515e+02 2.002839391097939181e-01 2.002836382044349828e-01
2.003566943976785586e-01 2.003531283747894132e-01 1.541985637481278673e+02 2.003613578260969030e-01 2.003650712735618733e-01
2.002738872077091392e-01 2.002679761926338953e-01 5.619890378996468172e+01 2.002683753816137391e-01 2.002859712533527625e-01
2.004070106649713801e-01 2.003895414127853936e-01 3.919840420443637186e+01 2.004029835448294106e-01 2.003962599410517298e-01
2.003176600699876075e-01 2.003019459913350508e-01 1.671987066687054551e+02 2.003501732775041511e-01 2.003235519556872124e-01
2.003157992236882234e-01 2.003105637905457093e-01 9.019876119614228571e+01 2.003198207886131288e-01 2.002926200548836300e-01
2.003102770331583182e-01 2.003042895752482344e-01 4.619879036849698650e+01 2.003027210788164425e-01 2.002923438157924174e-01
2.001747288864848540e-01 2.001807454388104257e-01 1.161992683845134593e+02 2.001969121165730059e-01 2.001792290447138578e-01
2.001747339190410591e-01 2.001807429556830276e-01 1.161992683630663095e+02 2.001969317508948409e-01 2.001792283080614521e-01
2.002685042514203151e-01 2.002608327287638823e-01 5.819893550443273256e+01 2.002703637768840361e-01 2.002647948102093678e-01
2.004018466873267734e-01 2.004078647622405673e-01 1.041983760498954297e+02 2.004180539006885919e-01 2.003961847542673202e-01
2.003610527296858235e-01 2.003428382630483839e-01 8.519864606623548298e+01 2.003211338495085314e-01 2.003289089222388408e-01
2.003928053681013066e-01 2.003795615582916190e-01 1.131984342370762988e+02 2.004003463654239758e-01 2.003930496318875876e-01
2.002186448372779703e-01 2.002039648841730246e-01 5.919913970910784684e+01 2.002206663484150384e-01 2.002170148223013646e-01
2.002012080827810792e-01 2.002031898018881984e-01 5.819917586388628905e+01 2.002195784653173771e-01 2.002001597637296237e-01
2.002803561117812992e-01 2.002450871575529867e-01 2.819890875638339978e+01 2.002851660402667766e-01 2.002806343069880590e-01
2.003032682727395875e-01 2.002982041487700038e-01 1.661988035772365606e+02 2.002919475022661433e-01 2.003030028397294049e-01
2.002826641318702916e-01 2.002706231441428175e-01 7.419892602493990807e+01 2.002636951073457350e-01 2.002569926767467645e-01
2.004414145664156766e-01 2.004556127337684124e-01 8.819815381071754246e+01 2.004871428809864298e-01 2.004620191012727037e-01
2.001726761035521052e-01 2.001636711217318343e-01 7.819931805439541961e+01 2.001724345185147691e-01 2.001731638608071906e-01
2.002085778539095529e-01 2.002082688602853933e-01 1.261991570707066330e+02 2.002107608679065953e-01 2.002153217113165906e-01
2.002784137389150843e-01 2.002918522009078661e-01 7.019884454955278841e+01 2.002866416118704862e-01 2.002985428955369185e-01
2.003193679438212971e-01 2.003545572063975821e-01 3.819861129559021151e+01 2.003590667460981856e-01 2.003557125134933503e-01
2.001724468345359165e-01 2.001642538886020950e-01 7.819931894421733887e+01 2.001723519441200028e-01 2.001720031154275714e-01
2.003652377353428438e-01 2.003732308062829148e-01 8.719850468437572033e+01 2.003800868189397899e-01 2.003767602636870038e-01
2.003370980871327645e-01 2.003390152696847559e-01 7.719860185730348690e+01 2.003717165873281914e-01 2.003503127523661997e-01
2.002875230839719356e-01 2.002884338063640468e-01 1.641988193424543852e+02 2.003069444070377514e-01 2.002977562482480822e-01
2.004577018719353732e-01 2.004308104557342152e-01 9.719820754784416295e+01 2.004569373108887054e-01 2.004470025172649383e-01
2.003237566823076465e-01 2.003201705329958615e-01 8.619872473378894995e+01 2.003163811089652135e-01 2.003149578867654546e-01
2.002105794251455018e-01 2.002104297602047001e-01 1.241991401032535549e+02 2.002155356866408553e-01 2.002233518744360730e-01
2.002105829298191364e-01 2.002104461888158937e-01 1.241991400091943660e+02 2.002155301178434044e-01 2.002234315691315270e-01
2.002360757232512223e-01 2.002386362744265902e-01 1.161990535873218278e+02 2.002329182729867818e-01 2.002387824074799427e-01
2.002360584207282523e-01 2.002386366251680261e-01 1.161990535732164176e+02 2.002328899914782023e-01 2.002388417462502568e-01
2.003839759642924434e-01 2.003689341512457367e-01 1.351984840637875891e+02 2.003773964813587716e-01 2.003856296155050454e-01
2.003014057262599013e-01 2.002879053094606676e-01 7.819880832542088456e+01 2.003044791376468736e-01 2.002978844057703989e-01
2.001791548011595256e-01 2.001758140682286247e-01 3.819928970611393027e+01 2.001695935046322317e-01 2.001857315120526282e-01
2.003015312734660602e-01 2.002902552189761709e-01 4.819884018168789908e+01 2.002704923669547943e-01 2.002975394526975705e-01
2.004104337374639777e-01 2.004287860974542090e-01 4.819836233646987722e+01 2.003951408405767465e-01 2.004033028546246542e-01
2.002983659796869487e-01 2.003043715915324707e-01 1.161987832150514777e+02 2.003235886846548297e-01 2.002904586926403385e-01
2.001856254065342844e-01 2.001797200383650666e-01 1.661992682532278423e+02 2.001782321999443504e-01 2.001881691272932862e-01
2.001856566624706235e-01 2.001797340715526508e-01 1.661992682250945563e+02 2.001782273650848654e-01 2.001881568063635097e-01
2.004584118075621035e-01 2.004435935384716594e-01 4.519818406494395191e+01 2.004607265726026100e-01 2.004532031374143264e-01
2.003612501712382088e-01 2.003748957145345677e-01 8.519851819550528660e+01 2.003603913067559528e-01 2.003852673022370467e-01
2.003907111773587935e-01 2.003820492648880902e-01 1.451984604040096087e+02 2.003967820180014014e-01 2.003700535301153884e-01
2.004475088284120854e-01 2.004441537629669812e-01 8.219820592427865336e+01 2.004605407072926337e-01 2.004418724227198245e-01
2.004140754891718390e-01 2.004089777056546062e-01 2.019835147989400426e+01 2.004048242422497017e-01 2.004206426689243981e-01
2.004075633582039773e-01 2.003905880649282378e-01 7.619843883041490074e+01 2.003815412645548466e-01 2.003814768974384875e-01
2.003814033307960707e-01 2.003749540843727528e-01 1.471985051608980370e+02 2.003719976951179871e-01 2.003664839916683149e-01
2.003171123100300766e-01 2.003370452131887358e-01 7.719869539201275188e+01 2.003251517061964970e-01 2.003252987578204025e-01
2.004788538069725012e-01 2.004490008422273040e-01 1.041981065539356166e+02 2.004679669582856982e-01 2.004976244569367239e-01
2.003812088731393992e-01 2.003938115323288249e-01 6.319844598130426050e+01 2.003837039806951048e-01 2.003952943095697048e-01
2.003400505389660302e-01 2.003547269599162128e-01 8.619858031209332694e+01 2.003813517179269810e-01 2.003435586898794918e-01
2.002907625183485696e-01 2.002967626662028322e-01 1.421988402320424427e+02 2.002857768090944290e-01 2.002864659638352030e-01
2.005700887492835316e-01 2.006193103175484549e-01 7.019760565599388258e+01 2.006148158790156122e-01 2.005901290602710718e-01
2.005232699912787853e-01 2.005303558962981958e-01 5.019791962757215487e+01 2.005073390936610023e-01 2.005194074466143117e-01
2.004166847650314665e-01 2.004330442224249720e-01 9.719826665679183009e+01 2.004183050490346008e-01 2.004653091716907254e-01
