2.002348276222626344e-01 2.002360921949187522e-01 7.219905192036277697e+01 2.002349712418722560e-01 2.002421885781754674e-01
2.001619924219401880e-01 2.001599777503008382e-01 1.331993520438821008e+02 2.001644066895733876e-01 2.001615792560272611e-01
2.002978474702069300e-01 2.002988433283137970e-01 5.719880302993294663e+01 2.002958458112655271e-01 2.003044334572871565e-01
2.001926167733423523e-01 2.001948487609465921e-01 1.051992193745741986e+02 2.001979745055209037e-01 2.001951853860271247e-01
2.002404728858193927e-01 2.002343546234012783e-01 1.031990422270820460e+02 2.002403559406007727e-01 2.002425894681808261e-01
2.003278565539514944e-01 2.003257458000825553e-01 3.419870368405858585e+01 2.003207554061561813e-01 2.003219581812321348e-01
2.002300666405977814e-01 2.002322048013415456e-01 5.319907443145207537e+01 2.002335573892889131e-01 2.002297397167013826e-01
2.002081062316011517e-01 2.002141529945731246e-01 1.051991518865262663e+02 2.002119712290857945e-01 2.002138830185583029e-01
2.001526412205950622e-01 2.001489158740068497e-01 1.311993972184867232e+02 2.001509254818229777e-01 2.001502989368545149e-01
2.002667406706000186e-01 2.002582385845720625e-01 5.719894623196063321e+01 2.002634225383543853e-01 2.002653662458551143e-01
2.002419236393110646e-01 2.002398964483973198e-01 1.111990310388267744e+02 2.002386275548717343e-01 2.002485135306409370e-01
2.001432951218167222e-01 2.001447408378069504e-01 1.051994278390369146e+02 2.001410060839727001e-01 2.001431189194859128e-01
2.001950935834403977e-01 2.001924133743286371e-01 1.391992261300310361e+02 2.001924779249075192e-01 2.001938850863160535e-01
2.001810276340895978e-01 2.001793046493390849e-01 1.001992744175796304e+02 2.001854406510409079e-01 2.001798094858564803e-01
2.002580176000920698e-01 2.002571345148671522e-01 1.221989697759407960e+02 2.002561178556446497e-01 2.002589540886193509e-01
2.003144636782757670e-01 2.003065722823964279e-01 5.619874894553691291e+01 2.003175887352373896e-01 2.003124297671722842e-01
2.002785649645913990e-01 2.002801515995165371e-01 7.819888104218736657e+01 2.002751775236933929e-01 2.002850637248389798e-01
2.001208070800127858e-01 2.001214478705241606e-01 7.119950669149858413e+01 2.001252485830376515e-01 2.001258049678505957e-01
2.002854463741096935e-01 2.002804394336719640e-01 1.411988784142150735e+02 2.002770591079875151e-01 2.002786408691753228e-01
2.001949991589493660e-01 2.001919620097817321e-01 5.719922531661878651e+01 2.001982899252089387e-01 2.001894322872774523e-01
2.001622404818201861e-01 2.001672837664344451e-01 4.819933720621746431e+01 2.001622047339065569e-01 2.001710648003930115e-01
2.001495969033559585e-01 2.001485678952970859e-01 2.919940470088820916e+01 2.001466314982086880e-01 2.001505028149289656e-01
2.001730989588861032e-01 2.001663559877789322e-01 3.719932005512287532e+01 2.001727376806445302e-01 2.001677522498240269e-01
2.001808503177108789e-01 2.001881755280823794e-01 1.381992630625234426e+02 2.001848813282415540e-01 2.001830303026007063e-01
2.001953353149917014e-01 2.001995140421830577e-01 1.471992083514391823e+02 2.002017458476500755e-01 2.001950533559958556e-01
2.003394283793503983e-01 2.003439933096417547e-01 1.081986394113495891e+02 2.003360731752132917e-01 2.003410937862016572e-01
2.003173332007396890e-01 2.003213616436676225e-01 1.321987300425976741e+02 2.003181290375508627e-01 2.003131335203680308e-01
2.002012695623452132e-01 2.001948331130447567e-01 5.319920629242145083e+01 2.001986988089029529e-01 2.001989060942705456e-01
2.002425392695127981e-01 2.002394306557394310e-01 9.119904126815292500e+01 2.002399456460478566e-01 2.002368162757993397e-01
2.002039335411682219e-01 2.002106823377866884e-01 7.319917776883885097e+01 2.002050636916850868e-01 2.002025515905263564e-01
2.002199135292485888e-01 2.002167991658562185e-01 9.419911887795586836e+01 2.002234009137963122e-01 2.002210084352328556e-01
2.002145256694030095e-01 2.002036114322431337e-01 4.319915875913435599e+01 2.002148119747136634e-01 2.002082917892919756e-01
2.002080907580509883e-01 2.002191875313493463e-01 5.119913662837173263e+01 2.002220112520399775e-01 2.002140820868404669e-01
2.002010871514653401e-01 2.002035874677896565e-01 8.219918390652588869e+01 2.002042145848834109e-01 2.002072042699271359e-01
2.000935023963318071e-01 2.000912740834209225e-01 1.381996323603189296e+02 2.000914412289956090e-01 2.000914219723130272e-01
2.002644535201323628e-01 2.002663240137726175e-01 1.301989394752969815e+02 2.002669148720489234e-01 2.002628322970285146e-01
2.002640924642153375e-01 2.002598872250166973e-01 7.719895644867840190e+01 2.002548219278671993e-01 2.002647497045002001e-01
2.002254681768013689e-01 2.002229175741078726e-01 1.381990950215362375e+02 2.002306869465149408e-01 2.002259057663030029e-01
2.001386643591820114e-01 2.001412651009236432e-01 7.319943740318211667e+01 2.001441676552342674e-01 2.001384997025573431e-01
2.001679647071545054e-01 2.001653978200571005e-01 9.619932673369605425e+01 2.001691660674260465e-01 2.001707377093175921e-01
2.001844809242190881e-01 2.001884608911268515e-01 6.419925339818665577e+01 2.001885498804038266e-01 2.001851101175809722e-01
2.001102534915010778e-01 2.001102127882884163e-01 5.719955725498685695e+01 2.001114793303314932e-01 2.001107994030267567e-01
2.001297494527624343e-01 2.001291279596880968e-01 1.301994789076259735e+02 2.001281876958213024e-01 2.001340272657517183e-01
2.002696559717269398e-01 2.002622678142978729e-01 3.319892458126542323e+01 2.002697890498172928e-01 2.002737058987413277e-01
2.001307243720336915e-01 2.001286327890808570e-01 1.301994763379263134e+02 2.001294514704089200e-01 2.001348534421775183e-01
2.000915812281750250e-01 2.001008923683370300e-01 6.019961084149066721e+01 2.000988201534537325e-01 2.000978647593646687e-01
2.005334534535615498e-01 2.005289996545771558e-01 4.219789234909690379e+01 2.005228205236850303e-01 2.005223772712792230e-01
2.001301982059057460e-01 2.001297469369591464e-01 9.919948600556440965e+01 2.001264769062403859e-01 2.001275723865027500e-01
2.002054199272696455e-01 2.002048793051996733e-01 5.819917438390499598e+01 2.002070843344444240e-01 2.002082325280819253e-01
2.001307786502090069e-01 2.001264367016233336e-01 1.219949338396183158e+01 2.001270461434369041e-01 2.001223545428968131e-01
2.002049905772587679e-01 2.001944816025326979e-01 6.019919884656011533e+01 2.002032367967999105e-01 2.001984444633007620e-01
2.001825215301504257e-01 2.001805626650497716e-01 6.619927602907040409e+01 2.001783597693777839e-01 2.001825269650553130e-01
2.002103289760563676e-01 2.002114546983353172e-01 9.919915917684843976e+01 2.002083045024929397e-01 2.002107349746584108e-01
2.001740248377777143e-01 2.001716227690492900e-01 9.419930973070749758e+01 2.001728073989401391e-01 2.001718142867192629e-01
2.001525379931269333e-01 2.001508102306214787e-01 3.819938105006131224e+01 2.001603297065902287e-01 2.001552720083602521e-01
2.002879244764137756e-01 2.002954188195901764e-01 5.919882786072894021e+01 2.002950092113277292e-01 2.002937867637295533e-01
2.001672038895474515e-01 2.001695138623880432e-01 1.101993294148374929e+02 2.001666200785161276e-01 2.001672473320729728e-01
2.002098030829728148e-01 2.002110487332962596e-01 8.619915744483273556e+01 2.002085900259930606e-01 2.002131133250107387e-01
2.001272539850236787e-01 2.001210715673852891e-01 8.319948807210138852e+01 2.001303373692603638e-01 2.001332649769534677e-01
2.002091198953451501e-01 2.002069086547663135e-01 4.919916496940501105e+01 2.002122273839393451e-01 2.002067746609399734e-01
2.002729980147736066e-01 2.002591619361824282e-01 6.198939456000236881e+00 2.002532999329383057e-01 2.002750841158691120e-01
2.001512433814055802e-01 2.001554920039320673e-01 8.919938885681510499e+01 2.001535664057423336e-01 2.001508413938164754e-01
2.001019610257670223e-01 2.001014815279726078e-01 7.519959678356038069e+01 2.000972974698181361e-01 2.001024764160757585e-01
2.001018174013722839e-01 2.001014540895874882e-01 7.519959699011344867e+01 2.000973018450784013e-01 2.001024365505003066e-01
2.001953627703705052e-01 2.001936680094858201e-01 7.419922774988587832e+01 2.001901893760528739e-01 2.001930299582244388e-01
2.002201960433154515e-01 2.002299308669228395e-01 3.919909607270397345e+01 2.002231183003667092e-01 2.002306820854178049e-01
2.002453120448869361e-01 2.002454460078703646e-01 1.111990221034394182e+02 2.002416391142157748e-01 2.002454993936445271e-01
2.001240148359370863e-01 2.001269455767111238e-01 1.181994985102516722e+02 2.001257945418758177e-01 2.001247347938591992e-01
2.001224902723468535e-01 2.001243788169619620e-01 1.081995015846519692e+02 2.001260098510076191e-01 2.001255364076915955e-01
2.002564389028724523e-01 2.002585547548063338e-01 9.119896747730479092e+01 2.002607360413507787e-01 2.002567929961897586e-01
2.002539418065706622e-01 2.002572571750811381e-01 5.519897569566426654e+01 2.002510396562686701e-01 2.002620656978312264e-01
2.002194929747599383e-01 2.002201012305384609e-01 1.091991333948390945e+02 2.002130511372651189e-01 2.002139598183666769e-01
2.001151259791727199e-01 2.001166802259194133e-01 4.619954011914919789e+01 2.001135604334775553e-01 2.001145142122263687e-01
2.001987604483811967e-01 2.001953776674645358e-01 7.719921790712595566e+01 2.001951796791409388e-01 2.001927750790414851e-01
2.001904290344012627e-01 2.001858545944903423e-01 8.119925838726059908e+01 2.001854254226594076e-01 2.001799036879074734e-01
2.001625256411499743e-01 2.001611925335820275e-01 7.919935428102498065e+01 2.001612389728666674e-01 2.001607618274196809e-01
2.002102309936727442e-01 2.002005673817262577e-01 2.219917167913584066e+01 2.002052335016234197e-01 2.002122889871364442e-01
2.002593372642000324e-01 2.002649263958928560e-01 7.819894535983792139e+01 2.002599018735398695e-01 2.002704746283787141e-01
2.001888127258347749e-01 2.001824214031027449e-01 5.919924926163132284e+01 2.001920442655971688e-01 2.001874599741424454e-01
2.001687154745718789e-01 2.001690887672490093e-01 1.071993136592872560e+02 2.001742951476822852e-01 2.001742413232911744e-01
2.002093816943847915e-01 2.002067502742362060e-01 1.061991686098834862e+02 2.002058652334269273e-01 2.002093929144204143e-01
2.002764963383222852e-01 2.002672788496819289e-01 5.619891215299486475e+01 2.002686412110312730e-01 2.002754306060827438e-01
2.001301810552933991e-01 2.001378655189484101e-01 4.319947241880288402e+01 2.001222734561272920e-01 2.001372611667507073e-01
2.001619673372015407e-01 2.001625661902505238e-01 7.619934719548679425e+01 2.001649904522219137e-01 2.001632805335335497e-01
2.002026218459500573e-01 2.002011002826382946e-01 9.019919272063710025e+01 2.002035472130454241e-01 2.002000100212770473e-01
2.001290952389195854e-01 2.001247354550166613e-01 7.019948732953444903e+01 2.001307994410864433e-01 2.001280403305520927e-01
2.002194254373164672e-01 2.002201599748620608e-01 5.019910702212211362e+01 2.002242043261638627e-01 2.002291881395365791e-01
2.001438901553653504e-01 2.001522689155783019e-01 6.019939892731334652e+01 2.001534939215994235e-01 2.001514196941156232e-01
2.002532384699277634e-01 2.002515282722404089e-01 7.619898687278072202e+01 2.002576757468196855e-01 2.002506847303013870e-01
2.001645065846689997e-01 2.001640150740644497e-01 1.291993385546907405e+02 2.001667609167970818e-01 2.001661627337593397e-01
2.003234213847906175e-01 2.003236678430149187e-01 8.319871018826970044e+01 2.003287124020101118e-01 2.003140101004784457e-01
2.002778949568815026e-01 2.002768398613002654e-01 8.919889021231347215e+01 2.002773996404022538e-01 2.002776532278878752e-01
2.002575036059078550e-01 2.002552821730787247e-01 4.719898519049854002e+01 2.002477942593256788e-01 2.002542294631493580e-01
2.001093324404402130e-01 2.001100591555963482e-01 5.119955070569414346e+01 2.001134930985044302e-01 2.001164096113234869e-01
2.001598209642286574e-01 2.001641329020790727e-01 8.319935015728265171e+01 2.001635311387648108e-01 2.001623577122738362e-01
2.001918424203160130e-01 2.001891298592734791e-01 7.619923729935868550e+01 2.001869553502935162e-01 2.001947730114365942e-01
2.001679738124119701e-01 2.001629739047289802e-01 6.319933962413097817e+01 2.001644334224598476e-01 2.001649947294079079e-01
2.001762225818423946e-01 2.001733893349470494e-01 8.619930056333421931e+01 2.001789419200388775e-01 2.001708828289608666e-01
2.002264107352134115e-01 2.002200567232387818e-01 1.161991074748879242e+02 2.002227443811409602e-01 2.002233132724819675e-01
2.001536357124048537e-01 2.001509022571467955e-01 7.419939446282077711e+01 2.001512594563307768e-01 2.001497397533338607e-01
2.001422521433859625e-01 2.001386340227556404e-01 7.519943962463801768e+01 2.001391206501130227e-01 2.001403685457533999e-01
2.002620594685290967e-01 2.002507388803779764e-01 9.219898124784519666e+01 2.002553047660090291e-01 2.002506490399149353e-01
2.003195876456800861e-01 2.003180952561140760e-01 7.219872822277037017e+01 2.003170430496407362e-01 2.003170512781939916e-01
2.001899731518280989e-01 2.001937245491978989e-01 1.341992295736490632e+02 2.001935938066945475e-01 2.001931348432049729e-01
2.001899049034074340e-01 2.001918079408311901e-01 1.081992377170467421e+02 2.001901678014870178e-01 2.001904023075233297e-01
2.002060207704546568e-01 2.001977940896723929e-01 9.419919724717313159e+01 2.001968679090966041e-01 2.002020700576437606e-01
2.001247816586796957e-01 2.001277179520148386e-01 1.071994971848269813e+02 2.001256568119445800e-01 2.001246587504165730e-01
2.002523067089221342e-01 2.002539783288727060e-01 1.511989855563184335e+02 2.002554377981032030e-01 2.002527208455690266e-01
2.001408079241845106e-01 2.001406547345698228e-01 1.531994337991991415e+02 2.001445807532228616e-01 2.001401573889690921e-01
2.002210433721481331e-01 2.002216567441236217e-01 9.019911225150147516e+01 2.002193772469870736e-01 2.002256711353099516e-01
2.002486524537198664e-01 2.002434594112159627e-01 1.019903101031861503e+01 2.002446997066663070e-01 2.002321781097808617e-01
2.001946532871195505e-01 2.002006339468215823e-01 8.719921147373419501e+01 2.001954575319810359e-01 2.001977814998657790e-01
2.001343041971842818e-01 2.001364036027078463e-01 4.019945772293409192e+01 2.001344956205511616e-01 2.001370736454602395e-01
2.001522137017877900e-01 2.001539630684134319e-01 1.391993870601641277e+02 2.001518372780015653e-01 2.001549257876048260e-01
2.001976230497026776e-01 2.001915135826240200e-01 1.101992187558390413e+02 2.001986047936590019e-01 2.001935027349665552e-01
2.002687705060198775e-01 2.002716830628434030e-01 3.919890398920043850e+01 2.002769780058838434e-01 2.002785792248236718e-01
2.001455240270312019e-01 2.001458887365686334e-01 6.719941926405363120e+01 2.001464589679235462e-01 2.001428642148285197e-01
2.001402471644273540e-01 2.001430383386341438e-01 1.031994375575205112e+02 2.001414943203072283e-01 2.001376626561526817e-01
2.002350490297267471e-01 2.002450014672647882e-01 9.119903941373696910e+01 2.002371112891286609e-01 2.002434244768701577e-01
2.002078216118831078e-01 2.002060539709590581e-01 6.219916622526577044e+01 2.002087214015545180e-01 2.002111777498243594e-01
2.001659359872318134e-01 2.001653919535770487e-01 9.719933655216198076e+01 2.001687707089964963e-01 2.001633491882085780e-01
2.002122143464257764e-01 2.002184837193544398e-01 1.421991264316014849e+02 2.002266589517016360e-01 2.002162113809990984e-01
2.002020381543509475e-01 2.002014639026956366e-01 8.119918901334695249e+01 2.002062574338467627e-01 2.002012271621735340e-01
2.002940321354026443e-01 2.002982169105741728e-01 5.219880636139281194e+01 2.002983192866091000e-01 2.003030702745992042e-01
2.001325316216389927e-01 2.001258103592115090e-01 9.219948329272158105e+01 2.001285839582469250e-01 2.001297813392885483e-01
2.001732954137936948e-01 2.001711768993044149e-01 1.561993088633435889e+02 2.001737824895555296e-01 2.001728818537598653e-01
2.001378796647126090e-01 2.001380133016076313e-01 4.419944824719854637e+01 2.001345572995859856e-01 2.001413025355461006e-01
2.001701764368613301e-01 2.001728217542082244e-01 1.691993111021677123e+02 2.001719914592459126e-01 2.001739081820859689e-01
2.002578634159849769e-01 2.002643587253797042e-01 5.419896765362916113e+01 2.002555921530380922e-01 2.002545320764373971e-01
2.001171416587362584e-01 2.001145154943770876e-01 5.119953536085525769e+01 2.001190903566902879e-01 2.001138916349536889e-01
2.001760822975528487e-01 2.001795153355269419e-01 6.419928374561193607e+01 2.001843513481104397e-01 2.001763054068798342e-01
2.001888087550338924e-01 2.001916056786486597e-01 6.419923159646809552e+01 2.001950992058795231e-01 2.001928898923573119e-01
2.002017648940449812e-01 2.002018923810602591e-01 4.619918772705071319e+01 2.002047143930357764e-01 2.002039012811600571e-01
2.001442011617371730e-01 2.001462659263855692e-01 9.819941069543457957e+01 2.001497276693411653e-01 2.001491098079552222e-01
2.001388235709171959e-01 2.001360352918680197e-01 7.719945297589933375e+01 2.001380128943727188e-01 2.001341523435063718e-01
2.001974288280008174e-01 2.001909246049062840e-01 1.341992317390517542e+02 2.001884570683258313e-01 2.001914504469746170e-01
2.001052370341305231e-01 2.001023494096693112e-01 3.919957616246333743e+01 2.001092093895702750e-01 2.001070417033018189e-01
2.002178850108428942e-01 2.002153872102265253e-01 9.219913003986728484e+01 2.002193719108244785e-01 2.002173160008484942e-01
2.002128717317929463e-01 2.002083320040050907e-01 1.531991574956016677e+02 2.002123133431598367e-01 2.002089873193365899e-01
2.001802808602200501e-01 2.001773993670105389e-01 1.031992812944815654e+02 2.001793108569393520e-01 2.001817144342955546e-01
2.001479097599477286e-01 2.001464551006362502e-01 1.461994051889434161e+02 2.001477652248392636e-01 2.001526809710243437e-01
2.001969978817848828e-01 2.001936427411502017e-01 7.119921579358573638e+01 2.002002283555097129e-01 2.001933374358280116e-01
2.002805637528352334e-01 2.002768695535755428e-01 1.531988830279295541e+02 2.002792058145611565e-01 2.002803329494429463e-01
2.002173210104288836e-01 2.002188676228346953e-01 8.119912116647559230e+01 2.002163593644059603e-01 2.002262855267227526e-01
2.001681540970283169e-01 2.001668603220919940e-01 1.451993221374281973e+02 2.001706291784339509e-01 2.001722189741889091e-01
2.002405845062254497e-01 2.002404431712069832e-01 7.219904367494368103e+01 2.002381342732496017e-01 2.002371631056408252e-01
2.002301675022956362e-01 2.002151421032261902e-01 5.219911344684328469e+01 2.002226134846646910e-01 2.002186300665344532e-01
2.001403188343977013e-01 2.001394436036387503e-01 8.719943660600442570e+01 2.001403753810334918e-01 2.001432561764888984e-01
2.002426051388953854e-01 2.002430207109809901e-01 1.111990207861568791e+02 2.002428389272888631e-01 2.002507490659893308e-01
2.001820961898943263e-01 2.001849474188947542e-01 1.441992630157259043e+02 2.001860220903380616e-01 2.001839185749810790e-01
2.001679684567952144e-01 2.001737981623863682e-01 1.211993212457394691e+02 2.001684038348784389e-01 2.001685838064319323e-01
2.002018520758321041e-01 2.002010901764568196e-01 1.541991902339807723e+02 2.002028985793160576e-01 2.002039251875913639e-01
2.001564841268353434e-01 2.001559028038142340e-01 5.619937212257840997e+01 2.001558348062046355e-01 2.001596556847219655e-01
2.002276220174344090e-01 2.002232063341167490e-01 3.919909728095547763e+01 2.002268170035281791e-01 2.002250736894476135e-01
2.001798784539153553e-01 2.001759543714384804e-01 1.671992754235094480e+02 2.001875158935671473e-01 2.001812277716988886e-01
2.001792611875268246e-01 2.001778151341643830e-01 9.019928969550433351e+01 2.001803533464192042e-01 2.001728748275634628e-01
2.001781794899894495e-01 2.001767625702858544e-01 4.619929512789690307e+01 2.001764198666815819e-01 2.001735101761644153e-01
2.000994765793042696e-01 2.001010007983159700e-01 1.161995942385881619e+02 2.001048147842214020e-01 2.001004692499449567e-01
2.000994596234677014e-01 2.001010068944832632e-01 1.161995942393389356e+02 2.001047972082286852e-01 2.001004969348706419e-01
2.001517546803512348e-01 2.001499904082423287e-01 5.819939509746334494e+01 2.001523882342550464e-01 2.001507692137946548e-01
2.002302133671408080e-01 2.002316727851988498e-01 1.041990754271588742e+02 2.002340080979384263e-01 2.002286785909073996e-01
2.002010657238017799e-01 2.001941523471251760e-01 8.519922674112163463e+01 2.001882348107404952e-01 2.001898059966790433e-01
2.002189650153841372e-01 2.002158470215109343e-01 1.131991256589935517e+02 2.002203953696966576e-01 2.002191335998637078e-01
2.001273115990045426e-01 2.001237286683311412e-01 5.919949414495973627e+01 2.001280074958853017e-01 2.001268072770302775e-01
2.001132518466904042e-01 2.001137226607758723e-01 5.819954248214003201e+01 2.001175827608312752e-01 2.001129605916779630e-01
2.001533236139697858e-01 2.001446714894431766e-01 2.819939453621029912e+01 2.001540819062020693e-01 2.001533867800848743e-01
2.001708768054242804e-01 2.001694643480830538e-01 1.661993210873744431e+02 2.001679596282432416e-01 2.001706118438018600e-01
2.001561587535675424e-01 2.001533059617671972e-01 7.419938898021256080e+01 2.001516693277038961e-01 2.001498857444131974e-01
2.002604301404754816e-01 2.002640131901682607e-01 8.819893842404191275e+01 2.002714209058892858e-01 2.002657117215418670e-01
2.000931666897379502e-01 2.000912552652488741e-01 7.819962917794988755e+01 2.000933097589050191e-01 2.000930903362170554e-01
2.001192433459513531e-01 2.001190697307166921e-01 1.261995213282423265e+02 2.001196389689842703e-01 2.001207197120449255e-01
2.001617356328477537e-01 2.001651735462583459e-01 7.019934251366650813e+01 2.001638192013637518e-01 2.001667579530061192e-01
2.001910044350350415e-01 2.001996772592695706e-01 3.819920797355907638e+01 2.002010120573501917e-01 2.002003326892736190e-01
2.000931456709768852e-01 2.000912713680930155e-01 7.819962921714945026e+01 2.000932602040528807e-01 2.000931056074553016e-01
2.002108557558373580e-01 2.002128207249786185e-01 8.719914828323007328e+01 2.002143776612544945e-01 2.002136626278530340e-01
2.001969818054317451e-01 2.001964632298419977e-01 7.719920128856541908e+01 2.002044055685891499e-01 2.002008608307368209e-01
2.001652407834588476e-01 2.001654859749658621e-01 1.641993315168979279e+02 2.001700409126752622e-01 2.001677154309745854e-01
2.002570129034333679e-01 2.002504016281235755e-01 9.719898088370680966e+01 2.002571525054569479e-01 2.002545492561977059e-01
2.001809784865686004e-01 2.001798484325321148e-01 8.619927986243042994e+01 2.001796351860719025e-01 2.001796754644098453e-01
2.001194213833532021e-01 2.001192575205162083e-01 1.241995184124863414e+02 2.001204039121009803e-01 2.001225046976975730e-01
2.001195006395000142e-01 2.001190738592001361e-01 1.241995180714411902e+02 2.001209899807160630e-01 2.001223640793685643e-01
2.001327306799859929e-01 2.001329099499260800e-01 1.161994690170924116e+02 2.001320616738270775e-01 2.001332806038063905e-01
2.001333375796093828e-01 2.001338285222223345e-01 1.161994676180043911e+02 2.001316197012250053e-01 2.001335961926154206e-01
2.002156010094220118e-01 2.002120740557510881e-01 1.351991426319643494e+02 2.002135999886583140e-01 2.002160929818273261e-01
2.001702973627207671e-01 2.001665933955222298e-01 7.819932306724277282e+01 2.001710703644437872e-01 2.001689716345761705e-01
2.001013414358667752e-01 2.001005405204050180e-01 3.819959637047662682e+01 2.000987865572938507e-01 2.001029610097930234e-01
2.001722841437150735e-01 2.001693121843215739e-01 4.819932302682998682e+01 2.001641800506530344e-01 2.001711967913124002e-01
2.002372340668779616e-01 2.002411610680086551e-01 4.819905538193423666e+01 2.002322701245197178e-01 2.002339528063461771e-01
2.001746078424561093e-01 2.001748853164176389e-01 1.161992984563563169e+02 2.001794206533338838e-01 2.001726298314765173e-01
2.001028608432652844e-01 2.001012245078732377e-01 1.661995915291490178e+02 2.001009043971064549e-01 2.001034811027103677e-01
2.001028878752997564e-01 2.001015354996036888e-01 1.661995910169273714e+02 2.001009210417217521e-01 2.001036386559971458e-01
2.002641839184143846e-01 2.002605885000570407e-01 4.519894729858631166e+01 2.002649786911130936e-01 2.002629503041226111e-01
2.002131138139311983e-01 2.002142068162836297e-01 8.519914419438370601e+01 2.002114036557469112e-01 2.002170813303610630e-01
2.002232070192808966e-01 2.002208316244137865e-01 1.451991133664404003e+02 2.002245444559179466e-01 2.002180504599960498e-01
2.002493026862589010e-01 2.002485937762324142e-01 8.219900147239006571e+01 2.002526714866475210e-01 2.002479596608437440e-01
2.002417065673680330e-01 2.002405035111316234e-01 2.019903475903721812e+01 2.002396910746543635e-01 2.002433398096260808e-01
2.002273444647945932e-01 2.002233420268098862e-01 7.619910752313926139e+01 2.002208738925266851e-01 2.002209164765991478e-01
2.002153520518730745e-01 2.002140205869958889e-01 1.471991452531856339e+02 2.002132360598778416e-01 2.002121381155726187e-01
2.001854025286680938e-01 2.001906064430375165e-01 7.719924902564437730e+01 2.001872430263150204e-01 2.001877223575969644e-01
2.002701881613433987e-01 2.002631001924322918e-01 1.041989244240429997e+02 2.002679339350181276e-01 2.002743536682006498e-01
2.002187522023290700e-01 2.002225335950852392e-01 6.319911639177686169e+01 2.002197381458412639e-01 2.002225842798785460e-01
2.001976473972493509e-01 2.002020675358427704e-01 8.619919335849805009e+01 2.002086075792280373e-01 2.001983189896084092e-01
2.001656567598539271e-01 2.001671409484636066e-01 1.421993381627054021e+02 2.001644421861374645e-01 2.001645974001312334e-01
2.003275636827398509e-01 2.003397765914446127e-01 7.019866271535906321e+01 2.003370539321199240e-01 2.003328904346324268e-01
2.002952700418833276e-01 2.002972977500201424e-01 5.019882161866279091e+01 2.002911788228590451e-01 2.002946347224437429e-01
2.002408954060450885e-01 2.002449786739960158e-01 9.719902016225780983e+01 2.002414387643965954e-01 2.002525248977789774e-01
