2.019218349762604281e-01 2.018353222418212689e-01 9.119263105554948368e+01 2.018483687391755821e-01 2.017634184932735331e-01
2.014574516861786513e-01 2.015843201825362196e-01 7.319398737469168736e+01 2.015108561952761723e-01 2.014599972443321119e-01
2.016869111603598330e-01 2.016135404015239052e-01 9.419314236035043564e+01 2.018007761343993123e-01 2.017564119533115652e-01
2.016508597640077616e-01 2.013497172550971770e-01 4.319384115455682149e+01 2.016763369196518940e-01 2.014819315044271697e-01
2.013478977550554605e-01 2.016288651872346904e-01 5.119381881114228605e+01 2.017085348740360884e-01 2.014958910413746085e-01
2.014302456868461155e-01 2.014613674972732804e-01 8.219405755910207745e+01 2.014911764292039165e-01 2.015596512846223876e-01
2.007706336366806010e-01 2.007216901116466168e-01 1.381970596914494251e+02 2.007279110123146859e-01 2.007200737899192122e-01
2.018686638550703238e-01 2.019099548600538641e-01 1.301924677654783125e+02 2.019269317230320271e-01 2.018266840835378495e-01
2.019556085264445078e-01 2.018446864648627825e-01 7.719248330693089599e+01 2.017202286645163323e-01 2.019961694132814400e-01
2.016570722570686647e-01 2.015804674691319132e-01 1.381933006042268346e+02 2.018061128458887299e-01 2.016557432010850359e-01
2.010082001828398246e-01 2.010570846283191437e-01 7.319576713631730058e+01 2.011587133356629031e-01 2.010088655358589493e-01
2.012288878490641475e-01 2.011661513903238718e-01 9.619500136057246209e+01 2.012952550282339215e-01 2.013083451599031459e-01
2.013151697047780853e-01 2.014143608353662074e-01 6.419452640486829864e+01 2.014076509942945292e-01 2.013364135972608437e-01
2.008988335558907212e-01 2.008979667279919834e-01 5.719634908729464229e+01 2.009458439334075308e-01 2.009082684880654779e-01
2.011420979959986921e-01 2.010877528346955434e-01 1.301954233031880506e+02 2.010832113665969867e-01 2.012636346146265132e-01
2.018707551391764887e-01 2.017124971180455917e-01 3.319257432885300574e+01 2.019028037894723127e-01 2.019396151002994522e-01
2.011412928207767514e-01 2.010879285380776649e-01 1.301954252482641721e+02 2.010831869828449692e-01 2.012623433941711504e-01
2.006179571256347105e-01 2.008368383271460500e-01 6.019698789749100598e+01 2.007957364531596789e-01 2.007615706030695113e-01
2.041858351860385279e-01 2.040669922525047419e-01 4.218413235150404006e+01 2.038254257831951521e-01 2.037893952742264037e-01
2.011335364820286131e-01 2.011066462310927005e-01 9.919570163777861183e+01 2.010104774392258153e-01 2.010477020690231431e-01
2.014547598840944198e-01 2.014325507155375894e-01 5.819410388864288564e+01 2.014882449636392625e-01 2.015205557938382908e-01
2.008771413094146974e-01 2.007691459769785081e-01 1.219686994322862539e+01 2.007961726569299221e-01 2.006875968280527611e-01
2.015922694380934410e-01 2.013169590732520609e-01 6.019413441066776471e+01 2.015243046737173194e-01 2.014320561471730220e-01
2.014065190574624575e-01 2.013440149926506995e-01 6.619455328237339131e+01 2.013037767437423353e-01 2.013924068327586636e-01
2.015006453651407292e-01 2.015432160272380702e-01 9.919398736631957547e+01 2.014556128467269169e-01 2.015131594413341609e-01
2.012561765358589216e-01 2.011951055068118555e-01 9.419513447197961398e+01 2.012112665931309607e-01 2.012029793845651060e-01
2.011254898876045361e-01 2.010716528807243997e-01 3.819528040388554047e+01 2.013268851528585979e-01 2.011955681932789952e-01
2.019042390062591175e-01 2.020927168848495881e-01 5.919186334005182459e+01 2.020917377354926048e-01 2.020479663215695165e-01
2.011899177689091267e-01 2.012262019300069815e-01 1.101952087812069863e+02 2.011758339156456687e-01 2.011992651784032804e-01
2.014664169284311745e-01 2.015051364355281149e-01 8.619403624548803577e+01 2.014340380523699792e-01 2.015581630956761738e-01
2.009408004733145570e-01 2.008001161387557576e-01 8.319610788574274807e+01 2.010254828269012195e-01 2.011257148182966914e-01
2.014287729911686253e-01 2.013610266928121395e-01 4.919432990977063724e+01 2.015060210073732760e-01 2.013742695380086045e-01
2.017794772103091161e-01 2.014616272942480468e-01 6.193561453682820961e+00 2.013524036523061389e-01 2.018450381603155153e-01
2.010716180488355820e-01 2.011627828503544935e-01 8.919559294229173929e+01 2.011169068839574192e-01 2.010557499251134639e-01
2.008962042075329024e-01 2.008818710427912602e-01 7.519654720883156074e+01 2.007580939178771340e-01 2.009166220002439329e-01
2.008981541449142427e-01 2.008808144001764107e-01 7.519654546720320809e+01 2.007585098459169770e-01 2.009170544057700125e-01
2.014066272732009666e-01 2.013705134767186655e-01 7.419455113835570614e+01 2.013015844689169664e-01 2.013701364254452675e-01
2.015738457710234688e-01 2.018265304912717217e-01 3.919313854081827486e+01 2.016465246230771946e-01 2.018145582963536966e-01
2.018415568974414598e-01 2.018586897740256292e-01 1.111927058423365935e+02 2.017364375752008221e-01 2.018574734166840856e-01
2.009215541708985198e-01 2.010207477277128063e-01 1.181961251957428800e+02 2.009773768233394653e-01 2.009551255351668120e-01
2.008789623405509706e-01 2.009415499633675772e-01 1.081962275670741320e+02 2.009818597118929462e-01 2.009700609100310287e-01
2.019195252808434482e-01 2.019875513417717094e-01 9.119212580803431933e+01 2.020396260116434639e-01 2.019274893313952046e-01
2.020193429418100373e-01 2.020911196161468137e-01 5.519168622670796509e+01 2.019436159253465701e-01 2.022596948087348190e-01
2.016347804850371073e-01 2.016588721922744631e-01 1.091937471447480874e+02 2.014626064086395552e-01 2.014965961659644367e-01
2.009281380578554210e-01 2.009542518308749248e-01 4.619633666938949546e+01 2.008774628821354824e-01 2.009034778396354137e-01
2.014612221326649577e-01 2.013958368208323968e-01 7.719441910461442546e+01 2.013789039918365831e-01 2.013449324402414309e-01
2.014114761003356346e-01 2.013157954694868579e-01 8.119483215048536806e+01 2.012871563499035454e-01 2.011534215949044024e-01
2.011957220897627185e-01 2.011571524045344395e-01 7.919535757424178257e+01 2.011500028908309590e-01 2.011395483730757383e-01
2.013612755459249226e-01 2.011581006755855106e-01 2.219474348061181601e+01 2.012985468901893060e-01 2.014385962764861371e-01
2.017187189303060457e-01 2.018408107387646422e-01 7.819270327500252904e+01 2.017325436427165330e-01 2.020046516856748853e-01
2.015623203434727950e-01 2.013916790652289790e-01 5.919382305081879281e+01 2.017008146922335265e-01 2.015221350802875733e-01
2.011739024293406619e-01 2.012148264016331567e-01 1.071949730147410236e+02 2.013092820909543890e-01 2.013289743371004248e-01
2.016106295331244191e-01 2.014940570587737956e-01 1.061938183975670427e+02 2.014921790172597427e-01 2.015847368238074533e-01
2.019945061148621657e-01 2.017555450279582829e-01 5.619251150622569213e+01 2.017880402291915842e-01 2.019504024022928668e-01
2.009185553882679720e-01 2.010994652944627925e-01 4.319614092218750301e+01 2.007401710838418452e-01 2.011008860459277958e-01
2.012005721243740330e-01 2.012068919163926273e-01 7.619506401341050150e+01 2.012914157221693812e-01 2.012371068265887963e-01
2.014266820897025467e-01 2.013972452469538210e-01 9.019433556706664490e+01 2.014555552157370200e-01 2.013849503809571340e-01
2.009797706191185640e-01 2.008770953335197729e-01 7.019615276302771179e+01 2.010285371403546795e-01 2.009618338792936165e-01
2.015067239311308100e-01 2.015334127608733872e-01 5.019356587816987059e+01 2.016446012021748668e-01 2.017493839359530416e-01
2.009430161985112651e-01 2.011779200688912084e-01 6.019553126555421585e+01 2.012100652845872917e-01 2.011377328938012410e-01
2.018419606897498275e-01 2.017913868505618047e-01 7.619264887711746326e+01 2.019424759164544503e-01 2.017752994257461241e-01
2.012403829952778000e-01 2.011822803235847335e-01 1.291950484796028036e+02 2.012879977209324212e-01 2.012408593574123161e-01
2.024274248268835008e-01 2.024138870480333419e-01 8.319041621954853838e+01 2.025703251695435969e-01 2.021721434070048173e-01
2.019983191090011510e-01 2.019819271574732622e-01 8.919202272389786401e+01 2.020040497700618942e-01 2.019929800656371510e-01
2.018776697308323487e-01 2.018131245615833735e-01 4.719283064365679081e+01 2.016828900339882602e-01 2.017956720167878581e-01
2.007532177019911712e-01 2.007702394067247265e-01 5.119665268388437340e+01 2.008691121493125786e-01 2.009547468576075857e-01
2.011477384770467003e-01 2.012611852016742420e-01 8.319515531755223492e+01 2.012313852254349889e-01 2.012043735436016278e-01
2.013983970935928070e-01 2.013034647960429413e-01 7.619455075415899614e+01 2.012723024262169091e-01 2.014750815251084015e-01
2.012521667395109903e-01 2.011299811651131586e-01 6.319529611640902544e+01 2.011462257542637466e-01 2.011755099320888807e-01
2.013560588816002417e-01 2.012944723715942574e-01 8.619467400633486420e+01 2.014439085322745349e-01 2.012315538796143055e-01
2.017462690159460836e-01 2.015835556651027205e-01 1.161933516942679177e+02 2.016549325861781150e-01 2.016635484648612586e-01
2.011776704506938462e-01 2.010897363448745645e-01 7.419554061459272987e+01 2.011168504966152626e-01 2.010751281150612857e-01
2.010964382037156439e-01 2.010065168605250918e-01 7.519580581677934106e+01 2.010164299630656515e-01 2.010747981933561634e-01
2.021342063379618914e-01 2.018256497754176149e-01 9.219225135578524544e+01 2.019630349585841700e-01 2.018257531428099549e-01
2.022404965453527270e-01 2.022263220933808447e-01 7.219115380026465800e+01 2.022010028468888276e-01 2.021783782497127979e-01
2.013598198447344167e-01 2.014679529001995595e-01 1.341942690971048080e+02 2.014669000924466380e-01 2.014362300578439735e-01
2.013389168922156969e-01 2.013957320663533612e-01 1.081945883873729173e+02 2.013452776622429719e-01 2.013316860062833169e-01
2.015544960369968219e-01 2.013382109149506605e-01 9.419432729313714958e+01 2.013233086161836938e-01 2.014566912947628463e-01
2.009804356291151339e-01 2.010598540620748553e-01 1.071959688798518613e+02 2.010074741842685642e-01 2.009833562726939804e-01
2.017621550587613277e-01 2.018148464846327150e-01 1.511927879898769334e+02 2.018540698076817241e-01 2.017809387719645686e-01
2.010387244893784287e-01 2.010007946505547316e-01 1.531958503831431244e+02 2.011162741564306855e-01 2.009938235604611378e-01
2.016190677785778540e-01 2.016331945613647481e-01 9.019339903852842610e+01 2.015858888079301026e-01 2.017628103236956683e-01
2.021238875733942508e-01 2.020060509165809426e-01 1.019210901388164636e+01 2.020455972429605063e-01 2.017154503854157455e-01
2.014059119134966047e-01 2.015770453285371799e-01 8.719413800932004222e+01 2.014089179286401576e-01 2.014701155092785134e-01
2.009504095094453713e-01 2.009941287988387115e-01 4.019609427394853185e+01 2.009486582191135629e-01 2.010125295240830223e-01
2.010867754136407837e-01 2.011357869733615966e-01 1.391955507716225213e+02 2.010796229073477104e-01 2.011470430830340772e-01
2.014689324938017112e-01 2.013051781434704313e-01 1.101943722471049654e+02 2.014931584141987919e-01 2.013604838435189837e-01
2.019049560840170121e-01 2.019981887123703523e-01 3.919171647852956397e+01 2.021513827353526582e-01 2.022289939387091895e-01
2.009967750476158166e-01 2.009998629012750837e-01 6.719605240760665765e+01 2.010195101771644066e-01 2.009314442673105772e-01
2.011024746111002570e-01 2.011988730853379315e-01 1.031955243849220238e+02 2.011442910901032055e-01 2.010299762914113386e-01
2.015640161155526633e-01 2.018533293967991193e-01 9.119310668407618437e+01 2.016620044772635123e-01 2.018139659342030046e-01
2.015186031865752736e-01 2.014861480332459931e-01 6.219385934183161879e+01 2.015285498322024749e-01 2.016073571163292943e-01
2.011424677307514786e-01 2.011373972662510445e-01 9.719534924517880370e+01 2.012583692782690115e-01 2.011125205459226850e-01
2.014148788399163226e-01 2.015982246749127571e-01 1.421936278689374547e+02 2.018338206698537529e-01 2.015252068778293770e-01
2.014559426989883939e-01 2.014299091622466231e-01 8.119412257866137850e+01 2.015712499939527058e-01 2.014203194834394139e-01
2.019881368838751801e-01 2.020901410168230716e-01 5.219159049882284762e+01 2.021147359794692733e-01 2.022164872969691718e-01
2.010909462250780599e-01 2.009106096228013283e-01 9.219596873649463475e+01 2.010056182006071390e-01 2.010240894569221837e-01
2.012818732960397761e-01 2.012247522052253712e-01 1.561949117526913255e+02 2.013097555761906021e-01 2.012718662311082374e-01
2.009563119388508567e-01 2.009714772758023626e-01 4.419612048457513254e+01 2.009061268561330160e-01 2.010455993540816721e-01
2.011858487836335752e-01 2.012552084944005670e-01 1.691950280165370373e+02 2.012373763003611205e-01 2.012935498845556392e-01
2.018269496674824359e-01 2.020107838018811441e-01 5.419251294216071813e+01 2.018501102433886418e-01 2.017992141265312900e-01
2.009826066017907087e-01 2.009071936848618456e-01 5.119621216970124067e+01 2.010207326542969852e-01 2.008772973578051291e-01
2.012416122891922676e-01 2.013519143082544427e-01 6.419471627332993080e+01 2.014552570532078812e-01 2.012349430194284305e-01
2.014415928395850985e-01 2.015044035083263796e-01 6.419387826629183280e+01 2.016378855556333893e-01 2.015378518046233303e-01
2.014984172667060036e-01 2.015444931300253706e-01 4.619381481462956174e+01 2.015782463218523946e-01 2.015640286518478597e-01
2.010096290656586959e-01 2.010729750959443229e-01 9.819557950255222067e+01 2.011820409698261702e-01 2.011558523163324563e-01
2.010227705022905875e-01 2.009449304921609447e-01 7.719612379102188982e+01 2.010006244652739749e-01 2.009078835183887302e-01
2.015578463028578626e-01 2.013771846883749828e-01 1.341943628745082435e+02 2.013111963680297711e-01 2.013908981325208125e-01
2.009087308534867888e-01 2.008390534079281253e-01 3.919625199974832697e+01 2.010391797829849669e-01 2.009610362072691003e-01
2.015523368334997123e-01 2.015010656807244838e-01 9.219380486273190911e+01 2.016002870176909212e-01 2.015414477361874845e-01
2.015216727571335353e-01 2.014013662244487635e-01 1.531941451689176006e+02 2.015140131416616187e-01 2.014177789592410395e-01
2.012897548939049652e-01 2.012176450988138743e-01 1.031949128028215341e+02 2.012505631680255036e-01 2.013292340177230966e-01
2.011082767477219424e-01 2.010618447879484461e-01 1.461955334043791765e+02 2.010936175767871481e-01 2.012028565083472109e-01
2.014170361718240487e-01 2.013591017442064313e-01 7.119436746727421905e+01 2.015161954412231227e-01 2.013401993685194902e-01
2.020935926664413074e-01 2.019941758757469175e-01 1.531917862181046814e+02 2.020461527614668684e-01 2.020798605917036583e-01
2.015305152468116756e-01 2.015663735230775189e-01 8.119361622730775707e+01 2.014953297081242822e-01 2.017915542142229013e-01
2.011793293095728297e-01 2.011544706950174066e-01 1.451951265940797100e+02 2.012397879035117410e-01 2.012998180121702008e-01
2.016977052701330875e-01 2.016857731371714257e-01 7.219334486935619566e+01 2.016529700234231115e-01 2.016186822130667522e-01
2.017210969490328132e-01 2.013872045959990975e-01 5.219387672745103401e+01 2.015528767145917943e-01 2.014620942893580735e-01
2.010364486563968878e-01 2.010240536219557450e-01 8.719578193489138584e+01 2.010430671758616505e-01 2.011144956544171913e-01
2.016416847098745913e-01 2.016504416267350941e-01 1.111931905942184500e+02 2.016551554279799874e-01 2.018621240169340136e-01
2.012622596269603437e-01 2.013314239354395963e-01 1.441947452299968404e+02 2.013585903787658560e-01 2.013024960619710924e-01
2.011024837627457540e-01 2.012682018351301116e-01 1.211953526409434971e+02 2.011392758038152428e-01 2.011373976548411768e-01
2.014754539510518194e-01 2.014558356161240960e-01 1.541940065467524050e+02 2.015108244056707520e-01 2.015513392746900168e-01
2.010714787412552218e-01 2.010516204800339157e-01 5.619566152583809071e+01 2.010534539301620793e-01 2.011619210104715061e-01
2.017734896602088879e-01 2.016523216451419076e-01 3.919314795359137094e+01 2.017407909538381783e-01 2.016854441494494721e-01
2.013440617322861115e-01 2.012210369023895717e-01 1.671944769197323808e+02 2.015898858745872879e-01 2.013680957582676678e-01
2.013108269749674384e-01 2.012879459653391101e-01 9.019489413286240165e+01 2.013389537156888287e-01 2.011681404816113294e-01
2.012340643568174547e-01 2.011856028181202849e-01 4.619528810376828432e+01 2.011747745324166947e-01 2.011174545243818168e-01
2.008383796962680545e-01 2.008796437555075698e-01 1.161963930450038873e+02 2.010131658830624501e-01 2.008757656612913389e-01
2.008377725580719475e-01 2.008803430269212598e-01 1.161963835601760877e+02 2.010295278760227122e-01 2.008687963628928985e-01
2.011235275867478967e-01 2.010726182513034310e-01 5.819559690462462243e+01 2.011255289417942516e-01 2.010814205955248346e-01
2.016480660501208388e-01 2.016896294322795546e-01 1.041932845281879310e+02 2.017617175902784721e-01 2.016160587394106862e-01
2.015524783639027762e-01 2.014282011892493396e-01 8.519438439248449413e+01 2.012975895622902689e-01 2.013373384000667343e-01
2.017725152860136428e-01 2.016743378037659795e-01 1.131929989057301782e+02 2.017884062024185854e-01 2.017658349775901527e-01
2.008999649162322432e-01 2.007995227096206481e-01 5.919651290104211228e+01 2.009104218727318092e-01 2.008771894593056051e-01
2.008803067699280465e-01 2.008828345168741092e-01 5.819635919570214355e+01 2.010055631639302287e-01 2.008720998471219266e-01
2.011961623049334236e-01 2.009675188557850656e-01 2.819541864641796636e+01 2.012195026173242141e-01 2.011981698039909672e-01
2.012675348521215657e-01 2.012390035080669770e-01 1.661950268905692667e+02 2.011957548039695343e-01 2.012708162665019507e-01
2.012817532734645642e-01 2.011821167503846097e-01 7.419529295185964202e+01 2.011455418240660764e-01 2.010976362924619953e-01
2.017528739329615406e-01 2.018324406807104066e-01 8.819252104752884236e+01 2.020284276219900532e-01 2.018652102355155131e-01
2.008411798335034693e-01 2.007812063489392285e-01 7.819668655951856806e+01 2.008442366788351086e-01 2.008468176201751443e-01
2.008854138144278989e-01 2.008889562084681946e-01 1.261963837526232766e+02 2.009055665333376595e-01 2.009363108204889059e-01
2.011514874405266884e-01 2.012310264311174823e-01 7.019513201961885329e+01 2.012049682548824603e-01 2.012804982546232135e-01
2.012445180144592227e-01 2.014894641878167691e-01 3.819427761632133667e+01 2.015101404201502244e-01 2.014782610562270149e-01
2.008393743571424972e-01 2.007820088006051773e-01 7.819669093770249901e+01 2.008431584225542632e-01 2.008445207172123159e-01
2.014999281419101729e-01 2.015672476190140949e-01 8.719376233110612873e+01 2.015968304300089498e-01 2.015736627029401096e-01
2.013603422183706804e-01 2.013680366339437589e-01 7.719422988791575335e+01 2.015921073124877783e-01 2.014496259194160921e-01
2.012031737386669183e-01 2.012141742234979658e-01 1.641949787932515790e+02 2.013360547151407387e-01 2.012678040710757232e-01
2.018424702072307841e-01 2.016863931328130577e-01 9.719283337043658832e+01 2.018479803625287394e-01 2.017897858608198036e-01
2.013911242104670651e-01 2.013610722245204043e-01 8.619457948239742962e+01 2.013359625160930089e-01 2.013323586514517705e-01
2.009994266194819468e-01 2.009988991957326332e-01 1.241958653214903023e+02 2.010359792359100728e-01 2.011003734586214453e-01
2.009992424561514168e-01 2.009986893622814352e-01 1.241958664290639831e+02 2.010358777918374029e-01 2.010997613257555772e-01
2.011316024633276744e-01 2.011512204819988214e-01 1.161954610287478999e+02 2.011057818330938829e-01 2.011503664736587482e-01
2.011303580863747775e-01 2.011503535923765962e-01 1.161954641066703715e+02 2.011047314920500484e-01 2.011504501588120830e-01
2.016142536587278711e-01 2.015183513198404164e-01 1.351936599696044254e+02 2.015713684068640710e-01 2.016360570100763638e-01
2.012732713135267915e-01 2.011743782335764785e-01 7.819497885892297973e+01 2.013178937056427920e-01 2.012555978242977772e-01
2.007570031405602751e-01 2.007403124100546332e-01 3.819698585445500072e+01 2.007092162039369465e-01 2.008076137904482583e-01
2.012811979850520072e-01 2.012294694987650234e-01 4.819512077991912946e+01 2.010955923450815919e-01 2.012729602519901795e-01
2.017931910075224933e-01 2.019248408215265078e-01 4.819282097162601985e+01 2.016973054976643753e-01 2.017636910472790368e-01
2.012122597593686002e-01 2.012454308574901096e-01 1.161950125469757324e+02 2.013758374879404955e-01 2.011539249194012891e-01
2.009114885609342982e-01 2.008618670805975281e-01 1.661964348629165045e+02 2.008577970954563141e-01 2.009339843465750564e-01
2.009080688371241430e-01 2.008638866692109004e-01 1.661964270430052864e+02 2.008550436917245219e-01 2.009459577966019039e-01
2.019049748341456008e-01 2.017894800996843374e-01 4.519255352953963012e+01 2.019057752243458570e-01 2.018462403021813456e-01
2.014198324596821188e-01 2.015127954648371078e-01 8.519407464219649739e+01 2.014259224779167134e-01 2.015668074010633082e-01
2.015641806763256161e-01 2.015010024608122063e-01 1.451939023090170338e+02 2.016133128030409283e-01 2.014191950427612621e-01
2.019413000300563366e-01 2.019111564630874933e-01 8.219226422224774353e+01 2.019986221484621480e-01 2.018846991106829913e-01
2.017039477972436268e-01 2.016903948253006007e-01 2.019316975460861485e+01 2.016590953369354344e-01 2.017768074319020444e-01
2.017538798729674177e-01 2.016401054807273330e-01 7.619344197206885383e+01 2.015855726350929689e-01 2.015784699423581183e-01
2.015698430858658408e-01 2.015432757739916425e-01 1.471938637819219196e+02 2.015323745919683773e-01 2.014907246261322948e-01
2.012563067605356859e-01 2.013810100921084034e-01 7.719475706055209230e+01 2.013043590682452866e-01 2.013012635270171879e-01
2.020466072052197470e-01 2.018411505329053557e-01 1.041919269919294777e+02 2.019879189287818178e-01 2.021973314036045188e-01
2.016014173879561722e-01 2.016720432016775311e-01 6.319342886726992958e+01 2.016178369287669747e-01 2.016798352116705717e-01
2.013942757136448491e-01 2.014832999180837803e-01 8.619404543359203785e+01 2.016621702921120862e-01 2.014148204841131051e-01
2.012378303221657450e-01 2.012889868012145700e-01 1.421950523525779033e+02 2.012088471788440192e-01 2.012119831198495301e-01
2.023394748418954892e-01 2.027102496232921491e-01 7.018989021229836567e+01 2.025918777866189124e-01 2.024681854498318889e-01
2.021461118395625756e-01 2.021945607397785394e-01 5.019148750170828066e+01 2.020302980196636566e-01 2.021415276927191473e-01
2.017010623079505127e-01 2.017865524239851882e-01 9.719281025997325685e+01 2.016898030092050820e-01 2.020123222856462786e-01
