2.018134748983693161e-01 2.017250693284017016e-01 5.719281145218781859e+01 2.019250895376474564e-01 2.017249140477859748e-01
2.017596970930698730e-01 2.019666814521947351e-01 4.819251107581879978e+01 2.017804201730568625e-01 2.019821254628893226e-01
2.017544670912260474e-01 2.015799617648646458e-01 2.919330833271656189e+01 2.016093297096070158e-01 2.017479087177358188e-01
2.018788943082673870e-01 2.017486284337732527e-01 3.719268043127173939e+01 2.019179321269771177e-01 2.017741138592381300e-01
2.017744581268159643e-01 2.019603155171773579e-01 1.381925421050503076e+02 2.018818971353509573e-01 2.018412241703062548e-01
2.016374273236637704e-01 2.017975532314148501e-01 1.471929228872905924e+02 2.019445258601721971e-01 2.016976062941677472e-01
2.031879522367238677e-01 2.034609115774456412e-01 1.081869233934305612e+02 2.031755033623156848e-01 2.032522393929436511e-01
2.029414537559179055e-01 2.032669336139792393e-01 1.321877754548899304e+02 2.030934092205319008e-01 2.029227485196431757e-01
2.022700492277269557e-01 2.020108907873558179e-01 5.319114923612661983e+01 2.022973984636417255e-01 2.022724253946524275e-01
2.025035899596855093e-01 2.024038778932621130e-01 9.119027196352072906e+01 2.024548929545060827e-01 2.023656756717909511e-01
2.018462716776534827e-01 2.019616139104725150e-01 7.319226174832002130e+01 2.020105148551971930e-01 2.019198512366882636e-01
2.023396689377195412e-01 2.023523739537587962e-01 9.419022975842345602e+01 2.024949985661290697e-01 2.025832001189938891e-01
2.019772882641021339e-01 2.017514439002630056e-01 4.319222891132627495e+01 2.021129269093019376e-01 2.019294296000581634e-01
2.019085221208191949e-01 2.021898959111519400e-01 5.119140941948439405e+01 2.023855754433951104e-01 2.021065870402492248e-01
2.019191256235162990e-01 2.019213564280892270e-01 8.219199978372182613e+01 2.020375122696511094e-01 2.021222219569075162e-01
2.011238316265782644e-01 2.010876761212567754e-01 1.381955365612401181e+02 2.011526344647812659e-01 2.010992965472279959e-01
2.022108245755046274e-01 2.021845285358913058e-01 1.301910893816892099e+02 2.022995908187352476e-01 2.022156743806219625e-01
2.023405804800616214e-01 2.022338684193332181e-01 7.719070296472854409e+01 2.021788122350841599e-01 2.025437741369324196e-01
2.020482159107621911e-01 2.019393216362136978e-01 1.381917094557943813e+02 2.022722399079182054e-01 2.020307667506517357e-01
2.014691190981630076e-01 2.015044096761144377e-01 7.319381180158154621e+01 2.016681668111332260e-01 2.015465028330237773e-01
2.016077811823679122e-01 2.015220205953938137e-01 9.619343069233775623e+01 2.017497270803002007e-01 2.016897788041880635e-01
2.016811004920958383e-01 2.017808256054064442e-01 6.419296849632567614e+01 2.018408327518762813e-01 2.017287448249417137e-01
2.015460425249998855e-01 2.015251481758236762e-01 5.719370035639521888e+01 2.016919339708534709e-01 2.015365189331046747e-01
2.020418295288463062e-01 2.019482420707738590e-01 1.301917761180142179e+02 2.019584584119075432e-01 2.022753519742452877e-01
2.020259215639966521e-01 2.019243869446233630e-01 3.319187180242546731e+01 2.021213872648569276e-01 2.020565018010545555e-01
2.020449864103270599e-01 2.019522031530206485e-01 1.301917468124395612e+02 2.019592850497919923e-01 2.022967129472474090e-01
2.009843476481691649e-01 2.011266806188020395e-01 6.019560101628204762e+01 2.011852142210800720e-01 2.011027412299064288e-01
2.043547129087779080e-01 2.041818204849273899e-01 4.218328942296279394e+01 2.041166315513327223e-01 2.040574120921579415e-01
2.018430435721571270e-01 2.018633554313402634e-01 9.919274050211849669e+01 2.017516869571666649e-01 2.018014119208261237e-01
2.017449352451725630e-01 2.017117519463739739e-01 5.819280518927763524e+01 2.018222517914440017e-01 2.019158717393808589e-01
2.009377904463678921e-01 2.008032717623501051e-01 1.219652857983669492e+01 2.009214066181843894e-01 2.008089513364022527e-01
2.018787598007103223e-01 2.016507728870997052e-01 6.019290106635719440e+01 2.018220934715592441e-01 2.017473074834179037e-01
2.017998128991093376e-01 2.017382674605592840e-01 6.619294719957396467e+01 2.017185566882679637e-01 2.017961633781128750e-01
2.018138531198468144e-01 2.018597927056801911e-01 9.919263901333823696e+01 2.018279162791447590e-01 2.018594245571239121e-01
2.015922832721816216e-01 2.014894858857482762e-01 9.419376745091659586e+01 2.015812636037017103e-01 2.015695163217934571e-01
2.014582771629611913e-01 2.013885335480557481e-01 3.819387099918552053e+01 2.016988726351855443e-01 2.015833174682830631e-01
2.021615221395210715e-01 2.023379827705193978e-01 5.919079294182722606e+01 2.023806401842871139e-01 2.023269130784387249e-01
2.016152180199545507e-01 2.016419375538473779e-01 1.101934738317166875e+02 2.016389375939955930e-01 2.016300751155250259e-01
2.018081737650040119e-01 2.018959801627849826e-01 8.619252575995096777e+01 2.018238612126741771e-01 2.019462249085804684e-01
2.014170058377122707e-01 2.012963971062900204e-01 8.319408705114989289e+01 2.015302300676553027e-01 2.016693158384543216e-01
2.017789251842467546e-01 2.017004489860037830e-01 4.919279536089978677e+01 2.018997005528181121e-01 2.018255643771535990e-01
2.017283911625019077e-01 2.015028802481093617e-01 6.193315470780072829e+00 2.015616822693968857e-01 2.018915755399191547e-01
2.014370469718519407e-01 2.015182410668829027e-01 8.919408490701206915e+01 2.015040685220877703e-01 2.014557364271326312e-01
2.014919455483938360e-01 2.014541176883645202e-01 7.519412893242378004e+01 2.013418469423808033e-01 2.015831573970587320e-01
2.014954789190836482e-01 2.014615152181363500e-01 7.519411384927200004e+01 2.013501568069918646e-01 2.015789997837941494e-01
2.018113932240208908e-01 2.017347994574643089e-01 7.419289265487840623e+01 2.017502705154704812e-01 2.018108819246906549e-01
2.019829888594268930e-01 2.022050446760832454e-01 3.919160940831542916e+01 2.020557445691783249e-01 2.021468135798943910e-01
2.023782428037930736e-01 2.024248824006736336e-01 1.111904333975365233e+02 2.022942620251244605e-01 2.024692152338753715e-01
2.013842601834980317e-01 2.015146569482106076e-01 1.181941320036515037e+02 2.014936367742633794e-01 2.014754424425720392e-01
2.013332233448208441e-01 2.014067567791658353e-01 1.081942752993321761e+02 2.014936966905570837e-01 2.014910238532966191e-01
2.026174351635160464e-01 2.027031756668412343e-01 9.118922808234586341e+01 2.027777870783522840e-01 2.026735197454281601e-01
2.028065323848096402e-01 2.028012287249884582e-01 5.518851712570616286e+01 2.027470448457815155e-01 2.031280683382458430e-01
2.019974455582030648e-01 2.019626264065177423e-01 1.091922277548187594e+02 2.018786897090434629e-01 2.019334835074541312e-01
2.014023846217161406e-01 2.013828605885499834e-01 4.619450065732267063e+01 2.013449769014032387e-01 2.013691205656820415e-01
2.016326074578103644e-01 2.015835673721853294e-01 7.719351754327277604e+01 2.016198023209291867e-01 2.016464795763407980e-01
2.016759646483413382e-01 2.016043101376106816e-01 8.119358248744794082e+01 2.016164139057980142e-01 2.015208238603029833e-01
2.015772003796844625e-01 2.015580434945109800e-01 7.919365708794130398e+01 2.016202065776930008e-01 2.015874616068220881e-01
2.014720620015707231e-01 2.013356183883410200e-01 2.219403250048446097e+01 2.015398618411067544e-01 2.016199572845186749e-01
2.018126631583716246e-01 2.018664712587619481e-01 7.819246318853275568e+01 2.018179973056926924e-01 2.020396797443953507e-01
2.024639542270001424e-01 2.022701239706800325e-01 5.919003302370891362e+01 2.027537286308156161e-01 2.024791694625862337e-01
2.015481347012287872e-01 2.016339986359178271e-01 1.071933345223576595e+02 2.017616558851223485e-01 2.017216884200903060e-01
2.020995593777782928e-01 2.020123305668409253e-01 1.061916549909842615e+02 2.021059073625224578e-01 2.021272117086105602e-01
2.023635787476653625e-01 2.020731061952669161e-01 5.619110421305724401e+01 2.021658316663282884e-01 2.022932703335015014e-01
2.011588792459994002e-01 2.012885986873197142e-01 4.319510746378350063e+01 2.010420610349904769e-01 2.014029972481904129e-01
2.018030245836634484e-01 2.017729812435209991e-01 7.619257976766218121e+01 2.019546024427925635e-01 2.018896240678642040e-01
2.016870270884212613e-01 2.016507630378543692e-01 9.019320389936778781e+01 2.017400729323650110e-01 2.017182375735248334e-01
2.013383523096377858e-01 2.012310849008994429e-01 7.019464491815580232e+01 2.014276811690498270e-01 2.013579634646150140e-01
2.016839573839462052e-01 2.017046793852161346e-01 5.019274961596027396e+01 2.018795001110122167e-01 2.019822471595718316e-01
2.012802459883461514e-01 2.015554318625217556e-01 6.019405976835020056e+01 2.015858913483540849e-01 2.015186624505645729e-01
2.023918404119941505e-01 2.022812815608520942e-01 7.619057189758879645e+01 2.024196921688148354e-01 2.023352882695074184e-01
2.016898861268345000e-01 2.015956805192702095e-01 1.291932373413577011e+02 2.017640397055084356e-01 2.017130522906636081e-01
2.029585653334638751e-01 2.029373993516636610e-01 8.318812462176072131e+01 2.031782566327532402e-01 2.028011569214274445e-01
2.022625979579053546e-01 2.022442144003451514e-01 8.919090905616191378e+01 2.023128883541166767e-01 2.022712431257527588e-01
2.020641796298121018e-01 2.019452333047578874e-01 4.719199150237413676e+01 2.019518723736990762e-01 2.020472123175859058e-01
2.010204609496772099e-01 2.010047121308773110e-01 5.119555706439096099e+01 2.011671495569584134e-01 2.012506129715475600e-01
2.016753679182889669e-01 2.018098191951050169e-01 8.319298599769086877e+01 2.017645406411757991e-01 2.017642745545692173e-01
2.017569111609335830e-01 2.016037126061674400e-01 7.619315086069417475e+01 2.016330322079140924e-01 2.018554833307882046e-01
2.015106304880556753e-01 2.014049009748286045e-01 6.319417121758382194e+01 2.014364770946130145e-01 2.014767738586830947e-01
2.017606661067096185e-01 2.017542511576262132e-01 8.619278590339030188e+01 2.020211022093870712e-01 2.016780771359617253e-01
2.022646634923014053e-01 2.020962295459143299e-01 1.161912034691534643e+02 2.022242761197955707e-01 2.022113616884932963e-01
2.015698163328404346e-01 2.014421795176086216e-01 7.419394609143174080e+01 2.015558952478141430e-01 2.014860174700175144e-01
2.015977543555643459e-01 2.014753241498313807e-01 7.519370273082279255e+01 2.015293917467051443e-01 2.016947989251091089e-01
2.026589970814499375e-01 2.023331899684792934e-01 9.219003509900765891e+01 2.025697850087099239e-01 2.024029289337204995e-01
2.025432101106235672e-01 2.025938673951700464e-01 7.218975442557392341e+01 2.025806775398204806e-01 2.025278193804798121e-01
2.018718526957834491e-01 2.019730969171389945e-01 1.341922228341811092e+02 2.019907176886170941e-01 2.019414985172880150e-01
2.017505704245732556e-01 2.017645967750056613e-01 1.081929746112398050e+02 2.017878988397563134e-01 2.017223227208439218e-01
2.018123580320414223e-01 2.015954971964658837e-01 9.419320352739885038e+01 2.016492865336018125e-01 2.017393308390171558e-01
2.015324359450419989e-01 2.015760508473437296e-01 1.071937953358613527e+02 2.015626713984921548e-01 2.015335059477596502e-01
2.021525990684646668e-01 2.021911344324082704e-01 1.511912066521260556e+02 2.022783539617327153e-01 2.021712604113714007e-01
2.013941651517815179e-01 2.013206810954497883e-01 1.531944390633960040e+02 2.014574665312067192e-01 2.013886238255915562e-01
2.019115209579997183e-01 2.018937919571993644e-01 9.019208833683690330e+01 2.019426554768316839e-01 2.021636947710645782e-01
2.028202074664118559e-01 2.027750990893320560e-01 1.018899279123145618e+01 2.028682293000534376e-01 2.025436729127457758e-01
2.017588808457939364e-01 2.019294310422382055e-01 8.719261577887803583e+01 2.017668544475617887e-01 2.019290547863769325e-01
2.013875027519694549e-01 2.014155703335933356e-01 4.019426943865239821e+01 2.014317543039689518e-01 2.014957339580549234e-01
2.014988845618301827e-01 2.015239362775391729e-01 1.391938214968253078e+02 2.015444083335801995e-01 2.016112740018068950e-01
2.018646991243525368e-01 2.017185202267895439e-01 1.101926888138191885e+02 2.019251323610187776e-01 2.018028344686330910e-01
2.023903242313438156e-01 2.025381623697765088e-01 3.918941654696418198e+01 2.027153391096070401e-01 2.029396273250985705e-01
2.011916473591469079e-01 2.011620932840659237e-01 6.719525891581000110e+01 2.012242339842290340e-01 2.011631095625746046e-01
2.016312293596565497e-01 2.016790988206618451e-01 1.031934678241518526e+02 2.016598034858896327e-01 2.015620441819499231e-01
2.018512634644868686e-01 2.021448697597715560e-01 9.119173224269682976e+01 2.020179651869987991e-01 2.022536588919173206e-01
2.020503143709081462e-01 2.020275984397766900e-01 6.219163738231844007e+01 2.020898586712000233e-01 2.021948461996897761e-01
2.014002454500068984e-01 2.013913727632867523e-01 9.719423655543234020e+01 2.015573187658467602e-01 2.014145075885491742e-01
2.017057673435820597e-01 2.018326884629300655e-01 1.421925600657942539e+02 2.020616039104261019e-01 2.018398744887601737e-01
2.019367761068679989e-01 2.018684207196079772e-01 8.119215432419963463e+01 2.021284675440860046e-01 2.019120114297768553e-01
2.022958835944890510e-01 2.023595736952243929e-01 5.219036752623056685e+01 2.024709290725747735e-01 2.025060874071399619e-01
2.014718431393367759e-01 2.012771221889755602e-01 9.219427877036086727e+01 2.014892456069929949e-01 2.014830187038439968e-01
2.017064571233696257e-01 2.016198301939013393e-01 1.561931147178841002e+02 2.018402404317712617e-01 2.017187543669904659e-01
2.013911232404849427e-01 2.014299486444868503e-01 4.419415975602624513e+01 2.014796130790356132e-01 2.015395590097464051e-01
2.015456896295478029e-01 2.016002994205884913e-01 1.691935148102062385e+02 2.016594970215566940e-01 2.016797037219863198e-01
2.021671459379865421e-01 2.022271662343551879e-01 5.419118107414839614e+01 2.022580588336250207e-01 2.021665548456460793e-01
2.015652422261411947e-01 2.014482259383935381e-01 5.119401414324935473e+01 2.015615653988850897e-01 2.014108231872272503e-01
2.016284522960002101e-01 2.017527923590877459e-01 6.419312882489427352e+01 2.018366862848808008e-01 2.016532441657450381e-01
2.020868550717435097e-01 2.021831456295320184e-01 6.419093361910096007e+01 2.025120493875524896e-01 2.022843308102182658e-01
2.020125719662427544e-01 2.021602057414881859e-01 4.619151081620715615e+01 2.021463143280299302e-01 2.021700917570801448e-01
2.014298566226456477e-01 2.015087425192627346e-01 9.819377651873601565e+01 2.016632447809219020e-01 2.016216373411467699e-01
2.013872346167406846e-01 2.012717648631385525e-01 7.719470957117995624e+01 2.013481495614444505e-01 2.012832797787564021e-01
2.020269883355265972e-01 2.018515667301800376e-01 1.341923919076105562e+02 2.018209609682078132e-01 2.019085763555549806e-01
2.017076385927350224e-01 2.016590798975378962e-01 3.919283687922552417e+01 2.019822836552577494e-01 2.018141186289341971e-01
2.017770987953662609e-01 2.017270054384524836e-01 9.219284387883045895e+01 2.018612625497693269e-01 2.017907543859525643e-01
2.018551912685504768e-01 2.017165533694493251e-01 1.531927380619598296e+02 2.019110070940454971e-01 2.017791863080986015e-01
2.015586613475600919e-01 2.015011342007219930e-01 1.031937052975509346e+02 2.015775593258795073e-01 2.016573475749463551e-01
2.016552843809794882e-01 2.016324202895673212e-01 1.461931997497575821e+02 2.016471268375678583e-01 2.018654187343248418e-01
2.017256813217084555e-01 2.016922862773914138e-01 7.119295314611278513e+01 2.018918494518502360e-01 2.017370368362509381e-01
2.024785187103763651e-01 2.023479990772419357e-01 1.531902492625050911e+02 2.024217361473234778e-01 2.025024835599920359e-01
2.019016793766333917e-01 2.019055897125334453e-01 8.119213218487136885e+01 2.018624556097397549e-01 2.021980904297121240e-01
2.014898662923816086e-01 2.014577700442273522e-01 1.451938205690738073e+02 2.015359223068446115e-01 2.016958722827877915e-01
2.019645770175983179e-01 2.019225404479180197e-01 7.219216957325662065e+01 2.019954396736699798e-01 2.019478696041916710e-01
2.019807066161797005e-01 2.016481989040147249e-01 5.219275527291812011e+01 2.018735733974161839e-01 2.017422481642639209e-01
2.014805070585030389e-01 2.014818666231380784e-01 8.719388272306392196e+01 2.015494706255661073e-01 2.016054326288966858e-01
2.018869871892235712e-01 2.018561840562148879e-01 1.111921621885992124e+02 2.019497236937070339e-01 2.021449164616372085e-01
2.015767997841093062e-01 2.016124493707244503e-01 1.441935149878612208e+02 2.016858984661422660e-01 2.016098645178487359e-01
2.014742222098522273e-01 2.016385280208212449e-01 1.211937341708998304e+02 2.015790352691615994e-01 2.015740436002904368e-01
2.018396411940954205e-01 2.017762609527591344e-01 1.541924765643141200e+02 2.019426459119655348e-01 2.019648876270826177e-01
2.013798942414808668e-01 2.013305662003283536e-01 5.619435579882446063e+01 2.014280909385932627e-01 2.015056497951520920e-01
2.023080723747313625e-01 2.021300012648485911e-01 3.919112205420001516e+01 2.022835025101096251e-01 2.021563696502961527e-01
2.018158635744039531e-01 2.016407609005493873e-01 1.671925986938620383e+02 2.021068008289474693e-01 2.018378808340255126e-01
2.016586560018365781e-01 2.016508039777962502e-01 9.019338643403865774e+01 2.017404332376756260e-01 2.015636727440122400e-01
2.014332265388209253e-01 2.013619676666974223e-01 4.619439011617649271e+01 2.014098219032484649e-01 2.014048677147443345e-01
2.016340565079919600e-01 2.016723665599182980e-01 1.161929877530478450e+02 2.019704402952841593e-01 2.017353835890314806e-01
2.016349246908035187e-01 2.016805711368235832e-01 1.161929787586451681e+02 2.019794274671524448e-01 2.017263180600716577e-01
2.014758754241879335e-01 2.013962926308884016e-01 5.819426896607421895e+01 2.014493214317198688e-01 2.014095444389883971e-01
2.020467679800731220e-01 2.020615226185423219e-01 1.041916206863094061e+02 2.021732853619750969e-01 2.020977377300154088e-01
2.018928247115345243e-01 2.017302002090004265e-01 8.519295630167499667e+01 2.017167134089525582e-01 2.017039599955282592e-01
2.027106598433559836e-01 2.025347699944093083e-01 1.131893486654062571e+02 2.026750796167355040e-01 2.027308251392218597e-01
2.013919754139499307e-01 2.012494169021327717e-01 5.919456755071849585e+01 2.014203993941278692e-01 2.013706575712884417e-01
2.013939499153402646e-01 2.013538339015076284e-01 5.819427938984012627e+01 2.015722262724916614e-01 2.014006000705401422e-01
2.015330636583894386e-01 2.013450861946735060e-01 2.819384140039938202e+01 2.016377893116002296e-01 2.016426604359509711e-01
2.016798440396205816e-01 2.016477688249895817e-01 1.661932709968236566e+02 2.016391384147275812e-01 2.017622518969585665e-01
2.018436314086554106e-01 2.016858245393304827e-01 7.419297397665461347e+01 2.017800145749499841e-01 2.017165528224438009e-01
2.021852485427754198e-01 2.022011567198721826e-01 8.819091915124184311e+01 2.024422113594617212e-01 2.022522321360464004e-01
2.015585112294263626e-01 2.014656089002166972e-01 7.819376395073911112e+01 2.015849686140521457e-01 2.016269605171617796e-01
2.013733085191938277e-01 2.013589988458346913e-01 1.261944373688339169e+02 2.014089536795092839e-01 2.014213701215732677e-01
2.017002269403885273e-01 2.017359575651917758e-01 7.019287782862244285e+01 2.018017425741748805e-01 2.018842442978208418e-01
2.015619221898552471e-01 2.017991014690914131e-01 3.819298596072032836e+01 2.018455698630890471e-01 2.018074457576247427e-01
2.015589794965420845e-01 2.014660321152383082e-01 7.819376227404954705e+01 2.015853185714372997e-01 2.016273957671951278e-01
2.019919639997925787e-01 2.020790121233701497e-01 8.719171134555701030e+01 2.021196891937820928e-01 2.020979891260502870e-01
2.016907022528576787e-01 2.016574403306771179e-01 7.719288092109444221e+01 2.019587221439089753e-01 2.018122141780804568e-01
2.016678573429907806e-01 2.016758902113667262e-01 1.641930424459423818e+02 2.018603052655023600e-01 2.017535012377273396e-01
2.021542629237733368e-01 2.020290824007453523e-01 9.719141797500107316e+01 2.022106292914715719e-01 2.021880503829147357e-01
2.017462227586517831e-01 2.016959036724556287e-01 8.619307325828432909e+01 2.017496802328757610e-01 2.017349350517187168e-01
2.018022839306384542e-01 2.017814014973577652e-01 1.241925219151815867e+02 2.018706473930369505e-01 2.020237519973587526e-01
2.018020141458228556e-01 2.017816957650816201e-01 1.241925145580987788e+02 2.018711455353189854e-01 2.020305864550502040e-01
2.019758904114066778e-01 2.020044475971043141e-01 1.161920096261402477e+02 2.019748445033525130e-01 2.020351913479587758e-01
2.019827952175423103e-01 2.020063743580271243e-01 1.161920069641452073e+02 2.019762703384689051e-01 2.020275959407382416e-01
2.019455549946481410e-01 2.018044143237039123e-01 1.351923278790372649e+02 2.019520895748690426e-01 2.019700620695479287e-01
2.015823695740082688e-01 2.014682075541320838e-01 7.819363492683356753e+01 2.016756775427809845e-01 2.016388184955121843e-01
2.011530940910078724e-01 2.011285687086333540e-01 3.819527767043265953e+01 2.012040486848408194e-01 2.012366180828536744e-01
2.017129255501785567e-01 2.017029240120537525e-01 4.819313913637262203e+01 2.016460736563600864e-01 2.017989404087865424e-01
2.024683195971933025e-01 2.025672874989446204e-01 4.819006190704492099e+01 2.024017750264121562e-01 2.025007108325437288e-01
2.015544608894213607e-01 2.015360481427797001e-01 1.161936165857627543e+02 2.017898382785265066e-01 2.015030669265042984e-01
2.016625750512601734e-01 2.015711072456402853e-01 1.661934140887806564e+02 2.016338720642536775e-01 2.017183568581578657e-01
2.016739860268835782e-01 2.015669988949866931e-01 1.661933952017641616e+02 2.016426948862728996e-01 2.017211184276364033e-01
2.025010381337759846e-01 2.023488447724745287e-01 4.519023957246571399e+01 2.024759827420096470e-01 2.024345618860261820e-01
2.017066353830324621e-01 2.017992221419001309e-01 8.519285985412106754e+01 2.017821424017437471e-01 2.018521459522586436e-01
2.017863963622797130e-01 2.017249810500025831e-01 1.451929536831150358e+02 2.018715923514076416e-01 2.016633471213869766e-01
2.023954926521771003e-01 2.023339667261234431e-01 8.219042061049930226e+01 2.025041235335869327e-01 2.023458065887623891e-01
2.023196538219585727e-01 2.023423424232987655e-01 2.019051760964428865e+01 2.023328652929707872e-01 2.024875288174850796e-01
2.022719736625041009e-01 2.021704744821219424e-01 7.619125399717873393e+01 2.021765285054978600e-01 2.021270261711495542e-01
2.020472576581883450e-01 2.020193390091457597e-01 1.471917955087828886e+02 2.021322411089371551e-01 2.020056534407562721e-01
2.015485908677345228e-01 2.016596274714280712e-01 7.719351106909503812e+01 2.016572211348657273e-01 2.016234914309500137e-01
2.027230973018323001e-01 2.024940206508233920e-01 1.041891703680212089e+02 2.026799178979868943e-01 2.029325961281693014e-01
2.020340597699078200e-01 2.020474569516253482e-01 6.319176067063996527e+01 2.020848869467002928e-01 2.020729256918151473e-01
2.018035369697409043e-01 2.018729549525762057e-01 8.619236741070335484e+01 2.020994108304561276e-01 2.018566865438810309e-01
2.018658175865499504e-01 2.019851226245603648e-01 1.421924204432648366e+02 2.018766187622042518e-01 2.018519977619216144e-01
2.030036287868214051e-01 2.035313884369977233e-01 7.018710414587324919e+01 2.032718361387025052e-01 2.030890007642514317e-01
2.025698959881284678e-01 2.025986158124200021e-01 5.018967522505112555e+01 2.025072043800753840e-01 2.026490587682645839e-01
2.022688751920312389e-01 2.022815585716165876e-01 9.719064392067990354e+01 2.021892913418653903e-01 2.026163542145602015e-01
