2.009037743819581945e-01 2.009208932973029771e-01 7.219626578175228815e+01 2.009044832550342385e-01 2.010050673134406718e-01
2.006387441806091188e-01 2.006188564578525735e-01 1.331974364410471310e+02 2.006572683702713411e-01 2.006486899441581873e-01
2.012314079081060358e-01 2.012437882230058428e-01 5.719496857999889983e+01 2.012140240533423774e-01 2.013421998166467497e-01
2.007300317610913598e-01 2.007606080745615029e-01 1.051969368473011741e+02 2.008028628660703807e-01 2.007696499971024784e-01
2.009706446953956060e-01 2.008869024225361788e-01 1.031961700038861380e+02 2.009716209642878060e-01 2.010008280316613050e-01
2.013360935370830662e-01 2.013075268229369552e-01 3.419486271083931683e+01 2.012377961969268880e-01 2.012558726037308732e-01
2.009117017207269762e-01 2.009433838770740832e-01 5.319626015994365531e+01 2.009812212573287293e-01 2.009035332012273356e-01
2.007833474108854377e-01 2.008660300904783758e-01 1.051966452167752379e+02 2.008374020246734282e-01 2.008680036987152973e-01
2.006207130981087772e-01 2.005760986996102113e-01 1.311976162484097301e+02 2.005940142357968969e-01 2.005929255567512060e-01
2.010755424195827812e-01 2.009579113549792850e-01 5.719588133771804195e+01 2.010310500327327221e-01 2.010541584746720900e-01
2.009528920007600805e-01 2.009244662702113771e-01 1.111961800155936970e+02 2.009031779243431459e-01 2.010394482110169634e-01
2.005618879972521640e-01 2.005821626473461572e-01 1.051977461669185203e+02 2.005377740116625618e-01 2.005720084251862989e-01
2.007766568846351130e-01 2.007411325849632333e-01 1.391969818922790125e+02 2.007399752069676802e-01 2.007603430443194448e-01
2.006903496852554536e-01 2.006709737140607575e-01 1.001972044178361330e+02 2.007471849810044118e-01 2.006870737835217133e-01
2.010134788083779434e-01 2.009978469141568136e-01 1.221959801338130944e+02 2.009852772434990165e-01 2.010232632208781012e-01
2.012313025456722027e-01 2.011277585083039721e-01 5.619516366130086027e+01 2.012735992561698883e-01 2.012036783890004121e-01
2.010625520442279879e-01 2.010894517775041190e-01 7.819566034328730098e+01 2.010216191088430582e-01 2.011660337821251920e-01
2.004597165297057892e-01 2.004684330505097367e-01 7.119802401409771164e+01 2.005214875294314414e-01 2.005263487926640387e-01
2.011708117733693180e-01 2.010982049639318536e-01 1.411955987526631304e+02 2.010554663107388118e-01 2.010767642888428020e-01
2.007587039032768528e-01 2.007288626021614675e-01 5.719701272766968714e+01 2.008068842497630069e-01 2.006928215751236089e-01
2.006271053977556340e-01 2.006940619900215439e-01 4.819730785652350136e+01 2.006198056934138108e-01 2.007511703952996884e-01
2.006092546562898704e-01 2.005871341165719468e-01 2.919762495409470660e+01 2.005624668762680529e-01 2.006161902561634236e-01
2.007258109587547745e-01 2.006385881554327566e-01 3.719724513453585502e+01 2.007303188062237453e-01 2.006601475437347348e-01
2.007025858167311438e-01 2.008031989834972442e-01 1.381970074089912544e+02 2.007549463636132403e-01 2.007318598448957769e-01
2.007523268209889522e-01 2.008110286776254305e-01 1.471968414122099773e+02 2.008425616928109225e-01 2.007526705985263060e-01
2.013463179307315165e-01 2.014136284367840646e-01 1.081945626656677319e+02 2.013021651228981412e-01 2.013752228418730639e-01
2.012669539575312472e-01 2.013272148140665407e-01 1.321949173440326888e+02 2.012797593457258394e-01 2.012087278499866683e-01
2.008422957587098490e-01 2.007584013070879692e-01 5.319677132551180421e+01 2.008109252445870185e-01 2.008170521778100126e-01
2.010284271836461079e-01 2.009792627517843211e-01 9.119605761372798725e+01 2.009869506045882381e-01 2.009477457320054672e-01
2.007847175094853998e-01 2.008506532462299710e-01 7.319677768816293906e+01 2.008057538748626303e-01 2.007811872065000669e-01
2.008794750357588144e-01 2.008376962519360653e-01 9.419646224518069744e+01 2.009246342615724212e-01 2.008959492700159999e-01
2.008889424990977501e-01 2.007327773383477121e-01 4.319669172154405601e+01 2.008888498296361180e-01 2.007977087888594137e-01
2.007238757715194555e-01 2.008663048404208673e-01 5.119670328655494274e+01 2.009072592389015699e-01 2.007992735942172591e-01
2.007673308293324854e-01 2.007817442121837825e-01 8.219681791993895104e+01 2.007989123315466473e-01 2.008340926879881860e-01
2.004026207182466324e-01 2.003734051540403682e-01 1.381984693654868579e+02 2.003778935272276518e-01 2.003767151136845726e-01
2.010190090072391522e-01 2.010441378523976919e-01 1.301958831974029351e+02 2.010530272877551761e-01 2.010006284496714812e-01
2.010643489350350255e-01 2.010029122242376065e-01 7.719592565918325988e+01 2.009342221780350268e-01 2.010728574794518331e-01
2.009036657661061320e-01 2.008628895345855592e-01 1.381963567466581253e+02 2.009741271679090224e-01 2.009025708732329607e-01
2.005396516987640876e-01 2.005699788536030315e-01 7.319773427499877982e+01 2.006198483915336839e-01 2.005362460573149874e-01
2.006535213875096646e-01 2.006271989543719214e-01 9.619735203664005496e+01 2.006780952931975226e-01 2.006891477248788358e-01
2.007138680800955033e-01 2.007668360399358920e-01 6.419703167906411068e+01 2.007622065546073864e-01 2.007254102612335833e-01
2.004536243930620520e-01 2.004533890773279037e-01 5.719815885958984580e+01 2.004738089513090071e-01 2.004603179884611175e-01
2.005541448995328546e-01 2.005296948746605190e-01 1.301977780987181745e+02 2.005293624582374923e-01 2.006086990493587130e-01
2.010523621701371666e-01 2.009619476136104976e-01 3.319582753338188041e+01 2.010642497433581533e-01 2.010939070910077175e-01
2.005539189697570779e-01 2.005295616057148067e-01 1.301977783364781374e+02 2.005292872873625232e-01 2.006088956590365291e-01
2.003309214798396354e-01 2.004514016416568123e-01 6.019837934862238171e+01 2.004269675319763078e-01 2.004113607241350403e-01
2.022030756661351292e-01 2.021293884868012869e-01 4.219157450646331142e+01 2.020504138496057589e-01 2.020426155341480123e-01
2.005567211583597909e-01 2.005496411936919521e-01 9.919786779215694139e+01 2.005064845886774527e-01 2.005193609023232792e-01
2.008032552868272702e-01 2.007866173922397968e-01 5.819676537901962377e+01 2.008162651593826675e-01 2.008284831419346883e-01
2.005049111282841412e-01 2.004474803593476184e-01 1.219818801706963107e+01 2.004588996174343773e-01 2.004006918253023461e-01
2.008626018283320713e-01 2.007145213005423479e-01 6.019683981323645128e+01 2.008112082342032867e-01 2.007718554004602474e-01
2.007460135225749842e-01 2.007118177383870883e-01 6.619710511525036623e+01 2.006953112634364822e-01 2.007417422252598393e-01
2.008194794445304354e-01 2.008361205529218263e-01 9.919672488073962313e+01 2.007929050045985930e-01 2.008266142583252922e-01
2.006821712490644838e-01 2.006496888501817788e-01 9.419735854461282543e+01 2.006566056865867198e-01 2.006529896013019842e-01
2.006028162902087630e-01 2.005794500038703965e-01 3.819746462829229472e+01 2.007124945007310590e-01 2.006406109128869852e-01
2.010712434567949181e-01 2.011767159936385940e-01 5.919542222323155301e+01 2.011688510046572009e-01 2.011609663133509807e-01
2.006369483707424739e-01 2.006558243175516065e-01 1.101974307807191025e+02 2.006300942189631620e-01 2.006463523736815302e-01
2.007978969383344414e-01 2.008145940713725874e-01 8.619676482348798174e+01 2.007813663863873832e-01 2.008413191159559019e-01
2.004975177186623936e-01 2.004238797059229027e-01 8.319794823384178528e+01 2.005414446112300519e-01 2.005889241223590136e-01
2.007983469105221186e-01 2.007638353820712929e-01 4.919683565998564490e+01 2.008372876597481760e-01 2.007648700620251747e-01
2.010268322746190384e-01 2.008555333468248216e-01 6.196267660255824872e+00 2.007929350931380585e-01 2.010570390295935983e-01
2.005823371492047036e-01 2.006315893003793316e-01 8.919760834910347569e+01 2.006073357499442711e-01 2.005703886969906757e-01
2.004415637922104254e-01 2.004353142470504945e-01 7.519829378352754645e+01 2.003779204774893130e-01 2.004514179556845521e-01
2.004417130292270588e-01 2.004358911810568966e-01 7.519829238050627396e+01 2.003782459568625718e-01 2.004517693265541467e-01
2.007553599147216261e-01 2.007405057734590048e-01 7.419706321520604320e+01 2.007031407053972427e-01 2.007377784003474275e-01
2.008508183857758977e-01 2.009851859142859076e-01 3.919627889219714945e+01 2.008929662038557440e-01 2.009921372989399713e-01
2.009854356868715497e-01 2.010047572648419045e-01 1.111960889291557208e+02 2.009311285589677754e-01 2.009897493335483232e-01
2.004897233046084859e-01 2.005360872900937286e-01 1.181979602615402740e+02 2.005136184151144474e-01 2.005003094498828409e-01
2.004705804672628489e-01 2.004999521312564037e-01 1.081979951340278063e+02 2.005205782207186982e-01 2.005137551530027651e-01
2.010123620437141434e-01 2.010495992534019061e-01 9.119583928634234837e+01 2.010788584335477525e-01 2.010198939269693119e-01
2.010468330212313581e-01 2.010882450374618102e-01 5.519568926086147798e+01 2.010065430002141162e-01 2.011691180796073286e-01
2.008851616903668258e-01 2.008962612049030871e-01 1.091966062564877120e+02 2.008000242077883357e-01 2.008122964092544371e-01
2.004713637455636799e-01 2.004890668761803718e-01 4.619812582768773979e+01 2.004502780496988934e-01 2.004634636408160753e-01
2.008142750956274092e-01 2.007763259423736291e-01 7.719689537810404545e+01 2.007685713357018620e-01 2.007454495222726343e-01
2.007760470258034280e-01 2.007202560811226499e-01 8.119716061043263267e+01 2.007068806676237660e-01 2.006362057928211817e-01
2.006462587935607944e-01 2.006248994783622064e-01 7.919747986125996420e+01 2.006249498467158610e-01 2.006240306214016333e-01
2.007731182189599339e-01 2.006586923399360234e-01 2.219702805810690904e+01 2.007297020889408368e-01 2.008104292452576878e-01
2.009788190234452487e-01 2.010449208307390490e-01 7.819586520373120209e+01 2.009827755771460556e-01 2.011282808374919573e-01
2.007846687007964759e-01 2.007034647210592659e-01 5.919691742356917530e+01 2.008325419169566528e-01 2.007619010920222435e-01
2.006323008282419607e-01 2.006464892653306575e-01 1.071973132503994748e+02 2.006973036210079053e-01 2.007106558859143297e-01
2.008365383581093011e-01 2.007988969216040198e-01 1.061967367412693619e+02 2.007923980075915216e-01 2.008354254433222241e-01
2.011010490037461462e-01 2.009805340100499216e-01 5.619584292653451030e+01 2.009929938514967429e-01 2.010824966001862613e-01
2.005077105267708271e-01 2.006095124959586529e-01 4.319786667879728270e+01 2.004113825312723585e-01 2.006047156487095473e-01
2.006247075368076116e-01 2.006292049796800092e-01 7.619743395726383994e+01 2.006685775562328522e-01 2.006435526634047783e-01
2.007864649606826701e-01 2.007675957984277337e-01 9.019688773434005213e+01 2.007990543459658161e-01 2.007591505548855237e-01
2.005287067379580845e-01 2.004718466588536196e-01 7.019792870434848453e+01 2.005545412034236141e-01 2.005162010512998028e-01
2.008297521055027457e-01 2.008444837351597012e-01 5.019647401372396445e+01 2.008986853693301711e-01 2.009530650660440176e-01
2.005128426139612119e-01 2.006291549341468472e-01 6.019760061749573765e+01 2.006443579652464615e-01 2.006130269909147668e-01
2.010060468301792247e-01 2.009769831455645861e-01 7.619597631801849502e+01 2.010703036360414198e-01 2.009703483697403426e-01
2.006568660422888284e-01 2.006307118783862697e-01 1.291973723620695012e+02 2.006816668441790130e-01 2.006583931656102382e-01
2.012903280134544226e-01 2.012929687586599570e-01 8.319488962615612593e+01 2.013633050189407303e-01 2.011637720527958140e-01
2.011023943377181766e-01 2.010858042356268582e-01 8.919561528219486490e+01 2.010954525456251085e-01 2.011010666861400564e-01
2.010332247104456016e-01 2.009998487423705904e-01 4.719604503896569270e+01 2.009284017291951552e-01 2.009934858523070300e-01
2.004106985729610102e-01 2.004181841060712066e-01 5.119819868727801548e+01 2.004665258167866726e-01 2.005059042261786162e-01
2.006120041682243615e-01 2.006672205573050427e-01 8.319742180598598225e+01 2.006587016048425876e-01 2.006402676836415155e-01
2.007564959816498795e-01 2.007117807409948829e-01 7.619703485297853263e+01 2.006962039993233360e-01 2.008006662994873126e-01
2.006893004899617527e-01 2.006232813533329606e-01 6.319739614693367002e+01 2.006403547787923847e-01 2.006509164442503435e-01
2.007284050952764520e-01 2.006917193621386153e-01 8.619715148059344756e+01 2.007658736211472561e-01 2.006625213280368858e-01
2.009378274849273893e-01 2.008490186274456135e-01 1.161964295537604528e+02 2.008910083940659008e-01 2.008925917331197963e-01
2.006277748891040491e-01 2.005847721270657968e-01 7.419761172135756055e+01 2.005982918266399073e-01 2.005774397996554492e-01
2.005762529076442202e-01 2.005302673127403179e-01 7.519780520893939979e+01 2.005334778289689646e-01 2.005547930112587252e-01
2.011397771809185775e-01 2.009720308410829770e-01 9.219587262611995016e+01 2.010404116943876329e-01 2.009751541636419780e-01
2.012307011354317332e-01 2.012097192062398676e-01 7.219516812327196931e+01 2.011980373114368170e-01 2.011934190749227469e-01
2.007281660693726599e-01 2.007812545300764751e-01 1.341969421259863395e+02 2.007768771549429954e-01 2.007715762593007269e-01
2.007277351586153058e-01 2.007554474895519303e-01 1.081970595533625499e+02 2.007307264964277582e-01 2.007265374928621782e-01
2.008546532310368227e-01 2.007424096409099468e-01 9.419686856817705234e+01 2.007317603385178062e-01 2.008026086124655718e-01
2.005104013947667518e-01 2.005487645155102361e-01 1.071979050832428868e+02 2.005257305286974878e-01 2.005100203181729157e-01
2.009691978662772605e-01 2.010027273437033635e-01 1.511960283110963132e+02 2.010215217696505463e-01 2.009782419240307150e-01
2.005479726723405354e-01 2.005391263967546966e-01 1.531977967094075268e+02 2.005861779901813302e-01 2.005300135333150657e-01
2.008817480873055228e-01 2.008894230157517447e-01 9.019641919652778483e+01 2.008624247902908166e-01 2.009472075788718837e-01
2.011111384023467341e-01 2.010445857482166532e-01 1.019588880277829013e+01 2.010616608166263808e-01 2.008938122545199934e-01
2.007555630686951587e-01 2.008360181838518277e-01 8.719686955062283573e+01 2.007582917183800830e-01 2.007805764062527698e-01
2.005043308199299934e-01 2.005290812482288243e-01 4.019792059107562920e+01 2.005069848957065914e-01 2.005390119605110488e-01
2.005836096493065768e-01 2.006093307475275977e-01 1.391976145381799483e+02 2.005793136709775049e-01 2.006132077522018997e-01
2.007916308090564872e-01 2.007111761200864875e-01 1.101969540702479975e+02 2.008047097912520340e-01 2.007384130315764681e-01
2.010230051249411731e-01 2.010657947734091344e-01 3.919560767742648011e+01 2.011399646435693689e-01 2.011635580316062932e-01
2.005515981598474662e-01 2.005547702086974693e-01 6.719780938013688854e+01 2.005668470203670339e-01 2.005174044742010497e-01
2.005668731293668294e-01 2.006174978844399714e-01 1.031976945012124105e+02 2.005887638509595561e-01 2.005323639228016319e-01
2.008598235724423364e-01 2.009965735647963048e-01 9.119627832827360692e+01 2.008898823008813950e-01 2.009753922883009414e-01
2.008097889268812275e-01 2.007917764042061182e-01 6.219672953926866654e+01 2.008153004172912870e-01 2.008535949829576006e-01
2.006320993851651302e-01 2.006269195966369767e-01 9.719745186820740912e+01 2.006808406532586964e-01 2.006082721575195571e-01
2.007778610703149780e-01 2.008637852105919497e-01 1.421965498528618355e+02 2.009753805044878494e-01 2.008331203527349562e-01
2.007851823807270675e-01 2.007758917226621642e-01 8.119682635369763091e+01 2.008406680091497920e-01 2.007719041898280710e-01
2.010930313927455082e-01 2.011450079615645925e-01 5.219538574259481578e+01 2.011559179005677211e-01 2.012203001503127531e-01
2.005859006667890798e-01 2.004870543954479500e-01 9.219785226626881069e+01 2.005330923486658423e-01 2.005416863202658939e-01
2.006891657733431145e-01 2.006604917030395396e-01 1.561972698735460483e+02 2.006974413462160600e-01 2.006830276313399664e-01
2.005214159903402626e-01 2.005280189709336414e-01 4.419789726587919176e+01 2.004866538330577486e-01 2.005666453264864924e-01
2.006450340487917205e-01 2.006813555970053675e-01 1.691973038686501525e+02 2.006720524372954118e-01 2.006976892667034496e-01
2.009938757851871260e-01 2.010875073411182712e-01 5.419593852575913218e+01 2.009997181856755522e-01 2.009803729288680285e-01
2.005010556152289070e-01 2.004636051908862682e-01 5.119805770424872549e+01 2.005249005666526751e-01 2.004527343785139915e-01
2.006716109590079566e-01 2.007179430623991789e-01 6.419716720698099266e+01 2.007763024197406765e-01 2.006669365778504244e-01
2.007360987469881675e-01 2.007640059244286401e-01 6.419689484163396287e+01 2.008240570324453800e-01 2.007809966621735831e-01
2.007989675178681321e-01 2.008122806121590831e-01 4.619672349289488267e+01 2.008389272682601090e-01 2.008263317068174347e-01
2.005436629081431832e-01 2.005717216853597495e-01 9.819763975193075112e+01 2.006250593791975567e-01 2.006198040965473384e-01
2.005566682905953468e-01 2.005175643176503597e-01 7.719788332513770968e+01 2.005458772067524320e-01 2.004965650473056471e-01
2.008318944348059520e-01 2.007427639016604870e-01 1.341969658140583874e+02 2.007098701515605821e-01 2.007496574535918843e-01
2.004466425654581052e-01 2.004109939307335275e-01 3.919816296638649078e+01 2.005063530845498099e-01 2.004730440327799346e-01
2.008539904304987300e-01 2.008242269515842782e-01 9.219659747780714554e+01 2.008778848584684140e-01 2.008464199523004312e-01
2.008357231896269468e-01 2.007735634319167128e-01 1.531967827373781006e+02 2.008270414117962754e-01 2.007809345885169516e-01
2.007065700760710947e-01 2.006663903125477655e-01 1.031972196048941584e+02 2.006846355916596936e-01 2.007227991255463584e-01
2.005848766625591972e-01 2.005569957160885652e-01 1.461976497166963611e+02 2.005786781202825719e-01 2.006297328047647044e-01
2.007680448159315512e-01 2.007362261520958813e-01 7.119695393882643941e+01 2.008152457621022180e-01 2.007265444434380430e-01
2.011272507919567021e-01 2.010780916140826879e-01 1.531955631600204413e+02 2.011087455100593335e-01 2.011227520634616128e-01
2.008270780198663785e-01 2.008458836139557224e-01 8.119656484537698304e+01 2.008126370635665292e-01 2.009495559256165298e-01
2.006486083348297811e-01 2.006339817434680262e-01 1.451973286291060106e+02 2.006811797437400291e-01 2.007076010719918979e-01
2.009350098655580952e-01 2.009310600022793658e-01 7.219633522987366803e+01 2.009081587045419282e-01 2.008905415539445349e-01
2.009479543611219776e-01 2.007675542369449784e-01 5.219662117478696217e+01 2.008534678789464789e-01 2.008098487360301387e-01
2.005546988120914254e-01 2.005445781739816080e-01 8.719775640091431512e+01 2.005548992438605516e-01 2.005894228557948133e-01
2.009129260569199049e-01 2.009152322357559417e-01 1.111962286957596007e+02 2.009162941962885363e-01 2.010268517514408049e-01
2.006885208468519588e-01 2.007262606556432794e-01 1.441971333331706830e+02 2.007408229986994697e-01 2.007110623281179174e-01
2.005989074763538660e-01 2.006822113783038042e-01 1.211974892736661502e+02 2.006155187449835120e-01 2.006140887342053869e-01
2.007991213687483900e-01 2.007863191146900261e-01 1.541967705737741028e+02 2.008155360735012218e-01 2.008284496689454190e-01
2.005870901037188625e-01 2.005789093695045100e-01 5.619762669728697091e+01 2.005756838041683199e-01 2.006316194356321247e-01
2.009344866792362738e-01 2.008757163113055189e-01 3.919637452622320239e+01 2.009196211553632150e-01 2.008956496308903217e-01
2.007140837852978976e-01 2.006604709832443822e-01 1.671970720111340825e+02 2.008218786561973557e-01 2.007315554411385761e-01
2.007103579998970044e-01 2.006944535168673216e-01 9.019723500302141872e+01 2.007246954396424699e-01 2.006354900222195037e-01
2.006881080525043659e-01 2.006647381537908503e-01 4.619735739740006153e+01 2.006607618967446993e-01 2.006289944969005257e-01
2.004055688421933490e-01 2.004269845851219811e-01 1.161982597191267672e+02 2.004856803276063304e-01 2.004220471183238983e-01
2.004061947753859596e-01 2.004295863853754189e-01 1.161982532249337794e+02 2.004879857320495395e-01 2.004230081734076352e-01
2.006075017861621845e-01 2.005831248474294615e-01 5.819760538698495367e+01 2.006121631114120007e-01 2.005918232700580062e-01
2.008934079277997498e-01 2.009124094562334817e-01 1.041963748348926941e+02 2.009468677378207502e-01 2.008724799854306187e-01
2.008373396515141518e-01 2.007750823478884894e-01 8.519695462131117836e+01 2.007045318565700009e-01 2.007284248328569110e-01
2.009076344137493975e-01 2.008602184054906481e-01 1.131963963070212031e+02 2.009252861776843480e-01 2.009105539819398267e-01
2.004757415661157782e-01 2.004253399234214028e-01 5.919815136110781850e+01 2.004825736864957186e-01 2.004649837161437131e-01
2.004536861322495089e-01 2.004577909478635345e-01 5.819812260996482678e+01 2.005162784345312643e-01 2.004496345205271646e-01
2.006403908667057923e-01 2.005235898618813739e-01 2.819754469755753945e+01 2.006522840482809766e-01 2.006390376655885488e-01
2.006823247993304860e-01 2.006670468711868882e-01 1.661973234473275625e+02 2.006454917761982537e-01 2.006816892257264895e-01
2.006673936109044931e-01 2.006196932296462343e-01 7.419754121200554664e+01 2.005961373274675053e-01 2.005755638264324625e-01
2.009578557032533075e-01 2.010006201476588483e-01 8.819591608664018167e+01 2.011056272351719187e-01 2.010198102737070225e-01
2.004080067134147713e-01 2.003811475554817811e-01 7.819839117236682569e+01 2.004094766658834070e-01 2.004101966984165872e-01
2.004719533172777401e-01 2.004704637005146617e-01 1.261980802947853277e+02 2.004798314342493837e-01 2.004974567626607584e-01
2.006211586282206916e-01 2.006662192621541663e-01 7.019737121273266212e+01 2.006498974432565918e-01 2.006915119336924458e-01
2.006853536437455954e-01 2.008035686076672932e-01 3.819687991680292072e+01 2.008225208627108793e-01 2.008086400829636742e-01
2.004078773412192871e-01 2.003811311859101385e-01 7.819839140333097305e+01 2.004101794906115175e-01 2.004094086513008022e-01
2.008055483060729729e-01 2.008340343129989269e-01 8.719666229928701284e+01 2.008549183206322364e-01 2.008431997732440522e-01
2.007424801770841261e-01 2.007477310058085607e-01 7.719686526066671206e+01 2.008576559709177867e-01 2.007868721794685563e-01
2.006387261647257503e-01 2.006421565008013885e-01 1.641973407929874327e+02 2.007058902153215640e-01 2.006724341317780713e-01
2.010185864131844025e-01 2.009346293299147934e-01 9.719602930233406823e+01 2.010288521375594162e-01 2.009886297852832848e-01
2.007411141825557466e-01 2.007283225334683952e-01 8.619710394538832077e+01 2.007154588526341710e-01 2.007111590430518122e-01
2.004883856737553482e-01 2.004879783432441664e-01 1.241979851086247351e+02 2.005054066328873230e-01 2.005331207253989723e-01
2.004883833557296602e-01 2.004879532518820395e-01 1.241979849634269755e+02 2.005053532532686811e-01 2.005333467121612201e-01
2.005521679834320892e-01 2.005618215719270070e-01 1.161977828411264682e+02 2.005413774209018340e-01 2.005617918973051639e-01
2.005521482793060362e-01 2.005618775288787459e-01 1.161977830408072094e+02 2.005412443269685430e-01 2.005616890576450706e-01
2.008680208878730611e-01 2.008169242563299928e-01 1.351965987662057387e+02 2.008412692323043591e-01 2.008750194177433557e-01
2.006822455654507231e-01 2.006356290529010822e-01 7.819731788970238995e+01 2.006934544997148184e-01 2.006707811795417906e-01
2.004008164748040943e-01 2.003909989997386121e-01 3.819841270850098169e+01 2.003720998568112310e-01 2.004233761676618153e-01
2.006830311311635084e-01 2.006457396302938623e-01 4.819742149734857151e+01 2.005804558534588500e-01 2.006692760365015593e-01
2.009301890674899393e-01 2.009947067415747968e-01 4.819628855440218729e+01 2.008797813363460139e-01 2.009067684524119546e-01
2.006587853869109539e-01 2.006783680238856116e-01 1.161972864304927668e+02 2.007439118156083002e-01 2.006325042808554671e-01
2.004457028289059750e-01 2.004214406735813914e-01 1.661982624396876247e+02 2.004205336734864173e-01 2.004498831363961675e-01
2.004429244817452493e-01 2.004215516072000713e-01 1.661982631556716683e+02 2.004201613902578394e-01 2.004522068491820797e-01
2.010155724033075297e-01 2.009639602801588376e-01 4.519600260489963972e+01 2.010212654669137622e-01 2.009965969499771798e-01
2.007881716694660812e-01 2.008346506618642335e-01 8.519672367264053037e+01 2.007875257551202386e-01 2.008659792730040083e-01
2.008639698823264097e-01 2.008313632904976664e-01 1.451966306386941881e+02 2.008829571038801276e-01 2.007910710290580492e-01
2.010296252325846356e-01 2.010123976038449556e-01 8.219588721656765529e+01 2.010702245235011509e-01 2.010005360723947643e-01
2.009128889350633718e-01 2.009022260368756030e-01 2.019636000888128891e+01 2.008837168881374424e-01 2.009411592586326789e-01
2.009288060669752185e-01 2.008717365163901480e-01 7.619651243686580244e+01 2.008433696125129786e-01 2.008436509382999224e-01
2.008527423520992117e-01 2.008358638767675508e-01 1.471966800890558886e+02 2.008246971160564387e-01 2.008066075991483679e-01
2.006921592366038565e-01 2.007576606645216921e-01 7.719711414946688421e+01 2.007180397213620682e-01 2.007179909106422133e-01
2.010716079993312422e-01 2.009752082206140433e-01 1.041957839950913609e+02 2.010400482114644283e-01 2.011291404772612701e-01
2.008561025697618296e-01 2.008963918222510803e-01 6.319648315822766449e+01 2.008640101098626563e-01 2.009003372704699364e-01
2.007519727033627299e-01 2.007994882268460957e-01 8.619680021066072584e+01 2.008853533926908685e-01 2.007629750163855142e-01
2.006509246892490272e-01 2.006731078723073824e-01 1.421974021713258765e+02 2.006360851669563017e-01 2.006377109456375096e-01
2.012427226462481511e-01 2.014154317648501058e-01 7.019466416207825432e+01 2.013680496868910097e-01 2.013096338237476135e-01
2.011700316550893153e-01 2.011957531963504964e-01 5.019535520707687937e+01 2.011139749021299550e-01 2.011650331695660765e-01
2.009177626876598177e-01 2.009716847733342970e-01 9.719610450045749417e+01 2.009184118405106245e-01 2.010876402409922659e-01
