2.003998780817172476e-01 2.004478336114120518e-01 1.381983141900239502e+02 2.004236906122195128e-01 2.004144076707168043e-01
2.004320293489913751e-01 2.004581608916283508e-01 1.471982073924103247e+02 2.004729568547589380e-01 2.004294604943242519e-01
2.007569830554275236e-01 2.007849202707724656e-01 1.081969552247378346e+02 2.007373501415828931e-01 2.007655217943476456e-01
2.007139033817373908e-01 2.007363469388983301e-01 1.321971451662861625e+02 2.007178942203624028e-01 2.006866891728860680e-01
2.004648685408840780e-01 2.004285621839482501e-01 5.319820134692246683e+01 2.004513975632263301e-01 2.004538247894749048e-01
2.005712663069152413e-01 2.005508882326660913e-01 9.119778813739470991e+01 2.005526057065329659e-01 2.005371023591845381e-01
2.004465962039507776e-01 2.004757157577677640e-01 7.319817847768966601e+01 2.004545657210466125e-01 2.004446446275673088e-01
2.004943732830134218e-01 2.004747110060707826e-01 9.419801338463021523e+01 2.005158664364661003e-01 2.005016646442316919e-01
2.004895586450291256e-01 2.004240427736880548e-01 4.319814275745129351e+01 2.004904726262320691e-01 2.004531685037579114e-01
2.004235922607192633e-01 2.004894951887006560e-01 5.119812055565203224e+01 2.005077426119218076e-01 2.004586142866288390e-01
2.004369407697646210e-01 2.004448076082228636e-01 8.219819670280801915e+01 2.004531053827418585e-01 2.004684434312666852e-01
2.002207019282304934e-01 2.002072706005916247e-01 1.381991538788412015e+02 2.002089010444550177e-01 2.002092475854688469e-01
2.005814578612341859e-01 2.005931149316372564e-01 1.301976550045130807e+02 2.005972093320988192e-01 2.005732133619022584e-01
2.006011072254792194e-01 2.005759628938357797e-01 7.719766821843941784e+01 2.005441717571868343e-01 2.006105396840513477e-01
2.005115573461423162e-01 2.004940572158386280e-01 1.381979264628150474e+02 2.005487049136147615e-01 2.005192177093650385e-01
2.003050391355394588e-01 2.003180576580374517e-01 7.319873474151464166e+01 2.003386487149262096e-01 2.003035129768453160e-01
2.003709751153131546e-01 2.003593056435503672e-01 9.619850159186552219e+01 2.003813037226242211e-01 2.003868236530243763e-01
2.004064013560533652e-01 2.004305383752459924e-01 6.419832245740242627e+01 2.004287122010151023e-01 2.004118906652838095e-01
2.002507472557047696e-01 2.002503403785291791e-01 5.719898608526509776e+01 2.002587895543316843e-01 2.002540375463375821e-01
2.003010029646260792e-01 2.002904908265674966e-01 1.301987928152450991e+02 2.002904953703708579e-01 2.003251955933349204e-01
2.006009617068666151e-01 2.005586673742061621e-01 3.319761307891722879e+01 2.006067817789755625e-01 2.006205102227240633e-01
2.003008796084542464e-01 2.002903270093802368e-01 1.301987926551216503e+02 2.002905293467630299e-01 2.003256089137523399e-01
2.001930398969397062e-01 2.002492815384533109e-01 6.019908740205445952e+01 2.002392520257255948e-01 2.002310244844313913e-01
2.012358812494342841e-01 2.012054790444268715e-01 4.219522752614008709e+01 2.011629292151119186e-01 2.011681843509515177e-01
2.003047400158458891e-01 2.003012208001170580e-01 9.919882372733665932e+01 2.002824099092035681e-01 2.002879019381519354e-01
2.004584112413589636e-01 2.004494378620230166e-01 5.819816009679094293e+01 2.004637358886311727e-01 2.004683182170505229e-01
2.002903053011157453e-01 2.002639853037606332e-01 1.219893449491036463e+01 2.002690872176897119e-01 2.002421272670703301e-01
2.004702954573679141e-01 2.004077287890762282e-01 6.019823537278861636e+01 2.004521478068805318e-01 2.004344551580443112e-01
2.004164443841301158e-01 2.004005533138388251e-01 6.619837419457041960e+01 2.003938241766941297e-01 2.004149835549062231e-01
2.004675884731630664e-01 2.004740189058804023e-01 9.919813194088841612e+01 2.004563742746528210e-01 2.004700774578706268e-01
2.003864657476169819e-01 2.003715161168510006e-01 9.419849383925377140e+01 2.003748933589009351e-01 2.003732855228825827e-01
2.003402554992284590e-01 2.003298347067339891e-01 3.819858433290912103e+01 2.003890051546043383e-01 2.003565717303085192e-01
2.006215696219470490e-01 2.006667204503038149e-01 5.919738110061278036e+01 2.006717314279793940e-01 2.006588778869934919e-01
2.003629214749982623e-01 2.003711514827466456e-01 1.101985385423357116e+02 2.003596197581418714e-01 2.003677649484147671e-01
2.004597133380247032e-01 2.004657898068428756e-01 8.619814426598686907e+01 2.004510165066648586e-01 2.004792143616325184e-01
2.002808463103730729e-01 2.002469078363946497e-01 8.319885314047792235e+01 2.003002178844938974e-01 2.003188874908148343e-01
2.004588141351440200e-01 2.004433577360765772e-01 4.919817806266994609e+01 2.004766754608173773e-01 2.004430899980334524e-01
2.006020974965254666e-01 2.005193492655236165e-01 6.197774262683998892e+00 2.004887897578624123e-01 2.006155007960887249e-01
2.003277495346211523e-01 2.003498954293261303e-01 8.919865836379673851e+01 2.003394568433782830e-01 2.003245343959342561e-01
2.002421903974399009e-01 2.002391619522360944e-01 7.519905828476321119e+01 2.002136147075909423e-01 2.002467481795318083e-01
2.002391801625386103e-01 2.002365768936406887e-01 7.519906904366825984e+01 2.002116651923087076e-01 2.002435340832570410e-01
2.004279136392449479e-01 2.004226100099326946e-01 7.419832380213712497e+01 2.004051041093182495e-01 2.004205701044094734e-01
2.004837821309880530e-01 2.005454531672616891e-01 3.919791627769987485e+01 2.005041718760308955e-01 2.005503151258461458e-01
2.005574723343516996e-01 2.005636380107844730e-01 1.111977871301067466e+02 2.005340528920634136e-01 2.005577066560637334e-01
2.002742183611158355e-01 2.002936540607101468e-01 1.181988680175546307e+02 2.002854035278906208e-01 2.002787064956860208e-01
2.002663458262235463e-01 2.002793353406742694e-01 1.081988795629204532e+02 2.002889954803901695e-01 2.002857604322250684e-01
2.005725022930268109e-01 2.005910544864810408e-01 9.119765092138332818e+01 2.006069009277169635e-01 2.005786209094681527e-01
2.005848482366473506e-01 2.006035175087788336e-01 5.519760445149465511e+01 2.005662006785034479e-01 2.006409820814241685e-01
2.005045452218902069e-01 2.005053048157220685e-01 1.091980585884120671e+02 2.004630251182446254e-01 2.004685364321045493e-01
2.002638260024185990e-01 2.002731519361748147e-01 4.619894310761019796e+01 2.002580710514693663e-01 2.002618433997397918e-01
2.004586441684085840e-01 2.004402173456135694e-01 7.719823798044332364e+01 2.004373956133141121e-01 2.004257624293504514e-01
2.004366039183741732e-01 2.004100081985179527e-01 8.119837606326807133e+01 2.004051936699424996e-01 2.003721309450992305e-01
2.003626124892173010e-01 2.003535516276271633e-01 7.919858070766922253e+01 2.003530762002923293e-01 2.003500520136428653e-01
2.004492653877366082e-01 2.003958354365683037e-01 2.219826293524964456e+01 2.004272772751488352e-01 2.004646866509010583e-01
2.005698841715776448e-01 2.005988058916473582e-01 7.819762026333631866e+01 2.005740136745277902e-01 2.006370329259229424e-01
2.004315184381166015e-01 2.003956028278197909e-01 5.919829957834834033e+01 2.004519637436700530e-01 2.004213366420452280e-01
2.003621399098578504e-01 2.003675206641025996e-01 1.071984816409616315e+02 2.003909770721882810e-01 2.003977213921716571e-01
2.004723444076166594e-01 2.004562276287865097e-01 1.061981460191352085e+02 2.004515758005804560e-01 2.004738330278145186e-01
2.006248595032797122e-01 2.005718798498667410e-01 5.619760753294557531e+01 2.005773436575833679e-01 2.006183840436950583e-01
2.002895599441197882e-01 2.003362119977103173e-01 4.319879570077639386e+01 2.002449967793168972e-01 2.003335305024657453e-01
2.003530367205205720e-01 2.003557010004113903e-01 7.619855694668851243e+01 2.003726828436585561e-01 2.003616327468946967e-01
2.004501379545233775e-01 2.004412275800566134e-01 9.019821620928021844e+01 2.004558957904129246e-01 2.004365293947603377e-01
2.002954958668436147e-01 2.002698034455768494e-01 7.019883896020473912e+01 2.003062558582932584e-01 2.002894846245576177e-01
2.004756554634192223e-01 2.004827694672749461e-01 5.019800270091980110e+01 2.005071637704262111e-01 2.005317103790989208e-01
2.002988233472755564e-01 2.003488665676540770e-01 6.019865329132279896e+01 2.003564431689356662e-01 2.003425755933489205e-01
2.005712628934664399e-01 2.005587527735215037e-01 7.619771596183568363e+01 2.005972651868629664e-01 2.005567573104877488e-01
2.003692130100770963e-01 2.003577122064360561e-01 1.291985217717624153e+02 2.003811190960520794e-01 2.003701839249906469e-01
2.007257858316066623e-01 2.007258936378359671e-01 8.319712305490399729e+01 2.007567459427605228e-01 2.006685196838113305e-01
2.006185934159135098e-01 2.006121648254232115e-01 8.919753469017703651e+01 2.006167002509891550e-01 2.006178513306251521e-01
2.005825080129965965e-01 2.005672393940763909e-01 4.719775103412881379e+01 2.005345896207680889e-01 2.005646288433417801e-01
2.002387536127128720e-01 2.002425409686152957e-01 5.119896850420943935e+01 2.002658396571249388e-01 2.002843615521160692e-01
2.003485583368033451e-01 2.003734592087926258e-01 8.319854657473010207e+01 2.003703535812729475e-01 2.003610541430334013e-01
2.004283374316487287e-01 2.004084389461769089e-01 7.619831189464520094e+01 2.004020113307437845e-01 2.004493176462130155e-01
2.003847275197990219e-01 2.003555487971572235e-01 6.319852826364117249e+01 2.003629025518375850e-01 2.003685574900246347e-01
2.004070882528365682e-01 2.003897916028489767e-01 8.619840359783893291e+01 2.004229325526409033e-01 2.003765897527235995e-01
2.005354568931048964e-01 2.004868164998913904e-01 1.161979702930957359e+02 2.005020199744480258e-01 2.005054135368092849e-01
2.003471683813302928e-01 2.003309735919485968e-01 7.419865948514204490e+01 2.003358258523783575e-01 2.003265470322971031e-01
2.003201242581767461e-01 2.002998161117599540e-01 7.519876660233164500e+01 2.003025792006321582e-01 2.003108780977730097e-01
2.006295075048512566e-01 2.005564858547327911e-01 9.219767064738728379e+01 2.005889614905129181e-01 2.005543977625879604e-01
2.007028280983923219e-01 2.006927316726840604e-01 7.219723053076761232e+01 2.006876721086207349e-01 2.006862373526805132e-01
2.004177413951694353e-01 2.004413058957514870e-01 1.341982601261701404e+02 2.004415444088173959e-01 2.004392821300465533e-01
2.004157433995949478e-01 2.004278117723268804e-01 1.081983247897904903e+02 2.004168675975866176e-01 2.004147874399407614e-01
2.004836229065243280e-01 2.004294831262863064e-01 9.419820550655761338e+01 2.004242518947855767e-01 2.004571355148327960e-01
2.002819977729362044e-01 2.003003442751632168e-01 1.071988481799132273e+02 2.002875418661536899e-01 2.002819361725523828e-01
2.005489685645053533e-01 2.005600121122495250e-01 1.511977706977414471e+02 2.005688625255759860e-01 2.005514590562322563e-01
2.003110633843804556e-01 2.003075051602350165e-01 1.531987496621288756e+02 2.003287971796971767e-01 2.003029721468294888e-01
2.004990684275246571e-01 2.005039456049678703e-01 9.019797630247219900e+01 2.004901199197342276e-01 2.005305635756097771e-01
2.006143615583974027e-01 2.005838388120362303e-01 1.019769891814272356e+01 2.005920178812610200e-01 2.005108636055809856e-01
2.004289693485414026e-01 2.004654929149764786e-01 8.719823525245186602e+01 2.004312464511439629e-01 2.004390388335055284e-01
2.002918840194997385e-01 2.003052755808209240e-01 4.019879822937853930e+01 2.002946359667849285e-01 2.003099750543551327e-01
2.003327809345208654e-01 2.003444112448131975e-01 1.391986458971049103e+02 2.003305607458016058e-01 2.003463499700006700e-01
2.004486745244564716e-01 2.004112598246197696e-01 1.101982611206330915e+02 2.004557316790639976e-01 2.004232133387825465e-01
2.005849425753475912e-01 2.006061292991960787e-01 3.919752228215352119e+01 2.006387262858521092e-01 2.006479196861060132e-01
2.003163074484689832e-01 2.003180772801157195e-01 6.719874166807335314e+01 2.003229217348948266e-01 2.003010254631764075e-01
2.003130001500615931e-01 2.003327507943566121e-01 1.031987312230087070e+02 2.003235327749018080e-01 2.002994932719945886e-01
2.005012163614628418e-01 2.005633294759410490e-01 9.119786717291404443e+01 2.005131472762895495e-01 2.005551339722677073e-01
2.004592666421262104e-01 2.004507335780104649e-01 6.219814970111521291e+01 2.004616207767358771e-01 2.004786778879242837e-01
2.003555995512216747e-01 2.003558991426609148e-01 9.719856040118919793e+01 2.003794334568019531e-01 2.003486666601560495e-01
2.004547345522520729e-01 2.004944002811935300e-01 1.421980265206441345e+02 2.005461428337509400e-01 2.004782016887083351e-01
2.004478238204214224e-01 2.004439372954881782e-01 8.119819257773515631e+01 2.004733567470055322e-01 2.004423044018995292e-01
2.006306893950501602e-01 2.006598037171760662e-01 5.219735826813029433e+01 2.006629750366045462e-01 2.006882637208735054e-01
2.003173552559146808e-01 2.002755835861352030e-01 9.219881354655628058e+01 2.002948842977585464e-01 2.002986303038831739e-01
2.003911908286849231e-01 2.003769483926849670e-01 1.561984508783448007e+02 2.003932705542499082e-01 2.003877118795744372e-01
2.003018270783949173e-01 2.003057780881570826e-01 4.419878190934392137e+01 2.002863702321980854e-01 2.003241152573383421e-01
2.003713669003770181e-01 2.003873477831899785e-01 1.691984627593760422e+02 2.003831060510157525e-01 2.003954198894492000e-01
2.005651767711428002e-01 2.006119551770097764e-01 5.419769645468061015e+01 2.005666597429466569e-01 2.005597536283070803e-01
2.002780832810821532e-01 2.002612517486555554e-01 5.119891291367650155e+01 2.002899033257730665e-01 2.002578479679879009e-01
2.003844180240662021e-01 2.004051110552079185e-01 6.419839523553501692e+01 2.004327792495029237e-01 2.003824561362017032e-01
2.004132287950701752e-01 2.004254617098789881e-01 6.419827671279657011e+01 2.004513609130220142e-01 2.004332357854515523e-01
2.004508678168825664e-01 2.004554417153816825e-01 4.619816260427717225e+01 2.004688123906677999e-01 2.004622737998968118e-01
2.003081748284314401e-01 2.003204319062999172e-01 9.819868835453921463e+01 2.003427057682882206e-01 2.003403329577941594e-01
2.003119785144596154e-01 2.002960282319357910e-01 7.719879701513571035e+01 2.003086536986695143e-01 2.002863244192403525e-01
2.004651248527053176e-01 2.004245441336740818e-01 1.341982741243668613e+02 2.004086591091329139e-01 2.004275475375905113e-01
2.002475821301171466e-01 2.002295049381748182e-01 3.919898798694065789e+01 2.002745757814480276e-01 2.002603502096074184e-01
2.004881015379579856e-01 2.004737341658519301e-01 9.219805589695550907e+01 2.004973776099038818e-01 2.004848897307747180e-01
2.004790944363886718e-01 2.004474390116415816e-01 1.531981473748209623e+02 2.004727933246290006e-01 2.004532984063094880e-01
2.004008869970239082e-01 2.003826359904008758e-01 1.031984171662993077e+02 2.003909676961373731e-01 2.004083430171342550e-01
2.003297284943929280e-01 2.003167205591780131e-01 1.461986761475720868e+02 2.003270766836403038e-01 2.003503266906829228e-01
2.004358608563467370e-01 2.004206689554491883e-01 7.119827025724251257e+01 2.004564733271371191e-01 2.004167396185695393e-01
2.006334932641328783e-01 2.006119184961818736e-01 1.531974959950381390e+02 2.006266215627459382e-01 2.006319716386934515e-01
2.004739313672063150e-01 2.004821683239736974e-01 8.119804390130582306e+01 2.004672904779555287e-01 2.005327085250326047e-01
2.003716423986222350e-01 2.003645571546629756e-01 1.451984783689145502e+02 2.003869841251095796e-01 2.003984474070359956e-01
2.005362607141392695e-01 2.005341865232747045e-01 7.219789156471797753e+01 2.005232068645693144e-01 2.005147811800709612e-01
2.005311431639330566e-01 2.004481559541864966e-01 5.219806463876833647e+01 2.004877248435964210e-01 2.004683372699510580e-01
2.003098578833675536e-01 2.003057082006018119e-01 8.719874799919145403e+01 2.003091806407252540e-01 2.003272540838793581e-01
2.005283619861575883e-01 2.005300410880241635e-01 1.111978211805560051e+02 2.005308509383746107e-01 2.005895654314188703e-01
2.003968953086142646e-01 2.004141830287644865e-01 1.441983614253171879e+02 2.004206594641989581e-01 2.004068368812018386e-01
2.003486703050242901e-01 2.003865310950418421e-01 1.211985535018025502e+02 2.003561274979165641e-01 2.003551692995124145e-01
2.004537470198437810e-01 2.004494142026498615e-01 1.541981674971197833e+02 2.004625290638166191e-01 2.004668125939313983e-01
2.003372009462347780e-01 2.003331927342776597e-01 5.619864043480659888e+01 2.003319283195799660e-01 2.003572431933272613e-01
2.005202829904493556e-01 2.004938630414447032e-01 3.919796760008900094e+01 2.005144922778658023e-01 2.005037616012429191e-01
2.004049304424267985e-01 2.003803688653107984e-01 1.671983477483450429e+02 2.004536922205617522e-01 2.004132601266068181e-01
2.004016777631311974e-01 2.003936245882939615e-01 9.019842947049376392e+01 2.004079286442102537e-01 2.003672985105937887e-01
2.003920572022633850e-01 2.003825934798490194e-01 4.619847967827252688e+01 2.003802820662478612e-01 2.003653889791079112e-01
2.002225357613394430e-01 2.002315453021034919e-01 1.161990603163002049e+02 2.002562644272488368e-01 2.002293382090980234e-01
2.002225261644076937e-01 2.002315333088708904e-01 1.161990603409981162e+02 2.002562672567823610e-01 2.002293322718048940e-01
2.003411815419492981e-01 2.003297954633724565e-01 5.819864957153177443e+01 2.003439034217104064e-01 2.003355480411991851e-01
2.005118970387572142e-01 2.005230454632766224e-01 1.041979272117020088e+02 2.005356175364647608e-01 2.005022282595314564e-01
2.004652792569127095e-01 2.004370587414121829e-01 8.519827737550762947e+01 2.004043906488791604e-01 2.004158958451780770e-01
2.005025656393275846e-01 2.004855311855351374e-01 1.131979963802187967e+02 2.005105399977936964e-01 2.005049829585637822e-01
2.002719177306801768e-01 2.002496903190100486e-01 5.919893462965899289e+01 2.002759006993484747e-01 2.002678615919578908e-01
2.002533594360496050e-01 2.002558271125836620e-01 5.819895775530913085e+01 2.002811426615420942e-01 2.002519154806831903e-01
2.003607224717329771e-01 2.003057219887670326e-01 2.819860477203910420e+01 2.003679354008836289e-01 2.003608480995151264e-01
2.003862628378266508e-01 2.003786378661975287e-01 1.661984805425179843e+02 2.003691957135600998e-01 2.003853610644892314e-01
2.003624972259648862e-01 2.003441630705465604e-01 7.419863536858159137e+01 2.003340591589983788e-01 2.003239119628974496e-01
2.005555624538777060e-01 2.005831149232155663e-01 8.819764449854672250e+01 2.006304160155869265e-01 2.005864080605782307e-01
2.002200274606408537e-01 2.002082220214617680e-01 7.819913035806813184e+01 2.002208503854212562e-01 2.002205420643379252e-01
2.002643856061732675e-01 2.002639269080285778e-01 1.261989294348158097e+02 2.002676236998684467e-01 2.002746289701032856e-01
2.003511813727685831e-01 2.003714636379904379e-01 7.019853198834537977e+01 2.003636666313301784e-01 2.003817000125375225e-01
2.003982951604291740e-01 2.004512414446735502e-01 3.819823978637831630e+01 2.004578853911007097e-01 2.004527916254751629e-01
2.002200431108802914e-01 2.002082200798876166e-01 7.819913037397992639e+01 2.002208343224625708e-01 2.002205285068452412e-01
2.004612495066069033e-01 2.004736113801019459e-01 8.719810313939152024e+01 2.004834442550365858e-01 2.004785554667819214e-01
2.004253209417621306e-01 2.004278598509942333e-01 7.719822348500066767e+01 2.004779737418318220e-01 2.004453604647735976e-01
2.003640741591716234e-01 2.003647425120071435e-01 1.641984964092158066e+02 2.003953458290100853e-01 2.003794282839944096e-01
2.005843392380032286e-01 2.005425582505475368e-01 9.719771291905443888e+01 2.005904782750445037e-01 2.005697051819610166e-01
2.004141452508173826e-01 2.004085393370106383e-01 8.619837404513947376e+01 2.004026765184586945e-01 2.004005937542397975e-01
2.002687180678453527e-01 2.002684531665597789e-01 1.241988983426276718e+02 2.002762538214776233e-01 2.002882323164246470e-01
2.002689722375289305e-01 2.002685761181060564e-01 1.241988974343738050e+02 2.002765177668702767e-01 2.002884995036637861e-01
2.003022614189115258e-01 2.003064871392458979e-01 1.161987869434198473e+02 2.002978178024943101e-01 2.003064902195183239e-01
2.003022650638638102e-01 2.003064991915652904e-01 1.161987868188542592e+02 2.002978017571682701e-01 2.003066151331709122e-01
2.004949733936936818e-01 2.004697929897396036e-01 1.351980604640294246e+02 2.004816528463200520e-01 2.004931167408628701e-01
2.003840006462851153e-01 2.003634556202836536e-01 7.819848461715795906e+01 2.003888018422949890e-01 2.003791247331876135e-01
2.002274203022550436e-01 2.002225361608570287e-01 3.819909787818625091e+01 2.002140630888392947e-01 2.002381022618082707e-01
2.003822668614846647e-01 2.003657357050726284e-01 4.819853901197078727e+01 2.003363922323810609e-01 2.003765932302722652e-01
2.005237675512533124e-01 2.005504235461657014e-01 4.819791569386516272e+01 2.004984652863466832e-01 2.005116497510664175e-01
2.003771410376627427e-01 2.003857855359172380e-01 1.161984565805467611e+02 2.004152037728960667e-01 2.003652891067473352e-01
2.002386612315565917e-01 2.002296725079851236e-01 1.661990615644274669e+02 2.002275177813538087e-01 2.002425840515948685e-01
2.002386307278333222e-01 2.002296936215814116e-01 1.661990615109670841e+02 2.002275884393373839e-01 2.002425762441488455e-01
2.005795289078031729e-01 2.005566008298027003e-01 4.519770659091637555e+01 2.005833287580442992e-01 2.005739505879937379e-01
2.004556666437415646e-01 2.004763110065754250e-01 8.519812196799269088e+01 2.004545365329352680e-01 2.004915178240287976e-01
2.005034485766713781e-01 2.004839753296462634e-01 1.451980431919400019e+02 2.005063213887523232e-01 2.004630627649131858e-01
2.005739316595865351e-01 2.005719329625504643e-01 8.219769179766353773e+01 2.005957738492622766e-01 2.005665638650481752e-01
2.005208270884353272e-01 2.005135174943228904e-01 2.019792705943160627e+01 2.005072964720920337e-01 2.005312995135402343e-01
2.005219830412050541e-01 2.004960458243097987e-01 7.619801707969078564e+01 2.004826880814066514e-01 2.004822033622975785e-01
2.004873006490288934e-01 2.004774745799669522e-01 1.471980967939305174e+02 2.004736858166792923e-01 2.004647450237424522e-01
2.003989799408301964e-01 2.004288338950128145e-01 7.719834926455163782e+01 2.004113230085572128e-01 2.004115986039708974e-01
2.006027015261562796e-01 2.005594637154881343e-01 1.041976215451040559e+02 2.005887091757757867e-01 2.006275804785219441e-01
2.004847974577705916e-01 2.005031287926015426e-01 6.319801801183229628e+01 2.004885342081393351e-01 2.005055277092074595e-01
2.004294565154526586e-01 2.004511663605664795e-01 8.619819298153186082e+01 2.004911593237605205e-01 2.004352362683889666e-01
2.003684908221607386e-01 2.003777835238101379e-01 1.421985293325612076e+02 2.003615986470722587e-01 2.003627944456979615e-01
2.007078715889955567e-01 2.007824783316400075e-01 7.019700593720914128e+01 2.007645392488953129e-01 2.007391736212955635e-01
2.006671015280413195e-01 2.006818114288334287e-01 5.019734826089753454e+01 2.006396180767271997e-01 2.006632080688644237e-01
2.005268016916451901e-01 2.005556186787549044e-01 9.719778056610907413e+01 2.005317226176994427e-01 2.006052909028097075e-01
