2.011228617551431008e-01 2.010545721705637445e-01 9.619548458510089972e+01 2.011643374072849821e-01 2.011736435661236888e-01
2.012058772874823209e-01 2.013030201534894148e-01 6.419497576398441652e+01 2.012935630466937131e-01 2.012217755279071540e-01
2.007993397986204409e-01 2.007992764530147911e-01 5.719675201352940519e+01 2.008404686502894831e-01 2.008089015686605472e-01
2.010050785835913456e-01 2.009586607032573524e-01 1.301959710381954949e+02 2.009555681723293463e-01 2.011096543452487728e-01
2.017541441373822964e-01 2.015847690248691870e-01 3.319308178107100815e+01 2.017733910003211006e-01 2.018059147664248432e-01
2.010056693879397338e-01 2.009585867860138597e-01 1.301959698786519652e+02 2.009556507674737091e-01 2.011102144065691488e-01
2.005589102921769007e-01 2.007691452786341535e-01 6.019724208519270547e+01 2.007359673663502431e-01 2.006938918701392516e-01
2.038442238897226200e-01 2.036136535480881360e-01 4.218559559023650252e+01 2.034970794483978995e-01 2.034494528772865241e-01
2.009925831990262424e-01 2.009827933452823234e-01 9.919619852744430943e+01 2.008996244866743941e-01 2.009264715246928679e-01
2.013354036199203889e-01 2.013134862048265028e-01 5.819456865446998250e+01 2.013764113742007034e-01 2.014060443310821125e-01
2.008090690715055859e-01 2.007098810379979170e-01 1.219711570752832053e+01 2.007325318860893881e-01 2.006328104760862763e-01
2.014420387348596353e-01 2.011876740400694863e-01 6.019470082471874406e+01 2.013759710383214996e-01 2.012934914679895826e-01
2.012833748494873565e-01 2.012247356507856633e-01 6.619503846200449004e+01 2.011857427460745640e-01 2.012676847491575438e-01
2.013652930224658355e-01 2.013990562611678581e-01 9.919453935685031354e+01 2.013198591808341986e-01 2.013764346851883436e-01
2.011525208099535500e-01 2.010920904816559662e-01 9.419553864169296276e+01 2.011180002066692840e-01 2.010987468087491736e-01
2.010186712732631997e-01 2.009715250187151248e-01 3.819572432810673490e+01 2.012031708133671659e-01 2.010823047879212733e-01
2.017462052767985958e-01 2.019647662053413728e-01 5.919244862935649110e+01 2.019301258848663072e-01 2.019102732765005181e-01
2.010845055156568195e-01 2.011261742323695589e-01 1.101956111637551174e+02 2.010818235997793024e-01 2.010963328970490072e-01
2.013314400871568099e-01 2.013651776924178238e-01 8.619458889758527675e+01 2.013028713381772583e-01 2.014116132969783757e-01
2.008456173524243715e-01 2.007179163151210644e-01 8.319650926650314204e+01 2.009233171077869362e-01 2.010038827215234192e-01
2.013185273042170653e-01 2.012522370413487305e-01 4.919478162175619218e+01 2.013877653386478561e-01 2.012598485596153453e-01
2.016434781230362627e-01 2.013500094442824961e-01 6.194053873679168376e+00 2.012465870557607617e-01 2.017060516977521867e-01
2.009628648822178731e-01 2.010509983950235224e-01 8.919602383359982412e+01 2.010082012642282756e-01 2.009541018587055750e-01
2.007931212329568116e-01 2.007799623712381853e-01 7.519694621454267747e+01 2.006709537664076448e-01 2.008097480867245543e-01
2.007931678822565957e-01 2.007800784296970009e-01 7.519694521563251044e+01 2.006709245381170237e-01 2.008106135174277107e-01
2.013082368472882688e-01 2.012633100864566760e-01 7.419498971074629878e+01 2.011903575248093490e-01 2.012483847951446470e-01
2.014276922286395988e-01 2.016619565955658777e-01 3.919375538422386995e+01 2.014970207934789759e-01 2.016579461584492861e-01
2.016891408014490350e-01 2.016943648942714773e-01 1.111933173488989155e+02 2.015864468246866825e-01 2.017126985807008999e-01
2.008304833032798220e-01 2.009113803544332610e-01 1.181965255182323062e+02 2.008784139576334504e-01 2.008542041523866117e-01
2.007926953087080246e-01 2.008490084348538429e-01 1.081966030859896222e+02 2.008825179632622304e-01 2.008726923035871192e-01
2.017246634521942528e-01 2.017873873507267102e-01 9.119292605901044624e+01 2.018309579285034183e-01 2.017309322581639364e-01
2.018215707876694076e-01 2.018913084146743142e-01 5.519248777458126654e+01 2.017449452353963779e-01 2.020544009809872033e-01
2.014747278098139582e-01 2.014893264168627074e-01 1.091943604472544109e+02 2.013266183382288743e-01 2.013488801806878059e-01
2.008388819979236295e-01 2.008667871496472024e-01 4.619667716433556848e+01 2.007950779747984249e-01 2.008220885420692603e-01
2.013505799899922288e-01 2.012911146544565377e-01 7.719484152017723488e+01 2.012772265936215166e-01 2.012395585846698809e-01
2.012899889457953895e-01 2.011980236816376388e-01 8.119529089664372634e+01 2.011718418938117092e-01 2.010492488350645868e-01
2.010759914997271303e-01 2.010477897699383676e-01 7.919579847462752298e+01 2.010479911383202256e-01 2.010297529645093118e-01
2.012505911000175562e-01 2.010600108579785883e-01 2.219518437106053454e+01 2.011871292782926868e-01 2.013178977031803152e-01
2.015799988771623807e-01 2.016924832830552239e-01 7.819330525149864286e+01 2.015818554460462320e-01 2.018404108950639653e-01
2.013886243391347364e-01 2.012385430259686914e-01 5.919454031562371910e+01 2.014843739515519982e-01 2.013481430596227584e-01
2.010626953104893699e-01 2.010968420738162843e-01 1.071954547919969087e+02 2.011824871968234951e-01 2.012031834219727977e-01
2.014210244738277034e-01 2.013517736948068348e-01 1.061944663440119854e+02 2.013443997261785412e-01 2.014164580932198134e-01
2.018290217249646135e-01 2.016070215209549155e-01 5.619313873356959732e+01 2.016343387146811716e-01 2.017908844697961779e-01
2.008479898955817522e-01 2.010244206311936899e-01 4.319641722485584978e+01 2.006752318187709216e-01 2.010351327986101555e-01
2.010811027937162154e-01 2.010950029303740227e-01 7.619553332375438970e+01 2.011675609848404822e-01 2.011230095366640103e-01
2.013014808400533651e-01 2.012722260878470892e-01 9.019483982802560718e+01 2.013261042790107924e-01 2.012603607674887107e-01
2.008888237545236599e-01 2.007931087064679654e-01 7.019651717138766855e+01 2.009310139931041461e-01 2.008698821582435290e-01
2.013828083346237419e-01 2.014074856869859376e-01 5.019407203283595464e+01 2.015136634358167256e-01 2.016240097066195891e-01
2.008538358554999015e-01 2.010640793939905691e-01 6.019596092010743860e+01 2.010904708657683393e-01 2.010306937773119751e-01
2.016859663914071787e-01 2.016368328157113476e-01 7.619326852520165971e+01 2.017862437142150800e-01 2.016224318770071799e-01
2.011203157888860893e-01 2.010696524398483398e-01 1.291955284084361040e+02 2.011619746907768735e-01 2.011196486443934117e-01
2.022500435248379136e-01 2.022005381871063712e-01 8.319119075919360284e+01 2.023858099825792956e-01 2.019728491119145153e-01
2.018197827555306967e-01 2.018011420734940053e-01 8.919274265001003243e+01 2.018207026936564841e-01 2.018157224672768868e-01
2.017171440462577903e-01 2.016566867369990468e-01 4.719345092390786078e+01 2.015346121713297300e-01 2.016406331375494021e-01
2.006829274369867633e-01 2.006949511977582090e-01 5.119697804393282325e+01 2.007883691750370070e-01 2.008557082574131403e-01
2.010417013993975599e-01 2.011520340150987074e-01 8.319557220827050514e+01 2.011308291685669769e-01 2.011032271464264776e-01
2.013028299565722268e-01 2.012059782675170438e-01 7.619497026690021357e+01 2.011647015095735513e-01 2.013562233661084222e-01
2.011380494353097181e-01 2.010278071390032284e-01 6.319571551502887985e+01 2.010457622530446298e-01 2.010728661437660436e-01
2.012294673755290475e-01 2.011712159234686770e-01 8.619517877590929800e+01 2.013051585954502565e-01 2.011153821962662347e-01
2.016057534599742518e-01 2.014380329450996543e-01 1.161939211620822050e+02 2.015163372916890239e-01 2.015187142210609350e-01
2.010583659540161050e-01 2.009859962898589425e-01 7.419597700631162240e+01 2.010071929703377280e-01 2.009714384741790871e-01
2.009839508718638534e-01 2.009038808697346523e-01 7.519624325960933220e+01 2.009114154698538046e-01 2.009574931792156016e-01
2.019702599894783179e-01 2.016540388654577687e-01 9.219291149440680044e+01 2.018023065007091277e-01 2.016619002375592828e-01
2.020457515277506999e-01 2.020118298174026217e-01 7.219197552745825419e+01 2.019897600771843604e-01 2.019771311194110963e-01
2.012265478024845566e-01 2.013222050040171240e-01 1.341948391574329662e+02 2.013129754836962271e-01 2.012991142768199848e-01
2.012163924860712050e-01 2.012646200522432982e-01 1.081950895381084763e+02 2.012188261138472267e-01 2.012106232393354177e-01
2.014206924860298675e-01 2.012218653665314994e-01 9.419482551901590739e+01 2.012051046223248263e-01 2.013268185092001450e-01
2.008769803208787785e-01 2.009511363219427804e-01 1.071963927685613243e+02 2.009005675106410038e-01 2.008785472852143150e-01
2.016016622644793144e-01 2.016478116792922159e-01 1.511934608502477886e+02 2.016787726779551149e-01 2.016109031304085253e-01
2.009269681009579755e-01 2.009077569196737190e-01 1.531962717430735097e+02 2.009963995211574150e-01 2.008971323846894808e-01
2.014741311820702485e-01 2.014845228109552189e-01 9.019400403439735214e+01 2.014430248081856833e-01 2.015942868014214684e-01
2.019111165624550563e-01 2.018085667390121518e-01 1.019290875216751679e+01 2.018345088152245226e-01 2.015370557157895037e-01
2.012741855166089722e-01 2.014239795853288162e-01 8.719469845524032792e+01 2.012763038172290242e-01 2.013270758404809846e-01
2.008559291242844325e-01 2.008969716414027162e-01 4.019647768848386704e+01 2.008558148441670355e-01 2.009135959062819665e-01
2.009941017794369122e-01 2.010462339561708001e-01 1.391959112812919273e+02 2.009898017432443784e-01 2.010585812291652286e-01
2.013274322048592690e-01 2.011844656706396894e-01 1.101949023743578380e+02 2.013512456036463949e-01 2.012344821630214220e-01
2.017183088549683867e-01 2.018069594361247832e-01 3.919253103889769108e+01 2.019415612319805098e-01 2.020021315792549510e-01
2.009094252948390169e-01 2.009126296749542406e-01 6.719639772979428471e+01 2.009309272591750239e-01 2.008492879767696526e-01
2.009831549699508946e-01 2.010650852454639037e-01 1.031960118774047004e+02 2.010194185177527348e-01 2.009204638621281680e-01
2.014189314105449824e-01 2.016757505238116477e-01 9.119378201529222849e+01 2.014846853692870143e-01 2.016386174041160662e-01
2.013724661838661445e-01 2.013424403235148374e-01 6.219445282372133477e+01 2.013830387594889582e-01 2.014492310118159157e-01
2.010305375020312590e-01 2.010297151649043101e-01 9.719579850678825039e+01 2.011297969281138631e-01 2.010114436167116658e-01
2.012875147163286915e-01 2.014469971189706554e-01 1.421942187159993125e+02 2.016593877928908873e-01 2.013873843723721080e-01
2.013185363298096719e-01 2.012978833450391747e-01 8.119467648904665680e+01 2.014177535656502538e-01 2.012893377128163463e-01
2.018176222884656423e-01 2.019132884585638221e-01 5.219228696008082835e+01 2.019387115494908069e-01 2.020434176226397760e-01
2.009857050370373321e-01 2.008207687509976913e-01 9.219637196835893178e+01 2.009054730077531603e-01 2.009160848452576087e-01
2.011609089885010027e-01 2.011097289664035836e-01 1.561954002914033879e+02 2.011777065910350937e-01 2.011513640506442380e-01
2.008673305634195438e-01 2.008805213962822356e-01 4.419648880073213348e+01 2.008166525095812505e-01 2.009466947985793506e-01
2.010746378493685205e-01 2.011398691230340818e-01 1.691954922582306438e+02 2.011248719930239792e-01 2.011683628039650784e-01
2.016593447065617162e-01 2.018180802306367150e-01 5.419320752038709799e+01 2.016790212139784044e-01 2.016360334617237904e-01
2.008785505778411529e-01 2.008097815653648310e-01 5.119661171081030204e+01 2.009150133956073836e-01 2.007849436508750141e-01
2.011233716395271487e-01 2.012122570547270062e-01 6.419523644816702301e+01 2.013136009243898517e-01 2.011143222143266795e-01
2.012858337263348507e-01 2.013408968345975214e-01 6.419454506368404623e+01 2.014573635968982812e-01 2.013708421581234809e-01
2.013544506515793364e-01 2.013912873623661115e-01 4.619441574277647788e+01 2.014273637365532332e-01 2.014111554730339260e-01
2.009119919477981020e-01 2.009662422113076274e-01 9.819601883303351997e+01 2.010603231417391612e-01 2.010426096656408868e-01
2.009259868648489711e-01 2.008585124633810726e-01 7.719648243667298004e+01 2.009097821545045293e-01 2.008232818442998169e-01
2.014008615441298389e-01 2.012472696622616963e-01 1.341949072026712315e+02 2.011865936963585233e-01 2.012580724259632747e-01
2.008030407978945442e-01 2.007396511409860473e-01 3.919668808278694172e+01 2.009187640548451281e-01 2.008504612193245942e-01
2.014155395473838095e-01 2.013670643916546654e-01 9.219435367510195078e+01 2.014600187631521433e-01 2.014037021958496043e-01
2.013852734218359031e-01 2.012742708104866551e-01 1.531946809646440784e+02 2.013690728556163934e-01 2.012904182680033682e-01
2.011939771697374146e-01 2.011159772420614833e-01 1.031953046044727955e+02 2.011475026472371863e-01 2.012379384681130534e-01
2.010130466774942004e-01 2.009569831132032025e-01 1.461959344769504980e+02 2.009962002191801045e-01 2.010992930395985312e-01
2.013049392822701955e-01 2.012419642577456536e-01 7.119482746059857448e+01 2.013961644497974379e-01 2.012294714116062144e-01
2.019120993919343854e-01 2.018142367448383656e-01 1.531925129934588199e+02 2.018663424391909933e-01 2.018943279652222200e-01
2.013872238327514830e-01 2.014208551241704059e-01 8.119422293248261724e+01 2.013566001101363689e-01 2.016123884502946106e-01
2.010745774727536739e-01 2.010512684617324630e-01 1.451955630620154523e+02 2.011282334329404231e-01 2.011828586170844035e-01
2.015483236785693411e-01 2.015385433515935742e-01 7.219393436131620945e+01 2.015060241359033499e-01 2.014727475177218174e-01
2.016058195569228328e-01 2.012757077657429672e-01 5.219434657218732809e+01 2.014304702348616027e-01 2.013414302551599089e-01
2.009333748282419729e-01 2.009175287187027481e-01 8.719621184433263750e+01 2.009332333002027682e-01 2.010040188202074085e-01
2.015015316287790959e-01 2.015134577371490432e-01 1.111937386221181470e+02 2.015146696013718208e-01 2.017317189145505785e-01
2.011467608987664857e-01 2.012119120457291632e-01 1.441952234692764989e+02 2.012358009594586716e-01 2.011820568195143988e-01
2.010048849583481734e-01 2.011651662137690644e-01 1.211957471296238111e+02 2.010398296048765687e-01 2.010429895991847349e-01
2.013399521096941314e-01 2.013179858128199551e-01 1.541945804540668519e+02 2.013690025152179708e-01 2.013926054954619238e-01
2.009710358888074089e-01 2.009564616470298493e-01 5.619606691736532156e+01 2.009548508201517147e-01 2.010507342786920226e-01
2.016274460952066361e-01 2.014980059366342224e-01 3.919375469227470177e+01 2.015783563029168723e-01 2.015414993905533803e-01
2.012076673835193619e-01 2.011057772819864753e-01 1.671950496101496810e+02 2.014046805778439975e-01 2.012322646070093812e-01
2.011919598622773642e-01 2.011675147255051199e-01 9.019536460065756955e+01 2.012164379506681811e-01 2.010594868040043171e-01
2.011276231826790162e-01 2.010835764568338346e-01 4.619569315491582984e+01 2.010745655493426376e-01 2.010210798953163680e-01
2.007338497389327125e-01 2.007737846455571462e-01 1.161968440654746075e+02 2.008856425873341289e-01 2.007626575536343994e-01
2.007361445869828842e-01 2.007747224793015595e-01 1.161968292463381118e+02 2.008960498011415907e-01 2.007638367944581392e-01
2.010172580510445339e-01 2.009728074795223973e-01 5.819600355587037654e+01 2.010232964631891717e-01 2.009830821358701558e-01
2.015003783327284081e-01 2.015249530072090456e-01 1.041939191258898916e+02 2.015882594162900499e-01 2.014672833538511953e-01
2.014636378237096292e-01 2.013106230177225398e-01 8.519480990279659238e+01 2.011927410843092623e-01 2.012230952776300485e-01
2.015952446948046095e-01 2.015030383078584286e-01 1.131936624518843075e+02 2.016348597855700253e-01 2.016044053274191061e-01
2.008084578074863791e-01 2.007175448788078576e-01 5.919686618351681773e+01 2.008190724580479758e-01 2.007887413388514675e-01
2.007871426388703473e-01 2.007910801980614945e-01 5.819674158203584113e+01 2.009000650156945733e-01 2.007801301115441917e-01
2.010835009856989652e-01 2.008756249182742093e-01 2.819585194197202327e+01 2.011038790347619010e-01 2.010850530892361043e-01
2.011479103644904787e-01 2.011226545410959021e-01 1.661954974698797400e+02 2.010831115443846850e-01 2.011488536703406882e-01
2.011377618853702753e-01 2.010553777289685873e-01 7.419580394993150207e+01 2.010228318803495562e-01 2.009800785738433682e-01
2.015968222107899499e-01 2.016778763650027839e-01 8.819312227126404480e+01 2.018588092582378479e-01 2.017442209019157107e-01
2.007396569272486275e-01 2.006883680250996504e-01 7.819708353988849581e+01 2.007439533513105667e-01 2.007444818078606419e-01
2.007986860955550124e-01 2.007974425642347904e-01 1.261967512974899250e+02 2.008125532471521646e-01 2.008400206031131230e-01
2.010438028581990888e-01 2.011186416293054557e-01 7.019557565924121434e+01 2.010935779195517359e-01 2.011683183517214424e-01
2.011309539584321959e-01 2.013556996291328005e-01 3.819479630243386481e+01 2.013720071300414416e-01 2.013450368485280029e-01
2.007399301384782953e-01 2.006883519440610941e-01 7.819708429856088117e+01 2.007437709017568794e-01 2.007436484548338618e-01
2.013542198473159406e-01 2.014101308020345149e-01 8.719436647008635077e+01 2.014455807202885640e-01 2.014235985440296361e-01
2.012370352589396005e-01 2.012449905348271950e-01 7.719475803003170711e+01 2.014432010701837916e-01 2.013167431043542399e-01
2.010848204972396358e-01 2.010913102288221233e-01 1.641954738070003543e+02 2.012077934612588881e-01 2.011422688123382374e-01
2.017085041979859161e-01 2.015432298021322954e-01 9.719339303498435356e+01 2.016986531375425384e-01 2.016565778780033125e-01
2.012581506941367171e-01 2.012336050032337009e-01 8.619509276935528419e+01 2.012101700774356072e-01 2.012053048699261604e-01
2.008941296817367272e-01 2.008919104158637114e-01 1.241963092296276585e+02 2.009213844354339473e-01 2.009833458393147643e-01
2.008878278361641012e-01 2.008839354575488456e-01 1.241963150623856933e+02 2.009315713088384303e-01 2.009816030117428654e-01
2.009971199066276082e-01 2.010156324148318907e-01 1.161959960877960754e+02 2.009754776341865223e-01 2.010156822482921934e-01
2.009971520498236852e-01 2.010157918185091486e-01 1.161959961746059236e+02 2.009756812672739701e-01 2.010152002584940645e-01
2.014657333856210431e-01 2.013691190503087980e-01 1.351942793898828938e+02 2.014172195140703503e-01 2.014685381671183495e-01
2.011526850391563981e-01 2.010648556197909276e-01 7.819546666432515281e+01 2.011839366429988285e-01 2.011318583729026499e-01
2.006821670546529435e-01 2.006656910779902325e-01 3.819728982818127605e+01 2.006371423030542944e-01 2.007251713830279782e-01
2.011569769047428236e-01 2.010997262295135257e-01 4.819561625181891173e+01 2.009827119201849366e-01 2.011443331266631329e-01
2.016063975761744065e-01 2.017232588339482602e-01 4.819358194334189704e+01 2.015164593781768321e-01 2.015719408698025683e-01
2.011042022945255525e-01 2.011515611689814742e-01 1.161954066468074842e+02 2.012823487200360861e-01 2.010552410089644637e-01
2.008011406230947316e-01 2.007570318458435366e-01 1.661968721486753680e+02 2.007489566923089941e-01 2.008207221633759032e-01
2.007957869600776601e-01 2.007574636245884336e-01 1.661968745155703573e+02 2.007514304743855116e-01 2.008208033705906337e-01
2.017186722975171931e-01 2.016152888835990309e-01 4.519327702868201868e+01 2.017140491325444540e-01 2.016749610043415131e-01
2.012964321650924093e-01 2.013808987795782657e-01 8.519459210264609794e+01 2.012992107975678513e-01 2.014313556116476556e-01
2.014217412069713997e-01 2.013661692964386629e-01 1.451944532891519941e+02 2.014687217974517885e-01 2.012900785471527232e-01
2.017435823531468775e-01 2.017176844631313470e-01 8.219301360586547389e+01 2.018222515458299726e-01 2.017028757724270149e-01
2.015397442472059708e-01 2.015222944258885374e-01 2.019383713011843184e+01 2.014936134096215470e-01 2.016072177988512681e-01
2.015800717716612900e-01 2.014773388577124347e-01 7.619409348590775721e+01 2.014257749486984828e-01 2.014233285141556751e-01
2.014336486819776062e-01 2.014062378972532319e-01 1.471943954008268918e+02 2.014099666619260931e-01 2.013547459319254551e-01
2.011555492674634016e-01 2.012744323584247375e-01 7.719516313089032167e+01 2.012049586006457447e-01 2.012019288831572439e-01
2.018392749736771241e-01 2.016601787154498060e-01 1.041927711004797175e+02 2.017794012227577261e-01 2.019500446083797585e-01
2.014502205334287588e-01 2.015179332401578205e-01 6.319405033038514574e+01 2.014610900613635625e-01 2.015204257798906828e-01
2.012627071560406655e-01 2.013443008290924374e-01 8.619460997402576652e+01 2.015010863124253038e-01 2.012819316767005540e-01
2.011120470012561778e-01 2.011593614681674302e-01 1.421955554606715282e+02 2.010855288641893446e-01 2.010876019948888982e-01
2.021163118380768786e-01 2.024670114388678610e-01 7.019081196571714543e+01 2.023680148633760778e-01 2.022366961425235976e-01
2.019681607377460386e-01 2.020043205174788803e-01 5.019221064332724325e+01 2.018549138897154094e-01 2.019619615278182290e-01
2.015388985011705991e-01 2.016211672075929606e-01 9.719348204908551736e+01 2.015329679930559503e-01 2.018249172126488356e-01
