2.008929274013223354e-01 2.008682827751170075e-01 1.111964098256735127e+02 2.008523034023030895e-01 2.009766607477304623e-01
2.005276054599507418e-01 2.005489000421222523e-01 1.051978769277647388e+02 2.005073117102123825e-01 2.005392550230221116e-01
2.007308669769957976e-01 2.006975638225253766e-01 1.391971588969813354e+02 2.006974904354333344e-01 2.007151817836877461e-01
2.006496953903421920e-01 2.006315865827258682e-01 1.001973705144306876e+02 2.007015087700761979e-01 2.006466948261789451e-01
2.009704022687571756e-01 2.009481307659024274e-01 1.221961653675587911e+02 2.009372121809275824e-01 2.009788872256463022e-01
2.011524215821192119e-01 2.010610418764805507e-01 5.619545641315762197e+01 2.011983587123278017e-01 2.011317646714652352e-01
2.009996177263860817e-01 2.010174800250224547e-01 7.819593512995734841e+01 2.009645481777141973e-01 2.010832241135029064e-01
2.004331063017363301e-01 2.004410969719543079e-01 7.119814201474216020e+01 2.004889629062522882e-01 2.004948190779116401e-01
2.011016035195850316e-01 2.010335863908936094e-01 1.411958564849945788e+02 2.009947425228370554e-01 2.010135825721549585e-01
2.007236369309608193e-01 2.006943985688041943e-01 5.719715196948517644e+01 2.007719053394351749e-01 2.006580896756592902e-01
2.005853486748536418e-01 2.006491146169801232e-01 4.819748266658608316e+01 2.005837718307766915e-01 2.006990982912947030e-01
2.005723256195885429e-01 2.005520493135422022e-01 2.919776740719301600e+01 2.005290539361779811e-01 2.005791639376714453e-01
2.006825767358506318e-01 2.006020677751363668e-01 3.719740723135602423e+01 2.006865860692323700e-01 2.006215380637516865e-01
2.006611662273621588e-01 2.007548024684463750e-01 1.381971854135008755e+02 2.007102135019980527e-01 2.006884043012896190e-01
2.007091444732211627e-01 2.007613609869357829e-01 1.471970303108348048e+02 2.007916731095279461e-01 2.007075105955007654e-01
2.012655891164195354e-01 2.013258737782756824e-01 1.081949004448583196e+02 2.012243420267022243e-01 2.012837502202663165e-01
2.011912249398292163e-01 2.012485051810152248e-01 1.321952230082015944e+02 2.012005143628530779e-01 2.011367473146857821e-01
2.007914913227064613e-01 2.007135817801677935e-01 5.319696539093560261e+01 2.007618909171007548e-01 2.007676450444352834e-01
2.009641301280210290e-01 2.009214862080233588e-01 9.119629855437806043e+01 2.009284583293942661e-01 2.008873709564744092e-01
2.007391219546627581e-01 2.007987950408167965e-01 7.319696929135388075e+01 2.007575516480794853e-01 2.007352400025674555e-01
2.008219723452026317e-01 2.007874738722479069e-01 9.419668010374354594e+01 2.008683356862764613e-01 2.008421143527455710e-01
2.008336458969533223e-01 2.006923443979370392e-01 4.319687433396621401e+01 2.008439992504670035e-01 2.007556764884388389e-01
2.006828606232175516e-01 2.008149646512290831e-01 5.119689604923367199e+01 2.008534545786901382e-01 2.007526709132035903e-01
2.007217961023295971e-01 2.007358230527223064e-01 8.219700532863838305e+01 2.007520589830088520e-01 2.007849932235957480e-01
2.003774764844936940e-01 2.003505227142367562e-01 1.381985639328221964e+02 2.003539827338964852e-01 2.003540852452039278e-01
2.009673643519334085e-01 2.009885449531634283e-01 1.301960840837968760e+02 2.010087721428269747e-01 2.009512347551723199e-01
2.009968763063856301e-01 2.009439771603031555e-01 7.719617028140196169e+01 2.008807450361159153e-01 2.010081200952381353e-01
2.008477420565066285e-01 2.008138326953828046e-01 1.381965722663626082e+02 2.009183334036392377e-01 2.008478254818542030e-01
2.005068933044755752e-01 2.005333620980762344e-01 7.319787671308471033e+01 2.005785973457180071e-01 2.005044341670166874e-01
2.006150430582917532e-01 2.005909675047617968e-01 9.619750755801980802e+01 2.006379399822327270e-01 2.006484914349046800e-01
2.006794240585070832e-01 2.007335244974607080e-01 6.419717228817543742e+01 2.007267115702970894e-01 2.006880516983112206e-01
2.004257485610691780e-01 2.004249877021744008e-01 5.719827310450475721e+01 2.004440650528571399e-01 2.004320941791508937e-01
2.005186300337930827e-01 2.004961106377077251e-01 1.301979199436358670e+02 2.004959663533301684e-01 2.005693493393206628e-01
2.009922617644303022e-01 2.009077715450812984e-01 3.319606520537833205e+01 2.010025955845844425e-01 2.010321657275738194e-01
2.005185855501472880e-01 2.004961165669659207e-01 1.301979202074396937e+02 2.004959474153849841e-01 2.005691430277805609e-01
2.003120153075041987e-01 2.004240578262948269e-01 6.019847574200384344e+01 2.004013066173858382e-01 2.003868782449890473e-01
2.021179596412737145e-01 2.020361437614711930e-01 4.219196828222637663e+01 2.019453693046916187e-01 2.019322450661859281e-01
2.005264665410660396e-01 2.005187291789688464e-01 9.919798523534883827e+01 2.004793740542512026e-01 2.004901948768811337e-01
2.007568162475213414e-01 2.007412470671277871e-01 5.819695279033480517e+01 2.007689526280081460e-01 2.007801937225341393e-01
2.004783915464043720e-01 2.004226410439952366e-01 1.219828491045678653e+01 2.004346285104277869e-01 2.003794284423852656e-01
2.008111520188643473e-01 2.006697717051746377e-01 6.019702427415131041e+01 2.007677453819063929e-01 2.007270567427583696e-01
2.007158791834586231e-01 2.006765490904992288e-01 6.619723305058947460e+01 2.006632259699294429e-01 2.007112951666495948e-01
2.007710916193336526e-01 2.007869806135513246e-01 9.919691689710637661e+01 2.007471640350377284e-01 2.007778666256866962e-01
2.006422704096652854e-01 2.006118969797058560e-01 9.419751219243528340e+01 2.006184048901735462e-01 2.006152352851377219e-01
2.005673656306090624e-01 2.005451706484272512e-01 3.819761522040369783e+01 2.006702208277773847e-01 2.006020224894906334e-01
2.010091813056107124e-01 2.011012224847433250e-01 5.919570646204400077e+01 2.010988837196404366e-01 2.010842504460085556e-01
2.005997572681778585e-01 2.006170412327272778e-01 1.101975817397469370e+02 2.005931823312006868e-01 2.006082794209461118e-01
2.007517861177182394e-01 2.007673587176133922e-01 8.619695273256023427e+01 2.007366200226707587e-01 2.007915025817530730e-01
2.004681678113729437e-01 2.003993312758823309e-01 8.319807329337038482e+01 2.005097478881968653e-01 2.005494596541758379e-01
2.007607246204286544e-01 2.007272411662394396e-01 4.919698588415702289e+01 2.007977020496253262e-01 2.007284480067050569e-01
2.009700065032661020e-01 2.008105105328972240e-01 6.196469035533343828e+00 2.007524298842974508e-01 2.009980175461964780e-01
2.005436798746150218e-01 2.005892263835210854e-01 8.919776510747398390e+01 2.005670484365200679e-01 2.005349378313481257e-01
2.004136634970881681e-01 2.004075811824832243e-01 7.519840147278769393e+01 2.003548654328181633e-01 2.004224170998995247e-01
2.004135004251418328e-01 2.004072939845339685e-01 7.519840267946440804e+01 2.003546288827296740e-01 2.004218972431932588e-01
2.007215558737989736e-01 2.007115558248642184e-01 7.419719177478862093e+01 2.006735189845781364e-01 2.007015945281230562e-01
2.008011577688347815e-01 2.009257231459327941e-01 3.919649995692584810e+01 2.008405729361721348e-01 2.009325892232060318e-01
2.009226804177877135e-01 2.009272535716713215e-01 1.111963437583661261e+02 2.008790639636399422e-01 2.009272436808149931e-01
2.004590840194465096e-01 2.005007779175498051e-01 1.181980884815812374e+02 2.004821480843899106e-01 2.004695083973388470e-01
2.004416233592936081e-01 2.004706320616295445e-01 1.081981137462644682e+02 2.004907180511233400e-01 2.004832802635257705e-01
2.009545314754351553e-01 2.009895334649864918e-01 9.119608723052665766e+01 2.010075327817665014e-01 2.009611717511476658e-01
2.009823125681914346e-01 2.010222589554157557e-01 5.519595653920865175e+01 2.009449243818414998e-01 2.010939648858860174e-01
2.008346993790103840e-01 2.008433005901796298e-01 1.091968015075628813e+02 2.007548326598589672e-01 2.007656598080744259e-01
2.004421402304520927e-01 2.004596919603656713e-01 4.619824057525059402e+01 2.004225412757968394e-01 2.004350512827931807e-01
2.007666647724522802e-01 2.007313818578811415e-01 7.719707536998677710e+01 2.007241736546706568e-01 2.007024097282085195e-01
2.007482217086423992e-01 2.006865496713383934e-01 8.119728566617033039e+01 2.006756870205276821e-01 2.006038754291513959e-01
2.006092570291178045e-01 2.005897155480027005e-01 7.919763365769463803e+01 2.005875396234107211e-01 2.005798301048328236e-01
2.007298204569248901e-01 2.006234270324068203e-01 2.219719345736497829e+01 2.006898242321767389e-01 2.007634709135150686e-01
2.009220540244624487e-01 2.009850032136767106e-01 7.819611007516441248e+01 2.009257091269579520e-01 2.010571584704851089e-01
2.007360159503212005e-01 2.006607387450191349e-01 5.919710803947388200e+01 2.007808412393259356e-01 2.007143645914426511e-01
2.005955940610138766e-01 2.006085197451652202e-01 1.071974726072747899e+02 2.006551457811955874e-01 2.006681331378233901e-01
2.007857627702761272e-01 2.007515787775036586e-01 1.061969315601506167e+02 2.007458076207468411e-01 2.007852906808630100e-01
2.010338140200518542e-01 2.009251481049280641e-01 5.619608589847492652e+01 2.009363776755787034e-01 2.010187617245189351e-01
2.004786649294581224e-01 2.005740967471205394e-01 4.319798996162473514e+01 2.003890184008682851e-01 2.005682582978245143e-01
2.005947245460005246e-01 2.005983167543065049e-01 7.619755585447468604e+01 2.006347385365441494e-01 2.006163656884966118e-01
2.007409719807400350e-01 2.007233649897863514e-01 9.019706624873592204e+01 2.007536193221360621e-01 2.007157949713971046e-01
2.004974775643065810e-01 2.004447703125157576e-01 7.019805293301679683e+01 2.005191603407688872e-01 2.004856587656077549e-01
2.007821488268879961e-01 2.007957825638832516e-01 5.019667948768100274e+01 2.008460103731030955e-01 2.008965705551345737e-01
2.004840172812917265e-01 2.005901071935564661e-01 6.019774394460827693e+01 2.006067959611753937e-01 2.005751349557075291e-01
2.009428240892119910e-01 2.009241348843365527e-01 7.619622459458899755e+01 2.009968087091792144e-01 2.009116377283139132e-01
2.006177524176130655e-01 2.005934673493186271e-01 1.291975287202652112e+02 2.006409118946092252e-01 2.006191480732798238e-01
2.012141140729108435e-01 2.012156962769702795e-01 8.319519479901083514e+01 2.012792542666844708e-01 2.010961363725560780e-01
2.010294648688889796e-01 2.010187948855655660e-01 8.919588861671388713e+01 2.010318783650021368e-01 2.010312451667038980e-01
2.009718370493037976e-01 2.009413339341225846e-01 4.719627572871893761e+01 2.008753242309150311e-01 2.009357760667184745e-01
2.003874051627735076e-01 2.003943515537086051e-01 5.119830340986280248e+01 2.004392219253362806e-01 2.004756114953848700e-01
2.005762797342251769e-01 2.006275834719049855e-01 8.319757409616916277e+01 2.006197601247728113e-01 2.006022804999492704e-01
2.007123615766709668e-01 2.006707523497796575e-01 7.619720680148957115e+01 2.006567193420942252e-01 2.007533652419217773e-01
2.006460392153589234e-01 2.005855275904153689e-01 6.319755244526135129e+01 2.006029359773211507e-01 2.006130519555737735e-01
2.006848074862996878e-01 2.006507975671015798e-01 8.619732117340261368e+01 2.007195505567249405e-01 2.006236709872222801e-01
2.008779625272227032e-01 2.007988039984479611e-01 1.161966535812824759e+02 2.008317612413962061e-01 2.008378909505175447e-01
2.005849683416764673e-01 2.005515790256939546e-01 7.419775942438002403e+01 2.005614391374707650e-01 2.005425891151338680e-01
2.005417778491733749e-01 2.004984060553810232e-01 7.519793528112222702e+01 2.005026773532561923e-01 2.005218576199934710e-01
2.010716564970413400e-01 2.009179408786064824e-01 9.219611827316533947e+01 2.009757867464935510e-01 2.009163427125356949e-01
2.011871786249318506e-01 2.011475104823738369e-01 7.219538536639120707e+01 2.011405775184676170e-01 2.011393669829967257e-01
2.006853555488572194e-01 2.007337010595699467e-01 1.341971241986797736e+02 2.007319237540145240e-01 2.007248209577981446e-01
2.006858869362037334e-01 2.007108899835827742e-01 1.081972307612435173e+02 2.006881498565368238e-01 2.006843119802054209e-01
2.008042042657900428e-01 2.007003421747440564e-01 9.419704966278482061e+01 2.006901340343974771e-01 2.007556567402667136e-01
2.004803154660501074e-01 2.005189823279006356e-01 1.071980313459434058e+02 2.004907869308664159e-01 2.004785693318000273e-01
2.009080045493285838e-01 2.009406341809640284e-01 1.511962736994933039e+02 2.009575048220911264e-01 2.009201569542582444e-01
2.005159138531208696e-01 2.005078398767483061e-01 1.531979253597716593e+02 2.005516464856892112e-01 2.004992400128236540e-01
2.008294704807780662e-01 2.008372510465012140e-01 9.019663159168338495e+01 2.008107160675540459e-01 2.008909707218304586e-01
2.010459511216113604e-01 2.009800586683725965e-01 1.019613535881768129e+01 2.009975991855264821e-01 2.008410322068061860e-01
2.007109738575858782e-01 2.007855821609810243e-01 8.719705550517515746e+01 2.007141369599076131e-01 2.007338018463566409e-01
2.004748467067452855e-01 2.004975188453688439e-01 4.019804312110631628e+01 2.004774800501441523e-01 2.005070332914229148e-01
2.005495926506175031e-01 2.005734167471672214e-01 1.391977547433608606e+02 2.005455599190071048e-01 2.005766873223620850e-01
2.007449522960300659e-01 2.006706383441981545e-01 1.101971315374072589e+02 2.007573578815315674e-01 2.006955140710053043e-01
2.009627903221666290e-01 2.010034656956817822e-01 3.919587106028915713e+01 2.010696584317937241e-01 2.010930252612059266e-01
2.005196885126913076e-01 2.005228036226928690e-01 6.719793463751142326e+01 2.005341383524215648e-01 2.004887320007743001e-01
2.005315626039919918e-01 2.005705040463678646e-01 1.031978409506780281e+02 2.005570809033330737e-01 2.004999017682541074e-01
2.008092353962726007e-01 2.009362987021966196e-01 9.119650045278467587e+01 2.008390543067989087e-01 2.009149588101058481e-01
2.007619952824738763e-01 2.007453193298479877e-01 6.219692355887399060e+01 2.007670392193244557e-01 2.008020872943635238e-01
2.005883963595627428e-01 2.005891233980540977e-01 9.719760555632034027e+01 2.006415414140239883e-01 2.005753825079852615e-01
2.007341469338659590e-01 2.008140216512644960e-01 1.421967515762358119e+02 2.009170389603784634e-01 2.007832162186234670e-01
2.007391088734382378e-01 2.007311607546636845e-01 8.119701183800540889e+01 2.007907738710945078e-01 2.007271184954040888e-01
2.010282309843798021e-01 2.010792383160623920e-01 5.219566123192663554e+01 2.010870434678846408e-01 2.011442553050599991e-01
2.005468698204024292e-01 2.004589619529381361e-01 9.219798305939323768e+01 2.005034353922157675e-01 2.005076734412308270e-01
2.006482504156472668e-01 2.006216582702584073e-01 1.561974314552664111e+02 2.006554169529564946e-01 2.006432190946277061e-01
2.004911582048383434e-01 2.004978096342722449e-01 4.419801780287399140e+01 2.004589464596361059e-01 2.005342828272690392e-01
2.006081732333028500e-01 2.006418775669935595e-01 1.691974606133401835e+02 2.006325073428990857e-01 2.006568285165757637e-01
2.009338884353448207e-01 2.010235168910955161e-01 5.419617825902469122e+01 2.009409864086707520e-01 2.009233492402155985e-01
2.004701080508860533e-01 2.004348839353844725e-01 5.119817722272313887e+01 2.004922957401905903e-01 2.004254895503963518e-01
2.006407876614711427e-01 2.006833680854414326e-01 6.419729216191215926e+01 2.007491835722884643e-01 2.006344987686499437e-01
2.006915454881586514e-01 2.007172738196086048e-01 6.419708652113395431e+01 2.007719865510980695e-01 2.007326730071931908e-01
2.007647484732388021e-01 2.007752214859146733e-01 4.619687187858006183e+01 2.008034931250887722e-01 2.007846583356926173e-01
2.005094034608354281e-01 2.005363732918470920e-01 9.819778920431640756e+01 2.005846995580163328e-01 2.005803193728934730e-01
2.005217800375607706e-01 2.004875977401263110e-01 7.719800772635005615e+01 2.005139571417258182e-01 2.004689387305368942e-01
2.007800568205448943e-01 2.006991598522408216e-01 1.341971473832371089e+02 2.006688169835005309e-01 2.007045831065257802e-01
2.004185555150099773e-01 2.003852214522398867e-01 3.919827988632258808e+01 2.004737728692610466e-01 2.004425638409035870e-01
2.008047524383707871e-01 2.007763005358250141e-01 9.219679646534346773e+01 2.008251584853244232e-01 2.007973231969884254e-01
2.007865636762511397e-01 2.007280548256260844e-01 1.531969687756349003e+02 2.007804544874309816e-01 2.007361513758260663e-01
2.006651818367044260e-01 2.006281264400851250e-01 1.031973814802360323e+02 2.006449800617642887e-01 2.006802314254187147e-01
2.005500852797516553e-01 2.005241049412032905e-01 1.461977897212278492e+02 2.005443327823097088e-01 2.005917557688644548e-01
2.007228619688431470e-01 2.006934802725776623e-01 7.119713213707427713e+01 2.007670730509375778e-01 2.006844476333669025e-01
2.010600863674477656e-01 2.010149071020093103e-01 1.531958263442280384e+02 2.010429756411460378e-01 2.010556866613224802e-01
2.007790820144433330e-01 2.007969620762534435e-01 8.119676447750292425e+01 2.007658016610083807e-01 2.008936767453632088e-01
2.006113706299256227e-01 2.005977124727320871e-01 1.451974837702683772e+02 2.006418102004994541e-01 2.006653364284172736e-01
2.008805968375334816e-01 2.008766494675186254e-01 7.219654766355010622e+01 2.008555142594229959e-01 2.008395758854017443e-01
2.008913269690131287e-01 2.007245564571318308e-01 5.219681616265408763e+01 2.008040804865683371e-01 2.007638734331994579e-01
2.005183985141513470e-01 2.005092452590429841e-01 8.719790083945160575e+01 2.005165999686420730e-01 2.005549168065899057e-01
2.008584326776428064e-01 2.008631949397065575e-01 1.111964520321295282e+02 2.008640822705584361e-01 2.009622579825504074e-01
2.006486850480364015e-01 2.006835257993487553e-01 1.441973006619822684e+02 2.006971681781280215e-01 2.006699589922114335e-01
2.005648896724973318e-01 2.006423275912847526e-01 1.211976335513732863e+02 2.005804192579934142e-01 2.005788121049224271e-01
2.007510973636182638e-01 2.007405176895309395e-01 1.541969619331929096e+02 2.007667729307527071e-01 2.007796788231387963e-01
2.005529510751076772e-01 2.005449722953019098e-01 5.619776260482851882e+01 2.005434336468196188e-01 2.005960381542748749e-01
2.008916332533807747e-01 2.008332393802186588e-01 3.919653891909309351e+01 2.008856014765101339e-01 2.008506067967946451e-01
2.006717049405946918e-01 2.006223816731149412e-01 1.671972446928360796e+02 2.007730534886501272e-01 2.006881670615241753e-01
2.006689816062995901e-01 2.006536325052477865e-01 9.019739635355509222e+01 2.006817613897746155e-01 2.005992709435527044e-01
2.006484776291601324e-01 2.006273427096862683e-01 4.619751124222339911e+01 2.006216331423811561e-01 2.005913042953859360e-01
2.003800004863541262e-01 2.003986731768679641e-01 1.161983749157976149e+02 2.004523773465847203e-01 2.003940331925965213e-01
2.003799775022752916e-01 2.003997031114733984e-01 1.161983716233457216e+02 2.004539497158500938e-01 2.003947463247316152e-01
2.005719412131450885e-01 2.005479698219818918e-01 5.819774486545619396e+01 2.005773528042950060e-01 2.005578707044107234e-01
2.008405594642858338e-01 2.008596119408360137e-01 1.041965912145496418e+02 2.008868796830970693e-01 2.008217343621430950e-01
2.007873059622287404e-01 2.007293097639679391e-01 8.519713304393469855e+01 2.006640269187645320e-01 2.006863134202984122e-01
2.008532657941195787e-01 2.008111480485336997e-01 1.131966063516012468e+02 2.008712362185357814e-01 2.008579983375611278e-01
2.004475861035707185e-01 2.004015046534773914e-01 5.919825747667213989e+01 2.004551123591892525e-01 2.004383202116400697e-01
2.004260333596226407e-01 2.004303311905898943e-01 5.819823633763832049e+01 2.004847076104480930e-01 2.004225902010206006e-01
2.006013554598777282e-01 2.004935849838781481e-01 2.819769203772500177e+01 2.006127411241086234e-01 2.006002807071366745e-01
2.006419360293554555e-01 2.006277594975906520e-01 1.661974811854334746e+02 2.006078369380043802e-01 2.006412821015015335e-01
2.006219764225888602e-01 2.005794665417471589e-01 7.419769973535183283e+01 2.005600608699802667e-01 2.005387608138729238e-01
2.009059657962744272e-01 2.009446593776536838e-01 8.819613049095539736e+01 2.010516859483055252e-01 2.009671979223656424e-01
2.003817301269621154e-01 2.003566790953146826e-01 7.819849474642410314e+01 2.003835416828222138e-01 2.003833026708144449e-01
2.004442493330169939e-01 2.004406539972861945e-01 1.261982013630890691e+02 2.004492426883847656e-01 2.004644908923073898e-01
2.005840494745474989e-01 2.006316206725561324e-01 7.019752331644014021e+01 2.006117653451903460e-01 2.006492480675926282e-01
2.006469007441893937e-01 2.007633884056590212e-01 3.819705692779807293e+01 2.007735939057976038e-01 2.007591891462697231e-01
2.003817791704524121e-01 2.003568384642511746e-01 7.819849432992732829e+01 2.003835113205433560e-01 2.003835411174561543e-01
2.007583932285837425e-01 2.007850625502530795e-01 8.719685869312094439e+01 2.008047664355320783e-01 2.007930846646554524e-01
2.006997272251326292e-01 2.007047520704323684e-01 7.719704833238201047e+01 2.008065364951478193e-01 2.007406518272811524e-01
2.006009691078512180e-01 2.006038271681833129e-01 1.641975011320899966e+02 2.006625661815438222e-01 2.006315054523931385e-01
2.009617012779502387e-01 2.008814922776633871e-01 9.719626269257339857e+01 2.009632095570142718e-01 2.009309043139907991e-01
2.006969064208062037e-01 2.006850831076286146e-01 8.619727573847198698e+01 2.006732518572535984e-01 2.006690201423613484e-01
2.004577318783338780e-01 2.004573558068385164e-01 1.241981124662350453e+02 2.004734085172009128e-01 2.004990375625564925e-01
2.004607450078159381e-01 2.004630434851815690e-01 1.241980861100450113e+02 2.004805385254058991e-01 2.005095629365871435e-01
2.005173130142602622e-01 2.005260277562808113e-01 1.161979230897822077e+02 2.005073591218926032e-01 2.005262103253726003e-01
2.005172827855543072e-01 2.005259949432266764e-01 1.161979232174629004e+02 2.005073518934918919e-01 2.005261529148114896e-01
2.008152000097217782e-01 2.007695454540583124e-01 1.351967994786191696e+02 2.007928861926302766e-01 2.008228897243355404e-01
2.006505503116337574e-01 2.006019215436719294e-01 7.819744289171804041e+01 2.006663547905582212e-01 2.006382816360966770e-01
2.003772644506516265e-01 2.003680704461320572e-01 3.819850616411899580e+01 2.003504370782651922e-01 2.003980639059751712e-01
2.006416937323352578e-01 2.006076545890379814e-01 4.819757268429435015e+01 2.005470253910904832e-01 2.006309419931861238e-01
2.008738382359461505e-01 2.009322645152098463e-01 4.819651572197004441e+01 2.008262547182489144e-01 2.008519205605533708e-01
2.006205810111167942e-01 2.006388276961759976e-01 1.161974453686258357e+02 2.006989225458874482e-01 2.005963001209678243e-01
2.004147930378297748e-01 2.003947842647690047e-01 1.661983752366278395e+02 2.003909039927671554e-01 2.004242820768413480e-01
2.004141240192140738e-01 2.003959588025716609e-01 1.661983737169190931e+02 2.003911062022182832e-01 2.004250940567765815e-01
2.009551984371348854e-01 2.009078043970318195e-01 4.519623863830931754e+01 2.009600215863565353e-01 2.009383372701698256e-01
2.007434843453941020e-01 2.007864578137466272e-01 8.519691069286339768e+01 2.007428194891362760e-01 2.008165454883135415e-01
2.008123390108536577e-01 2.007842350414534849e-01 1.451968264025162796e+02 2.008295267212095447e-01 2.007474967102506891e-01
2.009609459592072156e-01 2.009489435719133965e-01 8.219615044438072005e+01 2.009983490350642499e-01 2.009413170530860715e-01
2.008627423136598866e-01 2.008473881389969962e-01 2.019656674068516367e+01 2.008344794905857211e-01 2.008886493715898447e-01
2.008726292926618917e-01 2.008202201944656595e-01 7.619672131215804711e+01 2.007929723807628519e-01 2.007928659740619015e-01
2.007990874588209684e-01 2.007853870584090095e-01 1.471968806095702860e+02 2.007759777593018657e-01 2.007589381532219053e-01
2.006589082554411652e-01 2.007232459288877391e-01 7.719723921390041710e+01 2.006923349993025574e-01 2.006862969159669552e-01
2.010296682941795088e-01 2.009230414021850319e-01 1.041959705074328184e+02 2.009877911495098202e-01 2.010889917213011246e-01
2.008054270901157290e-01 2.008430672112555271e-01 6.319669248487855384e+01 2.008128606713656394e-01 2.008461601487003811e-01
2.007081485730096981e-01 2.007521283746773744e-01 8.619698914257432421e+01 2.008318005620523261e-01 2.007187799159717567e-01
2.006121119860227731e-01 2.006328403220185852e-01 1.421975565792641589e+02 2.005985030322689211e-01 2.005999653954763651e-01
2.011692223402056501e-01 2.013277900180398539e-01 7.019498378659953630e+01 2.012870305508683844e-01 2.012321704913472009e-01
2.011028509878392545e-01 2.011298532870558486e-01 5.019561839873887266e+01 2.010504673270320786e-01 2.010984296591979970e-01
2.008635743648514160e-01 2.009100188683095034e-01 9.719634469890090145e+01 2.008651757957595763e-01 2.010165320701534919e-01
