2.000652006415985229e-01 2.000658853426090233e-01 8.619972963864698556e+01 2.000690682798259012e-01 2.000702070890246487e-01
2.000652093335202331e-01 2.000658829805239403e-01 8.619972963890951689e+01 2.000690762819985757e-01 2.000701924944409682e-01
2.002070974476049259e-01 2.002040484357083816e-01 1.031991603100175894e+02 2.002174217749730645e-01 2.002111223241369586e-01
2.002498311081978843e-01 2.002485809060244037e-01 1.071989920809284058e+02 2.002545676259207263e-01 2.002549394314596665e-01
2.002340359138446435e-01 2.002299546505229844e-01 9.219905592350446000e+01 2.002463883723694382e-01 2.002336975588176471e-01
2.002629512825809255e-01 2.002672106549993614e-01 5.019893076706789259e+01 2.002774682398827666e-01 2.002616027546425814e-01
2.001353915605139921e-01 2.001337438248250722e-01 1.291994528275637037e+02 2.001355036646806917e-01 2.001425333863170453e-01
2.001353794487421567e-01 2.001341750414389331e-01 1.291994526229717053e+02 2.001352665613855553e-01 2.001425559767227857e-01
2.001809993328686754e-01 2.001916739373429122e-01 5.019925797721148797e+01 2.001869035714843592e-01 2.001824459468193040e-01
2.002653872909950783e-01 2.002679813564462730e-01 1.381989232865168731e+02 2.002725217237662780e-01 2.002708231118610349e-01
2.002389686499104482e-01 2.002391181145618815e-01 7.719904545105053728e+01 2.002392800382477300e-01 2.002371821467535673e-01
2.003290462911350434e-01 2.003152530017230093e-01 6.819869529276452624e+01 2.003281382843526692e-01 2.003322696583011153e-01
2.002315882536381542e-01 2.002333061401992409e-01 9.319906588770277267e+01 2.002377033908949999e-01 2.002315145125443951e-01
2.002298035914104046e-01 2.002140719907459510e-01 6.819910728586971516e+01 2.002252655037261020e-01 2.002235730444273942e-01
2.002229344115770138e-01 2.002198223349137551e-01 1.051991213791073108e+02 2.002181379197414957e-01 2.002177262264299429e-01
2.001739279252582326e-01 2.001731251558339919e-01 7.919931224474844100e+01 2.001697097777919709e-01 2.001709923926900669e-01
2.002326697126623201e-01 2.002230615787265744e-01 7.219909007212484653e+01 2.002265910830539064e-01 2.002276055007365940e-01
2.002184283100914841e-01 2.002279508469209657e-01 5.719909478273984149e+01 2.002330802747313843e-01 2.002257578284099837e-01
2.002539795510453469e-01 2.002590185011933477e-01 1.121989620759806030e+02 2.002619089218673210e-01 2.002630170452465719e-01
2.002002277975051536e-01 2.001969825667056502e-01 7.919919602617760290e+01 2.002063121317999017e-01 2.002004513263994090e-01
2.003630637030372197e-01 2.003714740939508132e-01 5.719849683135816321e+01 2.003879490136998842e-01 2.003806818311422988e-01
2.002262730909602217e-01 2.002227820682506432e-01 1.421990900795394737e+02 2.002339224903442738e-01 2.002269428110150795e-01
2.002955664746338127e-01 2.002967296481731330e-01 1.511988215370882358e+02 2.002928059145311912e-01 2.002933608744639493e-01
2.002359633263949557e-01 2.002439991045294465e-01 9.519904830666851581e+01 2.002366053098559306e-01 2.002351255907075245e-01
2.002845258903875048e-01 2.002835964120857348e-01 8.619885420953357880e+01 2.002853278342846821e-01 2.002923403296401894e-01
2.002505389248677714e-01 2.002573877406825520e-01 4.619897925545193118e+01 2.002526681561881128e-01 2.002601497263392372e-01
2.002786689028071554e-01 2.002767506127686170e-01 1.191988816925381656e+02 2.002774303281156243e-01 2.002854576181494761e-01
2.002948506754647640e-01 2.002870585109111923e-01 1.031988406951397081e+02 2.002902617018104403e-01 2.002871339721147559e-01
2.001437750188725384e-01 2.001508536449663200e-01 1.321993911950400502e+02 2.001541021413676125e-01 2.001600741547915341e-01
2.005088607570337245e-01 2.005052211145008367e-01 7.919796216380905207e+01 2.005050987631064874e-01 2.005186555562952222e-01
2.002369152398285890e-01 2.002383907608514257e-01 7.419904903262484197e+01 2.002341185726587702e-01 2.002415428018536891e-01
2.003122351105897647e-01 2.003150570181302936e-01 1.701987529606657858e+02 2.003129996165745885e-01 2.003067475888781479e-01
2.002771330836790598e-01 2.002827173684265660e-01 1.161988722260679339e+02 2.002868280389696887e-01 2.002810954410274569e-01
2.002266175763737222e-01 2.002252556362170977e-01 9.219909835866229741e+01 2.002255555778468810e-01 2.002242125472623036e-01
2.002467373668841422e-01 2.002577186479883586e-01 1.001989834557375616e+02 2.002538204798119670e-01 2.002582677678141354e-01
2.001711248918729980e-01 2.001733672887135718e-01 8.019930656768225674e+01 2.001734396697963936e-01 2.001755004673339000e-01
2.001576076372231783e-01 2.001559397135495577e-01 6.119937926523769534e+01 2.001511678473160138e-01 2.001560195642174966e-01
2.001334038567316731e-01 2.001337624255748737e-01 1.051994679746600809e+02 2.001315579855499904e-01 2.001333010720693917e-01
2.001337496938181693e-01 2.001336340658367574e-01 1.051994681457243530e+02 2.001316302236410272e-01 2.001328402923478744e-01
2.002333040413730447e-01 2.002380768570329872e-01 8.219905753059066456e+01 2.002345752056175765e-01 2.002365133052945168e-01
2.001449532326419756e-01 2.001487108369189027e-01 5.919941594636894422e+01 2.001505514994934010e-01 2.001398380619879847e-01
2.002084668947670953e-01 2.002072954729412213e-01 7.619917722780546399e+01 2.002064547406217643e-01 2.002005550861855887e-01
2.001888523991740831e-01 2.002014094455346616e-01 7.219922633173011661e+01 2.001865015016296157e-01 2.001969049235792497e-01
2.002939880718959675e-01 2.003032815378856246e-01 9.119880984777955746e+01 2.002939121236207154e-01 2.002989704870726251e-01
2.002288579446741545e-01 2.002261519526670197e-01 6.619908043901349970e+01 2.002345961326548185e-01 2.002299549565183245e-01
2.002469384695680643e-01 2.002448712783529983e-01 8.919900344668523928e+01 2.002469847252925927e-01 2.002577588415397625e-01
2.003157828274510777e-01 2.003241597049163769e-01 1.301987129422726071e+02 2.003212324014637113e-01 2.003258827934819852e-01
2.002162093432218182e-01 2.002197399168708647e-01 1.001991266635768909e+02 2.002159857495362794e-01 2.002214014135057230e-01
2.003076911599663834e-01 2.003109375022568694e-01 8.919875289777394300e+01 2.003132476902045045e-01 2.003152258736609903e-01
2.002744800515035561e-01 2.002704424312317932e-01 1.041989123326800808e+02 2.002687461391098045e-01 2.002739986980691389e-01
2.003937765328798748e-01 2.003804738541324904e-01 8.519844835937408334e+01 2.003772470463719702e-01 2.004001431925214738e-01
2.001674022115377261e-01 2.001599139313429421e-01 6.319932479402778824e+01 2.001756795381848530e-01 2.001722102911324408e-01
2.002616592682223973e-01 2.002611695283058879e-01 1.561989542011375249e+02 2.002645145019172068e-01 2.002584555639711217e-01
2.002025251357206492e-01 2.001964547438280506e-01 3.719919697841645245e+01 2.002037308131487947e-01 2.002003108908454454e-01
2.002512832100505624e-01 2.002527011433723469e-01 1.031989809781806287e+02 2.002570092726689288e-01 2.002580281933295236e-01
2.002692340392017989e-01 2.002751163408760249e-01 1.121989079952560786e+02 2.002787711489743550e-01 2.002688832149306652e-01
2.002748387209895287e-01 2.002711159006754782e-01 9.719891302464742466e+01 2.002712095365201117e-01 2.002698111943724268e-01
2.003063047874954206e-01 2.003138244256269518e-01 1.121987447114666594e+02 2.003202940764538253e-01 2.003148652437622135e-01
2.002300745526779946e-01 2.002328047642134567e-01 6.319908006585461635e+01 2.002299390614897256e-01 2.002271157669955060e-01
2.002828185696873819e-01 2.002881485245913973e-01 1.411988595992496585e+02 2.002824751542789106e-01 2.002869585018335896e-01
2.002480316223911594e-01 2.002307319465686242e-01 1.181990476056180199e+02 2.002371693715603029e-01 2.002364614414965105e-01
2.001854560087972246e-01 2.001888417432466649e-01 5.719924421362934197e+01 2.001919606310280930e-01 2.001895279876031997e-01
2.001561993134788331e-01 2.001515352087267774e-01 1.001993766128833130e+02 2.001605219794946600e-01 2.001551306149960407e-01
2.002262222529958835e-01 2.002230138791410430e-01 1.241991093887789219e+02 2.002223630593267523e-01 2.002190120295701259e-01
2.004422286695356492e-01 2.004519564579365920e-01 5.719821772179112429e+01 2.004443071190939452e-01 2.004437859623095508e-01
2.002059423802088622e-01 2.002025388667975081e-01 1.191991731683497449e+02 2.002064136564228602e-01 2.002119367468491729e-01
2.002274845513053458e-01 2.002262871309367365e-01 6.719908697150670207e+01 2.002269596574612065e-01 2.002322971536006635e-01
2.002984189749714428e-01 2.002968453710917418e-01 1.051988113839455394e+02 2.002974706450434406e-01 2.002958810633693465e-01
2.002669210200783700e-01 2.002766128679959734e-01 4.919892665932576392e+01 2.002707223587558427e-01 2.002590844274066695e-01
2.002251523760348317e-01 2.002298120459406749e-01 5.019907945007334149e+01 2.002312943201613737e-01 2.002342911845333140e-01
2.001737676097496144e-01 2.001780685059911524e-01 8.419929283215786597e+01 2.001756300332474259e-01 2.001797016931587958e-01
2.001061168250911071e-01 2.001053406361830711e-01 1.401995733382808282e+02 2.001072843391883127e-01 2.001079199186713009e-01
2.001061682955771470e-01 2.001053114630763907e-01 1.401995731007713744e+02 2.001074702320374266e-01 2.001079492379875535e-01
2.002453240069225204e-01 2.002410252547400793e-01 1.561990265876069088e+02 2.002458334814072316e-01 2.002412296499309075e-01
2.003520129882394307e-01 2.003495200725151637e-01 7.919859197553644492e+01 2.003525703183393625e-01 2.003539210844771101e-01
2.002242436562745864e-01 2.002212246461604062e-01 7.619910969642660348e+01 2.002184641187910730e-01 2.002263711521900524e-01
2.001851712247727511e-01 2.001930428014682128e-01 1.501992472720111209e+02 2.001856903037792790e-01 2.001888236587948400e-01
2.003246040052124033e-01 2.003233625221463032e-01 6.119870726605193312e+01 2.003257326096725688e-01 2.003190348110422681e-01
2.002020515517081156e-01 2.001921591329453298e-01 7.719919763944496083e+01 2.002036168006500194e-01 2.002045330697508341e-01
2.002451140255088469e-01 2.002543916382149292e-01 9.919899586590041451e+01 2.002535922561579917e-01 2.002510361796903948e-01
2.004041280945202674e-01 2.004054055497166698e-01 9.019837857829695338e+01 2.004091587861572543e-01 2.004027292726755782e-01
2.001286398836579217e-01 2.001294075817040830e-01 1.321994806568065712e+02 2.001301656609926760e-01 2.001311300670200466e-01
2.001291525053082165e-01 2.001292654976759289e-01 1.321994797245625364e+02 2.001301935760324557e-01 2.001316638584437757e-01
2.008176974100175094e-01 2.008455993948853879e-01 1.519675023224466059e+01 2.007957335900937279e-01 2.007907373603442236e-01
2.002679661861351268e-01 2.002733543793163984e-01 1.331989075262100357e+02 2.002753120746957050e-01 2.002758411498433422e-01
2.001956370601738477e-01 2.001915500600463804e-01 6.019922953136092048e+01 2.001888053663749556e-01 2.001944761524782623e-01
2.003076117188549443e-01 2.003263624339892690e-01 6.319873040157694533e+01 2.003239169715962664e-01 2.003117072986425884e-01
2.002182079109283697e-01 2.002095745816160066e-01 1.541991275237398042e+02 2.002167260849769259e-01 2.002279676826077548e-01
2.002277065228958430e-01 2.002217584114492910e-01 1.041990990085689504e+02 2.002334556249642794e-01 2.002180708717446744e-01
2.002481457375334672e-01 2.002457987179667720e-01 6.219901133521588577e+01 2.002632739751193658e-01 2.002314463534803357e-01
2.002659566753527687e-01 2.002706971215304776e-01 1.061989235566602474e+02 2.002666021108493732e-01 2.002731874320356209e-01
2.002379523891946733e-01 2.002408750921004787e-01 5.719904257827396066e+01 2.002369525640113612e-01 2.002416416807515365e-01
2.002720809240464972e-01 2.002651637651230998e-01 6.619892602054942188e+01 2.002676508592132198e-01 2.002690839022057689e-01
2.001850573730931948e-01 2.001873958081153149e-01 1.151992512333578986e+02 2.001881946118445610e-01 2.001881188490804708e-01
2.002613093286057522e-01 2.002614457303876494e-01 8.219896003527732375e+01 2.002557519139369913e-01 2.002614577497578430e-01
2.002522558409229880e-01 2.002404725058133661e-01 7.519902621688466127e+01 2.002401484583502533e-01 2.002409063102268683e-01
2.001803197743549367e-01 2.001750611898729382e-01 7.319928805663455762e+01 2.001778268843662500e-01 2.001787355168446192e-01
2.002639222294703703e-01 2.002711475494552695e-01 6.319891465054733004e+01 2.002705207882133909e-01 2.002797588855182442e-01
2.002139628391529647e-01 2.002141216588477213e-01 1.051991480342525733e+02 2.002142898668820281e-01 2.002095913825735762e-01
2.004092532468402799e-01 2.004272417719642208e-01 5.919830323779085290e+01 2.004237656936094236e-01 2.004365014967413872e-01
2.001740716010048105e-01 2.001701027398479493e-01 5.819931035798681052e+01 2.001715237736803876e-01 2.001739438986603059e-01
2.002454020669955925e-01 2.002463223700975403e-01 8.819901504689681815e+01 2.002438871624136474e-01 2.002493415036448177e-01
2.001387721260798058e-01 2.001401009434781719e-01 8.219944057174286911e+01 2.001380353001964985e-01 2.001425198873395261e-01
2.002844946142665616e-01 2.002923994627597015e-01 7.019886677149257537e+01 2.002810190661375167e-01 2.002753153642760908e-01
2.003123817553421615e-01 2.003202357381151100e-01 2.419872607520834507e+01 2.003229761622153382e-01 2.003183311359844343e-01
2.002111342095407032e-01 2.002111564013848155e-01 1.381991539242227418e+02 2.002084862111728480e-01 2.002152989550891604e-01
2.001971019334357060e-01 2.002159055004005817e-01 5.119915757606471374e+01 2.002145449335759053e-01 2.002148715678668811e-01
2.001848437989426077e-01 2.001841355069601813e-01 3.219925463467599513e+01 2.001860523660637103e-01 2.001903336520309551e-01
2.002032732484815003e-01 2.002148053575372177e-01 5.219915665608597521e+01 2.002107701641955839e-01 2.002144951438040998e-01
2.002439268142295892e-01 2.002442687443832248e-01 1.351990107830309569e+02 2.002516342131088756e-01 2.002493871972882977e-01
2.002181564355866306e-01 2.002180451766947811e-01 1.211991190895416537e+02 2.002192967963664916e-01 2.002254120497221623e-01
2.003205002797336653e-01 2.003204577616897464e-01 6.519870219393207833e+01 2.003280332177480305e-01 2.003288148087651044e-01
2.003172553590072402e-01 2.003149912214137462e-01 9.719875358960204892e+01 2.003021495563194199e-01 2.003120142611833909e-01
2.000762696746926084e-01 2.000775652935557480e-01 7.719968381660338252e+01 2.000822478874530186e-01 2.000801005409179323e-01
2.000762730938981382e-01 2.000775661948810125e-01 7.719968389712866497e+01 2.000821965962885363e-01 2.000800669862477510e-01
2.002486241412342605e-01 2.002357781490572419e-01 7.719903354802005424e+01 2.002401639135935330e-01 2.002418857760837612e-01
2.002905639496607992e-01 2.002818985696979970e-01 1.381988593994213659e+02 2.002843242578291050e-01 2.002838138014213509e-01
2.002317925931619280e-01 2.002280771855919350e-01 8.819905585664729131e+01 2.002429093357671885e-01 2.002413642381918601e-01
2.001407327274929426e-01 2.001397727649709413e-01 6.719942619685197371e+01 2.001453334096057746e-01 2.001479642459604302e-01
2.003262467288371151e-01 2.003209503061625651e-01 8.519870166729762673e+01 2.003292739159004965e-01 2.003218617514310185e-01
2.002267060932824139e-01 2.002292358501985281e-01 1.131990956267614337e+02 2.002189371404488605e-01 2.002294941546362561e-01
2.001390616451689808e-01 2.001288988438062466e-01 1.719947909001306741e+01 2.001177391696608021e-01 2.001352103282973138e-01
2.002566548245890699e-01 2.002478396564475183e-01 8.719898735217984154e+01 2.002520890869483039e-01 2.002560642521413470e-01
2.002579141133123131e-01 2.002459594617618244e-01 1.141989914939050266e+02 2.002498222545263939e-01 2.002548102653801676e-01
2.002191971329298215e-01 2.002207582994354751e-01 8.519911224561604968e+01 2.002269686316314190e-01 2.002208303199446426e-01
2.001118411527109398e-01 2.001110574471560710e-01 1.111995472075229543e+02 2.001130856172594896e-01 2.001168082599081854e-01
2.002526494897637899e-01 2.002487497595300814e-01 8.919898312220539083e+01 2.002599279074536165e-01 2.002555506378843886e-01
2.002197629506188570e-01 2.002164692461266549e-01 9.119911400623755071e+01 2.002213440576179060e-01 2.002284175080819850e-01
2.001456928725057205e-01 2.001415691284622045e-01 3.119941905852014585e+01 2.001413991574549356e-01 2.001522803214349500e-01
2.003507484833954577e-01 2.003522495979454809e-01 7.219859259512639937e+01 2.003481626759687217e-01 2.003562441163067587e-01
2.003843731798353178e-01 2.003867401370627299e-01 8.119846622266922509e+01 2.003718101987385647e-01 2.003908538151394636e-01
2.002869849568797989e-01 2.002807151945872610e-01 8.319885683116720543e+01 2.002930161955296662e-01 2.002824524857783339e-01
2.002932552302218727e-01 2.003009788423517346e-01 4.419880391097782990e+01 2.002979610139385414e-01 2.003038939356610593e-01
2.002328854580218975e-01 2.002321140206601569e-01 6.219906156326690194e+01 2.002404607334012931e-01 2.002329765209992785e-01
2.002882101604854248e-01 2.002893047250779435e-01 8.919884921940884226e+01 2.002872347862806046e-01 2.002860309193064958e-01
2.003125690316218399e-01 2.003171598165689737e-01 8.219875314387917342e+01 2.003060524394380260e-01 2.003110748332098678e-01
2.002816525660615354e-01 2.002683851854895336e-01 3.319888364518104140e+01 2.002710326228190063e-01 2.002952844445897440e-01
2.002380341645375594e-01 2.002402012179204105e-01 1.341990383109945810e+02 2.002379944051937977e-01 2.002454592177831671e-01
2.002122680481182582e-01 2.002142703767839649e-01 1.201991303303701670e+02 2.002195759445437040e-01 2.002235552604170188e-01
2.002836906531536565e-01 2.002855482023194467e-01 7.419884906289884441e+01 2.002792650791989093e-01 2.003024331665242685e-01
2.002793642171564747e-01 2.002716641517984231e-01 8.719889459157866440e+01 2.002714649964300875e-01 2.002829150559674865e-01
2.001535480504505471e-01 2.001574744942351547e-01 6.119937215640684514e+01 2.001564798463154327e-01 2.001603412021491224e-01
2.001763290471964274e-01 2.001805182959744411e-01 1.201992769080224406e+02 2.001846905063797144e-01 2.001815541280109745e-01
2.002787243600839262e-01 2.002851208489692114e-01 4.519888751123131243e+01 2.002708581362241669e-01 2.002777854234150667e-01
2.001715619129936785e-01 2.001805565032593603e-01 9.419928320468891059e+01 2.001835257748016128e-01 2.001811511200178029e-01
2.002433688380506338e-01 2.002695991181394630e-01 5.519898378118926985e+01 2.002583695152837795e-01 2.002448813392489202e-01
2.001538454940980372e-01 2.001582066625163525e-01 2.819935699993519052e+01 2.001598700596608216e-01 2.001710778485301379e-01
2.002260928764090508e-01 2.002283464362265564e-01 6.319907363127159527e+01 2.002352723476385488e-01 2.002366570681656521e-01
2.002174760609597703e-01 2.002094913870368365e-01 6.619915711903698252e+01 2.002039373517285614e-01 2.002119761633112394e-01
2.002568157740539645e-01 2.002658006558862558e-01 9.319894955143051618e+01 2.002693985678540844e-01 2.002584335716794395e-01
2.001334613942138685e-01 2.001373609327021241e-01 6.519945987119047004e+01 2.001353642542744171e-01 2.001339422283188452e-01
2.002503626416506088e-01 2.002474485794301096e-01 1.381990081270884900e+02 2.002436875503620095e-01 2.002503741400962489e-01
2.003904269399200966e-01 2.003864312096113043e-01 8.919844135882659941e+01 2.003955119929173578e-01 2.003862710309281536e-01
2.002047465333190723e-01 2.002049125716956202e-01 1.671991747222846527e+02 2.002032711737866399e-01 2.002123474365150035e-01
2.002603860369722710e-01 2.002616305550519726e-01 7.119894802003450707e+01 2.002594283965249966e-01 2.002705349769354770e-01
2.002525216265401142e-01 2.002582153314335367e-01 1.161989675332200562e+02 2.002636495890571799e-01 2.002580802329074205e-01
2.002267634939069729e-01 2.002183857007119594e-01 1.571991131008416858e+02 2.002202716762540580e-01 2.002214782873269205e-01
2.002281310216230403e-01 2.002194825984230098e-01 1.301991073164174111e+02 2.002241803022645483e-01 2.002208896602592769e-01
2.002511607538952909e-01 2.002415973719278708e-01 1.011990158830634527e+02 2.002495035633606035e-01 2.002418552473286539e-01
2.001236831367670665e-01 2.001283555319965379e-01 8.819948746636696058e+01 2.001328834680600188e-01 2.001276114961936803e-01
2.001638258354818400e-01 2.001622891929086823e-01 5.719935003711650268e+01 2.001661243837439264e-01 2.001577234713807218e-01
2.001390440500284140e-01 2.001391999363160423e-01 4.619943620395294204e+01 2.001459711343640813e-01 2.001395809263395997e-01
2.002256867347334546e-01 2.002219356242329051e-01 1.121990940035293107e+02 2.002248389406838802e-01 2.002335351710345102e-01
2.004582534688398865e-01 2.004465503095393675e-01 7.219822282512691913e+01 2.004287895914299289e-01 2.004435815032687973e-01
2.002116837680809891e-01 2.002097150777717438e-01 3.919915709321595187e+01 2.002111843191070328e-01 2.002103236190925506e-01
2.002082173706420665e-01 2.002001754157824442e-01 1.081991856244497825e+02 2.002015198461547796e-01 2.002044629176387980e-01
2.001994433876647383e-01 2.002014530891811916e-01 8.219919551843108252e+01 2.001984239396409349e-01 2.002051611524410801e-01
2.003706581827153776e-01 2.003587093803052555e-01 5.719853940022071015e+01 2.003672248915913945e-01 2.003640073246734654e-01
2.002611383021090652e-01 2.002740675375834500e-01 8.819893451310146304e+01 2.002643443566048398e-01 2.002659367022645576e-01
2.002173424563703785e-01 2.002268298291211279e-01 1.021991192087282769e+02 2.002124830059594240e-01 2.002241359802879317e-01
2.001947728303709040e-01 2.001972016054782977e-01 1.511992033558413766e+02 2.002040297778937550e-01 2.002006399448228446e-01
2.002735095680279742e-01 2.002714967144770819e-01 1.401989056151312525e+02 2.002757048492537773e-01 2.002736737369313902e-01
2.002014270857091216e-01 2.002060954400267934e-01 1.421991836213437921e+02 2.002071844813280987e-01 2.002016716491788473e-01
2.001403696815867161e-01 2.001416925493630372e-01 9.019943846884642369e+01 2.001432119795624187e-01 2.001362569430767679e-01
2.002773465254376328e-01 2.002676921080538408e-01 7.519891114232602547e+01 2.002706038889700557e-01 2.002732151515438930e-01
2.002329142522744632e-01 2.002324530678938896e-01 1.121990669051562861e+02 2.002376673907864391e-01 2.002300601327713925e-01
2.000892370221643846e-01 2.000922805242495439e-01 1.561996385883193170e+02 2.000899760633166324e-01 2.000899180709150571e-01
2.000891594327744161e-01 2.000921843608617356e-01 1.561996387674159337e+02 2.000899659265725217e-01 2.000899228638471361e-01
2.003059913984479301e-01 2.002937648177821883e-01 9.919881280834430015e+01 2.002920447187977460e-01 2.002953907206713458e-01
2.002829728582106728e-01 2.002784488544595565e-01 9.919886417434526038e+01 2.002858150652135627e-01 2.002885888768908551e-01
2.003469701223642707e-01 2.003397429896778825e-01 6.519861551471940686e+01 2.003448855436558707e-01 2.003528866248746598e-01
2.002105930421266833e-01 2.002162385572009429e-01 1.251991406822201753e+02 2.002127714257789515e-01 2.002197147547504774e-01
2.001677530019170259e-01 2.001753946022276631e-01 1.341993090513716709e+02 2.001795539672822644e-01 2.001682470568910133e-01
2.002818402355114880e-01 2.002836611448858828e-01 4.319884846363240882e+01 2.002902746658446753e-01 2.002957603213533222e-01
2.001641892804131295e-01 2.001592036676071718e-01 5.219934101774457247e+01 2.001704735176684513e-01 2.001651157897490485e-01
2.001727044997293481e-01 2.001731638509300915e-01 1.701992974141797106e+02 2.001794833758705205e-01 2.001772340937071903e-01
2.002522998549014777e-01 2.002527357798706276e-01 1.251989927860158645e+02 2.002514535408440877e-01 2.002507248085363123e-01
2.002018981022625210e-01 2.002082829815059750e-01 6.619919186118170273e+01 2.002007557141254335e-01 2.001972020204192959e-01
2.002297860892924830e-01 2.002258051850114851e-01 1.391990814730791044e+02 2.002322855481763197e-01 2.002306500983908888e-01
2.002691699417668003e-01 2.002590784143232217e-01 8.919894673079753034e+01 2.002632868111196285e-01 2.002617340352959296e-01
2.002714895435795395e-01 2.002709310662203201e-01 1.291989075612325735e+02 2.002762150298795230e-01 2.002738031276720954e-01
2.003104107611724527e-01 2.003114292591895440e-01 8.219873588612517779e+01 2.003188667746859664e-01 2.003234070797957345e-01
2.002188322042988411e-01 2.002058176642179665e-01 5.319916161214104733e+01 2.002027249869440806e-01 2.002110130034778501e-01
2.003152257488113319e-01 2.003084294902841012e-01 9.419872487904440561e+01 2.003286761355582979e-01 2.003227895809236159e-01
2.003134895793859949e-01 2.003216025051317573e-01 3.619873138867922080e+01 2.003081213332514876e-01 2.003253979030073240e-01
2.002190492027031976e-01 2.002200310723683818e-01 9.919911759369539084e+01 2.002174508055074853e-01 2.002258752239984840e-01
2.002787563074280852e-01 2.002809283832227283e-01 8.019887013463288383e+01 2.002855795452195831e-01 2.002846011312629793e-01
2.001955189007678659e-01 2.001898082485833175e-01 9.219922664863592843e+01 2.001916272156853138e-01 2.001963969990012138e-01
2.002168930617976017e-01 2.002118614015503950e-01 8.719912378635419259e+01 2.002235178539282234e-01 2.002239413285122893e-01
2.002426416769707285e-01 2.002408353820024911e-01 8.419904675047334308e+01 2.002323461421243456e-01 2.002374263255547182e-01
2.002841823680953648e-01 2.002849998298910084e-01 1.021988692481785819e+02 2.002789786141707662e-01 2.002825910092779493e-01
2.002084666202384455e-01 2.002096972471348324e-01 1.151991461708009012e+02 2.002153485193627902e-01 2.002203168123816435e-01
2.001704456760070860e-01 2.001669999743211914e-01 1.111993325573725855e+02 2.001673372404914608e-01 2.001626597365779858e-01
2.002244476722105648e-01 2.002178074122219209e-01 8.319911837198579008e+01 2.002162395758532443e-01 2.002231333539095104e-01
2.001800202490721103e-01 2.001795975397882843e-01 8.719927998206773623e+01 2.001798481588568379e-01 2.001805519845797077e-01
2.001295795815756506e-01 2.001271019879913848e-01 6.519948483963101182e+01 2.001306160178339399e-01 2.001278627815765432e-01
2.002005994389930432e-01 2.001978013750638219e-01 6.319920129603453773e+01 2.002019800393780302e-01 2.001983231120264828e-01
2.001549388171481869e-01 2.001557137051570290e-01 5.719937488695062910e+01 2.001537987559441900e-01 2.001606617711245151e-01
2.001490754095618663e-01 2.001602060466391442e-01 3.819937587016290337e+01 2.001554410782717675e-01 2.001594073026250475e-01
2.001487593982209379e-01 2.001599690574837886e-01 3.819937680558960835e+01 2.001552006154274088e-01 2.001592653392640364e-01
2.002908435048789126e-01 2.002940038110445353e-01 5.919881626375281769e+01 2.002971724930454889e-01 2.003017164382372706e-01
2.002321072137091817e-01 2.002359761183124809e-01 1.411990656997404585e+02 2.002290973984673372e-01 2.002371195291088313e-01
2.001348134456261696e-01 2.001412540045870714e-01 1.719944444987888588e+01 2.001265619296622167e-01 2.001529207412366118e-01
2.003081674439168569e-01 2.003236915846589583e-01 8.219873368787689571e+01 2.003205140717035648e-01 2.003139390228262373e-01
2.002041266487350202e-01 2.002000994898642250e-01 1.261991926426415205e+02 2.002029449518759607e-01 2.002001862680105881e-01
2.002129249767921892e-01 2.002093322024885713e-01 1.641991555132194378e+02 2.002145544691824597e-01 2.002076751320465420e-01
2.002295238666576827e-01 2.002131863317345439e-01 2.519912531297883618e+01 2.002187260120293633e-01 2.002132508107447306e-01
2.002168513632617552e-01 2.002022834645770244e-01 1.041991562368297792e+02 2.002122634566081971e-01 2.002123648857707383e-01
2.002033953419943835e-01 2.002025683170308157e-01 7.019919180561208805e+01 2.002009156238879761e-01 2.002013151050015816e-01
2.002733302740405674e-01 2.002770426109260204e-01 6.919888235405706212e+01 2.002893960868860346e-01 2.002778769711147100e-01
2.001961468044571868e-01 2.001947192753837645e-01 1.181992159311658099e+02 2.002033868706867836e-01 2.001898158836249164e-01
2.002167879184290900e-01 2.002177950578115095e-01 1.381991264411913960e+02 2.002194343683712519e-01 2.002195414639255933e-01
2.001614052719666859e-01 2.001734635861172062e-01 6.319933524972880434e+01 2.001650400804211305e-01 2.001648413326817255e-01
2.002144653423577891e-01 2.002102775004206969e-01 1.001991524390939645e+02 2.002085299614625169e-01 2.002142881018450227e-01
2.000922652390351719e-01 2.000910200450848053e-01 5.919963032005554027e+01 2.000920998093458081e-01 2.000942948509888408e-01
2.000922108021541690e-01 2.000909901834218296e-01 5.919963044746547354e+01 2.000920748444895148e-01 2.000942767044702475e-01
2.002356731950243607e-01 2.002370800877109891e-01 1.531990396820617661e+02 2.002456428424242152e-01 2.002419218131139544e-01
2.002753572096806212e-01 2.002718104316202896e-01 1.131989070123947840e+02 2.002757609431395636e-01 2.002700590207761588e-01
2.002167321220235940e-01 2.002301003154329517e-01 8.319909765412508307e+01 2.002320077413592692e-01 2.002235056960758874e-01
2.002152877640747397e-01 2.002115600043494481e-01 1.531991475315274158e+02 2.002162440113443298e-01 2.002093766928978724e-01
2.001620837642358319e-01 2.001603149736690956e-01 1.011993539586379569e+02 2.001656909374197602e-01 2.001579516867630082e-01
2.001890285625775312e-01 2.001899818431518985e-01 9.019923318368793730e+01 2.001925642620957235e-01 2.001952416442618343e-01
2.002429173756749559e-01 2.002436178225383556e-01 6.619902029977677671e+01 2.002501807592900473e-01 2.002429842657095505e-01
