2.004142878818936102e-01 2.004072019461420606e-01 5.819833613325040744e+01 2.004190314119674576e-01 2.004233455095964234e-01
2.002632131359878276e-01 2.002408762567069733e-01 1.219902877369765903e+01 2.002451168411409632e-01 2.002220200685055074e-01
2.004240664856871967e-01 2.003708154192189173e-01 6.019840231868001013e+01 2.004091068181363677e-01 2.003936925969329874e-01
2.003756589741274297e-01 2.003622383811834995e-01 6.619853124028344382e+01 2.003564433988239968e-01 2.003744189624185879e-01
2.004228454506626345e-01 2.004287375586623343e-01 9.919830889627455406e+01 2.004129344977990945e-01 2.004265862183507718e-01
2.003494326119387436e-01 2.003367949223201772e-01 9.419863554214640544e+01 2.003399706180621909e-01 2.003382597012691446e-01
2.003079694736843996e-01 2.002991512399409368e-01 3.819872166114465273e+01 2.003494684845876228e-01 2.003217496571410849e-01
2.005655566124621703e-01 2.006042227558675894e-01 5.919762908209051488e+01 2.006045727132372003e-01 2.005965658279125208e-01
2.003292338545082929e-01 2.003359059717167712e-01 1.101986756524617874e+02 2.003263357115711851e-01 2.003328720004148578e-01
2.004147907603087142e-01 2.004212445410601950e-01 8.619832354797620155e+01 2.004087178326064700e-01 2.004316988898335317e-01
2.002543783876512828e-01 2.002253505229851238e-01 8.319896296226522736e+01 2.002707964936217833e-01 2.002865123305328232e-01
2.004163005260800046e-01 2.004031053057324929e-01 4.919834687854711319e+01 2.004310953145477803e-01 2.004026203065190359e-01
2.005446882014507437e-01 2.004750094153108508e-01 6.197973988114877208e+00 2.004497667475897971e-01 2.005565475207709558e-01
2.002972828425614304e-01 2.003161729942974922e-01 8.919878463165932203e+01 2.003074242722106824e-01 2.002944882316111952e-01
2.002188113289506688e-01 2.002163300458137674e-01 7.519915004285624605e+01 2.001934294450179730e-01 2.002213863240038805e-01
2.002151205258102251e-01 2.002129322312597437e-01 7.519916135664487911e+01 2.001917960972935395e-01 2.002187945007699588e-01
2.003872802658198393e-01 2.003823412875690435e-01 7.419848113442861859e+01 2.003681147052324696e-01 2.003811293127729931e-01
2.004382445759403664e-01 2.004908166170236150e-01 3.919812046425562357e+01 2.004553657391637544e-01 2.004951088122446101e-01
2.005017570854790709e-01 2.005026036860728111e-01 1.111980075259033782e+02 2.004814182413464652e-01 2.005066950837294804e-01
2.002482774923405595e-01 2.002645635275867586e-01 1.181989774769761681e+02 2.002577182287319235e-01 2.002519637751969950e-01
2.002416052920551748e-01 2.002524616779225719e-01 1.081989871162711268e+02 2.002608002220193362e-01 2.002580165368431919e-01
2.005177924984095084e-01 2.005302833122769579e-01 9.119789065496246394e+01 2.005424627259911607e-01 2.005188065008954301e-01
2.005246298016871431e-01 2.005421828352536018e-01 5.519785363480868057e+01 2.005100454292896295e-01 2.005695071250841732e-01
2.004524563855936692e-01 2.004557958905943127e-01 1.091982480165256675e+02 2.004198784964550395e-01 2.004238527017101479e-01
2.002376938540544049e-01 2.002453321430332778e-01 4.619905119762902501e+01 2.002298724156733878e-01 2.002359039582091715e-01
2.004130980791915817e-01 2.003978600811127664e-01 7.719840838179551668e+01 2.003952422872232464e-01 2.003854177569879269e-01
2.003935691902905825e-01 2.003712288863306878e-01 8.119852888398918367e+01 2.003673346527229393e-01 2.003389832814609084e-01
2.003281969995895084e-01 2.003203696098732889e-01 7.919871383744583682e+01 2.003200910845976124e-01 2.003175048601214536e-01
2.004161532946283075e-01 2.003654825681851215e-01 2.219839738583096533e+01 2.003952101217613413e-01 2.004257681844597572e-01
2.005152194770067064e-01 2.005425457340509476e-01 7.819785240047656316e+01 2.005165974104094195e-01 2.005732369019673500e-01
2.003889117025009214e-01 2.003581433436467107e-01 5.919846743190804261e+01 2.004056408113948085e-01 2.003798722344184990e-01
2.003282865462643891e-01 2.003330426406945419e-01 1.071986267875248018e+02 2.003531403528541477e-01 2.003587429353789195e-01
2.004264998609228410e-01 2.004135437192981484e-01 1.061983224570682580e+02 2.004095863033705793e-01 2.004279130481475546e-01
2.005649213939759978e-01 2.005187843961485639e-01 5.619783335980244487e+01 2.005240196500923111e-01 2.005589147573442754e-01
2.002653060187551681e-01 2.003069652482515339e-01 4.319889854864495504e+01 2.002250047885919815e-01 2.003041752994392521e-01
2.003197941350567113e-01 2.003221447642036523e-01 7.619869403323687607e+01 2.003367709613493308e-01 2.003272569025141558e-01
2.004073464598505050e-01 2.003994697588877827e-01 9.019838550538038646e+01 2.004119287259124582e-01 2.003957496750043421e-01
2.002668243833392869e-01 2.002449508537640088e-01 7.019895062964674537e+01 2.002759665655645671e-01 2.002616285505980642e-01
2.004314949379475408e-01 2.004374456877338617e-01 5.019819432450083951e+01 2.004580847819002198e-01 2.004786500915792524e-01
2.002724035368874667e-01 2.003148357031899751e-01 6.019878185055853237e+01 2.003213312003669644e-01 2.003095790010327726e-01
2.005162051778159316e-01 2.005077204013953063e-01 7.619793595324382807e+01 2.005374699192798427e-01 2.005026512576769948e-01
2.003331205343786836e-01 2.003238912243884839e-01 1.291986655524304410e+02 2.003430427430099026e-01 2.003343930677274898e-01
2.006560466489014372e-01 2.006565351007913445e-01 8.319739705443244304e+01 2.006826525838933672e-01 2.006077112339825497e-01
2.005651198793519940e-01 2.005572999255236244e-01 8.919774578811031063e+01 2.005643510135944607e-01 2.005674410712031119e-01
2.005253517129275409e-01 2.005137204881417556e-01 4.719796515725280983e+01 2.004854476903292215e-01 2.005103228557972850e-01
2.002164987908326699e-01 2.002200612535305901e-01 5.119907025962361047e+01 2.002377526339022273e-01 2.002554276981270420e-01
2.003158834372404662e-01 2.003368955485071989e-01 8.319868611582764117e+01 2.003345364956556907e-01 2.003265686909460608e-01
2.003872506174321777e-01 2.003706096838853146e-01 7.619847258352984909e+01 2.003649266500509007e-01 2.004046295187832671e-01
2.003472163179324250e-01 2.003226184555463585e-01 6.319866774358953876e+01 2.003287339772397146e-01 2.003336876597305027e-01
2.003671343602390631e-01 2.003522164615776369e-01 8.619855891811465654e+01 2.003806047374336874e-01 2.003411263260857778e-01
2.004725934281549604e-01 2.004386589036967758e-01 1.161981776676514073e+02 2.004544936752802042e-01 2.004565863414358440e-01
2.003136334288758702e-01 2.002998993709195485e-01 7.419878634665100492e+01 2.003039500603269463e-01 2.002961704888674976e-01
2.002892900792485331e-01 2.002720417702218425e-01 7.519888290353104310e+01 2.002744096645520666e-01 2.002813549549335714e-01
2.005685926900923066e-01 2.005025668335528310e-01 9.219789520189075915e+01 2.005306279965323457e-01 2.005030105890645287e-01
2.006453678819650754e-01 2.006361566645823435e-01 7.219745473248840995e+01 2.006316307342189409e-01 2.006321122308493410e-01
2.003781575141044269e-01 2.003976327910865218e-01 1.341984292223886257e+02 2.003998603794823752e-01 2.003951269267497393e-01
2.003764202698589403e-01 2.003872381298674732e-01 1.081984828492657442e+02 2.003773187347055729e-01 2.003761735998168536e-01
2.004324701661409913e-01 2.003894799537383198e-01 9.419838044082352724e+01 2.003851409081933987e-01 2.004124681484024673e-01
2.002548006792681523e-01 2.002701300579952659e-01 1.071989609917537223e+02 2.002594841043227880e-01 2.002545934046914278e-01
2.004981558953903842e-01 2.005075245551486973e-01 1.511979789343277218e+02 2.005150663827498514e-01 2.005003188389571644e-01
2.002815653085756320e-01 2.002787513317814405e-01 1.531988680477016942e+02 2.002969022843416880e-01 2.002747333735863944e-01
2.004517772351897265e-01 2.004543735041104668e-01 9.019817126897348203e+01 2.004443254073527414e-01 2.004782548798511033e-01
2.005496250444050443e-01 2.005210537154132888e-01 1.019793415468656050e+01 2.005314257879879380e-01 2.004637407656313930e-01
2.003878947748269079e-01 2.004181304704802380e-01 8.719840779965419131e+01 2.003895313612349405e-01 2.003966437392751265e-01
2.002660339420137270e-01 2.002743174172208762e-01 4.019891274775850576e+01 2.002672333163786067e-01 2.002796675658810310e-01
2.003013032319326536e-01 2.003111665079209125e-01 1.391987760238437204e+02 2.002993178533651331e-01 2.003121885629512988e-01
2.004047624997333243e-01 2.003733345226952067e-01 1.101984287346970746e+02 2.004094096846869844e-01 2.003837585958578305e-01
2.005309691477095702e-01 2.005471743299502563e-01 3.919776364760778620e+01 2.005745609230559778e-01 2.005836479915119597e-01
2.002871435713178272e-01 2.002886868216662009e-01 6.719885735533122784e+01 2.002927490982669700e-01 2.002740651775361536e-01
2.002827784479073170e-01 2.002996375695904330e-01 1.031988541381767135e+02 2.002919433919553571e-01 2.002715024138878308e-01
2.004538833319231828e-01 2.005071346445157776e-01 9.119807499782483262e+01 2.004665409655786434e-01 2.004974432331430578e-01
2.004151634515881353e-01 2.004082410746955978e-01 6.219832758168609388e+01 2.004173499184618568e-01 2.004316638691570340e-01
2.003226373053119125e-01 2.003226849162595968e-01 9.719869491556811170e+01 2.003430596373328154e-01 2.003167025729973849e-01
2.004117448658634115e-01 2.004452125131992446e-01 1.421982200924502138e+02 2.004897062836833166e-01 2.004332438869764199e-01
2.004044468165122606e-01 2.004018982061420984e-01 8.119836641686595158e+01 2.004268353475547326e-01 2.004004027638173757e-01
2.005740358477354213e-01 2.005950241953700641e-01 5.219761361911526620e+01 2.005968669324853793e-01 2.006204539091459293e-01
2.002853738825528529e-01 2.002497897415404793e-01 9.219892937965755664e+01 2.002661658467255468e-01 2.002692908716308673e-01
2.003522928629880295e-01 2.003413148507049435e-01 1.561985996551569542e+02 2.003556991002433396e-01 2.003510380290557391e-01
2.002716853377420891e-01 2.002734092615743866e-01 4.419890912928639182e+01 2.002567979486236660e-01 2.002889781656746193e-01
2.003364338755579677e-01 2.003511794710477745e-01 1.691986076610041039e+02 2.003473698854359719e-01 2.003573557637875202e-01
2.005101671508690564e-01 2.005478909207651095e-01 5.419792320017881337e+01 2.005126571681550007e-01 2.005060845813808335e-01
2.002491820112801413e-01 2.002351256493925258e-01 5.119902393790344775e+01 2.002600748136953990e-01 2.002316796221868256e-01
2.003486743994374597e-01 2.003659586825483618e-01 6.419854848851274198e+01 2.003897116937016498e-01 2.003471667115961918e-01
2.003743414586353078e-01 2.003843863704282691e-01 6.419844344575295736e+01 2.004062362618280468e-01 2.003915901561420798e-01
2.004077294369079332e-01 2.004113146541783019e-01 4.619834048917607561e+01 2.004232397864860460e-01 2.004172269463616596e-01
2.002799782575191145e-01 2.002902906165832941e-01 9.819881362081765985e+01 2.003089685072074466e-01 2.003071418010232141e-01
2.002821443578370331e-01 2.002686222388518067e-01 7.719890951034844306e+01 2.002794157534396879e-01 2.002603073014395940e-01
2.004170716514636352e-01 2.003836137293792674e-01 1.341984409760797234e+02 2.003718817483315928e-01 2.003864567910358385e-01
2.002219293621594898e-01 2.002070967536026813e-01 3.919909530471183956e+01 2.002436678908555423e-01 2.002320012815433647e-01
2.004409702038419394e-01 2.004280985288266759e-01 9.219824400512987950e+01 2.004489477643538742e-01 2.004379783731049247e-01
2.004310792441726941e-01 2.004078548046291097e-01 1.531983218915974874e+02 2.004276736096994582e-01 2.004115007439589424e-01
2.003627344143904809e-01 2.003472451291517242e-01 1.031985671943390486e+02 2.003541731813566207e-01 2.003686529360008961e-01
2.002984123432172414e-01 2.002872155617533290e-01 1.461988030278747601e+02 2.002960875540460706e-01 2.003152566661342837e-01
2.003940184263401925e-01 2.003815309667441591e-01 7.119843431970684833e+01 2.004119004827847328e-01 2.003782304173092055e-01
2.005724379872595720e-01 2.005544361615131943e-01 1.531977357350843363e+02 2.005663308513099541e-01 2.005710599155900165e-01
2.004294990095475126e-01 2.004372061932803706e-01 8.119823133983817343e+01 2.004250392434447359e-01 2.004769157155495418e-01
2.003367760352056104e-01 2.003307512596095852e-01 1.451986233671965465e+02 2.003499471792428710e-01 2.003591583293176659e-01
2.004844748748750016e-01 2.004824341979712932e-01 7.219809242353311163e+01 2.004731650481962058e-01 2.004675023458447058e-01
2.004787163267116867e-01 2.004081273676503183e-01 5.219824610106412877e+01 2.004415899959786362e-01 2.004254652455406405e-01
2.002805318991385530e-01 2.002768773574109817e-01 8.719886751323950591e+01 2.002800083453699920e-01 2.002950691585891341e-01
2.004773519951304761e-01 2.004797766262378378e-01 1.111980400234407540e+02 2.004803085736671930e-01 2.005225393642476872e-01
2.003600215165011467e-01 2.003744260308664149e-01 1.441985164406955846e+02 2.003803465227548819e-01 2.003687652342597270e-01
2.003177446692163410e-01 2.003499116159868643e-01 1.211986853373068840e+02 2.003237000517356370e-01 2.003233063561515037e-01
2.004110748766921857e-01 2.004064528638495046e-01 1.541983451772756553e+02 2.004156834231440032e-01 2.004216115606358428e-01
2.003063472902436304e-01 2.003028889270378476e-01 5.619876560610713767e+01 2.003018222514977575e-01 2.003233354240722686e-01
2.004695287508365120e-01 2.004471027090106994e-01 3.919816297458873322e+01 2.004643654070115411e-01 2.004560285444122458e-01
2.003653013844074737e-01 2.003449587708815705e-01 1.671985091661727552e+02 2.004077521718990451e-01 2.003728215000506463e-01
2.003630800021690417e-01 2.003560421884416076e-01 9.019857881505932085e+01 2.003683501742295481e-01 2.003337125758577475e-01
2.003553453315749522e-01 2.003475802640657666e-01 4.619861890078709621e+01 2.003455172175589438e-01 2.003326563997128718e-01
2.002009700749079191e-01 2.002086424473048520e-01 1.161991541615590791e+02 2.002294766128425996e-01 2.002067493059263015e-01
2.002009878858167224e-01 2.002086609659811389e-01 1.161991541457018258e+02 2.002294497807199647e-01 2.002067556656507707e-01
2.003084681221193042e-01 2.002988610616483478e-01 5.819877793550869427e+01 2.003109243945143669e-01 2.003038109130292344e-01
2.004609824773892768e-01 2.004699107106581446e-01 1.041981304337433443e+02 2.004847599453178641e-01 2.004539131232718485e-01
2.004180134020423221e-01 2.003950133938292300e-01 8.519844239139665376e+01 2.003674469984674800e-01 2.003771348089974091e-01
2.004523787260412693e-01 2.004364124191195529e-01 1.131981969461376138e+02 2.004603270556417072e-01 2.004539356616104051e-01
2.002470508295244589e-01 2.002282404383414760e-01 5.919903046786015466e+01 2.002505319383969251e-01 2.002437089335641074e-01
2.002310510331778148e-01 2.002342128990622916e-01 5.819904777757426473e+01 2.002567570266078900e-01 2.002302014668917440e-01
2.003247542006621751e-01 2.002787742420616968e-01 2.819874079484754859e+01 2.003302016554236731e-01 2.003254750543033424e-01
2.003488910957620106e-01 2.003422712889907920e-01 1.661986255391055352e+02 2.003348035241942771e-01 2.003484949854665575e-01
2.003266480693330076e-01 2.003111836409110225e-01 7.419876583598984610e+01 2.003024563718289741e-01 2.002938759280972481e-01
2.005058635413651813e-01 2.005240197368003963e-01 8.819787275179319863e+01 2.005637700231438780e-01 2.005335949055044309e-01
2.002004097543777228e-01 2.001910442825408365e-01 7.819920907548797118e+01 2.001995871937422289e-01 2.001998832813624007e-01
2.002393356645124634e-01 2.002389426781489290e-01 1.261990315768894959e+02 2.002421743623551131e-01 2.002479704055280807e-01
2.003184897669788023e-01 2.003355670733886207e-01 7.019867265497644837e+01 2.003290215023058318e-01 2.003442666808662453e-01
2.003629112267730494e-01 2.004077616074336488e-01 3.819840656921926580e+01 2.004136218703458094e-01 2.004091360761713625e-01
2.001977687917718962e-01 2.001877753404336102e-01 7.819921786062806746e+01 2.001984442905545836e-01 2.001981509491665423e-01
2.004182260848282604e-01 2.004284394845878559e-01 8.719828359258886508e+01 2.004371581810065472e-01 2.004325836607044053e-01
2.003856808192877037e-01 2.003882280137735117e-01 7.719839315059857654e+01 2.004300745005549722e-01 2.004028660677974472e-01
2.003293925107967055e-01 2.003305284197672287e-01 1.641986414624282702e+02 2.003554027930366521e-01 2.003432138481920088e-01
2.005283771651424907e-01 2.004922308216248450e-01 9.719793776741735769e+01 2.005279930480494410e-01 2.005136315478294184e-01
2.003735073874762795e-01 2.003688118980062882e-01 8.619853153407096613e+01 2.003641038189979406e-01 2.003620428245289353e-01
2.002425325114813304e-01 2.002424941964177085e-01 1.241990072322490164e+02 2.002488306480385838e-01 2.002589103950437044e-01
2.002425014764940558e-01 2.002423123122755166e-01 1.241990073488207429e+02 2.002488732977304731e-01 2.002589640927808501e-01
2.002723993001050418e-01 2.002757867990665186e-01 1.161989069742678851e+02 2.002685160868626635e-01 2.002763235461002544e-01
2.002724702047599670e-01 2.002758188878392132e-01 1.161989069071700840e+02 2.002686525220117864e-01 2.002761512152947121e-01
2.004423364788053830e-01 2.004240731510581464e-01 1.351982536964799806e+02 2.004334467429308708e-01 2.004464471472234832e-01
2.003468842226332758e-01 2.003295132320537519e-01 7.819863001481881781e+01 2.003509716248137451e-01 2.003426161016847451e-01
2.002054922884146382e-01 2.002015047931124114e-01 3.819918478042162491e+01 2.001939843990725998e-01 2.002142380977876279e-01
2.003459864131230950e-01 2.003317519996689888e-01 4.819867428099503570e+01 2.003068239504845471e-01 2.003411566416806733e-01
2.004724117046120524e-01 2.004947645369345721e-01 4.819811761368309533e+01 2.004522939066382403e-01 2.004629161687191130e-01
2.003414424272515204e-01 2.003493664558914644e-01 1.161986033864105679e+02 2.003739925699634661e-01 2.003318121363296123e-01
2.002147075503189211e-01 2.002071663582639660e-01 1.661991548436552364e+02 2.002053171660888864e-01 2.002179652700506185e-01
2.002146467612082592e-01 2.002071467694697959e-01 1.661991549466595188e+02 2.002053207369356713e-01 2.002179390729855457e-01
2.005242144116883840e-01 2.005059696554987725e-01 4.519792338253441244e+01 2.005277444250211372e-01 2.005186889733795996e-01
2.004128796216474162e-01 2.004306069823291736e-01 8.519830102509943970e+01 2.004124925053075157e-01 2.004429957912831628e-01
2.004502651148305226e-01 2.004383818084451430e-01 1.451982314851623244e+02 2.004570381392498657e-01 2.004228297751400323e-01
2.005175547438596273e-01 2.005137339244086048e-01 8.219792550527741071e+01 2.005334010648918142e-01 2.005098049894348533e-01
2.004729057416481663e-01 2.004663942768569740e-01 2.019811808712651668e+01 2.004611986775369503e-01 2.004814141774358960e-01
2.004695391848115849e-01 2.004497960027822601e-01 7.619820749358139267e+01 2.004363148274356521e-01 2.004368564035851341e-01
2.004384604449235274e-01 2.004308715770802829e-01 1.471982834029094818e+02 2.004262218181639965e-01 2.004210432503620576e-01
2.003621523573064223e-01 2.003876977277123661e-01 7.719850478866736410e+01 2.003724602849434877e-01 2.003729009626915580e-01
2.005451225319322961e-01 2.005086674524824142e-01 1.041978470481831920e+02 2.005332034324115720e-01 2.005659583999599149e-01
2.004386451656964829e-01 2.004539708370036144e-01 6.319820977326793354e+01 2.004410397658181464e-01 2.004565709635489079e-01
2.003896840804419710e-01 2.004080102816162834e-01 8.619836656362110716e+01 2.004419583432691110e-01 2.003937836735689149e-01
2.003336625624168310e-01 2.003419929435190927e-01 1.421986679251675696e+02 2.003283284906298423e-01 2.003280908358271439e-01
2.006423573534692195e-01 2.007054920831551070e-01 7.019729228775034358e+01 2.006910522896775961e-01 2.006688105233522534e-01
2.006010893873766132e-01 2.006111170927463994e-01 5.019761283461623691e+01 2.005793998725651506e-01 2.005955590310813941e-01
2.004775710604600469e-01 2.004979458170343953e-01 9.719800528435993670e+01 2.004794189156456352e-01 2.005397798469144288e-01
