2.012640954671573446e-01 2.013137616848123257e-01 4.319483353250120672e+01 2.014491724794006400e-01 2.011394378674216110e-01
2.012863288820182228e-01 2.012109180102282513e-01 3.419487426431273036e+01 2.014211648091144280e-01 2.012073239859185347e-01
2.008802329862369451e-01 2.008886140780289653e-01 5.119628059398021946e+01 2.009419091207915453e-01 2.010086498347422312e-01
2.014431942134747300e-01 2.014112153013989659e-01 5.619435712749697842e+01 2.012847778150016753e-01 2.015036851731591416e-01
2.013518891689117241e-01 2.013776641970140002e-01 7.219441114365484680e+01 2.013476853292670010e-01 2.015116176499703315e-01
2.009814250829750903e-01 2.009522916558663386e-01 1.331960417607943157e+02 2.010230902841702028e-01 2.010014321825704664e-01
2.018660237547002800e-01 2.018706103926307394e-01 5.719242721932446472e+01 2.018267485315984877e-01 2.020093979966079978e-01
2.011025778430723943e-01 2.011527656486118976e-01 1.051953557893218800e+02 2.012230592958703657e-01 2.011658078905659841e-01
2.014810721896177770e-01 2.013505985888744132e-01 1.031941797529380409e+02 2.014670263067708522e-01 2.015215499767168683e-01
2.020077512080998283e-01 2.019798886059257503e-01 3.419225398046384612e+01 2.018629742766057944e-01 2.018954054455184277e-01
2.014070615882044002e-01 2.014606996127412675e-01 5.319421339106447277e+01 2.015239302173886249e-01 2.013949175172073114e-01
2.011826960480139481e-01 2.013184712675459564e-01 1.051949091941082060e+02 2.012696023266399015e-01 2.013200362496053719e-01
2.009669604386007391e-01 2.008816381673757812e-01 1.311963258488519557e+02 2.009164743865442804e-01 2.009090781555342153e-01
2.016297854624417574e-01 2.014406102637618379e-01 5.719376809486026758e+01 2.015620280853585300e-01 2.015994813281823395e-01
2.014224140460797452e-01 2.013824095228297639e-01 1.111942885646299430e+02 2.013485086962600590e-01 2.015581031048661043e-01
2.008413753975896998e-01 2.008742243762288437e-01 1.051966208180134430e+02 2.008064414815299015e-01 2.008571407312222945e-01
2.011647300209625788e-01 2.011100508545689558e-01 1.391954804925455846e+02 2.011062667886308608e-01 2.011384597902018123e-01
2.010608719258018540e-01 2.010261590439039181e-01 1.001956979480294194e+02 2.011599655444166190e-01 2.010550554564559111e-01
2.015479751248436535e-01 2.015227151167992559e-01 1.221938399501515988e+02 2.014945506045006385e-01 2.015948090022515737e-01
2.018299414062993957e-01 2.016776044130290935e-01 5.619277760429024227e+01 2.019272605362912032e-01 2.017875893541407617e-01
2.015925037566841660e-01 2.016285305350488111e-01 7.819347636983742689e+01 2.015446829748713253e-01 2.017579128959768320e-01
2.006972399602568735e-01 2.007072721747742428e-01 7.119700040160124388e+01 2.007939861232062584e-01 2.008011001405291540e-01
2.017763947882097175e-01 2.016555437206529189e-01 1.411933660256557914e+02 2.015841164729622603e-01 2.016179193623287291e-01
2.011532842607443583e-01 2.011043458615646429e-01 5.719545985099725272e+01 2.012346985076531036e-01 2.010478203727840141e-01
2.009474454239194852e-01 2.010545810938054179e-01 4.819593185486579046e+01 2.009393103084705923e-01 2.011268083080142433e-01
2.009582205653903664e-01 2.009063841714004706e-01 2.919630716179749896e+01 2.008688671215594634e-01 2.009593663441484324e-01
2.011034797106677763e-01 2.009693161433879216e-01 3.719581309910529399e+01 2.011119809356560206e-01 2.010021241049843588e-01
2.010632681237471131e-01 2.012244874608610512e-01 1.381954587441729529e+02 2.011454719989965167e-01 2.011080282434507815e-01
2.011261851441042414e-01 2.012194565827205295e-01 1.471952613898629636e+02 2.012683572780985530e-01 2.011246111321373375e-01
2.020678785015466439e-01 2.022227754162178592e-01 1.081916099560353928e+02 2.019942371030913342e-01 2.021051529437351002e-01
2.019307919516287464e-01 2.020544656278703555e-01 1.321921950093416740e+02 2.019749707829448515e-01 2.018447622958716159e-01
2.013224046291186564e-01 2.011609328722387402e-01 5.319497007159304047e+01 2.012714480631958014e-01 2.012751428424091604e-01
2.015693716673775393e-01 2.014926064196994326e-01 9.119400467029082336e+01 2.014991505004805894e-01 2.014342011216197770e-01
2.011933878187102953e-01 2.013103436849484895e-01 7.319505581577142550e+01 2.012452765783303010e-01 2.011951761465881061e-01
2.013424726213104421e-01 2.012844767511873800e-01 9.419457434302843524e+01 2.014200558160131604e-01 2.013786517830667422e-01
2.013323032304543125e-01 2.010935732787435537e-01 4.319503594891332909e+01 2.013380903701943447e-01 2.012000842072818318e-01
2.010948427105340441e-01 2.013343013846233820e-01 5.119492261616341011e+01 2.014287890222439537e-01 2.012194507191678028e-01
2.011705388832578378e-01 2.012018569727261619e-01 8.219510393432085493e+01 2.012381644479745990e-01 2.012855053751637369e-01
2.006186422636516420e-01 2.005756166031985033e-01 1.381976484175918927e+02 2.005802277323744387e-01 2.005770958088841371e-01
2.015444462536926384e-01 2.015797763144138444e-01 1.301937465910102389e+02 2.016179043909035740e-01 2.015112820307650709e-01
2.016017127214279336e-01 2.015075625748128096e-01 7.719385267111645987e+01 2.014018892350750989e-01 2.016361643522342761e-01
2.013602412982801737e-01 2.012951070423006084e-01 1.381944737146189937e+02 2.015142832965120812e-01 2.013566537438580828e-01
2.008146801970872031e-01 2.008558606826076620e-01 7.319658810064413501e+01 2.009294689752736673e-01 2.008118895008868532e-01
2.009927884649476693e-01 2.009482148702820548e-01 9.619596822773169720e+01 2.010428172911428724e-01 2.010479516419028945e-01
2.010765284270110420e-01 2.011639405668390890e-01 6.419550312789134239e+01 2.011611384062869101e-01 2.010952647085116340e-01
2.007075813134515940e-01 2.007074338572983063e-01 5.719712611652640533e+01 2.007420070088492270e-01 2.007168612940072594e-01
2.008923654389314917e-01 2.008458164383546407e-01 1.301964277247508051e+02 2.008434901021629027e-01 2.009906032697584832e-01
2.015725602547581707e-01 2.014256787854958319e-01 3.319377149935078108e+01 2.015969280048389156e-01 2.016333336041312707e-01
2.009033597657059189e-01 2.008490104116856800e-01 1.301964047934528139e+02 2.008483917923415685e-01 2.009944445774776434e-01
2.005004130628886549e-01 2.006897130366426529e-01 6.019753240142941308e+01 2.006522326124557665e-01 2.006252398586209351e-01
2.033633275935795015e-01 2.032356089951872502e-01 4.218718960510879867e+01 2.031179292643068846e-01 2.030935290381309655e-01
2.008741473354885565e-01 2.008683041907862732e-01 9.919665255007387827e+01 2.007919517922467922e-01 2.008130466075910836e-01
2.012069664452965922e-01 2.011858144195439735e-01 5.819512149350815378e+01 2.012267238719518403e-01 2.012590017550540678e-01
2.007434538361654308e-01 2.006545138175767351e-01 1.219734397626746514e+01 2.006770084841493496e-01 2.005810475946437632e-01
2.012833510781508461e-01 2.010638564732328548e-01 6.019527023797156318e+01 2.012260952810673020e-01 2.011564591959657811e-01
2.011448975182442978e-01 2.010919157799966606e-01 6.619556460241850004e+01 2.010601625136567150e-01 2.011384217695759979e-01
2.012290244879935408e-01 2.012585926587757423e-01 9.919508295062900061e+01 2.011888888479370086e-01 2.012405433762602669e-01
2.010306904025614683e-01 2.009802396736952435e-01 9.419600696806905660e+01 2.009954331823640417e-01 2.009866686723275897e-01
2.009138140189005162e-01 2.008726677807301797e-01 3.819616225622876016e+01 2.010807141057184833e-01 2.009705478659007671e-01
2.015820677454258081e-01 2.017441096077354223e-01 5.919322806328020903e+01 2.017396689556423817e-01 2.017060904109982677e-01
2.009701936584135096e-01 2.010064891486764704e-01 1.101960746198183898e+02 2.009592342798384723e-01 2.009894630946746363e-01
2.012139625182397806e-01 2.012386396566109015e-01 8.619507284316858886e+01 2.011836134839146972e-01 2.012909411726258035e-01
2.007565528333270788e-01 2.006408619085363609e-01 8.319688211606629125e+01 2.008248483031283282e-01 2.008956208887151262e-01
2.011894768112445497e-01 2.011307160272849115e-01 4.919528711713674340e+01 2.012533564275515163e-01 2.011393335971635443e-01
2.015006079655246585e-01 2.012310374115113820e-01 6.194578706892471587e+00 2.011361519605870396e-01 2.015534957699046670e-01
2.008645743770501590e-01 2.009394891273680595e-01 8.919643562244345958e+01 2.009044139902664561e-01 2.008559000618428403e-01
2.006987881492863224e-01 2.006874314007438542e-01 7.519730887460359270e+01 2.005915480399955708e-01 2.007133578063536872e-01
2.006987702371933469e-01 2.006874805762375313e-01 7.519730853348251287e+01 2.005915928783203184e-01 2.007136228256893584e-01
2.011614350307009413e-01 2.011269650929465025e-01 7.419552614662127610e+01 2.010648274521231738e-01 2.011206258029658300e-01
2.012855755201591601e-01 2.015124901189350171e-01 3.919432543376364464e+01 2.013536994847553441e-01 2.015228011125052843e-01
2.015013291168993026e-01 2.015133083650399448e-01 1.111940685142528196e+02 2.014119236464107510e-01 2.015049246188044263e-01
2.007405688980676839e-01 2.008137609133345824e-01 1.181969006335372114e+02 2.007836835710213041e-01 2.007613530803718793e-01
2.007089446369845764e-01 2.007586350336231784e-01 1.081969643323558188e+02 2.007891964137408503e-01 2.007788915599043600e-01
2.015475876978154168e-01 2.016266940268533481e-01 9.119361382723653264e+01 2.016479261394494849e-01 2.015639648993696742e-01
2.016162080484367736e-01 2.016819464492713987e-01 5.519333334104444333e+01 2.015516708347018238e-01 2.018168336231591364e-01
2.013289819200008157e-01 2.013439861528468211e-01 1.091949178811697436e+02 2.011950535742294266e-01 2.012140971831749559e-01
2.007380572699756782e-01 2.007679243342564424e-01 4.619706159328538320e+01 2.007053817981047372e-01 2.007270433122632092e-01
2.012185186408594617e-01 2.011618038388331420e-01 7.719535550810822144e+01 2.011495051525672706e-01 2.011146642595390277e-01
2.011698587682950179e-01 2.010841325654259271e-01 8.119573659769076812e+01 2.010611688325980029e-01 2.009482421429298060e-01
2.009679011000987947e-01 2.009403252065192491e-01 7.919622971564389502e+01 2.009376194387814119e-01 2.009244386106880387e-01
2.011510127405634896e-01 2.009677347937207370e-01 2.219556920884986084e+01 2.010824676227036811e-01 2.012295759931557737e-01
2.014352242756208833e-01 2.015395055742098540e-01 7.819392028501320624e+01 2.014374032087100364e-01 2.016675819282458815e-01
2.012274680490180323e-01 2.010953569513440342e-01 5.919517407509336238e+01 2.013110245758611416e-01 2.011920753304135279e-01
2.009586887350874040e-01 2.009869737350614971e-01 1.071958992224352016e+02 2.010680911252041569e-01 2.010870239693989536e-01
2.012693285164053880e-01 2.012103949073418552e-01 1.061950492713927474e+02 2.012017231162355202e-01 2.012692820672437322e-01
2.016509997656666942e-01 2.014517301183639253e-01 5.619380837542504281e+01 2.014748291193326768e-01 2.016140655715973062e-01
2.007612240468711895e-01 2.009303254635497193e-01 4.319677749517503429e+01 2.006083578305522808e-01 2.009225974840042617e-01
2.009628846885392617e-01 2.009675098258368597e-01 7.619603580004248045e+01 2.010422919918222195e-01 2.009915134513340640e-01
2.011909167202806104e-01 2.011585899884153483e-01 9.019529758799646402e+01 2.012095127107735582e-01 2.011433925840922787e-01
2.007982227764738836e-01 2.007114138559270566e-01 7.019687483972876407e+01 2.008355647905379626e-01 2.007799588482914732e-01
2.012440143413852522e-01 2.012684161982244979e-01 5.019468207662492887e+01 2.013619240053572401e-01 2.014435688301132454e-01
2.007667967045949353e-01 2.009505584488252283e-01 6.019638367655409183e+01 2.009762222056345193e-01 2.009227460868467929e-01
2.015110521985305769e-01 2.014680665301388507e-01 7.619396401826470822e+01 2.016040667895222238e-01 2.014527962170781228e-01
2.010174398679709651e-01 2.009623904664104566e-01 1.291959606624976402e+02 2.010515001107224808e-01 2.010080070572392019e-01
2.019679717530737106e-01 2.019654806387378709e-01 8.319221693325458489e+01 2.020870787168209115e-01 2.017625356367833134e-01
2.016580686721664017e-01 2.016268592334928000e-01 8.919342080058969202e+01 2.016503672166160277e-01 2.016439042880101840e-01
2.015605055338333118e-01 2.015159069977686124e-01 4.719401931306320819e+01 2.013994347982042410e-01 2.015048396069882841e-01
2.006158723253923526e-01 2.006264557920574565e-01 5.119727615561698286e+01 2.007035593991607358e-01 2.007779568664172232e-01
2.009298742025330542e-01 2.010224057063564052e-01 8.319606584527895166e+01 2.010040002481361943e-01 2.009778745640147246e-01
2.011487652683319194e-01 2.010703891949756628e-01 7.619551380495798298e+01 2.010457726972187942e-01 2.012212678814757905e-01
2.010239170625000293e-01 2.009261219694697120e-01 6.319614030966774720e+01 2.009435747077950862e-01 2.009660765924888293e-01
2.011089321862819801e-01 2.010574093442982491e-01 8.619561402010123174e+01 2.012152800062202151e-01 2.010043583619480489e-01
2.014238066661408755e-01 2.012845511390429498e-01 1.161945939254276823e+02 2.013431604172495615e-01 2.013545563498697621e-01
2.009479905836022151e-01 2.008816900589003029e-01 7.419640017376002561e+01 2.009013858706883981e-01 2.008687597267815872e-01
2.008767551359630088e-01 2.008057638774591869e-01 7.519665529639050305e+01 2.008127295124066403e-01 2.008494550836610049e-01
2.017525243149235759e-01 2.014799993555674851e-01 9.219369836712961330e+01 2.015895539403961267e-01 2.014795552594938477e-01
2.018450377908710958e-01 2.018119079536735139e-01 7.219276515727631249e+01 2.017940361021371698e-01 2.017838608769897124e-01
2.010997232062572693e-01 2.011818564878408433e-01 1.341953774565434685e+02 2.011766712451635297e-01 2.011642925173179330e-01
2.011081924366834583e-01 2.011528545394445644e-01 1.081955219170701952e+02 2.011202997950038429e-01 2.010967361586766255e-01
2.013159620808059602e-01 2.011099898406209507e-01 9.419525082466014965e+01 2.010987894066379178e-01 2.012244340117940455e-01
2.007791129076445524e-01 2.008433283581042006e-01 1.071967974665622165e+02 2.008013898262008268e-01 2.007787023458620645e-01
2.014494133716222546e-01 2.015133476085572695e-01 1.511940281362028884e+02 2.015380618066416885e-01 2.014710410101915594e-01
2.008325135212254975e-01 2.008146383325000450e-01 1.531966552742884460e+02 2.008941099403318553e-01 2.008034639175398095e-01
2.013243895073687506e-01 2.013361363498406276e-01 9.019461276808981154e+01 2.012968759862307500e-01 2.014298300667543284e-01
2.017059863722115709e-01 2.016093373139390965e-01 1.019368002818300667e+01 2.016356093220161017e-01 2.013690388088256733e-01
2.011510184027061332e-01 2.013021371021861405e-01 8.719519186502823516e+01 2.011555659528308782e-01 2.011994135140207640e-01
2.007752667336920038e-01 2.008144649602078557e-01 4.019680751840378718e+01 2.007778013767321235e-01 2.008249485255839406e-01
2.008865494891030057e-01 2.009315790029033710e-01 1.391963524390790496e+02 2.008829349884482252e-01 2.009464974404367998e-01
2.011929493144222203e-01 2.010649842891705508e-01 1.101954180093876801e+02 2.012146904143444492e-01 2.011093665943919362e-01
2.015416627947446693e-01 2.016153860464929004e-01 3.919332678896619626e+01 2.017374358375307042e-01 2.017787263550361587e-01
2.008205371070831968e-01 2.008243758290421954e-01 6.719674778910942337e+01 2.008406647145786761e-01 2.007666332398632680e-01
2.008692338527899302e-01 2.009413113201204415e-01 1.031964702693453546e+02 2.009029268074646324e-01 2.008162586742473776e-01
2.012795680868798287e-01 2.015011264050662332e-01 9.119441548296703104e+01 2.013365999624923408e-01 2.014672225785505699e-01
2.012388590006364553e-01 2.012153816334645018e-01 6.219496896146759468e+01 2.012466597763387099e-01 2.013301381219634034e-01
2.009263353233066152e-01 2.009260673506640948e-01 9.719623182966898867e+01 2.010115508900714165e-01 2.009042167670128942e-01
2.011595727066591843e-01 2.012951398661355362e-01 1.421948359244576352e+02 2.014637262389014916e-01 2.012456367305628380e-01
2.011839601735495586e-01 2.011673424762798479e-01 8.119521673253424865e+01 2.012722349035624414e-01 2.011597299124032456e-01
2.016327393549660341e-01 2.017200707549510197e-01 5.219308880221910130e+01 2.017333144047018245e-01 2.018250732662885127e-01
2.008816985514337294e-01 2.007349987610939079e-01 9.219675461904127189e+01 2.008090244712564809e-01 2.008196591749369375e-01
2.010528887507465612e-01 2.010018169585074954e-01 1.561958222197569057e+02 2.010797605035657132e-01 2.010433140302647914e-01
2.007861846467649258e-01 2.008088890164764773e-01 4.419679925358023098e+01 2.007388762811739003e-01 2.008667964753353685e-01
2.009670261725260421e-01 2.010254334619432093e-01 1.691959465438725942e+02 2.010104390983076528e-01 2.010505573946841651e-01
2.014916455559212227e-01 2.016369858047256103e-01 5.419388875107604520e+01 2.015087315882513608e-01 2.014738859750735966e-01
2.007794298241604158e-01 2.007185700037940612e-01 5.119699031402824119e+01 2.008138554282496435e-01 2.006978307155537211e-01
2.010084007090793268e-01 2.010880891048603125e-01 6.419572102071626318e+01 2.011815213674349456e-01 2.010009681023628425e-01
2.011466823630178591e-01 2.012025145490620170e-01 6.419509633429058226e+01 2.013257221877581271e-01 2.012287466095820376e-01
2.012234906823486269e-01 2.012512376647594692e-01 4.619495949195610507e+01 2.012905363638259337e-01 2.012752433329501045e-01
2.008152904681492212e-01 2.008615886557973407e-01 9.819645031817323400e+01 2.009414309796860865e-01 2.009313717231133445e-01
2.008328401704684296e-01 2.007730548837197149e-01 7.719683444165205799e+01 2.008188152378894975e-01 2.007408480558573183e-01
2.012575867652311445e-01 2.011195820579104454e-01 1.341954282406201742e+02 2.010655441245787489e-01 2.011290464320501792e-01
2.007069803414592846e-01 2.006499452118074289e-01 3.919708598708066916e+01 2.008080658672651564e-01 2.007490214988109367e-01
2.012781643489054417e-01 2.012332088548343945e-01 9.219490856154533276e+01 2.013147776457192561e-01 2.012652876052090922e-01
2.012472411357552060e-01 2.011475790913862527e-01 1.531952040939708866e+02 2.012388354568826476e-01 2.011622503450437305e-01
2.010672299442080313e-01 2.010017545678239870e-01 1.031957926081378361e+02 2.010337976270026306e-01 2.011046097230838048e-01
2.008965841697841204e-01 2.008571124743110115e-01 1.461963790800139122e+02 2.008859349783600479e-01 2.009812883636467318e-01
2.011716145017355128e-01 2.011147854276625346e-01 7.119536876909189971e+01 2.012471349596655634e-01 2.010976960190294649e-01
2.017100358032108409e-01 2.016289307027033795e-01 1.531932850947750921e+02 2.016748253151728343e-01 2.017011134037925979e-01
2.012458377712474933e-01 2.012759335078133094e-01 8.119481517591144382e+01 2.012202432099162996e-01 2.014428095995701440e-01
2.009787029332547603e-01 2.009524528125413156e-01 1.451959345367199887e+02 2.010428918354687233e-01 2.010914156988150570e-01
2.013959395976611111e-01 2.013870117620597533e-01 7.219453442570157620e+01 2.013562730900288478e-01 2.013263498486894121e-01
2.014411747079671855e-01 2.011457568658077399e-01 5.219491730832938003e+01 2.012850423339980210e-01 2.012107177628505716e-01
2.008331035980857049e-01 2.008195749921198869e-01 8.719661734329528713e+01 2.008346448251999428e-01 2.008953332893234633e-01
2.013576984435687389e-01 2.013632903173679933e-01 1.111943773128088964e+02 2.013644224146750039e-01 2.015372760155015319e-01
2.010318051442294696e-01 2.010905887814435078e-01 1.441957011383661325e+02 2.011117487182585983e-01 2.010647189899345266e-01
2.009002356376505261e-01 2.010411728303007350e-01 1.211961961545666924e+02 2.009328292877099187e-01 2.009296076776577733e-01
2.012018338582483301e-01 2.011832179587762226e-01 1.541951370568616255e+02 2.012291363557223434e-01 2.012487549657007158e-01
2.008750101818229938e-01 2.008625916689421587e-01 5.619645624237602277e+01 2.008591156171662395e-01 2.009470401560469466e-01
2.014387865865573113e-01 2.013404911247273499e-01 3.919442744244898336e+01 2.014171856658504289e-01 2.013760941738775567e-01
2.010818993419423995e-01 2.009929976859040068e-01 1.671955691202919922e+02 2.012500819196229862e-01 2.011059007605711935e-01
2.010768823717558884e-01 2.010578039367240388e-01 9.019580644734543284e+01 2.011032025216204500e-01 2.009556638244257287e-01
2.010173870237291494e-01 2.009815157950881059e-01 4.619610613012215339e+01 2.009713801246697518e-01 2.009235869343708181e-01
2.006437313599106764e-01 2.006780466018491804e-01 1.161972336739777205e+02 2.007753862401168710e-01 2.006691618204207161e-01
2.006434402250163451e-01 2.006774226974751552e-01 1.161972361198669006e+02 2.007748465005418093e-01 2.006681707100115286e-01
2.009131656094483021e-01 2.008740366983170489e-01 5.819641089587624805e+01 2.009180808917782057e-01 2.008838209242145290e-01
2.013378869295741336e-01 2.013701363189187299e-01 1.041945572594456451e+02 2.014235946057292559e-01 2.013111227001359860e-01
2.012846047216637624e-01 2.011800609822536889e-01 8.519537216023670112e+01 2.010649132122029614e-01 2.010982608471823807e-01
2.014117299063822031e-01 2.013328070597745767e-01 1.131944167759141919e+02 2.014324856932022123e-01 2.014062014264761669e-01
2.007221300485409476e-01 2.006409011612510784e-01 5.919720065435330980e+01 2.007318593477679380e-01 2.007044550891184387e-01
2.006995885050963935e-01 2.007044971122501908e-01 5.819710235937585452e+01 2.007999342474136584e-01 2.006936207594059718e-01
2.009831262584130807e-01 2.007902519536433339e-01 2.819623132802524168e+01 2.010131031232981202e-01 2.009821906394071434e-01
2.010306257343599246e-01 2.010075383072178201e-01 1.661959583629604538e+02 2.009727503334228504e-01 2.010307226644658662e-01
2.010132387929483011e-01 2.009420384172390661e-01 7.419626179869453608e+01 2.009102934282736286e-01 2.008726306670078898e-01
2.014333189460822959e-01 2.014993417933562125e-01 8.819386717148985610e+01 2.016716123455183640e-01 2.015285554251911582e-01
2.006494470971938449e-01 2.006047351791248601e-01 7.819744050942057356e+01 2.006526340625235383e-01 2.006526742406205821e-01
2.007130924682771489e-01 2.007116932932262732e-01 1.261970990095029919e+02 2.007256352640145458e-01 2.007505694714993849e-01
2.009333484937810554e-01 2.010028777135685063e-01 7.019604503894649383e+01 2.009764427996028058e-01 2.010422920465433916e-01
2.010185830496263037e-01 2.012106196230284694e-01 3.819532961715302832e+01 2.012326397591901461e-01 2.012085404151229273e-01
2.006494314279189950e-01 2.006045966601880393e-01 7.819744060741919611e+01 2.006528107323325427e-01 2.006525537603645049e-01
2.012145175780478690e-01 2.012645126014400709e-01 8.719495122799973785e+01 2.012957015659856963e-01 2.012740402547585628e-01
2.011182222970871736e-01 2.011260542158664899e-01 7.719523188126051139e+01 2.013240744475071897e-01 2.011997677790415551e-01
2.009703215045718361e-01 2.009760312064438892e-01 1.641959558818922460e+02 2.010757816745775972e-01 2.010219837220675043e-01
2.015384916215764433e-01 2.013921439447482198e-01 9.719406235994486565e+01 2.015305577387568325e-01 2.014764467500578526e-01
2.011349728403996617e-01 2.011140285992099042e-01 8.619557435753652896e+01 2.010929122855058260e-01 2.010837287383745453e-01
2.007768057141584850e-01 2.007780416702698301e-01 1.241967813885202645e+02 2.008068669423889729e-01 2.008568971529062774e-01
2.007771851517281270e-01 2.007801923115963283e-01 1.241967781417463073e+02 2.008054681466432678e-01 2.008590126437625190e-01
2.008862186445585507e-01 2.009077212976008442e-01 1.161964447765609521e+02 2.008654342077289545e-01 2.008958492891120828e-01
2.008840217489543112e-01 2.009062578820384748e-01 1.161964488735528391e+02 2.008623048950767542e-01 2.008985419211021251e-01
2.013081923362586845e-01 2.012300742266746323e-01 1.351948735633347951e+02 2.012683592284683631e-01 2.013198108737467296e-01
2.010356326818886208e-01 2.009567951842041456e-01 7.819593970428248042e+01 2.010528511136828456e-01 2.010150167377026675e-01
2.006101019803626651e-01 2.005952328144328944e-01 3.819758092875638766e+01 2.005670695014488136e-01 2.006466669473708775e-01
2.010327354623587803e-01 2.009830072412643887e-01 4.819608713752678142e+01 2.008764930456896913e-01 2.010206267239000033e-01
2.014299402212725021e-01 2.015339325752437682e-01 4.819428877902304720e+01 2.013504583142974036e-01 2.013968898661301077e-01
2.010007987228771276e-01 2.010293775978157227e-01 1.161958886528043280e+02 2.011323107549937705e-01 2.009488601200081770e-01
2.006993990931647265e-01 2.006653042397307241e-01 1.661972616805885536e+02 2.006578647072209121e-01 2.007157513713440367e-01
2.006996623740482100e-01 2.006656864376795413e-01 1.661972624560858094e+02 2.006574484011433568e-01 2.007147467012735664e-01
2.015382254708040777e-01 2.014508150291919319e-01 4.519397140479382813e+01 2.015377847324247018e-01 2.015017699737497170e-01
2.011890962096944957e-01 2.012626506577410157e-01 8.519503698404093939e+01 2.011814917908820166e-01 2.013297773007130809e-01
2.012825282023904816e-01 2.012322755358784965e-01 1.451950063104919195e+02 2.013117268417833061e-01 2.011671589279727945e-01
2.015606841174306663e-01 2.015327358487437881e-01 8.219376687377089752e+01 2.016209176464474895e-01 2.015187886164971076e-01
2.013746458722099342e-01 2.013623060579688984e-01 2.019450254861336447e+01 2.013332510889186688e-01 2.014272483675361158e-01
2.014114794239802997e-01 2.013228479398545545e-01 7.619471568307464793e+01 2.012760329614833310e-01 2.012739566000285030e-01
2.012845790229013943e-01 2.012593739103268053e-01 1.471949945885118609e+02 2.012467993564349689e-01 2.012146591984644295e-01
2.010376754997542925e-01 2.011441331689833856e-01 7.719566329015032125e+01 2.010766093862495496e-01 2.010782917947018245e-01
2.016404387746929261e-01 2.014825597154607795e-01 1.041935492672401153e+02 2.015886548379466903e-01 2.017390794317649727e-01
2.012996935153048839e-01 2.013612695414359055e-01 6.319466348964215285e+01 2.013109200867093940e-01 2.013646272144042348e-01
2.011465492625658658e-01 2.012187298183410744e-01 8.619510179691619101e+01 2.013689069500531059e-01 2.011640170528682103e-01
2.009925980302386950e-01 2.010327698701633581e-01 1.421960346231797985e+02 2.009685672240285881e-01 2.009714416957232852e-01
2.018914031457557379e-01 2.021922836405626589e-01 7.019182292778501164e+01 2.020942876639014729e-01 2.019990977647505292e-01
2.017785527734908824e-01 2.018082870225336167e-01 5.019298471293674879e+01 2.016723139679883758e-01 2.017561332992323098e-01
2.013827636018234446e-01 2.014613771273711662e-01 9.719412125796360158e+01 2.013797994607528508e-01 2.016548018464219272e-01
