2.000594510311186069e-01 2.000599569072666062e-01 8.619975511034751037e+01 2.000623102250108920e-01 2.000631714891026869e-01
2.000594463569075332e-01 2.000599514116677413e-01 8.619975513564953928e+01 2.000623000791089123e-01 2.000631665027584327e-01
2.001912294595404318e-01 2.001893853831926695e-01 1.031992258373480809e+02 2.001996067901217757e-01 2.001939410191029278e-01
2.002280431914801317e-01 2.002270684521388899e-01 1.071990813918254304e+02 2.002316128185234467e-01 2.002318837124132389e-01
2.002131511972554123e-01 2.002100791963293269e-01 9.219914139342918702e+01 2.002224786508449983e-01 2.002128975263701705e-01
2.002433652558820720e-01 2.002451874275507637e-01 5.019901822146842107e+01 2.002530385003623292e-01 2.002401873477863414e-01
2.001227610647601518e-01 2.001212613497163617e-01 1.291995055468742635e+02 2.001226617559674348e-01 2.001277689552505568e-01
2.001227612023941116e-01 2.001214903225327635e-01 1.291995053352085563e+02 2.001225173429442561e-01 2.001278959236110488e-01
2.001652473099912732e-01 2.001732090939669917e-01 5.019932505879064166e+01 2.001698354346019282e-01 2.001666493708025851e-01
2.002419259938742480e-01 2.002437065256250093e-01 1.381990212638858111e+02 2.002471379185689349e-01 2.002459656761156059e-01
2.002170974921638202e-01 2.002172095069523761e-01 7.719913277133694862e+01 2.002172447359178153e-01 2.002156769280189208e-01
2.002993240964426602e-01 2.002889209929810677e-01 6.819881158071474658e+01 2.002985521097850052e-01 2.003016220860566188e-01
2.002111421777321432e-01 2.002124312275222473e-01 9.319914961176058910e+01 2.002157365814996037e-01 2.002110782526878019e-01
2.002127933582957264e-01 2.001984934557156370e-01 6.819917551856825355e+01 2.002074760045408630e-01 2.002057186131731004e-01
2.002020728820002315e-01 2.001997069799142659e-01 1.051992016726677690e+02 2.001984127570270722e-01 2.001981347132782696e-01
2.001576629982174671e-01 2.001571795534650422e-01 7.919937427562092580e+01 2.001547320097992189e-01 2.001561498176212817e-01
2.002110569105382265e-01 2.002037892593492019e-01 7.219917153850391855e+01 2.002064281261996814e-01 2.002071872000018016e-01
2.002001149949001746e-01 2.002072002446108057e-01 5.719917635527958311e+01 2.002110663599377949e-01 2.002052631209841616e-01
2.002321070423650484e-01 2.002359222533590943e-01 1.121990550559335986e+02 2.002380275999343373e-01 2.002388871707788121e-01
2.001797405728730217e-01 2.001795306392395168e-01 7.919927347762774161e+01 2.001852911494508558e-01 2.001819600107455910e-01
2.003317838354739255e-01 2.003381801627503733e-01 5.719863432472679676e+01 2.003505047022599572e-01 2.003452065727135134e-01
2.002064627842015387e-01 2.002038105211112751e-01 1.421991706399697648e+02 2.002121871841375522e-01 2.002068995408068652e-01
2.002681320952492960e-01 2.002689853380217044e-01 1.511989303801052529e+02 2.002660479777632896e-01 2.002664544836177118e-01
2.002151170293338389e-01 2.002211769161409693e-01 9.519913367834448081e+01 2.002155793272000217e-01 2.002144483828109389e-01
2.002591746284815011e-01 2.002585009580038211e-01 8.619895757194139208e+01 2.002596702590260791e-01 2.002650822131297470e-01
2.002294976971073504e-01 2.002341397310561655e-01 4.619907134937615467e+01 2.002297080542488339e-01 2.002353051414184348e-01
2.002531282923285527e-01 2.002516603861031197e-01 1.191989848411460997e+02 2.002522203218459751e-01 2.002581498536621929e-01
2.002673060714459108e-01 2.002614386512523437e-01 1.031989460455315566e+02 2.002638919622435343e-01 2.002613177835222413e-01
2.001308853265964249e-01 2.001350913056808567e-01 1.321994512498037864e+02 2.001394345508705486e-01 2.001433390130478995e-01
2.004610253399876918e-01 2.004589807577476235e-01 7.919815059391183354e+01 2.004605769138957105e-01 2.004688230765320767e-01
2.002163326375963615e-01 2.002174496623643496e-01 7.419913222694582089e+01 2.002141820361267033e-01 2.002198087180939445e-01
2.002838314343511894e-01 2.002861246927049033e-01 1.701988661834089669e+02 2.002840848295244225e-01 2.002797756345149893e-01
2.002529228752394086e-01 2.002571532922123310e-01 1.161989736679372669e+02 2.002602436895263571e-01 2.002560122057692182e-01
2.002059019308768950e-01 2.002048735793031942e-01 9.219918003412738017e+01 2.002050962215991825e-01 2.002040941408660124e-01
2.002256569575003309e-01 2.002339689004833390e-01 1.001990750900473586e+02 2.002309894441586802e-01 2.002342946505154542e-01
2.001555744328299136e-01 2.001565661980569677e-01 8.019937353147854253e+01 2.001563983976228922e-01 2.001579294929451136e-01
2.001433283630847104e-01 2.001419451361577395e-01 6.119943431464274397e+01 2.001383353686987387e-01 2.001420764893276638e-01
2.001208232810482435e-01 2.001210245683028577e-01 1.051995182917240754e+02 2.001193765554085402e-01 2.001204838712329903e-01
2.001210565746105730e-01 2.001209405524966567e-01 1.051995179113620367e+02 2.001196322993812615e-01 2.001204592114468328e-01
2.002125829647490585e-01 2.002161827857731058e-01 8.219914269949923380e+01 2.002135317740906806e-01 2.002150029761426975e-01
2.001319991225872785e-01 2.001346590242603640e-01 5.919946926625281236e+01 2.001361512780700513e-01 2.001279243222639781e-01
2.001885366204871619e-01 2.001887433840638386e-01 7.619925218474847384e+01 2.001879783709339111e-01 2.001825568760368934e-01
2.001723338129730023e-01 2.001816300664307768e-01 7.219929830047438202e+01 2.001702410398631948e-01 2.001774946063429039e-01
2.002681091306450223e-01 2.002752742384483475e-01 9.119891658280788249e+01 2.002680938260559540e-01 2.002719399969511982e-01
2.002083901063866078e-01 2.002063673719623738e-01 6.619916321956993954e+01 2.002127729702847803e-01 2.002092499814405180e-01
2.002246428441365467e-01 2.002230847858663121e-01 8.919909482847640447e+01 2.002246544329282785e-01 2.002327894606519831e-01
2.002882859699159079e-01 2.002948951909352127e-01 1.301988283081719260e+02 2.002923372673691693e-01 2.002961733998195326e-01
2.001973754331637934e-01 2.002000677599633793e-01 1.001992040495074718e+02 2.001972195682450162e-01 2.002012877311742933e-01
2.002805782632082199e-01 2.002829003647498551e-01 8.919886550096379096e+01 2.002847143079183045e-01 2.002863061003345435e-01
2.002499244840766079e-01 2.002469012731917519e-01 1.041990080411833191e+02 2.002455921438673903e-01 2.002495409156075656e-01
2.003570614544057937e-01 2.003473096305263546e-01 8.519858839285768681e+01 2.003450963695539988e-01 2.003621396879057548e-01
2.001524644520118190e-01 2.001468457861368955e-01 6.319938713645372985e+01 2.001575713431270886e-01 2.001559819649985084e-01
2.002385063860207537e-01 2.002380715296407376e-01 1.561990466545253753e+02 2.002406971288885895e-01 2.002360704299994965e-01
2.001838640999848429e-01 2.001793414225970236e-01 3.719926942444059392e+01 2.001849987283580434e-01 2.001823713084704970e-01
2.002290753856349748e-01 2.002301683240977348e-01 1.031990732102142374e+02 2.002333846585531429e-01 2.002341614174779072e-01
2.002459263090319019e-01 2.002504380212592194e-01 1.121990048601067400e+02 2.002531297868572757e-01 2.002456457760713737e-01
2.002500846408416246e-01 2.002472035421029306e-01 9.719900907867912565e+01 2.002473410711757551e-01 2.002462920667385793e-01
2.002802288905105033e-01 2.002861236063249173e-01 1.121988557692406658e+02 2.002910360870553408e-01 2.002868421754826767e-01
2.002081376636743737e-01 2.002095494568529865e-01 6.319916729048681958e+01 2.002083117835419812e-01 2.002067106091238724e-01
2.002570143397175706e-01 2.002609344278338255e-01 1.411989653643121301e+02 2.002567718304575084e-01 2.002599150898557168e-01
2.002240271890197709e-01 2.002109915157438691e-01 1.181991339220174524e+02 2.002157985442171995e-01 2.002152607336093737e-01
2.001676761589611109e-01 2.001701674031193534e-01 5.719931901666573992e+01 2.001725721747669162e-01 2.001705675973957654e-01
2.001420993617140653e-01 2.001382645018007223e-01 1.001994335834857281e+02 2.001453795890605625e-01 2.001406730616838159e-01
2.002054979406221180e-01 2.002030809203073913e-01 1.241991888247675035e+02 2.002025509228435307e-01 2.002000454486594361e-01
2.004035384171380940e-01 2.004114163118742020e-01 5.719837436336533187e+01 2.004054934970498081e-01 2.004051884086132940e-01
2.001903609811440388e-01 2.001876101575882916e-01 1.191992354747712852e+02 2.001892037769750221e-01 2.001973503129865495e-01
2.002086835779608998e-01 2.002078468588156246e-01 6.719916208081532716e+01 2.002091119787296480e-01 2.002122767691644489e-01
2.002710721989685583e-01 2.002699591547964508e-01 1.051989193331299504e+02 2.002704477725184284e-01 2.002691877437625667e-01
2.002453555769665439e-01 2.002548024785405223e-01 4.919900898886000817e+01 2.002490929885331616e-01 2.002417600959464083e-01
2.002052864996203829e-01 2.002101585990330723e-01 5.019916248462084241e+01 2.002097489899546112e-01 2.002123212905508598e-01
2.001571603494810281e-01 2.001609055522287905e-01 8.419936259534037504e+01 2.001583995039984964e-01 2.001609392539055454e-01
2.000963992756673027e-01 2.000956949690060049e-01 1.401996128836411231e+02 2.000973339766309866e-01 2.000976881375156058e-01
2.000963618822289292e-01 2.000957327893712057e-01 1.401996128812159270e+02 2.000972522197476122e-01 2.000977718927235693e-01
2.002227918303549625e-01 2.002195562438929821e-01 1.561991149568857509e+02 2.002230344352612101e-01 2.002196606047544070e-01
2.003206002827319365e-01 2.003185526609286837e-01 7.919871787978499356e+01 2.003210259236127277e-01 2.003219413477233535e-01
2.002033236231356428e-01 2.002010591098774828e-01 7.619919181572647915e+01 2.001988929258550209e-01 2.002049086146223122e-01
2.001685078042651778e-01 2.001744401068464574e-01 1.501993169508503172e+02 2.001688570789491028e-01 2.001712441596717740e-01
2.002950519670278207e-01 2.002940859030194753e-01 6.119882417799325935e+01 2.002958880637843719e-01 2.002907960729335690e-01
2.001834589430452893e-01 2.001757199430112266e-01 7.719927270652233631e+01 2.001834655518266171e-01 2.001846490397910794e-01
2.002238422849915433e-01 2.002308299515295487e-01 9.919908682944186751e+01 2.002302137729084219e-01 2.002282845487439733e-01
2.003684046639176153e-01 2.003687765963033107e-01 9.019852299938168017e+01 2.003719737857836969e-01 2.003678455723425234e-01
2.001168428664306942e-01 2.001173080311345054e-01 1.321995296351692843e+02 2.001177146533145157e-01 2.001184992797790385e-01
2.001168017242836161e-01 2.001168712961398921e-01 1.321995300827304050e+02 2.001176516712060705e-01 2.001185925779040697e-01
2.007426206407256497e-01 2.007610012137347189e-01 1.519705040116792638e+01 2.007254825943901311e-01 2.007204943832215649e-01
2.002450086359695569e-01 2.002489685566443411e-01 1.331990046005318789e+02 2.002505091472081833e-01 2.002509131283138066e-01
2.001770112975363169e-01 2.001744571110571358e-01 6.019930025772475801e+01 2.001725132632711235e-01 2.001757606033896519e-01
2.002811505598432740e-01 2.002952047204556718e-01 6.319884601662560186e+01 2.002934006391005606e-01 2.002842274549918311e-01
2.001984509851684191e-01 2.001919196546753099e-01 1.541992064740129820e+02 2.001973468079446539e-01 2.002058085391566766e-01
2.002063362294402571e-01 2.002018781215057497e-01 1.041991821217572465e+02 2.002106236212534696e-01 2.001990402705702554e-01
2.002250094784987500e-01 2.002232187686530662e-01 6.219910309847211494e+01 2.002363110571041827e-01 2.002123622236454958e-01
2.002424611688223277e-01 2.002459646991079645e-01 1.061990208620376848e+02 2.002429114605618898e-01 2.002478006338254402e-01
2.002166088348387996e-01 2.002192168716855347e-01 5.719912825749939600e+01 2.002158578648924603e-01 2.002200589291902033e-01
2.002470404007719307e-01 2.002418375196157174e-01 6.619902277427132731e+01 2.002436447523370522e-01 2.002447030559654784e-01
2.001699420448506961e-01 2.001721779142969504e-01 1.151993127531125225e+02 2.001721609715111372e-01 2.001729659568205477e-01
2.002380094738237803e-01 2.002381220334169265e-01 8.219905192379901848e+01 2.002338290495438988e-01 2.002381156442334664e-01
2.002281848749045412e-01 2.002193552994726011e-01 7.519911370036038534e+01 2.002190812565736167e-01 2.002196782086501647e-01
2.001630477581108625e-01 2.001598429246353172e-01 7.319935350936394514e+01 2.001615069070609432e-01 2.001620930462353065e-01
2.002411137522681905e-01 2.002465489977718338e-01 6.319901320339280915e+01 2.002460814842105530e-01 2.002530523729417200e-01
2.001942148063253490e-01 2.001943342295371686e-01 1.051992261267300961e+02 2.001944320839438851e-01 2.001908921501123206e-01
2.003746243299620311e-01 2.003883480573591946e-01 5.919845617155232276e+01 2.003858653068329998e-01 2.003949907535140518e-01
2.001589772461038474e-01 2.001559308450352181e-01 5.819936925720372045e+01 2.001570743849145628e-01 2.001587603202155952e-01
2.002234857288991698e-01 2.002241999237733550e-01 8.819910356851991651e+01 2.002223138445656803e-01 2.002264319828571393e-01
2.001265138712347291e-01 2.001273766728067505e-01 8.219949059044971307e+01 2.001257950661809726e-01 2.001297239400861849e-01
2.002590140203839575e-01 2.002649435682603285e-01 7.019896764788757082e+01 2.002563695714756342e-01 2.002520249523400131e-01
2.002851180197729453e-01 2.002893251673211195e-01 2.419884565718444236e+01 2.002903200286504648e-01 2.002895795998158590e-01
2.001921574706231055e-01 2.001921713087318477e-01 1.381992302112145694e+02 2.001901469531279509e-01 2.001953130530588210e-01
2.001812096989563639e-01 2.001962086868982471e-01 5.119923384812515366e+01 2.001943715934108858e-01 2.001943618955695503e-01
2.001679983832380105e-01 2.001675404320063800e-01 3.219932348352357820e+01 2.001688623668372857e-01 2.001721152943365944e-01
2.001859426268590425e-01 2.001943039806325375e-01 5.219923379966436983e+01 2.001911971535115797e-01 2.001947565746298729e-01
2.002226478265114185e-01 2.002228208880791060e-01 1.351990994912235635e+02 2.002283494846776035e-01 2.002266905771819538e-01
2.001989246331873085e-01 2.001988615894027823e-01 1.211991979890294147e+02 2.001998078574165341e-01 2.002044168905896260e-01
2.002922208049254804e-01 2.002921375519001734e-01 6.519881943038485872e+01 2.002978266941843333e-01 2.002983845641476690e-01
2.002878890120926292e-01 2.002861290520017989e-01 9.719886573131418572e+01 2.002764928104449893e-01 2.002837578113038641e-01
2.000695323800544545e-01 2.000705128783755726e-01 7.719971359260594568e+01 2.000739652638609534e-01 2.000723968717615375e-01
2.000695444524634714e-01 2.000705312922639589e-01 7.719971351997709519e+01 2.000739950751883600e-01 2.000724092029872447e-01
2.002317991630416238e-01 2.002177736055160695e-01 7.719910394911795493e+01 2.002224002509095657e-01 2.002240778626032114e-01
2.002636717758237983e-01 2.002573341907219751e-01 1.381989614096714263e+02 2.002589516516104506e-01 2.002586327103983710e-01
2.002116032980517935e-01 2.002088074605367085e-01 8.819914078615278186e+01 2.002199388717440798e-01 2.002188642168836186e-01
2.001280133137692818e-01 2.001276265510433527e-01 6.719947917275985105e+01 2.001314294203518362e-01 2.001337579550126478e-01
2.002975174499960487e-01 2.002935385007549862e-01 8.519881476975281487e+01 2.002999426919311599e-01 2.002942316045173976e-01
2.002057911148098779e-01 2.002076473897501097e-01 1.131991787570627679e+02 2.001999081412988990e-01 2.002078962913654836e-01
2.001245925538545634e-01 2.001169719928428126e-01 1.719952829525751881e+01 2.001084686965480808e-01 2.001216714992355150e-01
2.002330005222705267e-01 2.002263160582364032e-01 8.719907861686014883e+01 2.002295057525075306e-01 2.002325608068351581e-01
2.002342026901710037e-01 2.002251228704899633e-01 1.141990807793601590e+02 2.002280743641682292e-01 2.002318207150501905e-01
2.001998143722964474e-01 2.002009778667397100e-01 8.519919252345628990e+01 2.002056600687799059e-01 2.002010242359084369e-01
2.001019557967647355e-01 2.001013998337146105e-01 1.111995882154974282e+02 2.001027775819083643e-01 2.001056512901798479e-01
2.002298762895350359e-01 2.002269196271679597e-01 8.919907584479358320e+01 2.002353230036546528e-01 2.002320362860639802e-01
2.002004787325143420e-01 2.001979853888058158e-01 9.119919286664747915e+01 2.002016565933808778e-01 2.002070126378165393e-01
2.001320642614243250e-01 2.001289066900276692e-01 3.119947349682401949e+01 2.001287431236768444e-01 2.001367891008518640e-01
2.003193480918742386e-01 2.003206365877475692e-01 7.219871902976686329e+01 2.003174546687364055e-01 2.003235308847724216e-01
2.003498263473176277e-01 2.003521758383525753e-01 8.119860278518775942e+01 2.003406439811792061e-01 2.003545686453703512e-01
2.002605657119984062e-01 2.002558148419927575e-01 8.319896143385774678e+01 2.002650357751374621e-01 2.002571498131143213e-01
2.002709101070075381e-01 2.002771612798678325e-01 4.419889600123424600e+01 2.002755142486485063e-01 2.002804131302400592e-01
2.002144766326359737e-01 2.002136417093541010e-01 6.219913733290770352e+01 2.002201816074148100e-01 2.002143671428897875e-01
2.002623035059399037e-01 2.002632357430283450e-01 8.919895214931048599e+01 2.002615485603866097e-01 2.002607628801522099e-01
2.002841466027023287e-01 2.002874837299215838e-01 8.219886628271517282e+01 2.002792008961576387e-01 2.002828860560436630e-01
2.002560190984297994e-01 2.002443670274808851e-01 3.319898756269341789e+01 2.002474645441679191e-01 2.002645866365068694e-01
2.002171580825897468e-01 2.002188054950093665e-01 1.341991242441256986e+02 2.002170755498827170e-01 2.002227167468026703e-01
2.001942572213515903e-01 2.001957886731611791e-01 1.201992074334261815e+02 2.001997486397142922e-01 2.002027720395721799e-01
2.002590619863689747e-01 2.002604478624008810e-01 7.419895151946559508e+01 2.002557259797705658e-01 2.002732447058785947e-01
2.002542041290074071e-01 2.002483929183276334e-01 8.719899233234779956e+01 2.002481696847236148e-01 2.002569009201431161e-01
2.001403752618597653e-01 2.001435419191870679e-01 6.119942837417281822e+01 2.001422486307767867e-01 2.001454600153644015e-01
2.001637680860409163e-01 2.001659404496168027e-01 1.201993315756518967e+02 2.001697060000531547e-01 2.001690098123962980e-01
2.002563364410906432e-01 2.002607774849492206e-01 4.519897446759060955e+01 2.002512416531867512e-01 2.002571768301703303e-01
2.001566540821538842e-01 2.001633116699869375e-01 9.419934953621552154e+01 2.001665358788079774e-01 2.001639621535354630e-01
2.002245182308728388e-01 2.002459781992850241e-01 5.519906402948331703e+01 2.002386446979721180e-01 2.002268293885538786e-01
2.001402576461025484e-01 2.001436958655745946e-01 2.819941788733370913e+01 2.001448718776459301e-01 2.001532872769772042e-01
2.002071170459596983e-01 2.002087689284157423e-01 6.319915505449614557e+01 2.002139973440050236e-01 2.002150621854768830e-01
2.001966425439817288e-01 2.001905807806945714e-01 6.619923452690862575e+01 2.001866874829683340e-01 2.001915622837383557e-01
2.002348202884256245e-01 2.002417409887718436e-01 9.319904301878185038e+01 2.002443317400626477e-01 2.002360882009079357e-01
2.001212699934325212e-01 2.001244311411572996e-01 6.519950995119516790e+01 2.001226153436445332e-01 2.001217323265934989e-01
2.002279176468101940e-01 2.002256928232494237e-01 1.381990956289810981e+02 2.002228660491736367e-01 2.002278944996774834e-01
2.003546329116624447e-01 2.003518529205089160e-01 8.919858283309690705e+01 2.003586625437830115e-01 2.003520185271755460e-01
2.001866930508371112e-01 2.001868179284162774e-01 1.671992485355011127e+02 2.001855176439746309e-01 2.001924358756739242e-01
2.002377631357735721e-01 2.002387285448825049e-01 7.119904104832625080e+01 2.002370033057884469e-01 2.002454566873316799e-01
2.002311434581930949e-01 2.002354984940873661e-01 1.161990585229026891e+02 2.002395130093195807e-01 2.002353221357057733e-01
2.002052366752556101e-01 2.001989575010802158e-01 1.571991943197575665e+02 2.002003268510350875e-01 2.002011592150392538e-01
2.002066086996740213e-01 2.002001142451974580e-01 1.301991885373902846e+02 2.002035950667457320e-01 2.002011445980935722e-01
2.002282523461612340e-01 2.002209811467624834e-01 1.011991026344172724e+02 2.002269599480919759e-01 2.002211721417341550e-01
2.001126841939646905e-01 2.001162828902389446e-01 8.819953572539121467e+01 2.001195332446804864e-01 2.001157742798934380e-01
2.001489196347896737e-01 2.001477975826914946e-01 5.719940851648275526e+01 2.001504996156968363e-01 2.001442666840439477e-01
2.001271294244900967e-01 2.001272456910523911e-01 4.619948576998557854e+01 2.001323740639225912e-01 2.001274808349578493e-01
2.002057768510697444e-01 2.002029197643661051e-01 1.121991745311313906e+02 2.002050946454502212e-01 2.002116776077335625e-01
2.004162055024570344e-01 2.004068349293188778e-01 7.219837813338351395e+01 2.003937100248202874e-01 2.004051161599011976e-01
2.001921316071662293e-01 2.001904462158794473e-01 3.919923420057178021e+01 2.001919188910583347e-01 2.001913027141153101e-01
2.001913796934185197e-01 2.001860135174251265e-01 1.081992468649303731e+02 2.001858196933342104e-01 2.001899221654278860e-01
2.001819003811333431e-01 2.001835039155777096e-01 8.219926765803256785e+01 2.001800222658516037e-01 2.001869154048556421e-01
2.003354857306172687e-01 2.003261783110198702e-01 5.719867503167706246e+01 2.003328026930845662e-01 2.003305015882080597e-01
2.002382696498020975e-01 2.002480201005608917e-01 8.819903123097468267e+01 2.002406554403989014e-01 2.002418238345366475e-01
2.001983581241154331e-01 2.002054680837015155e-01 1.021991980109268638e+02 2.001946751022131432e-01 2.002034877630887166e-01
2.001780994460910235e-01 2.001799504274479891e-01 1.511992743723217814e+02 2.001850354750930039e-01 2.001825423295781337e-01
2.002489125267191417e-01 2.002473497763196109e-01 1.401990043965859059e+02 2.002504842983037214e-01 2.002488568127354374e-01
2.001836970600893995e-01 2.001872120363805685e-01 1.421992572222916635e+02 2.001879948435965895e-01 2.001838737682614111e-01
2.001273216635326424e-01 2.001284540019833691e-01 9.019949057019472605e+01 2.001295006836058543e-01 2.001241534561229163e-01
2.002518824078967641e-01 2.002445823289815130e-01 7.519900796827994327e+01 2.002468003496600257e-01 2.002487666335029115e-01
2.002118083878691446e-01 2.002114635787010377e-01 1.121991517477013360e+02 2.002153654906824731e-01 2.002096148413918253e-01
2.000807299662565319e-01 2.000830550182743361e-01 1.561996733992541806e+02 2.000813890458337796e-01 2.000814267155117676e-01
2.000808906169172230e-01 2.000831579840205710e-01 1.561996730593671714e+02 2.000814536333575810e-01 2.000814383985271283e-01
2.002774180413474658e-01 2.002683518888070113e-01 9.919891808886647766e+01 2.002667797140522399e-01 2.002693614893432672e-01
2.002573469221287372e-01 2.002539522459811927e-01 9.919896766923257303e+01 2.002595272643528657e-01 2.002615043349691981e-01
2.003156258361722120e-01 2.003101791340205773e-01 6.519874013336794860e+01 2.003139942058229650e-01 2.003200674560491612e-01
2.001924457222484521e-01 2.001967425242215937e-01 1.251992174154600548e+02 2.001940834723284768e-01 2.001993128211680961e-01
2.001536831362830948e-01 2.001597026076269437e-01 1.341993698667578201e+02 2.001622712897955236e-01 2.001544762084832008e-01
2.002518318904466244e-01 2.002543336633559878e-01 4.319897134103542413e+01 2.002585416811206165e-01 2.002639517296513072e-01
2.001488370815998341e-01 2.001451197489986511e-01 5.219940249126479159e+01 2.001538086406688677e-01 2.001497432639368912e-01
2.001577896682501245e-01 2.001581474987418896e-01 1.701993599710600336e+02 2.001628956721500929e-01 2.001611961007477847e-01
2.002297341348104054e-01 2.002300149930013318e-01 1.251990827990388198e+02 2.002289854333551000e-01 2.002284664000281156e-01
2.001827750181906507e-01 2.001872962325694505e-01 6.619926753567180810e+01 2.001821730208572792e-01 2.001802200565872270e-01
2.002090571972536814e-01 2.002060225232613344e-01 1.391991643667928997e+02 2.002108675949610672e-01 2.002096858915666799e-01
2.002439731082882035e-01 2.002363205066688967e-01 8.919904183149164112e+01 2.002395652700920403e-01 2.002383096233549542e-01
2.002483636913430232e-01 2.002477518890582453e-01 1.291990018465403125e+02 2.002519317759226536e-01 2.002501061033240826e-01
2.002835829639687537e-01 2.002843374041557711e-01 8.219884873703286132e+01 2.002899576238200974e-01 2.002933849751599715e-01
2.001974927516845804e-01 2.001878936779771245e-01 5.319923780487817311e+01 2.001853725670499906e-01 2.001914361251060093e-01
2.002875859390018110e-01 2.002824773971491057e-01 9.419883893270832687e+01 2.002977528875006796e-01 2.002932510680410505e-01
2.002825160881741839e-01 2.002867983860614209e-01 3.619886175428297292e+01 2.002786055512351671e-01 2.002903256915612717e-01
2.001991651890033808e-01 2.001999134963764471e-01 9.919919864648107932e+01 2.001979803009241443e-01 2.002042945326264478e-01
2.002546713602064710e-01 2.002562512316919952e-01 8.019897013835590371e+01 2.002598267209042548e-01 2.002591123312923715e-01
2.001762994303612764e-01 2.001719784914394451e-01 9.219930282094234997e+01 2.001730056299211857e-01 2.001758955059069478e-01
2.002002393430401816e-01 2.001961551800770234e-01 8.719919035588961265e+01 2.002062821848047958e-01 2.002069674024374302e-01
2.002200328496427650e-01 2.002186781855763986e-01 8.419913292095264978e+01 2.002122703498811218e-01 2.002160976622581467e-01
2.002584645229359694e-01 2.002590831335324117e-01 1.021989709074510984e+02 2.002544711621974949e-01 2.002570737302146742e-01
2.001904764163214279e-01 2.001914008204493112e-01 1.151992230515106144e+02 2.001956661000963977e-01 2.001994051525202156e-01
2.001534825939159656e-01 2.001515160434047813e-01 1.111993948112121160e+02 2.001516166666649776e-01 2.001485734839319186e-01
2.002073834340809266e-01 2.002006199546621235e-01 8.319918640747999916e+01 2.002001010090569688e-01 2.002054881222108118e-01
2.001636250011873397e-01 2.001635212996574487e-01 8.719934532010084638e+01 2.001636936054917160e-01 2.001638399928374890e-01
2.001172274327906175e-01 2.001154882091136511e-01 6.519953331238420446e+01 2.001180090518727972e-01 2.001159629220288505e-01
2.001818739652827805e-01 2.001796361841237937e-01 6.319927524263140839e+01 2.001829546605015109e-01 2.001802925586971815e-01
2.001412334136507543e-01 2.001417883992883950e-01 5.719943128657679665e+01 2.001402210043632945e-01 2.001454706058851951e-01
2.001356893241785229e-01 2.001441926491623891e-01 3.819943599745919727e+01 2.001405365539830894e-01 2.001435840134815625e-01
2.001359576579098687e-01 2.001443213686638078e-01 3.819943549178056941e+01 2.001405808628252125e-01 2.001436483300376712e-01
2.002661632116103374e-01 2.002685079356126829e-01 5.919892014065012376e+01 2.002708087999465758e-01 2.002743794027139479e-01
2.002116002689399432e-01 2.002144707143306002e-01 1.411991493038365775e+02 2.002092532746502784e-01 2.002153719055064229e-01
2.001227407298536154e-01 2.001275886492206446e-01 1.719949686973415126e+01 2.001164388110536207e-01 2.001363620757213024e-01
2.002825117195946303e-01 2.002943920039824133e-01 8.219884422037625882e+01 2.002919798098707349e-01 2.002868960902884909e-01
2.001855118385659216e-01 2.001824310719897693e-01 1.261992649567920921e+02 2.001845760758313997e-01 2.001825242215193312e-01
2.001939052779380390e-01 2.001912003020800690e-01 1.641992298536183625e+02 2.001951158053243696e-01 2.001899249961421878e-01
2.002074907058252751e-01 2.001952322622264635e-01 2.519920283638707303e+01 2.001992967695161718e-01 2.001951438753568902e-01
2.001966402119329524e-01 2.001856131813412321e-01 1.041992313784717652e+02 2.001931506017538553e-01 2.001932175332289399e-01
2.001828966870155824e-01 2.001831403179414326e-01 7.019927045994177206e+01 2.001818081627217139e-01 2.001816948905625615e-01
2.002492755309177030e-01 2.002520912851077084e-01 6.919898458314314382e+01 2.002613855964620049e-01 2.002526644443814730e-01
2.001786632203954031e-01 2.001775981691787387e-01 1.181992858001119089e+02 2.001841022936973191e-01 2.001738362047804365e-01
2.001974735553664897e-01 2.001982666495633612e-01 1.381992052060260789e+02 2.001994910217257395e-01 2.001995627472261396e-01
2.001476023263775439e-01 2.001571899906605667e-01 6.319939411570016574e+01 2.001503971005390847e-01 2.001506948822547316e-01
2.001974783495422405e-01 2.001935250767493957e-01 1.001992188021353059e+02 2.001923937682702215e-01 2.001978006701100876e-01
2.000834233411779295e-01 2.000825194204356727e-01 5.919966572182980968e+01 2.000833644858648619e-01 2.000849709227260909e-01
2.000834338715438976e-01 2.000825294446323399e-01 5.919966574094975442e+01 2.000833327268971562e-01 2.000849630071547258e-01
2.002147908467351023e-01 2.002158658280972781e-01 1.531991275619590454e+02 2.002222762810924594e-01 2.002195050848764590e-01
2.002493398899225785e-01 2.002465788867204832e-01 1.131990091768708311e+02 2.002495733710506765e-01 2.002453309814744564e-01
2.001984311885962320e-01 2.002085299331444468e-01 8.319917949387648548e+01 2.002099943079795052e-01 2.002035506937881737e-01
2.001950873997718205e-01 2.001922957104721734e-01 1.531992262512211482e+02 2.001957870751566726e-01 2.001905785934986470e-01
2.001470446628189903e-01 2.001450141565248031e-01 1.011994144540051934e+02 2.001498711536418007e-01 2.001436160218102445e-01
2.001728018260787167e-01 2.001738113261437857e-01 9.019929964485686469e+01 2.001757111219849838e-01 2.001780308689423971e-01
2.002240671088069690e-01 2.002255281412324006e-01 6.619909433690848743e+01 2.002295425309310595e-01 2.002265253105538489e-01
